Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
26,396.2709,1054.6095,816.2086,0.0,0.0,0.0,-982.7806,-8836.6979,477.9881,5287.3279,-1875.7007,1071.2404,-663.3234,-1787.0734999999995,-1467.7837000000002,-3254.8572000000004
27,405.0999,1056.6748,807.5361,0.0,0.0,0.0,-1023.7715,-8723.8423,477.5256,5308.9437,-1979.4494,1075.8567,-664.8586,-1691.8337000000001,-1568.4513,-3260.2850000000003
28,418.0737,1082.1042,796.6774,0.0,0.0,0.0,-996.0503,-8792.0916,467.9412,5302.0748,-1912.3846,1083.2844,-669.5527,-1721.270599999999,-1498.6529,-3219.923499999999
29,415.8093,1066.3655,796.3534,0.0,0.0,0.0,-1024.1047,-8816.5498,460.7919,5285.4415,-1856.5304,1070.7679,-654.0316,-1815.8929000000007,-1439.7941,-3255.687000000001
30,417.8908,1041.5294,825.3255,0.0,0.0,0.0,-1021.278,-8777.6823,479.3442,5330.8775,-1941.6456,1065.1735,-660.3846,-1703.9929000000002,-1536.8566999999998,-3240.8496
31,396.4212,1037.0444,794.7608,0.0,0.0,0.0,-1026.1065,-8771.4171,478.8812,5286.0961,-1926.8279,1070.9569,-660.8578,-1804.3199000000013,-1516.7288,-3321.048700000001
32,405.0351,1084.3067,804.4648,0.0,0.0,0.0,-991.4788,-8855.2715,485.8625,5301.241,-1845.1302,1083.412,-666.6056,-1765.8402000000006,-1428.3238000000001,-3194.1640000000007
33,413.9346,1057.6826,807.0979,0.0,0.0,0.0,-1024.9699,-8745.7368,477.1804,5228.1712,-1897.1633,1076.8584,-663.2749,-1786.6400000000003,-1483.5798,-3270.2198000000003
34,416.0484,1058.4633,810.7064,0.0,0.0,0.0,-1014.9178,-8815.0985,480.7357,5270.2069,-1865.0613,1078.4224,-660.0723,-1793.8555999999999,-1446.7112000000002,-3240.5668000000005
35,406.7719,1120.1981,816.8959,0.0,0.0,0.0,-1007.6521,-8839.5707,489.5951,5308.6179,-1875.5507,1073.2201,-664.4178,-1705.1439,-1466.7484,-3171.8923
36,404.9581,1085.1546,814.7745,0.0,0.0,0.0,-1021.5902,-8919.2537,487.8872,5298.6283,-1796.8692,1076.9245,-664.9578,-1849.4411999999984,-1384.9025000000001,-3234.3436999999985
37,388.9761,1060.1061,819.3439,0.0,0.0,0.0,-1026.3012,-8966.2603,467.141,5335.5762,-1767.9096,1073.5887,-656.896,-1921.4182,-1351.2169,-3272.6350999999995
38,430.6831,1064.8698,803.1168,0.0,0.0,0.0,-1015.5967,-8935.1934,472.432,5312.792,-1796.8616,1066.2271,-653.8754,-1866.8963999999996,-1384.5099,-3251.4062999999996
39,407.1381,1066.1586,798.2848,0.0,0.0,0.0,-1005.7087,-8871.1878,468.5875,5282.9239,-1806.9157,1064.1576,-652.4888,-1853.803600000001,-1395.2469,-3249.050500000001
40,430.5977,1014.0344,805.3795,0.0,0.0,0.0,-971.0101,-8858.078,460.2738,5256.1665,-1819.3168,1080.6856,-659.517,-1862.636199999999,-1398.1482,-3260.7843999999986
41,419.4778,1043.6021,816.9597,0.0,0.0,0.0,-1025.9105,-8853.8691,465.9537,5298.5057,-1850.8677,1075.0062,-656.554,-1835.2806,-1432.4155,-3267.6961
42,376.5427,1041.1833,810.2174,0.0,0.0,0.0,-1019.1561,-8829.6416,462.76,5302.6277,-1876.6312,1073.7919,-666.1913,-1855.4666000000007,-1469.0306,-3324.4972000000002
43,376.2673,1059.2946,791.103,0.0,0.0,0.0,-991.9832,-8803.7528,479.223,5279.004,-1886.6413,1078.7673,-664.7995,-1810.8441000000012,-1472.6734999999999,-3283.5176000000015
44,389.6467,1057.8485,796.306,0.0,0.0,0.0,-1007.2635,-8804.2765,475.5856,5283.2509,-1878.8914,1077.8034,-664.0435,-1808.9022999999997,-1465.1315,-3274.0337999999992
45,396.894,1093.2495,826.7662,0.0,0.0,0.0,-1014.1167,-8838.2686,464.3686,5272.2869,-1821.0785,1067.0918,-653.9598,-1798.8201,-1407.9465,-3206.7666000000004
46,408.0074,1011.9507,821.6844,0.0,0.0,0.0,-1006.6683,-8886.0692,489.5281,5294.3053,-1814.7509,1071.4294,-657.8456,-1867.2615999999998,-1401.1671000000001,-3268.4287
47,384.1987,1143.4519,795.3487,0.0,0.0,0.0,-1007.7595,-8916.0519,473.1245,5297.8624,-1779.8467,1076.1591,-659.3854,-1829.8252000000011,-1363.0729999999999,-3192.8982000000015
48,412.1522,1081.4472,797.349,0.0,0.0,0.0,-1006.4723,-8721.0444,459.7207,5304.5887,-1960.5949,1083.6104,-671.9289,-1672.2589000000007,-1548.9134,-3221.1723000000006
49,392.6652,1079.8611,823.5064,0.0,0.0,0.0,-1000.9837,-8801.0116,474.4392,5269.9719,-1895.4084,1076.8489,-663.2432,-1761.5515000000005,-1481.8027000000002,-3243.3542000000007
50,403.7935,1023.4162,791.6738,0.0,0.0,0.0,-1022.4974,-8754.5752,478.0832,5294.3703,-1884.5722,1068.5849,-657.1775,-1785.7356,-1473.1648,-3258.9003999999995
51,377.8645,1088.5583,800.9274,0.0,0.0,0.0,-1049.0407,-8867.0915,476.2537,5284.0645,-1785.4351,1057.4103,-643.3383,-1888.4638000000004,-1371.3631,-3259.8269
52,406.8241,1061.3058,798.0492,0.0,0.0,0.0,-999.4122,-8804.013,479.3384,5270.9222,-1862.2395,1079.0083,-666.4222,-1786.9855000000007,-1449.6534,-3236.6389000000004
53,404.4993,1047.0019,816.4691,0.0,0.0,0.0,-1018.9443,-8715.3077,485.0755,5285.4803,-1953.2869,1075.3511,-668.059,-1695.7258999999995,-1545.9948,-3241.7207
54,372.8726,1065.815,803.4867,0.0,0.0,0.0,-1014.0098,-8832.1631,490.7068,5266.8346,-1823.5779,1067.1863,-654.036,-1846.4571999999998,-1410.4276,-3256.8848
55,385.0109,1033.9457,794.1926,0.0,0.0,0.0,-1007.6855,-8938.4996,480.1274,5336.2314,-1785.0044,1075.5921,-660.0284,-1916.677099999999,-1369.4407,-3286.117799999999
56,371.7008,1042.0528,769.9232,0.0,0.0,0.0,-1017.5608,-8856.2086,483.5522,5320.5706,-1816.1933,1078.4838,-665.9984,-1885.9697999999999,-1403.7078999999999,-3289.6776999999997
57,387.8484,1053.9559,817.3671,0.0,0.0,0.0,-1004.4413,-8848.9596,494.1403,5291.5838,-1857.0935,1077.0899,-665.7749,-1808.505399999999,-1445.7785,-3254.283899999999
58,380.4056,1062.7261,800.984,0.0,0.0,0.0,-1003.6796,-8869.4633,475.2117,5274.2227,-1827.4327,1072.7004,-662.6526,-1879.5927999999985,-1417.3849,-3296.977699999999
59,392.2866,1090.0347,792.6923,0.0,0.0,0.0,-1037.3585,-8787.871,477.4188,5261.295,-1852.3021,1063.6236,-652.9638,-1811.5020999999988,-1441.6423000000002,-3253.1443999999988
60,428.3553,1086.68,779.8489,0.0,0.0,0.0,-1007.6494,-8851.1311,463.9272,5268.4785,-1834.8845,1074.1273,-663.0574,-1831.4906,-1423.8145999999997,-3255.3052000000002
61,393.0669,1114.2094,820.0225,0.0,0.0,0.0,-1011.5065,-8850.8242,469.3963,5275.6848,-1828.8123,1070.3804,-658.0163,-1789.9507999999987,-1416.4482,-3206.3989999999985
62,382.6232,1046.6266,793.4438,0.0,0.0,0.0,-1011.439,-8918.093,485.9142,5322.6974,-1811.108,1071.9869,-659.8486,-1898.2268000000004,-1398.9696999999999,-3297.196500000001
63,395.7455,1072.5064,783.5538,0.0,0.0,0.0,-1013.8979,-8821.9447,472.738,5319.1364,-1884.2098,1071.2829,-663.4856,-1792.1624999999995,-1476.4125000000001,-3268.575
64,419.0199,1076.8865,816.4042,0.0,0.0,0.0,-1002.5705,-8901.7978,469.0858,5268.9772,-1816.7548,1066.6146,-663.0314,-1853.9947000000002,-1413.1715999999997,-3267.1663
65,387.9432,1042.334,827.6356,0.0,0.0,0.0,-1005.1287,-8899.4335,491.4492,5321.6296,-1852.3717,1067.536,-658.5985,-1833.570599999999,-1443.4341999999997,-3277.004799999999
66,400.2365,1063.2016,805.2303,0.0,0.0,0.0,-1048.6731,-8790.2681,477.3528,5295.0036,-1860.8634,1073.6265,-657.5307,-1797.9163999999992,-1444.7676,-3242.6839999999993
67,397.7678,1080.9037,786.3357,0.0,0.0,0.0,-1023.2227,-8792.7268,471.2916,5258.7247,-1893.4411,1071.9586,-658.3723,-1820.9260000000004,-1479.8548,-3300.7808000000005
68,400.7233,1065.8845,800.9253,0.0,0.0,0.0,-1021.6866,-8836.1731,471.155,5277.6053,-1836.1996,1072.9508,-658.6665,-1841.5663000000004,-1421.9153,-3263.4816
69,400.9377,1037.0729,801.0099,0.0,0.0,0.0,-1020.4674,-8904.4597,469.3124,5274.4495,-1788.8407,1078.5216,-663.0156,-1942.1447000000007,-1373.3346999999999,-3315.4794
70,399.9182,1035.2424,785.3949,0.0,0.0,0.0,-1017.6068,-8890.8402,483.6711,5348.8355,-1870.5884,1075.7527,-668.523,-1855.3849,-1463.3587000000002,-3318.7436000000002
71,401.4219,1069.3945,785.1314,0.0,0.0,0.0,-1009.3976,-8773.3095,473.8101,5304.3069,-1928.0961,1078.1861,-667.638,-1748.6423000000004,-1517.5480000000002,-3266.1903
72,400.0344,1109.6347,789.01,0.0,0.0,0.0,-1016.0634,-8777.6738,472.2715,5251.0599,-1876.6121,1079.1264,-670.3249,-1771.7267000000002,-1467.8105999999998,-3239.5373000000004
73,400.8665,1022.1327,810.6288,0.0,0.0,0.0,-1021.1586,-8871.7495,497.2749,5302.8271,-1814.4885,1078.016,-669.6237,-1859.1780999999992,-1406.0962,-3265.274299999999
74,401.4341,1093.1011,817.4615,0.0,0.0,0.0,-1001.2815,-8840.7984,478.7779,5295.5086,-1868.9896,1082.1268,-675.1988,-1755.796699999999,-1462.0616,-3217.858299999999
75,402.1885,1115.2011,811.0806,0.0,0.0,0.0,-1032.9195,-8694.5039,468.3718,5274.7862,-1966.9705,1084.201,-668.6352,-1655.7952000000005,-1551.4047,-3207.1999000000005
76,398.0785,1049.0196,795.8575,0.0,0.0,0.0,-1005.3286,-8767.0972,473.229,5281.7648,-1928.3522,1077.6616,-672.9318,-1774.4763999999996,-1523.6224000000002,-3298.0987999999998
77,374.874,1018.6556,801.6156,0.0,0.0,0.0,-1013.527,-8810.2042,475.2468,5303.4423,-1853.3143,1071.6089,-663.6843,-1849.8969000000006,-1445.3897000000002,-3295.2866000000004
78,411.1189,1044.5305,787.3023,0.0,0.0,0.0,-1004.412,-8781.3335,475.8981,5294.705,-1905.5769,1076.8347,-661.1678,-1772.1907,-1489.9099999999999,-3262.1007
79,395.3207,1119.3238,787.4063,0.0,0.0,0.0,-987.8865,-8819.7407,468.5495,5331.2154,-1906.2429,1073.5178,-667.8653,-1705.8114999999998,-1500.5904,-3206.4019
80,412.0154,1057.5241,788.3544,0.0,0.0,0.0,-1014.265,-8797.4483,459.8107,5259.7776,-1852.1261,1069.993,-662.7246,-1834.2311,-1444.8577,-3279.0888
81,396.3914,1039.4392,787.8215,0.0,0.0,0.0,-1020.2445,-8839.6836,468.4523,5254.5361,-1800.4201,1073.3713,-652.4737,-1913.2875999999997,-1379.5225,-3292.8101
82,446.5796,1052.4762,814.281,0.0,0.0,0.0,-995.8333,-8879.1058,478.9476,5274.5912,-1799.9777,1070.2387,-663.0739,-1808.0634999999993,-1392.8129,-3200.8763999999987
83,433.0667,1034.2994,813.3167,0.0,0.0,0.0,-1052.1324,-8820.8405,480.4499,5336.4505,-1881.3998,1070.0024,-660.8404,-1775.3897000000006,-1472.2377999999999,-3247.6275000000005
84,382.8062,1065.7351,786.9998,0.0,0.0,0.0,-995.516,-8884.5389,479.3212,5280.8638,-1816.1268,1077.449,-666.6412,-1884.3287999999984,-1405.319,-3289.6477999999984
85,407.9338,1141.4372,772.2256,0.0,0.0,0.0,-1004.338,-8859.7182,479.6062,5283.6071,-1818.8395,1083.7332,-672.4439,-1779.2462999999989,-1407.5502000000001,-3186.7964999999995
86,377.8228,1057.9488,796.6315,0.0,0.0,0.0,-1030.0794,-8830.1804,463.5018,5260.6366,-1842.7942,1072.5397,-656.1826,-1903.7183000000005,-1426.4371,-3330.1554000000006
87,401.0462,1050.5676,794.7283,0.0,0.0,0.0,-995.5597,-8927.027,486.4132,5292.8754,-1797.1433,1071.6467,-656.1425,-1896.9560000000001,-1381.6390999999999,-3278.5950999999995
88,394.2642,1076.7572,812.8716,0.0,0.0,0.0,-1029.4675,-8926.0791,485.5663,5300.4365,-1807.5337,1068.3959,-654.9099,-1885.6508000000003,-1394.0477,-3279.6985000000004
89,433.2696,1037.5365,800.6171,0.0,0.0,0.0,-992.3838,-8933.9442,472.4923,5307.7519,-1793.5892,1081.5928,-664.4367,-1874.6606000000002,-1376.4331,-3251.0937000000004
90,420.5597,1062.2739,816.714,0.0,0.0,0.0,-978.9317,-8882.3416,465.534,5230.4365,-1802.7038,1083.9175,-674.4621,-1865.7552000000005,-1393.2484,-3259.003600000001
91,395.7181,1043.5665,813.7114,0.0,0.0,0.0,-1020.9196,-8737.8917,459.4971,5284.4386,-1936.7137,1086.247,-670.3925,-1761.8796000000002,-1520.8591999999999,-3282.7388
92,374.3289,1056.2498,808.4009,0.0,0.0,0.0,-1001.8295,-8784.1179,476.3896,5326.4138,-1925.1377,1075.2094,-662.6355,-1744.1643999999997,-1512.5638,-3256.7282
93,362.861,1066.6028,799.5703,0.0,0.0,0.0,-996.8598,-8943.9839,488.065,5318.4779,-1811.4965,1065.2585,-660.2532,-1905.2667000000001,-1406.4912,-3311.7579000000005
94,382.9035,1045.2308,801.755,0.0,0.0,0.0,-1030.7299,-8864.7916,472.8505,5293.664,-1817.2529,1072.8469,-657.7966,-1899.1176999999998,-1402.2026,-3301.3203
95,396.2781,1060.3809,799.1536,0.0,0.0,0.0,-1009.6287,-8946.7907,462.2458,5289.5153,-1747.8691,1070.3379,-662.1687,-1948.8456999999999,-1339.6998999999998,-3288.5455999999995
96,417.6395,1052.7935,800.4402,0.0,0.0,0.0,-1010.7294,-8911.8582,467.4628,5257.9201,-1734.0635,1075.7953,-659.3952,-1926.3315000000002,-1317.6634,-3243.9949000000006
97,412.3408,1092.2792,804.0126,0.0,0.0,0.0,-1014.7587,-8942.7103,461.5892,5268.6708,-1756.7229,1074.0092,-659.2518,-1918.5764,-1341.9655,-3260.5418999999997
98,370.5287,1065.7552,794.4924,0.0,0.0,0.0,-990.3519,-9024.5303,486.1525,5303.5904,-1720.7164,1063.7371,-651.5091,-1994.3630000000003,-1308.4884,-3302.8514000000005
99,403.8097,1079.7003,796.7429,0.0,0.0,0.0,-1002.3453,-8956.2445,471.5239,5317.5857,-1757.87,1070.971,-655.8317,-1889.2273000000005,-1342.7306999999998,-3231.9580000000005
100,425.3401,1042.0434,816.5279,0.0,0.0,0.0,-1010.6568,-8866.176,470.4978,5268.2971,-1835.9264,1075.8661,-664.6944,-1854.1264999999994,-1424.7547,-3278.8811999999994
101,433.5615,1063.4425,774.5024,0.0,0.0,0.0,-1021.2372,-8855.6874,470.2894,5273.598,-1824.0377,1077.501,-661.8748,-1861.5308000000005,-1408.4115000000002,-3269.9423
102,406.6437,1105.5671,785.4745,0.0,0.0,0.0,-1005.9692,-8923.1849,463.6603,5259.3023,-1770.2319,1075.3369,-663.8171,-1908.5062000000007,-1358.7121,-3267.2183000000005
103,419.1506,1079.8197,788.3315,0.0,0.0,0.0,-991.5418,-8819.5737,472.4486,5255.1128,-1850.8502,1074.8361,-669.8324,-1796.252300000001,-1445.8465,-3242.0988000000007
104,412.3576,1061.2391,793.1804,0.0,0.0,0.0,-1006.7304,-8966.9471,468.3088,5301.7175,-1771.4147,1076.6552,-662.826,-1936.874099999999,-1357.5855000000001,-3294.459599999999
105,391.4823,1036.9218,797.5217,0.0,0.0,0.0,-1009.011,-8872.1346,469.3716,5278.1173,-1829.9171,1063.8599,-657.5367,-1907.7308999999987,-1423.5938999999998,-3331.3247999999985
106,375.2062,1057.4156,790.0841,0.0,0.0,0.0,-1005.8985,-8936.0436,486.8322,5278.8966,-1798.7515,1068.6463,-661.6302,-1953.5074000000013,-1391.7354,-3345.2428000000014
107,440.4466,1048.3508,797.431,0.0,0.0,0.0,-994.8281,-8911.172,482.3024,5299.7234,-1801.3333,1082.5048,-673.2699,-1837.7459000000008,-1392.0984,-3229.8443000000016
108,379.3395,1051.4884,810.7972,0.0,0.0,0.0,-968.7123,-8920.67,484.3302,5285.7596,-1792.5341,1085.7178,-682.1952,-1877.6673999999994,-1389.0115,-3266.6788999999994
109,386.2737,1070.2531,813.8973,0.0,0.0,0.0,-991.5175,-8914.4468,470.5632,5285.1752,-1794.7256,1078.1578,-664.3941,-1879.8018000000002,-1380.9619,-3260.7637
110,406.8031,1092.9463,807.6213,0.0,0.0,0.0,-1043.5697,-8898.998,472.7238,5288.3446,-1797.7816,1073.395,-661.4299,-1874.128599999999,-1385.8165,-3259.9450999999995
111,408.3496,1077.3792,770.3177,0.0,0.0,0.0,-1015.0409,-8798.6039,470.1169,5188.9776,-1807.6973,1084.5271,-672.8082,-1898.5037999999995,-1395.9784,-3294.482199999999
112,402.5678,1033.2629,797.4315,0.0,0.0,0.0,-992.1748,-8892.4851,470.4123,5231.5347,-1794.5268,1069.8796,-663.9985,-1949.4506999999994,-1388.6457,-3338.0964
113,390.8085,1081.0037,788.442,0.0,0.0,0.0,-1005.9166,-8893.3056,495.0405,5274.2051,-1765.3333,1063.8552,-653.202,-1869.7223999999997,-1354.6801,-3224.4025
114,400.4355,1029.7263,776.194,0.0,0.0,0.0,-1000.6445,-8855.7309,482.3316,5280.1228,-1836.8638,1067.0351,-658.7801,-1887.5652,-1428.6088,-3316.174
115,384.8713,1062.6209,804.738,0.0,0.0,0.0,-1031.2025,-8851.4454,466.5791,5241.5126,-1774.2234,1065.8491,-651.7387,-1922.326000000001,-1360.1130000000003,-3282.4390000000008
116,401.8134,1041.2754,790.0665,0.0,0.0,0.0,-1022.4557,-8867.5119,476.514,5235.7579,-1749.4405,1076.7024,-661.4428,-1944.5403999999999,-1334.1809,-3278.7212999999992
117,416.405,1100.0025,775.9072,0.0,0.0,0.0,-1007.5071,-8730.2313,477.667,5244.001,-1898.6295,1068.9157,-653.9598,-1723.7556999999988,-1483.6736,-3207.429299999999
118,393.66,1094.2563,801.2382,0.0,0.0,0.0,-1033.2307,-8704.8769,466.4038,5245.0311,-1916.0602,1064.9041,-648.6132,-1737.5181999999986,-1499.7693,-3237.2874999999985
119,400.0661,1126.9778,793.1714,0.0,0.0,0.0,-1003.8648,-8836.5919,483.0895,5238.8126,-1821.1283,1081.5645,-662.9213,-1798.3392999999987,-1402.4851,-3200.824399999999
120,416.9306,1075.4044,782.7499,0.0,0.0,0.0,-1012.7929,-8833.3765,461.8547,5274.2774,-1803.5435,1068.5707,-654.6344,-1834.952400000001,-1389.6072,-3224.5596000000005
121,372.292,1080.5505,827.666,0.0,0.0,0.0,-1022.4502,-8869.8207,491.6291,5317.4622,-1818.5418,1080.7329,-667.1309,-1802.6711000000005,-1404.9398,-3207.6109000000006
122,407.9793,1047.7556,804.0669,0.0,0.0,0.0,-1032.4202,-8848.9904,484.2828,5274.8813,-1805.6952,1069.8937,-657.5983,-1862.4447,-1393.3998000000001,-3255.8445
123,382.2355,1082.9241,784.7786,0.0,0.0,0.0,-1020.7825,-8844.6536,487.7504,5333.4328,-1861.1508,1079.3626,-664.1129,-1794.3147,-1445.9011,-3240.2158
124,415.0728,1036.8346,803.1614,0.0,0.0,0.0,-991.0756,-8898.1077,480.8482,5307.7452,-1808.4482,1069.1897,-658.9767,-1845.5211,-1398.2352,-3243.7563
125,387.4757,1088.2991,815.789,0.0,0.0,0.0,-1016.5798,-8785.7703,499.9497,5289.1626,-1892.039,1068.1833,-653.9318,-1721.674,-1477.7875,-3199.4615
126,415.7211,1038.7841,801.6245,0.0,0.0,0.0,-998.4773,-8927.5721,485.1298,5282.3477,-1766.5545,1072.3271,-655.964,-1902.4421999999995,-1350.1914000000002,-3252.6335999999997
127,378.1434,1059.0604,802.6317,0.0,0.0,0.0,-1023.2456,-8862.014,473.2545,5264.5533,-1814.7419,1068.0841,-660.8292,-1907.6162999999997,-1407.487,-3315.1032999999998
128,396.7839,1057.1155,776.4666,0.0,0.0,0.0,-1026.1752,-8857.6809,472.7563,5278.8878,-1849.3429,1074.4203,-663.2221,-1901.8459999999986,-1438.1447,-3339.9906999999985
129,401.04,1096.3751,799.0299,0.0,0.0,0.0,-1019.2427,-8732.1117,490.9829,5247.3405,-1903.1852,1075.0582,-662.0844,-1716.5859999999993,-1490.2114,-3206.7973999999995
130,388.3473,1056.5929,838.6829,0.0,0.0,0.0,-1009.5394,-8904.6147,485.6029,5263.0628,-1775.1528,1076.9104,-668.5241,-1881.8653000000013,-1366.7665000000002,-3248.6318000000015
131,412.264,1076.6278,810.2858,0.0,0.0,0.0,-1004.779,-8958.299,470.6418,5224.8654,-1700.9852,1068.9487,-659.9132,-1968.3932000000004,-1291.9497000000001,-3260.3429000000006
132,401.0187,1086.9874,790.889,0.0,0.0,0.0,-1022.8857,-8843.5793,489.9277,5255.0136,-1775.0372,1065.4428,-658.64,-1842.628599999999,-1368.2343999999998,-3210.862999999999
133,421.4586,1101.6828,802.4081,0.0,0.0,0.0,-1005.8085,-8875.5989,469.3101,5269.6999,-1814.165,1076.5418,-663.2353,-1816.8479000000016,-1400.8585,-3217.706400000002
134,401.915,1087.4188,788.1695,0.0,0.0,0.0,-1031.4095,-8748.3554,467.8218,5239.7068,-1865.4274,1081.4275,-671.116,-1794.733000000001,-1455.1159,-3249.848900000001
135,391.6639,1067.1179,787.6943,0.0,0.0,0.0,-1009.5792,-8761.0767,484.1689,5257.5852,-1876.6819,1084.6357,-671.0761,-1782.4256999999998,-1463.1223,-3245.548
136,430.6058,1046.022,790.4291,0.0,0.0,0.0,-1004.4038,-8765.9411,461.5505,5228.6227,-1842.4942,1077.9877,-666.8769,-1813.1148000000003,-1431.3834000000002,-3244.498200000001
137,400.3363,1111.8004,805.5174,0.0,0.0,0.0,-1019.9791,-8854.478,483.9371,5265.8246,-1825.4588,1060.0421,-653.5163,-1807.0412999999999,-1418.9330000000002,-3225.9743000000008
