Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
35,17.8733,19.279,14.7181,0.0,0.0,0.0,-5.8281,-40.1227,9.1044,53.2678,-16.1732,33.9375,-31.8638,68.2918,-14.099500000000003,54.19229999999999
36,8.6678,23.5801,15.0537,0.0,0.0,0.0,-4.8676,-46.9529,9.9369,62.1717,-15.0965,33.9044,-32.6248,67.5897,-13.816899999999997,53.7728
37,10.6428,16.6296,17.198,0.0,0.0,0.0,-3.0647,-45.6035,8.9937,58.8163,-15.574,34.1879,-32.5035,63.6122,-13.889600000000002,49.7226
38,11.0658,23.4389,14.3086,0.0,0.0,0.0,-3.6146,-45.5459,8.4061,59.9336,-15.9602,34.306,-33.0228,67.99249999999999,-14.677,53.31549999999999
39,6.3174,25.8746,15.2578,0.0,0.0,0.0,-3.9638,-46.6718,9.8216,60.2775,-14.9915,33.9517,-33.1404,66.9133,-14.1802,52.73310000000001
40,6.2218,21.2853,16.1849,0.0,0.0,0.0,-1.8549,-46.4398,11.6925,60.7737,-15.423,33.8241,-33.1003,67.8635,-14.699199999999998,53.164300000000004
41,10.3452,25.293,11.1443,0.0,0.0,0.0,-3.8385,-43.0481,10.2568,58.8985,-16.5258,33.465,-31.7249,69.05120000000001,-14.785699999999999,54.2655
42,10.092,29.349,15.0473,0.0,0.0,0.0,-3.7456,-41.7908,8.3253,55.7969,-16.7808,34.0178,-32.1449,73.0741,-14.907899999999998,58.16620000000001
43,11.0332,30.4702,12.0208,0.0,0.0,0.0,-3.5508,-44.272,9.8529,57.5365,-16.2596,33.9705,-32.7931,73.0908,-15.0822,58.00860000000001
44,12.0479,18.5231,20.4426,0.0,0.0,0.0,-4.1519,-41.1788,9.5589,55.0708,-16.4475,34.1832,-32.359,70.31259999999999,-14.623300000000004,55.68929999999998
45,7.1157,24.9932,11.423,0.0,0.0,0.0,-5.5076,-40.8841,9.4521,55.8027,-16.0393,33.7768,-31.6554,62.39500000000002,-13.9179,48.47710000000002
46,7.6815,22.1616,12.3391,0.0,0.0,0.0,-3.229,-41.6605,9.7114,56.4465,-17.1807,34.032,-32.6727,63.4506,-15.821400000000004,47.62919999999999
47,5.8371,25.6861,13.6337,0.0,0.0,0.0,-5.4176,-42.1739,7.8304,55.6386,-16.2973,33.7532,-31.6336,61.03439999999999,-14.177700000000002,46.85669999999999
48,11.8595,33.5396,15.7082,0.0,0.0,0.0,-5.7117,-45.225,7.3578,59.8934,-17.2092,34.1974,-32.4529,77.4218,-15.464699999999997,61.95710000000001
49,7.6374,21.8999,15.7007,0.0,0.0,0.0,-2.9925,-47.2232,10.0129,60.6873,-15.8305,34.1028,-32.6675,65.7225,-14.395199999999996,51.3273
50,9.5397,22.6707,15.8538,0.0,0.0,0.0,-4.2473,-45.9458,8.0865,59.1225,-16.1333,34.3013,-32.7678,65.0801,-14.599800000000002,50.48029999999999
51,4.4617,22.5699,13.7392,0.0,0.0,0.0,-4.976,-39.4261,8.3206,54.7855,-16.7183,33.706,-31.5556,59.4748,-14.567899999999995,44.90690000000001
52,8.1828,22.6328,18.8087,0.0,0.0,0.0,-0.4957,-44.5377,9.8884,59.3367,-16.0142,33.9611,-32.7299,73.816,-14.782999999999998,59.033
53,6.4295,26.3871,11.1528,0.0,0.0,0.0,-3.1339,-45.3244,8.6312,58.2422,-16.223,33.9847,-32.3942,62.3845,-14.6325,47.751999999999995
54,15.2259,26.1419,12.0871,0.0,0.0,0.0,-5.4393,-40.007,8.3438,54.9706,-16.2623,33.8902,-31.4557,71.32300000000001,-13.8278,57.49520000000002
55,11.4467,20.5784,14.5546,0.0,0.0,0.0,-5.1675,-40.6821,7.6344,54.4112,-16.4501,33.3657,-31.3297,62.7757,-14.414100000000001,48.361599999999996
56,10.4583,26.1186,12.3418,0.0,0.0,0.0,-4.27,-41.8402,8.6156,56.373,-15.7812,34.0272,-32.4668,67.7971,-14.220799999999997,53.57630000000001
57,6.9221,24.6804,11.686,0.0,0.0,0.0,-5.5968,-40.4336,9.9224,55.4946,-16.3439,33.5878,-31.581,62.6751,-14.3371,48.337999999999994
58,8.4877,26.3272,12.2196,0.0,0.0,0.0,-4.0449,-40.204,10.0194,54.3801,-16.4392,33.12,-30.9795,67.1851,-14.298700000000004,52.88640000000001
59,7.8137,31.16,12.5104,0.0,0.0,0.0,-2.3147,-43.7704,7.5606,57.7093,-16.9138,34.221,-32.9191,70.6689,-15.611900000000002,55.057
60,6.7845,27.6261,13.3445,0.0,0.0,0.0,-5.4362,-45.7139,8.3737,60.3256,-16.5389,34.065,-32.6697,65.3043,-15.143600000000003,50.1607
61,8.6411,28.247,12.3987,0.0,0.0,0.0,-5.6049,-40.4885,9.0766,55.1419,-16.4126,33.6114,-31.2483,67.4119,-14.049499999999998,53.36240000000001
62,7.3132,25.4777,12.5262,0.0,0.0,0.0,-5.0635,-40.4717,10.5958,55.3338,-16.6285,33.361,-31.2547,65.7115,-14.522200000000002,51.18929999999999
63,8.3392,24.8602,15.3417,0.0,0.0,0.0,-4.6017,-38.4653,7.438,54.1536,-15.6725,33.7485,-31.2664,67.06569999999999,-13.1904,53.87529999999998
64,9.5901,21.0936,15.6651,0.0,0.0,0.0,-4.7359,-40.6737,9.7738,56.8475,-16.506,33.9989,-31.9233,67.56049999999999,-14.430400000000002,53.130099999999985
65,12.7474,26.2744,11.7881,0.0,0.0,0.0,-4.3265,-39.355,9.8686,53.6671,-16.6773,33.8004,-31.9034,70.66409999999999,-14.780299999999997,55.88379999999998
66,9.4445,22.1741,12.4114,0.0,0.0,0.0,-6.0663,-41.0313,7.9665,55.5006,-16.8555,33.361,-30.9847,60.3995,-14.479200000000002,45.9203
67,11.615,24.8838,14.1976,0.0,0.0,0.0,-3.9748,-38.8977,7.2335,54.2008,-16.6493,33.9186,-32.1549,69.2582,-14.8856,54.372600000000006
68,13.9738,18.5166,16.9464,0.0,0.0,0.0,-4.4119,-40.0477,8.3858,54.6487,-15.6056,33.6209,-31.5751,68.0117,-13.559800000000003,54.4519
69,9.5658,22.6375,10.9827,0.0,0.0,0.0,-4.1815,-39.1964,8.1976,54.0234,-16.267,33.7532,-31.9659,62.02910000000001,-14.479700000000001,47.54939999999999
70,11.2128,23.77,12.4303,0.0,0.0,0.0,-1.6771,-45.8961,8.3188,60.0735,-15.8719,33.98,-33.1035,68.2322,-14.9954,53.23680000000002
71,8.386,24.6117,14.667,0.0,0.0,0.0,-3.5641,-39.2501,8.4292,54.677,-17.1984,33.8194,-31.7648,67.9567,-15.143799999999999,52.81289999999999
72,12.5444,21.1071,15.3714,0.0,0.0,0.0,-5.6152,-41.7739,9.9636,55.8301,-16.5157,33.4461,-32.1527,67.42750000000001,-15.2223,52.20520000000001
73,9.2632,26.293,16.3223,0.0,0.0,0.0,-4.6027,-43.5148,7.9695,57.144,-15.7796,34.3769,-32.537,68.8745,-13.939700000000002,54.9348
74,10.661,26.6927,10.2821,0.0,0.0,0.0,-5.0142,-38.8021,9.5576,53.4157,-16.3456,33.876,-31.7027,66.7928,-14.172300000000003,52.620499999999986
75,9.7609,20.3553,16.0026,0.0,0.0,0.0,-3.5415,-45.1831,9.4258,60.3606,-16.2083,34.2257,-32.878,67.1806,-14.860599999999998,52.32000000000001
76,6.5549,22.6816,10.5208,0.0,0.0,0.0,-4.5045,-41.0674,8.8002,56.0503,-16.0223,33.465,-31.6745,59.0359,-14.231799999999996,44.804100000000005
77,7.3898,21.7254,14.6693,0.0,0.0,0.0,-5.6631,-39.4145,9.7455,55.7378,-17.0325,33.5831,-31.3005,64.1902,-14.749899999999997,49.44030000000001
78,12.9359,25.9323,15.6583,0.0,0.0,0.0,-5.226,-45.1638,8.4616,61.6126,-17.0046,34.117,-32.5391,74.2109,-15.4267,58.78419999999999
79,10.3716,25.0332,10.2898,0.0,0.0,0.0,-6.0929,-40.7776,8.0772,55.5778,-16.4982,33.55,-31.439,62.4791,-14.387200000000004,48.0919
80,8.716,15.6736,16.1374,0.0,0.0,0.0,-4.6357,-44.951,9.7066,60.3523,-17.0681,33.9138,-32.254,60.9992,-15.408299999999997,45.5909
81,6.9001,28.3984,13.2941,0.0,0.0,0.0,-4.2803,-39.6086,6.9491,55.4712,-16.3745,33.7957,-31.9898,67.124,-14.568600000000004,52.55539999999999
82,13.4771,27.4192,11.3953,0.0,0.0,0.0,-3.7966,-40.8558,6.4114,57.8204,-15.7945,33.9753,-32.1619,71.871,-13.981100000000005,57.88989999999998
83,5.8658,31.9555,11.1361,0.0,0.0,0.0,-5.3298,-43.6669,7.9187,57.9633,-16.0682,33.791,-32.162,65.8427,-14.439200000000003,51.40349999999999
84,8.3538,25.623,12.7593,0.0,0.0,0.0,-4.5671,-40.2695,9.8314,58.9517,-18.6839,33.9705,-32.4688,70.6826,-17.1822,53.5004
85,6.1411,20.6859,14.6661,0.0,0.0,0.0,-5.0986,-39.0248,9.1232,56.4295,-17.0833,33.6067,-31.627,62.922399999999996,-15.103600000000004,47.818799999999996
86,16.81,26.8764,14.19,0.0,0.0,0.0,-4.4182,-38.8864,6.8278,53.5575,-17.672,34.065,-32.2715,74.9571,-15.878500000000006,59.078599999999994
87,11.5864,23.6128,16.822,0.0,0.0,0.0,-5.6182,-39.4627,8.971,52.933,-16.9206,33.876,-32.0614,68.84429999999999,-15.106000000000002,53.73829999999999
88,9.3401,18.2909,15.6731,0.0,0.0,0.0,-4.3452,-41.1799,9.7279,55.5436,-16.5806,33.9753,-32.2481,63.05049999999999,-14.853400000000004,48.1971
89,12.4985,24.0914,13.1616,0.0,0.0,0.0,-6.6173,-40.0159,8.4988,55.5429,-16.9818,33.8808,-31.2388,67.16,-14.3398,52.8202
90,12.4941,23.8611,12.2118,0.0,0.0,0.0,-5.4462,-40.1877,7.7821,54.1117,-16.3278,33.8855,-31.7354,64.8269,-14.177699999999998,50.64920000000001
91,6.8329,21.9832,12.5198,0.0,0.0,0.0,-6.3889,-40.9291,9.8964,56.971,-16.4265,33.0114,-30.9334,60.885299999999994,-14.348499999999998,46.53680000000001
92,5.601,21.8502,9.2343,0.0,0.0,0.0,-6.1736,-42.6801,8.5959,58.2822,-16.0682,33.3988,-31.1545,54.7099,-13.823899999999998,40.88600000000001
93,7.8781,20.9152,16.9226,0.0,0.0,0.0,-5.0959,-38.7391,7.9575,55.8007,-16.3639,34.169,-31.593,65.6391,-13.787900000000004,51.85119999999999
94,12.4782,22.6926,16.9075,0.0,0.0,0.0,-4.3945,-44.1356,7.9757,57.4097,-16.775,34.0981,-32.4924,68.9336,-15.1693,53.76429999999999
95,5.1672,23.4199,8.7357,0.0,0.0,0.0,-5.0302,-41.7082,9.6038,56.9333,-16.3512,33.2334,-31.3424,57.121500000000005,-14.460199999999997,42.66130000000001
96,5.6651,23.5599,13.0612,0.0,0.0,0.0,-5.0674,-41.9322,10.0926,58.4676,-16.9897,33.706,-31.7379,63.84679999999999,-15.021599999999996,48.825199999999995
97,14.1026,27.0512,15.3075,0.0,0.0,0.0,-5.2435,-44.7169,8.423,58.924,-16.2955,34.0698,-32.446,73.8479,-14.671699999999998,59.176199999999994
98,7.6756,25.8347,11.33,0.0,0.0,0.0,-3.2455,-46.1829,9.3278,61.2871,-16.3515,33.7154,-32.4743,66.02680000000001,-15.110399999999998,50.91640000000001
99,7.366,33.5737,14.8783,0.0,0.0,0.0,-5.0276,-38.3539,7.9609,53.5905,-17.1216,33.654,-31.9341,73.9879,-15.401699999999998,58.58619999999999
100,13.6468,27.5589,13.2163,0.0,0.0,0.0,-5.5737,-43.8993,5.9381,60.2462,-17.6916,34.2399,-32.2293,71.1333,-15.681000000000004,55.4523
101,10.0254,24.6313,12.4138,0.0,0.0,0.0,-6.2283,-44.916,10.8908,58.4594,-15.7367,33.1767,-31.5159,65.27640000000001,-14.0759,51.200500000000005
102,11.3229,23.6726,13.8058,0.0,0.0,0.0,-4.3125,-44.068,8.2154,58.8901,-16.8895,34.1643,-32.1744,67.52629999999999,-14.899600000000003,52.62669999999999
103,11.8931,18.1583,20.8916,0.0,0.0,0.0,-4.2798,-41.7798,10.249,56.8472,-16.8802,33.4791,-32.4667,71.97959999999999,-15.867799999999999,56.11179999999999
104,11.358,23.1742,12.824,0.0,0.0,0.0,-5.226,-40.3917,8.1523,55.799,-16.6313,33.9375,-31.0733,65.6898,-13.7671,51.922700000000006
105,7.9297,23.4085,13.4716,0.0,0.0,0.0,-5.9088,-40.6145,9.3153,55.3301,-15.799,33.2334,-31.3219,62.931900000000006,-13.887499999999996,49.04440000000001
106,9.432,20.2123,13.6761,0.0,0.0,0.0,-3.2853,-45.6164,9.117,59.5528,-16.1189,34.0792,-32.6354,63.088499999999996,-14.675099999999997,48.4134
107,9.9352,21.1991,13.3067,0.0,0.0,0.0,-6.3221,-42.2307,9.6305,56.9882,-16.1371,33.5217,-31.6486,62.5069,-14.263999999999996,48.242900000000006
108,12.6237,26.5939,10.1089,0.0,0.0,0.0,-4.2299,-38.5985,8.4162,52.9764,-15.8591,33.2854,-31.2089,67.8907,-13.782599999999995,54.10810000000001
109,8.0028,28.6844,13.8166,0.0,0.0,0.0,-5.4868,-40.4191,9.1441,55.2209,-17.1591,33.276,-30.9731,68.9629,-14.856199999999994,54.106700000000004
110,11.4598,28.8262,6.7813,0.0,0.0,0.0,-2.9111,-39.4436,9.9969,54.3299,-16.7319,33.5311,-31.3661,69.0394,-14.566899999999997,54.47250000000001
111,8.3114,22.9883,12.0702,0.0,0.0,0.0,-1.4385,-40.2513,8.2295,58.3584,-16.602,34.117,-32.5101,68.268,-14.995100000000004,53.272899999999986
112,11.9185,23.5263,14.7089,0.0,0.0,0.0,-6.1087,-41.1266,8.2723,55.1345,-16.5745,33.706,-31.7373,66.3252,-14.605799999999999,51.71939999999999
113,8.9638,24.6366,13.1209,0.0,0.0,0.0,-2.7902,-39.774,9.9646,55.7867,-17.3185,33.9044,-31.595,69.9084,-15.009099999999997,54.89930000000001
114,8.2792,22.1508,22.424,0.0,0.0,0.0,-4.593,-42.5499,8.3545,56.0958,-16.8736,34.1217,-32.5509,70.16139999999999,-15.302800000000001,54.85859999999998
115,8.6656,29.2949,13.3371,0.0,0.0,0.0,-5.3638,-37.4828,9.0039,52.4561,-17.0657,33.6351,-31.6925,69.911,-15.123099999999997,54.78790000000001
116,8.3362,23.8549,13.4103,0.0,0.0,0.0,-3.3894,-41.1545,10.0077,55.5871,-16.0356,33.328,-31.6284,66.6523,-14.335999999999995,52.3163
117,12.0628,21.9905,15.9698,0.0,0.0,0.0,-4.0987,-44.7679,8.6192,59.5257,-17.3405,34.0887,-32.5805,69.3014,-15.832299999999996,53.4691
118,7.5007,27.0333,10.6611,0.0,0.0,0.0,-4.6157,-39.8176,10.8545,55.8193,-16.3106,33.0633,-31.216,67.4356,-14.463300000000004,52.9723
119,12.9488,19.067,20.5226,0.0,0.0,0.0,-5.4492,-38.7888,7.4889,56.5478,-18.9559,33.9942,-32.4408,72.33709999999999,-17.402500000000003,54.93459999999998
120,16.5914,19.6266,10.6492,0.0,0.0,0.0,-3.8508,-43.7943,8.8614,59.0766,-17.0368,34.0981,-32.1344,67.1601,-15.073099999999997,52.087
121,9.7828,23.9689,13.424,0.0,0.0,0.0,-5.1924,-39.3977,9.5334,55.5481,-15.8678,33.5925,-31.9356,67.6671,-14.210900000000002,53.4562
122,7.4668,21.2536,13.3149,0.0,0.0,0.0,-4.4876,-38.376,8.6058,56.8713,-20.686,34.1359,-32.7752,64.6488,-19.3253,45.323499999999996
123,7.2988,18.7324,19.8853,0.0,0.0,0.0,-3.8744,-40.3539,11.9228,55.0586,-17.1457,33.517,-31.3876,68.66959999999999,-15.016299999999998,53.653299999999994
124,9.271,19.9912,12.9386,0.0,0.0,0.0,-3.206,-43.7483,9.9591,57.6116,-16.4437,33.9044,-32.257,62.8172,-14.796299999999995,48.020900000000005
125,8.4175,24.7794,17.0767,0.0,0.0,0.0,-3.2772,-48.451,9.4319,62.907,-15.8696,34.2824,-32.6756,70.8843,-14.262799999999999,56.6215
126,7.4753,21.2128,19.9774,0.0,0.0,0.0,-1.763,-43.8719,10.2611,58.3225,-15.4193,33.7201,-32.6132,71.61420000000001,-14.312399999999997,57.30180000000002
127,9.9288,29.0373,15.2784,0.0,0.0,0.0,-5.392,-41.2813,9.7244,56.0104,-17.1569,33.5595,-32.1031,73.30599999999998,-15.700499999999998,57.60549999999999
128,10.2987,20.7758,15.4951,0.0,0.0,0.0,-4.673,-43.1463,8.5908,58.329,-17.6689,34.1784,-32.4383,65.6701,-15.928799999999995,49.74130000000001
129,6.0656,24.0346,23.719,0.0,0.0,0.0,-4.5306,-44.9553,10.4266,58.0286,-15.3131,34.0414,-32.2216,72.7885,-13.493299999999998,59.2952
130,7.2765,25.3686,15.0956,0.0,0.0,0.0,-6.158,-39.5513,9.5196,55.5807,-17.3755,33.5264,-31.7282,67.1317,-15.577299999999997,51.5544
131,7.9468,23.7193,12.1435,0.0,0.0,0.0,-4.7062,-39.8543,9.6628,54.6446,-16.318,33.6209,-31.7065,63.5565,-14.4036,49.152899999999995
132,13.8494,23.9989,16.7726,0.0,0.0,0.0,-3.5084,-44.3166,8.46,57.7382,-16.9339,33.9517,-31.7578,72.99409999999999,-14.739999999999998,58.254099999999994
133,7.4043,25.609,15.3162,0.0,0.0,0.0,-3.9413,-45.9544,9.3054,60.7938,-15.8863,34.2115,-32.319,68.533,-13.9938,54.53920000000001
134,9.3287,28.7054,15.7065,0.0,0.0,0.0,-3.2668,-44.3024,7.9503,58.7241,-15.026,34.0225,-32.7587,72.8458,-13.762199999999996,59.0836
135,8.3323,19.1917,15.1246,0.0,0.0,0.0,-4.6101,-40.2415,8.9517,54.8162,-17.0652,33.7343,-31.7695,61.5649,-15.100400000000004,46.46450000000001
136,4.7199,26.3863,11.0311,0.0,0.0,0.0,-3.4716,-39.5452,10.0716,54.909,-15.9781,33.4177,-31.1816,64.10109999999999,-13.741999999999994,50.359099999999984
137,8.4131,23.7538,14.2186,0.0,0.0,0.0,-3.4134,-47.989,10.199,62.7937,-15.4382,34.2021,-32.9601,67.9758,-14.196199999999997,53.7796
138,10.6243,22.3628,13.9224,0.0,0.0,0.0,-5.3311,-46.607,10.2813,62.1653,-15.5653,34.1548,-32.4871,67.41799999999999,-13.897599999999997,53.520399999999995
139,10.8108,19.5457,12.7656,0.0,0.0,0.0,-3.6337,-43.7853,7.8336,57.9518,-16.2404,33.9044,-32.5602,61.4885,-14.8962,46.5923
140,6.459,20.7141,23.1747,0.0,0.0,0.0,-4.6879,-43.8265,8.4531,58.3708,-16.271,34.0792,-32.1868,68.65729999999999,-14.378599999999999,54.27869999999999
141,11.9458,22.388,14.9365,0.0,0.0,0.0,-2.3732,-46.6018,8.1342,59.4604,-15.8409,34.1879,-32.9418,67.88990000000001,-14.5948,53.29510000000002
142,10.4137,24.164,11.3244,0.0,0.0,0.0,-5.4538,-39.8096,9.0368,53.0415,-16.2318,33.9327,-31.736,62.717,-14.035100000000003,48.6819
143,7.1785,19.8264,14.2499,0.0,0.0,0.0,-4.3995,-38.3794,9.249,54.5562,-16.9441,33.9942,-32.3435,62.2811,-15.293399999999998,46.9877
144,5.3529,27.6355,14.7795,0.0,0.0,0.0,-4.6349,-40.3663,10.1572,55.3836,-16.8616,33.6965,-32.0057,68.30749999999999,-15.170799999999996,53.1367
145,9.4712,26.3371,9.0302,0.0,0.0,0.0,-2.8366,-39.3327,9.9493,57.9966,-20.1736,33.8335,-32.5036,70.6151,-18.8437,51.77140000000001
146,8.1888,24.3296,12.0607,0.0,0.0,0.0,-4.3514,-42.4764,10.4884,58.7068,-16.5398,33.5453,-31.746,66.9465,-14.7405,52.206
147,8.1789,25.6553,13.4388,0.0,0.0,0.0,-3.5034,-44.3645,8.2364,58.6716,-15.5541,34.0887,-32.5467,66.3131,-14.012099999999997,52.301
148,6.8755,26.3912,9.4777,0.0,0.0,0.0,-5.04,-39.8559,7.8992,55.8134,-16.9607,33.7721,-31.6544,61.5611,-14.842999999999996,46.71810000000001
149,7.284,24.3163,15.1886,0.0,0.0,0.0,-3.6643,-40.5008,9.265,56.5557,-16.2167,33.6634,-31.5452,68.4445,-14.098499999999998,54.346
150,12.7308,16.3562,18.2817,0.0,0.0,0.0,-3.2695,-41.9335,8.181,57.5332,-17.5639,34.1359,-32.4885,67.8799,-15.916500000000003,51.96339999999999
151,7.2687,29.6213,11.7998,0.0,0.0,0.0,-0.5748,-44.8687,9.4167,57.307,-15.793,33.928,-32.3411,69.97,-14.2061,55.76389999999999
152,11.1869,25.1683,14.5634,0.0,0.0,0.0,-3.571,-45.2898,10.4384,61.0832,-16.6892,33.7248,-32.6235,73.57939999999999,-15.587899999999998,57.991499999999995
153,7.5758,25.9802,10.6341,0.0,0.0,0.0,-3.6854,-47.3774,9.6164,62.3917,-15.1317,33.8619,-32.5121,65.1354,-13.7819,51.353500000000004
154,8.292,21.959,14.4506,0.0,0.0,0.0,-2.7934,-47.7717,8.8165,61.8194,-16.0327,33.9942,-32.6669,64.7724,-14.705399999999997,50.06700000000001
155,10.7693,27.3043,12.3198,0.0,0.0,0.0,-3.7917,-44.9187,8.4015,59.152,-15.5902,34.2588,-33.048,69.2365,-14.3794,54.8571
