Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
16,419.6498,1032.4802,794.1541,0.0,0.0,0.0,-1009.2653,-8828.7123,472.4159,5073.5959,-1773.0189,1076.2725,-665.4519,-2045.6816999999992,-1362.1983,-3407.879999999999
17,383.1201,1096.589,802.1544,0.0,0.0,0.0,-996.434,-8846.0839,487.3502,5059.1553,-1768.5021,1075.4834,-663.7171,-2014.1488999999992,-1356.7358,-3370.8846999999987
18,397.9343,1069.5011,790.6646,0.0,0.0,0.0,-997.5474,-8904.6987,479.4624,5121.4828,-1752.5559,1078.909,-664.8895,-2043.2009000000007,-1338.5364,-3381.7373000000007
19,388.9352,1085.7769,790.8402,0.0,0.0,0.0,-994.8755,-8820.3062,485.7567,5058.0491,-1808.5879,1077.1939,-670.7628,-2005.8236000000006,-1402.1568,-3407.980400000001
20,421.9726,1049.6101,805.9595,0.0,0.0,0.0,-1005.1833,-8906.8728,476.94,5005.126,-1672.8803,1069.752,-657.3842,-2152.447899999999,-1260.5125,-3412.960399999999
21,425.6808,1062.3925,808.06,0.0,0.0,0.0,-993.8965,-8809.3711,486.0581,5036.3575,-1799.1156,1082.8072,-671.7065,-1984.7186999999994,-1388.0149000000001,-3372.7335999999996
22,417.1268,1022.796,765.122,0.0,0.0,0.0,-987.4752,-8805.6747,473.6517,5046.0037,-1795.7831,1088.5244,-677.1824,-2068.4496999999983,-1384.4411,-3452.8907999999988
23,360.3398,1041.5183,813.955,0.0,0.0,0.0,-999.8997,-8789.3475,479.061,5096.4341,-1823.6877,1079.7595,-661.327,-1997.9390000000003,-1405.2552,-3403.194200000001
24,405.9844,1048.0034,788.7001,0.0,0.0,0.0,-1007.3299,-8705.1552,494.3709,5084.3571,-1908.2501,1089.4174,-675.004,-1891.069199999999,-1493.8366999999998,-3384.905899999999
25,412.9887,1034.5585,813.3152,0.0,0.0,0.0,-1002.4832,-8706.2263,493.9069,5078.8125,-1937.6448,1081.9614,-672.1958,-1875.127700000001,-1527.8792,-3403.0069000000008
26,395.5278,1052.4102,767.8212,0.0,0.0,0.0,-973.0072,-8735.0347,477.3564,5079.508,-1889.3431,1083.9553,-673.7991,-1935.4183000000003,-1479.1869,-3414.6052
27,370.381,1045.0604,792.6948,0.0,0.0,0.0,-993.4367,-8801.2619,470.012,5035.581,-1812.475,1073.3099,-669.4063,-2080.9694,-1408.5713999999998,-3489.5408
28,380.6569,1046.1495,830.9396,0.0,0.0,0.0,-998.7556,-8821.4712,476.7891,5028.3452,-1781.743,1071.1742,-666.4807,-2057.3464999999997,-1377.0495,-3434.3959999999997
29,391.4527,1072.7242,791.5184,0.0,0.0,0.0,-994.6238,-8799.9657,486.286,5074.253,-1832.2859,1073.6643,-664.7325,-1978.3552000000009,-1423.3541,-3401.709300000001
30,388.3758,1003.9838,810.0374,0.0,0.0,0.0,-987.0815,-8800.6392,488.9176,5065.3749,-1847.7674,1076.5418,-671.8775,-2031.0312000000004,-1443.1031,-3474.1343
31,380.5076,980.803,779.5117,0.0,0.0,0.0,-1014.8028,-8810.6027,467.4745,5093.8577,-1822.1543,1075.0487,-657.6927,-2123.2509999999993,-1404.7983,-3528.049299999999
32,375.3274,1029.3751,782.5547,0.0,0.0,0.0,-1002.0804,-8882.7004,487.7429,5056.1687,-1741.1897,1065.4617,-655.4724,-2153.611999999999,-1331.2003999999997,-3484.8123999999993
33,380.4334,1032.663,797.1509,0.0,0.0,0.0,-1006.7866,-8824.5943,477.3679,5073.0967,-1799.2706,1078.9138,-671.3401,-2070.669000000001,-1391.6969,-3462.3659000000002
34,395.2157,1043.1034,782.8128,0.0,0.0,0.0,-1009.8687,-8870.3677,470.2781,5091.1443,-1785.8835,1071.9113,-655.8733,-2097.682100000002,-1369.8455,-3467.527600000002
35,398.4512,1085.3838,807.5209,0.0,0.0,0.0,-987.209,-8742.4487,468.6818,5047.9329,-1863.6224,1082.4717,-669.5695,-1921.687100000001,-1450.7201999999997,-3372.407300000001
36,402.3081,1037.2863,788.2089,0.0,0.0,0.0,-1007.101,-8720.3494,471.1268,5051.3106,-1869.2022,1084.064,-675.5016,-1977.2096999999994,-1460.6398,-3437.849499999999
37,387.8107,1018.8927,800.021,0.0,0.0,0.0,-986.4475,-8791.2328,479.8801,5027.3227,-1800.0091,1075.5921,-669.0547,-2063.7531,-1393.4717,-3457.2248000000004
38,384.7741,1048.0833,799.0183,0.0,0.0,0.0,-994.2637,-8827.5523,473.7758,5028.6294,-1756.5715,1074.2171,-669.448,-2087.5351,-1351.8024,-3439.3375
39,400.4659,1093.45,778.5882,0.0,0.0,0.0,-997.1603,-8933.1094,481.1883,5064.0918,-1675.3443,1068.7645,-650.6789,-2112.485499999999,-1257.2586999999999,-3369.7441999999983
40,387.0874,1019.9162,794.4046,0.0,0.0,0.0,-998.8879,-8914.1279,483.7521,5082.8319,-1737.6712,1077.4585,-670.8017,-2145.0235999999995,-1331.0144,-3476.0379999999996
41,412.0663,1052.0651,809.6904,0.0,0.0,0.0,-1011.88,-8794.3097,475.0533,5044.5359,-1793.8478,1076.9387,-661.1538,-2012.7787000000008,-1378.0629000000001,-3390.8416000000007
42,381.2992,1046.4943,780.0848,0.0,0.0,0.0,-1014.8461,-8771.5534,491.4883,5039.688,-1807.998,1082.1362,-672.7096,-2047.344900000001,-1398.5714000000003,-3445.9163000000012
43,381.629,1027.4448,799.5197,0.0,0.0,0.0,-985.1819,-8882.4502,488.7446,5032.2381,-1725.0744,1068.8731,-660.2146,-2138.0559000000003,-1316.4159,-3454.4718000000003
44,407.4251,1012.4532,777.0009,0.0,0.0,0.0,-1005.3624,-8767.6398,470.1333,5067.3341,-1841.3411,1075.1526,-659.4034,-2038.6556,-1425.5919000000004,-3464.2475000000004
45,428.7992,1023.5965,814.8342,0.0,0.0,0.0,-993.2157,-8842.1277,469.9829,5027.2757,-1778.3017,1073.6737,-660.5168,-2070.8548999999985,-1365.1448,-3435.999699999998
46,388.5832,1036.1372,780.1626,0.0,0.0,0.0,-988.5615,-8815.1031,489.3981,5018.0954,-1761.4155,1075.1526,-665.0333,-2091.2880999999998,-1351.2962000000002,-3442.5843
47,403.1514,1072.5888,786.927,0.0,0.0,0.0,-999.8453,-8841.4524,466.7611,5033.4036,-1729.366,1070.8246,-657.0901,-2078.465800000001,-1315.6315,-3394.097300000001
48,365.9743,1063.5976,786.5775,0.0,0.0,0.0,-977.3067,-8805.8591,491.4467,5091.2628,-1827.0685,1084.4184,-671.2967,-1984.3068999999987,-1413.9468000000002,-3398.253699999999
49,385.7,1096.6815,792.7512,0.0,0.0,0.0,-1024.3049,-8728.8609,478.9663,5029.5346,-1839.8781,1079.4949,-660.256,-1969.5321999999996,-1420.6392,-3390.1713999999997
50,398.6921,1023.1624,775.2941,0.0,0.0,0.0,-1001.0649,-8756.2064,489.6474,5030.6389,-1850.6274,1069.4023,-660.005,-2039.8363999999992,-1441.2301000000002,-3481.0665
51,397.1614,1044.747,782.6892,0.0,0.0,0.0,-997.453,-8863.2029,475.9628,5005.0724,-1719.4965,1066.4965,-656.766,-2155.0231000000003,-1309.766,-3464.7891000000004
52,395.8258,1034.9761,770.3165,0.0,0.0,0.0,-991.1577,-8834.7547,478.2599,5025.517,-1757.6293,1081.418,-668.0562,-2121.017099999999,-1344.2675000000002,-3465.284599999999
53,409.9294,1030.7428,785.9155,0.0,0.0,0.0,-1006.2519,-8775.3806,478.1433,5024.8456,-1787.5969,1077.4774,-668.6191,-2052.055900000001,-1378.7386000000001,-3430.794500000001
54,373.646,1057.8297,793.8201,0.0,0.0,0.0,-1007.7494,-8690.2279,471.9331,5021.7747,-1869.5459,1071.8263,-660.1587,-1978.9737000000005,-1457.8783,-3436.8520000000008
55,389.7994,1015.4068,762.4769,0.0,0.0,0.0,-985.5792,-8729.4168,466.3943,5042.7992,-1868.3426,1083.1757,-668.6568,-2038.1194000000005,-1453.8237,-3491.9431000000004
56,413.4512,1032.07,817.2047,0.0,0.0,0.0,-983.7762,-8777.5498,460.385,5012.2751,-1820.314,1088.2504,-681.2016,-2025.9400000000005,-1413.2652000000003,-3439.205200000001
57,400.6867,1033.7541,793.0965,0.0,0.0,0.0,-987.8744,-8926.3861,496.7539,5070.0831,-1732.2693,1078.1672,-668.6451,-2119.886200000001,-1322.7471999999998,-3442.6334000000006
58,358.0426,1039.2829,780.0372,0.0,0.0,0.0,-995.4566,-8858.3072,488.3416,5050.2876,-1733.3992,1084.5412,-676.192,-2137.7718999999997,-1325.0500000000002,-3462.8219
59,385.4341,1072.799,786.2954,0.0,0.0,0.0,-993.2423,-8775.1488,489.2388,5062.9707,-1833.671,1073.6123,-660.2965,-1971.6531000000004,-1420.3552,-3392.008300000001
60,406.8017,987.015,796.5344,0.0,0.0,0.0,-1002.1195,-8788.2347,496.0606,5042.1426,-1781.7881,1074.992,-663.4667,-2061.799900000001,-1370.2628,-3432.0627000000004
61,372.1998,1042.6218,788.1213,0.0,0.0,0.0,-1009.7624,-8699.7952,488.167,5012.0214,-1839.5337,1081.7204,-672.4326,-2006.4263,-1430.2459,-3436.6722
62,404.7116,1073.0648,771.5577,0.0,0.0,0.0,-994.8123,-8821.1724,484.198,5019.7159,-1772.7109,1074.94,-663.6751,-2062.7366999999986,-1361.446,-3424.1826999999985
63,390.9607,1021.9737,776.1586,0.0,0.0,0.0,-991.9502,-8730.6486,463.1811,5035.8895,-1876.9528,1084.4137,-669.1527,-2034.4352000000008,-1461.6918,-3496.127000000001
64,379.3085,1020.2806,793.0135,0.0,0.0,0.0,-991.6734,-8713.2643,487.8857,5054.0468,-1861.833,1070.5694,-660.4909,-1970.4026000000003,-1451.7545,-3422.1571000000004
65,365.1511,1060.4244,785.1318,0.0,0.0,0.0,-983.5693,-8762.7455,476.313,5029.5685,-1834.5071,1074.3778,-664.6592,-2029.7260000000006,-1424.7885,-3454.5145
66,424.1577,1002.8542,765.1382,0.0,0.0,0.0,-996.9477,-8756.3421,485.6524,5050.9247,-1815.8698,1075.0771,-652.9137,-2024.5626000000002,-1393.7064,-3418.2690000000002
67,378.0372,1040.3654,807.7659,0.0,0.0,0.0,-986.8486,-8769.756,490.5305,5036.0433,-1805.603,1073.1398,-660.1026,-2003.8622999999998,-1392.5658000000003,-3396.4281
68,410.3568,1077.229,775.8213,0.0,0.0,0.0,-995.9315,-8685.9238,472.2002,5014.5656,-1882.8849,1079.065,-665.3107,-1931.6824000000006,-1469.1306,-3400.8130000000006
69,403.4293,1025.4619,775.6723,0.0,0.0,0.0,-974.1894,-8836.3486,493.2154,5066.8773,-1789.9749,1075.0771,-669.5847,-2045.8817999999992,-1384.4825,-3430.3642999999993
70,410.0068,1047.7297,814.1827,0.0,0.0,0.0,-993.4107,-8788.751,474.6473,5082.3133,-1848.7752,1075.885,-669.9669,-1953.2819000000009,-1442.8571000000002,-3396.1390000000006
71,378.0661,994.5545,789.62,0.0,0.0,0.0,-1010.4679,-8769.1344,475.2444,5051.209,-1833.0254,1074.373,-671.4228,-2090.908300000002,-1430.0752,-3520.983500000002
72,403.7308,1045.4181,801.834,0.0,0.0,0.0,-998.6082,-8619.4969,471.6098,4977.9888,-1906.0749,1085.9918,-680.7289,-1917.5235999999995,-1500.812,-3418.3355999999994
73,423.6276,1043.0225,798.2263,0.0,0.0,0.0,-988.0276,-8852.518,469.5617,5063.7136,-1772.6227,1071.5286,-662.6819,-2042.3939,-1363.7759999999998,-3406.1699
74,405.0462,1079.912,795.6981,0.0,0.0,0.0,-964.9924,-8689.423,466.605,5008.3849,-1905.451,1079.1264,-673.7882,-1898.7692000000015,-1500.1127999999999,-3398.8820000000014
75,385.9952,1051.8483,779.6684,0.0,0.0,0.0,-978.0127,-8813.9961,479.3913,5069.9586,-1852.2271,1081.5598,-677.748,-2025.147,-1448.4153000000001,-3473.5623
76,376.4177,1010.2854,811.0342,0.0,0.0,0.0,-999.1661,-8849.518,487.6558,5079.3837,-1795.5664,1080.9313,-678.2107,-2083.907299999999,-1392.8458,-3476.7530999999985
77,410.3806,1022.8776,785.0672,0.0,0.0,0.0,-1000.0014,-8848.911,479.8779,5089.9174,-1793.1131,1086.3367,-671.7286,-2060.7916999999998,-1378.505,-3439.2966999999994
78,409.5339,1058.8471,773.0776,0.0,0.0,0.0,-979.0461,-8856.8794,477.6263,5067.3467,-1825.6771,1081.555,-675.4527,-2049.4938999999995,-1419.5748,-3469.068699999999
79,399.8597,1032.0153,809.147,0.0,0.0,0.0,-1018.1212,-8788.6643,473.4266,5042.3858,-1807.8478,1077.9215,-670.9629,-2049.951100000001,-1400.8892,-3450.840300000001
80,399.2552,1048.0007,782.6544,0.0,0.0,0.0,-998.4578,-8791.4138,476.0046,5028.2684,-1807.8555,1076.6836,-670.691,-2055.6883000000007,-1401.8628999999999,-3457.5512
81,383.7107,1040.0597,817.1452,0.0,0.0,0.0,-1003.0946,-8801.1317,488.2285,5042.1572,-1812.2426,1080.8038,-676.0347,-2032.9250000000002,-1407.4735,-3440.3985000000002
82,408.0354,1062.3595,799.9689,0.0,0.0,0.0,-1010.4315,-8751.789,474.2445,5026.46,-1815.0356,1081.8763,-673.5466,-1991.1522000000004,-1406.7059,-3397.858100000001
83,407.8372,1046.7493,775.1901,0.0,0.0,0.0,-994.5845,-8760.82,483.7195,5031.7895,-1841.9226,1088.137,-683.8953,-2010.1188999999995,-1437.6809000000003,-3447.7998
84,399.2991,1101.1083,781.934,0.0,0.0,0.0,-1008.1779,-8874.7464,465.5847,5054.2221,-1765.8535,1061.0296,-656.0503,-2080.776099999999,-1360.8741999999997,-3441.6502999999993
85,386.858,1065.9799,797.8078,0.0,0.0,0.0,-1008.4942,-8867.2336,480.9616,5036.7199,-1745.105,1083.1521,-678.0492,-2107.4006,-1340.0021000000002,-3447.4027
86,406.2304,1046.6341,806.2953,0.0,0.0,0.0,-973.6708,-8852.232,480.7227,5022.2082,-1753.1086,1087.844,-676.7196,-2063.8121,-1341.9841999999999,-3405.7963
87,382.9681,1056.9499,784.018,0.0,0.0,0.0,-987.918,-8846.4308,477.5699,5059.3739,-1774.7951,1082.0275,-673.4271,-2073.469,-1366.1947,-3439.6637
88,380.1984,1065.3134,794.028,0.0,0.0,0.0,-988.2906,-8750.8161,468.0974,5003.72,-1813.5613,1078.9799,-675.7701,-2027.7495,-1410.3515,-3438.1009999999997
89,410.7164,1050.9173,795.2524,0.0,0.0,0.0,-1005.5466,-8764.4403,483.5948,5006.9413,-1800.3481,1080.7282,-671.2083,-2022.5647,-1390.8282,-3413.3929
90,383.8142,1062.7346,800.2804,0.0,0.0,0.0,-990.3601,-8777.2505,480.4785,5026.3717,-1820.4526,1077.879,-671.648,-2013.9312,-1414.2216000000003,-3428.1528000000003
91,392.9825,1066.0779,774.7984,0.0,0.0,0.0,-978.399,-8862.1641,485.791,5021.4267,-1766.2113,1075.5732,-675.4439,-2099.4865999999993,-1366.0819999999999,-3465.5685999999996
92,402.1104,1017.4713,781.2039,0.0,0.0,0.0,-1002.8802,-8896.1946,484.459,5028.7784,-1676.7943,1068.0888,-656.7089,-2185.051800000001,-1265.4144000000001,-3450.466200000001
93,378.7705,1080.4106,772.8239,0.0,0.0,0.0,-1018.5063,-8846.4531,486.1252,5046.7643,-1737.1347,1072.2893,-661.0894,-2100.0649000000003,-1325.9348,-3425.9997000000003
94,394.957,1078.5429,788.2145,0.0,0.0,0.0,-989.192,-8923.4232,475.6149,5061.2083,-1736.0196,1066.5437,-660.8804,-2114.0775999999996,-1330.3563000000001,-3444.4339
95,403.5031,1029.9575,812.0142,0.0,0.0,0.0,-986.8208,-8863.7533,479.6042,5067.9149,-1781.9829,1079.0319,-660.5802,-2057.5802000000003,-1363.5312,-3421.1114000000002
96,396.4699,1084.0072,811.2765,0.0,0.0,0.0,-1021.2024,-8908.6844,476.1287,5039.2517,-1679.1478,1065.2963,-647.8737,-2122.7528,-1261.7251999999999,-3384.478
97,396.5533,1046.2243,797.0015,0.0,0.0,0.0,-1033.4766,-8853.7539,480.4877,5046.9198,-1761.7193,1057.5709,-646.1006,-2120.0439000000006,-1350.249,-3470.2929000000004
98,366.4929,1092.9921,803.5125,0.0,0.0,0.0,-1016.5484,-8905.9697,490.0048,5096.0586,-1729.8333,1066.2885,-648.042,-2073.4572,-1311.5868,-3385.044
99,435.7265,1043.0862,807.2807,0.0,0.0,0.0,-1013.743,-8773.0516,468.6149,5070.7305,-1821.8541,1059.8437,-649.2127,-1961.355800000002,-1411.2231000000002,-3372.5789000000022
100,422.4408,1075.526,784.1437,0.0,0.0,0.0,-1024.83,-8849.8975,476.0255,5038.8524,-1756.6824,1058.5774,-653.1252,-2077.739099999999,-1351.2302,-3428.9692999999984
101,405.6227,1021.7762,800.9469,0.0,0.0,0.0,-1005.4279,-8858.3482,466.0397,5024.5542,-1746.9542,1061.4029,-654.9901,-2144.8364,-1340.5413999999998,-3485.3778
102,411.6799,1050.172,779.3801,0.0,0.0,0.0,-1010.2789,-8920.1839,494.5387,5059.0997,-1694.5582,1073.995,-663.5902,-2135.5924000000005,-1284.1534000000001,-3419.7458000000006
103,377.6439,1036.9873,801.9249,0.0,0.0,0.0,-1018.7702,-8879.3913,490.3085,5085.6725,-1748.8861,1064.1765,-658.2157,-2105.6243999999997,-1342.9252999999999,-3448.5496999999996
104,375.7961,1074.3304,775.8701,0.0,0.0,0.0,-1014.6093,-8843.9162,484.2431,5035.3104,-1744.9405,1070.6119,-663.7284,-2112.9753999999994,-1338.0569999999998,-3451.032399999999
105,363.8038,1047.5909,778.3269,0.0,0.0,0.0,-996.9354,-8901.6426,471.8039,5049.2287,-1691.6524,1072.2562,-662.3362,-2187.823799999999,-1281.7323999999999,-3469.556199999999
106,391.024,1052.6118,797.3091,0.0,0.0,0.0,-991.2667,-8924.2836,480.7895,5066.0128,-1728.7919,1063.274,-652.245,-2127.8031,-1317.7629000000002,-3445.5660000000003
107,387.6539,1038.5635,807.188,0.0,0.0,0.0,-990.445,-8952.6948,486.2387,5073.5839,-1720.2355,1060.8737,-658.1843,-2149.9118,-1317.5461,-3467.4578999999994
108,389.7894,1027.398,809.7414,0.0,0.0,0.0,-996.3424,-8776.0998,498.7263,5069.577,-1814.8001,1078.9657,-666.8653,-1977.2100999999993,-1402.6997000000001,-3379.909799999999
109,406.7124,1053.8387,803.9235,0.0,0.0,0.0,-1003.5778,-8936.8859,485.6402,5033.3537,-1702.3044,1068.2731,-666.6412,-2156.9951999999994,-1300.6725,-3457.667699999999
110,411.4572,990.7434,798.5835,0.0,0.0,0.0,-992.8262,-8822.8475,491.2946,5098.8301,-1812.2413,1078.4413,-667.0955,-2024.7649000000001,-1400.8955,-3425.6603999999998
111,396.7588,1023.6119,799.0957,0.0,0.0,0.0,-973.0984,-8836.3494,485.4113,5100.9457,-1822.2544,1077.964,-673.366,-2003.6243999999988,-1417.6564,-3421.2807999999986
112,399.024,1028.7866,790.9086,0.0,0.0,0.0,-1010.6101,-8970.575,493.873,5072.4901,-1679.0591,1072.3555,-667.3968,-2196.1028000000015,-1274.1004,-3470.2032000000013
113,401.5294,1060.1892,796.8734,0.0,0.0,0.0,-980.0658,-8943.7317,473.7748,5045.9699,-1699.1966,1074.7463,-664.8552,-2145.4608,-1289.3055,-3434.7663000000002
114,388.9015,1000.8691,790.6529,0.0,0.0,0.0,-1003.7595,-8862.8213,486.2937,5027.9183,-1723.6393,1075.9795,-668.6279,-2171.9452999999994,-1316.2877,-3488.2329999999993
115,386.3075,1042.9043,787.5982,0.0,0.0,0.0,-999.3965,-8948.9723,485.6259,5039.8121,-1677.0647,1056.7063,-652.2937,-2206.120799999999,-1272.6520999999998,-3478.772899999999
116,384.2114,1078.3708,785.4749,0.0,0.0,0.0,-1011.6756,-8805.2843,482.3992,5047.1024,-1814.042,1082.6749,-671.2391,-2039.4012000000002,-1402.6062,-3442.0074000000004
117,409.8299,1050.773,762.7994,0.0,0.0,0.0,-985.8202,-8933.9828,480.9177,5023.6975,-1672.8089,1071.1411,-662.2906,-2191.7855,-1263.9584,-3455.7439000000004
118,377.904,1098.4763,794.2657,0.0,0.0,0.0,-1004.6059,-8801.6044,488.0712,5037.1273,-1811.4373,1071.0892,-662.5255,-2010.3657999999996,-1402.8736000000001,-3413.2393999999995
119,384.0711,1087.2533,818.5626,0.0,0.0,0.0,-1009.2869,-8872.9278,480.9391,4996.6506,-1721.2992,1069.5535,-662.7961,-2114.7380000000003,-1314.5418,-3429.2798000000003
120,403.3424,1032.6309,786.684,0.0,0.0,0.0,-991.4245,-8918.5693,475.6991,5014.5682,-1669.4967,1064.9986,-656.2701,-2197.0692,-1260.7682,-3457.8373999999994
121,417.9512,1055.4618,776.1424,0.0,0.0,0.0,-995.5765,-8932.8396,479.3423,5030.9212,-1684.4248,1067.9896,-659.4225,-2168.5971999999992,-1275.8577,-3444.4548999999993
122,411.2341,1047.6942,792.8663,0.0,0.0,0.0,-1008.5901,-8892.8433,483.5904,5062.5792,-1710.0734,1068.618,-655.0159,-2103.4692000000005,-1296.4713000000002,-3399.9405000000006
123,340.9916,1029.9016,809.9118,0.0,0.0,0.0,-1013.3841,-8963.1231,488.2838,5069.399,-1681.887,1068.4668,-662.8637,-2238.0194,-1276.2839,-3514.3032999999996
124,417.6786,1058.0869,790.4732,0.0,0.0,0.0,-1022.4637,-8787.8313,472.1638,5025.213,-1819.3765,1071.4813,-663.3636,-2046.6795000000002,-1411.2588,-3457.9383000000007
125,412.0339,1079.9076,807.1623,0.0,0.0,0.0,-1028.5159,-8925.5759,481.1526,5105.4641,-1747.8976,1064.2852,-655.0772,-2068.3713,-1338.6896,-3407.0608999999995
126,362.8774,999.9221,796.7073,0.0,0.0,0.0,-1007.2655,-8930.8588,497.5378,5101.1132,-1728.747,1060.1177,-650.4678,-2179.9665000000005,-1319.0971,-3499.063600000001
127,431.5938,1072.886,795.9512,0.0,0.0,0.0,-1014.291,-8869.3115,468.8201,5039.7678,-1726.6268,1068.6463,-659.2125,-2074.583600000001,-1317.1929999999998,-3391.7766000000006
128,391.0003,1091.2199,778.2836,0.0,0.0,0.0,-992.2119,-8959.7805,480.0029,5048.9081,-1654.2906,1066.0003,-661.1952,-2162.5776000000005,-1249.4855000000002,-3412.063100000001
129,374.0754,1065.2666,787.9996,0.0,0.0,0.0,-1004.5766,-8920.705,484.9768,5031.4357,-1605.4369,1071.0655,-662.283,-2181.5275,-1196.6544,-3378.1819
130,393.6693,1042.8308,808.745,0.0,0.0,0.0,-1025.4286,-9018.713,492.158,5031.7692,-1596.461,1055.284,-647.7955,-2274.9692999999997,-1188.9724999999999,-3463.9417999999996
131,401.5552,1060.1249,776.4273,0.0,0.0,0.0,-1017.27,-9001.3364,482.4678,5024.1849,-1582.1976,1060.5004,-651.9325,-2273.8462999999992,-1173.6297,-3447.475999999999
132,389.4601,1082.3045,787.7723,0.0,0.0,0.0,-999.129,-8908.1103,477.3037,4987.5526,-1658.7303,1074.5526,-666.633,-2182.8460999999998,-1250.8107,-3433.6567999999997
133,370.6278,1039.02,795.5188,0.0,0.0,0.0,-983.8568,-8894.7118,488.606,5067.8715,-1747.0106,1080.8038,-673.5888,-2116.924499999999,-1339.7956000000001,-3456.720099999999
134,374.7243,998.0532,789.1489,0.0,0.0,0.0,-1008.3154,-8909.2592,487.2061,5036.0545,-1671.9349,1064.1907,-655.4183,-2232.3876,-1263.1625,-3495.5501000000004
135,397.4115,1044.8859,775.3585,0.0,0.0,0.0,-992.0444,-8904.9133,478.0428,5055.2716,-1727.4035,1078.5121,-665.776,-2145.9874,-1314.6673999999998,-3460.6548
136,419.3562,1017.8528,780.6772,0.0,0.0,0.0,-1001.6745,-8861.8785,466.7955,5052.9575,-1762.5529,1074.1935,-669.4515,-2125.9138000000003,-1357.8109,-3483.7246999999998
137,394.164,1079.0369,795.1703,0.0,0.0,0.0,-992.1827,-8934.6445,483.6848,5055.9732,-1706.6,1072.7854,-669.4557,-2118.798,-1303.2703,-3422.0682999999995
138,421.2951,987.1602,779.6278,0.0,0.0,0.0,-1011.3922,-8873.4097,495.4483,5029.7272,-1701.7226,1070.8246,-662.1357,-2171.5433000000003,-1293.0337000000002,-3464.577
139,372.4625,1074.5237,798.1044,0.0,0.0,0.0,-1010.3623,-8944.8809,482.9889,5041.0847,-1671.8668,1065.5515,-658.9956,-2186.0789999999997,-1265.3109,-3451.389899999999
