Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
15,409.5349,963.1083,795.6175,0.0,0.0,0.0,-975.8892,-9018.8588,466.4013,5344.8194,-1684.0618,1047.02,-651.0412,-2015.2666000000008,-1288.083,-3303.349600000001
16,393.4867,1011.5341,792.1159,0.0,0.0,0.0,-1004.6233,-9034.7699,464.6129,5379.6554,-1669.5494,1039.7719,-645.4908,-1997.9881999999998,-1275.2683000000002,-3273.2565
17,410.278,1033.267,763.9525,0.0,0.0,0.0,-982.7615,-8901.2033,462.2163,5354.771,-1815.5146,1049.3116,-651.441,-1859.4799999999996,-1417.644,-3277.124
18,386.5313,1029.8602,783.3952,0.0,0.0,0.0,-978.1941,-9082.0295,457.2265,5388.0437,-1665.8478,1052.123,-657.0723,-2015.1667000000007,-1270.7971,-3285.9638000000004
19,380.1104,1005.6987,790.4495,0.0,0.0,0.0,-962.1142,-9169.8362,478.5608,5436.2941,-1632.1794,1044.9174,-652.1683,-2040.8368999999993,-1239.4303,-3280.2671999999993
20,399.2035,1067.3994,787.072,0.0,0.0,0.0,-967.5737,-9042.297,460.7327,5401.6601,-1730.2109,1066.0948,-664.6328,-1893.8030000000008,-1328.7489,-3222.551900000001
21,381.8967,1067.4047,777.8974,0.0,0.0,0.0,-998.8602,-8976.8006,479.9352,5416.5976,-1734.3111,1047.2185,-652.1364,-1851.9292000000005,-1339.2289999999998,-3191.1582000000003
22,403.9391,1049.8569,787.6926,0.0,0.0,0.0,-988.7843,-9066.3835,460.5877,5393.9121,-1653.1513,1051.5466,-653.9258,-1959.1794,-1255.5305,-3214.7099
23,374.2305,1046.777,776.9804,0.0,0.0,0.0,-998.0037,-9052.8374,471.3597,5376.5309,-1648.6381,1042.6069,-647.2555,-2004.9626000000007,-1253.2866999999999,-3258.2493000000013
24,367.3173,1016.7864,806.5045,0.0,0.0,0.0,-964.8013,-9124.9192,484.9844,5396.7212,-1649.5191,1057.1835,-663.1498,-2017.4067000000005,-1255.4854,-3272.8921000000005
25,384.812,1058.0724,794.9859,0.0,0.0,0.0,-960.217,-9011.6237,473.5312,5385.6133,-1751.6896,1060.5524,-665.189,-1874.8258999999998,-1356.3262,-3231.1520999999993
26,409.6489,1012.8612,779.8787,0.0,0.0,0.0,-979.4894,-9000.9632,452.0522,5354.6015,-1715.687,1056.2574,-659.5658,-1971.4101,-1318.9953999999998,-3290.4055
27,394.7683,1053.4537,802.9584,0.0,0.0,0.0,-985.6592,-8979.185,444.9017,5386.5677,-1763.0927,1063.2551,-669.2532,-1882.1943999999994,-1369.0908,-3251.2851999999993
28,386.2802,1062.4003,775.2185,0.0,0.0,0.0,-993.9278,-8900.3168,478.1265,5367.0194,-1799.2739,1066.5059,-666.2273,-1825.1997000000001,-1398.9952999999998,-3224.195
29,401.0031,1041.567,802.5158,0.0,0.0,0.0,-979.6302,-8978.4487,460.7749,5395.4051,-1793.0333,1058.0104,-664.8266,-1856.813,-1399.8495000000003,-3256.6625
30,409.9337,1042.7374,793.4696,0.0,0.0,0.0,-1015.082,-9009.07,468.634,5409.1289,-1732.7742,1042.347,-646.9211,-1900.2484000000004,-1337.3483,-3237.5967000000005
31,390.6772,1036.5852,792.0913,0.0,0.0,0.0,-991.0105,-9013.5277,479.3626,5391.241,-1728.8552,1049.0376,-653.0092,-1914.5809,-1332.8267999999998,-3247.4076999999997
32,407.0061,1044.9184,762.1143,0.0,0.0,0.0,-995.3419,-8921.2733,464.6732,5363.8838,-1782.1088,1054.0083,-653.6654,-1874.0194000000001,-1381.7658999999999,-3255.7853
33,396.5026,984.9218,762.6055,0.0,0.0,0.0,-956.9046,-9028.7803,458.066,5391.2335,-1732.0979,1056.4133,-658.6162,-1992.3555000000006,-1334.3008,-3326.6563
34,403.5623,1019.1616,758.0493,0.0,0.0,0.0,-971.5654,-9075.2051,467.842,5435.4014,-1674.363,1060.8926,-663.1362,-1962.7538999999997,-1276.6066,-3239.3605
35,404.2061,1058.272,784.3037,0.0,0.0,0.0,-993.7111,-8930.5807,457.4778,5337.9834,-1764.7083,1065.1924,-670.1746,-1882.0488000000005,-1369.6905000000002,-3251.739300000001
36,373.2358,1003.0539,767.6062,0.0,0.0,0.0,-976.2772,-9024.243,477.7422,5376.6003,-1692.2296,1059.0593,-664.2683,-2002.2818000000007,-1297.4386,-3299.7204
37,344.5238,1067.693,796.5541,0.0,0.0,0.0,-959.9327,-8848.6604,467.3486,5340.982,-1849.6463,1064.0394,-668.5938,-1791.4916000000003,-1454.2007000000003,-3245.692300000001
38,385.9101,1029.4079,777.9912,0.0,0.0,0.0,-959.7615,-8938.3766,471.3126,5363.9043,-1788.8085,1061.2139,-665.9981,-1869.6119999999992,-1393.5927000000001,-3263.2046999999993
39,358.0558,1035.5177,777.2376,0.0,0.0,0.0,-976.5198,-8948.1928,457.6529,5334.3172,-1733.2088,1071.2167,-673.6026,-1961.9314000000004,-1335.5947,-3297.526100000001
40,377.6228,1076.1235,771.9129,0.0,0.0,0.0,-981.4284,-9001.1684,473.973,5387.9479,-1751.9436,1066.2224,-673.0265,-1895.0167000000001,-1358.7477,-3253.7644
41,364.3319,1046.8091,780.5267,0.0,0.0,0.0,-980.8633,-8854.6408,479.4131,5419.3582,-1877.4251,1054.1926,-659.4748,-1745.0650999999998,-1482.7072999999998,-3227.7724
42,404.0394,1001.1587,775.434,0.0,0.0,0.0,-984.5348,-8932.5909,479.1913,5410.772,-1816.2229,1060.2311,-663.721,-1846.5302999999994,-1419.7128,-3266.2430999999992
43,372.1335,1014.0604,774.4677,0.0,0.0,0.0,-964.6209,-8982.1387,475.0728,5384.9537,-1769.2039,1067.7769,-676.2639,-1926.0715,-1377.6909,-3303.7623999999996
44,398.0572,1063.7275,743.4717,0.0,0.0,0.0,-966.9057,-9000.9898,470.9391,5341.9957,-1677.1855,1052.8318,-654.156,-1949.7042999999994,-1278.5097,-3228.2139999999995
45,393.4733,1025.5629,769.9392,0.0,0.0,0.0,-995.2823,-8976.7061,475.812,5378.72,-1735.3261,1055.3124,-659.9114,-1928.4809999999989,-1339.9251,-3268.4060999999992
46,383.9796,1045.8594,775.709,0.0,0.0,0.0,-988.1655,-8909.1946,461.6233,5348.8525,-1785.5019,1055.6904,-655.7273,-1881.3363000000008,-1385.5388,-3266.875100000001
47,401.6779,1017.0127,801.9735,0.0,0.0,0.0,-981.5756,-8983.2636,473.1883,5362.0325,-1756.7552,1057.6796,-669.564,-1908.9543000000003,-1368.6396,-3277.5939000000003
48,368.3188,1049.5436,762.9227,0.0,0.0,0.0,-989.4515,-8963.4539,466.032,5368.2803,-1760.33,1053.8524,-659.0386,-1937.808,-1365.5162,-3303.3242
49,425.241,1011.4005,778.5856,0.0,0.0,0.0,-983.2374,-8921.3955,468.0143,5388.5472,-1793.8101,1055.9833,-664.2465,-1832.8443000000007,-1402.0732999999998,-3234.9176000000007
50,366.3962,1061.6708,755.8361,0.0,0.0,0.0,-965.3672,-8962.4937,483.904,5377.9514,-1750.4252,1054.0225,-655.5434,-1882.1024000000016,-1351.9461,-3234.0485000000012
51,397.9892,996.3671,763.2299,0.0,0.0,0.0,-994.1689,-8841.3467,467.6363,5396.0299,-1882.675,1049.9495,-657.6124,-1814.2632000000003,-1490.3379,-3304.6011000000008
52,394.0242,1021.1595,774.4622,0.0,0.0,0.0,-983.4315,-8918.5758,456.3775,5331.1639,-1794.5521,1059.0971,-661.5315,-1924.8200000000015,-1396.9865000000002,-3321.8065000000015
53,401.9092,1029.3977,798.1488,0.0,0.0,0.0,-997.4645,-8863.1845,475.8296,5371.7068,-1841.8731,1053.6917,-664.2801,-1783.656899999999,-1452.4615,-3236.1183999999985
54,391.9882,1084.6523,756.9401,0.0,0.0,0.0,-995.8102,-8963.0516,448.7319,5391.5805,-1766.9462,1058.1474,-657.2785,-1884.9688000000006,-1366.0773,-3251.046100000001
55,396.2959,1057.2312,781.5274,0.0,0.0,0.0,-976.5597,-8908.4578,464.9529,5365.2762,-1810.362,1050.3559,-655.6502,-1819.7338999999993,-1415.6563,-3235.3901999999994
56,403.775,1024.2,773.2027,0.0,0.0,0.0,-987.9739,-8918.512,459.1723,5418.0392,-1818.3382,1058.6388,-656.834,-1828.0967,-1416.5333999999998,-3244.6301000000003
57,384.3689,1055.0417,754.0328,0.0,0.0,0.0,-968.9741,-8875.3156,445.798,5341.3679,-1815.2598,1063.9213,-664.9352,-1863.6803999999993,-1416.2737000000002,-3279.954099999999
58,377.164,1009.561,761.783,0.0,0.0,0.0,-993.3037,-8933.6582,461.5774,5387.4953,-1799.644,1052.7892,-655.9074,-1929.3812000000007,-1402.7622000000001,-3332.143400000001
59,410.8782,1030.5789,788.8446,0.0,0.0,0.0,-968.816,-8979.1309,454.5766,5416.364,-1796.8038,1059.6499,-665.7344,-1846.7046,-1402.8883,-3249.5928999999996
60,376.9536,1053.193,766.3647,0.0,0.0,0.0,-946.9107,-8970.8321,463.0134,5356.9332,-1775.6295,1056.7063,-665.0362,-1901.2848999999997,-1383.9594,-3285.2443
61,355.6435,989.6728,791.1676,0.0,0.0,0.0,-974.972,-8961.5242,477.7126,5388.3821,-1796.6121,1056.5598,-670.091,-1933.9175999999998,-1410.1433000000002,-3344.0609
62,371.7224,1032.1913,760.6035,0.0,0.0,0.0,-967.2543,-8987.5602,475.3964,5411.8402,-1780.9301,1059.5507,-670.9247,-1903.060700000001,-1392.3041,-3295.3648000000007
63,386.3591,1008.9818,773.017,0.0,0.0,0.0,-959.5923,-8886.3137,477.9583,5370.173,-1847.5094,1056.144,-660.7861,-1829.4168000000009,-1452.1515,-3281.568300000001
64,404.741,1036.5658,773.122,0.0,0.0,0.0,-973.4699,-8942.623,462.5607,5381.7224,-1793.5236,1057.7599,-666.0828,-1857.3810000000003,-1401.8465,-3259.2275000000004
65,406.0889,1019.2741,792.0854,0.0,0.0,0.0,-977.588,-8897.9067,463.9207,5353.4839,-1799.6109,1062.8866,-670.3479,-1840.6416999999992,-1407.0721999999998,-3247.713899999999
66,356.3151,1040.4254,775.3764,0.0,0.0,0.0,-1005.9602,-8917.4865,461.4386,5403.8411,-1813.2481,1054.6792,-656.2504,-1886.0501000000013,-1414.8193,-3300.869400000001
67,401.338,1049.134,762.957,0.0,0.0,0.0,-983.5724,-8942.6598,459.359,5376.3436,-1790.0909,1048.0642,-655.2889,-1877.1005999999988,-1397.3156,-3274.416199999999
68,387.0235,1013.6467,772.2035,0.0,0.0,0.0,-985.5719,-8957.1379,463.2058,5411.5293,-1775.802,1050.5212,-658.6685,-1895.1009999999997,-1383.9493,-3279.050299999999
69,407.7318,996.9711,780.007,0.0,0.0,0.0,-984.603,-9026.1111,461.6585,5424.0916,-1718.1801,1059.4279,-658.853,-1940.2541,-1317.6052,-3257.8593
70,406.761,1023.569,767.392,0.0,0.0,0.0,-991.7655,-8932.0263,465.0113,5405.2642,-1820.7682,1056.1487,-661.1873,-1855.7942999999996,-1425.8068,-3281.6010999999994
71,360.8831,1032.4306,778.3772,0.0,0.0,0.0,-977.3937,-8891.2679,455.2553,5396.1424,-1841.5104,1058.6766,-662.6076,-1845.5730000000012,-1445.4414,-3291.014400000002
72,362.9542,1030.0079,802.8373,0.0,0.0,0.0,-979.1056,-8865.2581,469.8971,5390.1723,-1863.0361,1053.0491,-660.3854,-1788.4948999999979,-1470.3724000000002,-3258.867299999998
73,407.8168,1046.3596,768.0219,0.0,0.0,0.0,-980.097,-8773.4807,455.4768,5408.651,-1955.752,1057.4386,-668.6458,-1667.2515999999996,-1566.9592,-3234.2108
74,386.4959,1016.3266,750.9597,0.0,0.0,0.0,-953.2102,-8804.728,461.8241,5406.993,-1968.3175,1065.2396,-669.788,-1735.3388999999988,-1572.8659,-3308.204799999999
75,374.8502,1034.0129,767.546,0.0,0.0,0.0,-987.6597,-8730.756,471.9494,5380.411,-1978.5359,1049.6849,-656.9303,-1689.6461999999992,-1585.7813,-3275.427499999999
76,413.6041,1040.9854,758.6327,0.0,0.0,0.0,-995.1815,-8925.4329,463.9331,5373.3189,-1764.9873,1061.5447,-661.8167,-1870.1401999999998,-1365.2593000000002,-3235.3994999999995
77,377.8687,1052.8887,768.3274,0.0,0.0,0.0,-981.3779,-8973.2719,478.8886,5334.9789,-1724.1809,1054.4666,-662.0783,-1941.6974999999993,-1331.7926000000002,-3273.4901
78,404.3489,1000.0477,788.272,0.0,0.0,0.0,-968.7409,-8950.9896,471.6404,5363.5464,-1787.3016,1060.7556,-669.3089,-1891.8751000000002,-1395.8549,-3287.73
79,389.7719,991.8045,783.5008,0.0,0.0,0.0,-986.5028,-8914.8169,466.5395,5424.4356,-1847.0257,1061.1667,-664.5063,-1845.2674000000006,-1450.3653,-3295.632700000001
80,362.0981,997.2035,787.8298,0.0,0.0,0.0,-988.4334,-9030.959,474.7445,5396.8299,-1728.5787,1050.337,-660.3811,-2000.686600000001,-1338.6228,-3339.309400000001
81,388.3289,1003.9035,781.4925,0.0,0.0,0.0,-957.3652,-9037.9716,467.8515,5400.4984,-1704.4831,1058.8703,-669.0317,-1953.2620000000006,-1314.6444999999999,-3267.9065000000005
82,378.3013,1034.5775,775.3235,0.0,0.0,0.0,-963.218,-9045.996,455.2416,5359.1291,-1681.5179,1053.0916,-660.1936,-2006.6409999999987,-1288.6199000000001,-3295.260899999999
83,371.4079,1052.0534,761.6007,0.0,0.0,0.0,-981.2498,-8953.1249,480.1608,5403.7763,-1795.6273,1058.8231,-662.8836,-1865.3756000000003,-1399.6878000000002,-3265.0634000000005
84,414.5079,1003.0198,782.6416,0.0,0.0,0.0,-974.8347,-8902.4068,464.2044,5362.9212,-1797.3113,1058.2891,-664.6718,-1849.9466000000011,-1403.694,-3253.6406000000015
85,384.5241,1037.9355,763.8033,0.0,0.0,0.0,-984.7797,-8851.8093,469.7612,5370.0025,-1850.6756,1049.4061,-650.7648,-1810.5624000000007,-1452.0343000000003,-3262.596700000001
86,396.3878,1019.6089,777.189,0.0,0.0,0.0,-1000.3256,-8855.973,460.2607,5351.704,-1826.6264,1051.7686,-655.0452,-1851.1482000000005,-1429.903,-3281.0512000000003
87,405.2711,1036.7399,771.3851,0.0,0.0,0.0,-986.1499,-8901.0605,464.5559,5362.8419,-1825.5485,1051.9151,-654.345,-1846.4164999999994,-1427.9784000000002,-3274.3948999999993
88,387.42,1026.5711,759.9335,0.0,0.0,0.0,-975.2975,-8913.1686,472.1345,5386.3104,-1830.4245,1046.7271,-654.3665,-1856.0966000000008,-1438.0639,-3294.160500000001
89,407.5591,1009.2643,767.9591,0.0,0.0,0.0,-970.6643,-8904.549,471.0758,5378.7142,-1819.4055,1053.6256,-656.0963,-1840.6408000000001,-1421.8762000000002,-3262.517
90,404.428,1031.0807,765.9037,0.0,0.0,0.0,-962.9257,-8909.1634,472.9991,5394.3427,-1817.4007,1064.2048,-665.4792,-1803.3348999999998,-1418.6751,-3222.01
91,418.9295,1033.7408,762.075,0.0,0.0,0.0,-979.2634,-8896.0411,462.9111,5381.6624,-1825.7909,1049.1935,-649.6915,-1815.9857000000002,-1426.2889,-3242.2745999999997
92,375.3378,1007.0419,777.7111,0.0,0.0,0.0,-984.3068,-8895.6554,463.7162,5403.2259,-1832.6328,1061.4076,-662.1846,-1852.9292999999998,-1433.4098000000001,-3286.3391
93,402.1779,1047.5333,790.7819,0.0,0.0,0.0,-951.9336,-8884.5167,458.2626,5364.1119,-1835.2909,1054.9958,-655.0579,-1773.5827,-1435.353,-3208.9357
94,433.7726,993.7606,783.4271,0.0,0.0,0.0,-984.3607,-8881.939,462.7938,5380.2917,-1849.1059,1055.8794,-660.9228,-1812.2539000000006,-1454.1493,-3266.4032000000007
95,357.8517,1078.767,775.4054,0.0,0.0,0.0,-1000.4459,-8941.7663,477.7458,5397.0959,-1767.9918,1046.7176,-655.8101,-1855.3463999999994,-1377.0843,-3232.4306999999994
96,368.9217,1065.3206,777.1579,0.0,0.0,0.0,-978.6281,-8890.4714,469.7354,5353.4342,-1793.1418,1055.5297,-659.6799,-1834.529700000001,-1397.292,-3231.8217000000013
97,397.6749,1034.5172,762.0114,0.0,0.0,0.0,-980.0533,-8956.4688,471.2743,5377.2136,-1788.204,1058.36,-665.8322,-1893.8307000000004,-1395.6761999999999,-3289.5069000000003
98,389.6578,1013.0653,774.3161,0.0,0.0,0.0,-978.4777,-8956.8638,456.6645,5374.9188,-1779.0933,1062.3573,-672.4399,-1926.7189999999991,-1389.1759000000002,-3315.894899999999
99,401.5938,978.9297,782.8808,0.0,0.0,0.0,-961.3805,-8900.1896,462.2751,5344.1406,-1802.8891,1060.5571,-663.8601,-1891.7501000000002,-1406.1921000000002,-3297.9422000000004
100,362.591,1047.2295,770.617,0.0,0.0,0.0,-971.9643,-9014.7052,474.179,5383.5552,-1716.3705,1052.1608,-660.2813,-1948.4978,-1324.491,-3272.9888
101,404.9904,993.6324,797.347,0.0,0.0,0.0,-979.2763,-8869.9841,461.6874,5388.3527,-1873.6934,1065.1687,-669.428,-1803.2505,-1477.9527000000003,-3281.2032
102,397.7688,1031.4753,762.1153,0.0,0.0,0.0,-999.0988,-8865.7599,455.4109,5389.8628,-1836.4833,1056.2999,-657.2643,-1828.2255999999988,-1437.4477000000002,-3265.6732999999986
103,408.7479,1021.8096,763.202,0.0,0.0,0.0,-991.3731,-8815.9567,455.5862,5345.2157,-1854.3156,1047.5965,-654.3866,-1812.7684000000008,-1461.1056999999998,-3273.874100000001
104,396.0625,1003.3097,756.752,0.0,0.0,0.0,-987.6096,-8888.0322,472.1877,5399.2063,-1813.7613,1047.9461,-654.566,-1848.123599999999,-1420.3812,-3268.504799999999
105,374.1887,1073.6135,775.559,0.0,0.0,0.0,-1010.4264,-8775.8512,469.0364,5348.7934,-1906.5438,1059.6169,-659.9501,-1745.0865999999996,-1506.877,-3251.9635999999996
106,379.0808,1010.2542,765.6278,0.0,0.0,0.0,-992.3781,-8851.9686,462.3982,5359.1124,-1853.2141,1063.4158,-669.4847,-1867.8733000000002,-1459.283,-3327.1563000000006
107,412.9878,1025.0261,772.0716,0.0,0.0,0.0,-962.5668,-8814.4422,468.9118,5356.0893,-1879.8081,1062.9905,-665.8776,-1741.9223999999995,-1482.6951999999999,-3224.6175999999996
108,394.1901,997.245,768.5857,0.0,0.0,0.0,-982.6244,-8883.4695,466.9666,5381.7269,-1812.9059,1069.3126,-674.3381,-1857.3796000000002,-1417.9314,-3275.3109999999997
109,377.801,1040.9299,770.1838,0.0,0.0,0.0,-932.1589,-8987.047,481.7009,5372.3324,-1773.9882,1062.1684,-669.1909,-1876.2578999999996,-1381.0107,-3257.2685999999994
110,394.6638,1006.4153,802.244,0.0,0.0,0.0,-990.822,-8904.2648,475.7057,5403.7179,-1850.9186,1053.446,-658.2834,-1812.3401000000013,-1455.756,-3268.0961000000016
111,386.9519,1089.6076,784.0027,0.0,0.0,0.0,-958.5817,-9013.9666,454.9981,5366.9641,-1740.4328,1048.6029,-661.2472,-1890.0238999999992,-1353.0771,-3243.1009999999987
112,383.1171,1011.0797,787.7465,0.0,0.0,0.0,-1002.1125,-8825.2611,457.0998,5358.7619,-1864.4992,1060.6564,-669.4923,-1829.5685999999996,-1473.3350999999998,-3302.9037
113,398.7299,1023.5471,758.7644,0.0,0.0,0.0,-973.6958,-8845.7508,461.5187,5354.4166,-1822.815,1059.6358,-669.6649,-1822.4699,-1432.8441,-3255.3140000000003
114,403.6452,1044.1361,776.5477,0.0,0.0,0.0,-983.4394,-8891.6004,460.1566,5391.2269,-1831.62,1059.3617,-661.377,-1799.3273,-1433.6353,-3232.9626
115,370.7293,1039.5676,790.8901,0.0,0.0,0.0,-971.3055,-8989.8151,452.5812,5363.7474,-1748.3141,1055.8274,-662.1678,-1943.6050000000005,-1354.6545,-3298.259500000001
116,398.5865,1056.8512,754.809,0.0,0.0,0.0,-992.348,-8834.2729,451.0002,5337.0231,-1837.2035,1066.8225,-666.1155,-1828.3508999999995,-1436.4965000000002,-3264.8473999999997
117,388.763,1061.0562,787.2169,0.0,0.0,0.0,-984.9525,-8853.1352,483.9731,5364.7493,-1840.7628,1057.5237,-667.2332,-1752.3292000000001,-1450.4723,-3202.8015
118,402.9653,1018.3091,754.4295,0.0,0.0,0.0,-985.2851,-8949.16,464.4908,5329.1593,-1706.7277,1061.0533,-669.2397,-1965.0911000000006,-1314.9141,-3280.0052000000005
119,375.2258,999.1274,770.4341,0.0,0.0,0.0,-964.3921,-8959.7688,479.1154,5347.1471,-1730.5426,1057.3111,-663.5692,-1953.1111,-1336.8007000000002,-3289.9118
120,412.5167,1057.3398,765.6711,0.0,0.0,0.0,-975.7657,-9026.5372,463.5592,5325.2256,-1671.5359,1057.5756,-668.9835,-1977.9905000000017,-1282.9438000000002,-3260.9343000000017
121,416.0591,1039.5124,788.3912,0.0,0.0,0.0,-973.886,-9000.126,469.6338,5332.0369,-1688.8876,1055.6951,-664.3496,-1928.378600000001,-1297.5421000000001,-3225.920700000001
122,372.5336,1044.591,777.5352,0.0,0.0,0.0,-974.3396,-9024.0519,470.8286,5367.3948,-1689.2251,1051.3198,-664.7869,-1965.5083000000004,-1302.6922,-3268.200500000001
123,415.3876,1070.704,757.771,0.0,0.0,0.0,-997.1655,-8948.1911,451.7062,5286.7168,-1686.229,1055.7896,-658.0213,-1963.0710000000008,-1288.4607,-3251.531700000001
124,374.9189,1007.1279,755.6024,0.0,0.0,0.0,-970.1962,-8939.4501,475.8346,5357.653,-1732.0024,1054.9391,-664.6881,-1938.5095000000001,-1341.7514,-3280.2609
125,389.3711,1054.7187,753.614,0.0,0.0,0.0,-963.5549,-8737.3018,446.9907,5309.2092,-1866.0346,1069.837,-674.8858,-1746.9529999999986,-1471.0834,-3218.0363999999986
126,391.3389,1022.9952,751.0214,0.0,0.0,0.0,-980.8853,-8853.4888,476.1043,5372.8725,-1859.8776,1052.827,-662.8224,-1820.041799999999,-1469.873,-3289.9147999999986
127,341.1399,1064.008,779.4106,0.0,0.0,0.0,-982.6182,-8811.5477,478.2251,5409.1455,-1913.6448,1069.6197,-669.4532,-1722.2367999999997,-1513.4783000000002,-3235.7150999999994
128,398.2745,1044.0329,744.4894,0.0,0.0,0.0,-1008.9538,-8855.8249,453.0129,5337.6493,-1814.2125,1048.8722,-649.7002,-1887.3197,-1415.0405,-3302.3602
129,398.0525,1004.7463,766.8654,0.0,0.0,0.0,-971.9015,-8863.8954,477.8387,5336.1812,-1822.1096,1056.4369,-668.4007,-1852.112799999999,-1434.0734000000002,-3286.186199999999
130,373.2053,998.8681,798.4007,0.0,0.0,0.0,-953.4141,-8889.9318,479.5154,5383.6512,-1836.4747,1065.8444,-672.5134,-1809.7052000000003,-1443.1437,-3252.8489
131,396.5671,1012.9309,787.3941,0.0,0.0,0.0,-977.0894,-8901.0641,463.6643,5358.4795,-1774.9727,1058.9932,-664.8366,-1859.1175999999987,-1380.8161,-3239.933699999999
132,391.1709,998.0155,772.1616,0.0,0.0,0.0,-991.4548,-8840.6508,475.272,5386.4349,-1844.5476,1055.5156,-663.932,-1809.0506999999989,-1452.9640000000002,-3262.014699999999
133,386.5744,969.7721,757.0291,0.0,0.0,0.0,-951.5698,-8729.5496,465.3631,5347.534,-1949.5947,1060.3445,-665.0364,-1754.846700000001,-1554.2866000000001,-3309.1333000000013
134,354.7203,1007.9013,761.6592,0.0,0.0,0.0,-981.4024,-8900.2353,485.4014,5423.735,-1833.2544,1056.196,-662.1152,-1848.2205000000013,-1439.1736,-3287.3941000000013
135,397.1547,1019.5596,766.7413,0.0,0.0,0.0,-1001.0719,-8840.9723,460.8272,5372.8464,-1839.8635,1054.2729,-666.258,-1824.914999999999,-1451.8486,-3276.7635999999993
136,385.5614,1061.8951,766.5097,0.0,0.0,0.0,-984.3642,-8865.1645,476.4171,5352.9765,-1858.2663,1054.2634,-664.615,-1806.1689000000015,-1468.6179,-3274.7868000000017
137,401.1383,1012.6132,762.4402,0.0,0.0,0.0,-985.9375,-8910.2226,481.0289,5375.9858,-1829.0335,1048.2485,-662.4483,-1862.9536999999982,-1443.2333,-3306.186999999998
138,390.3906,1034.0794,782.2131,0.0,0.0,0.0,-988.3981,-8828.5246,475.7039,5343.8625,-1816.8706,1060.0657,-663.3918,-1790.6732000000002,-1420.1967,-3210.8699
139,405.3072,1039.5001,788.8454,0.0,0.0,0.0,-985.8273,-8787.1964,464.3259,5362.6484,-1912.3809,1047.6957,-650.3652,-1712.3967000000011,-1515.0504,-3227.4471000000012
