Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
10,3.552713678800501e-14,-0.00010000000005305765,0.00010000000007437393,0.0,0.0,0.0,-37.86060000000001,-18.40579999999886,-2.6645352591003757e-14,-7.842615445952106e-13,33.8291000000001,-30.077099999999845,45.06430000000005,-56.26640000000019,48.816300000000425,-7.450099999999772
11,9.999999998733244e-05,1.4921397450962104e-13,4.973799150320701e-14,0.0,0.0,0.0,-35.940399999999904,-10.398899999998978,-1.2434497875801753e-14,-6.181721801112872e-13,25.40020000000002,-28.612399999999916,43.140600000000035,-46.339199999999096,39.928400000000025,-6.410799999999071
12,-9.999999996601616e-05,-7.105427357601002e-14,-0.00010000000002108322,0.0,0.0,0.0,-37.08589999999998,-8.092099999999203,3.375077994860476e-14,9.999999986209929e-05,27.821300000000146,-28.27219999999994,44.6066999999999,-45.1780999999997,44.1558000000001,-1.0222999999998237
13,-3.197442310920451e-14,0.00010000000003174137,6.394884621840902e-14,0.0,0.0,0.0,-32.715499999999956,-11.54079999999998,-2.4868995751603507e-14,0.00010000000008414389,25.21189999999983,-28.031199999999963,43.55739999999996,-44.25609999999969,40.738099999999825,-3.5180000000007823
14,0.0,3.552713678800501e-14,9.999999999621423e-05,0.0,0.0,0.0,-30.931499999999986,-13.077400000000218,5.329070518200751e-15,-2.930988785010413e-14,28.672999999999973,-27.40750000000002,41.43599999999998,-44.008800000000775,42.701500000000046,-1.3073000000007369
15,-9.999999999621423e-05,-1.7763568394002505e-14,2.1316282072803006e-14,0.0,0.0,0.0,-34.976699999999845,-14.03579999999981,7.105427357601002e-15,-0.00010000000074672499,32.55560000000005,-28.65960000000011,43.1194,-49.01270000000079,47.015399999999936,-1.9973000000004077
16,5.5067062021407764e-14,-1.0302869668521453e-13,1.4210854715202004e-14,0.0,0.0,0.0,-34.0852,-12.263700000000442,-2.1316282072803006e-14,5.400124791776761e-13,24.32719999999991,-24.747299999999996,42.42120000000004,-46.34889999999973,42.00109999999995,-4.347799999999324
17,3.375077994860476e-14,-5.684341886080802e-14,-2.842170943040401e-14,0.0,0.0,0.0,-32.30980000000006,-7.852200000000657,-9.999999996068709e-05,-0.00010000000020937705,24.69710000000014,-26.13649999999994,41.25060000000001,-40.16220000000203,39.81120000000021,-0.35100000000137044
18,-0.00010000000001131326,0.00010000000012766463,6.394884621840902e-14,0.0,0.0,0.0,-30.624299999999998,-10.884700000000791,9.999999999088516e-05,-1.6608936448392342e-13,25.94710000000012,-26.864100000000015,41.950699999999976,-41.50890000000052,41.03369999999997,-0.47520000000077545
19,-9.99999999891088e-05,-9.999999985410568e-05,-3.552713678800501e-15,0.0,0.0,0.0,-34.41940000000005,-10.995700000000618,-3.019806626980426e-14,-1.3677947663381929e-13,21.95860000000005,-29.108499999999836,42.612499999999955,-45.41530000000161,35.46260000000005,-9.952700000001329
20,0.00010000000002730047,-1.2079226507921703e-13,-8.881784197001252e-14,0.0,0.0,0.0,-39.538899999999984,-9.696099999999351,-9.99999999642398e-05,-2.5579538487363607e-13,27.484499999999915,-28.007500000000064,43.87679999999991,-49.234999999999275,43.353799999999765,-5.881199999999971
21,8.881784197001252e-15,-9.999999993226538e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-32.30939999999998,-9.61369999999983,9.999999997845066e-05,5.542233338928781e-13,25.137700000000027,-28.106800000000177,42.3070999999999,-41.923099999998826,39.337999999999866,-2.585099999998967
22,6.217248937900877e-15,0.00010000000010279564,7.815970093361102e-14,0.0,0.0,0.0,-35.734700000000025,-7.080000000000867,9.999999998022702e-05,0.0001000000007795876,23.00019999999993,-27.65789999999997,42.81670000000005,-42.814400000000674,38.15899999999989,-4.655400000001016
23,2.842170943040401e-14,-0.00010000000002463594,-2.1316282072803006e-14,0.0,0.0,0.0,-36.13029999999998,-10.730499999999529,9.999999997134523e-05,3.3217872896784684e-13,24.889999999999986,-28.333700000000043,44.259899999999966,-46.86079999999927,40.81619999999991,-6.04459999999937
24,-7.105427357601002e-15,0.0001000000000139778,-6.394884621840902e-14,0.0,0.0,0.0,-32.605599999999974,-11.347000000000143,0.00010000000002108322,3.8191672047105385e-14,21.774100000000097,-26.613600000000098,42.16179999999998,-43.95239999999845,37.32229999999998,-6.630099999998244
25,0.0,1.0658141036401503e-13,9.999999994647624e-05,0.0,0.0,0.0,-34.706399999999995,-11.309200000000034,3.552713678800501e-15,7.274181257344026e-13,28.085900000000088,-27.667299999999912,44.39559999999999,-46.01549999999844,44.81420000000016,-1.2012999999982696
26,3.375077994860476e-14,-4.973799150320701e-14,-8.526512829121202e-14,0.0,0.0,0.0,-36.86639999999993,-12.36530000000082,-1.0658141036401503e-14,6.634692795159935e-13,33.4537000000001,-28.480100000000142,44.138500000000064,-49.23169999999962,49.11210000000013,-0.11959999999926652
27,-3.197442310920451e-14,0.00010000000012766463,6.394884621840902e-14,0.0,0.0,0.0,-33.99099999999998,-12.479300000000661,1.0658141036401503e-14,-8.171241461241152e-14,31.338999999999885,-26.72229999999999,43.303700000000006,-46.47020000000089,47.92039999999979,1.4501999999984463
28,-2.1316282072803006e-14,0.0001000000000672685,-1.4210854715202004e-14,0.0,0.0,0.0,-33.779200000000074,-8.426400000000964,3.197442310920451e-14,9.999999948195892e-05,21.58810000000016,-26.174299999999974,41.345300000000016,-42.20540000000162,36.7591000000002,-5.446300000001877
29,3.197442310920451e-14,-7.105427357601002e-15,6.394884621840902e-14,0.0,0.0,0.0,-32.74470000000003,-7.593600000000201,1.4210854715202004e-14,-7.105427357601002e-15,22.21740000000009,-27.185400000000207,40.360499999999995,-40.338299999998725,35.39249999999988,-4.945799999998847
30,-1.4210854715202004e-14,-9.999999978305141e-05,9.999999992515995e-05,0.0,0.0,0.0,-28.37240000000005,-6.361100000000379,0.0,9.99999995405787e-05,21.31459999999999,-25.078000000000003,41.219399999999986,-34.73340000000151,37.45599999999986,2.722599999998586
31,1.7763568394002505e-14,9.999999988963282e-05,-4.263256414560601e-14,0.0,0.0,0.0,-36.59329999999992,-16.027900000000784,-1.0658141036401503e-14,6.492584248007915e-13,32.00689999999995,-29.434499999999893,43.96590000000009,-52.62109999999947,46.53830000000015,-6.082799999998883
32,8.881784197001252e-15,-5.684341886080802e-14,9.592326932761353e-14,0.0,0.0,0.0,-29.639199999999985,-12.161599999998955,1.7763568394002505e-15,1.8474111129762605e-13,28.248300000000118,-27.398099999999914,43.61509999999997,-41.80079999999934,44.46530000000017,2.6645000000006007
33,1.4210854715202004e-14,2.1316282072803006e-14,-0.00010000000010279564,0.0,0.0,0.0,-36.00800000000007,-8.685600000000363,2.1316282072803006e-14,1.0036416142611415e-13,23.583400000000093,-28.914699999999968,43.46170000000008,-44.693700000000476,38.130400000000094,-6.5633000000001545
34,1.5987211554602254e-14,-1.0658141036401503e-13,1.4210854715202004e-14,0.0,0.0,0.0,-34.04350000000006,-9.36619999999966,9.999999998733244e-05,4.689582056016661e-13,27.84700000000014,-27.941400000000158,43.156099999999945,-43.409599999999244,43.06169999999993,-0.3478999999995551
35,-2.6645352591003757e-15,-1.7053025658242404e-13,-9.999999993226538e-05,0.0,0.0,0.0,-30.768500000000056,-6.952200000000049,-1.9539925233402755e-14,5.453415496958769e-13,23.71050000000001,-29.0141,42.619999999999905,-37.72079999999917,37.316399999999916,-0.40439999999948384
36,-5.329070518200751e-15,2.1316282072803006e-14,-0.00010000000003174137,0.0,0.0,0.0,-37.66519999999997,-13.38119999999994,2.6645352591003757e-14,0.00010000000022980515,32.063599999999994,-29.807800000000007,46.13569999999994,-51.04640000000143,48.39149999999994,-2.6549000000019447
37,1.5987211554602254e-14,-6.394884621840902e-14,9.999999997489795e-05,0.0,0.0,0.0,-31.86110000000001,-11.059700000000491,-0.00010000000002463594,-0.00010000000018806077,27.776499999999963,-28.08329999999993,42.548400000000086,-42.92090000000023,42.24159999999989,-0.6793000000003389
38,9.999999999088516e-05,4.263256414560601e-14,-6.394884621840902e-14,0.0,0.0,0.0,-32.65350000000004,-14.518599999999706,3.552713678800501e-14,-9.999999999976694e-05,28.696700000000106,-29.084899999999948,44.46509999999995,-47.17209999999952,44.07689999999988,-3.0951999999991813
39,-1.2434497875801753e-14,-1.1368683772161603e-13,2.1316282072803006e-14,0.0,0.0,0.0,-29.174699999999973,-7.9709999999995045,3.552713678800501e-15,-2.1938006966593093e-13,25.100499999999926,-27.284600000000026,42.478900000000046,-37.14569999999918,40.294799999999945,3.1491000000012193
40,-3.552713678800501e-15,-3.552713678800501e-15,-7.105427357601002e-15,0.0,0.0,0.0,-33.10200000000005,-9.490599999999985,-3.552713678800501e-15,-0.00010000000049359414,26.124000000000002,-29.316499999999955,43.14750000000008,-42.592700000000775,39.955000000000126,-2.6377000000008763
41,3.197442310920451e-14,-1.2434497875801753e-13,7.105427357601002e-15,0.0,0.0,0.0,-34.76909999999989,-12.197199999999713,-1.4210854715202004e-14,7.460698725481052e-14,30.03869999999999,-27.16650000000007,43.35389999999998,-46.966300000000544,46.2260999999999,-0.740200000000641
42,0.0,-1.1368683772161603e-13,1.1368683772161603e-13,0.0,0.0,0.0,-32.62439999999998,-10.429800000000558,1.7763568394002505e-14,-4.4853010194856324e-13,23.889500000000027,-29.16049999999983,43.79789999999995,-43.05420000000069,38.52690000000003,-4.527300000000658
43,-0.00010000000000509601,1.0658141036401503e-13,-5.684341886080802e-14,0.0,0.0,0.0,-33.55500000000007,-8.042400000000347,-1.4210854715202004e-14,-3.304023721284466e-13,24.63910000000007,-27.75720000000006,43.59050000000003,-41.59750000000081,40.472400000000036,-1.1251000000005433
44,3.019806626980426e-14,-1.2789769243681803e-13,2.1316282072803006e-14,0.0,0.0,0.0,-33.438899999999954,-14.294599999999878,-5.329070518200751e-15,4.1033842990145786e-13,26.888699999999837,-28.234399999999994,42.48590000000006,-47.7334999999987,41.14020000000013,-6.593299999998564
45,1.7763568394002505e-14,-9.999999999266151e-05,9.999999995358166e-05,0.0,0.0,0.0,-35.88320000000001,-13.775299999998289,0.00010000000001042508,-5.03597163969971e-13,30.914399999999965,-28.14460000000006,43.768500000000074,-49.658399999999624,46.538300000000206,-3.120099999999411
46,9.99999999642398e-05,-0.00010000000013832278,-4.263256414560601e-14,0.0,0.0,0.0,-36.42819999999999,-10.241400000000194,-2.4868995751603507e-14,-2.6645352591003757e-13,25.967599999999873,-30.152699999999996,44.86710000000003,-46.66959999999945,40.68199999999979,-5.987600000000327
47,2.6645352591003757e-15,-1.0658141036401503e-13,-1.7763568394002505e-14,0.0,0.0,0.0,-37.219700000000024,-11.65739999999924,0.00010000000004595222,6.838973831690964e-14,30.789100000000133,-28.550899999999977,42.70849999999994,-48.87699999999957,44.94670000000009,-3.930299999999697
48,-2.4868995751603507e-14,-9.999999996779252e-05,-3.552713678800501e-15,0.0,0.0,0.0,-37.05990000000003,-20.507200000001237,-3.375077994860476e-14,1.758593271006248e-13,34.35160000000005,-28.85330000000006,44.51569999999992,-57.56720000000094,50.0139999999999,-7.553200000001027
49,-5.329070518200751e-15,7.105427357601002e-14,8.526512829121202e-14,0.0,0.0,0.0,-31.22719999999998,-20.29300000000012,-0.00010000000002108322,5.933031843596837e-13,28.760300000000115,-25.98059999999993,41.93309999999999,-51.52029999999961,44.712800000000286,-6.807499999999784
50,-5.329070518200751e-15,-0.00010000000007082122,1.4210854715202004e-14,0.0,0.0,0.0,-31.50150000000005,-8.531599999999735,-0.00010000000001753051,7.460698725481052e-14,19.790300000000077,-27.40280000000007,42.622800000000055,-40.03330000000052,35.010299999999944,-5.023000000000579
51,-9.999999999354969e-05,-9.237055564881302e-14,-2.842170943040401e-14,0.0,0.0,0.0,-36.84999999999997,-17.575600000000925,-0.00010000000002108322,-2.042810365310288e-14,31.023200000000145,-28.300599999999953,43.309000000000005,-54.42580000000055,46.03160000000031,-8.39419999999955
52,-1.3322676295501878e-14,1.5631940186722204e-13,7.105427357601002e-15,0.0,0.0,0.0,-34.17249999999994,-13.85069999999973,3.907985046680551e-14,0.00010000000022447608,27.653100000000176,-27.988700000000094,42.82519999999995,-48.02310000000017,42.48960000000015,-5.533500000000018
53,0.0,6.039613253960852e-14,7.815970093361102e-14,0.0,0.0,0.0,-30.88199999999998,-9.389500000001128,-1.9539925233402755e-14,0.00010000000003795861,20.982799999999905,-28.187199999999933,43.29319999999996,-40.27140000000135,36.088799999999935,-4.182600000001422
54,9.999999996779252e-05,9.237055564881302e-14,-6.394884621840902e-14,0.0,0.0,0.0,-37.39059999999986,-14.427499999998664,-2.1316282072803006e-14,0.00010000000012677646,36.90279999999998,-29.13220000000007,44.91799999999996,-51.817899999997564,52.68859999999964,0.870700000002536
55,1.5987211554602254e-14,3.552713678800501e-14,-0.0001000000000423995,0.0,0.0,0.0,-38.775099999999924,-14.880499999998591,-4.440892098500626e-14,-3.552713678800501e-13,33.28050000000016,-30.64419999999989,44.52040000000002,-53.65569999999924,47.15670000000029,-6.498999999998489
56,3.375077994860476e-14,3.907985046680551e-14,0.0,0.0,0.0,0.0,-37.78400000000012,-24.292199999999347,4.973799150320701e-14,-0.00010000000023158151,42.244099999999975,-30.38899999999998,45.41060000000003,-62.07629999999975,57.26569999999991,-4.810599999999383
57,-3.552713678800501e-15,7.105427357601002e-14,-9.999999994292352e-05,0.0,0.0,0.0,-34.16130000000006,-10.178399999999808,3.019806626980426e-14,7.993605777301127e-14,24.269300000000033,-28.201400000000085,44.31240000000008,-44.339799999999286,40.38029999999992,-3.959499999999821
58,-0.00010000000002996501,-7.105427357601002e-15,-9.947598300641403e-14,0.0,0.0,0.0,-35.08780000000008,-11.616900000000532,-3.019806626980426e-14,3.872457909892546e-13,24.292500000000008,-27.629500000000156,43.608100000000064,-46.70479999999982,40.27110000000003,-6.433699999999334
59,2.4868995751603507e-14,-1.1368683772161603e-13,1.4210854715202004e-14,0.0,0.0,0.0,-35.81209999999995,-16.685099999999995,-3.730349362740526e-14,1.545430450278218e-13,29.29690000000002,-30.19999999999998,43.395600000000044,-52.49720000000018,42.49250000000019,-10.004699999999744
60,-0.00010000000001930687,7.105427357601002e-15,-0.00010000000007792664,0.0,0.0,0.0,-33.48219999999999,-15.14360000000049,3.552713678800501e-15,3.1885605267234496e-13,28.276700000000005,-27.960300000000004,44.06730000000007,-48.625999999999976,44.38370000000007,-4.242299999999915
61,-2.1316282072803006e-14,-8.171241461241152e-14,1.4210854715202004e-14,0.0,0.0,0.0,-34.24680000000002,-12.894099999999174,3.552713678800501e-14,2.184918912462308e-13,27.942799999999934,-27.95570000000007,43.870700000000056,-47.140899999997615,43.857799999999806,-3.2830999999975745
62,2.4868995751603507e-14,4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-31.535199999999968,-13.910800000000911,-1.5987211554602254e-14,-6.572520305780927e-14,26.089100000000055,-27.346099999999943,42.74530000000003,-45.44599999999954,41.48830000000014,-3.9576999999987237
63,4.796163466380676e-14,-7.460698725481052e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-35.13589999999997,-11.691100000000812,2.1316282072803006e-14,6.217248937900877e-13,25.81759999999988,-28.839199999999877,43.00609999999999,-46.82700000000065,39.9845,-6.84250000000111
64,-0.00010000000001220144,-9.999999992515995e-05,-9.999999999266151e-05,0.0,0.0,0.0,-37.94099999999997,-13.54129999999979,-1.5987211554602254e-14,0.00010000000006993304,26.886600000000136,-29.510099999999973,44.34240000000008,-51.482499999999064,41.71890000000036,-9.763599999998021
65,9.999999997845066e-05,-4.263256414560601e-14,3.552713678800501e-14,0.0,0.0,0.0,-38.34160000000003,-13.725799999999953,3.907985046680551e-14,9.999999945442539e-05,31.402499999999947,-29.91180000000007,46.89350000000004,-52.06720000000114,48.38420000000003,-3.683000000001101
66,-1.9539925233402755e-14,7.105427357601002e-15,4.263256414560601e-14,0.0,0.0,0.0,-31.58459999999996,-9.449100000000591,3.375077994860476e-14,9.999999935850212e-05,20.832099999999897,-26.812100000000093,41.06140000000002,-41.033600000001584,35.08140000000005,-5.95220000000154
67,-1.5987211554602254e-14,-4.973799150320701e-14,2.1316282072803006e-14,0.0,0.0,0.0,-33.12120000000007,-11.139600000000582,0.00010000000002108322,-3.0020430585864233e-13,24.565700000000128,-26.358599999999967,43.491200000000035,-44.260700000001094,41.69830000000031,-2.5624000000003235
68,4.973799150320701e-14,-0.00010000000002463594,0.00010000000009569021,0.0,0.0,0.0,-31.873699999999985,-11.052300000001638,-0.00010000000001930687,-3.9257486150745535e-13,26.74140000000013,-27.54919999999997,43.0243,-42.92610000000215,42.21650000000015,-0.7096000000015437
69,-1.2434497875801753e-14,-5.684341886080802e-14,0.00010000000005305765,0.0,0.0,0.0,-33.010899999999964,-11.166299999999325,4.440892098500626e-14,-4.529709940470639e-14,26.56110000000008,-25.62620000000019,41.83790000000009,-44.177099999998916,42.77279999999987,-1.4042999999985994
70,-4.618527782440651e-14,-3.552713678800501e-15,8.526512829121202e-14,0.0,0.0,0.0,-33.53549999999998,-15.897199999999037,-2.6645352591003757e-14,-1.687538997430238e-13,31.349799999999995,-27.365000000000087,42.7611,-49.432699999999926,46.74589999999991,-2.6868000000000194
71,1.4210854715202004e-14,-0.00010000000002463594,7.105427357601002e-14,0.0,0.0,0.0,-36.39200000000004,-15.193299999998501,0.00010000000001220144,-3.3217872896784684e-13,34.717200000000034,-28.70219999999999,44.58199999999998,-51.585299999997545,50.59700000000002,-0.9882999999979774
72,3.552713678800501e-14,-7.460698725481052e-14,-5.684341886080802e-14,0.0,0.0,0.0,-30.655299999999965,-18.905700000000046,-9.999999998200337e-05,-1.9628743075372768e-13,33.1275,-25.41349999999992,42.18120000000002,-49.56110000000018,49.8952000000001,0.3341000000010581
73,-2.3092638912203256e-14,9.999999990384367e-05,4.263256414560601e-14,0.0,0.0,0.0,-29.287399999999963,-19.925000000000225,-0.00010000000001930687,4.645173135031655e-13,28.9290000000001,-27.79019999999985,40.974700000000006,-49.21239999999965,42.11350000000026,-7.098899999998942
74,-2.3092638912203256e-14,9.999999995002895e-05,2.842170943040401e-14,0.0,0.0,0.0,-33.968600000000094,-11.5618999999992,7.105427357601002e-15,2.0339285811132868e-13,29.803600000000124,-27.360299999999988,43.68759999999997,-45.53039999999908,46.13090000000022,0.6005000000004586
75,0.00010000000002463594,-1.2079226507921703e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-30.870800000000017,-17.11990000000067,-1.2434497875801753e-14,1.5898393712632242e-13,27.635100000000037,-22.904599999999874,40.218400000000024,-47.990599999999915,44.94890000000007,-3.041700000000077
76,-0.00010000000003529408,-0.0001000000001170065,1.4210854715202004e-14,0.0,0.0,0.0,-38.86509999999998,-18.03760000000056,-8.881784197001252e-15,5.240252676230739e-13,34.21050000000001,-28.432900000000004,45.13400000000003,-56.90290000000061,50.911600000000035,-5.991300000000123
77,-1.7763568394002505e-15,7.105427357601002e-15,6.394884621840902e-14,0.0,0.0,0.0,-32.85480000000002,-15.098400000000032,-1.4210854715202004e-14,9.999999974930063e-05,31.464699999999887,-26.883100000000027,42.377499999999976,-47.95309999999921,46.959099999999836,-0.9939999999995948
78,-0.00010000000002463594,-1.4210854715202004e-14,1.4210854715202004e-14,0.0,0.0,0.0,-33.1131000000001,-17.591700000000905,1.5987211554602254e-14,-3.5793590313915047e-13,34.497600000000176,-28.12560000000004,42.858699999999935,-50.704900000000464,49.23070000000018,-1.4742000000009696
79,9.99999999642398e-05,-1.0658141036401503e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-33.13540000000002,-12.86279999999995,-5.329070518200751e-15,6.501466032204917e-13,24.744999999999987,-26.561799999999998,41.493499999999926,-45.99810000000032,39.676700000000025,-6.321400000001205
80,-5.329070518200751e-15,-1.1368683772161603e-13,2.1316282072803006e-14,0.0,0.0,0.0,-28.930200000000088,-17.47760000000003,-9.999999995713438e-05,-1.1457501614131615e-13,32.19069999999988,-26.665800000000154,41.51969999999999,-46.40790000000085,47.04459999999949,0.6366999999986476
81,9.769962616701378e-15,-9.999999990384367e-05,-5.684341886080802e-14,0.0,0.0,0.0,-33.756699999999974,-18.320799999999096,0.00010000000003529408,-4.813927034774679e-13,31.101800000000004,-25.541100000000064,41.194700000000054,-52.077499999999915,46.755399999999995,-5.322099999999921
82,1.4210854715202004e-14,1.4921397450962104e-13,1.0658141036401503e-14,0.0,0.0,0.0,-35.792,-17.738000000000348,9.99999999891088e-05,4.4231285301066237e-13,32.70719999999996,-28.2203,43.0035,-53.52989999999953,47.49039999999985,-6.039499999999691
83,-7.105427357601002e-15,1.0658141036401503e-13,9.99999999642398e-05,0.0,0.0,0.0,-34.430499999999995,-6.4615999999994695,1.7763568394002505e-15,-2.1405099914773018e-13,28.56880000000013,-26.97280000000015,42.33899999999997,-40.89199999999893,43.93499999999984,3.043000000000916
84,-1.5987211554602254e-14,-8.526512829121202e-14,2.1316282072803006e-14,0.0,0.0,0.0,-34.16789999999997,-15.807200000001709,-0.0001000000000015433,0.00010000000058951741,32.35429999999996,-26.920900000000067,42.42669999999994,-49.975100000000964,47.86009999999983,-2.1150000000002223
85,9.999999997756248e-05,1.6342482922482304e-13,3.552713678800501e-15,0.0,0.0,0.0,-37.551000000000045,-11.81040000000055,9.999999997845066e-05,6.519229600598919e-13,27.688099999999807,-26.53810000000003,45.16199999999998,-49.36120000000045,46.311999999999756,-3.049200000000468
86,-2.1316282072803006e-14,-0.00010000000006016307,-2.4868995751603507e-14,0.0,0.0,0.0,-26.932500000000037,-14.575400000000174,4.085620730620576e-14,-9.99999994952816e-05,27.97939999999994,-25.564700000000045,39.69590000000006,-41.50810000000067,42.11060000000018,0.6024999999990612
87,-9.999999999266151e-05,-2.1316282072803006e-14,2.842170943040401e-14,0.0,0.0,0.0,-34.17789999999997,-17.198799999999427,-0.00010000000000864873,-4.796163466380676e-14,29.94440000000004,-27.27989999999985,42.0509,-51.37689999999925,44.71540000000007,-6.661499999998952
88,9.999999998377973e-05,9.999999988252739e-05,0.00010000000001042508,0.0,0.0,0.0,-33.44170000000009,-17.287199999998805,-1.2434497875801753e-14,2.646771690706373e-13,32.03970000000002,-26.632600000000075,42.1138,-50.7285999999978,47.52089999999983,-3.2076999999975158
89,-1.0658141036401503e-14,-4.973799150320701e-14,4.263256414560601e-14,0.0,0.0,0.0,-33.06170000000006,-10.372399999998454,1.7763568394002505e-15,-1.305622276959184e-13,28.356000000000016,-27.813899999999983,42.42130000000004,-43.43409999999854,42.963400000000185,-0.4706999999976702
90,-3.730349362740526e-14,-9.999999981857854e-05,-2.842170943040401e-14,0.0,0.0,0.0,-30.421199999999946,-19.478400000001244,-2.4868995751603507e-14,-2.255973186038318e-13,33.417599999999936,-28.583999999999918,41.09190000000009,-49.89970000000048,45.925500000000106,-3.9742000000008275
91,-2.4424906541753444e-14,-7.815970093361102e-14,7.105427357601002e-15,0.0,0.0,0.0,-37.33559999999997,-15.71829999999997,-9.999999997134523e-05,9.999999983545393e-05,33.01980000000002,-29.12740000000003,44.36070000000001,-53.05390000000091,48.25310000000011,-4.800800000001033
92,1.4210854715202004e-14,-4.973799150320701e-14,-7.105427357601002e-15,0.0,0.0,0.0,-34.96829999999997,-18.42120000000063,7.105427357601002e-15,-3.89910326248355e-13,36.286099999999905,-28.499000000000144,43.32380000000001,-53.38950000000135,51.11089999999966,-2.2786000000016813
93,-1.4210854715202004e-14,-1.1368683772161603e-13,0.00010000000003174137,0.0,0.0,0.0,-32.92660000000005,-11.508700000001589,4.440892098500626e-14,-1.9095836023552692e-13,28.847900000000042,-29.24090000000013,43.74799999999994,-44.43520000000149,43.35499999999996,-1.0802000000015184
94,-1.0658141036401503e-14,-1.6342482922482304e-13,9.999999999976694e-05,0.0,0.0,0.0,-30.20189999999998,-18.092500000000477,-3.907985046680551e-14,2.2737367544323206e-13,29.94490000000002,-23.774000000000022,40.31150000000002,-48.294299999999865,46.48240000000001,-1.8119000000000725
95,-3.019806626980426e-14,0.00010000000010990107,2.842170943040401e-14,0.0,0.0,0.0,-31.4198,-18.0781000000011,-0.00010000000001575415,-3.5349501104064984e-13,32.964399999999955,-26.835799999999878,42.24929999999998,-49.49790000000203,48.37789999999994,-1.1200000000018662
96,7.105427357601002e-15,7.105427357601002e-14,4.263256414560601e-14,0.0,0.0,0.0,-35.763900000000014,-11.977199999999641,-0.00010000000000864873,9.99999996187384e-05,27.88370000000008,-29.52900000000001,44.16250000000006,-47.7411000000001,42.51720000000002,-5.223899999999638
97,-3.552713678800501e-15,9.999999994647624e-05,7.815970093361102e-14,0.0,0.0,0.0,-31.613299999999974,-19.25050000000103,2.842170943040401e-14,-9.999999955212502e-05,30.688899999999855,-27.695800000000006,41.937099999999965,-50.86380000000051,44.930199999999815,-5.933600000001142
