Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
14,422.5975,1073.0194,793.3313,0.0,0.0,0.0,-994.108,-8894.0016,465.974,5363.6023,-1810.8115,1060.2453,-659.6747,-1769.5851000000002,-1410.2409,-3179.826
15,377.8473,993.812,785.1662,0.0,0.0,0.0,-990.2957,-8954.1687,471.0114,5401.2598,-1786.145,1059.924,-661.9501,-1915.3676999999998,-1388.1711,-3303.5388
16,368.8927,993.9188,785.6402,0.0,0.0,0.0,-970.3608,-8974.9809,460.7582,5386.5413,-1768.2816,1050.7528,-661.4101,-1949.5905000000002,-1378.9389,-3328.5294000000004
17,362.3949,1005.3846,764.6425,0.0,0.0,0.0,-976.3961,-8950.2286,475.3378,5379.8453,-1792.2758,1052.8696,-661.5806,-1939.0195999999996,-1400.9868,-3340.0063999999993
18,394.5899,1046.1143,765.6291,0.0,0.0,0.0,-988.8198,-8930.8494,469.3667,5363.3707,-1770.7942,1059.0688,-656.2162,-1880.5984999999991,-1367.9416,-3248.5400999999993
19,387.4336,1000.4723,773.5291,0.0,0.0,0.0,-990.3314,-8766.7686,466.0706,5360.6603,-1920.0455,1062.3904,-666.389,-1768.9340999999995,-1524.0441,-3292.9781999999996
20,365.6073,1020.2405,775.733,0.0,0.0,0.0,-987.6186,-8714.4802,473.8664,5366.5438,-1927.929,1057.0134,-657.1782,-1700.1077999999998,-1528.0938,-3228.2016
21,422.5341,1034.0302,765.9138,0.0,0.0,0.0,-970.1189,-8874.0587,460.6061,5323.7986,-1788.173,1056.3235,-663.7984,-1837.2947999999988,-1395.6479,-3232.9426999999987
22,408.4792,1039.1059,766.7241,0.0,0.0,0.0,-985.5062,-8894.2172,451.9247,5321.7559,-1773.4507,1057.3961,-669.0025,-1891.7335999999996,-1385.0571000000002,-3276.7907
23,408.7853,976.617,734.8038,0.0,0.0,0.0,-988.9679,-8817.1796,460.2682,5321.3584,-1816.139,1062.5842,-663.3017,-1904.3147999999992,-1416.8564999999999,-3321.171299999999
24,379.8311,1061.223,736.8788,0.0,0.0,0.0,-979.1844,-8846.6607,479.9432,5407.5842,-1870.8684,1059.0593,-668.0467,-1760.3848000000007,-1479.8558000000003,-3240.240600000001
25,395.3097,1017.7705,769.4317,0.0,0.0,0.0,-954.0062,-8843.5075,475.6033,5358.661,-1876.984,1062.5889,-670.6088,-1780.7375000000002,-1485.0039,-3265.7414
26,410.5791,1022.734,774.7664,0.0,0.0,0.0,-965.0994,-8892.7809,470.41,5328.2449,-1800.0979,1048.9762,-662.9749,-1851.1459000000004,-1414.0965999999999,-3265.2425000000003
27,395.7038,1000.5123,743.9472,0.0,0.0,0.0,-982.4013,-8810.1644,473.4059,5408.735,-1916.6438,1060.8454,-664.0158,-1770.2614999999996,-1519.8142000000003,-3290.0756999999994
28,409.1893,1020.0373,770.0223,0.0,0.0,0.0,-979.9148,-8840.672,473.6634,5390.8309,-1896.1482,1065.9106,-663.1831,-1756.8436000000002,-1493.4207000000001,-3250.2643000000007
29,366.9498,1002.7407,760.1351,0.0,0.0,0.0,-981.4011,-8846.1791,462.4959,5413.3743,-1912.726,1057.1126,-660.8699,-1821.884399999999,-1516.4833000000003,-3338.3676999999993
30,429.3732,1065.3391,769.3297,0.0,0.0,0.0,-999.3656,-8840.5678,454.5399,5371.717,-1872.2435,1055.1281,-654.9221,-1749.634500000001,-1472.0375000000001,-3221.6720000000014
31,392.5321,1051.9381,766.1729,0.0,0.0,0.0,-964.2412,-8800.5324,468.3268,5385.3862,-1933.9809,1053.3988,-659.0366,-1700.4174999999996,-1539.6187,-3240.0361999999996
32,416.8235,1043.1862,767.8426,0.0,0.0,0.0,-972.5158,-8904.6513,471.3921,5376.0836,-1788.6959,1055.2273,-658.0471,-1801.8391000000001,-1391.5157,-3193.3548
33,358.3988,1021.409,775.0731,0.0,0.0,0.0,-962.6138,-8969.6307,466.3953,5418.606,-1786.6737,1064.082,-665.2193,-1892.3622999999998,-1387.811,-3280.1732999999995
34,381.7415,998.4433,764.3381,0.0,0.0,0.0,-975.837,-8874.2016,469.8942,5341.3343,-1787.0304,1063.0756,-659.9968,-1894.2871999999998,-1383.9516000000003,-3278.2388
35,410.283,1040.8931,760.5237,0.0,0.0,0.0,-989.7007,-8933.0111,450.4666,5304.7293,-1722.8112,1063.5103,-666.3503,-1955.816099999999,-1325.6512000000002,-3281.4672999999993
36,385.7657,1018.6078,762.1059,0.0,0.0,0.0,-1007.5881,-8890.958,478.2053,5376.614,-1795.7389,1057.4197,-658.5836,-1877.247400000001,-1396.9028000000003,-3274.1502000000014
37,387.6562,1010.6832,773.8401,0.0,0.0,0.0,-968.4679,-8881.2057,459.4795,5401.0034,-1895.276,1068.0226,-671.7582,-1817.0112,-1499.0116,-3316.0227999999997
38,388.5291,1088.8899,759.0826,0.0,0.0,0.0,-976.6004,-8756.3434,459.3422,5362.3056,-1933.3033,1071.9255,-677.7783,-1674.7944000000007,-1539.1561,-3213.950500000001
39,388.6802,1036.1841,771.2272,0.0,0.0,0.0,-1005.8564,-8719.4822,455.1641,5325.3717,-1921.5541,1060.2689,-664.0082,-1748.7113000000008,-1525.2934,-3274.0047000000013
40,396.1192,985.4647,774.5292,0.0,0.0,0.0,-979.1979,-8861.7482,454.6619,5294.8403,-1786.1218,1071.5333,-678.0498,-1935.3308000000006,-1392.6382999999998,-3327.9691000000003
41,381.0322,1018.8473,785.1174,0.0,0.0,0.0,-955.1421,-8846.7287,467.8039,5344.0008,-1873.8974,1067.8998,-680.4251,-1805.0692,-1486.4227,-3291.4918999999995
42,387.7469,1028.9846,766.8367,0.0,0.0,0.0,-986.1371,-8919.6039,472.1934,5321.561,-1746.3396,1059.5507,-669.1417,-1928.4184000000005,-1355.9306000000001,-3284.349000000001
43,403.8072,1001.1933,754.5282,0.0,0.0,0.0,-968.5261,-8893.3725,471.9396,5353.9798,-1798.8903,1061.3887,-666.0901,-1876.4505,-1403.5917,-3280.0422
44,384.9756,1015.2758,763.6508,0.0,0.0,0.0,-953.2363,-8973.3515,472.0843,5326.8019,-1738.033,1062.655,-670.6834,-1963.7993999999999,-1346.0614,-3309.8607999999995
45,404.7975,1022.6562,780.8234,0.0,0.0,0.0,-962.9645,-8909.5479,462.8122,5368.6556,-1787.7854,1052.9971,-661.1323,-1832.767499999999,-1395.9206,-3228.6880999999985
46,387.5322,1013.8047,785.2991,0.0,0.0,0.0,-985.4343,-8914.2378,475.7502,5387.4959,-1828.6178,1062.5227,-671.9235,-1849.7900000000009,-1438.0185999999999,-3287.8086000000008
47,411.3054,1008.6843,788.6734,0.0,0.0,0.0,-967.7848,-8835.5082,458.7222,5341.9153,-1820.815,1065.7263,-671.9375,-1793.9924,-1427.0262,-3221.0186000000003
48,363.0247,1045.5996,760.505,0.0,0.0,0.0,-954.2684,-8712.6784,481.555,5344.6379,-1977.032,1067.621,-673.1407,-1671.624600000001,-1582.5517,-3254.176300000001
49,393.3547,1045.7591,783.5686,0.0,0.0,0.0,-997.145,-8915.5264,464.9347,5358.0042,-1800.0028,1057.9584,-667.6614,-1867.0501000000004,-1409.7058,-3276.7559000000006
50,374.9105,1055.5248,777.0128,0.0,0.0,0.0,-994.9439,-8945.3266,466.0492,5352.2373,-1735.2422,1055.9503,-660.4483,-1914.5359000000008,-1339.7402,-3254.2761000000005
51,389.4787,1028.1547,749.4241,0.0,0.0,0.0,-976.3411,-8914.6853,448.4807,5345.7386,-1775.9966,1064.9986,-673.1115,-1929.7496,-1384.1095,-3313.8591
52,372.8395,969.0678,751.3514,0.0,0.0,0.0,-965.4618,-8886.7439,471.1225,5347.8889,-1805.1319,1065.3908,-669.7572,-1939.9355999999989,-1409.4983000000002,-3349.433899999999
53,399.1062,977.1127,797.041,0.0,0.0,0.0,-940.5288,-8892.303,486.1936,5399.7367,-1835.7397,1076.6269,-689.1304,-1773.6416,-1448.2432000000001,-3221.8848
54,371.7622,1064.4388,785.3946,0.0,0.0,0.0,-950.9129,-8857.2127,461.4227,5372.1393,-1863.414,1068.7975,-678.8506,-1752.9679999999998,-1473.4671,-3226.4350999999997
55,414.0647,992.2274,763.3175,0.0,0.0,0.0,-945.4105,-8882.2965,467.9763,5385.5645,-1859.8096,1075.8047,-692.3899,-1804.5566,-1476.3948,-3280.9514
56,382.2373,1038.1344,770.6435,0.0,0.0,0.0,-967.1918,-8840.4799,456.9192,5379.1865,-1884.4052,1070.5694,-682.746,-1780.550800000001,-1496.5818,-3277.132600000001
57,407.5067,995.4126,767.7436,0.0,0.0,0.0,-989.8014,-8753.9415,460.6624,5398.4095,-1950.3412,1073.1445,-676.3021,-1714.0081,-1553.4987999999998,-3267.5068999999994
58,371.7539,1042.4625,783.3885,0.0,0.0,0.0,-975.0183,-8766.7962,463.6927,5338.4513,-1927.5219,1068.5235,-674.2225,-1742.0656000000008,-1533.2208999999998,-3275.2865
59,399.854,1051.7877,754.3286,0.0,0.0,0.0,-971.189,-8697.8532,464.6398,5354.2472,-1987.3151,1077.1939,-685.2673,-1644.1848999999993,-1595.3885,-3239.573399999999
60,371.3411,1054.7828,773.5389,0.0,0.0,0.0,-976.8649,-8790.4047,477.2473,5363.4777,-1893.5233,1071.5333,-684.9116,-1726.8817999999992,-1506.9016000000001,-3233.783399999999
61,396.989,1044.6276,777.611,0.0,0.0,0.0,-966.4615,-8773.2471,466.9241,5317.0674,-1917.8549,1068.8023,-681.3849,-1736.4894999999997,-1530.4375,-3266.9269999999997
62,388.4906,1061.7442,770.5219,0.0,0.0,0.0,-937.8507,-8791.0452,477.41,5362.5513,-1925.9617,1058.8892,-661.358,-1668.1779000000006,-1528.4305,-3196.6084
63,416.1775,1004.4406,750.3976,0.0,0.0,0.0,-971.0174,-8789.005,465.5391,5371.3021,-1896.9811,1074.8455,-674.1289,-1752.1654999999992,-1496.2645000000002,-3248.4299999999994
64,384.1451,1006.5818,752.8479,0.0,0.0,0.0,-964.7407,-8806.4341,460.5075,5347.2468,-1854.0573,1070.5127,-670.6316,-1819.8457000000008,-1454.1761999999999,-3274.021900000001
65,353.3197,1025.1956,776.3112,0.0,0.0,0.0,-960.2539,-8833.3853,473.8148,5353.1176,-1867.774,1072.1287,-680.4556,-1811.8803000000007,-1476.1009,-3287.981200000001
66,372.6129,1033.8386,769.8233,0.0,0.0,0.0,-964.3821,-8874.318,458.3845,5336.8125,-1816.6918,1070.645,-675.1215,-1867.2282999999989,-1421.1683,-3288.396599999999
67,394.4566,995.4,738.5771,0.0,0.0,0.0,-956.3421,-8875.5405,457.0072,5320.3979,-1771.9265,1066.2082,-671.0403,-1926.0437999999995,-1376.7586000000001,-3302.8023999999996
68,392.3117,1003.8125,754.1118,0.0,0.0,0.0,-983.7608,-8936.3167,465.6194,5343.4869,-1725.4471,1053.6634,-663.6776,-1960.7352,-1335.4613000000002,-3296.1965000000005
69,383.2428,1003.0155,755.8765,0.0,0.0,0.0,-974.7803,-8882.0498,461.4907,5341.2077,-1802.9218,1063.378,-670.5495,-1911.996900000001,-1410.0933,-3322.0902000000015
70,383.6606,1017.3322,764.4724,0.0,0.0,0.0,-972.9133,-8902.7046,469.7841,5368.9373,-1777.0351,1057.3678,-663.5533,-1871.4312999999993,-1383.2206,-3254.6518999999994
71,387.4908,1068.2812,775.4087,0.0,0.0,0.0,-969.9275,-8969.0912,474.2514,5367.2225,-1749.8695,1060.3351,-663.5105,-1866.3641000000007,-1353.0448999999999,-3219.409
72,394.4371,970.565,761.9411,0.0,0.0,0.0,-992.2263,-9029.9757,454.1325,5389.3831,-1680.0622,1056.5598,-658.8898,-2051.743200000001,-1282.3922000000002,-3334.135400000001
73,402.6189,1014.8436,762.0896,0.0,0.0,0.0,-944.5628,-9068.5674,473.0442,5369.9718,-1676.2444,1062.7637,-665.3943,-1990.5621,-1278.875,-3269.4371
74,374.0612,1044.039,770.6654,0.0,0.0,0.0,-987.9053,-9047.0809,486.2614,5402.4909,-1677.1323,1055.8983,-661.8139,-1957.4683000000005,-1283.0479,-3240.516200000001
75,371.2403,1027.6402,769.2991,0.0,0.0,0.0,-970.0486,-8943.9282,517.1173,5365.6542,-1746.9577,1060.4721,-662.1356,-1863.025700000001,-1348.6212,-3211.646900000001
76,386.1404,1051.7818,746.8053,0.0,0.0,0.0,-966.7629,-8944.9194,443.7987,5373.9229,-1770.4295,1071.8924,-678.471,-1909.2332000000006,-1377.0081,-3286.241300000001
77,382.9271,1053.8475,784.1806,0.0,0.0,0.0,-955.4353,-8939.9607,469.5675,5373.29,-1770.14,1077.4679,-680.9614,-1831.5832999999993,-1373.6335,-3205.2167999999997
78,377.7097,1037.0616,782.1686,0.0,0.0,0.0,-939.678,-8924.641,462.3716,5358.7429,-1788.1726,1074.7794,-681.5439,-1846.2645999999995,-1394.9371,-3241.2016999999996
79,381.4241,1023.3056,773.1901,0.0,0.0,0.0,-965.7984,-8994.7917,479.1497,5347.2286,-1713.6021,1056.3944,-655.5746,-1956.2919999999995,-1312.7823000000003,-3269.0742999999993
80,387.2188,1011.629,783.5225,0.0,0.0,0.0,-994.3159,-8923.2622,485.9566,5390.136,-1780.309,1059.3664,-663.6748,-1859.1151999999984,-1384.6173999999999,-3243.7325999999985
81,362.4966,1061.3768,783.8487,0.0,0.0,0.0,-958.5537,-8830.9444,470.989,5384.0427,-1898.7075,1068.5566,-677.2085,-1726.7443000000003,-1507.3594,-3234.1037000000006
82,388.6732,1005.5631,757.2022,0.0,0.0,0.0,-961.812,-8833.61,471.9735,5406.5312,-1900.1366,1066.3169,-671.9403,-1765.4787999999999,-1505.76,-3271.2388
83,420.0257,1059.6618,771.7835,0.0,0.0,0.0,-967.4867,-8902.6064,469.2146,5411.569,-1863.8956,1063.6851,-662.0278,-1737.8384999999998,-1462.2383,-3200.0768
84,403.8057,1055.9233,756.8836,0.0,0.0,0.0,-962.9945,-8897.0776,458.596,5364.8562,-1790.6731,1065.6129,-669.9788,-1820.0073000000011,-1395.0389999999998,-3215.046300000001
85,403.9567,1033.2043,755.2219,0.0,0.0,0.0,-969.8046,-8847.4636,456.0117,5394.361,-1883.4607,1073.3666,-678.1466,-1774.512599999999,-1488.2407,-3262.7532999999994
86,383.5523,1042.4419,758.7567,0.0,0.0,0.0,-964.6938,-8803.764,476.7528,5369.5932,-1894.0204,1061.9699,-668.3808,-1737.3608999999988,-1500.4313000000002,-3237.792199999999
87,425.9068,1018.624,775.7248,0.0,0.0,0.0,-978.9201,-8728.4149,470.6935,5359.4885,-1966.379,1066.4303,-673.7457,-1656.897399999999,-1573.6943999999999,-3230.591799999999
88,380.993,1031.6514,751.7297,0.0,0.0,0.0,-982.1113,-8748.1807,451.4004,5346.3379,-1925.6274,1058.7616,-664.0924,-1768.1795999999995,-1530.9582,-3299.1378
89,360.0202,1051.0647,800.1798,0.0,0.0,0.0,-987.4627,-8753.4828,466.8956,5373.1771,-1941.7388,1064.7813,-671.7412,-1689.6081000000004,-1548.6987,-3238.3068000000003
90,419.4058,1038.1498,779.1561,0.0,0.0,0.0,-950.9013,-8899.0219,486.6986,5378.1931,-1819.052,1071.883,-676.6643,-1748.3197999999993,-1423.8332999999998,-3172.153099999999
91,390.4251,1039.2906,767.5741,0.0,0.0,0.0,-961.5222,-8734.4003,453.019,5329.9095,-1939.4835,1073.3808,-679.554,-1715.7041999999992,-1545.6567,-3261.3608999999997
92,379.2235,1027.0843,811.8869,0.0,0.0,0.0,-961.4271,-8783.7181,487.3722,5385.608,-1917.5449,1063.7512,-677.1671,-1653.9703,-1530.9608000000003,-3184.9311000000002
93,354.58,1044.2887,787.6053,0.0,0.0,0.0,-968.1799,-8875.9206,465.5654,5375.7413,-1837.1675,1075.6393,-683.9009,-1816.3197999999993,-1445.4290999999998,-3261.748899999999
94,407.5084,994.6377,781.977,0.0,0.0,0.0,-946.0303,-8886.2512,460.7911,5344.7977,-1820.2317,1076.2347,-681.9111,-1842.5695999999998,-1425.9081,-3268.4777000000004
95,384.2147,995.926,785.7851,0.0,0.0,0.0,-957.3156,-8977.8903,466.1292,5378.8938,-1769.5345,1072.0578,-676.2647,-1924.257099999999,-1373.7413999999999,-3297.998499999999
96,414.1984,999.5199,794.8397,0.0,0.0,0.0,-959.1476,-8985.8356,463.3113,5400.1841,-1775.5614,1068.0935,-686.8386,-1872.9298,-1394.3065000000001,-3267.2363
97,377.0548,1019.3678,791.612,0.0,0.0,0.0,-946.5912,-8983.6883,466.6684,5382.7438,-1742.1972,1074.0328,-681.359,-1892.832699999999,-1349.5234,-3242.356099999999
98,381.1975,981.6379,776.7607,0.0,0.0,0.0,-957.0367,-8902.5867,461.5041,5397.5339,-1807.6919,1076.315,-684.9289,-1860.9892999999993,-1416.3058,-3277.295099999999
99,403.506,1044.3098,755.3338,0.0,0.0,0.0,-956.4527,-8976.6272,455.2516,5393.5683,-1751.3874,1069.4307,-675.2911,-1881.1104000000014,-1357.2478,-3238.3582000000015
100,401.863,1015.6433,757.3851,0.0,0.0,0.0,-965.6715,-8942.5436,466.9092,5399.45,-1770.6802,1068.4384,-676.2336,-1866.964500000001,-1378.4754,-3245.4399000000008
101,396.1771,1045.3891,769.2605,0.0,0.0,0.0,-962.3337,-8985.2048,472.1835,5422.9045,-1767.3041,1065.783,-673.1891,-1841.6237999999994,-1374.7102000000002,-3216.334
102,378.2089,1014.1326,791.0078,0.0,0.0,0.0,-979.4972,-9005.1831,460.9014,5373.1841,-1741.6222,1063.2693,-669.9939,-1967.2455,-1348.3468000000003,-3315.5923
103,385.5876,1054.4155,761.7521,0.0,0.0,0.0,-987.8405,-8962.2476,462.727,5364.7457,-1753.8156,1059.1774,-665.3934,-1920.8602,-1360.0315999999998,-3280.8918
104,369.4827,1017.7466,779.1761,0.0,0.0,0.0,-975.8391,-8893.8218,463.6931,5378.1904,-1815.4928,1060.1791,-662.0817,-1861.3719999999985,-1417.3953999999999,-3278.767399999998
105,369.5473,1045.7307,761.18,0.0,0.0,0.0,-971.1497,-8933.8743,481.8932,5420.6517,-1842.9582,1059.0262,-665.9703,-1826.0210999999981,-1449.9023,-3275.923399999998
106,369.9748,1062.6455,768.9697,0.0,0.0,0.0,-988.0474,-8912.3238,464.8306,5385.7807,-1839.5098,1057.6324,-662.5231,-1848.169899999999,-1444.4005000000002,-3292.5703999999987
107,384.9234,1008.5781,792.0534,0.0,0.0,0.0,-943.3393,-8924.6657,469.4389,5376.8422,-1858.3366,1064.0631,-674.6928,-1836.1689999999999,-1468.9663,-3305.1353
108,392.8759,995.5752,782.4125,0.0,0.0,0.0,-985.762,-8882.5211,475.9703,5352.9576,-1818.8238,1066.0476,-676.4826,-1868.4916000000003,-1429.2587999999998,-3297.750400000001
109,406.1149,1016.7272,756.9264,0.0,0.0,0.0,-960.2766,-8943.3546,469.8161,5345.0534,-1748.1995,1059.2483,-664.1695,-1908.9932000000008,-1353.1207,-3262.1139000000003
110,354.3429,1028.2852,758.9193,0.0,0.0,0.0,-964.3164,-8962.5614,469.7805,5396.8372,-1812.5598,1058.9081,-668.2399,-1918.712700000001,-1421.8916,-3340.604300000001
111,363.1828,1023.4808,757.0932,0.0,0.0,0.0,-985.4194,-8922.0541,465.4087,5376.2863,-1802.7478,1061.5872,-666.8569,-1922.0216999999993,-1408.0175000000002,-3330.0391999999993
112,375.5324,1054.1,780.3554,0.0,0.0,0.0,-984.4765,-8980.9726,456.9497,5380.5888,-1730.6026,1061.7809,-659.9304,-1917.9227999999985,-1328.7521,-3246.674899999999
113,361.3344,1011.8965,777.1402,0.0,0.0,0.0,-960.1874,-8936.6188,472.5681,5331.3103,-1754.9606,1057.0181,-661.0154,-1942.5566999999992,-1358.9579,-3301.5145999999995
114,405.5965,1051.0923,769.2437,0.0,0.0,0.0,-966.4157,-8899.2155,468.9113,5355.0676,-1783.6746,1056.1676,-656.0968,-1815.7198000000008,-1383.6038,-3199.3236000000015
115,427.881,981.4864,763.7523,0.0,0.0,0.0,-968.333,-8986.4118,456.462,5338.9366,-1684.0033,1059.4751,-667.4071,-1986.2264999999998,-1291.9353,-3278.1618
116,371.3545,1014.766,802.1621,0.0,0.0,0.0,-980.9433,-8893.3697,474.6064,5350.1027,-1788.5425,1044.563,-652.9556,-1861.3212999999996,-1396.9351,-3258.2563999999993
117,359.6931,1028.7316,772.1736,0.0,0.0,0.0,-954.4293,-8825.0465,466.7345,5348.9411,-1858.0018,1063.7418,-667.4231,-1803.2019,-1461.6831,-3264.885
118,394.3811,1016.6033,749.2787,0.0,0.0,0.0,-981.5872,-8899.0802,472.6351,5389.2229,-1823.8285,1070.7253,-674.5566,-1858.5463,-1427.6598,-3286.2061
119,360.3322,1037.0358,775.8149,0.0,0.0,0.0,-958.4146,-8995.932,476.5252,5365.514,-1725.1306,1057.6513,-663.6962,-1939.1245000000008,-1331.1754999999998,-3270.3000000000006
120,386.3344,1022.148,783.6939,0.0,0.0,0.0,-956.9822,-8866.6226,460.1498,5351.6373,-1831.3946,1067.8383,-679.1597,-1819.6413999999995,-1442.7160000000003,-3262.3574
121,377.6997,1030.5654,760.0058,0.0,0.0,0.0,-990.7885,-8926.4487,467.4394,5349.5579,-1781.2731,1066.9501,-671.0958,-1931.969000000001,-1385.4188000000001,-3317.3878000000013
122,382.5225,1017.444,784.0345,0.0,0.0,0.0,-964.0258,-8922.9291,457.3119,5369.4929,-1803.2031,1066.5673,-672.6851,-1876.1490999999987,-1409.3209000000002,-3285.469999999999
123,383.3157,1036.8723,786.9426,0.0,0.0,0.0,-988.8454,-8997.8539,452.6952,5378.0495,-1731.0026,1060.3776,-668.1061,-1948.8239999999996,-1338.7311,-3287.5550999999996
124,364.3308,1010.426,763.6336,0.0,0.0,0.0,-984.2999,-9005.2883,481.8693,5403.0878,-1730.5037,1052.5483,-665.0693,-1966.2406999999994,-1343.0247,-3309.2653999999998
125,371.4494,1022.5042,759.4693,0.0,0.0,0.0,-936.3482,-8914.1704,456.7191,5381.1106,-1835.6128,1060.1602,-672.9676,-1859.2660000000005,-1448.4202,-3307.6862
126,371.3769,1038.6558,776.752,0.0,0.0,0.0,-984.5703,-8873.9695,475.0933,5386.3833,-1869.707,1068.8448,-677.4089,-1810.2784999999976,-1478.2711,-3288.549599999998
127,397.9978,1009.008,778.8016,0.0,0.0,0.0,-972.5049,-8823.429,459.881,5406.8758,-1932.7111,1074.4864,-673.9959,-1743.3697000000002,-1532.2206,-3275.5903
128,397.5268,1012.6972,813.7661,0.0,0.0,0.0,-966.2608,-8877.1059,466.2934,5395.8033,-1860.3579,1069.8937,-679.1288,-1757.2799000000014,-1469.5929999999998,-3226.872900000001
129,405.7967,991.6276,761.9404,0.0,0.0,0.0,-952.632,-8902.7136,458.8776,5377.029,-1815.666,1070.3473,-676.3195,-1860.0742999999984,-1421.6381999999999,-3281.7124999999987
130,385.7387,1049.861,782.3071,0.0,0.0,0.0,-976.5376,-8902.3532,465.246,5338.8664,-1803.639,1074.2313,-679.2651,-1856.8715999999995,-1408.6727999999998,-3265.5443999999998
131,413.6337,1031.826,809.3832,0.0,0.0,0.0,-973.174,-8876.4456,469.6707,5374.6338,-1834.8542,1059.6877,-663.3843,-1750.4722000000002,-1438.5508,-3189.023
132,363.0516,980.9645,766.9271,0.0,0.0,0.0,-960.5156,-8816.0167,469.9577,5352.2905,-1868.708,1076.3245,-685.0803,-1843.3409000000001,-1477.4638,-3320.8047
133,421.4713,1030.5467,791.789,0.0,0.0,0.0,-947.7548,-8958.2904,476.7742,5370.4612,-1760.2363,1065.8208,-673.751,-1815.0028000000002,-1368.1665,-3183.1693000000005
134,382.7356,996.6329,758.5258,0.0,0.0,0.0,-964.4124,-8979.4326,467.4367,5337.2207,-1717.9609,1053.9563,-662.2215,-2001.2933000000003,-1326.2260999999999,-3327.5194000000006
135,378.7577,996.538,789.0878,0.0,0.0,0.0,-979.2993,-9006.7724,461.4984,5365.5951,-1703.5056,1055.284,-664.0676,-1994.5947000000006,-1312.2891999999997,-3306.8839000000003
136,381.3437,1026.7251,781.136,0.0,0.0,0.0,-971.4593,-9061.6752,458.9028,5376.1921,-1713.2167,1066.9123,-675.1714,-2008.8347999999996,-1321.4758,-3330.3106
137,408.5138,991.3169,784.3144,0.0,0.0,0.0,-977.0665,-8867.8536,470.3198,5405.7054,-1873.6598,1067.6966,-674.0727,-1784.7498000000005,-1480.0358999999999,-3264.785700000001
138,366.6445,1045.616,774.5891,0.0,0.0,0.0,-979.301,-8867.1382,462.593,5389.3792,-1861.9902,1062.8866,-663.791,-1807.6173999999992,-1462.8946,-3270.5119999999997
139,383.2651,1018.4802,773.2499,0.0,0.0,0.0,-974.9418,-8813.6593,476.6344,5422.0179,-1951.4042,1070.5269,-672.5117,-1714.953599999999,-1553.389,-3268.342599999999
