Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,356.8529,1061.5152,763.4063,0.0,0.0,0.0,-980.7824,-9178.6403,471.3146,5396.98,-1621.8739,1049.7511,-660.8264,-2109.3536999999997,-1232.9492,-3342.3028999999997
1,389.4195,1009.6438,774.6196,0.0,0.0,0.0,-986.8988,-9170.4251,473.4873,5426.6665,-1603.4918,1057.9584,-657.2262,-2083.4872000000005,-1202.7595999999999,-3286.2468000000003
2,364.7713,1016.3905,786.8261,0.0,0.0,0.0,-981.0928,-9177.3762,467.2908,5395.013,-1589.6145,1059.116,-662.7162,-2128.177300000001,-1193.2147,-3321.3920000000007
3,403.2878,1038.4795,785.8109,0.0,0.0,0.0,-960.3916,-9087.7891,465.435,5426.7336,-1711.4212,1060.2405,-663.5804,-1928.4339,-1314.7611,-3243.1949999999997
4,388.025,1036.7062,790.0259,0.0,0.0,0.0,-986.2509,-8998.0913,462.8526,5414.5161,-1736.2993,1053.1956,-663.7484,-1892.2164000000002,-1346.8520999999998,-3239.0685
5,398.0577,1052.7866,780.7478,0.0,0.0,0.0,-968.804,-9087.6927,454.6067,5374.3276,-1691.6687,1048.395,-653.6298,-1995.9703,-1296.9035,-3292.8738000000003
6,365.4569,1042.4016,783.7433,0.0,0.0,0.0,-982.37,-9023.0096,467.1084,5413.9593,-1757.6661,1060.0799,-669.9865,-1932.7100999999993,-1367.5727,-3300.282799999999
7,408.2133,1012.3362,784.3376,0.0,0.0,0.0,-962.0707,-9007.839,461.2439,5369.0253,-1717.6643,1058.4451,-664.6965,-1934.7533999999996,-1323.9157,-3258.6690999999996
8,414.0995,1029.2768,762.1521,0.0,0.0,0.0,-956.8379,-8963.9067,471.3017,5383.5738,-1794.3277,1062.2109,-672.1451,-1860.3406999999988,-1404.2619,-3264.6025999999983
9,404.5319,1046.2549,787.9029,0.0,0.0,0.0,-980.3925,-9050.376,463.8191,5406.8658,-1741.1755,1049.992,-662.124,-1921.393900000001,-1353.3075000000001,-3274.701400000001
10,374.2959,1000.7637,773.4509,0.0,0.0,0.0,-949.7071,-9045.9372,470.0462,5398.1426,-1746.2084,1064.6773,-674.4055,-1978.9449999999997,-1355.9366,-3334.8815999999997
11,416.6386,1007.4857,789.0578,0.0,0.0,0.0,-982.8287,-8939.4622,472.1755,5362.3028,-1779.4989,1057.2969,-661.2664,-1874.6304999999993,-1383.4684,-3258.0988999999995
12,402.0727,1036.0499,779.6913,0.0,0.0,0.0,-968.1388,-9069.5461,475.6599,5403.8911,-1689.4158,1054.2729,-662.6351,-1940.3199999999997,-1297.778,-3238.0979999999995
13,389.4676,1050.6365,777.5606,0.0,0.0,0.0,-992.0358,-9047.3205,463.5987,5392.0522,-1719.1621,1065.8208,-671.1124,-1966.0406999999996,-1324.4537,-3290.4943999999996
14,407.8539,1001.1853,786.0503,0.0,0.0,0.0,-984.8985,-9018.9682,444.676,5339.7818,-1711.273,1056.0164,-665.4092,-2024.3193999999994,-1320.6658,-3344.9851999999996
15,379.6562,1036.2733,761.8913,0.0,0.0,0.0,-985.3668,-8922.9205,461.3231,5388.7381,-1822.2141,1059.064,-665.6103,-1880.4053000000004,-1428.7604,-3309.1657000000005
16,432.6867,1017.0074,754.4694,0.0,0.0,0.0,-977.1598,-9006.9276,475.6487,5421.0119,-1755.973,1054.1406,-661.68,-1883.2633000000014,-1363.5124,-3246.7757000000015
17,365.6969,1048.4882,774.0722,0.0,0.0,0.0,-994.6751,-8988.0178,465.1952,5380.706,-1747.3383,1055.284,-663.4434,-1948.5343999999986,-1355.4977,-3304.0320999999985
18,365.0662,1017.0467,795.3804,0.0,0.0,0.0,-991.3712,-8990.8696,476.8697,5385.5131,-1740.6683,1059.8531,-668.133,-1942.3646999999992,-1348.9482,-3291.312899999999
19,381.6031,998.8632,794.593,0.0,0.0,0.0,-1000.6534,-9036.2797,459.6511,5393.1953,-1679.2908,1064.0253,-665.9614,-2009.027399999999,-1281.2269000000001,-3290.2542999999987
20,402.3807,975.6355,800.0387,0.0,0.0,0.0,-1008.9237,-9011.7285,476.131,5402.0245,-1731.0508,1050.4362,-660.616,-1964.4417999999987,-1341.2305999999999,-3305.6723999999986
21,405.4423,1011.5537,772.531,0.0,0.0,0.0,-984.7065,-9017.2811,478.1322,5439.6069,-1741.9222,1059.8956,-662.2411,-1894.7215000000006,-1344.2676999999999,-3238.989200000001
22,382.7031,1020.6263,792.2317,0.0,0.0,0.0,-977.7486,-9034.831,458.266,5419.0911,-1752.9407,1057.5142,-659.0007,-1939.6614000000009,-1354.4272,-3294.088600000001
