Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
19,-4.529709940470639e-14,9.999999998200337e-05,-0.00010000000004062315,0.0,0.0,0.0,-22.891300000000008,-14.202900000001364,-0.00010000000001575415,-6.394884621840902e-14,22.240700000000174,-22.814800000000105,33.63399999999999,-37.09430000000235,33.05990000000006,-4.034400000002286
20,-8.881784197001252e-15,-3.552713678800501e-15,-0.00010000000008325571,0.0,0.0,0.0,-26.260099999999944,-11.956899999999957,-2.6645352591003757e-14,0.00010000000038701273,23.417199999999937,-23.206999999999997,33.823399999999936,-38.21699999999958,34.03359999999988,-4.183399999999242
21,-3.2862601528904634e-14,-1.5987211554602254e-13,-2.6645352591003757e-14,0.0,0.0,0.0,-25.92799999999997,-15.259000000000894,-9.99999999766743e-05,-9.999999996068709e-05,30.457600000000028,-22.25259999999995,34.212200000000045,-41.1872000000017,42.41720000000012,1.2299999999984195
22,0.0,0.0001000000000672685,-0.0001000000000423995,0.0,0.0,0.0,-25.28569999999999,-10.83459999999908,7.105427357601002e-15,-5.258016244624741e-13,26.86940000000007,-22.049400000000016,32.63070000000009,-36.120300000000015,37.45070000000014,1.3304000000001288
23,3.019806626980426e-14,-7.105427357601002e-15,-1.0658141036401503e-14,0.0,0.0,0.0,-26.80719999999991,-12.716200000000317,-5.329070518200751e-15,3.979039320256561e-13,27.63599999999986,-23.315699999999953,34.29690000000005,-39.523400000000564,38.61720000000019,-0.9062000000003749
24,9.99999999891088e-05,-7.460698725481052e-14,3.375077994860476e-14,0.0,0.0,0.0,-25.80560000000001,-6.485900000000966,-2.1316282072803006e-14,6.821210263296962e-13,21.825000000000035,-22.710900000000024,33.03809999999995,-32.29139999999975,32.152199999999965,-0.13919999999978572
25,9.99999999891088e-05,-7.105427357601002e-15,-7.815970093361102e-14,0.0,0.0,0.0,-30.70650000000007,-17.39379999999891,-0.00010000000002108322,-4.831690603168681e-13,34.44379999999998,-23.277899999999892,35.58290000000001,-48.10029999999924,46.748800000000216,-1.3514999999990245
26,1.4210854715202004e-14,-4.973799150320701e-14,2.3092638912203256e-14,0.0,0.0,0.0,-25.914400000000033,-17.665300000000098,2.5757174171303632e-14,-9.999999977594598e-05,32.31700000000016,-23.263699999999908,35.105099999999915,-43.57980000000063,44.15840000000028,0.5785999999991915
27,8.881784197001252e-15,0.00010000000008147936,5.1514348342607263e-14,0.0,0.0,0.0,-27.311799999999987,-17.823600000000738,-8.881784197001252e-16,7.815970093361102e-14,31.098600000000136,-23.684200000000015,34.136099999999985,-45.13530000000073,41.550500000000106,-3.584800000000854
28,1.687538997430238e-14,1.0658141036401503e-14,0.00010000000002463594,0.0,0.0,0.0,-29.606000000000005,-7.842999999999019,1.4210854715202004e-14,4.973799150320701e-14,18.45580000000005,-23.013299999999933,33.07019999999998,-37.44889999999908,28.51269999999998,-8.936199999999097
29,9.999999998377973e-05,-9.999999993226538e-05,2.3092638912203256e-14,0.0,0.0,0.0,-24.141699999999968,-16.650800000000483,2.4868995751603507e-14,-7.247535904753022e-13,27.44419999999983,-20.575199999999935,31.968099999999975,-40.79250000000147,38.83709999999976,-1.9554000000019371
30,9.999999999443787e-05,0.00010000000004595222,-2.6645352591003757e-14,0.0,0.0,0.0,-22.589599999999933,-9.634299999999188,-2.842170943040401e-14,-2.7711166694643907e-13,24.95620000000004,-22.143900000000148,33.49230000000003,-32.2236999999993,36.304600000000036,4.080900000000739
31,-3.2862601528904634e-14,1.0302869668521453e-13,1.2434497875801753e-14,0.0,0.0,0.0,-26.839399999999966,-15.679700000000722,-1.9539925233402755e-14,-6.181721801112872e-13,29.09720000000004,-23.788200000000092,33.509099999999975,-42.51910000000119,38.81810000000003,-3.7010000000009278
32,-7.993605777301127e-15,2.1316282072803006e-14,-7.105427357601002e-15,0.0,0.0,0.0,-26.697800000000033,-11.561699999999846,1.5987211554602254e-14,-4.973799150320701e-14,29.52790000000004,-23.396000000000214,33.648199999999946,-38.25950000000047,39.78009999999978,1.5205999999993054
33,-9.999999998822062e-05,-8.171241461241152e-14,-2.842170943040401e-14,0.0,0.0,0.0,-21.212700000000027,-15.708300000001255,2.4868995751603507e-14,-4.618527782440651e-13,24.63130000000001,-21.104399999999927,30.206100000000006,-36.92110000000262,33.73300000000009,-3.188100000002983
34,-3.197442310920451e-14,-2.4868995751603507e-14,-7.815970093361102e-14,0.0,0.0,0.0,-25.467099999999938,-6.6215000000005855,-9.99999999971024e-05,-4.263256414560601e-14,21.046500000000016,-21.326500000000184,31.355999999999995,-32.08870000000081,31.075999999999716,-1.0127000000006419
35,8.881784197001252e-16,-1.4210854715202004e-14,1.7763568394002505e-15,0.0,0.0,0.0,-27.723899999999997,-17.97370000000004,-5.329070518200751e-15,-5.115907697472721e-13,30.52730000000004,-22.309299999999908,32.524900000000045,-45.697600000000456,40.742900000000176,-4.95470000000028
36,0.00010000000001042508,6.750155989720952e-14,-9.99999999766743e-05,0.0,0.0,0.0,-21.607400000000098,-6.468000000000495,2.6645352591003757e-14,6.323830348264892e-13,19.914099999999905,-20.920199999999994,32.40909999999995,-28.075400000000343,31.40299999999997,3.3276000000007677
37,2.7533531010703882e-14,1.0658141036401503e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-25.374200000000055,-9.117000000000198,-1.865174681370263e-14,-7.815970093361102e-13,26.35859999999988,-21.770600000000023,33.08390000000003,-34.49120000000087,37.67189999999988,3.1806999999990104
38,4.085620730620576e-14,4.973799150320701e-14,-3.552713678800501e-15,0.0,0.0,0.0,-26.361500000000024,-8.805299999998985,-3.552713678800501e-14,-3.481659405224491e-13,26.51180000000005,-22.34709999999996,32.88909999999997,-35.16679999999994,37.05380000000018,1.887000000000242
39,-4.440892098500626e-15,4.618527782440651e-14,1.5987211554602254e-14,0.0,0.0,0.0,-21.621699999999983,-12.647099999998392,3.907985046680551e-14,2.842170943040401e-14,21.53299999999998,-20.022299999999948,32.19919999999996,-34.26879999999831,33.709899999999884,-0.5588999999981965
40,7.105427357601002e-15,2.842170943040401e-14,-5.329070518200751e-15,0.0,0.0,0.0,-24.427499999999963,-6.8127999999987345,-9.999999998377973e-05,-7.460698725481052e-13,22.580800000000018,-22.47459999999982,31.84620000000007,-31.24039999999991,31.952400000000154,0.712000000000014
41,-8.881784197001252e-15,-0.00010000000003884679,7.105427357601002e-14,0.0,0.0,0.0,-25.036499999999982,-7.6555999999991915,-1.0658141036401503e-14,5.115907697472721e-13,26.272999999999904,-22.073000000000132,32.90699999999992,-32.69219999999808,37.10699999999957,4.414800000002177
42,1.9539925233402755e-14,-1.0658141036401503e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-19.638000000000055,-16.76290000000001,-1.2434497875801753e-14,1.7053025658242404e-13,28.002999999999894,-21.17050000000009,31.78499999999998,-36.40090000000046,38.61749999999978,2.216599999999776
43,-2.220446049250313e-14,-0.00010000000002108322,-5.329070518200751e-15,0.0,0.0,0.0,-26.695300000000017,-12.470900000000977,-3.730349362740526e-14,-2.6290081223123707e-13,28.817599999999953,-21.83210000000015,32.430499999999945,-39.16630000000095,39.41599999999975,0.2496999999990237
44,-7.105427357601002e-15,1.7408297026122455e-13,-7.460698725481052e-14,0.0,0.0,0.0,-25.757400000000054,-12.19689999999989,1.1546319456101628e-14,-2.4868995751603507e-13,26.68020000000007,-20.4806,33.12670000000009,-37.95429999999917,39.32630000000039,1.3720000000003054
45,3.730349362740526e-14,-2.842170943040401e-14,2.1316282072803006e-14,0.0,0.0,0.0,-25.35129999999998,-10.977000000000352,-2.3092638912203256e-14,-7.815970093361102e-14,24.842000000000027,-22.23360000000008,32.54500000000003,-36.328300000001086,35.153399999999976,-1.1749000000013368
46,3.730349362740526e-14,-2.842170943040401e-14,-3.019806626980426e-14,0.0,0.0,0.0,-30.816300000000034,-13.566699999999214,2.042810365310288e-14,2.2737367544323206e-13,28.36630000000018,-23.646399999999996,33.5685,-44.38299999999936,38.2884000000003,-6.094599999998838
47,0.00010000000000331966,-1.7763568394002505e-14,-2.5757174171303632e-14,0.0,0.0,0.0,-28.126200000000082,-11.103399999998834,1.4210854715202004e-14,3.979039320256561e-13,28.14100000000009,-23.433699999999995,33.715800000000094,-39.22949999999911,38.423100000000304,-0.8063999999992646
48,-9.769962616701378e-15,-2.842170943040401e-14,-9.999999999976694e-05,0.0,0.0,0.0,-24.40370000000003,-11.272600000000299,-3.552713678800501e-15,1.3500311979441904e-13,25.02859999999989,-23.122000000000053,30.844299999999972,-35.676400000000065,32.75089999999992,-2.9254999999996887
49,6.217248937900877e-15,-2.842170943040401e-14,-9.999999999266151e-05,0.0,0.0,0.0,-28.157799999999952,-10.781600000000244,9.999999999799059e-05,6.963318810448982e-13,30.079599999999992,-22.365999999999943,34.79099999999994,-38.9393999999985,42.50460000000022,3.5652000000008073
50,-3.552713678800501e-15,-3.552713678800501e-15,9.999999998555609e-05,0.0,0.0,0.0,-28.853000000000073,-17.19599999999968,7.105427357601002e-15,-9.999999993937081e-05,35.951500000000046,-22.35180000000003,34.069200000000066,-46.04899999999943,47.668899999999965,1.6199000000005341
51,1.9539925233402755e-14,5.684341886080802e-14,7.283063041541027e-14,0.0,0.0,0.0,-30.58969999999996,-15.038399999999934,-1.1546319456101628e-14,1.7053025658242404e-13,27.267199999999804,-23.202299999999997,33.91180000000003,-45.62809999999965,37.97669999999995,-7.651399999999921
52,9.999999997489795e-05,1.1723955140041653e-13,-3.8191672047105385e-14,0.0,0.0,0.0,-21.213100000000004,-10.475800000000957,-3.375077994860476e-14,7.105427357601002e-14,27.53130000000005,-20.650799999999933,33.015000000000015,-31.68880000000116,39.89550000000013,8.206699999999886
53,-2.6645352591003757e-15,-2.0605739337042905e-13,-5.329070518200751e-15,0.0,0.0,0.0,-30.673500000000097,-8.95370000000074,-5.329070518200751e-15,-1.3500311979441904e-13,30.580900000000156,-24.06690000000012,33.98959999999998,-39.62720000000159,40.50360000000001,0.8763999999984264
54,-1.4210854715202004e-14,1.0658141036401503e-14,-0.00010000000009569021,0.0,0.0,0.0,-27.95359999999991,-8.364400000000547,9.999999999976694e-05,3.836930773104541e-13,23.900900000000064,-21.13279999999998,32.81659999999996,-36.31799999999954,35.58469999999993,-0.7332999999993852
55,-3.4638958368304884e-14,1.2079226507921703e-13,4.440892098500626e-15,0.0,0.0,0.0,-27.380300000000013,-7.756600000001196,-5.329070518200751e-15,-2.1316282072803006e-14,20.791999999999977,-21.89339999999986,32.492000000000004,-35.13690000000143,31.39060000000001,-3.7463000000007405
56,2.6645352591003757e-15,-1.1013412404281553e-13,-1.2434497875801753e-14,0.0,0.0,0.0,-27.169999999999995,-6.626699999999579,-2.6645352591003757e-14,-7.034373084024992e-13,27.48479999999995,-22.60209999999997,33.07700000000007,-33.796699999999575,37.95970000000016,4.163000000000363
57,-3.552713678800501e-15,6.394884621840902e-14,-0.00010000000001575415,0.0,0.0,0.0,-25.433300000000045,-9.774600000001392,-9.999999999443787e-05,7.176481631177012e-13,24.156799999999862,-23.542600000000064,32.94339999999999,-35.208100000000165,33.55759999999979,-1.6505000000003776
58,7.993605777301127e-15,-9.237055564881302e-14,-6.039613253960852e-14,0.0,0.0,0.0,-25.034500000000047,-16.191000000000678,-1.4210854715202004e-14,9.999999986121111e-05,26.97909999999999,-21.052399999999942,32.15629999999997,-41.225400000001414,38.08300000000014,-3.14240000000105
59,1.4210854715202004e-14,0.00010000000008858478,-8.881784197001252e-15,0.0,0.0,0.0,-23.21170000000004,-16.614100000000548,2.1316282072803006e-14,-2.4158453015843406e-13,26.78330000000007,-22.814800000000055,33.05420000000001,-39.82570000000026,37.02270000000025,-2.8030000000000115
60,-3.552713678800501e-14,7.815970093361102e-14,5.861977570020827e-14,0.0,0.0,0.0,-23.65960000000004,-10.406299999999709,-4.440892098500626e-15,-5.258016244624741e-13,21.21120000000008,-21.97850000000003,30.92910000000002,-34.06590000000001,30.16180000000007,-3.9040999999997155
61,-8.881784197001252e-16,-9.999999998555609e-05,-1.0658141036401503e-14,0.0,0.0,0.0,-23.636899999999983,-15.19150000000002,-2.842170943040401e-14,9.999999971199713e-05,26.99179999999997,-21.87930000000009,31.892500000000037,-38.828399999999974,37.00499999999992,-1.8234000000000563
62,4.085620730620576e-14,-2.0961010704922955e-13,-0.00010000000008325571,0.0,0.0,0.0,-24.65310000000003,-9.163100000000085,0.0,3.623767952376511e-13,21.123299999999915,-21.742200000000135,31.663699999999952,-33.816299999998925,31.04479999999996,-2.7714999999989693
63,-8.881784197001252e-15,-0.00010000000004595222,1.0658141036401503e-14,0.0,0.0,0.0,-23.985600000000034,-14.511899999999796,-7.105427357601002e-15,-3.907985046680551e-13,23.447900000000054,-20.253900000000055,31.398099999999978,-38.4976000000009,34.59209999999986,-3.905500000001492
64,0.0,-2.4868995751603507e-14,-5.861977570020827e-14,0.0,0.0,0.0,-23.494599999999956,-13.78969999999985,-1.2434497875801753e-14,0.00010000000067833525,24.36370000000012,-21.539100000000094,32.60010000000002,-37.28419999999946,35.42469999999982,-1.8594999999996418
65,0.00010000000002019505,0.00010000000005661036,-9.999999998999698e-05,0.0,0.0,0.0,-28.495000000000065,-12.401699999999321,-1.9539925233402755e-14,2.1316282072803006e-14,28.10339999999995,-22.52190000000002,33.647800000000075,-40.896599999998045,39.229300000000116,-1.6672999999983826
66,-2.220446049250313e-14,-1.8829382497642655e-13,3.019806626980426e-14,0.0,0.0,0.0,-24.30709999999992,-9.781499999999223,1.4210854715202004e-14,4.760636329592671e-13,24.222699999999968,-21.917099999999923,33.48830000000007,-34.08859999999809,35.793900000000114,1.705300000002481
67,2.6645352591003757e-15,1.0302869668521453e-13,-1.7763568394002505e-14,0.0,0.0,0.0,-24.589000000000027,-21.01610000000042,-1.5987211554602254e-14,-5.329070518200751e-13,34.133600000000115,-22.96140000000006,32.679299999999984,-45.60510000000182,43.85150000000027,-1.7536000000024607
68,2.842170943040401e-14,7.460698725481052e-14,0.00010000000003351772,0.0,0.0,0.0,-25.486000000000065,-8.313599999999912,8.881784197001252e-15,6.608047442568932e-13,24.518899999999945,-21.061900000000193,32.12770000000005,-33.79949999999866,35.58469999999992,1.785200000001712
69,-3.2862601528904634e-14,-9.999999994647624e-05,-9.999999997489795e-05,0.0,0.0,0.0,-31.018899999999952,-9.08669999999982,3.907985046680551e-14,-0.0001000000003017476,24.941499999999884,-23.065200000000043,35.430700000000044,-40.10590000000039,37.30699999999989,-2.798900000000497
70,-9.769962616701378e-15,6.750155989720952e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-28.91850000000004,-11.89000000000026,-1.7763568394002505e-14,-4.973799150320701e-13,28.60949999999999,-23.344000000000023,32.83790000000002,-40.80850000000052,38.103399999999986,-2.7051000000000833
71,1.5987211554602254e-14,-6.750155989720952e-14,-3.9968028886505635e-14,0.0,0.0,0.0,-25.89519999999998,-4.808100000001659,9.999999997489795e-05,-0.00010000000015253363,26.14160000000009,-22.09189999999985,32.79529999999998,-30.703300000002365,36.845000000000454,6.1416999999976305
72,1.7763568394002505e-14,-6.394884621840902e-14,7.105427357601002e-15,0.0,0.0,0.0,-24.588400000000068,-11.641699999999878,5.329070518200751e-15,7.247535904753022e-13,28.574099999999916,-21.118599999999876,33.47389999999991,-36.23009999999948,40.92939999999995,4.699300000000697
73,7.105427357601002e-15,-3.552713678800501e-14,-3.552713678800501e-15,0.0,0.0,0.0,-21.928399999999996,-11.08550000000034,-1.4210854715202004e-14,-1.2079226507921703e-13,25.476500000000147,-21.038300000000014,33.20090000000005,-33.01390000000095,37.6391000000003,4.625199999998664
74,-2.1316282072803006e-14,9.947598300641403e-14,7.105427357601002e-15,0.0,0.0,0.0,-24.84470000000003,-7.1645999999997265,3.019806626980426e-14,-2.8421709430404007e-13,19.9932000000001,-22.10610000000015,32.62920000000001,-32.009300000001176,30.51629999999996,-1.4930000000007588
75,-0.0001000000000139778,2.842170943040401e-14,-4.707345624410664e-14,0.0,0.0,0.0,-23.08939999999993,-17.74020000000037,9.999999999266151e-05,-1.4210854715202004e-14,27.24360000000005,-24.19929999999984,32.324799999999996,-40.8296000000003,35.369100000000316,-5.46049999999998
76,-2.842170943040401e-14,-6.394884621840902e-14,5.861977570020827e-14,0.0,0.0,0.0,-24.495999999999963,-12.269099999999241,2.1316282072803006e-14,9.947598300641403e-14,25.86790000000021,-22.257299999999994,33.4819000000001,-36.76509999999889,37.0925000000002,0.3274000000019974
77,2.220446049250313e-14,-3.907985046680551e-14,1.0658141036401503e-14,0.0,0.0,0.0,-25.96930000000009,-8.341199999999604,-9.999999999976694e-05,2.8421709430404007e-13,19.824500000000015,-21.83680000000004,31.88010000000006,-34.310599999998615,29.867799999999807,-4.442799999998808
78,-8.881784197001252e-15,-7.460698725481052e-14,3.6415315207705135e-14,0.0,0.0,0.0,-26.04430000000001,-11.98020000000088,-1.7763568394002505e-15,-1.7053025658242404e-13,25.569800000000008,-22.725000000000144,34.31750000000005,-38.024500000001275,37.16230000000003,-0.8622000000012449
79,-9.999999996068709e-05,2.4868995751603507e-14,5.329070518200751e-15,0.0,0.0,0.0,-27.284599999999998,-15.17929999999993,1.7763568394002505e-15,-1.2079226507921703e-13,28.18860000000005,-22.332900000000183,32.987699999999975,-42.46399999999975,38.84339999999996,-3.6206000000000156
80,-9.999999998200337e-05,1.4210854715202004e-13,9.999999993937081e-05,0.0,0.0,0.0,-23.931299999999954,-16.08779999999891,0.0001000000000015433,-5.613287612504791e-13,28.7732999999999,-21.22719999999999,32.585599999999914,-40.01899999999955,40.13169999999994,0.11270000000016367
81,1.7763568394002505e-15,-0.00010000000012055921,0.00010000000004328768,0.0,0.0,0.0,-27.82649999999998,-10.66760000000042,-0.00010000000001220144,9.999999966936457e-05,28.17479999999994,-21.72809999999998,34.26180000000005,-38.494100000000415,40.70850000000013,2.2143999999988058
82,1.4210854715202004e-14,5.684341886080802e-14,3.552713678800501e-15,0.0,0.0,0.0,-27.706200000000088,-8.38669999999966,-1.2434497875801753e-14,5.684341886080802e-14,24.205100000000055,-21.572099999999786,33.75880000000002,-36.092899999999176,36.39180000000018,0.29890000000100514
83,7.105427357601002e-15,-9.999999997134523e-05,9.999999999266151e-05,0.0,0.0,0.0,-29.534200000000045,-9.758799999999532,9.999999999976694e-05,-4.973799150320701e-14,25.60750000000018,-22.370599999999936,33.9003,-39.29289999999795,37.13720000000036,-2.1556999999975908
84,9.999999998644427e-05,0.00010000000003529408,5.684341886080802e-14,0.0,0.0,0.0,-28.133899999999997,-13.664500000000638,4.973799150320701e-14,5.968558980384842e-13,24.924100000000006,-22.238400000000013,34.55909999999995,-41.798200000000705,37.24479999999983,-4.553400000000874
85,1.4210854715202004e-14,6.394884621840902e-14,2.3092638912203256e-14,0.0,0.0,0.0,-21.86029999999998,-15.296700000000108,1.5987211554602254e-14,-7.105427357601002e-15,26.160199999999925,-21.723400000000048,30.937499999999957,-37.15699999999947,35.374299999999835,-1.7826999999989521
86,-4.796163466380676e-14,-7.815970093361102e-14,2.3092638912203256e-14,0.0,0.0,0.0,-24.566100000000016,-18.54279999999867,-3.197442310920451e-14,-3.552713678800501e-13,30.92309999999997,-21.32639999999987,31.577899999999968,-43.10889999999941,41.17460000000029,-1.9342999999995705
87,2.1316282072803006e-14,9.999999986476382e-05,-2.6645352591003757e-14,0.0,0.0,0.0,-25.22760000000006,-5.808999999999243,-7.105427357601002e-15,-2.8421709430404007e-13,24.56209999999991,-21.964300000000147,34.08100000000009,-31.036499999999847,36.678800000000074,5.642299999999775
88,9.999999996601616e-05,1.2079226507921703e-13,-4.263256414560601e-14,0.0,0.0,0.0,-27.591799999999893,-11.56860000000005,-3.552713678800501e-15,-1.4210854715202004e-14,30.315799999999967,-22.60219999999997,33.86629999999998,-39.16030000000053,41.579899999999974,2.4195999999989866
89,-3.8191672047105385e-14,8.881784197001252e-14,8.881784197001252e-15,0.0,0.0,0.0,-24.8123,-2.6337000000004163,-8.881784197001252e-16,0.0001000000001951662,20.87930000000005,-21.936000000000078,32.63029999999997,-27.44589999999971,31.57360000000017,4.127700000000004
90,-1.687538997430238e-14,8.526512829121202e-14,1.4210854715202004e-14,0.0,0.0,0.0,-25.92650000000014,-11.971600000000047,-0.00010000000000687237,-4.405364961712621e-13,29.355199999999975,-22.545500000000054,33.241100000000024,-37.89819999999963,40.05080000000006,2.152600000000424
91,-2.7533531010703882e-14,3.197442310920451e-14,0.00010000000002552412,0.0,0.0,0.0,-23.185599999999923,-9.626999999999938,0.00010000000000420783,6.039613253960852e-13,20.651700000000098,-22.24779999999989,32.555299999999995,-32.812400000000075,30.9592000000002,-1.8532000000001005
92,1.2434497875801753e-14,0.00010000000018450805,0.0,0.0,0.0,0.0,-25.28029999999999,-6.057399999999589,-0.0001000000000015433,0.00010000000033016931,20.58859999999996,-20.36259999999998,32.49800000000005,-31.33759999999957,32.72400000000003,1.3864000000006875
93,3.552713678800501e-15,4.618527782440651e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-26.95620000000005,-9.594299999999382,9.999999998555609e-05,4.618527782440651e-13,25.911899999999953,-21.55799999999999,33.6315,-36.550399999999065,37.98539999999996,1.4350000000004428
94,-1.0658141036401503e-14,-9.999999991450181e-05,-5.5067062021407764e-14,0.0,0.0,0.0,-24.27710000000014,-6.7734999999996734,1.4210854715202004e-14,-4.121147867408581e-13,21.84650000000003,-22.2620999999999,32.736699999999985,-31.050700000000305,32.321100000000115,1.2703999999995865
95,-2.1316282072803006e-14,-1.2789769243681803e-13,1.9539925233402755e-14,0.0,0.0,0.0,-25.380800000000065,-8.880600000000026,9.999999997312159e-05,7.105427357601002e-15,24.65619999999988,-22.450999999999922,33.38439999999998,-34.26130000000064,35.58959999999993,1.3282999999992988
96,-1.509903313490213e-14,-8.526512829121202e-14,3.730349362740526e-14,0.0,0.0,0.0,-30.791599999999992,-6.522400000000876,-3.552713678800501e-15,0.00010000000003174137,19.28769999999997,-23.40539999999988,33.99500000000004,-37.31390000000086,29.87730000000013,-7.436600000001182
