Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
16,4.085620730620576e-14,-2.842170943040401e-14,7.105427357601002e-15,0.0,0.0,0.0,-34.150799999999954,-18.66859999999974,-7.105427357601002e-15,4.973799150320701e-13,27.213199999999947,-30.185800000000008,46.004300000000036,-52.819399999998225,43.031700000000086,-9.787699999997905
17,3.552713678800501e-15,1.4210854715202004e-13,0.00010000000006371579,0.0,0.0,0.0,-35.39779999999996,-10.280500000000288,-9.999999998822062e-05,-1.4210854715202004e-13,24.7586999999999,-32.59079999999998,47.63790000000003,-45.67829999999984,39.805799999999834,-5.872500000000002
18,-9.999999998200337e-05,-9.947598300641403e-14,7.105427357601002e-14,0.0,0.0,0.0,-38.27559999999992,-15.44489999999977,-1.2434497875801753e-14,-6.110667527536862e-13,28.54759999999988,-32.401799999999874,48.553499999999914,-53.72060000000093,44.69929999999992,-9.02130000000055
19,-2.5757174171303632e-14,-9.999999982568397e-05,0.00010000000004595222,0.0,0.0,0.0,-38.42929999999998,-16.25910000000134,-3.108624468950438e-14,-1.1368683772161603e-13,31.67830000000006,-30.308699999999966,47.47579999999992,-54.68840000000053,48.845399999999785,-5.843000000000288
20,-3.907985046680551e-14,5.684341886080802e-14,4.618527782440651e-14,0.0,0.0,0.0,-33.8285999999999,-20.934599999999225,9.999999998377973e-05,-9.999999953436145e-05,32.092400000000154,-30.913399999999974,50.150400000000026,-54.76319999999862,51.329400000000206,-3.4337999999984135
21,-1.7763568394002505e-15,-1.0658141036401503e-13,-0.00010000000006371579,0.0,0.0,0.0,-40.19989999999992,-16.82389999999949,-4.085620730620576e-14,-4.263256414560601e-13,30.916900000000037,-31.688399999999895,48.71380000000002,-57.023899999999585,47.94230000000027,-9.081599999999085
22,5.1514348342607263e-14,5.684341886080802e-14,0.00010000000005305765,0.0,0.0,0.0,-38.1056,-20.50170000000043,0.0001000000000015433,-3.410605131648481e-13,30.23969999999989,-30.374799999999837,48.418899999999994,-58.60710000000037,48.283800000000156,-10.323300000000671
23,-9.999999996512798e-05,7.105427357601002e-15,-5.684341886080802e-14,0.0,0.0,0.0,-36.01590000000001,-19.720199999999345,-5.3290705182007514e-14,-5.542233338928781e-13,33.04110000000018,-30.937100000000164,47.46250000000004,-55.73620000000038,49.566500000000055,-6.169700000000326
24,2.3092638912203256e-14,-7.105427357601002e-15,3.552713678800501e-14,0.0,0.0,0.0,-36.433300000000024,-6.903499999999717,1.0658141036401503e-14,3.979039320256561e-13,22.346199999999957,-29.66609999999983,47.18840000000003,-43.3367999999994,39.868500000000154,-3.468299999999701
25,-7.105427357601002e-15,-5.684341886080802e-14,6.750155989720952e-14,0.0,0.0,0.0,-37.91319999999997,-11.510300000000086,-2.842170943040401e-14,6.536993168992922e-13,24.95610000000012,-32.425499999999985,48.205800000000025,-49.423499999999365,40.73640000000016,-8.687099999999432
26,-3.375077994860476e-14,-1.4210854715202004e-14,9.947598300641403e-14,0.0,0.0,0.0,-35.643499999999996,-15.068599999999648,-2.4868995751603507e-14,0.0001000000004296453,28.26859999999992,-31.40010000000001,47.555399999999985,-50.71199999999952,44.42390000000001,-6.288100000000192
27,-2.3092638912203256e-14,2.842170943040401e-14,2.1316282072803006e-14,0.0,0.0,0.0,-37.49509999999994,-5.781300000001153,-9.999999998999698e-05,2.4158453015843406e-13,27.842700000000132,-31.801700000000018,49.40399999999992,-43.276499999999785,45.44499999999992,2.1684999999994474
28,-3.019806626980426e-14,7.105427357601002e-15,7.105427357601002e-14,0.0,0.0,0.0,-37.59189999999998,-11.942799999999405,5.329070518200751e-15,9.999999987542196e-05,34.2683999999998,-33.00190000000009,49.3272,-49.53459999999917,50.59369999999971,1.0591000000003064
29,-1.0658141036401503e-14,0.00010000000006016307,-4.618527782440651e-14,0.0,0.0,0.0,-36.60030000000009,-26.795100000001227,1.1546319456101628e-14,-2.7000623958883807e-13,42.111599999999804,-34.49499999999989,49.17830000000002,-63.395300000001114,56.79490000000005,-6.600400000001066
30,-1.7763568394002505e-15,-1.1368683772161603e-13,7.460698725481052e-14,0.0,0.0,0.0,-39.36149999999998,-18.784599999999845,2.6645352591003757e-14,-0.00010000000024490419,36.27560000000001,-32.69939999999991,47.96400000000002,-58.146199999999055,51.54020000000023,-6.605999999998822
31,9.999999998733244e-05,-7.105427357601002e-15,-3.552713678800501e-14,0.0,0.0,0.0,-37.59740000000011,-12.507500000001134,-7.105427357601002e-15,8.526512829121202e-14,25.37179999999998,-30.5685000000001,49.09069999999996,-50.10480000000109,43.89399999999984,-6.210800000000567
32,1.9539925233402755e-14,1.7408297026122455e-13,-1.7763568394002505e-14,0.0,0.0,0.0,-32.89560000000003,-22.36780000000053,3.907985046680551e-14,-1.1368683772161603e-13,37.70130000000003,-31.11190000000007,47.75020000000002,-55.263400000000175,54.339599999999756,-0.9238000000004192
33,-2.4868995751603507e-14,5.684341886080802e-14,3.552713678800501e-14,0.0,0.0,0.0,-39.23010000000006,-16.0359000000014,2.6645352591003757e-14,1.1368683772161603e-13,28.809300000000114,-31.031599999999834,47.36019999999999,-55.26600000000059,45.13790000000016,-10.128100000000885
34,0.0001000000000264123,9.999999988963282e-05,-1.7763568394002505e-14,0.0,0.0,0.0,-36.2668,-8.355199999999218,1.5987211554602254e-14,-0.00010000000000331966,29.65779999999982,-30.464500000000122,48.565499999999965,-44.621899999998234,47.75879999999955,3.1369000000013116
35,0.00010000000003884679,-7.105427357601002e-15,-7.105427357601002e-14,0.0,0.0,0.0,-32.57589999999997,-0.6048000000002176,1.5987211554602254e-14,1.5631940186722204e-13,15.436000000000067,-29.552700000000087,47.20449999999993,-33.18059999999994,33.08780000000003,-0.09279999999991873
36,1.4210854715202004e-14,1.5631940186722204e-13,-9.999999999266151e-05,0.0,0.0,0.0,-36.05369999999997,-22.094499999999275,2.842170943040401e-14,1.7053025658242404e-13,35.41379999999995,-32.02389999999989,48.50990000000004,-58.14829999999802,51.89979999999987,-6.248499999998145
37,-4.085620730620576e-14,-3.552713678800501e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-39.641700000000085,-16.359399999999617,3.108624468950438e-14,0.00010000000082754923,29.81990000000008,-31.64590000000002,49.25880000000001,-56.00099999999881,47.43280000000007,-8.56819999999874
38,-9.999999996779252e-05,3.552713678800501e-14,0.00010000000002108322,0.0,0.0,0.0,-39.55340000000011,-12.787700000000378,1.9539925233402755e-14,-9.999999969068085e-05,26.43200000000011,-30.993899999999982,48.81259999999998,-52.34120000000094,44.250699999999995,-8.090500000000716
39,1.2434497875801753e-14,-2.1316282072803006e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-29.752700000000054,-25.363099999998838,-1.5987211554602254e-14,-1.4210854715202004e-13,32.98969999999997,-29.76050000000007,46.131300000000024,-55.11579999999992,49.36049999999982,-5.755300000000105
40,-8.881784197001252e-15,7.105427357601002e-15,-0.0001000000000139778,0.0,0.0,0.0,-36.59299999999991,-21.018599999998663,-7.105427357601002e-15,4.689582056016661e-13,36.84030000000004,-31.50889999999994,48.35079999999994,-57.6116999999992,53.682200000000044,-3.929499999998704
41,-8.881784197001252e-15,3.552713678800501e-14,2.4868995751603507e-14,0.0,0.0,0.0,-34.955699999999936,-12.069699999999717,3.552713678800501e-14,-6.394884621840902e-13,25.55170000000004,-30.62999999999996,46.708800000000004,-47.02539999999924,41.63050000000008,-5.394899999999154
42,1.0658141036401503e-14,-1.0658141036401503e-13,3.552713678800501e-14,0.0,0.0,0.0,-37.276200000000024,-8.957400000001588,9.99999999891088e-05,4.263256414560601e-14,22.933700000000012,-30.662999999999954,46.68320000000003,-46.23350000000117,38.95390000000009,-7.2796000000004
43,9.999999999799059e-05,-6.394884621840902e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-33.56570000000006,-20.831400000000443,2.930988785010413e-14,-3.410605131648481e-13,41.171100000000095,-30.644199999999984,47.420700000000025,-54.39700000000134,57.94760000000025,3.5505999999982265
44,-1.7763568394002505e-14,9.947598300641403e-14,-7.105427357601002e-15,0.0,0.0,0.0,-35.53809999999999,-21.453700000000218,-1.4210854715202004e-14,1.2789769243681803e-13,36.09340000000013,-30.795300000000083,48.47169999999999,-56.991800000000296,53.76979999999993,-3.221999999999916
45,-0.00010000000000687237,-8.526512829121202e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-37.58560000000003,-23.664699999999627,0.00010000000000420783,1.2789769243681803e-13,41.856599999999915,-31.66950000000012,47.95340000000008,-61.250300000000706,58.14049999999999,-3.109800000001165
46,-9.999999996956888e-05,-5.684341886080802e-14,-5.684341886080802e-14,0.0,0.0,0.0,-34.586100000000066,-8.271599999999601,-0.00010000000002818865,-5.684341886080802e-14,26.95420000000009,-31.659999999999947,48.14810000000004,-42.85789999999935,43.442300000000074,0.5844000000004996
47,-3.552713678800501e-15,1.2789769243681803e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-38.94220000000001,-10.02539999999983,-1.4210854715202004e-14,-1.4210854715202004e-13,24.25489999999989,-31.140199999999886,48.809500000000014,-48.96760000000107,41.92420000000013,-7.043400000000943
48,0.00010000000001220144,2.1316282072803006e-14,1.7763568394002505e-14,0.0,0.0,0.0,-33.60179999999998,-14.985700000000303,3.4638958368304884e-14,-7.105427357601002e-14,25.244299999999857,-29.245600000000053,44.769000000000055,-48.58740000000046,40.76769999999998,-7.819700000000488
49,3.552713678800501e-15,0.00010000000003174137,-9.999999999621423e-05,0.0,0.0,0.0,-32.953800000000015,-27.49739999999983,2.6645352591003757e-15,-2.8421709430404007e-13,36.8757999999999,-29.996900000000004,46.82720000000005,-60.45120000000101,53.70609999999972,-6.745100000000832
50,-1.7763568394002505e-15,7.105427357601002e-15,-9.99999999891088e-05,0.0,0.0,0.0,-34.694199999999945,-16.219399999999027,-1.687538997430238e-14,-3.836930773104541e-13,26.30409999999988,-29.614099999999894,45.27369999999997,-50.913699999999736,41.96369999999985,-8.949999999998987
51,3.552713678800501e-14,-0.0001000000001170065,6.039613253960852e-14,0.0,0.0,0.0,-37.566199999999995,-13.971299999999712,5.329070518200751e-15,3.979039320256561e-13,26.79979999999998,-29.614100000000036,48.09940000000002,-51.53760000000007,45.285099999999844,-6.252499999999998
52,-1.5987211554602254e-14,7.105427357601002e-15,0.00010000000008503207,0.0,0.0,0.0,-34.50259999999993,-22.570400000000777,1.7763568394002505e-15,-8.526512829121202e-14,31.78340000000004,-30.68190000000002,47.36390000000004,-57.07290000000151,48.46540000000006,-8.607500000001458
53,7.105427357601002e-15,-7.105427357601002e-14,1.4210854715202004e-14,0.0,0.0,0.0,-33.957400000000035,-15.599599999999178,-0.00010000000001575415,-9.947598300641403e-14,27.825299999999853,-29.481799999999886,46.366599999999984,-49.557099999999224,44.710099999999954,-4.846999999999959
54,9.999999997756248e-05,6.394884621840902e-14,5.684341886080802e-14,0.0,0.0,0.0,-31.524499999999986,-18.52570000000019,9.999999997400977e-05,0.0,29.386600000000033,-28.343099999999886,44.76830000000008,-50.05,45.811800000000005,-4.238199999999537
55,-9.999999999088516e-05,-0.00010000000006371579,-7.105427357601002e-14,0.0,0.0,0.0,-32.74450000000008,-16.84879999999864,-1.7763568394002505e-15,-3.694822225952521e-13,32.021599999999964,-30.847299999999876,49.555899999999994,-49.5934999999987,50.73019999999997,1.1367000000014968
56,3.375077994860476e-14,9.999999990384367e-05,-5.684341886080802e-14,0.0,0.0,0.0,-35.997099999999975,-16.398699999999696,-9.999999998644427e-05,3.126388037344441e-13,31.969700000000024,-29.505400000000122,46.41940000000002,-52.39579999999951,48.88369999999992,-3.5120999999993643
57,3.375077994860476e-14,-0.00010000000010990107,0.0,0.0,0.0,0.0,-29.596499999999946,-15.375299999999868,-9.999999998022702e-05,6.394884621840902e-13,23.584700000000073,-30.700800000000093,45.39640000000001,-44.97199999999877,38.28030000000021,-6.691699999998555
58,-2.4868995751603507e-14,3.552713678800501e-14,6.750155989720952e-14,0.0,0.0,0.0,-32.1696,-9.731600000000132,1.865174681370263e-14,-9.999999934962034e-05,20.943199999999873,-29.377800000000136,45.828900000000026,-41.90129999999847,37.39429999999999,-4.506999999998932
59,-7.105427357601002e-15,9.999999997489795e-05,-3.552713678800501e-15,0.0,0.0,0.0,-38.659100000000024,-10.333299999999301,-4.263256414560601e-14,-2.842170943040401e-14,25.176199999999987,-33.12950000000016,48.592799999999976,-48.992299999999375,40.639499999999806,-8.352799999999114
60,-9.999999998555609e-05,7.105427357601002e-15,-7.815970093361102e-14,0.0,0.0,0.0,-35.27810000000001,-7.913800000000286,1.9539925233402755e-14,-1.1368683772161603e-13,19.716800000000177,-30.64419999999984,47.125799999999934,-43.191999999999936,36.19840000000038,-6.99359999999978
61,-0.0001000000000139778,-9.999999993226538e-05,3.552713678800501e-15,0.0,0.0,0.0,-32.65309999999999,-12.73829999999855,-9.999999998200337e-05,2.2737367544323206e-13,18.800899999999924,-29.987399999999973,46.791499999999964,-45.391699999997314,35.60500000000003,-9.786699999997516
62,-1.0658141036401503e-14,7.105427357601002e-15,-2.1316282072803006e-14,0.0,0.0,0.0,-32.25599999999994,-6.885300000000772,0.00010000000002108322,-2.2737367544323206e-13,20.141600000000118,-30.417299999999948,46.56780000000002,-39.141199999999984,36.2921000000003,-2.849100000000817
63,8.881784197001252e-15,4.973799150320701e-14,1.4210854715202004e-14,0.0,0.0,0.0,-33.15730000000007,-12.157999999999227,-7.105427357601002e-15,1.5631940186722204e-13,21.28069999999981,-29.75110000000003,44.89110000000003,-45.315299999999056,36.42069999999981,-8.894599999999016
64,-9.999999998022702e-05,8.526512829121202e-14,-7.460698725481052e-14,0.0,0.0,0.0,-32.91430000000009,-6.993400000000371,-0.00010000000000331966,0.00010000000013121735,21.048900000000152,-33.11999999999982,47.7068,-39.90780000000031,35.63570000000045,-4.27209999999986
65,-1.4210854715202004e-14,0.00010000000010279564,3.552713678800501e-15,0.0,0.0,0.0,-34.422899999999956,-17.931999999998627,-9.999999995891073e-05,4.405364961712621e-13,32.249399999999994,-29.69439999999984,44.847300000000075,-52.35489999999909,47.40230000000035,-4.952599999998512
66,-2.4868995751603507e-14,-9.999999986121111e-05,0.00010000000004950493,0.0,0.0,0.0,-30.73309999999994,-15.152299999999656,-8.881784197001252e-15,-1.1368683772161603e-13,29.274500000000053,-28.546199999999878,44.572199999999974,-45.88539999999922,45.300500000000035,-0.5848999999989601
67,3.375077994860476e-14,7.105427357601002e-14,-7.815970093361102e-14,0.0,0.0,0.0,-33.69240000000003,-20.318899999999896,3.2862601528904634e-14,0.0,28.684300000000047,-31.844199999999972,45.93790000000002,-54.01129999999999,42.77800000000009,-11.233299999999666
68,-0.00010000000002108322,-1.1368683772161603e-13,0.00010000000004595222,0.0,0.0,0.0,-40.045000000000044,1.7281999999992088,-3.197442310920451e-14,1.1368683772161603e-13,13.252000000000002,-30.06779999999997,47.40559999999991,-38.316800000001805,30.58979999999994,-7.727000000001638
69,2.3092638912203256e-14,-1.0658141036401503e-13,1.7763568394002505e-14,0.0,0.0,0.0,-34.469899999999996,-12.102999999999263,3.375077994860476e-14,-4.973799150320701e-13,24.524699999999925,-29.609299999999912,45.61970000000007,-46.57290000000104,40.53509999999997,-6.037800000000615
70,9.999999999266151e-05,3.552713678800501e-14,3.552713678800501e-15,0.0,0.0,0.0,-34.11430000000005,-11.637000000000981,3.375077994860476e-14,3.410605131648481e-13,22.42989999999998,-31.8774,46.254999999999946,-45.75120000000102,36.80749999999969,-8.943700000000867
71,-9.99999999891088e-05,1.2789769243681803e-13,2.842170943040401e-14,0.0,0.0,0.0,-31.58800000000002,-23.007200000000065,-3.108624468950438e-14,9.999999966225914e-05,29.458499999999916,-29.273900000000097,46.07619999999999,-54.59520000000205,46.2607999999997,-8.3344000000019
72,-2.1316282072803006e-14,0.0,-5.684341886080802e-14,0.0,0.0,0.0,-39.5768,-16.243999999999666,-5.329070518200751e-15,-1.7053025658242404e-13,35.118499999999855,-33.129499999999815,48.35510000000003,-55.82079999999971,50.34410000000007,-5.476700000000548
73,-3.730349362740526e-14,-9.999999996068709e-05,-3.552713678800501e-15,0.0,0.0,0.0,-36.39319999999998,-18.220600000000715,3.019806626980426e-14,5.400124791776761e-13,32.86940000000002,-32.27429999999991,46.22679999999998,-54.613899999999276,46.82190000000009,-7.7919999999991845
74,-1.7763568394002505e-14,1.4210854715202004e-13,4.618527782440651e-14,0.0,0.0,0.0,-37.90930000000002,-13.677200000000486,8.881784197001252e-15,0.0001000000001170065,26.873599999999872,-32.023799999999895,47.855800000000045,-51.586399999999244,42.70560000000013,-8.880799999998885
75,-3.375077994860476e-14,9.237055564881302e-14,-3.197442310920451e-14,0.0,0.0,0.0,-32.30490000000001,-12.804799999998853,1.3322676295501878e-14,-2.984279490192421e-13,18.324200000000207,-29.57629999999991,43.61099999999992,-45.10969999999911,32.358900000000105,-12.750799999999685
76,0.00010000000002285958,1.2079226507921703e-13,-4.973799150320701e-14,0.0,0.0,0.0,-29.97980000000007,-22.886100000000102,1.2434497875801753e-14,-5.684341886080802e-14,27.07009999999989,-30.771800000000198,47.26060000000003,-52.86579999999961,43.558899999999724,-9.306899999999885
77,4.085620730620576e-14,4.973799150320701e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-31.852300000000085,-8.17169999999993,-1.2434497875801753e-14,9.999999926435521e-05,24.701799999999963,-29.38260000000008,44.346799999999966,-40.02390000000081,39.66599999999985,-0.35790000000050526
78,-1.2434497875801753e-14,4.263256414560601e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-32.75609999999998,-28.226499999999824,-2.6645352591003757e-14,-9.999999987542196e-05,36.47169999999997,-30.223699999999845,47.489099999999915,-60.9826999999989,53.737100000000154,-7.245599999998973
79,-3.197442310920451e-14,-2.1316282072803006e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-33.675799999999946,-16.97779999999979,-8.881784197001252e-16,-2.8421709430404007e-13,29.62660000000004,-30.266099999999867,46.96769999999999,-50.653599999999415,46.328200000000045,-4.3253999999993695
80,1.4210854715202004e-14,0.00010000000012411192,9.237055564881302e-14,0.0,0.0,0.0,-35.42079999999996,-10.97610000000077,-3.552713678800501e-15,-9.999999925014436e-05,21.371899999999947,-31.400100000000016,46.787100000000045,-46.39689999999952,36.758899999999976,-9.63799999999977
81,9.999999999443787e-05,4.973799150320701e-14,6.039613253960852e-14,0.0,0.0,0.0,-38.01570000000004,-21.4752000000002,0.0,0.0001000000002733259,34.34170000000006,-30.214199999999956,47.83950000000001,-59.49069999999969,51.967000000000226,-7.5237000000003675
82,3.907985046680551e-14,7.815970093361102e-14,-9.999999999976694e-05,0.0,0.0,0.0,-34.53479999999997,-26.524199999999425,0.00010000000001220144,2.4158453015843406e-13,33.965500000000034,-30.611099999999972,46.914600000000014,-61.0589999999997,50.26900000000008,-10.789999999999175
83,1.509903313490213e-14,9.947598300641403e-14,-7.815970093361102e-14,0.0,0.0,0.0,-36.59429999999994,-8.480300000000078,-7.105427357601002e-15,-1.8474111129762605e-13,19.186400000000074,-31.215899999999884,47.5559999999999,-45.07460000000073,35.52649999999997,-9.548100000000758
84,0.00010000000001042508,-9.999999990384367e-05,0.00010000000004595222,0.0,0.0,0.0,-35.95359999999993,-12.381999999998875,-3.552713678800501e-15,-2.5579538487363607e-13,25.490499999999926,-30.37949999999983,47.291199999999975,-48.33549999999755,42.402200000000185,-5.933299999997367
85,-3.552713678800501e-15,-9.999999989673825e-05,-6.750155989720952e-14,0.0,0.0,0.0,-34.490499999999926,-23.033299999999503,7.993605777301127e-15,0.00010000000057175384,33.013299999999944,-31.1073000000001,48.07060000000004,-57.52379999999876,49.976600000000005,-7.547199999999663
86,-1.3322676295501878e-14,-7.105427357601002e-14,-9.237055564881302e-14,0.0,0.0,0.0,-38.34270000000007,-9.392399999998887,-0.0001000000000139778,1.4210854715202004e-13,26.546200000000006,-32.666500000000006,48.7893,-47.73520000000002,42.66899999999988,-5.066200000000137
87,-2.3092638912203256e-14,1.0658141036401503e-13,-9.999999999266151e-05,0.0,0.0,0.0,-38.86229999999997,-21.238400000000755,2.398081733190338e-14,0.00010000000001753051,35.83179999999996,-32.8035,48.80520000000001,-60.10070000000063,51.8335000000002,-8.267200000000429
88,-9.999999997134523e-05,7.105427357601002e-14,9.999999998200337e-05,0.0,0.0,0.0,-33.394299999999944,-16.90470000000039,3.375077994860476e-14,-3.836930773104541e-13,29.52070000000006,-29.344800000000006,47.03989999999999,-50.29900000000032,47.21579999999993,-3.0832000000003887
89,-9.999999999621423e-05,-1.4210854715202004e-14,8.881784197001252e-14,0.0,0.0,0.0,-37.91429999999992,-14.473900000000231,-9.999999999976694e-05,-1.8474111129762605e-13,29.86020000000019,-32.893300000000075,48.24420000000001,-52.3884000000011,45.21110000000013,-7.177300000000969
90,-5.329070518200751e-15,9.999999990384367e-05,4.263256414560601e-14,0.0,0.0,0.0,-32.105499999999935,-15.939799999999565,-2.3092638912203256e-14,9.999999946330718e-05,27.830099999999916,-31.116700000000037,45.952400000000004,-48.04510000000086,42.665799999999884,-5.379300000001656
91,-1.2434497875801753e-14,9.999999993937081e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-35.261799999999994,-21.018299999999414,8.881784197001252e-16,8.242295734817162e-13,34.99770000000003,-32.35929999999995,47.62179999999999,-56.279999999999404,50.260200000000076,-6.019799999998874
92,-2.1316282072803006e-14,4.263256414560601e-14,-5.684341886080802e-14,0.0,0.0,0.0,-35.41590000000002,-20.826999999998502,-3.9968028886505635e-14,-9.99999993638312e-05,35.35419999999995,-31.971800000000066,47.71690000000005,-56.242999999998815,51.09930000000005,-5.143699999998994
93,7.105427357601002e-15,-1.2079226507921703e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-39.19160000000001,-9.951999999998893,-2.6645352591003757e-14,-0.00010000000008858478,24.262599999999992,-29.684999999999988,46.6501,-49.14369999999971,41.22770000000012,-7.9160000000000466
94,-0.00010000000001220144,6.394884621840902e-14,4.618527782440651e-14,0.0,0.0,0.0,-33.81240000000007,-29.12039999999993,-9.999999999177334e-05,9.999999997489795e-05,41.168100000000095,-30.89920000000005,48.29029999999999,-62.93289999999867,58.55920000000003,-4.37369999999909
95,3.552713678800501e-15,-9.999999981857854e-05,3.907985046680551e-14,0.0,0.0,0.0,-36.04719999999996,-13.521100000000423,-4.973799150320701e-14,8.526512829121202e-14,29.777700000000063,-29.160499999999978,46.89040000000005,-49.56840000000048,47.50760000000014,-2.060800000000121
96,9.999999998555609e-05,-1.4210854715202004e-14,-3.197442310920451e-14,0.0,0.0,0.0,-38.09230000000003,-6.004300000001258,1.7763568394002505e-15,2.842170943040401e-14,28.89460000000006,-30.771700000000003,48.32129999999997,-44.09650000000053,46.444200000000144,2.3476999999991577
