Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
10,397.3877,1058.6446,796.8442,0.0,0.0,0.0,-972.9309,-8821.5041,488.108,5045.7045,-1796.9549,1075.0818,-661.8099,-2007.7459999999992,-1383.683,-3391.428999999999
11,393.8728,1054.5435,810.3694,0.0,0.0,0.0,-1003.4505,-8763.541,489.5212,5121.0455,-1882.4978,1076.3812,-661.3503,-1897.6390999999994,-1467.4669,-3365.1059999999998
12,407.0761,1034.4468,808.6011,0.0,0.0,0.0,-1005.1961,-8768.6144,485.1244,5066.0275,-1830.5306,1076.3906,-662.0547,-1972.5346000000009,-1416.1947,-3388.7293000000013
13,396.407,1047.2873,800.993,0.0,0.0,0.0,-1007.1601,-8899.8599,496.4044,5117.3906,-1734.9976,1076.4189,-660.724,-2048.537699999999,-1319.3027000000002,-3367.840399999999
14,433.2795,1100.8934,817.2245,0.0,0.0,0.0,-1023.3758,-8796.7406,479.2861,5065.2521,-1806.2177,1072.6579,-654.8071,-1924.1807999999992,-1388.3669,-3312.547699999999
15,389.1849,1020.7728,803.5286,0.0,0.0,0.0,-1013.7976,-8860.1074,485.4133,5103.5277,-1780.6216,1070.971,-656.8638,-2071.4777000000004,-1366.5144,-3437.9921000000004
16,385.1858,1016.5357,807.5316,0.0,0.0,0.0,-1006.7672,-8871.0842,472.2171,5086.2929,-1751.9801,1064.2663,-656.3125,-2110.0882999999994,-1344.0263,-3454.114599999999
17,373.3893,1028.7851,791.0374,0.0,0.0,0.0,-1008.7859,-8846.4238,489.2868,5076.5487,-1787.8501,1069.3031,-659.0364,-2096.1624,-1377.5834,-3473.7458
18,402.0454,1065.7426,786.0374,0.0,0.0,0.0,-1015.3349,-8834.1331,483.1623,5062.8077,-1752.9279,1076.1024,-653.6408,-2049.672599999999,-1330.4663,-3380.138899999999
19,398.6585,1024.6487,792.2346,0.0,0.0,0.0,-1023.7837,-8676.725,480.7022,5063.9398,-1907.9065,1076.0126,-662.0593,-1940.3249000000005,-1493.9532,-3434.2781000000004
20,371.8533,1040.9127,796.8481,0.0,0.0,0.0,-1015.4721,-8616.7519,489.3636,5067.8742,-1919.8765,1071.9964,-653.8438,-1865.3720999999996,-1501.7239,-3367.096
21,429.373,1062.5158,787.7334,0.0,0.0,0.0,-998.9507,-8775.226,474.725,5019.9053,-1779.3756,1070.0071,-659.7271,-1999.9241999999995,-1369.0956,-3369.0198
22,425.8645,1064.9205,787.8879,0.0,0.0,0.0,-1018.0159,-8806.683,465.8724,5029.4309,-1762.4141,1070.1253,-664.8989,-2050.722700000001,-1357.1877,-3407.9104000000016
23,420.6544,1001.6684,753.8517,0.0,0.0,0.0,-1021.9863,-8712.8822,473.5789,5020.5843,-1812.6372,1076.3008,-657.9856,-2064.5307999999986,-1394.322,-3458.8527999999988
24,395.9201,1081.9878,754.7702,0.0,0.0,0.0,-1011.5057,-8760.3907,495.1267,5109.1963,-1852.3158,1073.0831,-663.477,-1934.895300000001,-1442.7096999999999,-3377.6050000000014
25,410.1287,1038.5477,788.1597,0.0,0.0,0.0,-983.0339,-8751.1563,489.8978,5058.5487,-1862.1762,1076.1544,-666.0778,-1948.9076000000005,-1452.0996000000002,-3401.0072000000005
26,420.761,1044.6895,797.299,0.0,0.0,0.0,-992.549,-8797.3413,485.7118,5027.1639,-1790.5496,1061.762,-659.1024,-2014.2651000000005,-1387.89,-3402.155100000001
27,408.1655,1021.7758,765.7642,0.0,0.0,0.0,-1014.6768,-8723.0132,487.6446,5109.1047,-1896.8099,1072.6012,-658.2538,-1945.2352,-1482.4624999999999,-3427.6977
28,417.0825,1043.4336,786.9757,0.0,0.0,0.0,-1014.5937,-8731.8751,488.2801,5091.6037,-1890.269,1078.1672,-657.3101,-1919.0931999999993,-1469.4119,-3388.5051
29,378.6234,1022.6752,780.9265,0.0,0.0,0.0,-1010.9174,-8752.3126,477.8198,5111.9389,-1897.4133,1068.5849,-654.7041,-1991.2461999999987,-1483.5324999999998,-3474.778699999999
30,441.4586,1092.0754,789.615,0.0,0.0,0.0,-1030.0378,-8752.4726,468.5978,5075.6452,-1855.3185,1069.7047,-651.2656,-1915.1184000000003,-1436.8794,-3351.9978
31,401.6656,1078.564,790.5958,0.0,0.0,0.0,-996.5669,-8704.932,485.7036,5082.3707,-1926.2488,1065.7027,-654.6422,-1862.5992000000006,-1515.1883,-3377.7875000000013
32,429.025,1065.334,791.8977,0.0,0.0,0.0,-1001.4236,-8816.0053,485.417,5082.5958,-1765.9372,1071.0325,-654.1325,-1963.1594000000005,-1349.0372000000002,-3312.1966000000007
33,364.7598,1046.5981,797.1564,0.0,0.0,0.0,-1000.0289,-8888.3301,482.9261,5120.4641,-1762.4025,1075.5779,-658.7621,-2076.4545,-1345.5866999999998,-3422.0411999999997
34,390.1822,1023.6495,784.8098,0.0,0.0,0.0,-1006.0385,-8778.733,484.057,5039.0724,-1770.4143,1078.3326,-655.465,-2063.000600000001,-1347.5466999999999,-3410.547300000001
35,414.8311,1061.6093,787.0753,0.0,0.0,0.0,-1016.754,-8835.576,464.9546,5005.7092,-1717.4104,1081.3755,-667.1744,-2118.150499999999,-1303.2093,-3421.3597999999984
36,398.3252,1044.0449,788.1102,0.0,0.0,0.0,-1034.9634,-8802.4106,492.4843,5080.6206,-1778.9455,1074.1698,-658.112,-2033.7887999999984,-1362.8877000000002,-3396.6764999999987
37,398.1527,1032.0083,793.2493,0.0,0.0,0.0,-998.6537,-8787.2381,472.4658,5103.8214,-1886.7155,1082.5615,-668.8695,-1986.1943,-1473.0235,-3459.2178000000004
38,402.4362,1114.3418,779.7071,0.0,0.0,0.0,-1005.4279,-8672.0089,473.4045,5066.0412,-1919.4217,1085.7508,-674.2666,-1841.5060000000021,-1507.9375,-3349.443500000002
39,397.523,1057.2916,793.3676,0.0,0.0,0.0,-1031.5444,-8630.6999,468.2037,5029.8286,-1906.2904,1075.4125,-662.4973,-1916.0297999999993,-1493.3752000000002,-3409.4049999999993
40,405.5067,1008.5784,798.818,0.0,0.0,0.0,-1013.3021,-8760.3097,470.0721,4995.275,-1786.8613,1087.0313,-674.4985,-2095.3615999999993,-1374.3285,-3469.6900999999993
41,393.5502,1044.4044,807.4277,0.0,0.0,0.0,-987.0301,-8746.8387,482.2389,5047.4823,-1870.9744,1082.6323,-675.0425,-1958.7653,-1463.3846,-3422.1499
42,397.1208,1052.3699,789.2487,0.0,0.0,0.0,-1013.7781,-8829.5012,485.0498,5023.5179,-1736.1728,1075.7244,-666.8676,-2095.972200000001,-1327.316,-3423.2882000000013
43,412.1057,1024.9731,777.0209,0.0,0.0,0.0,-998.2079,-8801.4105,486.2967,5057.6215,-1788.867,1076.9765,-663.1226,-2041.6005000000005,-1375.0131000000001,-3416.613600000001
44,396.0108,1039.2358,783.3311,0.0,0.0,0.0,-984.0051,-8880.127,486.446,5030.5512,-1728.4535,1076.3245,-667.6441,-2128.557200000001,-1319.7731,-3448.330300000001
45,417.9033,1049.0445,803.8827,0.0,0.0,0.0,-997.254,-8823.5752,477.68,5073.2296,-1773.0587,1068.6038,-657.1089,-1999.0890999999992,-1361.5638,-3360.652899999999
46,397.6663,1042.5554,803.4066,0.0,0.0,0.0,-1012.5104,-8819.3684,489.0527,5091.1225,-1813.2811,1076.7072,-669.4088,-2008.0752999999986,-1405.9827,-3414.057999999999
47,417.4569,1032.5409,809.9412,0.0,0.0,0.0,-1000.5022,-8743.4486,472.1415,5046.0676,-1811.9558,1078.7909,-668.2742,-1965.8026999999993,-1401.4391,-3367.241799999999
48,372.5447,1068.5561,788.0623,0.0,0.0,0.0,-983.7699,-8627.0872,495.1077,5045.5839,-1953.6837,1082.2591,-669.7321,-1841.0024000000012,-1541.1567,-3382.1591000000017
49,404.0363,1069.8015,811.8762,0.0,0.0,0.0,-1021.7954,-8838.0195,481.0951,5063.8361,-1778.5597,1071.4105,-662.1383,-2029.1697000000004,-1369.2875,-3398.4572000000003
50,384.4717,1079.5858,798.8696,0.0,0.0,0.0,-1024.1828,-8859.9775,480.1227,5050.2746,-1717.6655,1069.1566,-656.0766,-2090.835900000001,-1304.5855000000001,-3395.4214000000006
51,404.0645,1051.6059,773.656,0.0,0.0,0.0,-1006.5116,-8821.6267,461.2053,5044.856,-1765.8533,1079.8446,-668.9575,-2092.750600000001,-1354.9662,-3447.716800000001
52,385.2489,988.2246,773.6121,0.0,0.0,0.0,-992.992,-8796.2869,484.0808,5046.2619,-1783.5589,1080.4116,-664.9568,-2111.850599999999,-1368.1041,-3479.954699999999
53,409.5976,997.6418,817.9026,0.0,0.0,0.0,-968.8589,-8793.7856,501.1984,5099.3889,-1827.9423,1093.6888,-688.1291,-1936.9151999999995,-1422.3826,-3359.2977999999994
54,380.5621,1090.6205,809.5299,0.0,0.0,0.0,-981.3595,-8752.8639,474.76,5069.4063,-1851.1838,1084.8531,-675.2332,-1909.3446000000004,-1441.5639,-3350.9085
55,421.6043,1017.1547,784.0369,0.0,0.0,0.0,-976.6811,-8792.6905,483.5818,5085.2747,-1846.9653,1088.8504,-687.8819,-1977.7192000000005,-1445.9968,-3423.716
56,392.8843,1062.203,791.3229,0.0,0.0,0.0,-994.5124,-8740.7014,472.6834,5075.2984,-1879.4162,1088.0614,-682.2488,-1940.8218000000006,-1473.6036,-3414.4254
57,416.0875,1018.4408,790.9291,0.0,0.0,0.0,-1025.09,-8656.3105,474.3323,5100.1043,-1935.3528,1086.7478,-668.0232,-1881.5064999999995,-1516.6281999999997,-3398.134699999999
58,378.3171,1072.4584,809.5084,0.0,0.0,0.0,-1009.6627,-8669.7538,478.5005,5037.8643,-1918.925,1082.8922,-671.4967,-1902.7678000000005,-1507.5295,-3410.2973000000006
59,406.1634,1072.8511,776.4811,0.0,0.0,0.0,-1005.8974,-8610.6042,477.4809,5058.8774,-1964.2846,1093.2163,-683.0469,-1824.6476999999986,-1554.1152,-3378.762899999999
60,378.4387,1082.5241,791.4463,0.0,0.0,0.0,-1004.3447,-8704.6181,491.7152,5064.6164,-1878.727,1087.5416,-684.3161,-1900.2221000000009,-1475.5015,-3375.7236000000007
61,408.6718,1067.5909,802.4798,0.0,0.0,0.0,-995.9468,-8678.2899,482.11,5015.1596,-1902.5219,1085.1933,-678.5437,-1898.2246000000005,-1495.8723,-3394.0969000000005
62,397.3112,1083.2758,789.1464,0.0,0.0,0.0,-968.3453,-8707.1333,491.7368,5061.2558,-1898.6708,1070.2954,-655.4512,-1852.7525999999998,-1483.8266,-3336.5791999999997
63,425.2042,1023.0479,769.6334,0.0,0.0,0.0,-997.4036,-8693.3967,480.2209,5072.3812,-1888.6841,1089.8191,-671.2359,-1920.3126999999986,-1470.1009,-3390.4135999999985
64,394.332,1028.8622,774.0903,0.0,0.0,0.0,-995.9843,-8708.187,473.6199,5049.8122,-1848.2708,1087.6928,-667.8096,-1983.4547000000002,-1428.3876,-3411.8423000000007
65,364.3677,1041.7978,793.9619,0.0,0.0,0.0,-986.5421,-8736.9744,487.8344,5055.073,-1858.8555,1088.5953,-679.4208,-1980.4816999999985,-1449.681,-3430.162699999998
66,385.5923,1058.7495,788.9351,0.0,0.0,0.0,-996.912,-8786.495,472.8304,5038.6341,-1799.4005,1085.1318,-670.5092,-2038.6656000000012,-1384.7778999999998,-3423.4435000000008
67,404.8145,1018.0398,761.4376,0.0,0.0,0.0,-981.6382,-8786.118,471.4533,5021.8176,-1755.296,1081.0967,-668.075,-2090.193399999999,-1342.2743,-3432.4676999999992
68,403.0302,1023.8824,774.2103,0.0,0.0,0.0,-1011.9146,-8839.5246,479.3378,5046.7726,-1715.1554,1068.703,-661.6219,-2124.2059,-1308.0743000000002,-3432.2802
69,393.735,1023.1133,781.9235,0.0,0.0,0.0,-1000.307,-8789.8324,476.7097,5043.4527,-1792.1665,1077.69,-668.7097,-2071.2051999999994,-1383.1862,-3454.3913999999995
70,392.013,1039.308,786.7735,0.0,0.0,0.0,-1004.0014,-8799.0587,484.2509,5070.3508,-1774.4141,1073.8297,-662.0221,-2030.3638999999994,-1362.6064999999999,-3392.9703999999992
71,401.1499,1096.6504,796.9923,0.0,0.0,0.0,-1001.5263,-8874.8034,487.0285,5068.5924,-1744.4251,1076.1118,-660.6395,-2025.9162000000006,-1328.9528,-3354.8690000000006
72,403.8883,991.5645,780.8643,0.0,0.0,0.0,-1020.2935,-8932.0444,469.447,5093.3124,-1670.637,1070.9049,-654.2357,-2213.2614000000003,-1253.9678,-3467.2291999999998
73,413.8696,1035.1075,786.2411,0.0,0.0,0.0,-973.0114,-8965.7419,487.8709,5070.2391,-1669.23,1078.909,-664.1622,-2145.4251000000013,-1254.4832,-3399.908300000001
74,384.2245,1069.5177,791.4427,0.0,0.0,0.0,-1013.6344,-8952.8171,500.1798,5105.6439,-1672.4272,1070.8246,-660.1745,-2115.4429,-1261.7771000000002,-3377.2200000000003
75,381.4238,1050.996,789.7686,0.0,0.0,0.0,-998.5387,-8847.4056,529.994,5065.1792,-1737.0122,1074.4723,-660.6742,-2028.5827000000008,-1323.2141000000001,-3351.796800000001
76,394.3318,1073.8487,769.5098,0.0,0.0,0.0,-996.2375,-8858.1981,458.8975,5077.8568,-1753.7965,1086.1808,-673.4024,-2079.991,-1341.0180999999998,-3421.0090999999998
77,390.6711,1075.4408,804.1906,0.0,0.0,0.0,-988.7308,-8848.4417,484.7243,5077.4279,-1759.6628,1091.6854,-677.1077,-2004.7177999999994,-1345.0851,-3349.802899999999
78,388.6319,1059.1527,805.0022,0.0,0.0,0.0,-976.4152,-8831.346,476.9053,5059.4847,-1778.3659,1085.5146,-677.172,-2018.5843999999988,-1370.0233,-3388.6076999999987
79,391.5149,1045.7153,796.9014,0.0,0.0,0.0,-1000.0007,-8902.369,493.4004,5049.0429,-1705.0424,1067.5407,-651.7373,-2125.7947999999997,-1289.239,-3415.0338
80,395.3581,1034.4743,803.4714,0.0,0.0,0.0,-1030.3082,-8834.6598,500.8683,5090.1446,-1765.8357,1072.0436,-659.2061,-2040.6512999999995,-1352.9982,-3393.6494999999995
81,372.971,1087.3885,806.0556,0.0,0.0,0.0,-992.4314,-8741.6735,486.7421,5088.8526,-1880.5529,1083.034,-673.272,-1892.0950999999995,-1470.7909,-3362.885999999999
82,402.1488,1029.0304,779.0991,0.0,0.0,0.0,-996.471,-8733.1035,485.5493,5109.2395,-1889.5597,1080.6289,-668.153,-1924.5073999999995,-1477.0838,-3401.5912
83,430.699,1084.7648,793.5973,0.0,0.0,0.0,-995.4136,-8811.8835,483.5889,5113.3655,-1853.3819,1079.4052,-661.1888,-1901.2816000000003,-1435.1655,-3336.4471000000003
84,414.7104,1078.0802,781.9448,0.0,0.0,0.0,-996.6897,-8812.142,472.5214,5068.6665,-1773.4095,1081.9567,-665.1094,-1992.9083999999993,-1356.5622,-3349.4705999999996
85,417.6876,1059.4413,773.6438,0.0,0.0,0.0,-1002.2359,-8759.7036,472.7334,5094.5176,-1867.651,1087.9479,-674.7169,-1943.9158000000007,-1454.42,-3398.3358000000003
86,391.1648,1069.9562,779.1897,0.0,0.0,0.0,-994.8661,-8716.1006,493.3958,5074.002,-1883.319,1076.5087,-665.9961,-1903.2581999999993,-1472.8064,-3376.0645999999992
87,439.6786,1042.0957,798.7024,0.0,0.0,0.0,-1004.1361,-8640.7644,486.5063,5059.8867,-1949.2453,1082.7835,-672.9575,-1818.0308000000005,-1539.4193,-3357.4501000000005
88,385.9878,1057.2857,773.3528,0.0,0.0,0.0,-1015.6834,-8659.9952,466.1739,5049.9152,-1910.4279,1073.9194,-662.3714,-1942.9631999999992,-1498.8799,-3441.843099999999
89,368.6587,1071.6667,823.7956,0.0,0.0,0.0,-1018.204,-8660.1254,480.0337,5076.3331,-1934.7802,1082.2874,-669.9787,-1857.8416000000007,-1522.4715,-3380.3131000000008
90,431.8052,1053.9385,807.4324,0.0,0.0,0.0,-979.3239,-8808.4613,503.623,5077.7366,-1805.7348,1086.9037,-675.1187,-1913.2495000000008,-1393.9497999999999,-3307.199300000001
91,399.8136,1060.6372,791.474,0.0,0.0,0.0,-983.3335,-8643.0959,465.9242,5031.6973,-1933.5293,1088.841,-676.3845,-1876.8831,-1521.0728,-3397.9559000000004
92,389.2037,1051.9085,833.6987,0.0,0.0,0.0,-989.5064,-8692.625,502.0005,5085.3303,-1901.3446,1079.7076,-676.3934,-1819.9897,-1498.0304,-3318.0200999999997
93,366.2511,1071.4537,809.3831,0.0,0.0,0.0,-999.7451,-8786.7454,479.4967,5078.2292,-1822.1922,1089.2284,-679.5663,-1981.6767,-1412.5301,-3394.2068
94,418.0856,1023.2324,803.4362,0.0,0.0,0.0,-971.5368,-8779.6203,474.5881,5043.5348,-1813.7566,1092.3895,-678.7272,-1988.2800000000007,-1400.0943,-3388.3743000000004
95,397.9189,1025.7434,809.4343,0.0,0.0,0.0,-990.5527,-8882.8595,481.051,5074.3728,-1748.7822,1086.0532,-673.0652,-2084.8918000000003,-1335.7942,-3420.6860000000006
96,430.2144,1027.0369,818.2872,0.0,0.0,0.0,-986.9548,-8883.9895,477.1708,5100.3188,-1773.3326,1086.9841,-685.6995,-2017.9161999999997,-1372.048,-3389.9641999999994
97,389.9279,1038.1417,814.5401,0.0,0.0,0.0,-982.9475,-8880.2688,481.18,5079.1962,-1730.7605,1087.1447,-676.4156,-2060.2303999999995,-1320.0314,-3380.2618
98,393.6648,1005.9906,798.6251,0.0,0.0,0.0,-985.4833,-8807.1773,475.5875,5091.8606,-1793.0395,1090.3435,-682.7886,-2026.9319999999998,-1385.4846000000002,-3412.4165999999996
99,419.5287,1068.7582,780.4981,0.0,0.0,0.0,-983.6354,-8877.7193,470.143,5091.5422,-1742.6188,1083.8703,-671.7302,-2030.884500000001,-1330.4787,-3361.363200000001
100,412.3044,1034.3069,781.1284,0.0,0.0,0.0,-992.1242,-8851.7484,482.1844,5108.1589,-1758.2917,1086.0627,-675.1139,-2025.7896,-1347.3429,-3373.1324999999997
101,406.9176,1063.3271,788.4431,0.0,0.0,0.0,-982.8987,-8906.7201,486.6961,5122.9993,-1746.0797,1079.6508,-672.5528,-2021.2356,-1338.9817000000003,-3360.2173000000003
102,386.6298,1034.0039,817.8572,0.0,0.0,0.0,-1013.1924,-8910.3249,477.5045,5076.7914,-1729.9257,1078.3137,-665.8341,-2130.7304999999997,-1317.4461000000001,-3448.1766
103,396.7187,1084.2533,790.4367,0.0,0.0,0.0,-1018.1397,-8876.9624,477.2306,5068.137,-1740.2982,1073.1493,-660.4639,-2078.3258000000005,-1327.6127999999999,-3405.9386000000004
104,383.8277,1042.4221,798.3086,0.0,0.0,0.0,-1008.2591,-8793.1499,477.0588,5077.2826,-1803.291,1076.7308,-658.4457,-2022.5092000000013,-1385.0058999999999,-3407.5151000000014
105,382.092,1069.7506,780.7987,0.0,0.0,0.0,-1002.3631,-8825.1255,496.7215,5114.7186,-1829.0531,1074.099,-662.419,-1983.4071999999996,-1417.3731000000002,-3400.7802999999994
106,384.0626,1094.8691,788.7961,0.0,0.0,0.0,-1018.15,-8802.1987,480.9696,5082.3424,-1839.317,1073.154,-661.1317,-1989.308900000001,-1427.2947,-3416.603600000001
107,391.5182,1034.19,816.5119,0.0,0.0,0.0,-972.1994,-8824.2243,486.0427,5079.133,-1848.5494,1076.6741,-672.0023,-1989.0279,-1443.8776000000003,-3432.9055
108,397.6728,1016.9235,801.2049,0.0,0.0,0.0,-1018.4416,-8790.8429,490.0129,5057.2429,-1807.625,1079.7973,-671.2642,-2046.2275,-1399.0919,-3445.3194
109,418.354,1041.6941,784.2262,0.0,0.0,0.0,-994.4504,-8846.6328,484.8628,5045.4179,-1729.6929,1075.5496,-660.5464,-2066.528199999999,-1314.6897,-3381.2178999999987
110,366.3629,1055.0335,785.8143,0.0,0.0,0.0,-994.9066,-8867.9101,484.0872,5098.5881,-1801.6894,1075.2283,-667.2955,-2072.930699999999,-1393.7566,-3466.6872999999996
111,376.5202,1044.4187,780.1569,0.0,0.0,0.0,-1020.9938,-8824.465,480.2849,5073.089,-1786.4077,1072.6957,-660.1481,-2090.9891000000007,-1373.8600999999999,-3464.8492
112,393.6365,1075.7443,807.3266,0.0,0.0,0.0,-1012.5804,-8891.4465,471.5608,5084.5334,-1712.9501,1077.019,-657.3444,-2071.225299999999,-1293.2755,-3364.500799999999
113,370.9294,1038.3655,807.8279,0.0,0.0,0.0,-993.1034,-8834.6331,488.4376,5031.2426,-1745.6317,1075.1857,-661.4991,-2090.933499999999,-1331.9451,-3422.878599999999
114,419.5632,1077.0059,793.0793,0.0,0.0,0.0,-1002.4206,-8807.6744,484.3362,5052.5989,-1764.0292,1067.3848,-649.7709,-1983.5114999999996,-1346.4153,-3329.9267999999997
115,439.7972,1007.3076,788.6211,0.0,0.0,0.0,-1008.9478,-8891.8354,471.5547,5038.3087,-1673.3525,1071.5239,-660.8714,-2155.193900000001,-1262.7,-3417.893900000001
116,382.4365,1034.1938,825.9197,0.0,0.0,0.0,-1014.465,-8786.1449,490.9189,5045.7366,-1773.7452,1059.8342,-649.6415,-2021.4043999999994,-1363.5525,-3384.956899999999
117,369.7897,1053.1266,794.4105,0.0,0.0,0.0,-988.0109,-8733.6073,481.0408,5049.9413,-1848.0323,1078.6917,-665.5208,-1973.3093,-1434.8614,-3408.1706999999997
118,407.7327,1038.0802,769.8169,0.0,0.0,0.0,-1011.4264,-8816.409,486.5167,5094.9041,-1805.4481,1082.741,-670.23,-2030.7847999999994,-1392.9371,-3423.7218999999996
119,369.4853,1061.2187,799.6107,0.0,0.0,0.0,-988.8091,-8916.1324,489.4854,5066.9154,-1702.7603,1072.6012,-662.841,-2118.2260000000006,-1293.0000999999997,-3411.2261000000003
120,395.0174,1044.6378,804.3751,0.0,0.0,0.0,-985.7261,-8785.4884,474.9587,5052.0422,-1805.165,1079.6036,-673.5273,-2000.1832999999997,-1399.0887,-3399.272
121,390.9297,1051.1327,785.7798,0.0,0.0,0.0,-1020.4085,-8827.8045,482.2571,5041.445,-1771.3283,1083.2466,-670.5365,-2096.668700000001,-1358.6182,-3455.2869000000014
122,395.6582,1041.257,809.6417,0.0,0.0,0.0,-994.5358,-8826.637,471.2131,5072.1109,-1792.9232,1083.1426,-672.1152,-2031.291900000001,-1381.8958,-3413.1877000000013
123,391.6309,1062.9416,811.9331,0.0,0.0,0.0,-1023.874,-8903.34,467.3381,5078.9935,-1714.5881,1075.5212,-665.297,-2114.3768,-1304.3639,-3418.7407
124,373.9281,1027.9559,785.6281,0.0,0.0,0.0,-1012.5194,-8921.5119,498.473,5104.7666,-1711.546,1066.0712,-661.501,-2143.2796,-1306.9758,-3450.2554
125,382.7503,1048.0097,778.6873,0.0,0.0,0.0,-966.7544,-8822.5789,471.9233,5083.0898,-1822.6122,1076.0693,-671.3879,-2024.8729000000003,-1417.9307999999999,-3442.8037000000004
126,383.2571,1053.512,795.9433,0.0,0.0,0.0,-1015.5304,-8790.9565,488.1816,5086.3552,-1848.539,1080.9077,-672.5977,-1999.2377000000006,-1440.229,-3439.466700000001
127,404.3003,1030.6295,801.7138,0.0,0.0,0.0,-994.8206,-8732.2052,476.9471,5104.6526,-1916.4998,1089.9514,-674.5044,-1908.7824999999993,-1501.0528000000002,-3409.8352999999997
128,408.0147,1041.2797,833.3947,0.0,0.0,0.0,-994.4922,-8781.188,480.272,5092.6143,-1848.6853,1084.9287,-675.5277,-1920.1048,-1439.2843000000003,-3359.3891000000003
129,415.2971,1011.9418,783.2013,0.0,0.0,0.0,-982.7512,-8812.8742,474.407,5071.0561,-1793.1241,1083.9459,-672.9165,-2039.7221,-1382.0947,-3421.8168000000005
130,398.3259,1073.1499,799.509,0.0,0.0,0.0,-1005.8321,-8806.4697,480.974,5038.7952,-1797.2502,1088.8032,-674.67,-2021.5477999999994,-1383.1169999999997,-3404.6647999999996
131,429.0447,1051.9862,827.5487,0.0,0.0,0.0,-999.7591,-8788.212,481.2246,5079.3656,-1822.7575,1077.2506,-662.5994,-1918.8013,-1408.1063,-3326.9075999999995
132,374.1129,999.1931,784.6211,0.0,0.0,0.0,-985.9662,-8727.024,486.1815,5049.4259,-1850.0449,1092.621,-684.5426,-2019.4556999999995,-1441.9665,-3461.422199999999
133,430.6716,1051.5688,812.3192,0.0,0.0,0.0,-977.8168,-8869.054,492.2974,5071.8031,-1745.0865,1081.3377,-671.6948,-1988.2106999999996,-1335.4435999999998,-3323.6542999999992
134,394.6903,1021.1788,783.4813,0.0,0.0,0.0,-992.5643,-8886.3218,481.2244,5034.106,-1704.9384,1069.7567,-660.3586,-2164.2053000000005,-1295.5403000000001,-3459.7456000000006
135,386.8272,1016.9475,815.1826,0.0,0.0,0.0,-1003.4268,-8910.4606,476.6238,5067.6325,-1692.6993,1073.5273,-663.0342,-2150.6738000000005,-1282.2062,-3432.880000000001
136,387.1877,1051.7252,807.0596,0.0,0.0,0.0,-1001.0824,-8973.9189,474.1867,5077.7968,-1699.5168,1082.9631,-674.2323,-2177.0453000000007,-1290.786,-3467.831300000001
137,419.3548,1012.3174,803.3424,0.0,0.0,0.0,-1006.0062,-8776.6985,487.1313,5107.7589,-1860.0053,1082.1551,-671.3569,-1952.799900000001,-1449.2071,-3402.0070000000005
138,374.6135,1077.3338,794.699,0.0,0.0,0.0,-1012.5479,-8764.646,477.2635,5088.5491,-1855.1361,1075.4787,-660.4877,-1964.7350000000006,-1440.1451000000002,-3404.8801000000008
