Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
27,-8.881784197001252e-16,0.00010000000003884679,-2.4868995751603507e-14,0.0,0.0,0.0,-25.100199999999937,-28.48950000000002,-1.9539925233402755e-14,0.00010000000008858478,40.82020000000017,-27.242199999999976,40.54970000000006,-53.589500000001465,54.127700000000374,0.538199999998227
28,0.00010000000002818865,-9.99999999642398e-05,0.00010000000006371579,0.0,0.0,0.0,-26.191199999999977,-31.221699999999743,7.105427357601002e-15,-6.252776074688882e-13,44.473799999999954,-28.938499999999976,41.705400000000004,-57.41280000000057,57.240699999999876,-0.1721000000007109
29,9.999999996601616e-05,4.263256414560601e-14,0.00010000000006371579,0.0,0.0,0.0,-28.922199999999926,-30.55940000000001,1.5987211554602254e-14,1.7053025658242404e-13,43.370199999999926,-29.174700000000193,42.59649999999999,-59.48139999999955,56.791999999999724,-2.6893999999998357
30,7.105427357601002e-15,-3.552713678800501e-15,0.00010000000007082122,0.0,0.0,0.0,-30.393400000000003,-26.72620000000009,9.999999998555609e-05,-0.00010000000003174137,37.296700000000044,-26.112799999999922,38.66669999999991,-57.119500000000585,49.85060000000003,-7.268900000000087
31,4.085620730620576e-14,-3.552713678800501e-15,0.00010000000001042508,0.0,0.0,0.0,-33.43950000000003,-19.94129999999916,-2.842170943040401e-14,-3.410605131648481e-13,34.32700000000016,-27.98869999999993,42.3459,-53.38069999999934,48.684200000000004,-4.696499999999332
32,-8.881784197001252e-15,-4.263256414560601e-14,9.999999999088516e-05,0.0,0.0,0.0,-25.604600000000037,-32.60329999999894,3.019806626980426e-14,-1.7053025658242404e-13,35.5703000000002,-26.878299999999975,40.73929999999995,-58.207799999998315,49.431300000000405,-8.776499999998805
33,0.00010000000001486598,2.842170943040401e-14,-9.999999999266151e-05,0.0,0.0,0.0,-27.717700000000058,-15.936100000000721,2.842170943040401e-14,2.8421709430404007e-13,27.73049999999985,-29.05649999999988,40.66330000000001,-43.65380000000076,39.337300000000205,-4.316500000000076
34,1.9539925233402755e-14,-0.00010000000006371579,8.348877145181177e-14,0.0,0.0,0.0,-31.07140000000001,-18.93530000000112,5.329070518200751e-15,0.0,44.195100000000025,-29.52899999999991,44.43000000000006,-50.00680000000227,59.09610000000028,9.08929999999711
35,-3.907985046680551e-14,1.0658141036401503e-13,-3.197442310920451e-14,0.0,0.0,0.0,-28.26099999999996,-26.19900000000166,-8.881784197001252e-15,1.7053025658242404e-13,35.62319999999998,-27.209099999999914,39.54660000000004,-54.46000000000117,47.960700000000216,-6.4993000000009715
36,3.907985046680551e-14,-3.552713678800501e-15,-6.750155989720952e-14,0.0,0.0,0.0,-33.95410000000001,-20.87919999999866,1.5987211554602254e-14,0.00010000000020227162,34.67520000000003,-27.29410000000003,41.70899999999997,-54.833199999998584,49.09010000000009,-5.743099999998037
37,2.042810365310288e-14,-6.039613253960852e-14,-7.105427357601002e-15,0.0,0.0,0.0,-22.891500000000022,-33.02600000000041,2.6645352591003757e-14,9.999999974752427e-05,45.81619999999992,-27.936700000000016,41.7489,-55.91740000000087,59.62839999999967,3.7109999999983643
38,-0.00010000000001753051,7.105427357601002e-14,-3.907985046680551e-14,0.0,0.0,0.0,-28.84969999999999,-20.11299999999909,-9.999999999799059e-05,-1.1368683772161603e-13,40.91800000000007,-29.736899999999906,43.146700000000045,-48.96289999999942,54.327800000000096,5.364900000000432
39,-0.00010000000000509601,-7.105427357601002e-15,4.618527782440651e-14,0.0,0.0,0.0,-29.565300000000004,-22.26899999999995,-9.999999997312159e-05,0.00010000000037280188,38.1220000000001,-26.339600000000083,40.83709999999996,-51.834399999999675,52.619499999999974,0.785100000001222
40,0.00010000000002818865,2.4868995751603507e-14,-0.00010000000008858478,0.0,0.0,0.0,-32.15629999999993,-20.11370000000022,-0.0001000000000264123,5.115907697472721e-13,33.23899999999996,-27.535100000000064,42.36780000000006,-52.270099999999985,48.07169999999996,-4.198400000000049
41,3.907985046680551e-14,3.197442310920451e-14,-0.00010000000000687237,0.0,0.0,0.0,-32.15140000000005,-21.373100000000505,-1.0658141036401503e-14,-5.115907697472721e-13,31.930800000000005,-27.87059999999996,42.27189999999996,-53.524600000001385,46.33209999999989,-7.19250000000082
42,-3.552713678800501e-15,8.881784197001252e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-28.779300000000003,-20.974000000000103,9.99999999891088e-05,1.1368683772161603e-13,36.74710000000006,-26.868899999999996,41.7497,-49.75319999999988,51.62790000000006,1.8747000000001606
43,1.5987211554602254e-14,-4.973799150320701e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-34.39430000000006,-22.558499999998446,-0.00010000000002996501,-7.389644451905042e-13,39.35380000000012,-28.19659999999987,42.63589999999993,-56.95290000000034,53.79310000000018,-3.159800000000388
44,-5.329070518200751e-15,7.105427357601002e-15,-5.3290705182007514e-14,0.0,0.0,0.0,-28.954900000000002,-19.8168000000002,2.842170943040401e-14,-9.999999986121111e-05,35.32889999999997,-27.974600000000116,41.828999999999965,-48.77179999999976,49.183299999999704,0.4114999999997053
45,-2.3092638912203256e-14,-0.00010000000001753051,-3.019806626980426e-14,0.0,0.0,0.0,-34.06870000000002,-31.042499999998654,-2.6645352591003757e-14,5.684341886080802e-14,42.3924000000001,-28.853399999999887,42.096800000000016,-65.11129999999861,55.6358,-9.47549999999768
46,9.999999995891073e-05,9.999999983634211e-05,0.0,0.0,0.0,0.0,-30.8213,-14.281000000000944,1.4210854715202004e-14,-0.00010000000020227162,27.73419999999991,-26.202700000000114,39.88419999999996,-45.102200000000835,41.41569999999975,-3.6865000000010753
47,0.0,-9.592326932761353e-14,1.7763568394002505e-14,0.0,0.0,0.0,-28.613399999999984,-35.09389999999942,1.7763568394002505e-14,-9.999999991805453e-05,47.34750000000006,-26.41050000000002,43.43089999999998,-63.707399999999836,64.36790000000002,0.6605000000001837
48,3.375077994860476e-14,-3.907985046680551e-14,9.999999993226538e-05,0.0,0.0,0.0,-29.686,-22.051499999998867,2.6645352591003757e-14,-9.999999934962034e-05,34.27190000000002,-27.40749999999995,41.831100000000035,-51.7374999999972,48.69549999999998,-3.0419999999969605
49,-2.7533531010703882e-14,-9.237055564881302e-14,-9.99999999358181e-05,0.0,0.0,0.0,-31.211200000000062,-25.932399999999603,1.7763568394002505e-15,0.00010000000020227162,44.11970000000001,-29.481800000000064,45.03620000000008,-57.14359999999925,59.674100000000024,2.5305000000007567
50,0.00010000000000509601,2.842170943040401e-14,-7.638334409421077e-14,0.0,0.0,0.0,-29.37789999999995,-20.32620000000003,3.019806626980426e-14,1.7053025658242404e-13,33.40449999999987,-28.565199999999983,42.429499999999955,-49.704000000000576,47.26879999999973,-2.435200000000833
51,4.1744385725905886e-14,0.0,3.552713678800501e-15,0.0,0.0,0.0,-34.744200000000006,-12.414500000000857,2.1316282072803006e-14,5.684341886080802e-14,32.68950000000011,-27.038900000000048,44.05650000000007,-47.158700000000664,49.70709999999991,2.548399999999731
52,2.1316282072803006e-14,3.907985046680551e-14,0.00010000000002463594,0.0,0.0,0.0,-22.585899999999974,-20.730899999998712,-1.7763568394002505e-15,9.999999963383743e-05,27.350699999999968,-27.421700000000065,40.011899999999976,-43.31659999999795,39.94089999999988,-3.375699999997636
53,9.999999996246345e-05,-1.4210854715202004e-14,-4.263256414560601e-14,0.0,0.0,0.0,-32.40569999999995,-26.82459999999955,0.00010000000002108322,-5.684341886080802e-14,39.08029999999998,-28.47060000000002,42.58480000000001,-59.23009999999928,53.19449999999986,-6.035599999999192
54,2.842170943040401e-14,-9.947598300641403e-14,4.973799150320701e-14,0.0,0.0,0.0,-29.66280000000009,-19.748299999999745,3.552713678800501e-14,-4.547473508864641e-13,32.488099999999974,-25.437200000000033,40.72860000000003,-49.4111000000012,47.77949999999997,-1.631600000001697
55,-7.105427357601002e-15,-2.1316282072803006e-14,-7.105427357601002e-15,0.0,0.0,0.0,-26.791900000000005,-27.034700000000043,1.7763568394002505e-15,0.0,33.28810000000014,-26.145899999999983,40.26540000000006,-53.82660000000027,47.407600000000215,-6.419000000000267
56,-5.3290705182007514e-14,-1.1013412404281553e-13,-9.999999999976694e-05,0.0,0.0,0.0,-33.67559999999999,-25.85470000000049,0.00010000000001220144,-2.8421709430404007e-13,41.60310000000003,-28.102000000000046,42.71870000000002,-59.53030000000069,56.21979999999978,-3.310500000000445
57,-4.618527782440651e-14,1.3500311979441904e-13,-6.394884621840902e-14,0.0,0.0,0.0,-28.329399999999993,-17.312699999999808,-2.3092638912203256e-14,-5.684341886080801e-13,31.54689999999999,-27.695799999999814,42.87160000000006,-45.64210000000088,46.72270000000012,1.0805999999987819
58,0.0,9.999999991450181e-05,7.105427357601002e-15,0.0,0.0,0.0,-30.602800000000038,-21.163599999999775,5.329070518200751e-15,-6.252776074688882e-13,38.448399999999836,-27.223300000000137,42.7574,-51.7663000000004,53.982499999999696,2.216199999999276
59,-0.0001000000000139778,-1.0302869668521453e-13,1.4210854715202004e-14,0.0,0.0,0.0,-31.161099999999994,-18.95560000000114,2.1316282072803006e-14,-9.999999980436769e-05,35.1263,-27.44049999999988,41.852799999999974,-50.116900000000726,49.5386000000002,-0.578300000001434
60,0.00010000000000864873,9.999999997134523e-05,-1.0658141036401503e-14,0.0,0.0,0.0,-23.774599999999968,-35.39330000000163,-0.00010000000000509601,5.684341886080802e-14,41.535399999999946,-26.94450000000012,40.88840000000007,-59.16780000000119,55.479299999999895,-3.688500000000829
61,-1.509903313490213e-14,-0.00010000000010279564,-2.1316282072803006e-14,0.0,0.0,0.0,-31.575499999999938,-20.209500000000247,-3.375077994860476e-14,-3.410605131648481e-13,38.07430000000001,-28.418600000000026,42.861599999999974,-51.7851,52.51730000000006,0.7322000000005175
62,-2.842170943040401e-14,1.4921397450962104e-13,-6.750155989720952e-14,0.0,0.0,0.0,-25.561500000000027,-29.775299999998623,-3.375077994860476e-14,-2.2737367544323206e-13,40.38129999999992,-25.59309999999988,39.737399999999965,-55.33679999999839,54.52560000000012,-0.8111999999980526
63,-1.4210854715202004e-14,0.00010000000000331966,0.0001000000000139778,0.0,0.0,0.0,-32.09420000000004,-19.867600000000124,1.2434497875801753e-14,5.684341886080801e-13,29.76310000000005,-27.932000000000052,43.2644,-51.961599999999635,45.09549999999989,-6.866099999999506
64,-0.00010000000002818865,1.0480505352461478e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-32.75360000000001,-27.5856000000002,-3.552713678800501e-14,4.547473508864641e-13,40.29079999999986,-28.73049999999988,41.42589999999999,-60.33929999999933,52.98619999999998,-7.3530999999991025
65,-9.999999999443787e-05,1.4210854715202004e-14,-2.842170943040401e-14,0.0,0.0,0.0,-31.958899999999947,-19.99620000000047,1.7763568394002505e-15,6.252776074688882e-13,33.01870000000004,-28.928899999999935,42.908299999999926,-51.95520000000016,46.99810000000003,-4.957099999999684
66,9.999999997489795e-05,9.999999993937081e-05,-6.394884621840902e-14,0.0,0.0,0.0,-29.2850000000001,-34.31750000000005,-0.00010000000002108322,-5.684341886080801e-13,40.95129999999998,-28.366700000000087,40.722800000000035,-63.60240000000033,53.30739999999993,-10.295000000000414
67,-7.993605777301127e-15,-5.3290705182007514e-14,-3.552713678800501e-14,0.0,0.0,0.0,-30.382900000000024,-21.03999999999985,1.2434497875801753e-14,-1.7053025658242404e-13,36.16350000000003,-27.889499999999963,42.60839999999992,-51.42290000000071,50.88239999999998,-0.5405000000012024
68,1.0658141036401503e-14,7.105427357601002e-15,-2.6645352591003757e-14,0.0,0.0,0.0,-27.34540000000001,-23.201000000000676,-5.329070518200751e-15,-3.410605131648481e-13,36.74839999999993,-26.745999999999867,40.733399999999996,-50.546400000000745,50.735799999999955,0.18939999999921042
69,0.0001000000000015433,-9.999999995002895e-05,9.999999997312159e-05,0.0,0.0,0.0,-29.004399999999947,-27.404999999999518,-2.1316282072803006e-14,-2.2737367544323206e-13,38.07970000000016,-29.330600000000004,41.564200000000035,-56.40930000000003,50.31330000000007,-6.096000000000203
70,1.7763568394002505e-14,8.171241461241152e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-29.95610000000003,-17.92790000000096,-3.197442310920451e-14,-6.252776074688882e-13,27.9784,-27.629599999999904,40.12020000000001,-47.88400000000206,40.468999999999994,-7.415000000002067
71,1.7763568394002505e-15,-2.842170943040401e-14,2.6645352591003757e-14,0.0,0.0,0.0,-29.420999999999957,-15.047500000000184,-3.730349362740526e-14,-1.1368683772161603e-13,30.626600000000042,-26.85470000000005,41.70889999999996,-44.4685000000012,45.48079999999983,1.0122999999984472
72,-2.4868995751603507e-14,1.8829382497642655e-13,-5.1514348342607263e-14,0.0,0.0,0.0,-32.45020000000002,-15.20100000000042,-1.2434497875801753e-14,-2.2737367544323206e-13,30.695499999999825,-28.404499999999956,42.646000000000065,-47.6512000000001,44.93700000000016,-2.71419999999992
73,-4.263256414560601e-14,1.4210854715202004e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-31.4542,-14.623600000000408,-4.973799150320701e-14,0.00010000000031595846,28.009900000000144,-26.471999999999802,40.19919999999996,-46.07770000000042,41.73710000000019,-4.3405999999997675
74,1.5987211554602254e-14,0.00010000000014720456,-1.0302869668521453e-13,0.0,0.0,0.0,-21.10069999999998,-36.99520000000129,1.5987211554602254e-14,-4.547473508864641e-13,42.29879999999994,-28.87699999999989,41.31380000000006,-58.09580000000295,54.735600000000105,-3.3602000000024077
75,-5.329070518200751e-15,2.1671553440683056e-13,6.039613253960852e-14,0.0,0.0,0.0,-31.381899999999973,-17.604199999999395,-5.329070518200751e-15,-0.00010000000008858478,30.491799999999856,-27.63899999999996,40.11929999999995,-48.986199999999485,42.97209999999985,-6.014099999999644
76,4.3520742565306136e-14,9.999999997134523e-05,1.0658141036401503e-14,0.0,0.0,0.0,-31.32770000000005,-24.988899999999774,-0.00010000000001042508,7.958078640513122e-13,36.518200000000064,-29.28809999999997,40.59469999999999,-56.3165999999982,47.82479999999997,-8.491799999997795
77,-0.0001000000000015433,6.039613253960852e-14,-6.039613253960852e-14,0.0,0.0,0.0,-34.25399999999995,-12.730000000000587,0.0001000000000015433,2.2737367544323206e-13,31.267800000000044,-27.686300000000045,43.24929999999999,-46.98400000000069,46.830799999999876,-0.1532000000003677
78,0.0,-8.526512829121202e-14,-9.414691248821327e-14,0.0,0.0,0.0,-29.271100000000033,-22.4214999999989,-9.999999999443787e-05,4.547473508864641e-13,34.06119999999997,-27.402899999999832,39.391499999999915,-51.69269999999872,46.04980000000017,-5.642899999997866
79,-0.00010000000003707044,4.618527782440651e-14,7.815970093361102e-14,0.0,0.0,0.0,-31.095500000000087,-25.014000000000664,-9.999999998555609e-05,-3.979039320256561e-13,35.97239999999992,-29.009300000000053,42.148499999999984,-56.10970000000137,49.111599999999854,-6.998100000001273
80,5.329070518200751e-15,5.684341886080802e-14,-3.019806626980426e-14,0.0,0.0,0.0,-26.546500000000005,-30.00360000000117,-0.00010000000000509601,-9.999999974752427e-05,41.870200000000025,-26.665599999999927,39.6932,-56.5503000000017,54.897799999999975,-1.6525000000006003
81,-4.796163466380676e-14,1.0658141036401503e-14,7.815970093361102e-14,0.0,0.0,0.0,-31.994499999999967,-16.9502999999994,-3.552713678800501e-15,-4.547473508864641e-13,31.797600000000003,-27.535100000000057,41.84439999999993,-48.944800000000015,46.106899999999875,-2.8379000000001326
82,-3.019806626980426e-14,4.618527782440651e-14,-0.00010000000007082122,0.0,0.0,0.0,-26.747300000000035,-24.571300000000207,-9.999999998200337e-05,-3.979039320256561e-13,33.99870000000016,-27.979300000000144,41.23859999999998,-51.31880000000092,47.25800000000011,-4.060800000001507
83,-1.7763568394002505e-15,-0.00010000000008503207,-9.999999998200337e-05,0.0,0.0,0.0,-28.31040000000005,-16.70709999999937,-4.263256414560601e-14,-2.8421709430404007e-13,27.82469999999981,-25.928600000000017,39.87300000000001,-45.017699999999195,41.76909999999958,-3.2485999999991577
84,1.5987211554602254e-14,-9.999999999976694e-05,9.999999992515995e-05,0.0,0.0,0.0,-30.238500000000013,-28.003700000000663,-7.105427357601002e-15,0.00010000000031595846,32.18080000000013,-26.892499999999913,41.02499999999997,-58.24209999999957,46.3133000000003,-11.928799999999512
85,3.197442310920451e-14,9.999999993226538e-05,4.618527782440651e-14,0.0,0.0,0.0,-32.000999999999976,-26.048999999999154,-1.2434497875801753e-14,-3.410605131648481e-13,36.785099999999915,-28.33829999999997,41.77979999999993,-58.049900000001,50.22659999999976,-7.823300000000785
86,-1.0658141036401503e-14,-4.263256414560601e-14,7.105427357601002e-15,0.0,0.0,0.0,-31.774899999999977,-24.187899999999843,-2.3092638912203256e-14,-2.2737367544323206e-13,35.61510000000007,-29.35420000000004,42.83970000000003,-55.96280000000124,49.10060000000017,-6.862200000001081
87,-2.4868995751603507e-14,3.552713678800501e-15,6.217248937900877e-14,0.0,0.0,0.0,-30.329200000000014,-23.69040000000092,9.999999999443787e-05,-6.821210263296962e-13,33.59309999999991,-29.514900000000004,40.20820000000001,-54.019500000001216,44.28640000000014,-9.733100000001087
88,1.0658141036401503e-14,-9.592326932761353e-14,1.4210854715202004e-14,0.0,0.0,0.0,-32.462699999999984,-19.469800000000077,8.881784197001252e-15,5.684341886080801e-13,33.59389999999999,-28.532099999999993,40.559800000000074,-51.93249999999989,45.62160000000007,-6.3109000000002595
89,-9.999999996690434e-05,4.618527782440651e-14,-4.263256414560601e-14,0.0,0.0,0.0,-30.747600000000016,-22.103400000000562,2.4868995751603507e-14,6.252776074688882e-13,37.26340000000005,-28.550899999999885,40.64559999999996,-52.851100000001026,49.35810000000012,-3.4930000000009045
90,2.3092638912203256e-14,-0.00010000000010990107,9.999999993937081e-05,0.0,0.0,0.0,-28.914500000000025,-29.573699999999775,-9.999999999976694e-05,-5.115907697472721e-13,37.123199999999834,-29.576300000000167,42.19899999999999,-58.48829999999944,49.74589999999943,-8.742400000000032
91,0.0001000000000015433,-5.684341886080802e-14,5.3290705182007514e-14,0.0,0.0,0.0,-31.998700000000028,-9.91149999999945,1.4210854715202004e-14,3.410605131648481e-13,24.334800000000136,-27.454700000000038,42.6413,-41.91009999999801,39.5214000000001,-2.3886999999976695
92,-9.999999998555609e-05,8.881784197001252e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-30.348399999999977,-22.30420000000032,-1.5987211554602254e-14,2.2737367544323206e-13,34.56100000000009,-27.3744000000001,42.036699999999996,-52.65270000000109,49.22329999999987,-3.429400000001664
93,5.1514348342607263e-14,9.999999986476382e-05,-4.618527782440651e-14,0.0,0.0,0.0,-21.638000000000048,-29.930300000000017,-1.7763568394002505e-14,-5.684341886080801e-13,39.0523,-28.40920000000019,40.48670000000002,-51.568199999999536,51.129799999999946,-0.4383999999998309
94,-3.019806626980426e-14,-1.6342482922482304e-13,7.460698725481052e-14,0.0,0.0,0.0,-26.748100000000036,-27.62619999999967,-1.9539925233402755e-14,4.547473508864641e-13,36.51669999999999,-26.504999999999995,40.36960000000005,-54.37429999999969,50.381300000000046,-3.9930000000001087
95,0.0,-4.973799150320701e-14,-0.00010000000006016307,0.0,0.0,0.0,-28.270299999999974,-25.953900000001198,3.552713678800501e-15,-5.115907697472721e-13,38.16479999999994,-25.602600000000038,41.33919999999996,-54.224300000001335,53.90139999999987,-0.3229000000014821
96,1.5987211554602254e-14,-9.592326932761353e-14,-9.999999989318553e-05,0.0,0.0,0.0,-27.81019999999996,-22.949400000000736,-2.842170943040401e-14,0.0,38.1199000000001,-26.155400000000085,41.87029999999996,-50.75970000000103,53.8348000000002,3.0750999999986846
97,-0.00010000000004772858,7.815970093361102e-14,-7.105427357601002e-15,0.0,0.0,0.0,-31.330199999999962,-14.189499999999697,2.842170943040401e-14,-7.389644451905042e-13,27.178399999999993,-27.549300000000137,42.7343,-45.51980000000103,42.36339999999974,-3.156400000001071
