Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
55,3.907985046680551e-14,7.105427357601002e-15,0.00010000000002463594,0.0,0.0,0.0,-39.2124,-3.6534999999991484,1.7763568394002505e-15,-4.547473508864641e-13,26.294599999999917,-30.84740000000002,49.151100000000085,-42.86579999999853,44.59829999999998,1.7325000000014512
56,-0.00010000000002108322,1.2079226507921703e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-35.03219999999998,-5.817500000001203,-5.1514348342607263e-14,-1.2789769243681803e-13,26.22030000000001,-32.094800000000134,50.02929999999998,-40.84980000000043,44.154799999999625,3.304999999999197
57,4.796163466380676e-14,-1.2079226507921703e-13,1.4210854715202004e-14,0.0,0.0,0.0,-40.006100000000046,-3.5063999999987914,-0.00010000000001042508,-4.405364961712621e-13,20.452900000000017,-30.540199999999935,50.93680000000003,-43.5125999999985,40.84950000000022,-2.6630999999982876
58,0.0,9.947598300641403e-14,4.263256414560601e-14,0.0,0.0,0.0,-34.68029999999987,-8.21239999999959,-8.881784197001252e-15,-2.7000623958883807e-13,25.929000000000105,-31.55609999999995,48.96759999999999,-42.89269999999942,43.34050000000026,0.44780000000129405
59,0.00010000000001753051,2.842170943040401e-14,2.1316282072803006e-14,0.0,0.0,0.0,-36.58430000000004,-3.8271000000004562,8.881784197001252e-15,-4.405364961712621e-13,26.563799999999976,-31.42380000000007,49.487199999999994,-40.41130000000156,44.6271999999999,4.2158999999985625
60,-0.00010000000002463594,-9.999999998200337e-05,0.0,0.0,0.0,0.0,-37.30900000000004,-6.189600000001029,1.7763568394002505e-14,-8.526512829121202e-14,30.15450000000013,-30.738700000000073,51.62719999999999,-43.498800000001935,51.04300000000005,7.544199999997886
61,1.4210854715202004e-14,2.842170943040401e-14,0.00010000000004595222,0.0,0.0,0.0,-36.088000000000015,-10.777200000000494,4.618527782440651e-14,9.999999944909632e-05,28.78299999999986,-31.10720000000012,49.406199999999956,-46.86500000000029,47.081999999999695,0.21699999999894715
62,-9.999999999088516e-05,-9.237055564881302e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-36.3057,-11.69949999999941,-9.999999999266151e-05,2.4158453015843406e-13,35.55259999999987,-32.30260000000014,50.82490000000002,-48.00539999999948,54.07489999999964,6.069500000000836
63,-3.552713678800501e-14,-0.00010000000020937705,5.684341886080802e-14,0.0,0.0,0.0,-37.941100000000056,-12.795999999999324,3.552713678800501e-15,1.4210854715202004e-14,38.052000000000035,-31.055200000000035,51.602700000000006,-50.737199999999305,58.599500000000006,7.862300000001149
64,-2.1316282072803006e-14,5.684341886080802e-14,-5.684341886080802e-14,0.0,0.0,0.0,-30.568200000000054,-11.846100000000924,0.00010000000001575415,-8.526512829121202e-14,26.741599999999973,-27.30830000000013,46.225700000000096,-42.414200000000335,45.65899999999971,3.2448000000002892
65,8.881784197001252e-15,1.3500311979441904e-13,-0.00010000000001042508,0.0,0.0,0.0,-37.22199999999997,-8.057400000001266,-0.00010000000000331966,0.0001000000003017476,28.857199999999974,-29.96380000000007,50.572000000000024,-45.279500000000795,49.46539999999982,4.185899999999926
66,-0.00010000000000864873,0.00010000000001042508,2.842170943040401e-14,0.0,0.0,0.0,-35.80959999999997,-14.941800000000747,-9.999999999799059e-05,1.9895196601282805e-13,27.445100000000064,-29.798299999999863,49.57729999999995,-50.751500000001585,47.224100000000035,-3.5274000000019896
67,-1.0658141036401503e-14,-9.999999998200337e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-37.62019999999997,-3.8696000000002932,5.329070518200751e-15,1.7053025658242404e-13,26.924999999999898,-29.462900000000097,50.09109999999993,-41.489900000000716,47.55319999999985,6.063299999999579
68,-3.907985046680551e-14,7.105427357601002e-15,-2.1316282072803006e-14,0.0,0.0,0.0,-35.83220000000006,-16.204900000000272,1.2434497875801753e-14,-5.400124791776761e-13,39.970600000000005,-31.23479999999993,48.69180000000001,-52.03710000000103,57.4276000000002,5.390499999999385
69,-1.4210854715202004e-14,9.999999987542196e-05,7.815970093361102e-14,0.0,0.0,0.0,-39.194400000000044,-5.804300000000431,-1.4210854715202004e-14,-0.00010000000047227786,31.151699999999916,-31.319699999999926,52.657200000000074,-44.99870000000186,52.48920000000018,7.490499999998093
70,9.999999995713438e-05,-0.00010000000006016307,2.1316282072803006e-14,0.0,0.0,0.0,-34.815300000000015,-0.7034000000007943,-3.907985046680551e-14,3.552713678800501e-13,20.250799999999973,-28.04540000000017,49.95270000000001,-35.51870000000001,42.158099999999806,6.639400000000251
71,1.7763568394002505e-15,7.815970093361102e-14,4.263256414560601e-14,0.0,0.0,0.0,-35.0401,-0.7611999999998602,2.842170943040401e-14,-5.968558980384842e-13,26.290900000000008,-28.6171,46.83440000000001,-35.80130000000034,44.508200000000016,8.706899999999216
72,8.881784197001252e-15,-9.999999988963282e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-35.23750000000005,-8.207099999999986,-0.00010000000004417586,-9.999999979015683e-05,36.98350000000001,-29.684999999999953,50.73090000000002,-43.44489999999895,58.029400000000194,14.58450000000056
73,-3.552713678800501e-15,-0.00010000000003174137,-1.4210854715202004e-14,0.0,0.0,0.0,-34.286200000000065,-5.92570000000083,-9.99999999891088e-05,1.5631940186722204e-13,28.942699999999945,-28.56039999999981,48.21870000000002,-40.212100000000945,48.60100000000004,8.38889999999865
74,-9.999999998733244e-05,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-33.58020000000002,-6.920300000000793,2.842170943040401e-14,-1.8474111129762605e-13,30.106399999999976,-26.575899999999933,49.11220000000003,-40.500599999999494,52.6427000000003,12.14210000000081
75,4.085620730620576e-14,3.552713678800501e-14,-0.00010000000002463594,0.0,0.0,0.0,-30.65949999999997,-9.489900000000482,-1.2434497875801753e-14,7.673861546209082e-13,24.82779999999994,-28.588800000000028,48.32560000000006,-40.149499999999165,44.56459999999997,4.41510000000104
76,-2.1316282072803006e-14,4.973799150320701e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-38.46969999999986,-7.019800000001165,-0.00010000000002108322,-2.7000623958883807e-13,30.228899999999978,-31.622100000000067,51.10479999999996,-45.489600000001815,49.71159999999987,4.221999999997827
77,1.2434497875801753e-14,-3.552713678800501e-14,2.842170943040401e-14,0.0,0.0,0.0,-34.494500000000045,-2.731800000000316,-9.999999995002895e-05,2.4158453015843406e-13,28.059199999999898,-29.29740000000003,50.03809999999994,-37.2264000000003,48.79989999999992,11.573499999999626
78,9.999999998733244e-05,0.0,-3.552713678800501e-14,0.0,0.0,0.0,-34.971000000000025,-3.048100000001476,1.7763568394002505e-15,0.00010000000038701273,28.577100000000023,-28.480099999999865,50.07459999999995,-38.01890000000124,50.171600000000105,12.152699999998418
79,9.99999999766743e-05,-1.3500311979441904e-13,7.105427357601002e-15,0.0,0.0,0.0,-38.033300000000025,-2.3909999999999982,-1.7763568394002505e-15,-0.00010000000004595222,22.704900000000023,-29.141499999999972,50.88419999999994,-40.42429999999972,44.447599999999994,4.023300000000042
80,5.1514348342607263e-14,-2.1316282072803006e-14,-0.00010000000004595222,0.0,0.0,0.0,-36.72490000000003,-4.468400000000301,-1.7763568394002505e-15,-0.00010000000000331966,31.789400000000168,-32.15619999999999,52.58000000000008,-41.19349999999905,52.21320000000025,11.019700000001201
81,-1.7763568394002505e-14,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-36.529699999999956,-3.2096000000006732,-5.329070518200751e-15,4.831690603168681e-13,22.110300000000034,-27.624899999999997,47.96810000000002,-39.73929999999967,42.453500000000176,2.714200000000048
82,-2.4868995751603507e-14,0.00010000000009569021,4.973799150320701e-14,0.0,0.0,0.0,-33.02010000000005,-2.7228000000008628,-2.1316282072803006e-14,9.999999933540948e-05,22.17849999999981,-27.65319999999992,48.2770999999999,-35.74270000000199,42.8023999999999,7.059699999997683
83,7.105427357601002e-15,9.237055564881302e-14,1.1368683772161603e-13,0.0,0.0,0.0,-31.98169999999995,-4.9180999999995585,-2.1316282072803006e-14,0.0,23.020200000000056,-27.979299999999917,47.43239999999994,-36.89979999999943,42.473299999999846,5.573500000001324
84,4.263256414560601e-14,-6.394884621840902e-14,8.526512829121202e-14,0.0,0.0,0.0,-39.958900000000106,-3.621299999999266,0.0,-2.842170943040401e-14,24.930800000000012,-28.74939999999978,50.486799999999995,-43.580199999999564,46.668200000000226,3.088000000000882
85,-3.730349362740526e-14,-1.4210854715202004e-14,-8.526512829121202e-14,0.0,0.0,0.0,-43.690000000000076,-10.766599999998764,4.796163466380676e-14,4.405364961712621e-13,38.51709999999993,-35.12339999999997,54.75200000000005,-54.4565999999994,58.145700000000005,3.6891000000008347
86,8.881784197001252e-15,-9.947598300641403e-14,9.999999996779252e-05,0.0,0.0,0.0,-36.402100000000004,-4.0938000000015755,0.0001000000000139778,-3.836930773104541e-13,26.70190000000001,-29.344700000000074,50.763900000000085,-40.495700000002415,48.12110000000002,7.625399999998059
87,0.00010000000005305765,-9.999999986121111e-05,1.0658141036401503e-14,0.0,0.0,0.0,-40.61210000000004,-9.219700000000568,-3.552713678800501e-14,1.2789769243681803e-13,31.19849999999982,-33.072899999999876,52.44220000000005,-49.831800000000484,50.56780000000011,0.7360000000005371
88,0.0,1.0658141036401503e-13,6.394884621840902e-14,0.0,0.0,0.0,-40.120700000000056,-1.9694999999998224,-1.5987211554602254e-14,-8.526512829121202e-14,25.695899999999877,-30.441000000000045,51.51520000000007,-42.09020000000072,46.770099999999786,4.679899999999073
89,-1.7763568394002505e-14,2.842170943040401e-14,7.105427357601002e-15,0.0,0.0,0.0,-37.17730000000002,-12.965999999999394,2.842170943040401e-14,-7.531752999057062e-13,34.04589999999999,-28.6265,51.93290000000005,-50.14330000000017,57.352300000000156,7.208999999999769
90,2.6645352591003757e-14,9.999999999621423e-05,-2.842170943040401e-14,0.0,0.0,0.0,-40.80750000000011,-6.780299999998785,-9.999999998733244e-05,-4.547473508864641e-13,33.04739999999994,-31.834799999999923,53.659800000000025,-47.58779999999899,54.872400000000155,7.284600000001156
91,3.552713678800501e-14,7.815970093361102e-14,-7.815970093361102e-14,0.0,0.0,0.0,-36.51290000000006,-12.804200000000506,1.5987211554602254e-14,-5.542233338928781e-13,38.886300000000034,-34.40530000000002,55.639900000000026,-49.317100000001645,60.12090000000004,10.803799999999072
92,0.0,0.00010000000003174137,-1.0658141036401503e-14,0.0,0.0,0.0,-40.91879999999999,-5.188499999999962,0.0,7.105427357601002e-14,26.795500000000114,-32.98299999999992,51.58659999999996,-46.107199999999466,45.39910000000005,-0.7080999999994191
93,1.9539925233402755e-14,-9.999999986121111e-05,7.105427357601002e-14,0.0,0.0,0.0,-35.46450000000005,-11.973100000000304,3.197442310920451e-14,-9.999999927856607e-05,41.715800000000016,-31.56539999999991,52.96820000000001,-47.43779999999863,63.11859999999989,15.68080000000171
94,-2.1316282072803006e-14,-1.4210854715202004e-14,8.526512829121202e-14,0.0,0.0,0.0,-39.40100000000003,-6.091500000000224,-4.973799150320701e-14,-5.684341886080802e-14,33.350700000000074,-30.804699999999862,51.96499999999997,-45.49250000000026,54.51100000000018,9.018499999999698
95,-2.842170943040401e-14,9.999999989673825e-05,-7.815970093361102e-14,0.0,0.0,0.0,-44.067500000000095,-12.108299999999375,1.2434497875801753e-14,9.999999996068709e-05,37.67579999999987,-34.18319999999981,54.04569999999999,-56.17559999999902,57.53830000000016,1.3627000000015883
96,0.0001000000000264123,-2.1316282072803006e-14,0.0,0.0,0.0,0.0,-31.019599999999965,-9.427100000000447,9.99999999891088e-05,-3.126388037344441e-13,30.272500000000143,-28.135099999999866,48.483800000000045,-40.44650000000084,50.62120000000021,10.17469999999959
97,4.796163466380676e-14,-6.394884621840902e-14,9.999999993226538e-05,0.0,0.0,0.0,-34.90339999999999,-12.136200000001022,-3.730349362740526e-14,-1.8474111129762605e-13,30.005700000000072,-30.431499999999964,51.62740000000004,-47.03950000000178,51.20160000000014,4.162099999998816
98,-2.1316282072803006e-14,-3.552713678800501e-14,-5.684341886080802e-14,0.0,0.0,0.0,-36.04639999999995,-5.862600000000246,1.7763568394002505e-15,-7.105427357601002e-13,32.987899999999954,-29.415600000000005,50.83719999999989,-41.90900000000107,54.409499999999724,12.500499999999569
