Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
30,376.5819,981.5635,792.8846,0.0,0.0,0.0,-957.2201,-8914.3352,475.6415,5402.6276,-1856.2138,1065.3057,-674.0264,-1842.2561999999998,-1464.9345,-3307.1907
31,373.33,958.5403,762.6929,0.0,0.0,0.0,-979.7282,-8932.2389,452.9377,5434.2041,-1829.083,1065.8633,-663.1782,-1930.2621,-1426.3979,-3356.66
32,364.3011,1011.3858,769.8255,0.0,0.0,0.0,-976.2531,-8996.0521,472.2985,5401.0213,-1747.3619,1055.1801,-659.5206,-1953.4730000000009,-1351.7024000000001,-3305.1754000000005
33,373.01,1017.6844,777.5205,0.0,0.0,0.0,-978.7968,-8949.7194,463.7326,5412.365,-1799.3346,1070.8246,-675.6562,-1884.2037,-1404.1662000000001,-3288.3699
34,387.0627,1021.3391,767.3788,0.0,0.0,0.0,-978.9643,-8994.8069,454.8807,5432.2077,-1801.7403,1064.6064,-663.6054,-1910.9021999999995,-1400.7393000000002,-3311.6414999999993
35,387.6005,1065.1152,784.4071,0.0,0.0,0.0,-959.8352,-8859.7298,454.1718,5388.4463,-1870.6261,1072.4358,-672.6341,-1739.8240999999998,-1470.8244,-3210.6485000000002
36,391.7795,1017.0227,769.2204,0.0,0.0,0.0,-972.1169,-8842.5596,456.6991,5392.8892,-1875.5218,1074.1273,-680.8944,-1787.0656000000008,-1482.2889,-3269.354500000001
37,379.8452,1001.8209,781.6668,0.0,0.0,0.0,-962.3235,-8900.9754,466.9067,5367.9937,-1817.0982,1065.9625,-674.5366,-1865.065599999999,-1425.6722999999997,-3290.7378999999987
38,374.2181,1028.9622,780.8003,0.0,0.0,0.0,-964.8624,-8948.9246,459.9581,5371.1488,-1769.1609,1066.7374,-676.326,-1898.6995000000006,-1378.7495000000001,-3277.4490000000005
39,395.02,1073.1266,762.8873,0.0,0.0,0.0,-967.8768,-9053.8311,465.7577,5406.9293,-1686.6374,1058.1899,-654.7633,-1917.9869999999992,-1283.2107999999998,-3201.1977999999995
40,379.6011,1001.9874,778.296,0.0,0.0,0.0,-965.0561,-9036.1215,468.0534,5422.141,-1741.8027,1067.8242,-676.3848,-1951.0986999999996,-1350.3633,-3301.4619999999995
41,402.304,1031.4203,789.5844,0.0,0.0,0.0,-977.8879,-8914.6858,462.0048,5386.8482,-1797.3831,1067.2903,-667.2912,-1820.4119999999994,-1397.384,-3217.796
42,369.0322,1021.2587,762.1001,0.0,0.0,0.0,-985.2433,-8895.1833,475.183,5387.4258,-1817.4416,1071.8074,-677.7567,-1865.426800000001,-1423.3909000000003,-3288.8177000000014
43,373.1619,1004.8821,779.0222,0.0,0.0,0.0,-950.9652,-9003.8543,473.8251,5376.3927,-1737.3647,1059.7586,-666.435,-1947.5355,-1344.0411000000001,-3291.5766
44,399.0571,992.3776,760.589,0.0,0.0,0.0,-976.3135,-8891.1977,456.2446,5411.3655,-1848.651,1065.8161,-665.1567,-1847.8774000000003,-1447.9916,-3295.869
45,414.9112,1009.4121,799.2281,0.0,0.0,0.0,-958.935,-8951.02,457.0111,5363.7406,-1792.256,1065.3861,-666.0883,-1865.6518999999998,-1392.9582,-3258.6101000000003
46,377.2454,1018.8082,758.678,0.0,0.0,0.0,-956.4682,-8944.3342,474.6314,5362.4651,-1760.8443,1064.2237,-669.1168,-1908.974299999999,-1365.7374,-3274.711699999999
47,392.6206,1054.0223,773.0412,0.0,0.0,0.0,-972.0889,-8948.4981,454.4215,5372.4728,-1749.325,1059.82,-664.0485,-1874.008600000001,-1353.5535,-3227.562100000001
48,357.4767,1045.1364,771.6814,0.0,0.0,0.0,-946.6124,-8926.7522,477.4031,5432.856,-1834.0132,1074.5101,-676.7001,-1788.8110000000015,-1436.2032000000002,-3225.014200000002
49,377.9945,1081.5199,774.4924,0.0,0.0,0.0,-992.0701,-8845.6003,464.0664,5371.7674,-1856.4478,1071.7365,-669.1941,-1767.8298000000004,-1453.9054,-3221.7352000000005
50,392.9856,1010.6761,761.2168,0.0,0.0,0.0,-973.6494,-8880.2599,474.4376,5371.838,-1856.9359,1061.1714,-665.4839,-1842.7551999999987,-1461.2484,-3304.003599999999
51,389.3271,1026.0441,771.2884,0.0,0.0,0.0,-962.5803,-8995.7416,461.8954,5347.4024,-1722.7533,1056.4936,-664.4822,-1962.3644999999997,-1330.7419,-3293.1064
52,380.82,1015.0759,753.7618,0.0,0.0,0.0,-968.1259,-8959.2306,463.8002,5370.1089,-1757.5008,1071.5853,-671.4304,-1943.7897000000012,-1357.3459,-3301.1356000000014
53,401.8937,1004.8913,773.8877,0.0,0.0,0.0,-975.0366,-8891.9739,463.3995,5368.6379,-1798.039,1069.0054,-674.5706,-1854.300400000002,-1403.6042,-3257.9046000000017
54,364.0544,1040.1101,776.1568,0.0,0.0,0.0,-976.4214,-8813.3863,458.0005,5360.8797,-1872.9971,1060.0327,-664.3624,-1790.6061999999993,-1477.3268,-3267.932999999999
55,380.3775,999.2174,745.9189,0.0,0.0,0.0,-958.6775,-8846.9469,452.354,5384.4741,-1871.5558,1072.0861,-672.3468,-1843.2825000000003,-1471.8165000000001,-3315.099
56,404.6018,1010.2326,800.0086,0.0,0.0,0.0,-948.9383,-8893.9956,445.3153,5355.6862,-1833.9751,1079.2303,-687.2287,-1827.0893999999998,-1441.9735,-3269.0629000000004
57,393.2506,1014.1396,781.1592,0.0,0.0,0.0,-961.402,-9052.1942,480.7683,5411.2947,-1733.9967,1068.7078,-674.812,-1932.9838,-1340.1009,-3273.0846999999994
58,352.2926,1020.1639,758.7904,0.0,0.0,0.0,-964.7937,-8980.6976,473.9784,5390.9871,-1742.5792,1074.5479,-682.3949,-1949.2788999999993,-1350.4261999999999,-3299.705099999999
59,377.3532,1053.9571,773.2239,0.0,0.0,0.0,-962.7382,-8897.9414,475.6003,5404.4027,-1841.3105,1064.0394,-665.6775,-1776.1423999999997,-1442.9486000000002,-3219.0909999999994
60,394.0506,969.2984,777.6743,0.0,0.0,0.0,-977.4047,-8895.9731,481.8681,5385.804,-1795.0519,1064.4553,-668.3849,-1864.6823999999997,-1398.9814999999999,-3263.6638999999996
61,367.6703,1019.928,770.6665,0.0,0.0,0.0,-978.2078,-8823.5118,474.0002,5353.9096,-1848.6152,1072.7665,-678.9694,-1815.545,-1454.8181,-3270.3631000000005
62,393.2835,1051.6279,754.2173,0.0,0.0,0.0,-968.9673,-8933.2041,472.2812,5357.2902,-1783.3779,1063.1606,-667.2853,-1873.4713000000002,-1387.5026,-3260.9739000000004
63,381.188,1002.4787,758.1428,0.0,0.0,0.0,-959.3906,-8852.9534,449.0206,5379.4859,-1879.1727,1075.1952,-675.9421,-1842.0280000000012,-1479.9196,-3321.9476000000013
64,364.1698,1004.3956,773.2852,0.0,0.0,0.0,-956.7835,-8828.9472,472.2395,5397.0632,-1873.9223,1062.3054,-665.3931,-1774.577400000001,-1477.01,-3251.5874000000013
65,359.0696,1041.7596,768.9691,0.0,0.0,0.0,-950.6017,-8885.3914,462.2496,5370.0619,-1839.6401,1066.1326,-671.0508,-1833.8833000000004,-1444.5583000000001,-3278.4416000000006
66,418.1028,983.5632,752.022,0.0,0.0,0.0,-968.3009,-8865.6186,471.4073,5392.697,-1828.561,1066.2697,-657.0585,-1816.1272,-1419.3498,-3235.477
67,370.7258,1015.7189,791.3971,0.0,0.0,0.0,-956.3188,-8889.4157,475.6825,5374.0074,-1813.9163,1063.7749,-666.5377,-1818.2027999999991,-1416.6791000000003,-3234.881899999999
68,402.0928,1057.6937,760.2519,0.0,0.0,0.0,-966.552,-8804.7598,458.7149,5355.1049,-1890.3453,1068.4668,-669.5367,-1737.4535999999998,-1491.4152,-3228.8687999999997
69,396.3856,1000.3208,761.3606,0.0,0.0,0.0,-943.1208,-8950.3992,480.3804,5408.0141,-1801.0549,1067.0635,-674.5506,-1847.0584999999992,-1408.5420000000001,-3255.600499999999
70,402.8787,1025.4764,795.3016,0.0,0.0,0.0,-962.0861,-8912.8445,462.2527,5421.6441,-1847.8377,1066.1988,-673.3713,-1767.3770999999988,-1455.0102000000002,-3222.3872999999985
71,367.5926,973.8447,776.049,0.0,0.0,0.0,-980.0017,-8896.5907,461.9039,5391.3336,-1835.5832,1063.9969,-676.8437,-1905.8686000000007,-1448.4299999999998,-3354.2986000000005
72,395.699,1031.4261,787.7953,0.0,0.0,0.0,-966.9434,-8746.1145,456.9218,5315.4907,-1908.3727,1077.3262,-686.8944,-1725.7249999999995,-1517.9409,-3243.6658999999995
73,412.9662,1024.9048,781.9178,0.0,0.0,0.0,-956.5978,-8982.0767,455.1711,5407.6986,-1773.1022,1060.7178,-666.668,-1856.0159999999996,-1379.0524,-3235.0684
74,391.4036,1064.1807,774.4486,0.0,0.0,0.0,-943.8021,-8795.4309,452.0985,5350.9683,-1919.8208,1070.5127,-678.6521,-1706.1332999999986,-1527.9602,-3234.093499999999
75,379.0296,1031.0575,763.8969,0.0,0.0,0.0,-944.7703,-8939.4937,463.9839,5411.125,-1855.8572,1072.0672,-681.2174,-1835.1711000000005,-1465.0074,-3300.1785000000004
76,370.6056,989.8197,790.6914,0.0,0.0,0.0,-967.2845,-8968.0959,472.0491,5421.2817,-1804.3569,1073.0075,-682.4132,-1890.9329000000007,-1413.7626,-3304.6955000000007
77,402.0305,997.1994,772.2214,0.0,0.0,0.0,-965.9885,-8980.1171,465.764,5431.0841,-1795.0785,1076.9434,-678.2934,-1877.806199999999,-1396.4285,-3274.234699999999
78,401.2608,1039.4473,757.7765,0.0,0.0,0.0,-949.3311,-8979.808,463.2357,5412.6293,-1830.9562,1071.6562,-678.4843,-1854.7895000000008,-1437.7843000000003,-3292.573800000001
79,387.7298,1009.7365,788.2148,0.0,0.0,0.0,-986.4893,-8906.1842,458.6479,5383.9575,-1815.2557,1069.9693,-676.6894,-1864.3869999999997,-1421.9758,-3286.3628
80,391.5333,1027.981,769.3137,0.0,0.0,0.0,-971.5869,-8903.8777,461.5698,5370.0619,-1822.4777,1066.0145,-674.0583,-1855.004899999999,-1430.5214999999998,-3285.5263999999993
81,375.2558,1022.5457,801.4254,0.0,0.0,0.0,-970.0922,-8923.3204,476.4495,5377.8112,-1816.6819,1070.886,-681.0051,-1839.9250000000002,-1426.801,-3266.726
82,398.687,1040.3787,779.8409,0.0,0.0,0.0,-983.1753,-8869.0416,462.1943,5367.7012,-1821.5422,1072.3413,-678.1477,-1803.4147999999996,-1427.3486,-3230.7633999999994
83,392.0761,1023.8957,752.6399,0.0,0.0,0.0,-965.5299,-8887.3392,465.6668,5378.2249,-1842.3364,1077.3498,-687.3409,-1840.3657000000003,-1452.3274999999999,-3292.6932000000006
84,390.3166,1081.6237,764.0904,0.0,0.0,0.0,-978.889,-8989.9682,451.0027,5396.6518,-1769.5595,1050.9276,-660.7601,-1885.1719999999996,-1379.392,-3264.564
85,378.1079,1039.0992,780.3501,0.0,0.0,0.0,-976.2124,-8981.8181,469.3909,5374.9813,-1752.7892,1073.8533,-682.9503,-1916.101099999999,-1361.8862,-3277.9872999999993
86,397.4165,1028.5189,788.4244,0.0,0.0,0.0,-942.4669,-8969.4524,467.4871,5362.144,-1760.5585,1080.0241,-682.9346,-1867.9283999999989,-1363.469,-3231.397399999999
87,374.2916,1037.1972,768.9014,0.0,0.0,0.0,-957.2378,-8965.2442,463.3971,5401.8576,-1781.6768,1074.5148,-677.2142,-1876.8370999999988,-1384.3762000000002,-3261.213299999999
88,372.395,1048.2949,772.8863,0.0,0.0,0.0,-954.9246,-8872.8979,454.9353,5344.4904,-1820.1474,1070.2245,-680.2535,-1834.8206,-1430.1764,-3264.9969999999994
89,402.8875,1033.3894,775.3949,0.0,0.0,0.0,-974.9656,-8887.2215,466.154,5354.1285,-1808.6577,1072.3129,-675.3081,-1830.2327999999989,-1411.6529,-3241.885699999999
90,374.3666,1040.7405,781.8105,0.0,0.0,0.0,-961.2977,-8889.8873,465.7405,5369.1813,-1831.0683,1070.4182,-677.3147,-1819.3456000000006,-1437.9647999999997,-3257.3104000000003
91,386.259,1039.6293,758.6256,0.0,0.0,0.0,-946.2415,-8996.8132,468.7229,5364.2822,-1762.4363,1066.0948,-681.6305,-1925.5357000000013,-1377.972,-3303.507700000002
92,392.074,999.6107,763.6504,0.0,0.0,0.0,-972.5513,-9017.3716,471.2497,5371.7041,-1682.8483,1058.1663,-662.0907,-1991.634,-1286.7727,-3278.4066999999995
93,369.5275,1058.0414,759.1489,0.0,0.0,0.0,-999.7121,-8961.3744,472.2148,5388.3064,-1748.2796,1063.6898,-665.1713,-1913.8475000000008,-1349.7611,-3263.6086000000005
94,385.9091,1056.1138,775.0898,0.0,0.0,0.0,-961.6618,-9038.5623,462.4083,5401.1105,-1744.2334,1055.6053,-664.8775,-1919.5926,-1353.5056000000002,-3273.0982
95,394.9175,1009.3622,795.8568,0.0,0.0,0.0,-959.0159,-8980.3224,465.0313,5409.9898,-1791.4161,1067.4131,-665.6347,-1864.180699999999,-1389.6376999999998,-3253.8183999999987
96,390.71,1066.8628,793.632,0.0,0.0,0.0,-992.1094,-9028.6665,462.1467,5380.865,-1687.4726,1054.2398,-653.584,-1926.5593999999992,-1286.8168,-3213.376199999999
97,390.5205,1026.7074,771.256,0.0,0.0,0.0,-1000.4914,-8982.0679,466.0399,5387.0582,-1759.9802,1047.8611,-652.4199,-1940.9772999999996,-1364.5389999999998,-3305.5162999999993
98,361.85,1075.5455,789.1024,0.0,0.0,0.0,-987.3065,-9025.013,475.7487,5435.6017,-1743.2164,1057.5095,-655.1478,-1874.4712000000009,-1340.8547,-3215.3259000000007
99,424.2838,1026.9931,791.0855,0.0,0.0,0.0,-981.961,-8901.0635,453.8126,5415.3009,-1827.6179,1050.8803,-655.4047,-1771.5486,-1432.1423,-3203.6909000000005
100,415.648,1057.1082,768.2381,0.0,0.0,0.0,-990.8636,-8974.4845,462.0663,5379.5689,-1763.2798,1047.1948,-657.4769,-1882.7186000000002,-1373.5619000000002,-3256.2805000000003
101,397.6003,1001.3979,784.7756,0.0,0.0,0.0,-975.5724,-8972.0583,450.583,5369.5099,-1753.463,1051.0788,-658.4272,-1943.764000000001,-1360.8114,-3304.5754000000006
102,401.7485,1027.348,763.8754,0.0,0.0,0.0,-982.0749,-9037.7546,480.0471,5400.4415,-1699.5719,1064.3324,-666.6018,-1946.3690000000006,-1301.8413,-3248.2103
103,367.8995,1017.513,787.1789,0.0,0.0,0.0,-987.7268,-9005.4159,475.8257,5424.6644,-1753.8189,1053.5216,-663.0361,-1920.0612,-1363.3334,-3283.3946000000005
104,369.763,1057.747,758.3551,0.0,0.0,0.0,-985.35,-8967.4427,468.6457,5380.2929,-1753.6909,1062.2109,-669.133,-1917.9889999999987,-1360.613,-3278.601999999999
105,354.7133,1029.3229,754.9005,0.0,0.0,0.0,-963.9143,-9020.6069,458.0097,5390.5096,-1704.4195,1062.8535,-667.933,-1997.065200000001,-1309.499,-3306.5642000000007
106,383.3974,1031.6159,776.0604,0.0,0.0,0.0,-961.0973,-9033.7121,465.5804,5406.6277,-1741.6751,1053.9327,-656.9153,-1931.5276000000013,-1344.6576999999997,-3276.1853000000015
107,379.2168,1017.9681,788.6502,0.0,0.0,0.0,-963.1424,-9064.3608,473.8825,5412.0637,-1729.328,1053.1247,-663.7346,-1955.7219000000005,-1339.9379,-3295.6598000000004
108,376.6064,1005.9588,790.4232,0.0,0.0,0.0,-964.7946,-8903.6326,484.2735,5411.9983,-1821.5358,1069.4638,-671.0049,-1799.1670000000004,-1423.0769,-3222.2439000000004
109,394.9689,1031.8579,781.1523,0.0,0.0,0.0,-976.5743,-9040.9898,472.2737,5374.5429,-1721.2831,1058.2419,-670.8959,-1962.768399999999,-1333.9371,-3296.705499999999
110,402.1223,972.1684,785.3405,0.0,0.0,0.0,-969.0817,-8939.5614,477.3908,5439.6833,-1818.0641,1068.6983,-671.1029,-1831.9378000000006,-1420.4687,-3252.4065000000005
111,382.1976,1003.4519,780.2714,0.0,0.0,0.0,-941.116,-8953.8882,472.5971,5441.774,-1830.4652,1069.0621,-678.6611,-1814.712199999999,-1440.0642,-3254.776399999999
112,391.2898,1009.8853,776.9866,0.0,0.0,0.0,-984.8636,-9090.0296,480.0516,5413.4389,-1684.3454,1060.628,-671.5092,-2003.241,-1295.2266,-3298.4676000000004
113,394.278,1038.396,778.8027,0.0,0.0,0.0,-950.6814,-9069.0508,460.1374,5386.884,-1700.0798,1063.2929,-668.2064,-1961.2341000000015,-1304.9933,-3266.2274000000016
114,382.7387,984.1756,772.5937,0.0,0.0,0.0,-975.5731,-8979.3188,472.8615,5368.3243,-1728.4771,1064.5545,-673.2071,-1974.1980999999987,-1337.1297,-3311.3277999999987
115,379.1707,1024.344,770.2193,0.0,0.0,0.0,-967.4569,-9063.9188,474.2794,5375.7331,-1682.9424,1045.6781,-656.2925,-2007.6291999999985,-1293.5567999999998,-3301.1859999999983
116,377.4732,1062.7171,769.873,0.0,0.0,0.0,-978.5779,-8932.9642,468.8431,5388.7613,-1811.9965,1073.721,-676.1111,-1843.8743999999997,-1414.3865999999998,-3258.261
117,403.811,1035.8417,744.5116,0.0,0.0,0.0,-954.6079,-9046.3783,467.5715,5361.1709,-1685.1951,1061.814,-667.3559,-1988.0795000000007,-1290.7369999999999,-3278.8165000000004
118,370.8719,1078.2727,776.3613,0.0,0.0,0.0,-969.9166,-8924.379,472.7336,5376.4775,-1816.5073,1063.1795,-668.7784,-1819.5786000000016,-1422.1062000000002,-3241.684800000002
119,376.1236,1067.2671,802.3143,0.0,0.0,0.0,-976.988,-8999.0593,467.8435,5335.6391,-1727.247,1058.4262,-666.4736,-1926.8597000000009,-1335.2944,-3262.1541000000016
120,389.8134,1009.9065,773.3695,0.0,0.0,0.0,-957.9889,-9032.6541,459.8669,5361.146,-1685.1866,1057.1646,-663.5243,-1996.5406999999996,-1291.5463,-3288.0869999999995
121,411.2941,1038.4588,763.9628,0.0,0.0,0.0,-963.0316,-9051.2696,467.4842,5369.804,-1695.6638,1058.4734,-665.0511,-1963.2972999999993,-1302.2415,-3265.5388
122,406.983,1023.8003,775.3922,0.0,0.0,0.0,-979.052,-9015.1521,469.7972,5402.6215,-1712.6491,1059.0688,-659.9503,-1915.6098999999995,-1313.5306,-3229.1404999999995
123,333.3748,1008.9756,792.9064,0.0,0.0,0.0,-984.9287,-9067.0751,474.1443,5409.8994,-1698.3441,1057.7127,-667.817,-2032.7032999999992,-1308.4484,-3341.1516999999994
124,406.9645,1039.4255,770.344,0.0,0.0,0.0,-987.6514,-8909.2487,456.7528,5368.037,-1824.7732,1062.4613,-669.8889,-1855.376299999999,-1432.2008,-3287.577099999999
125,403.8573,1059.8623,791.5903,0.0,0.0,0.0,-998.0451,-9035.7225,466.9535,5449.0706,-1766.7583,1056.1676,-659.9262,-1862.4336000000003,-1370.5169,-3232.9505
126,355.3005,981.0476,777.5334,0.0,0.0,0.0,-975.6369,-9052.6178,482.7396,5444.7473,-1741.0799,1051.7356,-657.5211,-1986.8863000000001,-1346.8654000000001,-3333.7517
127,422.4645,1058.029,777.8432,0.0,0.0,0.0,-983.2598,-8991.9233,453.8038,5379.9157,-1731.9062,1060.3918,-664.2439,-1883.1269000000011,-1335.7583,-3218.885200000001
128,381.9507,1070.9149,762.6343,0.0,0.0,0.0,-968.4845,-9077.1409,465.5309,5391.7196,-1663.415,1055.9125,-665.0291,-1972.875,-1272.5316,-3245.4066000000003
129,365.9893,1045.2631,768.9973,0.0,0.0,0.0,-969.3611,-9043.014,471.4578,5372.0194,-1615.02,1059.9334,-666.7513,-1988.6481999999987,-1221.8379,-3210.4860999999987
130,386.6556,1027.6302,789.0879,0.0,0.0,0.0,-993.1263,-9146.6292,477.0233,5377.1146,-1600.3336,1044.3126,-652.1662,-2082.2438999999995,-1208.1871999999998,-3290.4310999999993
131,392.8953,1039.0457,762.0114,0.0,0.0,0.0,-984.6589,-9120.685,467.4235,5366.2949,-1590.5491,1049.9968,-655.9243,-2077.6731,-1196.4766,-3274.1497000000004
132,381.0332,1057.7801,768.8617,0.0,0.0,0.0,-966.593,-9036.8913,462.2603,5333.8106,-1663.9078,1064.4505,-671.3835,-1999.7383999999993,-1270.8408,-3270.579199999999
133,359.2005,1017.5846,777.2059,0.0,0.0,0.0,-954.5505,-9029.5662,474.9515,5410.3679,-1743.0866,1070.5411,-677.7584,-1944.8062999999993,-1350.3039000000003,-3295.1101999999996
134,367.0009,978.9768,768.2876,0.0,0.0,0.0,-972.7013,-9023.2832,474.6935,5372.763,-1681.798,1057.6087,-663.3856,-2034.2626999999993,-1287.5749,-3321.8375999999994
135,387.0769,1025.4149,756.9885,0.0,0.0,0.0,-959.7348,-9022.866,463.5253,5396.3914,-1739.4339,1070.7631,-672.9221,-1953.2037999999993,-1341.5929,-3294.796699999999
136,405.0143,1003.2246,759.2843,0.0,0.0,0.0,-968.077,-8972.015,454.2039,5392.5939,-1782.8006,1066.4634,-678.9709,-1925.7709999999988,-1395.3081,-3321.079099999999
137,387.0689,1055.3796,779.3388,0.0,0.0,0.0,-963.3018,-9048.9004,470.5889,5394.8481,-1718.351,1062.7212,-673.8761,-1924.9779000000008,-1329.5059,-3254.483800000001
138,409.7346,969.1405,764.5651,0.0,0.0,0.0,-980.1945,-8990.6142,480.2719,5371.5588,-1708.8699,1059.4798,-665.7511,-1975.537800000001,-1315.1411999999998,-3290.6790000000005
139,364.82,1047.0001,782.5007,0.0,0.0,0.0,-985.629,-9061.1136,468.9039,5381.011,-1677.6079,1056.5598,-662.1144,-2002.5068999999994,-1283.1625,-3285.6693999999993
