Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
17,373.6526,1002.4188,784.671,0.0,0.0,0.0,-978.0752,-8718.6517,456.5871,5399.4579,-1981.9553,1065.6601,-673.0984,-1679.9395000000004,-1589.3935999999999,-3269.3331000000003
18,363.1207,1049.0854,768.1102,0.0,0.0,0.0,-947.0947,-8847.4154,471.1472,5402.138,-1907.4106,1068.0321,-678.5555,-1740.9085999999998,-1517.9340000000002,-3258.8426
19,380.7216,981.7184,773.7921,0.0,0.0,0.0,-986.646,-8920.6575,476.9503,5401.5626,-1804.3764,1062.9952,-670.8092,-1892.5584999999983,-1412.1904,-3304.7488999999982
20,363.7123,1019.7067,774.7997,0.0,0.0,0.0,-985.3849,-8962.0856,478.3362,5404.5931,-1773.1359,1052.7656,-661.4069,-1906.3225000000002,-1381.7772,-3288.0997000000007
21,375.9678,1044.6745,770.5629,0.0,0.0,0.0,-933.688,-9045.1948,482.9521,5412.494,-1702.0797,1056.8055,-664.1549,-1892.231499999999,-1309.4291,-3201.6605999999992
22,359.5925,1018.3912,755.4176,0.0,0.0,0.0,-960.1727,-9133.8808,485.791,5423.4849,-1619.1812,1055.2935,-660.8708,-2051.3763,-1224.7585,-3276.1348000000003
23,371.0492,1048.7444,781.9568,0.0,0.0,0.0,-1001.5567,-9006.9769,466.0465,5429.4387,-1747.1551,1055.1423,-662.6597,-1911.2979999999998,-1354.6725000000001,-3265.9705
24,365.0988,1032.8468,773.6781,0.0,0.0,0.0,-990.4791,-9001.6876,462.3317,5389.3991,-1711.2761,1054.1075,-657.0957,-1968.8122000000003,-1314.2642999999998,-3283.0765
25,393.1933,1053.9669,788.8449,0.0,0.0,0.0,-987.9498,-9077.6368,475.4931,5450.6188,-1750.86,1054.2256,-663.0706,-1903.4696000000004,-1359.705,-3263.1746000000003
26,405.3787,1074.8883,780.3385,0.0,0.0,0.0,-958.9348,-8965.8253,465.8356,5366.7447,-1774.2534,1067.432,-676.7964,-1831.5742999999993,-1383.6178,-3215.1920999999993
27,400.5496,990.5165,783.8878,0.0,0.0,0.0,-958.9302,-9146.256,479.4761,5375.4356,-1609.5702,1056.5645,-664.0091,-2075.3206,-1217.0148000000002,-3292.3354
28,382.0999,1062.4722,795.3763,0.0,0.0,0.0,-976.1079,-9010.4596,467.6676,5368.6825,-1723.1867,1041.3878,-651.1372,-1910.2690000000002,-1332.9361,-3243.2051000000006
29,403.1375,1041.8959,775.7646,0.0,0.0,0.0,-963.8476,-9002.1317,465.0383,5388.9049,-1742.9732,1046.9491,-657.8382,-1891.2380999999996,-1353.8622999999998,-3245.1003999999994
30,393.3695,1015.5692,769.4686,0.0,0.0,0.0,-962.759,-9034.5902,461.8009,5421.2866,-1742.3323,1063.3213,-668.5929,-1935.8543999999993,-1347.6039,-3283.4582999999993
31,371.2576,1042.5546,770.7193,0.0,0.0,0.0,-963.6837,-8838.3027,474.9039,5395.5011,-1899.4885,1067.7344,-675.3077,-1747.0499,-1507.0618,-3254.1117
32,407.6076,1035.5079,774.7026,0.0,0.0,0.0,-961.8491,-8962.7158,462.0609,5386.9177,-1807.788,1075.3039,-680.232,-1857.7681999999995,-1412.7160999999999,-3270.484299999999
33,427.1162,1048.2876,771.8908,0.0,0.0,0.0,-967.7491,-8946.4566,475.6737,5353.0334,-1781.5576,1056.2101,-667.0716,-1838.2039999999988,-1392.4191,-3230.623099999999
34,361.8188,995.4054,777.7517,0.0,0.0,0.0,-961.9763,-8896.3143,480.91,5416.7517,-1865.1244,1057.5142,-673.9099,-1825.6530000000002,-1481.5200999999997,-3307.1731
35,451.7327,1019.4526,788.3914,0.0,0.0,0.0,-951.3364,-8809.2338,445.225,5332.6633,-1901.2356,1066.1657,-676.7136,-1723.1052,-1511.7835,-3234.8887
36,386.1568,1036.8943,786.2889,0.0,0.0,0.0,-957.2158,-8972.6394,473.4169,5414.3771,-1816.4668,1061.5305,-674.0055,-1832.7212,-1428.9417999999998,-3261.6630000000005
37,368.6318,1022.3148,774.8662,0.0,0.0,0.0,-949.8963,-8862.7685,474.7215,5369.4476,-1859.6914,1068.8637,-677.0715,-1802.6828999999998,-1467.8991999999998,-3270.5820999999996
38,370.5379,1061.1707,782.1804,0.0,0.0,0.0,-971.9534,-8916.3711,459.5998,5389.6349,-1804.3181,1066.8934,-673.0888,-1825.2007999999996,-1410.5135,-3235.7142999999996
39,410.2088,1036.8181,787.1231,0.0,0.0,0.0,-932.2861,-9058.3124,467.8592,5380.9594,-1729.1449,1057.4717,-672.3121,-1907.6299000000017,-1343.9852999999998,-3251.615200000002
40,390.9029,1022.2917,752.7213,0.0,0.0,0.0,-952.892,-9014.1825,480.8634,5324.4444,-1705.244,1061.8754,-669.6864,-1995.8508000000002,-1313.055,-3308.9058
41,359.0036,1026.779,790.4812,0.0,0.0,0.0,-976.6977,-8907.2492,481.98,5360.7458,-1801.6345,1059.4562,-671.7655,-1864.957300000001,-1413.9437999999998,-3278.901100000001
42,405.6747,1024.5513,781.3858,0.0,0.0,0.0,-976.1327,-8909.888,456.3782,5349.3443,-1788.404,1063.8032,-672.0876,-1868.6864000000005,-1396.6884,-3265.3748000000005
43,403.341,1021.11,776.414,0.0,0.0,0.0,-968.1383,-8907.8375,474.5545,5358.4545,-1788.6678,1054.5422,-665.6821,-1842.1018000000004,-1399.8076999999998,-3241.9095000000007
44,389.6344,1069.4778,770.4532,0.0,0.0,0.0,-973.8208,-8947.0805,458.371,5380.3558,-1811.6739,1051.1827,-659.1552,-1852.6090999999997,-1419.6464,-3272.2554999999993
45,401.256,1055.9706,772.2085,0.0,0.0,0.0,-969.943,-8838.5589,455.2268,5410.754,-1906.7461,1061.7053,-662.3603,-1713.0860000000002,-1507.4011,-3220.4871000000003
46,403.0218,1021.0521,794.7962,0.0,0.0,0.0,-950.2665,-9036.9722,486.0829,5407.7449,-1732.2452,1053.5641,-665.8759,-1874.5407999999998,-1344.557,-3219.0978
47,375.0486,984.8723,769.0326,0.0,0.0,0.0,-954.2221,-8958.2494,462.8209,5389.0507,-1783.8459,1069.5346,-680.1982,-1931.6464000000005,-1394.5095000000001,-3326.1559000000007
48,377.2102,982.0361,770.5649,0.0,0.0,0.0,-977.6471,-8989.1343,461.5988,5403.8711,-1778.6098,1064.4647,-665.1496,-1971.5002999999997,-1379.2947,-3350.795
49,409.659,985.2224,806.7745,0.0,0.0,0.0,-960.052,-8923.5794,457.0647,5364.3915,-1797.4737,1065.731,-670.1436,-1860.5193000000008,-1401.8863000000001,-3262.4056000000005
50,386.3385,1042.2949,774.914,0.0,0.0,0.0,-980.8756,-8893.7944,470.3008,5397.5335,-1818.2299,1058.7475,-666.4174,-1803.288300000001,-1425.8998000000001,-3229.188100000001
51,399.3932,1020.1414,773.2715,0.0,0.0,0.0,-987.7595,-9050.165,473.247,5403.29,-1708.2894,1049.6282,-656.3849,-1968.581400000001,-1315.0460999999998,-3283.6275000000005
52,412.1134,1034.8001,787.1825,0.0,0.0,0.0,-974.3996,-8911.7907,466.55,5390.3706,-1799.8765,1058.1285,-660.604,-1795.1736999999994,-1402.352,-3197.5257
53,386.1304,1064.688,762.6331,0.0,0.0,0.0,-959.853,-8906.6853,450.975,5401.0225,-1821.2822,1066.4492,-670.6938,-1801.0892999999987,-1425.5268,-3226.616099999999
54,359.1005,999.247,757.8757,0.0,0.0,0.0,-976.5279,-8970.5905,463.0355,5434.9928,-1754.8702,1054.9911,-656.7805,-1932.866900000001,-1356.6596,-3289.526500000001
55,392.8274,1004.5722,775.4962,0.0,0.0,0.0,-956.2231,-8783.5662,477.7713,5358.1775,-1916.8714,1066.0854,-670.6903,-1730.944699999999,-1521.4763,-3252.4209999999994
56,399.1072,1035.9355,780.6676,0.0,0.0,0.0,-988.1295,-8945.6599,468.346,5396.7299,-1759.4125,1068.1171,-677.5298,-1853.003200000001,-1368.8252,-3221.8284000000012
57,378.0446,1050.0636,787.8045,0.0,0.0,0.0,-972.675,-8942.9862,470.086,5355.3375,-1754.974,1068.9157,-676.3886,-1874.3249999999998,-1362.4469,-3236.7718999999997
58,408.2874,1023.87,780.769,0.0,0.0,0.0,-962.5009,-9026.6196,457.8788,5367.327,-1689.5076,1070.6214,-677.0534,-1950.988299999999,-1295.9396,-3246.9278999999988
59,389.2382,1035.7948,782.1713,0.0,0.0,0.0,-971.8329,-8925.3747,459.238,5383.2739,-1797.1175,1063.9733,-667.7126,-1847.4913999999999,-1400.8568,-3248.3482
60,408.4426,1044.0437,763.6396,0.0,0.0,0.0,-998.1025,-8877.6437,453.3476,5341.9503,-1770.1232,1053.824,-656.3923,-1864.3224,-1372.6915,-3237.0139
61,393.2871,995.7367,759.0325,0.0,0.0,0.0,-993.9287,-8841.5312,473.4873,5401.0879,-1873.908,1048.0406,-648.9991,-1812.8283999999994,-1474.8664999999999,-3287.6948999999995
62,351.3676,1053.3954,785.3603,0.0,0.0,0.0,-973.2948,-8887.0943,468.5187,5385.6077,-1837.6768,1046.3821,-649.3802,-1816.1394000000018,-1440.6749,-3256.8143000000023
63,391.627,987.6788,748.9906,0.0,0.0,0.0,-978.708,-8897.3007,457.0234,5349.193,-1768.0553,1048.395,-654.5377,-1941.495899999999,-1374.1979999999999,-3315.693899999999
64,381.9365,1044.8634,769.4265,0.0,0.0,0.0,-964.4655,-8909.308,466.3324,5405.3604,-1850.7669,1067.0162,-679.4091,-1805.8543000000009,-1463.1598,-3269.014100000001
65,411.805,993.4738,793.7283,0.0,0.0,0.0,-959.1459,-8879.536,459.9712,5367.6292,-1830.838,1065.2869,-665.921,-1812.0744000000004,-1431.4721,-3243.5465000000004
66,418.5767,1032.8492,786.5203,0.0,0.0,0.0,-975.2362,-8904.5969,482.5741,5364.3727,-1772.6274,1055.7707,-659.3672,-1794.9401000000007,-1376.2239,-3171.164000000001
67,365.9208,1039.878,781.8677,0.0,0.0,0.0,-962.7898,-8873.3476,455.3449,5360.0842,-1805.6483,1059.1255,-662.7142,-1833.0417999999981,-1409.237,-3242.278799999998
68,410.4573,1003.7778,778.3239,0.0,0.0,0.0,-974.4937,-8792.1109,453.8533,5380.5632,-1928.2843,1068.2967,-669.7548,-1739.6291,-1529.7424,-3269.3715000000007
69,380.6825,958.8923,788.7504,0.0,0.0,0.0,-947.5456,-8833.3209,477.0608,5432.363,-1927.1078,1074.8833,-677.3712,-1743.1175000000003,-1529.5957,-3272.7132
70,367.7194,1013.975,791.418,0.0,0.0,0.0,-970.3523,-8932.526,455.5167,5417.1885,-1829.5153,1061.9746,-665.1316,-1857.0607,-1432.6723000000002,-3289.733
71,360.7099,1031.3313,750.7168,0.0,0.0,0.0,-973.8801,-8926.1565,478.2549,5466.4586,-1850.5197,1065.1451,-668.7161,-1812.565099999999,-1454.0907000000002,-3266.655799999999
72,414.2228,1021.1222,792.8316,0.0,0.0,0.0,-962.0318,-8949.6495,468.0637,5415.2988,-1813.1254,1078.2712,-682.6768,-1800.1422000000002,-1417.531,-3217.6732
73,394.2281,1015.645,762.8937,0.0,0.0,0.0,-949.2551,-8880.0825,465.7649,5437.7084,-1900.1991,1079.7076,-687.9212,-1753.0974999999999,-1508.4127,-3261.5101999999997
74,385.9827,1045.3913,779.6973,0.0,0.0,0.0,-947.2491,-8910.5714,469.174,5422.1351,-1878.8305,1070.267,-679.2197,-1755.4400999999998,-1487.7831999999999,-3243.2233
75,393.1738,1027.51,800.9387,0.0,0.0,0.0,-973.4718,-8766.0996,466.7468,5399.0029,-1961.1428,1069.0338,-670.7659,-1652.199199999999,-1562.8749000000003,-3215.0740999999994
76,407.5858,1009.1971,802.3483,0.0,0.0,0.0,-958.5878,-8764.9066,449.6781,5399.9274,-1953.6753,1079.7076,-678.6728,-1654.757700000001,-1552.6405000000002,-3207.3982000000015
77,405.9949,1016.7097,783.0421,0.0,0.0,0.0,-973.8226,-8877.1998,478.57,5403.4028,-1855.757,1067.4982,-667.5674,-1763.3029000000006,-1455.8262,-3219.1291000000006
78,415.9488,981.34,774.3017,0.0,0.0,0.0,-989.5087,-8890.5063,473.5975,5376.9635,-1804.9224,1056.1629,-661.147,-1857.8634999999995,-1409.9065,-3267.7699999999995
79,380.8787,1015.5363,792.3177,0.0,0.0,0.0,-983.8458,-8951.1448,483.8043,5410.7821,-1804.1808,1060.8501,-667.6734,-1851.6715000000004,-1411.0041,-3262.6756000000005
80,389.2184,1025.7105,771.4894,0.0,0.0,0.0,-990.5974,-9046.5457,463.0776,5421.886,-1696.3288,1049.7889,-651.723,-1965.7612000000008,-1298.2629,-3264.024100000001
81,385.6996,1017.8844,755.1748,0.0,0.0,0.0,-992.8158,-9036.4327,476.1384,5450.7406,-1750.5326,1063.7323,-667.2571,-1943.6106999999993,-1354.0574000000001,-3297.668099999999
82,355.4654,1090.3342,807.4839,0.0,0.0,0.0,-961.9028,-8985.1135,461.1076,5401.3918,-1772.6871,1060.524,-666.7455,-1831.2333999999992,-1378.9086000000002,-3210.1419999999994
83,401.9696,1017.4123,762.8448,0.0,0.0,0.0,-957.731,-9090.1145,466.807,5420.0631,-1676.5857,1066.1326,-673.514,-1978.7487,-1283.9671000000003,-3262.7158000000004
84,404.7505,1011.0905,782.9443,0.0,0.0,0.0,-963.8162,-8893.9466,465.9367,5348.0003,-1798.0722,1058.5537,-668.1166,-1845.0404999999992,-1407.6351,-3252.675599999999
85,412.9531,1043.7028,775.8224,0.0,0.0,0.0,-977.9311,-8931.3981,448.8343,5353.6433,-1771.2484,1058.6152,-658.1188,-1874.373300000001,-1370.752,-3245.1253000000015
86,386.7114,1069.5581,810.701,0.0,0.0,0.0,-973.7182,-9003.9711,482.0022,5419.0369,-1768.7934,1048.2296,-653.937,-1809.6797000000006,-1374.5008000000003,-3184.1805000000004
87,398.3957,1011.9994,769.2676,0.0,0.0,0.0,-989.8742,-9032.8305,478.2214,5449.0897,-1724.8578,1049.8975,-648.839,-1915.7308999999996,-1323.7993000000001,-3239.5301999999992
88,377.3009,1052.5475,749.2209,0.0,0.0,0.0,-979.1823,-9047.169,472.111,5369.0913,-1650.2465,1052.2317,-653.8864,-2006.0796999999993,-1251.9011999999998,-3257.980899999999
89,391.3937,1047.831,776.5361,0.0,0.0,0.0,-981.8213,-8971.991,485.9069,5433.4383,-1808.5678,1060.2453,-667.5568,-1818.7062999999998,-1415.8793,-3234.5855999999994
90,374.2588,1003.1219,757.1463,0.0,0.0,0.0,-1003.2194,-8864.7667,464.999,5375.5473,-1793.9001,1053.3704,-655.0119,-1892.9128,-1395.5416,-3288.4544
91,410.2957,1049.2657,786.7484,0.0,0.0,0.0,-970.0474,-8869.8861,469.8055,5336.0925,-1826.2971,1062.7873,-671.0832,-1787.7257,-1434.593,-3222.3187
92,412.9522,1033.2648,795.0438,0.0,0.0,0.0,-983.1113,-8879.1698,461.8898,5346.1788,-1784.9899,1059.5082,-664.1667,-1812.9517000000005,-1389.6484,-3202.6001000000006
93,400.729,1064.4651,744.5404,0.0,0.0,0.0,-954.6913,-8819.8331,471.9527,5340.7643,-1875.7183,1059.0971,-666.0587,-1752.0729000000001,-1482.6799,-3234.7528
94,381.9584,995.6632,785.2979,0.0,0.0,0.0,-998.0581,-8910.1558,469.5103,5402.4147,-1793.5192,1058.2183,-661.6677,-1873.3694000000005,-1396.9686,-3270.338
95,408.3473,1030.0223,789.3802,0.0,0.0,0.0,-1017.5985,-8869.0104,468.9965,5398.785,-1840.35,1045.3426,-648.5414,-1791.0775999999996,-1443.5488,-3234.6263999999996
96,410.9407,997.818,784.2396,0.0,0.0,0.0,-940.4348,-9040.5952,483.9978,5387.7461,-1734.8036,1059.2105,-665.957,-1916.2877999999992,-1341.5501,-3257.837899999999
97,369.6521,1007.3817,788.0969,0.0,0.0,0.0,-977.3837,-9027.1756,467.8814,5431.2722,-1746.8418,1064.1056,-665.758,-1940.2749999999996,-1348.4941999999999,-3288.7691999999997
98,389.7831,991.3557,792.9314,0.0,0.0,0.0,-964.8783,-9008.9508,459.4031,5397.8277,-1758.463,1056.8811,-661.1339,-1942.5281000000014,-1362.7158,-3305.2439000000013
99,376.68,1050.1452,766.6773,0.0,0.0,0.0,-976.0964,-9015.4957,482.8945,5373.9275,-1708.5117,1054.5706,-658.2639,-1941.2675999999992,-1312.205,-3253.472599999999
100,385.5536,1002.3177,779.4688,0.0,0.0,0.0,-969.9949,-8953.9456,459.0899,5425.0853,-1808.1279,1069.374,-674.1688,-1872.4251999999997,-1412.9227,-3285.3478999999993
101,394.2531,1049.0339,750.1496,0.0,0.0,0.0,-978.562,-8965.3483,443.4529,5368.4869,-1764.5866,1064.1434,-664.7995,-1938.5338999999994,-1365.2427000000002,-3303.7765999999997
102,371.8894,1007.9796,778.6783,0.0,0.0,0.0,-965.654,-8952.5238,465.0877,5420.2534,-1828.881,1059.9665,-671.4473,-1874.2894000000015,-1440.3618000000001,-3314.651200000002
103,376.7117,990.4236,786.1983,0.0,0.0,0.0,-971.3481,-8890.9583,455.4682,5440.3697,-1904.9906,1071.3727,-682.1129,-1813.1349,-1515.7308000000003,-3328.8657000000003
104,367.1487,1027.9768,777.8038,0.0,0.0,0.0,-966.9843,-8861.4984,476.094,5418.241,-1915.4751,1070.1914,-683.7867,-1761.2184000000007,-1529.0704,-3290.2888000000007
105,395.1244,1038.1731,772.4822,0.0,0.0,0.0,-961.8808,-8952.5867,475.4493,5416.7185,-1838.2055,1065.2585,-674.5855,-1816.5199999999995,-1447.5325000000003,-3264.0525
106,394.3869,1048.7307,779.1251,0.0,0.0,0.0,-978.3915,-8923.3188,460.0312,5406.3151,-1829.8527,1073.532,-677.4542,-1813.1212999999989,-1433.7749,-3246.896199999999
107,369.9014,1024.8213,769.0686,0.0,0.0,0.0,-952.0841,-8987.0373,464.0395,5448.5329,-1816.9261,1062.8582,-671.8317,-1862.7577,-1425.8996,-3288.6573
108,387.7389,961.4978,782.007,0.0,0.0,0.0,-981.5072,-8812.1866,461.1664,5395.2477,-1881.4125,1063.4677,-659.6029,-1806.036000000001,-1477.5477,-3283.583700000001
109,415.2343,1086.2046,782.0201,0.0,0.0,0.0,-972.5799,-8812.5412,467.9003,5385.1841,-1906.6111,1059.8295,-662.3847,-1648.577699999999,-1509.1662999999999,-3157.7439999999992
110,380.6545,1023.0259,786.1141,0.0,0.0,0.0,-951.7842,-8865.478,467.6532,5404.4835,-1873.8943,1067.0635,-675.267,-1755.3309999999992,-1482.0978,-3237.428799999999
111,374.749,1049.7484,788.206,0.0,0.0,0.0,-968.6166,-8937.7493,472.782,5390.2092,-1791.9861,1065.9673,-667.1601,-1830.671299999999,-1393.1789,-3223.850199999999
112,390.2009,980.721,789.7172,0.0,0.0,0.0,-972.3348,-8916.0029,456.6046,5378.971,-1772.4333,1071.0892,-677.4734,-1892.1230000000005,-1378.8175,-3270.9405
113,389.2986,1010.5084,765.2561,0.0,0.0,0.0,-932.3301,-8911.6569,465.303,5377.5638,-1810.9427,1066.8083,-666.7599,-1836.0571,-1410.8943000000002,-3246.9514
114,387.9391,974.9155,790.2901,0.0,0.0,0.0,-949.3806,-8884.363,467.9979,5388.6075,-1843.8311,1078.0066,-682.1547,-1823.9934999999987,-1447.9792000000002,-3271.9726999999993
115,417.261,983.1746,785.792,0.0,0.0,0.0,-936.6667,-8800.2415,449.4777,5402.3455,-1954.5652,1079.9391,-687.7784,-1698.857399999999,-1562.4045,-3261.261899999999
116,412.1241,1030.2444,787.2871,0.0,0.0,0.0,-965.3905,-8849.6663,455.0957,5364.5053,-1891.0361,1079.1878,-686.5985,-1765.8002000000006,-1498.4468000000002,-3264.247000000001
117,400.2979,1006.9125,788.9026,0.0,0.0,0.0,-980.069,-8860.6585,479.6029,5391.588,-1835.727,1065.4711,-671.0529,-1773.4236,-1441.3088000000002,-3214.7324000000003
118,395.9969,1061.0587,795.9647,0.0,0.0,0.0,-1000.7072,-8812.0631,463.1869,5380.3777,-1899.2708,1056.9614,-660.0268,-1716.1853999999994,-1502.3362000000002,-3218.5215999999996
119,382.7439,1040.719,777.6732,0.0,0.0,0.0,-975.9345,-8846.5612,473.697,5375.9464,-1887.3836,1060.5571,-669.7517,-1771.7161999999998,-1496.5782,-3268.2943999999998
120,361.7956,1036.0608,761.373,0.0,0.0,0.0,-949.3232,-8897.8357,461.3991,5356.6697,-1800.4149,1066.9737,-673.5508,-1869.8606999999993,-1406.992,-3276.852699999999
121,378.5512,989.8872,791.2557,0.0,0.0,0.0,-972.1988,-8931.3741,479.1289,5397.9284,-1806.0658,1066.8461,-677.5178,-1866.821500000001,-1416.7375000000002,-3283.5590000000016
122,423.2481,1004.4969,785.3436,0.0,0.0,0.0,-982.8909,-8893.1318,472.6957,5396.1886,-1811.0095,1062.4849,-667.8489,-1794.049799999998,-1416.3735,-3210.423299999998
123,410.4968,1012.7933,783.1884,0.0,0.0,0.0,-965.8602,-8904.4316,450.8918,5367.8286,-1803.3952,1065.1971,-668.9684,-1845.0928999999996,-1407.1664999999998,-3252.259399999999
124,377.8323,1013.849,779.2813,0.0,0.0,0.0,-969.5837,-8978.5154,464.0771,5389.3307,-1770.1037,1057.2355,-666.0814,-1923.7286999999997,-1378.9496,-3302.6782999999996
125,399.5976,1012.1769,783.2407,0.0,0.0,0.0,-964.9177,-8847.4291,458.3008,5336.9459,-1827.7425,1076.504,-682.6443,-1822.0848999999998,-1433.8828000000003,-3255.9677
126,371.0717,995.1857,769.7723,0.0,0.0,0.0,-981.5503,-8810.528,460.4336,5351.6585,-1856.0497,1060.8832,-665.746,-1843.9565000000002,-1460.9125,-3304.8690000000006
127,401.8846,1053.9757,795.2859,0.0,0.0,0.0,-975.8903,-8816.74,462.1955,5349.2362,-1861.9934,1062.5416,-668.7579,-1730.0523999999996,-1468.2096999999999,-3198.2621
128,382.2755,982.5269,756.0962,0.0,0.0,0.0,-958.6133,-8801.6169,458.7641,5313.627,-1853.0298,1071.1553,-674.1924,-1866.9405000000006,-1456.0669000000003,-3323.007400000001
129,408.9001,997.747,799.8286,0.0,0.0,0.0,-972.2629,-8821.2395,475.0775,5358.548,-1869.6442,1068.5235,-671.6972,-1753.4011999999993,-1472.8179,-3226.219099999999
130,400.9034,1044.2378,790.0747,0.0,0.0,0.0,-972.4551,-8931.4603,472.6065,5358.757,-1761.6007,1064.03,-672.7152,-1837.3360000000011,-1370.2858999999999,-3207.6219000000015
131,387.1971,1004.0457,760.7876,0.0,0.0,0.0,-969.111,-9087.3118,471.2877,5388.0354,-1641.1788,1063.033,-671.3573,-2045.0692999999992,-1249.5031,-3294.572399999999
132,419.6613,1006.3758,784.4967,0.0,0.0,0.0,-977.1887,-9092.198,464.2039,5398.2036,-1649.8682,1051.4899,-654.8738,-1996.4453999999996,-1253.2520999999997,-3249.6974999999993
133,407.8567,1011.8494,768.6906,0.0,0.0,0.0,-983.9571,-8877.1936,457.4793,5350.8639,-1800.1073,1069.4449,-669.4421,-1864.4108000000006,-1400.1045,-3264.5153
134,405.2758,1030.9152,779.8201,0.0,0.0,0.0,-948.9939,-9108.8673,462.2514,5408.9487,-1669.8922,1061.247,-664.6905,-1970.6499999999996,-1273.3357,-3243.9856999999997
135,379.4693,1028.9715,767.5104,0.0,0.0,0.0,-971.0471,-9011.7457,464.6282,5401.1088,-1731.6029,1054.1028,-662.8078,-1941.1045999999997,-1340.3079000000002,-3281.4125
136,388.9009,1001.7458,788.3152,0.0,0.0,0.0,-963.6043,-9104.8477,463.7983,5407.9377,-1670.9208,1059.9996,-672.8618,-2017.7540999999992,-1283.783,-3301.537099999999
137,392.5607,1048.2411,801.2975,0.0,0.0,0.0,-966.9365,-9129.9576,460.9912,5428.5252,-1661.0945,1050.3937,-659.0182,-1965.2783999999992,-1269.7189999999998,-3234.9973999999993
138,373.0976,1051.1813,771.8009,0.0,0.0,0.0,-953.3482,-9031.2374,462.0732,5383.8337,-1711.052,1065.1262,-673.4509,-1942.5989,-1319.3767,-3261.9755999999998
139,401.9351,987.4091,795.4758,0.0,0.0,0.0,-976.2336,-9011.7031,471.3401,5392.2228,-1732.5614,1048.0737,-660.3297,-1939.5538000000006,-1344.8174000000001,-3284.3712000000005
