Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
30,368.7935,1030.6083,791.0408,0.0,0.0,0.0,-968.8623,-9061.8785,473.0695,5391.1514,-1703.0737,1054.15,-661.7627,-1976.0773000000008,-1310.6863999999998,-3286.7637000000004
31,440.7767,1050.1253,789.3221,0.0,0.0,0.0,-960.4205,-9146.7287,470.0705,5392.0695,-1616.1397,1055.7613,-668.4168,-1964.7851,-1228.7952,-3193.5802999999996
32,379.3509,1004.6477,776.5153,0.0,0.0,0.0,-950.572,-9158.1658,469.427,5385.5774,-1587.2439,1061.5777,-676.3434,-2093.219500000001,-1202.0095999999999,-3295.2291000000005
33,397.0539,1044.4717,746.2787,0.0,0.0,0.0,-965.8622,-9117.3768,476.7613,5377.398,-1630.686,1056.5503,-663.5547,-2041.2753999999995,-1237.6904,-3278.9657999999995
34,394.6621,1046.494,792.6535,0.0,0.0,0.0,-979.7205,-9077.9487,469.1715,5372.6019,-1666.6151,1055.1612,-665.9899,-1982.0862000000006,-1277.4438,-3259.5300000000007
35,375.1015,995.3106,776.4592,0.0,0.0,0.0,-974.4327,-9088.6992,465.7972,5402.7411,-1655.7357,1054.3816,-663.1862,-2047.7222999999994,-1264.5403000000001,-3312.2626
36,357.2326,1111.0262,773.0062,0.0,0.0,0.0,-976.782,-9086.1188,466.3173,5348.3535,-1660.4606,1048.4139,-658.5794,-2006.9650000000001,-1270.6261,-3277.5911000000006
37,369.0221,1028.9885,770.2986,0.0,0.0,0.0,-975.8472,-8933.8003,477.3404,5345.0164,-1734.698,1048.9762,-652.1556,-1918.9815000000008,-1337.8774,-3256.858900000001
38,396.2655,998.2535,768.701,0.0,0.0,0.0,-974.195,-9039.4677,463.9124,5379.0481,-1672.7722,1045.5033,-655.9431,-2007.4821999999995,-1283.212,-3290.6941999999995
39,391.2719,1001.0738,801.7831,0.0,0.0,0.0,-997.8445,-9034.9259,463.3243,5391.4224,-1682.7433,1053.4744,-652.4489,-1983.8949000000002,-1281.7178,-3265.6127
40,384.6237,1051.5867,761.441,0.0,0.0,0.0,-974.0769,-9015.2652,463.3421,5372.0298,-1734.9652,1054.5942,-658.3561,-1956.3188,-1338.7271,-3295.0459
41,399.2812,1004.4826,777.484,0.0,0.0,0.0,-970.9934,-8935.2412,454.8893,5384.3101,-1799.4053,1056.144,-665.8321,-1885.787400000001,-1409.0933999999997,-3294.8808000000013
42,386.2944,1011.0319,783.3149,0.0,0.0,0.0,-978.4921,-8949.4086,468.3709,5406.1241,-1782.8028,1055.2462,-654.1064,-1872.7645000000002,-1381.663,-3254.4275000000002
43,412.8688,1063.2177,784.1491,0.0,0.0,0.0,-990.6024,-9034.8709,446.2927,5350.6718,-1658.7627,1057.2071,-659.9473,-1968.2731999999996,-1261.5029,-3229.7761
44,389.5244,1053.8901,768.6233,0.0,0.0,0.0,-963.0507,-9043.7559,455.6654,5369.3472,-1700.5941,1047.261,-653.9625,-1969.7561999999998,-1307.2956,-3277.0518
45,391.1882,1011.1325,763.5674,0.0,0.0,0.0,-974.2679,-9103.8373,469.1017,5374.3281,-1614.1521,1052.4538,-656.948,-2068.787299999999,-1218.6462999999999,-3287.433599999999
46,392.1182,997.5499,795.1801,0.0,0.0,0.0,-971.1598,-9070.7442,472.8062,5418.0803,-1689.8238,1043.4101,-653.7578,-1966.1692999999996,-1300.1715,-3266.3407999999995
47,380.4495,1026.7749,777.3573,0.0,0.0,0.0,-961.2825,-9124.9041,475.8188,5439.5912,-1676.6016,1048.6596,-656.4045,-1986.1949000000004,-1284.3465,-3270.5414000000005
48,371.0144,991.7138,803.1691,0.0,0.0,0.0,-973.3256,-9149.7016,468.2727,5411.2757,-1651.344,1049.0092,-654.0295,-2077.5815000000002,-1256.3643000000002,-3333.9458000000004
49,405.0975,1063.9656,766.3745,0.0,0.0,0.0,-970.2298,-8964.018,481.7606,5381.5345,-1763.6121,1048.8439,-655.4841,-1835.5151000000005,-1370.2523,-3205.767400000001
50,400.6254,1023.3582,791.3673,0.0,0.0,0.0,-993.857,-9020.8243,473.1988,5391.3232,-1718.2493,1046.1553,-649.6667,-1934.8084000000008,-1321.7607,-3256.5691000000006
51,358.2155,995.2741,778.045,0.0,0.0,0.0,-969.1429,-9021.1962,466.9815,5448.576,-1785.229,1059.9523,-661.7716,-1943.2470000000003,-1387.0483000000002,-3330.2953000000007
52,375.1124,1013.5816,790.5468,0.0,0.0,0.0,-978.0429,-9033.3438,469.15,5448.7465,-1773.2817,1053.7909,-658.7558,-1914.2494000000006,-1378.2466,-3292.4960000000005
53,366.6324,1025.2625,774.8379,0.0,0.0,0.0,-966.7456,-9109.6241,478.0362,5421.9604,-1674.1101,1055.1612,-656.7159,-2009.640300000001,-1275.6648,-3285.305100000001
54,419.7818,1076.012,786.7482,0.0,0.0,0.0,-957.5475,-8881.7162,462.8217,5373.1316,-1855.9106,1065.4806,-670.2062,-1720.7684000000008,-1460.6362,-3181.404600000001
55,418.0311,1057.8891,791.1425,0.0,0.0,0.0,-973.8411,-9019.7859,462.0378,5392.9476,-1740.9204,1046.694,-649.1139,-1871.5789000000004,-1343.3402999999998,-3214.9192000000003
56,384.6465,1038.6516,789.3892,0.0,0.0,0.0,-979.3539,-9057.1409,469.0943,5412.9623,-1705.7446,1052.4868,-657.47,-1941.750900000001,-1310.7278000000001,-3252.4787000000015
57,417.2051,1052.4271,777.4804,0.0,0.0,0.0,-959.7527,-9045.2669,469.9025,5389.5721,-1706.2518,1057.5804,-662.8628,-1898.4324000000006,-1311.5342,-3209.9666000000007
58,390.281,1027.8172,797.931,0.0,0.0,0.0,-962.0367,-8935.2191,466.3691,5417.9218,-1838.3714,1059.0451,-665.8285,-1796.9357,-1445.1547999999998,-3242.0905
59,409.6178,1021.8443,782.4602,0.0,0.0,0.0,-984.6921,-9020.1601,458.5727,5398.5797,-1738.0582,1053.1294,-664.5263,-1933.7774999999992,-1349.4551,-3283.232599999999
60,390.5737,1018.5799,766.4399,0.0,0.0,0.0,-976.9348,-8895.9208,462.0581,5399.7529,-1841.5938,1056.3755,-664.7964,-1835.4510999999993,-1450.0147,-3285.465799999999
61,375.4445,1053.427,786.8898,0.0,0.0,0.0,-960.5445,-9013.4358,474.0312,5371.9157,-1740.5466,1056.7771,-668.1532,-1912.2720999999992,-1351.9226999999998,-3264.1947999999984
62,366.0512,1006.1178,779.4992,0.0,0.0,0.0,-956.7791,-8996.1787,482.8394,5407.0722,-1769.0158,1042.7722,-651.5028,-1911.3780000000006,-1377.7463999999998,-3289.1244000000006
63,384.6965,1067.4785,779.7404,0.0,0.0,0.0,-947.5642,-9011.4576,476.479,5379.0191,-1751.5073,1053.8429,-666.2346,-1871.608299999999,-1363.899,-3235.5072999999993
64,374.0974,1019.8904,770.6756,0.0,0.0,0.0,-963.2101,-9004.0369,459.854,5386.2469,-1720.4323,1060.7509,-670.7244,-1956.4826999999987,-1330.4058,-3286.8884999999987
65,397.1458,1067.9952,804.4963,0.0,0.0,0.0,-958.5159,-8910.7517,460.2185,5374.509,-1831.1413,1056.3424,-670.7091,-1764.9028000000008,-1445.508,-3210.410800000001
66,376.9329,1021.3336,797.4545,0.0,0.0,0.0,-959.3422,-8963.5924,456.3724,5363.0129,-1753.3117,1050.044,-659.7307,-1907.8282999999992,-1362.9984,-3270.8266999999996
67,419.7779,1080.405,790.6325,0.0,0.0,0.0,-968.74,-8931.0408,454.7002,5395.3496,-1825.0012,1053.7531,-663.2712,-1758.9156000000012,-1434.5193,-3193.434900000001
68,376.6573,1027.5752,779.7852,0.0,0.0,0.0,-963.9803,-8824.0546,466.6321,5379.9033,-1912.1757,1064.1576,-669.5643,-1757.4817999999996,-1517.5824,-3275.0641999999993
69,397.3194,991.2011,778.7439,0.0,0.0,0.0,-988.1356,-8904.9898,470.8333,5411.3932,-1850.054,1049.5715,-662.0403,-1843.6344999999983,-1462.5228000000002,-3306.1572999999985
70,400.8749,995.6714,776.1431,0.0,0.0,0.0,-959.3627,-9004.3386,472.4445,5394.0243,-1756.146,1055.9455,-666.1288,-1924.5430999999999,-1366.3292999999999,-3290.8723999999997
71,408.2732,1086.3175,778.9111,0.0,0.0,0.0,-981.8414,-8954.76,485.1822,5397.7465,-1796.6273,1052.1939,-661.1957,-1780.1709,-1405.6291,-3185.8
72,362.1536,1039.2699,788.389,0.0,0.0,0.0,-1005.2013,-8991.5115,466.539,5411.4401,-1770.2516,1047.6106,-655.3691,-1928.9212000000007,-1378.0101,-3306.9313000000006
73,374.749,1003.8398,788.7902,0.0,0.0,0.0,-955.1665,-8962.963,482.6952,5397.6096,-1796.2527,1056.9236,-666.1543,-1870.4457000000002,-1405.4834,-3275.9291000000003
74,363.29,987.2596,818.5914,0.0,0.0,0.0,-989.2358,-8980.9261,472.4131,5420.4312,-1781.7989,1048.2343,-662.2381,-1908.1766000000007,-1395.8027,-3303.9793000000004
75,399.7849,1030.8803,786.0065,0.0,0.0,0.0,-981.4027,-8988.4478,471.773,5398.0318,-1764.1246,1053.4932,-664.5486,-1883.3739999999998,-1375.1800000000003,-3258.554
76,374.2127,1067.5754,784.0713,0.0,0.0,0.0,-987.5815,-8938.9441,472.6011,5374.9496,-1796.7943,1052.0474,-655.7622,-1853.1155000000008,-1400.5091000000002,-3253.624600000001
77,390.6551,1025.9505,781.7711,0.0,0.0,0.0,-985.5459,-9100.5177,452.4374,5360.7288,-1639.3294,1044.5819,-649.4995,-2074.520700000001,-1244.2470000000003,-3318.7677000000012
78,396.3214,993.8093,778.6923,0.0,0.0,0.0,-983.0534,-9019.5887,481.5574,5376.427,-1700.1349,1053.7531,-662.9249,-1975.8347000000012,-1309.3067,-3285.1414000000013
79,391.8058,1048.4174,811.3048,0.0,0.0,0.0,-957.0092,-9025.9692,471.0557,5412.7165,-1737.4208,1057.278,-667.351,-1847.6781999999994,-1347.4938000000002,-3195.171999999999
80,397.9536,1005.9051,775.9477,0.0,0.0,0.0,-983.4222,-8967.401,482.2618,5383.9739,-1768.9901,1047.9792,-654.8511,-1904.7810999999992,-1375.862,-3280.6430999999993
81,415.4435,986.42,757.2681,0.0,0.0,0.0,-1003.0808,-8997.9564,460.9338,5384.2159,-1710.5879,1051.1733,-657.8535,-1996.7558999999992,-1317.2681000000002,-3314.0239999999994
82,383.5259,1000.8791,816.9484,0.0,0.0,0.0,-973.9944,-9040.8311,465.2742,5422.8658,-1718.6238,1052.8932,-662.9052,-1925.3320999999996,-1328.6358,-3253.9679
83,389.1254,1002.2731,808.1762,0.0,0.0,0.0,-973.3701,-8942.2449,468.1244,5389.2228,-1798.3671,1056.1582,-667.5239,-1858.6931000000004,-1409.7327999999998,-3268.4259
84,370.7562,1075.3099,792.7153,0.0,0.0,0.0,-964.6098,-9013.5079,472.3264,5432.3736,-1755.9929,1063.1512,-673.4733,-1834.636300000001,-1366.315,-3200.951300000001
85,393.7054,1005.9592,773.9289,0.0,0.0,0.0,-939.8091,-9043.045,470.139,5409.1979,-1723.783,1063.6331,-672.5488,-1929.9236999999994,-1332.6987,-3262.6223999999993
86,367.7915,1001.1709,778.3351,0.0,0.0,0.0,-957.1767,-8958.8005,462.5152,5413.1554,-1809.7882,1064.545,-678.3547,-1893.0091000000002,-1423.5978999999998,-3316.607
87,379.5753,994.7104,772.8187,0.0,0.0,0.0,-961.4395,-8930.2308,482.9748,5396.4453,-1790.4224,1067.4037,-673.8153,-1865.1457999999993,-1396.8339999999998,-3261.979799999999
88,387.9215,993.6294,787.8645,0.0,0.0,0.0,-970.4312,-9017.3414,457.2241,5398.4055,-1709.7672,1068.3487,-675.1562,-1962.7275999999993,-1316.5747000000001,-3279.3022999999994
89,365.3681,1001.9828,763.5306,0.0,0.0,0.0,-943.7141,-8937.5341,470.2014,5365.8864,-1761.5584,1073.8533,-679.8044,-1914.2789000000002,-1367.5095,-3281.7884000000004
90,388.6115,1007.196,781.9741,0.0,0.0,0.0,-977.7681,-9083.302,466.9269,5403.4565,-1662.9049,1059.4184,-675.2395,-2012.905099999999,-1278.726,-3291.631099999999
91,376.344,1084.8298,793.3176,0.0,0.0,0.0,-965.9209,-9133.2374,458.118,5374.7232,-1636.5154,1054.3579,-662.099,-2011.8256999999994,-1244.2565,-3256.0822
92,401.3558,1028.3589,797.4099,0.0,0.0,0.0,-965.5064,-9079.9165,463.7044,5364.182,-1632.88,1053.172,-666.2702,-1990.4119,-1245.9782,-3236.3901
93,382.3985,1056.4378,761.4363,0.0,0.0,0.0,-959.9294,-9019.3765,456.9686,5368.6571,-1701.2387,1054.3768,-666.3125,-1953.4076000000005,-1313.1744,-3266.5820000000003
94,396.4265,1055.2438,771.6404,0.0,0.0,0.0,-955.5604,-9098.9453,489.8481,5406.7474,-1668.5143,1063.0897,-673.0704,-1934.5994999999994,-1278.495,-3213.0944999999992
95,380.4598,975.3473,768.6014,0.0,0.0,0.0,-966.3058,-9097.9028,483.8398,5369.1554,-1657.6439,1052.5246,-670.5354,-2086.804900000001,-1275.6547,-3362.459600000001
96,383.5295,1049.0278,777.5915,0.0,0.0,0.0,-980.4934,-8942.9717,464.6464,5347.7833,-1732.004,1068.8401,-674.3279,-1900.8866000000007,-1337.4918,-3238.3784000000005
97,376.4327,1015.8725,769.7156,0.0,0.0,0.0,-970.6216,-9073.478,470.6565,5369.3049,-1615.5989,1063.3165,-674.1258,-2042.1173999999992,-1226.4082,-3268.525599999999
98,402.6242,1001.7148,799.852,0.0,0.0,0.0,-982.7797,-9092.9991,468.4598,5357.5964,-1625.7885,1047.7429,-652.3512,-2045.5316000000012,-1230.3968,-3275.9284000000016
99,387.5944,1006.1327,780.6235,0.0,0.0,0.0,-954.7549,-9150.3846,469.8985,5402.4925,-1604.5086,1047.5776,-647.941,-2058.397899999999,-1204.8719999999998,-3263.2698999999993
100,402.9824,1013.4908,796.8363,0.0,0.0,0.0,-963.522,-8967.9827,458.2896,5403.5005,-1762.9381,1066.5484,-669.9209,-1856.4051,-1366.3106000000002,-3222.7157000000007
101,403.9561,967.8097,757.4008,0.0,0.0,0.0,-988.1347,-9087.3147,463.8687,5430.3669,-1674.7313,1065.4522,-674.122,-2052.047200000001,-1283.4011,-3335.4483000000005
102,404.7152,1020.6164,783.6584,0.0,0.0,0.0,-977.8185,-9119.7236,447.5815,5346.6532,-1599.1531,1060.3445,-667.288,-2094.317399999999,-1206.0966,-3300.4139999999993
103,390.2154,976.1162,780.3382,0.0,0.0,0.0,-973.2558,-9138.2828,456.5031,5362.2844,-1579.3569,1055.2179,-664.4219,-2146.0813000000007,-1188.5609,-3334.6422000000002
104,408.1025,1033.3581,774.7172,0.0,0.0,0.0,-981.0564,-8928.4065,452.056,5349.8186,-1754.141,1076.074,-683.1866,-1891.4105,-1361.2536,-3252.6641
105,384.7189,1029.7004,783.1968,0.0,0.0,0.0,-966.1352,-9103.5242,455.6215,5402.633,-1683.2743,1063.2457,-678.9525,-2013.7887999999994,-1298.9811,-3312.7698999999993
106,388.9621,1037.1023,778.4888,0.0,0.0,0.0,-963.8355,-9110.1218,463.9733,5380.7813,-1643.1921,1055.199,-670.7073,-2024.6495000000023,-1258.7004,-3283.3499000000024
107,362.9318,1025.3762,764.1547,0.0,0.0,0.0,-954.7486,-9057.478,465.0339,5374.2215,-1670.9645,1067.4037,-683.8958,-2020.508499999999,-1287.4566,-3307.9650999999994
108,380.5788,997.0254,779.1664,0.0,0.0,0.0,-941.5654,-9104.7574,464.343,5403.44,-1669.2448,1070.4324,-685.9669,-2021.7692000000006,-1284.7793000000001,-3306.5485000000003
109,375.1844,1067.2435,783.2164,0.0,0.0,0.0,-973.5696,-9053.0375,467.9485,5372.2471,-1698.6997,1055.5628,-669.3076,-1960.7672000000002,-1312.4445,-3273.2117000000007
110,357.6288,1026.5557,787.0411,0.0,0.0,0.0,-981.9772,-9091.357,462.7043,5408.7533,-1653.602,1061.0533,-667.1269,-2030.6509999999998,-1259.6756,-3290.3265999999994
111,415.6895,1030.1184,777.3909,0.0,0.0,0.0,-949.4039,-9227.6716,453.0845,5404.7151,-1548.7097,1075.9937,-686.3558,-2096.0770999999995,-1159.0718000000002,-3255.1489
112,384.1434,1047.8126,785.0103,0.0,0.0,0.0,-943.7037,-9211.2276,451.5717,5401.4606,-1594.1374,1062.0738,-672.6665,-2084.9326999999994,-1204.7301000000002,-3289.6628
113,375.786,1008.703,774.1195,0.0,0.0,0.0,-961.5147,-9110.7537,473.0775,5372.7205,-1631.7636,1063.189,-679.4965,-2067.861899999998,-1248.0711,-3315.932999999998
114,404.8896,1025.0257,784.269,0.0,0.0,0.0,-959.1096,-9053.5646,468.1626,5404.7319,-1713.9768,1064.2237,-673.5566,-1925.5954000000002,-1323.3096999999998,-3248.9051
115,387.4696,1044.1976,769.603,0.0,0.0,0.0,-977.2154,-8870.0,469.7719,5371.4858,-1818.7698,1070.026,-673.6022,-1804.6875,-1422.346,-3227.0335000000005
116,377.5989,1004.3927,781.9456,0.0,0.0,0.0,-970.3813,-9072.5442,458.0339,5391.5468,-1663.0436,1061.7809,-665.3962,-2029.4075999999995,-1266.6589,-3296.0665
117,390.4096,984.537,758.7624,0.0,0.0,0.0,-973.5441,-9116.9916,468.9475,5460.3312,-1677.8905,1060.6422,-664.665,-2027.5479999999998,-1281.9133,-3309.4613
118,397.1865,1089.3751,780.4654,0.0,0.0,0.0,-971.1014,-9043.8468,464.3264,5403.0053,-1710.7141,1060.4248,-664.0977,-1880.5894999999991,-1314.387,-3194.9764999999998
119,364.4264,1032.2156,782.4343,0.0,0.0,0.0,-969.5384,-8967.3718,477.3539,5437.2073,-1787.4066,1061.3604,-669.5846,-1843.2727000000004,-1395.6308,-3238.903500000001
120,385.543,1075.8361,788.2444,0.0,0.0,0.0,-979.8797,-8942.6645,458.7455,5354.3726,-1743.4812,1056.7393,-663.9267,-1859.802600000001,-1350.6686,-3210.471200000001
121,391.0073,1034.5153,768.2272,0.0,0.0,0.0,-978.4666,-8993.563,464.4326,5417.9988,-1737.7609,1061.9274,-670.9744,-1895.8483999999999,-1346.8078999999998,-3242.6563
122,382.8668,985.8137,782.1045,0.0,0.0,0.0,-966.2212,-9020.9584,459.1541,5442.3622,-1778.7669,1059.2389,-667.0953,-1934.8783000000003,-1386.6233,-3321.5016000000005
123,402.3361,1034.2357,792.3141,0.0,0.0,0.0,-956.5456,-8992.4895,464.1174,5370.9964,-1747.5587,1060.9446,-667.8428,-1885.0353999999998,-1354.4569000000001,-3239.4922999999994
124,390.2497,1020.4593,772.3567,0.0,0.0,0.0,-975.8658,-9023.1374,460.0321,5392.4921,-1728.393,1064.1434,-672.9008,-1963.4132999999993,-1337.1504,-3300.5636999999992
125,380.6081,1018.5023,789.8349,0.0,0.0,0.0,-954.2582,-9044.2762,467.1585,5381.4112,-1716.3942,1057.656,-670.4603,-1961.0194000000001,-1329.1985,-3290.2178999999996
126,369.8573,1057.5982,800.2385,0.0,0.0,0.0,-983.2468,-9060.2983,463.9852,5408.1787,-1674.0617,1063.6142,-665.5971,-1943.6871999999994,-1276.0446,-3219.7317999999996
127,413.6034,1044.1123,783.4655,0.0,0.0,0.0,-982.3584,-9049.966,449.7208,5393.0295,-1677.07,1068.5471,-674.1661,-1948.3929000000007,-1282.6889999999999,-3231.0819000000006
128,380.4411,1030.5623,780.1861,0.0,0.0,0.0,-972.146,-9013.377,468.9794,5410.4832,-1709.4299,1069.5252,-676.7516,-1914.8709000000008,-1316.6563,-3231.527200000001
129,384.8021,1062.1944,785.9744,0.0,0.0,0.0,-968.5277,-9177.5418,461.2383,5405.4111,-1595.5087,1069.3787,-680.1694,-2046.449200000001,-1206.2994,-3252.748600000001
130,377.5431,1068.0175,795.5083,0.0,0.0,0.0,-983.7768,-8879.3506,460.521,5409.5013,-1837.0963,1071.4813,-677.207,-1752.0362000000005,-1442.8220000000001,-3194.8582000000006
131,360.1172,1046.0267,786.1665,0.0,0.0,0.0,-985.6855,-8923.3986,465.5864,5385.762,-1795.6589,1066.2224,-664.4788,-1865.4252999999999,-1393.9152999999997,-3259.3405999999995
132,396.659,1000.1773,799.0016,0.0,0.0,0.0,-988.3859,-9020.0011,470.7782,5440.2165,-1722.1088,1071.16,-670.5628,-1901.554399999999,-1321.5115999999998,-3223.0659999999993
133,375.017,1052.8357,778.3448,0.0,0.0,0.0,-980.1279,-8927.0904,454.4693,5441.061,-1831.5825,1063.222,-665.9919,-1805.490499999999,-1434.3524,-3239.8428999999987
134,380.6641,1056.4476,782.097,0.0,0.0,0.0,-976.1754,-8924.2182,456.8118,5328.2647,-1734.1739,1061.2234,-663.4738,-1896.1083999999992,-1336.4243,-3232.532699999999
135,424.4458,1030.3298,775.2866,0.0,0.0,0.0,-968.4864,-8921.8182,454.9085,5363.0927,-1807.2096,1062.0219,-666.803,-1842.2411999999995,-1411.9906999999998,-3254.2318999999998
136,369.3923,1003.4998,791.0523,0.0,0.0,0.0,-970.4006,-8886.4382,474.8865,5395.6773,-1833.1914,1069.2181,-679.9715,-1822.3306000000011,-1443.9447999999998,-3266.275400000001
137,393.6142,1031.846,763.3715,0.0,0.0,0.0,-954.5811,-8997.8297,480.908,5423.7604,-1785.9034,1066.4114,-680.7116,-1858.9107000000004,-1400.2035999999998,-3259.1143000000006
138,387.0437,1030.3794,788.539,0.0,0.0,0.0,-954.2319,-9000.2561,469.2045,5427.3173,-1803.0091,1067.8242,-675.2299,-1852.004100000001,-1410.4148,-3262.4189000000015
139,369.8848,1017.1188,770.862,0.0,0.0,0.0,-966.0458,-8940.5932,454.0922,5406.637,-1772.105,1072.0483,-678.0959,-1888.0441999999994,-1378.1526000000001,-3266.1967999999997
