POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
11,422.3638,1060.0436,801.1879,0.0,0.0,0.0,-1009.9083,-9031.8579,476.2458,5414.3123,-1766.606,1074.529,-660.3818,-1867.6128000000017,-1352.4587999999999,-3220.0716000000016
12,373.741,1101.4618,813.8998,0.0,0.0,0.0,-994.7368,-9010.0468,488.8618,5413.6579,-1822.764,1068.0935,-659.383,-1813.1613000000007,-1414.0535,-3227.2148000000007
13,402.0151,1061.53,784.5249,0.0,0.0,0.0,-996.4963,-9033.3232,482.7895,5396.3178,-1752.031,1063.6095,-656.3531,-1902.6422000000011,-1344.7746,-3247.416800000001
14,428.5978,1093.6841,785.7546,0.0,0.0,0.0,-999.717,-9016.6025,491.9006,5418.9199,-1814.8306,1073.1587,-665.0263,-1797.4625000000015,-1406.6982,-3204.1607000000017
15,427.1549,1034.0565,824.4324,0.0,0.0,0.0,-1015.0001,-9077.6307,483.5224,5420.1986,-1708.6667,1067.6116,-658.5037,-1903.2660000000005,-1299.5588,-3202.8248000000003
16,415.0064,1043.462,797.0207,0.0,0.0,0.0,-989.575,-9188.2329,481.0807,5396.7312,-1636.6323,1064.1765,-655.7395,-2044.5069000000003,-1228.1952999999999,-3272.7022000000006
17,383.6394,1079.9301,823.4236,0.0,0.0,0.0,-990.1022,-9070.8446,485.043,5474.5644,-1770.4877,1068.3345,-657.6201,-1814.3463000000002,-1359.7732999999998,-3174.1196
18,375.2652,1073.9758,803.1735,0.0,0.0,0.0,-1011.1841,-9118.7662,471.3679,5426.6263,-1729.0137,1070.3143,-648.9344,-1979.5415999999996,-1307.6338,-3287.1753999999996
19,395.223,1085.8006,837.6165,0.0,0.0,0.0,-1018.7058,-9158.8465,506.806,5460.3271,-1728.7985,1074.1037,-661.2216,-1891.7790999999997,-1315.9164,-3207.6955
20,407.1499,1060.7761,820.9975,0.0,0.0,0.0,-1019.277,-9239.3337,473.3681,5431.4844,-1610.4242,1064.2332,-654.173,-2064.8346999999994,-1200.364,-3265.198699999999
21,397.1114,1114.3569,818.221,0.0,0.0,0.0,-1025.5199,-9228.0145,468.2539,5473.1978,-1645.3326,1057.8544,-647.4775,-1982.3934,-1234.9557,-3217.3490999999995
22,377.4705,1053.4917,827.2718,0.0,0.0,0.0,-1008.9198,-9099.8472,475.7226,5465.8587,-1769.4291,1074.0895,-667.063,-1908.9517000000005,-1362.4026,-3271.354300000001
23,412.0483,1057.7223,801.5193,0.0,0.0,0.0,-1019.8844,-9110.7762,476.9732,5437.3672,-1722.5231,1067.1958,-655.8392,-1945.0303000000004,-1311.1665000000003,-3256.1968000000006
24,400.0966,1083.041,818.4274,0.0,0.0,0.0,-992.5197,-9176.1936,474.7129,5436.9071,-1664.1624,1073.962,-673.3475,-1955.5283,-1263.5479,-3219.0762
25,397.5867,1107.1611,835.0394,0.0,0.0,0.0,-1009.8603,-9080.9619,484.6466,5413.9313,-1744.7398,1075.8803,-664.0543,-1852.4570999999996,-1332.9138,-3185.3709
26,394.8294,1071.3858,824.4839,0.0,0.0,0.0,-999.876,-9130.9572,488.9953,5455.9128,-1724.6889,1073.5273,-668.3176,-1895.2260000000015,-1319.4792000000002,-3214.7052000000017
27,399.461,1118.6207,836.0874,0.0,0.0,0.0,-997.9138,-9195.0847,475.3465,5417.289,-1672.8082,1072.6768,-670.289,-1946.1939000000002,-1270.4204,-3216.6143
28,361.0076,1030.2604,837.7873,0.0,0.0,0.0,-1005.6805,-9166.5805,487.6936,5462.7664,-1698.7959,1071.9727,-666.7057,-1992.7457000000004,-1293.5289,-3286.2746
29,420.2333,1090.9551,809.7629,0.0,0.0,0.0,-996.3571,-9143.5821,491.0524,5424.5519,-1690.8531,1080.9171,-671.1206,-1903.3836000000001,-1281.0566000000001,-3184.440200000001
30,411.2663,1075.6437,856.9003,0.0,0.0,0.0,-1010.5792,-9137.3618,479.7978,5409.3439,-1665.067,1069.5583,-660.0193,-1914.9890000000005,-1255.5280000000002,-3170.5170000000007
31,415.7206,1106.8755,799.5945,0.0,0.0,0.0,-1012.2172,-9160.5919,485.9002,5425.135,-1675.8616,1060.8406,-651.189,-1939.5832999999984,-1266.21,-3205.7932999999985
32,391.7113,1105.276,801.9332,0.0,0.0,0.0,-1000.2588,-9138.9307,471.287,5428.7081,-1710.4447,1070.2528,-659.958,-1940.2739000000001,-1300.1499,-3240.4238
33,415.5451,1114.617,799.1133,0.0,0.0,0.0,-998.2528,-9102.9126,468.1145,5443.7357,-1745.2091,1071.9255,-662.886,-1860.0397999999996,-1336.1696,-3196.2093999999993
34,402.7748,1082.8012,798.1131,0.0,0.0,0.0,-957.3017,-9148.9679,488.5704,5414.4562,-1721.9292,1083.7994,-678.3104,-1919.5539000000008,-1316.4402,-3235.9941000000003
35,396.8157,1120.9992,807.6199,0.0,0.0,0.0,-988.0553,-9128.4768,471.0323,5398.2918,-1700.2903,1075.3417,-662.8203,-1921.7732000000005,-1287.7689,-3209.5421
36,404.4034,1056.3489,806.8166,0.0,0.0,0.0,-1025.8528,-9098.5737,481.4981,5381.1317,-1642.5964,1060.4768,-648.9188,-1994.2278000000015,-1231.0384,-3225.2662000000014
37,434.5168,1044.3295,812.5938,0.0,0.0,0.0,-996.5279,-9202.6376,468.9765,5382.7845,-1611.7937,1069.1377,-662.4461,-2055.9644,-1205.1021,-3261.0665
38,422.7015,1064.0843,794.6646,0.0,0.0,0.0,-993.5029,-9190.5953,462.1723,5418.5897,-1650.3378,1073.6454,-669.0078,-2021.8858,-1245.7001999999998,-3267.586
39,423.0788,1090.7383,799.4203,0.0,0.0,0.0,-999.6375,-9086.4562,480.7128,5395.808,-1728.7559,1076.4001,-667.212,-1896.3355000000001,-1319.5678,-3215.9033000000004
40,414.9395,1130.8601,807.8937,0.0,0.0,0.0,-1018.3542,-9015.8519,473.7966,5423.9158,-1796.0319,1070.2576,-656.9475,-1782.8004,-1382.7218,-3165.5222000000003
41,415.8819,1067.6357,802.1068,0.0,0.0,0.0,-1012.6322,-8953.1807,479.4684,5391.6465,-1817.3215,1076.7355,-667.7641,-1809.0736000000006,-1408.3501,-3217.4237000000007
42,429.5804,1116.77,809.2403,0.0,0.0,0.0,-992.6419,-9049.0514,480.4511,5388.8742,-1764.6158,1080.5722,-669.4481,-1816.7772999999997,-1353.4917,-3170.269
43,428.5168,1078.6328,817.1827,0.0,0.0,0.0,-989.1237,-9024.4681,493.3482,5425.8922,-1798.4596,1076.6647,-664.467,-1770.0190999999995,-1386.2619,-3156.2809999999995
44,416.0868,1088.5986,798.9052,0.0,0.0,0.0,-987.5805,-9094.4174,472.028,5479.0,-1762.6767,1075.1007,-664.1117,-1827.3793000000005,-1351.6877,-3179.0670000000005
45,391.0954,1076.5825,822.3273,0.0,0.0,0.0,-1011.3075,-9061.7403,484.3834,5438.8989,-1750.8838,1067.8053,-656.3933,-1859.760299999999,-1339.4718,-3199.2320999999993
46,401.0884,1052.2908,812.5404,0.0,0.0,0.0,-1011.3358,-8967.1154,473.4622,5430.1581,-1845.804,1077.501,-666.8475,-1808.9113000000007,-1435.1505000000002,-3244.0618000000004
47,420.8237,1095.9732,801.4432,0.0,0.0,0.0,-1027.0673,-9017.7669,478.1427,5428.2009,-1748.0957,1074.4486,-662.4273,-1820.2505,-1336.0744,-3156.3249
48,387.5796,1081.0782,803.16,0.0,0.0,0.0,-1024.6339,-8949.4446,480.7771,5417.0837,-1837.9512,1067.6446,-653.8703,-1804.3999000000003,-1424.1769,-3228.5768000000003
49,386.8049,1110.4298,788.5469,0.0,0.0,0.0,-1022.6304,-8892.0728,474.3614,5393.0359,-1861.1285,1078.9894,-661.3446,-1761.5243,-1443.4837000000002,-3205.008
50,419.527,1090.9988,817.95,0.0,0.0,0.0,-995.191,-9055.8643,477.7495,5413.1613,-1733.9852,1078.1814,-664.9152,-1831.6686999999993,-1320.719,-3152.3876999999993
51,396.0975,1090.0553,823.5214,0.0,0.0,0.0,-984.975,-9030.8235,477.7207,5412.6802,-1791.8824,1079.2823,-663.127,-1815.7234000000008,-1375.7270999999998,-3191.4505000000004
52,394.105,1066.6827,800.2904,0.0,0.0,0.0,-1003.4995,-9125.7585,486.3099,5409.6278,-1681.4125,1079.8304,-670.4002,-1972.2421999999988,-1271.9823,-3244.2244999999984
53,392.9631,1083.0782,812.6282,0.0,0.0,0.0,-1019.3352,-9122.2472,482.3711,5445.6002,-1718.824,1075.9228,-661.515,-1924.9415999999992,-1304.4162000000001,-3229.3577999999993
54,399.7639,1098.5122,794.9196,0.0,0.0,0.0,-968.5259,-9090.8801,481.581,5380.7849,-1701.7531,1073.6832,-663.8446,-1903.8444000000009,-1291.9144999999999,-3195.7589000000007
55,392.1373,1050.8432,805.059,0.0,0.0,0.0,-1030.8079,-8913.8543,488.1277,5396.2828,-1841.65,1078.909,-667.466,-1812.2122000000008,-1430.2069999999999,-3242.4192000000007
56,383.5779,1045.4788,809.8885,0.0,0.0,0.0,-1029.5658,-8929.8876,485.1828,5380.5895,-1815.6954,1075.6441,-661.7478,-1854.7359000000006,-1401.7991000000002,-3256.5350000000008
57,377.9752,1069.7847,792.3016,0.0,0.0,0.0,-999.96,-9104.0016,486.0481,5386.2251,-1714.1704,1069.8512,-663.9846,-1991.6269000000002,-1308.3038,-3299.9307
58,398.9942,1094.6221,788.0422,0.0,0.0,0.0,-1006.5829,-9072.605,475.9776,5411.9307,-1736.1306,1082.7316,-660.7723,-1909.6210999999994,-1314.1713,-3223.7923999999994
59,403.6698,1062.7634,807.4727,0.0,0.0,0.0,-1002.0599,-9053.2019,470.8417,5444.8378,-1755.8755,1068.1927,-652.9867,-1865.6764000000003,-1340.6695,-3206.3459000000003
60,398.3019,1083.0972,799.7554,0.0,0.0,0.0,-997.9933,-9223.3631,489.2166,5472.8381,-1658.503,1065.4664,-653.3304,-1978.1472000000012,-1246.367,-3224.5142000000005
61,379.4792,1060.4091,815.1919,0.0,0.0,0.0,-1011.6956,-9087.4251,479.6208,5435.2075,-1769.0898,1073.9147,-663.1102,-1929.2122,-1358.2853,-3287.4974999999995
62,415.5722,1082.4652,820.8393,0.0,0.0,0.0,-990.9072,-9142.8582,481.1628,5439.0263,-1716.3194,1071.8641,-662.0019,-1894.6996,-1306.4572,-3201.1568000000007
63,417.4257,1067.4531,813.425,0.0,0.0,0.0,-1001.1297,-9050.4638,471.803,5400.417,-1702.5683,1072.0105,-655.781,-1881.069699999999,-1286.3387999999998,-3167.4084999999986
64,412.2906,1098.3875,810.1992,0.0,0.0,0.0,-1010.5213,-9143.4819,482.9206,5426.0697,-1654.4866,1073.6974,-660.0733,-1924.1356000000005,-1240.8625,-3164.9981000000007
65,370.0889,1073.0778,796.3715,0.0,0.0,0.0,-991.5208,-9184.1753,487.4537,5468.7413,-1664.1556,1073.1776,-666.9554,-1979.9629000000014,-1257.9334000000001,-3237.8963000000012
66,409.0854,1122.955,805.6414,0.0,0.0,0.0,-984.6786,-9153.0503,477.482,5422.4145,-1682.7012,1073.3997,-656.2872,-1900.1506000000008,-1265.5887,-3165.739300000001
67,399.1488,1074.008,806.289,0.0,0.0,0.0,-1008.4422,-9156.7386,478.6809,5418.8824,-1652.6515,1070.9002,-660.3409,-1988.1716999999999,-1242.0922,-3230.2639
68,403.5278,1093.0339,797.1121,0.0,0.0,0.0,-1006.6779,-8962.2589,469.0438,5399.0013,-1810.8853,1080.6573,-665.0814,-1807.2179000000006,-1395.3093999999999,-3202.5273000000007
69,395.5342,1099.3087,811.2772,0.0,0.0,0.0,-1004.7839,-9009.705,478.0195,5405.682,-1810.842,1074.1698,-662.6312,-1824.6673,-1399.3034000000002,-3223.9707
70,424.2907,1051.8776,813.9305,0.0,0.0,0.0,-993.1556,-9041.5779,474.8695,5412.0016,-1771.2588,1081.9661,-669.1592,-1857.7636000000011,-1358.4519,-3216.215500000001
71,376.4553,1099.3283,822.1289,0.0,0.0,0.0,-1024.6461,-9150.3298,474.5868,5418.9013,-1675.6761,1070.7868,-660.6497,-1983.5752999999986,-1265.5389999999998,-3249.1142999999984
72,419.7383,1020.9722,793.1214,0.0,0.0,0.0,-1001.9355,-9091.38,477.5001,5417.937,-1734.1936,1086.0249,-672.522,-1964.0464999999995,-1320.6907,-3284.7371999999996
73,379.7408,1091.141,804.2838,0.0,0.0,0.0,-1000.5816,-9116.3732,486.6969,5387.4795,-1663.48,1075.0156,-659.7326,-1967.612799999999,-1248.1970000000001,-3215.809799999999
74,404.2916,1144.1107,823.4745,0.0,0.0,0.0,-997.414,-8938.1543,466.2551,5403.9908,-1843.4948,1079.2351,-670.8318,-1693.4456,-1435.0915,-3128.5370999999996
75,396.4615,1125.1871,826.7803,0.0,0.0,0.0,-998.9896,-9161.8409,500.1035,5428.7541,-1689.6712,1074.8833,-664.6855,-1883.543999999999,-1279.4734,-3163.017399999999
76,394.7029,1032.5314,810.4639,0.0,0.0,0.0,-1006.5799,-9147.737,485.9494,5409.0871,-1639.3423,1058.5018,-643.737,-2021.582199999999,-1224.5774999999999,-3246.1596999999992
77,387.9054,1078.6767,805.2355,0.0,0.0,0.0,-1015.0051,-9085.3357,485.6765,5387.1884,-1681.5809,1066.2271,-657.6225,-1955.6583,-1272.9762999999998,-3228.6346
78,413.4011,1034.2197,798.8634,0.0,0.0,0.0,-1023.1431,-9053.8188,479.9238,5411.4188,-1704.6899,1062.2345,-651.3675,-1939.1350999999986,-1293.8229000000001,-3232.9579999999987
79,401.264,1048.4966,789.7898,0.0,0.0,0.0,-1000.0755,-8943.6022,477.5025,5395.9648,-1791.962,1074.7416,-658.1494,-1830.6599999999999,-1375.3698,-3206.0298000000003
80,380.0146,1105.5402,810.5166,0.0,0.0,0.0,-1027.643,-8998.931,479.2356,5399.7822,-1793.3372,1073.3666,-662.9376,-1851.484800000001,-1382.9081999999999,-3234.393000000001
81,395.8952,1080.4367,831.342,0.0,0.0,0.0,-1004.4408,-8971.1565,508.038,5408.7397,-1838.0382,1074.3541,-666.8792,-1751.1456999999991,-1430.5632999999998,-3181.708999999999
82,392.9833,1090.522,850.0194,0.0,0.0,0.0,-1006.4972,-8982.9022,496.0945,5430.0232,-1847.7545,1072.3035,-667.1809,-1729.7570000000005,-1442.6318999999999,-3172.3889000000004
83,406.2618,1064.2669,811.047,0.0,0.0,0.0,-1026.2802,-9047.7645,482.3945,5429.8154,-1757.1098,1070.4418,-661.4829,-1880.2590999999984,-1348.1508999999999,-3228.4099999999985
84,395.717,1062.7323,824.0627,0.0,0.0,0.0,-1016.8574,-9018.1465,497.2231,5447.2104,-1788.3241,1079.8777,-666.4483,-1808.0584000000008,-1374.8947,-3182.9531000000006
85,388.4622,1034.8794,825.1466,0.0,0.0,0.0,-1028.1695,-9007.9753,492.452,5451.848,-1802.4521,1065.2254,-657.045,-1843.3566,-1394.2716999999998,-3237.6283000000003
86,399.1421,1107.3033,806.9516,0.0,0.0,0.0,-1038.4698,-9020.589,473.9374,5429.987,-1769.1249,1065.3625,-653.1566,-1841.7374,-1356.919,-3198.6564
87,388.8007,1088.0094,823.5833,0.0,0.0,0.0,-1010.5173,-9189.7472,474.3166,5439.1106,-1658.3632,1068.4857,-655.2387,-1986.4439000000002,-1245.1162,-3231.5600999999997
88,410.5416,1095.1737,803.1994,0.0,0.0,0.0,-1016.4881,-9024.4999,482.2082,5452.2293,-1802.1642,1074.0187,-663.0736,-1797.6358,-1391.2190999999998,-3188.8549000000003
89,398.8962,1084.4095,812.9545,0.0,0.0,0.0,-998.6582,-9063.363,474.0285,5408.6329,-1753.7777,1077.6805,-665.1638,-1883.0995999999996,-1341.2610000000002,-3224.3606
90,403.3247,1150.2187,806.6037,0.0,0.0,0.0,-1013.1544,-9147.3391,474.3631,5417.0392,-1678.2702,1069.941,-665.8769,-1908.9440999999988,-1274.2060999999999,-3183.150199999999
91,398.6154,1044.9913,793.4321,0.0,0.0,0.0,-1006.9515,-9019.4837,487.6403,5456.0739,-1790.3923,1074.8172,-665.8826,-1845.682200000001,-1381.4577,-3227.139900000001
92,408.9906,1097.1121,801.9372,0.0,0.0,0.0,-1003.3899,-9046.3831,480.4459,5407.1052,-1752.4636,1075.3086,-662.0243,-1854.1819999999998,-1339.1793,-3193.3612999999996
93,376.2453,1102.3577,816.6074,0.0,0.0,0.0,-1014.9552,-8975.8657,465.3872,5419.3677,-1809.4516,1079.0933,-669.4658,-1810.8556000000008,-1399.8241,-3210.679700000001
94,443.9299,1125.5179,818.7799,0.0,0.0,0.0,-1025.9915,-9013.9933,478.7697,5406.1662,-1774.254,1076.1969,-665.1711,-1766.8212000000012,-1363.2282,-3130.0494000000012
95,395.9778,1033.9589,800.3888,0.0,0.0,0.0,-1002.5939,-8880.1931,481.0712,5397.2938,-1907.1578,1078.5547,-669.2367,-1774.0964999999997,-1497.8398000000002,-3271.9363
96,377.8606,1079.0409,809.0753,0.0,0.0,0.0,-1015.9559,-8861.9358,476.292,5401.122,-1909.0945,1079.0602,-665.6285,-1734.500899999999,-1495.6628,-3230.163699999999
97,389.5755,1121.1421,783.8051,0.0,0.0,0.0,-995.0306,-8974.3857,481.456,5411.2463,-1835.2245,1085.4012,-669.9189,-1782.1913000000013,-1419.7422000000001,-3201.9335000000015
98,405.147,1078.198,791.0595,0.0,0.0,0.0,-1017.6331,-8876.8788,489.0112,5413.5876,-1900.1412,1071.0939,-661.9728,-1717.508600000001,-1491.0201,-3208.528700000001
99,410.2534,1054.8601,785.1808,0.0,0.0,0.0,-995.4605,-9040.1466,488.344,5472.7892,-1811.6409,1075.696,-666.3192,-1824.1795999999995,-1402.2641000000003,-3226.4437
100,375.914,1131.3861,800.236,0.0,0.0,0.0,-1023.0056,-8991.4825,479.3638,5428.9578,-1834.6943,1063.085,-657.0308,-1798.6304,-1428.6401,-3227.2705
101,424.9171,1055.1426,815.1138,0.0,0.0,0.0,-1005.224,-9087.4475,479.8185,5414.5089,-1728.1996,1076.7875,-669.6101,-1903.1706000000004,-1321.0221999999999,-3224.1928000000003
102,428.9501,1101.4497,808.2734,0.0,0.0,0.0,-1000.5538,-9043.9839,475.4339,5409.977,-1789.1042,1067.9187,-654.2695,-1820.4535999999998,-1375.455,-3195.9085999999993
103,400.5717,1121.1353,831.285,0.0,0.0,0.0,-1020.8003,-9073.3753,471.4182,5439.6789,-1761.0791,1063.8694,-648.2053,-1830.0865000000003,-1345.415,-3175.5015000000003
104,411.809,1065.9551,806.6088,0.0,0.0,0.0,-1029.6247,-9029.471,471.5328,5404.1686,-1788.3245,1069.4874,-653.0295,-1899.0213999999996,-1371.8665999999998,-3270.8879999999995
105,417.3707,1063.4163,829.7038,0.0,0.0,0.0,-1031.976,-8934.7954,478.3345,5368.5778,-1843.7719,1068.514,-660.1713,-1809.368300000001,-1435.4292,-3244.7975000000006
106,405.1087,1091.3242,836.984,0.0,0.0,0.0,-1010.3326,-8945.0232,488.9201,5410.6033,-1854.2238,1089.923,-667.9379,-1722.4154999999992,-1432.2386999999999,-3154.654199999999
107,429.9921,1037.6329,826.3607,0.0,0.0,0.0,-1012.4961,-8940.1374,470.7902,5380.8143,-1836.1631,1080.6526,-667.1654,-1807.0432999999985,-1422.6759000000002,-3229.719199999998
108,441.0097,1030.9795,821.7762,0.0,0.0,0.0,-1027.1367,-8977.7141,480.3179,5404.4448,-1795.632,1073.669,-661.2134,-1826.3226999999988,-1383.1763999999998,-3209.4990999999986
109,382.5681,1019.8393,817.7606,0.0,0.0,0.0,-1008.2376,-9012.331,492.6018,5438.8717,-1831.1874,1068.8023,-666.5111,-1868.9270999999999,-1428.8962000000001,-3297.8232999999996
110,402.9916,1074.0833,800.5776,0.0,0.0,0.0,-991.8185,-9044.6503,482.1915,5429.0801,-1787.86,1070.8954,-668.8113,-1847.5446999999986,-1385.7758999999996,-3233.3205999999977
111,369.3129,1061.7392,816.1166,0.0,0.0,0.0,-1013.7871,-8924.825,485.2691,5443.5679,-1904.3044,1077.4254,-666.3575,-1762.6064000000006,-1493.2365,-3255.8429000000006
112,400.6588,1096.0164,808.1154,0.0,0.0,0.0,-1002.5818,-9054.3282,467.1249,5409.4801,-1757.4819,1086.1099,-669.1593,-1875.5144,-1340.5313,-3216.0456999999997
113,389.5504,1057.435,815.965,0.0,0.0,0.0,-997.938,-8976.244,488.2861,5376.7136,-1782.8897,1079.391,-665.2767,-1846.2319000000007,-1368.7754,-3215.0073
114,409.0893,1066.1096,830.0927,0.0,0.0,0.0,-1009.5206,-8985.5749,484.3155,5351.3825,-1759.4816,1074.2927,-664.5204,-1854.1058999999996,-1349.7093,-3203.8151999999995
115,406.8773,1069.2573,783.4898,0.0,0.0,0.0,-995.8643,-9040.8883,486.264,5456.1911,-1786.3036,1088.359,-672.9722,-1834.6731000000009,-1370.9168,-3205.5899000000013
116,392.0578,1097.3905,803.2157,0.0,0.0,0.0,-1035.6613,-8981.2837,468.8194,5390.9424,-1803.2342,1064.0725,-652.5624,-1864.5191999999997,-1391.7241000000001,-3256.243299999999
117,393.946,1077.7993,825.8043,0.0,0.0,0.0,-1016.5424,-8993.0675,503.3832,5395.0945,-1799.9302,1071.7743,-657.5003,-1813.5825999999988,-1385.6562,-3199.2387999999987
118,404.3071,1112.374,803.2287,0.0,0.0,0.0,-997.8598,-8993.153,479.9321,5394.2993,-1807.2978,1065.4239,-656.9785,-1796.8716000000004,-1398.8524000000002,-3195.724000000001
119,417.385,1086.2105,814.1887,0.0,0.0,0.0,-1007.627,-9063.2755,479.6152,5392.9075,-1745.9056,1061.0202,-650.8866,-1880.5955999999996,-1335.7720000000002,-3216.3675999999996
120,390.2635,1055.1091,826.0922,0.0,0.0,0.0,-1022.6842,-9016.1056,480.0172,5447.5431,-1828.0214,1063.5764,-651.0869,-1839.7647000000006,-1415.5319000000002,-3255.2966000000006
121,382.2526,1068.3687,814.7348,0.0,0.0,0.0,-1028.0858,-9081.4931,478.4282,5436.0966,-1730.7192,1062.0313,-654.2561,-1929.6979999999994,-1322.944,-3252.6419999999994
122,360.1044,1127.5766,786.2439,0.0,0.0,0.0,-1026.0163,-8911.2134,479.0374,5405.5763,-1864.3965,1068.8684,-657.4469,-1778.691100000001,-1452.975,-3231.6661000000004
123,392.547,1060.6507,785.1289,0.0,0.0,0.0,-978.3054,-9053.1424,474.209,5424.0659,-1804.9341,1068.2022,-657.3345,-1894.846300000001,-1394.0664000000002,-3288.9127000000008
124,411.4421,1038.3565,817.6345,0.0,0.0,0.0,-1026.7161,-9034.6229,482.1986,5428.7127,-1803.9786,1066.4114,-650.816,-1882.9946,-1388.3832,-3271.3778
125,414.1753,1079.0257,804.9465,0.0,0.0,0.0,-1007.072,-9067.986,485.1879,5408.9602,-1729.9055,1065.1026,-655.5304,-1882.7624000000005,-1320.3333000000002,-3203.0957000000003
126,408.7829,1122.1061,788.4463,0.0,0.0,0.0,-1009.1388,-9064.0216,463.9075,5402.8968,-1750.1288,1075.7953,-666.1312,-1887.0207999999993,-1340.4647,-3227.485499999999
127,386.1218,1066.9532,805.6274,0.0,0.0,0.0,-1029.9957,-9050.82,477.3862,5382.8907,-1704.9011,1067.5643,-657.0752,-1961.8364000000001,-1294.412,-3256.2484000000004
128,366.5003,1047.4982,808.3037,0.0,0.0,0.0,-1001.6166,-9087.0955,484.9913,5386.3669,-1736.4589,1068.6841,-660.9941,-1995.051699999999,-1328.7689,-3323.820599999999
129,403.8504,1112.6686,811.2679,0.0,0.0,0.0,-1014.3565,-9029.2493,494.2115,5442.8593,-1803.5,1077.1277,-667.953,-1778.7480999999989,-1394.3253,-3173.073399999999
130,404.9077,1175.2971,785.3708,0.0,0.0,0.0,-1007.5208,-9006.4323,476.5002,5391.4633,-1779.706,1079.2398,-666.42,-1780.4139999999998,-1366.8862,-3147.3001999999997
131,393.9626,1063.1404,798.6753,0.0,0.0,0.0,-1011.0385,-9047.9232,489.6384,5448.743,-1803.3321,1075.8142,-666.6095,-1864.8019999999997,-1394.1274,-3258.9293999999995
132,418.0482,1078.7234,825.3212,0.0,0.0,0.0,-1009.1198,-9046.8147,473.1388,5418.6649,-1765.8385,1074.4297,-663.0448,-1842.0380000000014,-1354.4536000000003,-3196.4916000000017
133,377.5593,1041.1553,787.83,0.0,0.0,0.0,-1015.524,-9053.7297,473.157,5397.269,-1728.0011,1069.1944,-660.1173,-1992.2830999999996,-1318.924,-3311.2070999999996
134,382.7104,1073.3422,823.84,0.0,0.0,0.0,-1019.7087,-9011.1382,483.1303,5404.775,-1805.0201,1075.4929,-663.8425,-1863.049,-1393.3697,-3256.4186999999993
135,410.7294,1118.6107,790.8834,0.0,0.0,0.0,-998.7737,-9014.7408,482.4108,5387.357,-1791.162,1087.1636,-681.9582,-1823.5231999999996,-1385.9566,-3209.4798
136,391.4722,1075.3126,816.4811,0.0,0.0,0.0,-1001.0053,-9026.1905,490.1955,5390.4545,-1748.7236,1066.402,-660.3015,-1863.2799000000014,-1342.6231,-3205.9030000000016
137,397.7545,1101.4872,816.678,0.0,0.0,0.0,-1024.041,-8962.4366,467.9487,5397.0496,-1818.175,1079.4193,-669.268,-1805.5596000000005,-1408.0237,-3213.5833000000007
