Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
53,381.833,1026.8473,784.3505,0.0,0.0,0.0,-987.0115,-9040.6961,469.4993,5407.0593,-1719.9561,1063.9355,-664.8311,-1958.118199999999,-1320.8517000000002,-3278.969899999999
54,389.1483,1048.3111,760.4348,0.0,0.0,0.0,-934.6018,-8991.3531,467.5208,5335.4852,-1717.2406,1063.704,-671.2063,-1925.0546999999997,-1324.7429000000002,-3249.7976
55,377.8612,1008.1993,764.4137,0.0,0.0,0.0,-994.3118,-8828.1121,477.5728,5356.1951,-1846.9456,1067.4178,-672.3047,-1838.1818000000003,-1451.8325,-3290.0143000000003
56,372.656,999.2908,777.0969,0.0,0.0,0.0,-992.9728,-8836.0131,469.3867,5341.9941,-1828.5975,1066.0712,-667.3305,-1868.5613999999996,-1429.8568,-3298.418199999999
57,369.3594,1021.9075,753.9259,0.0,0.0,0.0,-967.2189,-9021.5823,473.6031,5355.5316,-1717.6972,1058.9317,-669.0565,-2014.4736999999996,-1327.8220000000001,-3342.2956999999997
58,387.9038,1042.9876,760.1338,0.0,0.0,0.0,-971.4102,-9001.1882,463.655,5370.6585,-1731.093,1070.2103,-666.0991,-1947.2597000000014,-1326.9818,-3274.2415000000015
59,392.5532,1004.4123,775.8731,0.0,0.0,0.0,-972.2165,-8970.8029,457.1969,5406.0304,-1756.3691,1054.7454,-658.2314,-1906.9535000000005,-1359.8550999999998,-3266.8086000000008
60,383.3447,1031.4824,767.7592,0.0,0.0,0.0,-961.7743,-9138.3053,475.6616,5432.6888,-1665.244,1053.3893,-659.7569,-2009.1428999999998,-1271.6115999999997,-3280.7544999999996
61,370.2658,1012.8665,774.4982,0.0,0.0,0.0,-976.5184,-9003.3385,463.8878,5393.4752,-1769.2806,1062.4235,-667.8798,-1964.8633999999993,-1374.7368999999999,-3339.6002999999996
62,401.1622,1032.1247,782.7219,0.0,0.0,0.0,-959.3947,-9058.1922,468.8088,5403.5066,-1719.5132,1058.8939,-665.3172,-1929.2626999999993,-1325.9365,-3255.1991999999996
63,401.0654,1021.5037,774.8074,0.0,0.0,0.0,-968.4275,-8964.2415,459.2241,5361.8906,-1707.2876,1058.2277,-659.5252,-1914.1778000000004,-1308.5851000000002,-3222.7629000000006
64,402.1814,1045.6332,773.3679,0.0,0.0,0.0,-982.3332,-9054.9836,469.2208,5384.9535,-1654.6791,1058.0623,-662.6039,-1961.96,-1259.2206999999999,-3221.1807000000003
65,357.218,1024.5306,767.6949,0.0,0.0,0.0,-965.0524,-9103.2763,472.0394,5425.4205,-1661.5856,1057.6749,-667.6605,-2021.425299999999,-1271.5712,-3292.9964999999993
66,395.326,1075.5871,777.5887,0.0,0.0,0.0,-957.9409,-9069.3554,464.7952,5383.1378,-1684.8357,1057.9678,-658.1332,-1930.861499999999,-1285.0011000000002,-3215.8625999999995
67,388.382,1027.8375,763.744,0.0,0.0,0.0,-974.0191,-9087.9185,465.2312,5392.0721,-1647.4908,1057.793,-665.047,-2024.670799999999,-1254.7448000000002,-3279.415599999999
68,391.8783,1041.2191,764.6483,0.0,0.0,0.0,-979.1416,-8865.323,455.8823,5356.3371,-1819.7109,1068.5424,-668.9663,-1834.4995,-1420.1348,-3254.6342999999997
69,385.9187,1037.3438,779.3,0.0,0.0,0.0,-970.864,-8919.8016,465.2436,5367.6869,-1824.3357,1060.9635,-667.2302,-1855.1726000000008,-1430.6024,-3285.7750000000005
70,412.5999,1008.6639,771.391,0.0,0.0,0.0,-959.1604,-8955.9009,461.3108,5373.7337,-1769.5446,1069.6197,-675.4761,-1887.362000000001,-1375.4009999999998,-3262.763000000001
71,366.8843,1048.9772,791.9002,0.0,0.0,0.0,-994.1042,-9062.9089,461.6155,5381.4244,-1676.4116,1057.1362,-664.9259,-2006.2115000000003,-1284.2013,-3290.4128
72,404.5662,967.587,765.058,0.0,0.0,0.0,-971.3853,-9005.0002,464.996,5377.6207,-1737.2919,1074.047,-676.2096,-1996.5576,-1339.4544999999998,-3336.0121000000004
73,371.1582,1041.8836,765.7919,0.0,0.0,0.0,-969.4631,-9027.5636,472.5817,5346.0386,-1664.3328,1062.3432,-663.5432,-1999.5726999999997,-1265.5328,-3265.1054999999997
74,392.95,1096.6314,795.7933,0.0,0.0,0.0,-969.3114,-8850.4317,453.5289,5361.6005,-1845.6524,1068.5896,-675.1904,-1719.2389999999996,-1452.2531999999999,-3171.4921999999992
75,378.8043,1069.7405,795.0584,0.0,0.0,0.0,-963.5704,-9084.3392,485.9908,5391.055,-1688.5439,1064.3702,-669.7882,-1927.2606000000005,-1293.9618999999998,-3221.2225
76,385.2065,977.572,781.3893,0.0,0.0,0.0,-973.5949,-9066.599,473.7239,5372.1751,-1639.2302,1045.3285,-648.3447,-2050.1270999999997,-1242.2464,-3292.3734999999997
77,376.5172,1030.4537,777.2091,0.0,0.0,0.0,-984.585,-9000.2649,470.5983,5349.1802,-1684.9717,1053.2003,-662.6784,-1980.8914000000004,-1294.4498,-3275.3412000000008
78,407.6372,983.4742,762.697,0.0,0.0,0.0,-988.4757,-8979.1679,464.9468,5371.3547,-1697.6953,1049.2455,-655.0847,-1977.5337000000009,-1303.5345000000002,-3281.068200000001
79,389.4314,999.9253,758.0952,0.0,0.0,0.0,-967.2882,-8859.3957,465.6531,5357.8728,-1794.195,1060.1035,-660.5675,-1855.7060999999985,-1394.659,-3250.365099999998
80,367.5662,1049.8569,776.4493,0.0,0.0,0.0,-992.8906,-8910.593,465.761,5358.9382,-1792.9164,1061.1005,-667.8547,-1884.9120000000003,-1399.6706,-3284.5826
81,378.4054,1028.0751,799.5277,0.0,0.0,0.0,-972.5548,-8883.8752,494.8189,5369.1406,-1839.0126,1060.1602,-670.9485,-1786.4623000000001,-1449.8009,-3236.2632
82,383.1905,1039.7916,815.2605,0.0,0.0,0.0,-977.0863,-8909.7035,482.7663,5401.2273,-1845.966,1057.5284,-669.4405,-1764.5535999999993,-1457.8781,-3222.4316999999996
83,393.5351,1012.7517,779.5389,0.0,0.0,0.0,-994.0815,-8951.5018,469.5524,5390.3386,-1770.1713,1060.1839,-667.7323,-1899.8666000000003,-1377.7197,-3277.5863000000004
84,386.4444,1006.2534,794.2624,0.0,0.0,0.0,-989.403,-8936.4987,480.8335,5406.7779,-1783.5376,1067.3375,-669.5295,-1851.3301000000001,-1385.7296000000001,-3237.0597000000002
85,378.2887,986.5339,794.2099,0.0,0.0,0.0,-1000.16,-8924.0149,477.9098,5413.297,-1803.5979,1053.7767,-660.5114,-1873.9356000000007,-1410.3326000000002,-3284.2682000000004
86,391.2519,1057.6454,776.2146,0.0,0.0,0.0,-1005.8316,-8938.4938,460.225,5390.6813,-1765.7798,1053.1105,-657.2457,-1868.3071999999993,-1369.915,-3238.2221999999997
87,378.0817,1037.6595,786.1676,0.0,0.0,0.0,-977.9435,-9110.0756,461.0874,5400.1152,-1658.271,1058.5443,-660.5492,-2024.9076999999997,-1260.2759,-3285.1835999999994
88,397.796,1038.0511,772.9044,0.0,0.0,0.0,-983.0927,-8935.4277,468.7025,5411.811,-1803.696,1064.1198,-667.4599,-1829.255400000001,-1407.0360999999998,-3236.2915000000007
89,386.3026,1028.4455,777.7745,0.0,0.0,0.0,-964.0863,-8994.117,459.8282,5378.2352,-1746.2852,1065.2774,-671.2365,-1927.6173,-1352.2443,-3279.8616
90,388.9305,1095.976,779.585,0.0,0.0,0.0,-988.092,-9064.1247,459.4424,5380.3045,-1679.155,1056.7063,-668.6128,-1947.9783000000007,-1291.0614999999998,-3239.0398000000005
91,383.6354,994.9489,761.4127,0.0,0.0,0.0,-971.4779,-8946.8544,475.5357,5418.7774,-1784.342,1061.9038,-670.1222,-1884.0222000000003,-1392.5604,-3276.5826000000006
92,402.9728,1048.2052,765.0908,0.0,0.0,0.0,-966.8342,-8957.824,464.791,5364.8258,-1758.833,1065.3719,-668.8941,-1878.7726000000011,-1362.3552,-3241.127800000001
93,359.9282,1049.7764,779.5741,0.0,0.0,0.0,-984.9788,-8890.2707,453.9657,5380.1513,-1814.2957,1066.3783,-674.5146,-1851.853799999999,-1422.4319999999998,-3274.2857999999983
94,426.0048,1076.2363,789.5238,0.0,0.0,0.0,-998.1577,-8923.3965,468.1589,5368.1125,-1777.7394,1064.8663,-668.9576,-1793.5178999999998,-1381.8307,-3175.3485999999994
95,384.7043,992.4634,760.3191,0.0,0.0,0.0,-967.942,-8798.6384,468.4508,5357.1118,-1906.2406,1067.9187,-674.1451,-1803.5310000000009,-1512.467,-3315.9980000000005
96,370.779,1034.0285,772.2932,0.0,0.0,0.0,-980.128,-8776.6358,461.3744,5360.2176,-1915.4289,1067.4698,-671.2717,-1758.0711000000001,-1519.2308,-3277.3019000000004
97,375.8648,1066.3484,753.0564,0.0,0.0,0.0,-968.4132,-8909.9492,467.1179,5380.9782,-1824.5324,1073.4706,-674.0652,-1834.9966999999988,-1425.127,-3260.1236999999987
98,390.2939,1029.1964,760.1397,0.0,0.0,0.0,-984.1266,-8805.7652,473.652,5371.9079,-1888.5894,1059.6263,-666.1263,-1764.7019,-1495.0894000000003,-3259.7913
99,400.3554,1002.1201,754.9685,0.0,0.0,0.0,-965.3495,-8966.0444,476.4229,5433.6941,-1805.5168,1064.9325,-668.9278,-1863.8329000000003,-1409.5121000000004,-3273.3450000000007
100,367.2061,1076.42,769.399,0.0,0.0,0.0,-993.3385,-8902.4074,465.5504,5386.5101,-1836.8435,1049.5432,-657.2462,-1830.6602999999996,-1444.5465,-3275.2067999999995
101,412.3018,1009.4171,781.8409,0.0,0.0,0.0,-979.0388,-9001.7387,467.8393,5374.0506,-1726.4712,1065.0364,-673.1461,-1935.327800000001,-1334.5809,-3269.908700000001
102,418.5681,1050.7953,775.8941,0.0,0.0,0.0,-969.1498,-8967.5013,463.4587,5372.4304,-1783.1195,1055.1328,-659.5124,-1855.5045,-1387.4991,-3243.0035999999996
103,389.1434,1060.2409,797.3356,0.0,0.0,0.0,-986.7665,-8994.3825,458.1163,5402.0264,-1759.4221,1051.8395,-653.8403,-1874.2864,-1361.4229,-3235.7092999999995
104,401.6696,1019.1859,765.9953,0.0,0.0,0.0,-999.7682,-8949.6868,458.9082,5363.7842,-1783.742,1054.7407,-655.8999,-1939.9117999999999,-1384.9011999999998,-3324.8129999999996
105,407.638,1012.2218,794.0322,0.0,0.0,0.0,-996.8847,-8855.722,464.7008,5326.0127,-1836.8786,1054.2351,-662.6171,-1848.0012000000006,-1445.2606,-3293.2618000000007
106,392.8875,1039.044,797.7034,0.0,0.0,0.0,-974.2762,-8858.5051,476.7785,5368.9451,-1859.3081,1079.0413,-674.0469,-1757.4228000000003,-1454.3137,-3211.736500000001
107,417.0621,988.8428,795.4877,0.0,0.0,0.0,-977.9711,-8868.5635,457.42,5340.8079,-1823.8117,1067.5738,-670.1387,-1846.9141,-1426.3766,-3273.2907
108,428.7221,981.4669,788.6,0.0,0.0,0.0,-992.8733,-8903.714,465.8034,5364.1465,-1788.8358,1060.3256,-665.2235,-1867.8483999999999,-1393.7337000000002,-3261.5820999999996
109,370.2958,965.7675,784.2357,0.0,0.0,0.0,-973.6372,-8933.1241,478.5452,5399.3089,-1823.5314,1056.2149,-669.251,-1908.6082000000006,-1436.5675,-3345.1757000000007
110,390.3178,1010.6051,768.2543,0.0,0.0,0.0,-955.008,-8959.4376,469.4507,5391.2764,-1794.1547,1061.3179,-673.4384,-1884.541299999999,-1406.2752,-3290.816499999999
111,354.5008,1009.604,786.9736,0.0,0.0,0.0,-984.1451,-8842.4965,472.087,5404.6484,-1903.5394,1065.1168,-669.4406,-1798.8277999999991,-1507.8631999999998,-3306.690999999999
112,390.2266,1039.2795,776.5179,0.0,0.0,0.0,-970.4216,-8976.7102,455.7588,5374.1257,-1751.9548,1072.6626,-672.783,-1911.2233000000006,-1352.0751999999998,-3263.2985000000003
113,372.0718,1007.4378,778.82,0.0,0.0,0.0,-971.844,-8887.0998,475.8505,5336.9854,-1786.0665,1065.457,-669.1229,-1887.7783,-1389.7323999999999,-3277.5106999999994
114,395.2685,1015.3034,793.9087,0.0,0.0,0.0,-973.3532,-8907.5732,471.3457,5313.179,-1761.4401,1062.5936,-670.7954,-1891.9211000000014,-1369.6419,-3261.563000000001
115,392.7803,1016.6113,750.1526,0.0,0.0,0.0,-966.8037,-8961.9969,473.1283,5417.5312,-1783.3254,1072.6248,-673.7101,-1878.5968999999996,-1384.4107,-3263.007599999999
116,380.3243,1043.6216,772.4545,0.0,0.0,0.0,-999.9494,-8896.9833,455.6243,5353.4186,-1808.0569,1052.5861,-657.7008,-1891.4893999999995,-1413.1716000000001,-3304.6609999999996
117,384.6585,1035.5785,787.0461,0.0,0.0,0.0,-989.7269,-8909.7101,488.3954,5353.4111,-1801.2782,1056.3944,-660.9938,-1850.3473999999997,-1405.8776,-3256.2249999999995
118,396.1938,1063.8505,773.3933,0.0,0.0,0.0,-965.245,-8909.2904,465.6473,5352.0592,-1808.2385,1052.0191,-659.5561,-1823.3913000000002,-1415.7755,-3239.1668
119,406.817,1034.2163,785.7007,0.0,0.0,0.0,-979.4959,-8982.9866,466.3996,5357.511,-1744.8214,1048.7352,-654.9041,-1911.8378999999995,-1350.9903,-3262.828199999999
120,377.928,1000.597,794.1845,0.0,0.0,0.0,-991.2762,-8922.8198,465.1897,5407.602,-1836.469,1049.2313,-654.273,-1868.5947999999999,-1441.5107000000003,-3310.1055
121,369.5574,1018.3185,781.3597,0.0,0.0,0.0,-997.4425,-9003.5082,465.8968,5398.1975,-1729.4162,1049.0187,-658.253,-1967.6208000000006,-1338.6504999999997,-3306.2713000000003
122,352.9863,1072.4476,753.5394,0.0,0.0,0.0,-990.186,-8823.9668,463.8814,5367.2506,-1871.8577,1054.2823,-661.1785,-1804.0474999999997,-1478.7539,-3282.8013999999994
123,380.2603,1008.8156,750.3544,0.0,0.0,0.0,-955.7445,-8966.0812,462.3339,5387.6316,-1807.0583,1056.796,-662.259,-1932.429900000001,-1412.5212999999999,-3344.9512000000004
124,404.7382,986.471,783.8923,0.0,0.0,0.0,-993.2659,-8951.3067,466.8472,5388.1115,-1800.8065,1052.9121,-653.3571,-1914.5123999999987,-1401.2514999999999,-3315.763899999998
125,402.861,1026.3975,768.6209,0.0,0.0,0.0,-975.613,-8984.6737,471.4785,5368.4142,-1728.4936,1052.5246,-660.1136,-1922.5145999999995,-1336.0826000000002,-3258.5971999999997
126,395.8081,1071.965,755.6593,0.0,0.0,0.0,-978.7213,-8979.4667,451.2315,5367.0806,-1751.4213,1061.0722,-667.8179,-1916.4435000000012,-1358.167,-3274.610500000001
127,371.5301,1012.8163,777.207,0.0,0.0,0.0,-1002.0101,-8974.6791,463.6682,5342.0298,-1698.1969,1053.9894,-658.899,-2009.4377999999997,-1303.1064999999999,-3312.5442999999996
128,359.415,998.2286,777.3804,0.0,0.0,0.0,-974.4981,-9000.0465,469.6678,5350.9053,-1740.2329,1053.2995,-662.6406,-2018.9474999999993,-1349.5739999999998,-3368.521499999999
129,385.9733,1059.4658,780.5273,0.0,0.0,0.0,-982.6954,-8950.0474,480.2389,5402.2475,-1795.9325,1061.6533,-670.5882,-1824.2899999999981,-1404.8674,-3229.1573999999982
130,390.3572,1112.7712,758.5504,0.0,0.0,0.0,-980.0437,-8929.4904,464.6575,5353.3293,-1776.1183,1062.9622,-668.1571,-1829.8685000000005,-1381.3132,-3211.1817000000005
131,381.4992,1012.4768,770.2301,0.0,0.0,0.0,-980.3008,-8970.4854,475.6383,5408.1647,-1798.8698,1060.5713,-669.6204,-1902.7770999999993,-1407.9189,-3310.695999999999
132,409.6207,1026.3368,790.4261,0.0,0.0,0.0,-978.9585,-8960.1761,456.6256,5378.3942,-1767.6446,1059.7066,-666.5088,-1877.7312000000002,-1374.4468000000002,-3252.1780000000003
133,366.9127,990.2386,757.5241,0.0,0.0,0.0,-988.677,-8976.7598,458.6502,5359.1834,-1719.9857,1052.1844,-660.5656,-2032.9277999999995,-1328.3669,-3361.2946999999995
134,374.2928,1026.8836,795.7954,0.0,0.0,0.0,-988.0413,-8931.4628,466.4711,5362.5668,-1799.1364,1061.677,-666.854,-1893.4943999999996,-1404.3134000000002,-3297.8078000000005
135,397.7593,1067.1623,763.1259,0.0,0.0,0.0,-970.8326,-8921.8321,469.2986,5348.159,-1795.6633,1071.0514,-683.6244,-1847.1596,-1408.2363,-3255.3959
136,379.2584,1022.9586,770.7694,0.0,0.0,0.0,-968.5897,-8953.0272,477.6673,5361.3794,-1748.8271,1050.0771,-661.3992,-1909.5838000000003,-1360.1491999999998,-3269.733
137,390.2974,1054.7657,774.7822,0.0,0.0,0.0,-988.4505,-8880.4633,454.4158,5355.2484,-1815.3086,1065.0317,-671.709,-1839.4042999999992,-1421.9859000000001,-3261.3901999999994
138,370.8483,1076.3706,805.7537,0.0,0.0,0.0,-974.2842,-8974.0718,482.2031,5397.9038,-1787.816,1050.9512,-663.7077,-1815.2765,-1400.5725000000002,-3215.8489999999997
139,390.1741,1029.7127,788.9422,0.0,0.0,0.0,-979.8996,-9035.4312,468.923,5403.2495,-1720.5984,1068.8448,-675.3095,-1934.3293000000012,-1327.0630999999998,-3261.392400000001
