POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
18,392.4146,1060.8184,793.5579,0.0,0.0,0.0,-1000.9604,-9073.008,464.9195,5222.1575,-1643.5131,1055.0856,-650.4282,-2140.1004999999996,-1238.8556999999996,-3378.956199999999
19,385.876,1032.8023,802.9074,0.0,0.0,0.0,-992.5318,-9143.6616,487.406,5267.0749,-1623.5357,1048.6407,-643.5431,-2160.1268,-1218.4380999999998,-3378.5649
20,405.9215,1092.4504,797.6028,0.0,0.0,0.0,-996.2765,-9020.0452,469.1811,5234.2041,-1718.0215,1070.6403,-656.4389,-2016.961800000001,-1303.8201,-3320.781900000001
21,385.2516,1098.2014,786.0668,0.0,0.0,0.0,-1028.2411,-8951.9272,488.7941,5250.594,-1725.3889,1051.3103,-643.4345,-1971.2604000000001,-1317.5130999999997,-3288.7735
22,409.7986,1082.3723,797.8862,0.0,0.0,0.0,-1016.2051,-9046.1802,468.9492,5226.1664,-1643.3109,1056.5456,-646.4173,-2077.2126000000007,-1233.1826,-3310.395200000001
23,380.662,1071.0124,784.1076,0.0,0.0,0.0,-1021.1616,-9034.8873,479.9164,5213.057,-1636.2198,1047.724,-639.7975,-2127.2935000000007,-1228.2933000000003,-3355.5868000000005
24,371.3124,1043.0697,815.8849,0.0,0.0,0.0,-993.717,-9103.2779,493.1538,5230.6607,-1635.9416,1062.244,-656.597,-2142.9133999999995,-1230.2946000000002,-3373.2079999999996
25,389.2917,1083.5982,804.4398,0.0,0.0,0.0,-984.5144,-9000.9676,482.8556,5218.1285,-1731.3967,1063.7323,-656.5598,-2007.1682,-1324.2242,-3331.3924000000006
26,414.8001,1041.4356,788.4261,0.0,0.0,0.0,-1009.6858,-8979.9337,462.1149,5182.8153,-1704.6616,1059.2577,-651.8711,-2100.0275,-1297.2749999999996,-3397.3025
27,404.082,1080.3118,817.4475,0.0,0.0,0.0,-1015.0041,-8968.817,454.5946,5219.2866,-1741.8111,1067.1627,-660.8775,-2008.0985999999984,-1335.5258999999999,-3343.6244999999985
28,393.5217,1087.7221,780.4232,0.0,0.0,0.0,-1020.9359,-8878.82,485.7478,5203.9797,-1786.8434,1070.6356,-657.8129,-1948.3613999999998,-1374.0207,-3322.3820999999994
29,411.7476,1065.4622,816.8807,0.0,0.0,0.0,-1003.8441,-8964.5536,468.3837,5228.5494,-1774.7239,1061.4407,-656.3389,-1977.374099999999,-1369.6220999999998,-3346.9961999999987
30,415.236,1067.4808,811.6364,0.0,0.0,0.0,-1043.9076,-8998.048,477.513,5240.618,-1714.1296,1045.182,-638.4299,-2029.4714000000004,-1307.3775,-3336.848900000001
31,401.6601,1062.6666,803.8632,0.0,0.0,0.0,-1017.6336,-9007.6042,489.6029,5224.4576,-1707.6623,1053.0491,-645.3441,-2042.9874,-1299.9573,-3342.9447
32,412.2016,1072.8325,777.3122,0.0,0.0,0.0,-1020.7793,-8895.7247,473.8384,5198.4388,-1774.2193,1057.4528,-647.2045,-1981.880500000002,-1363.971,-3345.8515000000016
33,404.7701,1014.4147,773.3043,0.0,0.0,0.0,-982.3431,-9008.2365,466.1683,5221.1213,-1721.4845,1060.5524,-651.1468,-2110.800900000001,-1312.0789,-3422.879800000001
34,407.2779,1046.2218,766.6807,0.0,0.0,0.0,-999.8468,-9052.7758,476.8197,5266.7409,-1668.2564,1065.0648,-655.8943,-2088.8815999999997,-1259.0859,-3347.9674999999997
35,409.5688,1083.8468,790.6947,0.0,0.0,0.0,-1018.6645,-8917.0973,465.927,5170.7691,-1745.0545,1068.9676,-662.2764,-2014.955399999999,-1338.3633,-3353.318699999999
36,378.3486,1030.8975,780.4258,0.0,0.0,0.0,-1007.0085,-9005.1124,486.1554,5209.6462,-1677.7415,1063.8552,-656.7414,-2126.6474,-1270.6277,-3397.2751
37,357.0892,1096.1179,813.1147,0.0,0.0,0.0,-984.2753,-8840.3334,473.766,5168.9405,-1830.5554,1067.3706,-661.9645,-1915.5803999999998,-1425.1493,-3340.7297
38,391.0335,1056.3106,792.1678,0.0,0.0,0.0,-986.6872,-8927.3905,479.5528,5195.0725,-1771.569,1064.7293,-658.4206,-1999.9404999999988,-1365.2603,-3365.2007999999987
39,364.1972,1062.0762,796.1071,0.0,0.0,0.0,-1004.6459,-8922.5888,467.3326,5165.7825,-1725.3383,1075.1763,-665.3706,-2071.7391,-1315.5325999999998,-3387.2716999999993
40,382.9708,1105.1585,785.9502,0.0,0.0,0.0,-1009.3082,-8978.5789,482.3026,5218.5508,-1739.8013,1070.4702,-664.393,-2012.9542000000001,-1333.7241000000001,-3346.6783000000005
41,370.3584,1072.0757,791.8107,0.0,0.0,0.0,-1008.9314,-8831.8965,487.5796,5253.5408,-1860.5261,1059.2719,-652.2232,-1865.4627,-1453.4774000000002,-3318.9401000000003
42,408.0518,1029.5322,786.1264,0.0,0.0,0.0,-1012.3453,-8912.6277,488.3964,5243.6477,-1804.4319,1065.4003,-656.8428,-1969.218499999999,-1395.8744000000002,-3365.092899999999
43,378.1169,1042.5152,784.3107,0.0,0.0,0.0,-987.2191,-8964.0304,482.923,5219.0645,-1760.364,1073.2343,-668.7674,-2044.3192,-1355.8971,-3400.2163
44,405.1951,1092.3944,757.5833,0.0,0.0,0.0,-996.7236,-8977.235,480.8387,5170.8468,-1665.9597,1056.8575,-646.296,-2067.1003,-1255.3982,-3322.4985000000006
45,403.6623,1051.7948,776.8913,0.0,0.0,0.0,-1024.1372,-8959.0375,485.3772,5211.7771,-1721.5594,1059.5743,-652.826,-2053.6720000000005,-1314.8111000000001,-3368.4831000000004
46,392.7043,1071.4372,790.8319,0.0,0.0,0.0,-1016.2052,-8897.4127,468.5659,5180.3523,-1768.0053,1058.1427,-646.859,-2009.7263000000012,-1356.7215999999999,-3366.4479000000006
47,407.9543,1048.7435,815.5183,0.0,0.0,0.0,-1007.3366,-8965.6066,480.7336,5191.9927,-1745.2692,1061.8849,-663.2217,-2028.0008000000007,-1346.606,-3374.6068000000005
48,373.5865,1076.9417,772.1122,0.0,0.0,0.0,-1012.5149,-8950.0833,473.1225,5203.6654,-1751.5176,1058.7947,-651.5326,-2063.1699,-1344.2555,-3407.4254
49,431.4098,1041.8247,790.019,0.0,0.0,0.0,-1008.131,-8900.8745,477.5404,5219.4007,-1785.8183,1060.7981,-657.7502,-1948.8109000000004,-1382.7703999999999,-3331.5813000000003
50,375.9106,1093.9601,767.4765,0.0,0.0,0.0,-991.8614,-8939.6693,491.6543,5208.5385,-1738.9285,1059.4609,-648.3292,-1993.9906999999994,-1327.7968,-3321.7874999999995
51,406.1555,1028.2636,772.4121,0.0,0.0,0.0,-1022.0897,-8829.9162,475.8056,5228.822,-1867.9898,1053.9469,-649.5644,-1940.5470999999998,-1463.6073000000001,-3404.1544000000004
52,408.3181,1050.948,786.8764,0.0,0.0,0.0,-1014.4422,-8901.159,463.6681,5161.1275,-1773.4444,1061.8376,-653.4232,-2044.6630999999998,-1365.03,-3409.6931000000004
53,408.8336,1053.7788,816.2298,0.0,0.0,0.0,-1029.839,-8846.6047,485.1539,5205.7363,-1820.7133,1057.0701,-654.604,-1906.7113,-1418.2472,-3324.9584999999997
54,401.2226,1107.5675,767.6244,0.0,0.0,0.0,-1020.5825,-8945.5499,458.2966,5224.0152,-1756.6483,1061.6722,-649.386,-2007.4061000000002,-1344.3621,-3351.7682
55,407.3544,1084.0478,790.9609,0.0,0.0,0.0,-1007.6386,-8879.0266,472.526,5198.9793,-1794.3432,1054.7501,-646.5622,-1932.7967999999992,-1386.1553,-3318.952099999999
56,408.1034,1053.2801,786.6231,0.0,0.0,0.0,-1020.4044,-8893.5076,467.1062,5249.2973,-1807.2801,1061.4029,-647.9861,-1949.5019000000011,-1393.8633,-3343.365200000001
57,393.8406,1080.5012,772.3155,0.0,0.0,0.0,-992.2391,-8866.0953,453.1262,5172.2176,-1795.5555,1069.1566,-657.3066,-1986.3333000000011,-1383.7055,-3370.038800000001
58,384.718,1038.093,772.958,0.0,0.0,0.0,-1023.2298,-8916.6394,470.452,5220.6326,-1779.4872,1055.6384,-647.2408,-2053.0155999999997,-1371.0896,-3424.1051999999995
59,417.9536,1056.5827,806.3356,0.0,0.0,0.0,-998.223,-8964.5853,462.3857,5246.9351,-1777.0807,1062.7354,-658.1621,-1972.615600000001,-1372.5074,-3345.123000000001
60,384.6258,1078.1166,776.7664,0.0,0.0,0.0,-972.9799,-8955.5129,471.3547,5190.9176,-1758.1692,1060.6233,-656.6966,-2026.7116999999998,-1354.2425,-3380.9542
61,363.5554,1017.3532,802.0684,0.0,0.0,0.0,-1002.171,-8948.3392,486.3502,5221.7782,-1778.4384,1060.2831,-662.6483,-2059.404800000001,-1380.8035999999997,-3440.208400000001
62,379.4102,1064.07,769.9291,0.0,0.0,0.0,-988.9767,-8967.424,482.6259,5244.8953,-1775.42,1065.7924,-664.7998,-2015.4702000000007,-1374.4274,-3389.8976000000002
63,392.4885,1028.9315,788.0762,0.0,0.0,0.0,-988.5755,-8865.0814,486.6047,5201.1199,-1833.1757,1060.165,-651.9012,-1956.4361,-1424.9119,-3381.348
64,411.8281,1060.3462,790.0189,0.0,0.0,0.0,-998.4442,-8918.8706,469.9463,5213.0419,-1784.2453,1063.0189,-659.1562,-1972.1334000000006,-1380.3826,-3352.5160000000005
65,412.3642,1050.0039,802.2479,0.0,0.0,0.0,-1006.8399,-8882.2866,473.4384,5186.8806,-1780.5836,1066.4681,-661.4721,-1964.191499999999,-1375.5875999999998,-3339.779099999999
66,363.5298,1068.0168,785.7386,0.0,0.0,0.0,-1031.85,-8902.7657,469.4121,5238.9091,-1800.6345,1059.0168,-649.1262,-2009.0093000000006,-1390.7439,-3399.7532000000006
67,409.1002,1073.0995,774.6101,0.0,0.0,0.0,-1013.6984,-8925.3388,468.7025,5211.1183,-1771.0152,1049.2455,-645.6984,-2002.4065999999993,-1367.4681,-3369.8746999999994
68,399.3661,1036.471,786.6888,0.0,0.0,0.0,-1010.8791,-8932.8339,470.1541,5247.0905,-1769.6796,1054.1217,-651.6481,-2003.9424999999992,-1367.2060000000001,-3371.148499999999
69,415.5468,1022.9018,791.6648,0.0,0.0,0.0,-1012.1638,-9003.1903,469.5489,5254.9088,-1708.3835,1065.0695,-651.0762,-2060.7830000000004,-1294.3901999999998,-3355.1732
70,413.1543,1057.172,777.6246,0.0,0.0,0.0,-1019.7345,-8906.649,473.4372,5238.8838,-1806.7964,1060.4201,-654.0196,-1966.1116000000002,-1400.3959,-3366.5075
71,367.1145,1063.0737,789.7777,0.0,0.0,0.0,-1004.8461,-8868.8767,463.4468,5230.6435,-1835.6746,1064.5167,-655.1476,-1959.6666000000005,-1426.3055000000002,-3385.972100000001
72,371.0144,1058.2995,812.5609,0.0,0.0,0.0,-1005.8304,-8854.1356,477.3206,5227.1294,-1844.8765,1056.3661,-652.4055,-1913.6412,-1440.9159,-3354.5571
73,411.6328,1072.6866,777.289,0.0,0.0,0.0,-1004.594,-8759.2923,463.8723,5239.8002,-1940.0777,1061.3698,-660.8053,-1798.6053999999995,-1539.5132,-3338.1185999999993
74,392.7081,1043.0362,763.2137,0.0,0.0,0.0,-982.4677,-8786.5287,470.2688,5238.8568,-1955.6412,1068.6133,-661.7127,-1860.9128000000019,-1548.7406,-3409.653400000002
75,386.8348,1061.9256,775.4659,0.0,0.0,0.0,-1014.8542,-8721.0563,480.9793,5213.2318,-1957.6818,1051.3198,-649.0541,-1817.4731000000002,-1555.4161,-3372.8892
76,419.3961,1070.4177,769.3723,0.0,0.0,0.0,-1018.2866,-8915.718,472.2234,5205.5867,-1745.3528,1065.6365,-655.1639,-1997.0084000000015,-1334.8801999999998,-3331.888600000001
77,382.7004,1079.9696,782.9384,0.0,0.0,0.0,-1010.1145,-8961.2469,486.6653,5168.1491,-1704.1332,1058.1521,-654.0864,-2070.9386000000013,-1300.0675,-3371.0061000000014
78,414.2734,1023.3841,804.0678,0.0,0.0,0.0,-993.3846,-8944.3974,478.5141,5193.7147,-1766.1504,1064.3797,-660.934,-2023.8278999999984,-1362.7047,-3386.5325999999986
79,400.52,1020.6227,794.3754,0.0,0.0,0.0,-1014.8335,-8898.1018,476.7337,5255.61,-1831.4849,1064.5309,-656.7336,-1965.0735000000013,-1423.6876,-3388.761100000001
80,366.9191,1024.8847,802.557,0.0,0.0,0.0,-1016.6443,-9009.3723,483.8591,5230.0614,-1716.6969,1055.3218,-653.4463,-2117.735300000001,-1314.8213999999998,-3432.5567000000015
81,395.5965,1027.9535,793.3109,0.0,0.0,0.0,-985.6124,-9012.6126,475.5105,5235.9781,-1698.3291,1064.5025,-661.049,-2069.8755,-1294.8755999999998,-3364.7511
82,386.15,1061.7119,784.9733,0.0,0.0,0.0,-991.1905,-9019.6795,463.0766,5195.6111,-1674.4615,1058.2749,-652.8153,-2119.3471,-1269.0019,-3388.349
83,378.8685,1078.8421,776.8402,0.0,0.0,0.0,-1005.1372,-8934.0997,488.2785,5237.1475,-1783.2249,1062.5983,-655.941,-1979.2601000000004,-1376.5675999999999,-3355.8277000000007
84,423.0784,1024.6454,802.6011,0.0,0.0,0.0,-1001.6393,-8880.8075,472.1256,5195.5393,-1785.2519,1063.0519,-656.3141,-1964.4570000000003,-1378.5141,-3342.9711000000007
85,392.9147,1065.8153,772.4251,0.0,0.0,0.0,-1010.0989,-8844.4675,479.729,5199.2056,-1825.2838,1051.7167,-643.4578,-1944.4767000000002,-1417.0249,-3361.5016000000005
86,401.7543,1048.9687,785.8448,0.0,0.0,0.0,-1026.5528,-8834.2371,468.4712,5184.4664,-1816.2188,1056.6874,-649.3451,-1971.2845000000007,-1408.8765,-3380.1610000000005
87,415.2623,1065.7689,782.0811,0.0,0.0,0.0,-1013.4099,-8885.3629,475.1763,5195.4921,-1811.3703,1055.3029,-646.2554,-1964.9920999999995,-1402.3228000000001,-3367.3148999999994
88,393.7894,1052.6485,767.6536,0.0,0.0,0.0,-1001.414,-8893.9888,480.5346,5218.3816,-1814.6704,1051.4379,-646.3269,-1982.3950999999997,-1409.5594,-3391.9545
89,418.4475,1035.2345,780.5232,0.0,0.0,0.0,-1000.4048,-8890.9361,479.614,5210.7846,-1803.8315,1056.8433,-647.9345,-1966.7371000000012,-1394.9227,-3361.6598000000013
90,413.1434,1056.4912,779.0429,0.0,0.0,0.0,-988.175,-8897.1931,480.8987,5225.2147,-1802.0566,1067.7675,-657.6199,-1930.5772000000006,-1391.909,-3322.4862000000007
91,423.5424,1059.3074,772.3198,0.0,0.0,0.0,-1007.502,-8869.352,471.038,5213.7784,-1818.731,1054.0036,-643.0114,-1936.8679999999995,-1407.7388,-3344.606799999999
92,382.3471,1034.8351,790.9011,0.0,0.0,0.0,-1014.0309,-8874.6142,472.4202,5234.0089,-1819.5108,1066.0192,-654.152,-1974.1326999999992,-1407.6436,-3381.7762999999995
93,406.736,1071.3655,809.214,0.0,0.0,0.0,-987.1904,-8865.358,465.7796,5196.0105,-1824.2116,1057.9206,-646.9393,-1903.4427999999998,-1413.2303000000002,-3316.6731
94,442.039,1020.569,792.6008,0.0,0.0,0.0,-1006.5594,-8859.4136,472.0063,5211.3755,-1842.9003,1062.4424,-654.9741,-1927.3823999999995,-1435.4320000000002,-3362.8143999999998
95,364.1502,1105.9553,786.0893,0.0,0.0,0.0,-1030.1549,-8928.4222,486.599,5232.0613,-1747.5918,1050.611,-647.9514,-1983.7220000000007,-1344.9321999999997,-3328.654200000001
96,376.4059,1092.2148,785.8944,0.0,0.0,0.0,-1004.7677,-8877.8441,478.1303,5183.78,-1778.3732,1060.2736,-651.0702,-1966.1864000000005,-1369.1698000000001,-3335.3562000000006
97,410.3275,1066.0123,771.6641,0.0,0.0,0.0,-1007.1372,-8937.2311,479.0098,5210.2943,-1775.4442,1061.9227,-657.7879,-2007.060300000001,-1371.3093999999999,-3378.369700000001
98,395.4586,1034.7054,790.7134,0.0,0.0,0.0,-1004.3474,-8935.7155,463.7788,5207.0569,-1768.871,1066.9642,-664.2005,-2048.349800000001,-1366.1073000000001,-3414.457100000001
99,406.8863,1004.1294,803.6288,0.0,0.0,0.0,-991.9103,-8876.9657,470.7446,5174.9844,-1790.6774,1064.7293,-656.4597,-2008.5025000000005,-1382.4078,-3390.9103000000005
100,366.5875,1073.843,781.6637,0.0,0.0,0.0,-1001.2224,-9001.5601,482.6872,5217.0927,-1694.428,1055.147,-652.083,-2080.9084000000003,-1291.364,-3372.2724000000003
101,415.7893,1020.9603,807.4161,0.0,0.0,0.0,-1005.7922,-8852.6281,469.0528,5223.2371,-1856.3027,1070.1442,-661.8726,-1921.9646999999995,-1448.0311000000002,-3369.9958
102,400.9633,1058.6409,770.0308,0.0,0.0,0.0,-1028.9098,-8846.9457,464.4137,5224.7429,-1821.8972,1060.8926,-649.3893,-1957.0638999999992,-1410.3939000000003,-3367.457799999999
103,413.6734,1056.2089,776.0643,0.0,0.0,0.0,-1018.2402,-8800.3013,462.9327,5179.576,-1841.6204,1052.0805,-645.8373,-1930.0861999999988,-1435.3772,-3365.4633999999987
104,404.6473,1027.5658,768.741,0.0,0.0,0.0,-1013.7138,-8880.791,480.4169,5229.9842,-1793.359,1051.6836,-647.3352,-1983.1495999999997,-1389.0105999999998,-3372.1602
105,383.0903,1103.3804,786.1781,0.0,0.0,0.0,-1040.7369,-8762.061,475.8019,5180.6393,-1884.9882,1062.5558,-651.7723,-1873.7078999999994,-1474.2046999999998,-3347.912599999999
106,391.8341,1034.5348,776.9813,0.0,0.0,0.0,-1018.6868,-8836.669,470.9527,5191.284,-1840.8354,1068.4715,-663.0084,-1989.768900000001,-1435.3723,-3425.141200000001
107,419.3509,1054.7824,785.5927,0.0,0.0,0.0,-987.3164,-8798.45,477.5784,5185.7937,-1862.1385,1067.4273,-659.4343,-1862.6683000000003,-1454.1455,-3316.8138
108,401.077,1022.7209,779.2154,0.0,0.0,0.0,-1012.8794,-8870.0118,474.9234,5213.9736,-1797.5252,1074.0092,-665.046,-1990.9809000000005,-1388.5620000000001,-3379.5429000000004
109,385.492,1068.2455,779.2518,0.0,0.0,0.0,-961.5881,-8975.1526,491.0513,5205.0373,-1755.3343,1065.2774,-661.0434,-2007.6627999999992,-1351.1003,-3358.763099999999
110,398.7437,1034.0035,811.7041,0.0,0.0,0.0,-1018.8666,-8881.5226,483.5337,5235.6383,-1837.1551,1056.7251,-650.4676,-1936.7659000000003,-1430.8975999999998,-3367.6635
111,394.5667,1118.0708,797.5514,0.0,0.0,0.0,-983.8035,-8997.7937,462.238,5195.2889,-1727.3846,1053.6917,-654.3836,-2013.8814000000002,-1328.0765000000001,-3341.9579000000003
112,389.33,1037.5561,798.075,0.0,0.0,0.0,-1031.6517,-8810.7383,465.9661,5192.8762,-1850.0611,1064.8569,-660.9352,-1958.5866000000015,-1446.1394,-3404.7260000000015
113,404.5929,1051.2424,771.3697,0.0,0.0,0.0,-1000.0506,-8838.7907,468.6174,5191.3313,-1797.9721,1062.6787,-659.9022,-1951.6876000000002,-1395.1956,-3346.8832
114,408.7637,1070.1229,788.592,0.0,0.0,0.0,-1012.6247,-8869.5203,468.2251,5224.7459,-1814.6495,1062.7873,-652.5203,-1921.6954000000005,-1404.3825000000002,-3326.0779000000007
115,379.8698,1073.4031,798.3347,0.0,0.0,0.0,-999.861,-8969.0539,460.0347,5196.6184,-1736.8063,1059.8484,-653.7722,-2060.6542,-1330.7300999999998,-3391.3843
116,405.3119,1087.6015,769.7874,0.0,0.0,0.0,-1015.5519,-8821.7122,459.2306,5165.026,-1820.4587,1071.6751,-660.1526,-1950.3067,-1408.9362,-3359.2429
117,395.4675,1091.1679,797.4094,0.0,0.0,0.0,-1010.0801,-8844.5739,491.7655,5191.8686,-1821.6012,1060.4201,-658.7082,-1886.9750999999997,-1419.8893,-3306.8643999999995
118,413.0005,1046.8748,768.1815,0.0,0.0,0.0,-1011.6136,-8931.7238,471.995,5157.0372,-1690.4089,1065.594,-661.4884,-2086.2484000000004,-1286.3032999999998,-3372.5517
119,390.2761,1025.1391,784.0328,0.0,0.0,0.0,-992.8738,-8942.2161,487.5083,5180.6627,-1717.2704,1060.2547,-654.2405,-2067.4708999999984,-1311.2562000000003,-3378.7270999999987
120,421.9744,1077.9452,783.4103,0.0,0.0,0.0,-1005.5122,-9000.6784,471.3487,5157.6143,-1661.2159,1062.3573,-660.2414,-2093.8977000000004,-1259.1,-3352.997700000001
121,423.4986,1071.2839,800.1379,0.0,0.0,0.0,-1001.8816,-8983.0885,479.8321,5162.1761,-1671.7826,1058.8656,-655.1299,-2048.0415000000003,-1268.0468999999998,-3316.0884
122,379.6218,1069.1834,787.6623,0.0,0.0,0.0,-1002.3019,-9004.6506,478.6798,5198.4885,-1665.6176,1054.013,-653.8932,-2093.3167000000003,-1265.4978,-3358.8145000000004
123,419.8041,1099.7571,768.0256,0.0,0.0,0.0,-1029.4436,-8936.0236,460.8164,5118.3333,-1659.2785,1058.7758,-646.1283,-2098.7307,-1246.6309999999999,-3345.3617
124,380.272,1033.836,767.4786,0.0,0.0,0.0,-1000.2697,-8933.5029,485.2346,5187.2774,-1704.1418,1057.363,-655.06,-2079.674,-1301.8388,-3381.5128
125,396.4144,1083.5088,762.9735,0.0,0.0,0.0,-998.4637,-8727.1171,454.3195,5145.815,-1838.5818,1071.3679,-662.5357,-1882.5496000000003,-1429.7496,-3312.2992
126,395.475,1049.4061,767.2904,0.0,0.0,0.0,-1010.4489,-8846.3259,484.541,5203.5871,-1834.3927,1055.4447,-652.0457,-1956.4751999999999,-1430.9937,-3387.4689000000003
127,343.7518,1092.3632,786.7712,0.0,0.0,0.0,-1015.9098,-8795.392,487.7971,5243.2446,-1892.0682,1071.4813,-658.21,-1857.3739000000005,-1478.7969,-3336.1708000000003
128,405.1566,1068.4714,753.6271,0.0,0.0,0.0,-1037.7725,-8839.8736,461.3154,5169.2873,-1792.8345,1050.6157,-640.2066,-2019.788300000001,-1382.4253999999999,-3402.2137000000007
129,403.3324,1033.0493,778.9316,0.0,0.0,0.0,-999.5347,-8850.6043,484.7775,5169.4403,-1803.6281,1060.3492,-660.1097,-1980.6079000000009,-1403.3885999999998,-3383.9965000000007
130,379.753,1024.0934,808.7503,0.0,0.0,0.0,-982.6295,-8877.1462,487.5583,5215.9793,-1811.0491,1069.6858,-663.6218,-1943.6413999999995,-1404.9850999999999,-3348.6264999999994
131,411.1433,1044.0516,796.801,0.0,0.0,0.0,-1004.2235,-8884.0509,472.5861,5188.2269,-1756.1045,1061.1997,-656.0037,-1975.4655000000002,-1350.9085,-3326.3740000000007
132,396.0534,1026.6306,786.2191,0.0,0.0,0.0,-1018.741,-8824.4242,484.7203,5220.3893,-1827.6297,1060.732,-656.4124,-1929.1525000000001,-1423.3101000000001,-3352.4626000000003
133,394.5003,996.9992,767.7687,0.0,0.0,0.0,-984.4459,-8714.0614,473.2672,5178.7315,-1929.3748,1062.6645,-655.8806,-1887.2404000000006,-1522.5909,-3409.8313000000003
134,358.7662,1032.5788,777.4273,0.0,0.0,0.0,-1008.8876,-8878.5095,493.7942,5258.7145,-1822.9562,1060.3256,-655.2595,-1966.1160999999993,-1417.8901,-3384.0062
135,405.1645,1045.8424,784.7545,0.0,0.0,0.0,-1029.4199,-8831.0379,469.3399,5207.0868,-1814.7583,1057.3063,-658.0943,-1948.2696999999998,-1415.5463,-3363.816
136,389.0909,1088.7339,777.6252,0.0,0.0,0.0,-1011.6969,-8864.9648,485.6647,5184.0778,-1829.9391,1057.982,-656.0446,-1951.4691999999995,-1428.0017,-3379.4708999999993
137,409.8354,1038.5877,775.9282,0.0,0.0,0.0,-1015.8769,-8900.6142,489.088,5207.6513,-1805.9575,1051.1402,-652.1353,-1995.4004999999997,-1406.9526,-3402.3530999999994
