Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
10,-3.019806626980426e-14,3.552713678800501e-14,0.00010000000003529408,0.0,0.0,0.0,-25.74629999999999,-32.76360000000098,9.999999998200337e-05,9.999999940646376e-05,39.24070000000002,-26.972799999999985,44.257900000000014,-58.50960000000103,56.52580000000005,-1.9838000000007412
11,-5.329070518200751e-15,-0.0001000000000921375,9.592326932761353e-14,0.0,0.0,0.0,-26.627100000000002,-29.352699999999686,4.263256414560601e-14,-9.999999991805453e-05,48.13249999999998,-29.524200000000043,46.535000000000046,-55.980000000000416,65.1433000000001,9.163299999999026
12,1.5987211554602254e-14,-9.592326932761353e-14,-7.815970093361102e-14,0.0,0.0,0.0,-29.51969999999999,-28.209000000000557,-1.2434497875801753e-14,-9.999999991805453e-05,40.97619999999999,-26.16020000000011,43.7287,-57.72880000000109,58.54469999999989,0.815899999997896
13,-4.440892098500626e-14,-7.105427357601002e-15,-9.999999989318553e-05,0.0,0.0,0.0,-28.359500000000093,-29.98229999999907,-0.00010000000000509601,1.1368683772161603e-13,44.653700000000036,-27.242200000000217,43.58839999999998,-58.34199999999842,60.9998999999998,2.6579000000013764
14,-4.085620730620576e-14,2.4868995751603507e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-27.12770000000008,-27.255099999999572,-1.2434497875801753e-14,1.1368683772161603e-13,37.8755000000001,-29.831400000000116,46.00060000000004,-54.38279999999895,54.04470000000003,-0.33809999999914453
15,-9.999999999088516e-05,-4.973799150320701e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-22.339599999999976,-28.606400000000605,1.2434497875801753e-14,9.999999980436769e-05,37.86180000000004,-31.126099999999973,46.28500000000005,-50.946000000000595,53.020700000000005,2.0746999999994102
16,-1.7763568394002505e-14,9.999999998555609e-05,-2.4868995751603507e-14,0.0,0.0,0.0,-34.260699999999964,-22.036199999998857,2.842170943040401e-14,-9.99999995201506e-05,46.238600000000034,-29.06129999999998,45.94120000000006,-56.296899999999226,63.11850000000011,6.821600000001354
17,-0.00010000000001575415,7.815970093361102e-14,7.105427357601002e-15,0.0,0.0,0.0,-31.13429999999992,-23.32050000000011,1.2434497875801753e-14,3.410605131648481e-13,35.52429999999978,-25.739599999999903,43.27710000000005,-54.45490000000052,53.06179999999992,-1.3931000000008282
18,-2.7533531010703882e-14,8.171241461241152e-14,5.3290705182007514e-14,0.0,0.0,0.0,-26.139799999999962,-24.717799999999954,0.00010000000003529408,-1.1368683772161603e-13,44.32180000000014,-24.37410000000002,43.117799999999946,-50.857499999999845,63.065500000000064,12.208000000000197
19,-8.881784197001252e-15,-5.684341886080802e-14,2.842170943040401e-14,0.0,0.0,0.0,-30.42079999999992,-26.270400000000933,-8.881784197001252e-15,5.684341886080801e-13,39.1552999999999,-28.342999999999982,44.987300000000005,-56.691200000001004,55.79960000000015,-0.8916000000008637
20,9.99999999811152e-05,-9.99999999109491e-05,9.592326932761353e-14,0.0,0.0,0.0,-26.16079999999994,-26.28969999999933,2.1316282072803006e-14,-1.7053025658242404e-13,39.79600000000001,-26.85940000000005,43.95119999999996,-52.450499999999806,56.88780000000014,4.43729999999988
21,-3.2862601528904634e-14,-2.4868995751603507e-14,-7.815970093361102e-14,0.0,0.0,0.0,-28.23689999999993,-26.546100000000976,-3.552713678800501e-15,0.00010000000025911504,38.403799999999926,-28.05009999999993,44.740200000000065,-54.78290000000072,55.093899999999834,0.31099999999867123
22,2.842170943040401e-14,-7.105427357601002e-14,9.999999992515995e-05,0.0,0.0,0.0,-28.910899999999952,-29.96900000000177,5.5067062021407764e-14,1.7053025658242404e-13,41.78580000000014,-29.552600000000005,44.85990000000003,-58.87980000000161,57.09310000000028,-1.7867000000015594
23,0.00010000000000331966,5.684341886080802e-14,0.00010000000002818865,0.0,0.0,0.0,-30.56440000000004,-20.782300000000532,-3.552713678800501e-15,3.410605131648481e-13,35.3372,-28.933800000000026,46.36840000000001,-51.34649999999945,52.771799999999985,1.4253000000003055
24,0.0,1.4921397450962104e-13,8.881784197001252e-14,0.0,0.0,0.0,-29.835400000000064,-31.853799999999566,3.730349362740526e-14,-6.252776074688882e-13,45.30099999999999,-27.813899999999833,45.67420000000001,-61.68920000000034,63.161300000000395,1.4720999999996138
25,-4.085620730620576e-14,1.0658141036401503e-13,-9.99999999358181e-05,0.0,0.0,0.0,-29.27469999999998,-30.81900000000084,2.842170943040401e-14,2.2737367544323206e-13,46.32419999999982,-28.513100000000072,45.25299999999995,-60.09380000000027,63.0640999999997,2.9702999999994404
26,4.085620730620576e-14,-8.526512829121202e-14,0.00010000000000331966,0.0,0.0,0.0,-26.729600000000033,-30.257500000000306,-4.263256414560601e-14,-0.0001000000001454282,40.689299999999925,-29.04710000000012,44.72680000000006,-56.98710000000011,56.36899999999975,-0.6181000000005952
27,-9.999999999266151e-05,0.00010000000002108322,7.105427357601002e-15,0.0,0.0,0.0,-29.956799999999966,-32.25059999999975,5.1514348342607263e-14,1.7053025658242404e-13,47.298800000000085,-30.370099999999866,46.31300000000006,-62.20740000000046,63.24170000000039,1.0342999999992344
28,-2.1316282072803006e-14,1.1013412404281553e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-34.404199999999996,-16.055199999998806,9.999999998022702e-05,-0.00010000000025911504,37.59310000000008,-29.85989999999984,46.829599999999935,-50.459399999999164,54.56280000000007,4.103400000000903
29,2.1316282072803006e-14,7.105427357601002e-14,6.750155989720952e-14,0.0,0.0,0.0,-29.2802,-30.876499999999908,-1.9539925233402755e-14,-2.8421709430404007e-13,47.39000000000018,-30.388999999999868,47.10249999999999,-60.15669999999966,64.10350000000054,3.9468000000004224
30,-7.105427357601002e-15,-9.999999997134523e-05,7.105427357601002e-15,0.0,0.0,0.0,-28.49710000000009,-31.96469999999843,1.7763568394002505e-14,2.8421709430404007e-13,47.397399999999955,-27.757199999999898,44.45430000000005,-60.46189999999925,64.09450000000011,3.632600000001304
31,-0.00010000000002996501,0.0,2.842170943040401e-14,0.0,0.0,0.0,-32.740099999999984,-25.524900000000642,0.00010000000000331966,4.547473508864641e-13,36.196799999999946,-29.160499999999885,45.087600000000016,-58.26500000000104,52.12389999999996,-6.141100000001757
32,-4.618527782440651e-14,9.999999996068709e-05,3.907985046680551e-14,0.0,0.0,0.0,-27.268299999999954,-24.662600000001177,-5.5067062021407764e-14,1.1368683772161603e-13,50.715099999999865,-26.178899999999985,44.61329999999995,-51.93080000000032,69.14949999999972,17.218699999999387
33,-9.769962616701378e-15,-6.039613253960852e-14,7.105427357601002e-15,0.0,0.0,0.0,-34.51390000000005,-37.34859999999951,0.0,3.979039320256561e-13,52.178300000000135,-30.554400000000108,47.06309999999994,-71.86250000000001,68.68700000000008,-3.1755000000001417
34,4.973799150320701e-14,9.999999996779252e-05,-5.684341886080802e-14,0.0,0.0,0.0,-28.97130000000001,-30.126299999999844,3.552713678800501e-15,-3.979039320256561e-13,46.93630000000019,-27.18079999999994,45.113999999999976,-59.097500000001446,64.86950000000044,5.771999999998997
35,9.99999999766743e-05,0.00010000000007082122,7.105427357601002e-15,0.0,0.0,0.0,-24.013600000000036,-26.709599999999398,9.999999999976694e-05,2.8421709430404007e-13,38.25700000000012,-24.151999999999816,39.289099999999955,-50.722899999999726,53.39410000000026,2.6712000000009937
36,1.4210854715202004e-14,9.947598300641403e-14,-0.00010000000005661036,0.0,0.0,0.0,-25.183900000000037,-28.315499999998707,-0.00010000000000331966,6.252776074688882e-13,44.883600000000015,-25.706500000000027,41.25670000000008,-53.49959999999734,60.433800000000076,6.934200000002733
37,-3.019806626980426e-14,-9.237055564881302e-14,-5.684341886080802e-14,0.0,0.0,0.0,-28.77149999999997,-25.467600000000047,2.842170943040401e-14,0.00010000000020227162,37.05500000000005,-27.818499999999986,43.23439999999997,-54.2390000000002,52.47090000000003,-1.7681000000006293
38,9.999999995713438e-05,0.00010000000002463594,1.0658141036401503e-14,0.0,0.0,0.0,-26.960599999999985,-30.69000000000098,-7.105427357601002e-15,0.0,41.661599999999936,-28.31000000000003,44.272799999999904,-57.65040000000141,57.62439999999992,-0.026000000001261014
39,1.0658141036401503e-14,-9.999999992871267e-05,0.0,0.0,0.0,0.0,-25.089599999999987,-27.911799999999246,7.105427357601002e-15,1.1368683772161603e-13,42.723299999999966,-26.854700000000122,42.456999999999994,-53.00149999999854,58.32559999999984,5.324100000001977
40,4.618527782440651e-14,-7.105427357601002e-15,3.907985046680551e-14,0.0,0.0,0.0,-30.180299999999992,-19.902599999999794,-2.4868995751603507e-14,-2.2737367544323206e-13,30.442299999999864,-26.54279999999995,44.35029999999997,-50.08289999999866,48.249799999999766,-1.8330999999990922
41,2.842170943040401e-14,-0.00010000000012411192,-1.7763568394002505e-14,0.0,0.0,0.0,-29.52209999999992,-24.00980000000058,0.0001000000000015433,-1.1368683772161603e-13,35.6222,-27.13829999999993,45.760600000000025,-53.53190000000009,54.24449999999998,0.7125999999996679
42,-8.881784197001252e-15,-0.00010000000008503207,3.552713678800501e-14,0.0,0.0,0.0,-27.417899999999964,-29.96660000000054,7.105427357601002e-15,1.1368683772161603e-13,39.98799999999997,-26.145899999999948,42.942299999999975,-57.3846000000006,56.784400000000105,-0.6002000000002568
43,9.99999999891088e-05,-9.237055564881302e-14,1.4210854715202004e-14,0.0,0.0,0.0,-28.111499999999953,-29.993100000000467,1.7763568394002505e-15,1.1368683772161603e-13,42.21330000000006,-26.216799999999985,43.84049999999997,-58.10450000000057,59.83699999999982,1.7324999999987938
44,3.197442310920451e-14,-7.815970093361102e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-28.03909999999994,-24.025699999999745,-9.999999995891073e-05,-0.00010000000048648872,37.92909999999982,-28.40910000000003,43.69290000000002,-52.06500000000119,53.212899999999934,1.1478999999985149
45,-1.2434497875801753e-14,-4.263256414560601e-14,-9.999999999266151e-05,0.0,0.0,0.0,-31.084599999999977,-26.28799999999974,-1.2434497875801753e-14,-0.00010000000037280188,41.97679999999994,-26.632599999999954,44.516900000000035,-57.37280000000018,59.86110000000002,2.4882999999993842
46,-1.0658141036401503e-14,-6.039613253960852e-14,7.105427357601002e-14,0.0,0.0,0.0,-27.957299999999996,-27.149099999998597,8.881784197001252e-15,5.115907697472721e-13,45.753000000000064,-28.05479999999993,43.30989999999995,-55.106399999997734,61.00809999999986,5.901700000001682
47,-1.7763568394002505e-15,-4.263256414560601e-14,9.99999999642398e-05,0.0,0.0,0.0,-30.495299999999997,-26.155799999999502,2.1316282072803006e-14,6.252776074688882e-13,37.7093000000001,-29.226700000000072,44.35620000000005,-56.650999999999215,52.838799999999964,-3.812199999998569
48,-0.00010000000001753051,7.105427357601002e-15,5.3290705182007514e-14,0.0,0.0,0.0,-26.569499999999966,-34.98309999999924,1.5987211554602254e-14,-1.1368683772161603e-13,51.90739999999988,-27.51140000000011,44.055300000000095,-61.552700000000215,68.45129999999997,6.8985999999993055
49,3.552713678800501e-15,4.263256414560601e-14,9.237055564881302e-14,0.0,0.0,0.0,-21.88329999999999,-35.53179999999969,-1.7763568394002505e-14,0.0001000000001454282,47.75339999999996,-28.09740000000003,45.9816,-57.41499999999999,65.63760000000005,8.222600000000284
50,-1.4210854715202004e-14,1.4921397450962104e-13,2.1316282072803006e-14,0.0,0.0,0.0,-26.74110000000006,-40.41490000000054,2.4868995751603507e-14,-5.684341886080802e-14,49.220699999999844,-28.787299999999945,45.277200000000036,-67.1560000000002,65.71059999999983,-1.4454000000001486
51,5.329070518200751e-15,-2.842170943040401e-14,-3.552713678800501e-15,0.0,0.0,0.0,-26.494700000000062,-28.31190000000153,8.881784197001252e-15,0.00010000000008858478,39.33249999999995,-27.525599999999997,44.828399999999995,-54.80650000000114,56.63529999999995,1.8287999999990348
52,5.329070518200751e-15,-2.4868995751603507e-14,4.263256414560601e-14,0.0,0.0,0.0,-25.89809999999992,-36.03949999999966,0.00010000000000864873,-9.99999995201506e-05,51.486600000000095,-27.25629999999999,45.54489999999997,-61.9376,69.77520000000018,7.8376000000001795
53,-1.7763568394002505e-15,-2.842170943040401e-14,9.999999995358166e-05,0.0,0.0,0.0,-28.347799999999904,-22.018899999999363,-1.0658141036401503e-14,-4.547473508864641e-13,36.785900000000154,-24.983700000000077,41.475400000000015,-50.366599999999494,53.277600000000206,2.911000000000456
54,-1.9539925233402755e-14,-9.999999990739639e-05,2.842170943040401e-14,0.0,0.0,0.0,-29.64019999999999,-21.85180000000024,-3.019806626980426e-14,-1.7053025658242404e-13,42.882899999999964,-26.44359999999986,44.61979999999998,-51.49210000000048,61.05909999999997,9.566999999999723
55,0.00010000000000687237,6.039613253960852e-14,-4.973799150320701e-14,0.0,0.0,0.0,-30.38750000000006,-30.29030000000023,-9.999999999443787e-05,-4.547473508864641e-13,40.838299999999975,-28.489599999999875,45.242300000000036,-60.67780000000056,57.591000000000136,-3.0867999999999824
56,-8.881784197001252e-15,-9.999999993937081e-05,9.999999998555609e-05,0.0,0.0,0.0,-24.455700000000014,-26.592799999999656,-9.999999998377973e-05,-1.1368683772161603e-13,36.98640000000003,-24.974100000000035,41.51450000000002,-51.04859999999971,53.526800000000016,2.4782000000007542
57,-4.618527782440651e-14,-2.842170943040401e-14,-6.750155989720952e-14,0.0,0.0,0.0,-32.86509999999998,-23.244599999998783,-1.5987211554602254e-14,2.2737367544323206e-13,45.139600000000186,-28.85330000000001,49.06420000000002,-56.10969999999949,65.3505000000002,9.240800000000235
58,-0.00010000000000509601,-1.0658141036401503e-13,0.00010000000002818865,0.0,0.0,0.0,-33.16030000000002,-21.685599999999724,-1.4210854715202004e-14,-9.99999995201506e-05,36.10990000000001,-27.62490000000001,43.399399999999936,-54.84599999999972,51.8843999999997,-2.961600000000459
59,3.907985046680551e-14,9.999999999976694e-05,-8.171241461241152e-14,0.0,0.0,0.0,-31.949699999999982,-35.0652000000002,3.907985046680551e-14,5.115907697472721e-13,55.655300000000075,-26.16019999999994,43.056999999999924,-67.01479999999935,72.55210000000005,5.537300000000016
60,0.0,1.3855583347321954e-13,-6.039613253960852e-14,0.0,0.0,0.0,-25.805999999999955,-32.485200000000546,-1.4210854715202004e-14,-4.547473508864641e-13,42.593199999999975,-26.136500000000034,41.48490000000002,-58.291200000001595,57.94160000000007,-0.3496000000017716
61,4.263256414560601e-14,-1.1013412404281553e-13,9.99999999642398e-05,0.0,0.0,0.0,-26.973100000000052,-27.477199999999257,3.552713678800501e-15,5.684341886080802e-14,44.73900000000008,-25.65930000000015,43.45120000000007,-54.45020000000079,62.5309,8.08069999999924
62,1.2434497875801753e-14,-2.0250467969162855e-13,1.0658141036401503e-14,0.0,0.0,0.0,-29.36089999999999,-40.633699999999024,-8.881784197001252e-15,-1.7053025658242404e-13,59.183199999999964,-30.8189000000001,46.93519999999997,-69.9945999999992,75.29949999999984,5.30490000000043
63,5.329070518200751e-15,0.00010000000001042508,-9.999999996068709e-05,0.0,0.0,0.0,-27.53380000000003,-24.994700000000122,9.999999995358166e-05,-5.684341886080802e-14,38.28150000000002,-27.071999999999967,43.95650000000003,-52.52839999999941,55.16600000000031,2.6376000000009014
64,9.999999998022702e-05,-1.4210854715202004e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-29.713800000000013,-19.202099999999504,9.999999998022702e-05,3.979039320256561e-13,33.76239999999993,-25.134799999999963,43.591100000000004,-48.915699999999475,52.218699999999856,3.303000000000395
65,1.7763568394002505e-15,3.907985046680551e-14,0.00010000000002818865,0.0,0.0,0.0,-24.87729999999996,-23.468899999999238,2.4868995751603507e-14,7.389644451905042e-13,37.1703,-25.16320000000003,42.049900000000015,-48.34609999999773,54.05699999999986,5.7109000000030505
66,-1.7763568394002505e-15,-1.4566126083082054e-13,1.7763568394002505e-14,0.0,0.0,0.0,-29.636499999999998,-30.3217000000015,-5.329070518200751e-15,2.2737367544323206e-13,44.51410000000009,-27.605999999999867,44.9626,-59.95820000000231,61.87070000000023,1.9124999999983743
67,-9.999999997134523e-05,3.552713678800501e-14,3.552713678800501e-15,0.0,0.0,0.0,-22.407100000000025,-28.56660000000123,1.7763568394002505e-15,3.979039320256561e-13,44.70859999999998,-27.37909999999998,43.57109999999996,-50.9737999999997,60.900600000000075,9.926800000000384
68,5.329070518200751e-15,9.999999996068709e-05,9.999999994292352e-05,0.0,0.0,0.0,-26.404799999999934,-22.12200000000125,-9.999999996956888e-05,3.410605131648481e-13,40.75139999999999,-27.02489999999994,42.5709,-48.52669999999989,56.29739999999994,7.770700000000261
69,2.4868995751603507e-14,7.105427357601002e-15,2.4868995751603507e-14,0.0,0.0,0.0,-26.988000000000007,-30.11329999999863,-5.329070518200751e-15,-1.1368683772161603e-13,42.51570000000004,-27.147699999999872,43.008599999999966,-57.10129999999842,58.3765999999999,1.2753000000019483
70,-1.0658141036401503e-14,4.973799150320701e-14,1.7763568394002505e-14,0.0,0.0,0.0,-28.13689999999994,-18.726000000000468,-2.1316282072803006e-14,0.00010000000054333213,33.98820000000009,-25.352099999999986,42.16860000000001,-46.862800000000135,50.80470000000024,3.941900000000089
71,2.3092638912203256e-14,9.237055564881302e-14,4.618527782440651e-14,0.0,0.0,0.0,-29.124299999999984,-24.261299999999935,-9.999999998200337e-05,6.252776074688882e-13,35.405000000000086,-26.887800000000105,43.749299999999984,-53.385699999999844,52.26649999999985,-1.1192000000004612
72,2.842170943040401e-14,-1.0302869668521453e-13,9.999999995002895e-05,0.0,0.0,0.0,-28.944299999999956,-20.172699999999807,-9.999999999088516e-05,-2.2737367544323206e-13,37.89670000000013,-27.520899999999997,45.972400000000086,-49.116999999999535,56.34820000000033,7.231200000001252
73,-5.329070518200751e-15,3.552713678800501e-14,-5.684341886080802e-14,0.0,0.0,0.0,-26.893599999999942,-19.34320000000099,1.5987211554602254e-14,-4.547473508864641e-13,35.75390000000002,-26.278299999999867,42.20200000000006,-46.23680000000115,51.677600000000105,5.440799999999172
74,-7.105427357601002e-15,1.1723955140041653e-13,-3.197442310920451e-14,0.0,0.0,0.0,-24.60340000000002,-27.467099999999377,1.9539925233402755e-14,2.2737367544323206e-13,37.6161999999999,-27.090900000000147,42.58480000000002,-52.070499999999555,53.110099999999775,1.0396000000006893
75,0.00010000000003707044,4.618527782440651e-14,0.00010000000003884679,0.0,0.0,0.0,-27.699999999999985,-27.63319999999976,2.842170943040401e-14,-3.410605131648481e-13,40.208700000000036,-28.16350000000005,42.55879999999991,-55.33299999999977,54.6039999999999,-0.7289999999998713
76,-1.2434497875801753e-14,3.197442310920451e-14,5.3290705182007514e-14,0.0,0.0,0.0,-27.00210000000001,-34.79869999999893,-1.7763568394002505e-14,0.0,47.61070000000004,-27.771399999999865,45.52900000000006,-61.80079999999941,65.36830000000023,3.5675000000012744
77,-9.999999997223341e-05,0.0,9.999999999266151e-05,0.0,0.0,0.0,-31.79290000000006,-26.748899999999765,3.197442310920451e-14,9.999999969068085e-05,39.33190000000004,-27.728800000000028,44.571600000000004,-58.541700000000134,56.1746999999999,-2.366999999999564
78,-2.4868995751603507e-14,9.592326932761353e-14,4.618527782440651e-14,0.0,0.0,0.0,-34.90890000000003,-27.723699999999923,1.0658141036401503e-14,-2.2737367544323206e-13,40.374400000000094,-31.414299999999926,44.96179999999998,-62.63259999999934,53.921900000000036,-8.710699999999065
79,1.7763568394002505e-15,4.263256414560601e-14,-6.394884621840902e-14,0.0,0.0,0.0,-33.69210000000004,-30.886900000000836,-5.329070518200751e-15,0.0,40.52680000000002,-30.85669999999989,44.999700000000026,-64.5790000000002,54.669800000000265,-9.909200000000851
80,-8.881784197001252e-15,6.394884621840902e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-32.92279999999989,-32.464700000000235,-3.552713678800501e-15,-7.958078640513122e-13,44.05719999999988,-29.642400000000144,45.11330000000001,-65.38750000000115,59.52809999999986,-5.859400000001074
81,3.552713678800501e-15,1.7763568394002505e-14,1.7763568394002505e-14,0.0,0.0,0.0,-31.957900000000006,-28.576800000000475,1.7763568394002505e-14,1.7053025658242404e-13,45.28060000000008,-27.28469999999978,44.83169999999991,-60.534699999999276,62.82760000000009,2.2929000000015094
82,-1.4210854715202004e-14,1.3500311979441904e-13,-9.999999992515995e-05,0.0,0.0,0.0,-34.072199999999995,-18.025199999998677,1.5987211554602254e-14,9.999999934962034e-05,39.84090000000002,-27.520900000000104,44.61869999999996,-52.097399999999624,56.93869999999988,4.841300000000274
83,4.085620730620576e-14,-1.6342482922482304e-13,1.4210854715202004e-14,0.0,0.0,0.0,-28.039399999999933,-32.037799999999336,5.329070518200751e-15,9.999999946330718e-05,41.735099999999974,-26.6042,41.34669999999994,-60.07710000000043,56.47759999999991,-3.5995000000005177
84,-8.881784197001252e-15,1.7763568394002505e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-30.1901,-31.419299999999296,2.4868995751603507e-14,-9.999999991805453e-05,46.14489999999999,-25.763200000000126,45.10739999999993,-61.609499999998235,65.48909999999968,3.8796000000012327
85,-3.730349362740526e-14,-1.4566126083082054e-13,4.973799150320701e-14,0.0,0.0,0.0,-30.897699999999965,-33.904600000001594,0.0,2.2737367544323206e-13,45.35970000000002,-26.89250000000017,44.29110000000003,-64.8023000000016,62.75829999999999,-2.044000000000892
86,1.1546319456101628e-14,4.973799150320701e-14,-7.105427357601002e-15,0.0,0.0,0.0,-30.12329999999995,-28.18880000000054,2.842170943040401e-14,1.7053025658242404e-13,38.79450000000015,-27.06729999999996,43.08720000000007,-58.31210000000053,54.814400000000255,-3.497700000000293
87,4.085620730620576e-14,5.684341886080802e-14,0.00010000000005305765,0.0,0.0,0.0,-25.97450000000001,-32.926800000000256,3.907985046680551e-14,-0.00010000000037280188,47.199699999999865,-25.59789999999998,41.492000000000075,-58.90130000000153,63.093799999999845,4.192499999998319
88,-1.7763568394002505e-15,-6.039613253960852e-14,-9.999999997845066e-05,0.0,0.0,0.0,-30.178899999999977,-28.83639999999859,-9.999999998733244e-05,-5.684341886080802e-14,44.04700000000017,-26.91610000000005,42.52610000000001,-59.01549999999972,59.657000000000124,0.6415000000008604
89,2.1316282072803006e-14,8.881784197001252e-14,3.552713678800501e-14,0.0,0.0,0.0,-28.65019999999991,-29.775400000001042,8.881784197001252e-15,-0.00010000000003174137,39.14510000000016,-24.586700000000164,42.52990000000005,-58.42570000000029,57.08829999999982,-1.3374000000004855
90,-9.999999998555609e-05,6.217248937900877e-14,-7.105427357601002e-15,0.0,0.0,0.0,-28.297799999999988,-33.54180000000112,-7.105427357601002e-15,-0.00010000000025911504,45.32259999999996,-26.457899999999967,41.968700000000034,-61.83980000000153,60.83339999999991,-1.0064000000020599
91,0.00010000000002108322,-1.4566126083082054e-13,3.552713678800501e-15,0.0,0.0,0.0,-19.39089999999996,-33.21040000000092,-2.1316282072803006e-14,5.684341886080802e-14,38.79220000000013,-26.939700000000016,43.83039999999997,-52.6012000000008,55.68290000000008,3.081699999999273
92,2.4868995751603507e-14,1.7763568394002505e-14,6.039613253960852e-14,0.0,0.0,0.0,-26.69969999999999,-27.285799999999952,-3.197442310920451e-14,-5.684341886080801e-13,45.5133000000002,-26.16479999999997,41.73689999999996,-53.985500000000144,61.08540000000019,7.099900000000503
93,2.4868995751603507e-14,-3.552713678800501e-14,-4.263256414560601e-14,0.0,0.0,0.0,-28.755000000000003,-33.84610000000032,-0.00010000000003529408,5.684341886080802e-14,47.57910000000006,-28.588800000000084,45.25840000000002,-62.60120000000069,64.24869999999989,1.6474999999992122
94,5.329070518200751e-15,-1.0658141036401503e-14,0.00010000000001042508,0.0,0.0,0.0,-24.14419999999996,-19.008599999999888,2.4868995751603507e-14,2.8421709430404007e-13,38.24980000000011,-26.15069999999998,43.831999999999994,-43.152700000000834,55.93110000000013,12.778399999999976
95,1.4210854715202004e-14,2.1316282072803006e-14,-4.973799150320701e-14,0.0,0.0,0.0,-31.075199999999942,-31.34780000000137,-3.730349362740526e-14,2.8421709430404007e-13,51.045499999999876,-28.10209999999998,43.732299999999945,-62.423000000001394,66.67569999999984,4.252699999998214
96,0.00010000000002108322,5.3290705182007514e-14,9.999999999266151e-05,0.0,0.0,0.0,-25.098699999999965,-22.539299999999344,-3.197442310920451e-14,-3.979039320256561e-13,35.40400000000009,-23.618000000000052,41.9957000000001,-47.63779999999977,53.781700000000136,6.143900000000599
97,0.00010000000002285958,-0.00010000000008858478,8.526512829121202e-14,0.0,0.0,0.0,-36.16850000000003,-22.949300000000022,-1.2434497875801753e-14,1.1368683772161603e-13,41.150999999999975,-28.588699999999896,45.6106,-59.11780000000044,58.17289999999996,-0.9449000000011551
