Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
58,1.7763568394002505e-14,-5.3290705182007514e-14,1.4210854715202004e-14,0.0,0.0,0.0,-33.12469999999995,-13.049199999999196,-3.730349362740526e-14,-5.968558980384842e-13,29.9703999999999,-26.235700000000058,40.89619999999999,-46.17389999999918,44.63089999999983,-1.5429999999993527
59,0.00010000000001486598,8.171241461241152e-14,3.552713678800501e-15,0.0,0.0,0.0,-31.33629999999995,-24.0384000000007,2.220446049250313e-14,4.405364961712621e-13,34.93579999999993,-28.343100000000042,41.02550000000001,-55.37460000000043,47.618200000000016,-7.756400000000426
60,-9.999999999532605e-05,-4.973799150320701e-14,-7.460698725481052e-14,0.0,0.0,0.0,-33.09410000000001,-10.433299999999427,-1.4210854715202004e-14,1.2079226507921703e-13,25.023200000000077,-27.383899999999983,39.08009999999998,-43.52749999999945,36.71940000000008,-6.808099999999833
61,-5.329070518200751e-15,-1.5631940186722204e-13,7.638334409421077e-14,0.0,0.0,0.0,-31.763099999999937,-15.250600000000688,4.263256414560601e-14,5.329070518200751e-13,31.086899999999904,-28.22960000000012,41.2184,-47.01369999999946,44.075699999999784,-2.937999999999221
62,-0.00010000000003707044,2.842170943040401e-14,1.7763568394002505e-14,0.0,0.0,0.0,-30.04599999999991,-16.437299999999652,-9.999999997845066e-05,-5.684341886080801e-13,28.430699999999856,-26.49560000000009,41.21669999999999,-46.483500000000845,43.15179999999975,-3.3317000000015327
63,5.329070518200751e-15,7.815970093361102e-14,6.039613253960852e-14,0.0,0.0,0.0,-31.75910000000004,-6.828999999999567,-1.1546319456101628e-14,-9.999999964804829e-05,22.486199999999926,-26.419999999999924,40.37050000000002,-38.58819999999821,36.436700000000016,-2.151499999998407
64,9.999999998200337e-05,-7.460698725481052e-14,-6.217248937900877e-14,0.0,0.0,0.0,-34.423500000000004,-12.296499999999753,-0.00010000000003707044,-0.00010000000034438017,26.843900000000218,-28.172999999999952,42.853400000000036,-46.720099999999945,41.52430000000031,-5.195799999999181
65,-3.019806626980426e-14,1.4210854715202004e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-30.86410000000002,-11.620300000000064,-0.00010000000001753051,-3.339550858072471e-13,30.2865000000001,-26.996399999999916,41.52399999999997,-42.48450000000051,44.81410000000015,2.329599999999658
66,5.329070518200751e-15,-4.618527782440651e-14,7.105427357601002e-14,0.0,0.0,0.0,-25.558500000000052,-11.962200000000493,5.3290705182007514e-14,-9.999999989673825e-05,24.85860000000013,-25.479699999999987,38.45539999999997,-37.520799999999795,37.834300000000226,0.31350000000088585
67,8.881784197001252e-15,-1.6342482922482304e-13,7.993605777301127e-14,0.0,0.0,0.0,-32.30119999999995,-17.651300000000887,4.884981308350689e-14,-3.836930773104541e-13,29.075400000000133,-28.09269999999995,41.82929999999999,-49.952500000001024,42.812000000000054,-7.140500000001197
68,-9.999999999266151e-05,-7.460698725481052e-14,3.907985046680551e-14,0.0,0.0,0.0,-30.674400000000052,-16.38519999999979,1.7763568394002505e-14,9.999999993937081e-05,30.883999999999922,-26.982300000000002,41.225400000000015,-47.05959999999958,45.12710000000016,-1.9324999999994148
69,9.999999999976694e-05,4.618527782440651e-14,2.3092638912203256e-14,0.0,0.0,0.0,-32.722699999999946,-18.7288000000015,9.999999999799059e-05,3.552713678800501e-14,30.279300000000095,-27.317800000000155,41.87509999999995,-51.4513000000018,44.83659999999977,-6.614700000002472
70,-4.085620730620576e-14,-1.7763568394002505e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-34.911100000000026,-11.244900000001444,1.0658141036401503e-14,-4.902744876744691e-13,30.486800000000034,-28.39980000000012,44.25550000000004,-46.1560000000014,46.34249999999996,0.18649999999854572
71,-3.197442310920451e-14,-7.105427357601002e-14,3.019806626980426e-14,0.0,0.0,0.0,-33.069500000000005,-15.780400000000753,-1.9539925233402755e-14,5.897504706808832e-13,30.728500000000174,-27.33669999999998,41.994700000000044,-48.84990000000134,45.38650000000024,-3.463400000001549
72,-3.552713678800501e-15,0.00010000000014898092,-5.329070518200751e-15,0.0,0.0,0.0,-35.2924,-16.437099999999333,-1.4210854715202004e-14,-7.815970093361102e-13,31.07039999999991,-27.502000000000066,41.889799999999944,-51.72939999999949,45.45819999999968,-6.27120000000027
73,-1.5987211554602254e-14,-0.00010000000008147936,-7.105427357601002e-14,0.0,0.0,0.0,-37.32779999999994,-16.939300000000834,-9.999999999266151e-05,2.3447910280083306e-13,29.08170000000011,-28.80140000000008,43.596799999999995,-54.26730000000053,43.8770999999998,-10.390200000000739
74,1.7763568394002505e-15,-9.999999991450181e-05,1.4210854715202004e-14,0.0,0.0,0.0,-35.20250000000006,-9.659699999999127,0.00010000000001042508,-9.999999973331342e-05,28.53830000000006,-28.46589999999994,42.07720000000001,-44.8622999999987,42.14960000000002,-2.71269999999776
75,9.999999996779252e-05,9.999999991805453e-05,2.842170943040401e-14,0.0,0.0,0.0,-34.76590000000003,-10.501800000000195,-1.9539925233402755e-14,-2.1316282072803006e-14,26.750899999999994,-29.009299999999982,43.78939999999996,-45.26750000000024,41.53099999999997,-3.7365000000007313
76,-2.4868995751603507e-14,3.552713678800501e-15,8.881784197001252e-15,0.0,0.0,0.0,-35.00689999999998,-8.744000000000504,-3.907985046680551e-14,-1.2079226507921703e-13,29.676499999999947,-26.415299999999974,42.89189999999999,-43.75090000000105,46.15309999999997,2.402199999999368
77,3.6415315207705135e-14,3.552713678800501e-14,2.1316282072803006e-14,0.0,0.0,0.0,-36.35930000000006,-12.869100000000664,-7.105427357601002e-15,-1.2079226507921703e-13,27.207899999999853,-26.727100000000007,41.08539999999999,-49.228400000000875,41.56619999999995,-7.662200000001377
78,3.552713678800501e-15,0.00010000000014187549,5.3290705182007514e-14,0.0,0.0,0.0,-35.28530000000001,-6.188500000000467,-2.4868995751603507e-14,-5.258016244624741e-13,22.30110000000015,-26.325500000000183,42.11270000000005,-41.47370000000042,38.088299999999904,-3.3854000000009634
79,9.999999997489795e-05,-3.552713678800501e-14,1.4210854715202004e-14,0.0,0.0,0.0,-34.28880000000002,-15.067100000001467,5.329070518200751e-15,-0.00010000000018095534,31.69050000000016,-26.103400000000008,42.082100000000004,-49.355900000001824,47.66920000000016,-1.6867000000025811
80,-9.999999996601616e-05,-3.552713678800501e-14,-4.263256414560601e-14,0.0,0.0,0.0,-25.47110000000002,-18.565200000000026,3.730349362740526e-14,-4.405364961712621e-13,31.658900000000173,-24.558299999999882,38.99249999999993,-44.03640000000158,46.09310000000045,2.0566999999988766
81,8.881784197001252e-15,-1.8829382497642655e-13,-4.263256414560601e-14,0.0,0.0,0.0,-31.593700000000023,-16.199500000000192,-1.2434497875801753e-14,-4.973799150320701e-14,29.87769999999988,-26.92549999999993,41.80000000000001,-47.79319999999936,44.752199999999846,-3.0409999999995136
82,-0.00010000000002463594,4.618527782440651e-14,9.999999999443787e-05,0.0,0.0,0.0,-32.84989999999995,-12.788399999998816,1.4210854715202004e-14,-9.999999968357542e-05,25.319800000000015,-25.3379999999999,42.82710000000003,-45.63839999999881,42.80890000000003,-2.829499999998319
83,0.00010000000001042508,2.842170943040401e-14,0.00010000000002996501,0.0,0.0,0.0,-33.278800000000025,-15.261500000000694,-9.999999997400977e-05,-9.999999985410568e-05,24.123400000000014,-27.72880000000015,42.71340000000006,-48.540300000000414,39.10799999999992,-9.432300000001398
84,3.552713678800501e-14,4.618527782440651e-14,-6.039613253960852e-14,0.0,0.0,0.0,-30.75869999999996,-21.950900000000154,0.00010000000000509601,-3.836930773104541e-13,34.88609999999995,-26.77899999999987,41.757399999999976,-52.709500000000745,49.86449999999994,-2.845000000000809
85,-5.329070518200751e-15,-5.3290705182007514e-14,-9.999999994647624e-05,0.0,0.0,0.0,-32.71719999999997,-9.504299999999745,-3.552713678800501e-15,-0.00010000000001042508,25.533499999999997,-25.720599999999827,41.341499999999925,-42.22170000000058,41.15440000000021,-1.0673000000005999
86,3.552713678800501e-15,9.999999985055297e-05,-5.861977570020827e-14,0.0,0.0,0.0,-37.143499999999975,-12.408600000000071,9.999999999976694e-05,-1.0658141036401503e-13,31.717500000000175,-27.84689999999995,43.637200000000064,-49.55189999999985,47.50780000000006,-2.044099999999787
87,-3.019806626980426e-14,0.00010000000008147936,-1.1013412404281553e-13,0.0,0.0,0.0,-36.7577,-15.770700000000986,9.999999997845066e-05,9.999999928567149e-05,31.418899999999972,-28.621799999999915,43.70239999999996,-52.52810000000251,46.499499999999905,-6.028600000002378
88,7.105427357601002e-15,-3.552713678800501e-14,9.059419880941277e-14,0.0,0.0,0.0,-32.8971,-16.078799999998495,3.375077994860476e-14,-2.842170943040401e-14,33.352300000000014,-28.636099999999878,43.04049999999993,-48.975899999997345,47.75669999999995,-1.2191999999974072
89,3.552713678800501e-14,-9.999999995358166e-05,2.1316282072803006e-14,0.0,0.0,0.0,-30.146600000000035,-18.939499999998915,1.7763568394002505e-14,3.694822225952521e-13,30.73440000000003,-26.519300000000023,40.68699999999993,-49.08619999999897,44.90209999999982,-4.1840999999993755
90,3.552713678800501e-15,7.815970093361102e-14,3.907985046680551e-14,0.0,0.0,0.0,-36.394700000000036,-15.13400000000042,1.4210854715202004e-14,3.836930773104541e-13,27.633900000000015,-28.357200000000056,43.4161,-51.528700000000725,42.69280000000008,-8.835900000001118
91,-5.329070518200751e-15,-1.0302869668521453e-13,-8.171241461241152e-14,0.0,0.0,0.0,-32.31750000000003,-20.8816,-0.00010000000000331966,4.618527782440651e-13,34.192099999999954,-25.352199999999947,40.08489999999994,-53.1992000000001,48.92479999999995,-4.274399999999481
92,-8.881784197001252e-16,8.526512829121202e-14,-3.730349362740526e-14,0.0,0.0,0.0,-30.030900000000052,-10.595899999999837,-2.842170943040401e-14,-3.552713678800501e-13,25.38870000000004,-25.952200000000012,40.26200000000007,-40.626800000001076,39.698500000000095,-0.9283000000000783
93,-3.907985046680551e-14,-8.526512829121202e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-32.98460000000003,-8.652799999998713,3.907985046680551e-14,-2.2026824808563106e-13,25.415599999999984,-27.331900000000033,41.643799999999985,-41.6374000000002,39.727499999999935,-1.9099000000004906
94,-4.085620730620576e-14,-2.842170943040401e-14,2.842170943040401e-14,0.0,0.0,0.0,-32.858900000000055,-25.131600000000233,9.999999999266151e-05,1.5631940186722204e-13,34.65540000000001,-28.26269999999984,42.66350000000003,-57.9904000000012,49.056200000000196,-8.934200000000772
95,-2.042810365310288e-14,-1.2789769243681803e-13,-4.796163466380676e-14,0.0,0.0,0.0,-36.093199999999946,-14.104300000000002,3.552713678800501e-14,9.999999988963282e-05,35.48639999999994,-28.286399999999887,43.984300000000076,-50.197399999998915,51.184300000000135,0.9869000000009862
96,-4.440892098500626e-15,-2.842170943040401e-14,0.00010000000007437393,0.0,0.0,0.0,-34.170399999999994,-11.8849999999995,5.329070518200751e-15,-4.973799150320701e-14,28.979600000000033,-28.32419999999989,41.63590000000002,-46.05529999999972,42.29130000000005,-3.7639999999998963
