Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
10,-3.019806626980426e-14,0.00010000000012766463,-0.00010000000006993304,0.0,0.0,0.0,-28.454399999999996,-19.9296,9.99999999891088e-05,0.00010000000025911504,31.336600000000026,-22.101400000000044,35.94099999999997,-48.38379999999937,45.176200000000065,-3.2075999999990756
11,-1.9539925233402755e-14,2.1316282072803006e-14,3.019806626980426e-14,0.0,0.0,0.0,-25.17079999999996,-14.713999999999892,3.552713678800501e-15,1.1368683772161603e-13,25.575200000000024,-23.26369999999994,36.644800000000046,-39.88479999999987,38.956300000000134,-0.9284999999995165
12,-3.2862601528904634e-14,1.6342482922482304e-13,2.3092638912203256e-14,0.0,0.0,0.0,-26.133999999999947,-17.3622999999993,-2.5757174171303632e-14,-4.831690603168681e-13,23.60900000000016,-23.811799999999902,34.24179999999992,-43.49630000000012,34.039000000000065,-9.457299999999606
13,-2.5757174171303632e-14,9.999999993226538e-05,4.085620730620576e-14,0.0,0.0,0.0,-27.021999999999988,-15.615999999999346,2.6645352591003757e-14,-5.684341886080801e-13,33.415700000000015,-21.553299999999872,35.51470000000005,-42.6378999999998,47.37710000000031,4.739200000000736
14,-9.999999997134523e-05,-9.999999998555609e-05,5.684341886080802e-14,0.0,0.0,0.0,-22.841100000000015,-24.07660000000073,4.440892098500626e-14,-5.115907697472721e-13,37.19539999999984,-22.89520000000009,35.36419999999994,-46.917900000001694,49.6643999999998,2.746499999997667
15,0.00010000000001575415,0.0001000000000423995,9.059419880941277e-14,0.0,0.0,0.0,-24.693200000000015,-26.037599999999195,8.881784197001252e-16,9.999999926435521e-05,36.45130000000005,-22.767600000000073,36.19240000000002,-50.73049999999827,49.87610000000001,-0.8543999999982645
16,-0.00010000000001220144,-6.750155989720952e-14,-5.684341886080802e-14,0.0,0.0,0.0,-23.23530000000008,-24.088700000000614,0.0,3.410605131648481e-13,25.338800000000063,-22.408499999999854,33.665100000000024,-47.32410000000061,36.59540000000024,-10.728700000000373
17,1.7763568394002505e-15,0.0001000000000423995,-2.6645352591003757e-14,0.0,0.0,0.0,-26.86150000000007,-24.37930000000096,3.019806626980426e-14,-9.999999980436769e-05,37.31260000000009,-23.301500000000036,34.058700000000044,-51.24080000000096,48.0698000000002,-3.171000000000973
18,1.9539925233402755e-14,3.197442310920451e-14,-0.00010000000002818865,0.0,0.0,0.0,-21.2356,-31.68959999999926,0.00010000000004062315,8.526512829121202e-14,40.78070000000011,-23.514099999999935,33.38230000000009,-52.92519999999887,50.64890000000038,-2.276299999998713
19,9.999999994914077e-05,0.00010000000002818865,-9.999999989140917e-05,0.0,0.0,0.0,-28.054999999999993,-14.983399999999719,3.375077994860476e-14,-4.547473508864641e-13,26.396100000000082,-22.932900000000117,35.266100000000066,-43.038300000000675,38.72930000000014,-4.3090000000005375
20,-3.907985046680551e-14,-6.750155989720952e-14,0.0,0.0,0.0,0.0,-26.209300000000024,-18.698499999999996,-7.105427357601002e-15,-1.4210854715202004e-13,32.303599999999975,-21.95960000000005,34.89139999999999,-44.90780000000015,45.23540000000014,0.3275999999999897
21,-1.3766765505351941e-14,-1.2789769243681803e-13,9.999999999621423e-05,0.0,0.0,0.0,-27.677899999999998,-15.213299999999599,0.00010000000000509601,0.0,27.194599999999976,-22.36599999999985,35.632200000000026,-42.89099999999962,40.46080000000015,-2.4301999999994592
22,2.5757174171303632e-14,0.0,6.039613253960852e-14,0.0,0.0,0.0,-24.909999999999986,-20.36980000000078,0.00010000000003529408,-9.999999949172889e-05,28.333500000000043,-21.756499999999978,34.021300000000025,-45.27980000000076,40.59829999999998,-4.681500000001009
23,-2.842170943040401e-14,2.842170943040401e-14,-9.999999998377973e-05,0.0,0.0,0.0,-21.27740000000004,-22.260599999999982,-9.999999996601616e-05,2.842170943040401e-14,32.44319999999982,-21.477700000000063,34.14849999999997,-43.53819999999995,45.113999999999606,1.5758000000007968
24,3.6415315207705135e-14,-9.999999994647624e-05,8.881784197001252e-15,0.0,0.0,0.0,-25.977700000000016,-19.198199999998863,-3.552713678800501e-15,3.979039320256561e-13,31.875599999999874,-21.91230000000018,33.440100000000044,-45.17599999999901,43.403399999999856,-1.7725999999991444
25,9.999999998022702e-05,-1.1013412404281553e-13,9.99999999766743e-05,0.0,0.0,0.0,-23.358800000000038,-30.00339999999985,-3.197442310920451e-14,9.99999998327894e-05,39.74519999999992,-23.20230000000014,35.67339999999997,-53.36190000000025,52.21629999999986,-1.1456000000012807
26,9.999999996068709e-05,-3.197442310920451e-14,3.907985046680551e-14,0.0,0.0,0.0,-27.892699999999927,-20.439799999999444,-4.973799150320701e-14,4.547473508864641e-13,28.72859999999999,-23.396099999999848,34.60420000000001,-48.332400000000064,39.93670000000016,-8.39569999999992
27,-0.00010000000001753051,-7.815970093361102e-14,7.105427357601002e-15,0.0,0.0,0.0,-26.56229999999994,-30.923499999999606,8.881784197001252e-15,7.673861546209082e-13,41.67060000000002,-22.8006,34.95879999999994,-57.48589999999902,53.82880000000008,-3.6570999999991756
28,3.019806626980426e-14,-6.039613253960852e-14,2.6645352591003757e-15,0.0,0.0,0.0,-25.238899999999898,-17.8439999999992,-3.730349362740526e-14,-2.5579538487363607e-13,31.866899999999937,-22.649400000000043,35.1559,-43.082899999999654,44.373399999999776,1.2905000000008044
29,-4.085620730620576e-14,-6.750155989720952e-14,3.375077994860476e-14,0.0,0.0,0.0,-22.304700000000082,-26.31009999999845,-2.5757174171303632e-14,-5.684341886080802e-14,36.6203000000001,-23.240099999999785,35.21890000000002,-48.61479999999898,48.59910000000045,-0.01569999999875904
30,0.00010000000000243148,6.394884621840902e-14,-3.197442310920451e-14,0.0,0.0,0.0,-26.843100000000007,-29.668000000000973,-3.730349362740526e-14,6.821210263296962e-13,38.06480000000008,-24.029199999999964,35.096400000000045,-56.51099999999997,49.132000000000055,-7.379000000000374
31,-2.842170943040401e-14,-9.999999996779252e-05,9.999999995891073e-05,0.0,0.0,0.0,-23.98490000000002,-34.89449999999921,-0.00010000000000864873,9.999999974752427e-05,41.21700000000001,-22.61170000000016,34.51789999999994,-58.87940000000003,53.123199999999784,-5.756200000000234
32,-1.865174681370263e-14,-3.907985046680551e-14,3.552713678800501e-15,0.0,0.0,0.0,-23.088000000000026,-15.099599999999924,9.999999996956888e-05,-9.999999971910256e-05,28.295299999999997,-23.244799999999938,32.884099999999926,-38.18760000000191,37.934599999999875,-0.2530000000015775
33,4.085620730620576e-14,0.00010000000007792664,5.329070518200751e-15,0.0,0.0,0.0,-22.71840000000009,-20.646400000000533,1.4210854715202004e-14,-4.831690603168681e-13,29.543999999999954,-22.5643999999999,34.45240000000007,-43.36470000000051,41.432,-1.932700000000949
34,-4.884981308350689e-15,1.0658141036401503e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-26.451500000000078,-17.802000000000213,-9.999999997312159e-05,-9.999999994647624e-05,24.200700000000072,-22.3989999999998,34.18869999999998,-44.25369999999998,35.99040000000004,-8.263299999999958
35,1.7763568394002505e-14,9.592326932761353e-14,9.999999996246345e-05,0.0,0.0,0.0,-24.08829999999999,-27.025099999999014,1.9539925233402755e-14,3.694822225952521e-13,38.78190000000005,-22.691999999999958,35.03110000000009,-51.11329999999843,51.12100000000018,0.0077000000022167114
36,-7.105427357601002e-15,3.907985046680551e-14,3.730349362740526e-14,0.0,0.0,0.0,-28.515900000000034,-20.990999999999588,-3.907985046680551e-14,8.526512829121202e-14,34.0113999999998,-21.973799999999926,34.33289999999995,-49.50689999999916,46.37049999999995,-3.136399999999682
37,0.00010000000001042508,-2.1316282072803006e-14,2.1316282072803006e-14,0.0,0.0,0.0,-22.486700000000063,-34.061899999998865,4.3520742565306136e-14,-2.5579538487363607e-13,38.621900000000146,-23.34869999999992,33.42179999999995,-56.54849999999952,48.695000000000285,-7.853499999998789
38,3.552713678800501e-15,0.00010000000009569021,0.00010000000000687237,0.0,0.0,0.0,-24.644900000000007,-29.86899999999992,1.5987211554602254e-14,5.684341886080802e-14,36.080900000000135,-23.1976,34.47519999999999,-54.513699999999645,47.358500000000234,-7.155199999999397
39,3.2862601528904634e-14,-1.3145040611561853e-13,-9.592326932761353e-14,0.0,0.0,0.0,-25.06099999999995,-15.609099999998818,2.4868995751603507e-14,-1.7053025658242404e-13,26.385000000000222,-22.611599999999864,35.088200000000086,-40.670099999999394,38.86160000000033,-1.8084999999983893
40,1.3322676295501878e-14,8.171241461241152e-14,-4.085620730620576e-14,0.0,0.0,0.0,-25.298500000000047,-18.914399999999958,-0.00010000000002996501,9.999999986121111e-05,32.298899999999975,-22.57860000000013,35.520700000000026,-44.21290000000002,45.24099999999976,1.0280999999995117
41,-1.7763568394002505e-15,1.5276668818842154e-13,-8.881784197001252e-15,0.0,0.0,0.0,-25.968500000000073,-17.499800000001528,4.263256414560601e-14,8.526512829121202e-14,36.31039999999989,-21.732900000000125,33.88109999999994,-43.46830000000024,48.45859999999959,4.990299999999564
42,1.3322676295501878e-14,1.4921397450962104e-13,2.1316282072803006e-14,0.0,0.0,0.0,-25.104499999999934,-20.637999999999856,1.5987211554602254e-14,0.00010000000051491043,30.32069999999994,-21.406699999999955,33.9293,-45.74239999999959,42.843299999999864,-2.8990999999999474
43,-0.00010000000003973497,0.0001000000000921375,-0.00010000000003884679,0.0,0.0,0.0,-19.85630000000002,-21.908300000000125,2.930988785010413e-14,3.694822225952521e-13,27.508099999999942,-21.373699999999992,34.257700000000085,-41.764699999999905,40.39210000000014,-1.372600000000432
44,1.7763568394002505e-15,-5.684341886080802e-14,-0.00010000000004772858,0.0,0.0,0.0,-27.32380000000001,-17.895700000001206,2.1316282072803006e-14,9.999999986121111e-05,31.093399999999935,-22.569099999999857,34.4694999999999,-45.219500000000636,42.99379999999998,-2.225700000001126
45,2.1316282072803006e-14,-3.552713678800501e-15,-2.6645352591003757e-14,0.0,0.0,0.0,-27.15909999999993,-22.648700000000943,3.552713678800501e-15,0.0,32.4976999999999,-22.120300000000032,34.05809999999994,-49.807800000001635,44.435499999999806,-5.372300000001147
46,-1.5987211554602254e-14,2.4868995751603507e-14,7.283063041541027e-14,0.0,0.0,0.0,-25.35950000000004,-29.64280000000005,-9.999999997312159e-05,-3.979039320256561e-13,36.833099999999945,-24.49689999999985,35.395899999999976,-55.002400000000335,47.73210000000019,-7.27029999999948
47,-3.2862601528904634e-14,4.618527782440651e-14,8.881784197001252e-15,0.0,0.0,0.0,-24.273899999999966,-23.989299999998934,9.99999999971024e-05,-4.547473508864641e-13,30.642200000000102,-22.61629999999992,32.92489999999991,-48.26310000000035,40.95079999999997,-7.31230000000015
48,-8.881784197001252e-15,1.1368683772161603e-13,6.572520305780927e-14,0.0,0.0,0.0,-20.739800000000002,-26.786899999999804,2.042810365310288e-14,-4.831690603168681e-13,28.507500000000025,-21.86990000000007,34.23689999999997,-47.52669999999988,40.87450000000004,-6.652200000000079
49,-9.999999996690434e-05,-7.105427357601002e-14,5.329070518200751e-15,0.0,0.0,0.0,-24.603299999999994,-19.528999999999357,-1.4210854715202004e-14,1.7053025658242404e-13,25.67220000000001,-21.680800000000122,32.96530000000002,-44.132399999999734,36.95669999999991,-7.175699999999608
50,-3.375077994860476e-14,-8.526512829121202e-14,0.0,0.0,0.0,0.0,-23.713699999999978,-18.272099999998666,-1.865174681370263e-14,-2.5579538487363607e-13,29.003199999999918,-21.2887,33.968,-41.98579999999778,41.682499999999806,-0.30329999999818824
51,3.552713678800501e-14,-0.00010000000005305765,-0.00010000000003351772,0.0,0.0,0.0,-25.823999999999984,-28.81399999999961,2.1316282072803006e-14,-0.00010000000034438017,34.384899999999895,-22.88090000000003,34.9294,-54.63829999999945,46.433399999999864,-8.204899999999569
52,7.105427357601002e-15,1.1368683772161603e-13,9.999999993759445e-05,0.0,0.0,0.0,-29.393899999999928,-22.865599999999127,-1.687538997430238e-14,0.00010000000003174137,39.24310000000003,-23.86849999999989,35.1674000000001,-52.25929999999825,50.54200000000023,-1.7172999999989145
53,-8.881784197001252e-15,6.039613253960852e-14,9.999999990384367e-05,0.0,0.0,0.0,-30.153899999999897,-23.532100000000476,-5.329070518200751e-15,-3.694822225952521e-13,39.905200000000136,-23.25900000000017,36.54769999999991,-53.68590000000091,53.19389999999987,-0.4920000000012692
54,-7.105427357601002e-15,1.4210854715202004e-13,0.00010000000000687237,0.0,0.0,0.0,-22.794999999999973,-23.51029999999929,1.5987211554602254e-14,-0.00010000000020227162,29.786700000000028,-22.881000000000085,34.47260000000004,-46.30529999999959,41.37829999999987,-4.92699999999904
55,-1.9539925233402755e-14,1.0658141036401503e-13,9.414691248821327e-14,0.0,0.0,0.0,-30.147099999999977,-10.4486999999991,1.0658141036401503e-14,9.999999971910256e-05,34.52430000000005,-22.229000000000045,35.66900000000008,-40.595699999999894,47.96430000000021,7.368600000000313
56,4.440892098500626e-14,-9.947598300641403e-14,-0.00010000000002818865,0.0,0.0,0.0,-30.29390000000005,-15.258200000000194,-6.217248937900877e-15,0.0,30.093299999999967,-23.8920999999999,35.57079999999998,-45.55220000000108,41.77199999999982,-3.7802000000008036
57,9.999999999799059e-05,-6.394884621840902e-14,0.0001000000000921375,0.0,0.0,0.0,-22.611399999999986,-31.22050000000096,-1.865174681370263e-14,-2.5579538487363607e-13,38.954800000000105,-21.302799999999948,34.336000000000006,-53.831700000001874,51.988000000000156,-1.8437000000021726
58,3.019806626980426e-14,3.907985046680551e-14,-4.618527782440651e-14,0.0,0.0,0.0,-29.109599999999904,-22.55610000000017,-1.2434497875801753e-14,3.126388037344441e-13,38.46279999999997,-23.69839999999989,35.40560000000002,-51.665699999999006,50.1700000000001,-1.4956999999986778
59,1.7763568394002505e-15,-4.263256414560601e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-26.935399999999927,-26.41170000000053,8.881784197001252e-16,1.1368683772161603e-13,39.50029999999993,-23.80229999999986,34.358100000000036,-53.347100000000964,50.056100000000114,-3.291000000001304
60,-9.999999996779252e-05,7.815970093361102e-14,5.329070518200751e-15,0.0,0.0,0.0,-25.479900000000022,-24.526100000000092,-1.0658141036401503e-14,-6.252776074688882e-13,35.63789999999996,-22.607000000000085,35.32900000000002,-50.00610000000019,48.3598999999999,-1.6462000000002917
61,2.6645352591003757e-15,-0.00010000000003529408,3.552713678800501e-15,0.0,0.0,0.0,-25.10060000000007,-27.51110000000051,-3.730349362740526e-14,-5.684341886080802e-14,37.664100000000055,-23.01329999999989,34.20180000000006,-52.611800000001395,48.85260000000045,-3.7592000000009307
62,9.99999999811152e-05,-1.7763568394002505e-14,-1.0480505352461478e-13,0.0,0.0,0.0,-20.58160000000011,-19.48680000000099,-2.6645352591003757e-14,4.831690603168681e-13,23.782899999999966,-20.419299999999964,33.155900000000024,-40.068299999999766,36.51950000000002,-3.548799999999517
63,-2.4868995751603507e-14,-1.0658141036401503e-13,-8.171241461241152e-14,0.0,0.0,0.0,-27.97010000000001,-20.240599999998516,-2.842170943040401e-14,-8.526512829121202e-14,33.38759999999991,-22.28090000000004,35.99260000000002,-48.21069999999902,47.099299999999886,-1.1113999999991506
64,2.042810365310288e-14,-1.2789769243681803e-13,7.460698725481052e-14,0.0,0.0,0.0,-22.89739999999997,-17.125200000000603,-9.99999999891088e-05,0.00010000000051491043,27.847399999999944,-21.354699999999987,33.91640000000001,-40.02260000000031,40.409100000000194,0.3864999999998986
65,-4.085620730620576e-14,-4.618527782440651e-14,-9.059419880941277e-14,0.0,0.0,0.0,-26.911999999999978,-24.707099999999905,-8.881784197001252e-15,2.2737367544323206e-13,37.46739999999997,-22.989699999999996,35.94270000000003,-51.61909999999979,50.4204,-1.1987000000000165
66,-9.999999995002895e-05,2.1316282072803006e-14,-9.999999996956888e-05,0.0,0.0,0.0,-23.815299999999922,-24.857899999999034,1.7763568394002505e-15,1.9895196601282805e-13,32.47460000000014,-22.346999999999934,33.896899999999974,-48.67339999999933,44.024500000000174,-4.648899999999614
67,9.999999995002895e-05,2.1316282072803006e-14,-5.329070518200751e-15,0.0,0.0,0.0,-28.186199999999978,-22.787100000000088,5.329070518200751e-15,-0.00010000000006016307,37.95029999999987,-25.262300000000035,36.721800000000016,-50.973300000000506,49.409799999999855,-1.5635000000002037
68,5.329070518200751e-15,-7.105427357601002e-15,5.1514348342607263e-14,0.0,0.0,0.0,-23.000699999999966,-16.048799999999915,1.7763568394002505e-14,-9.999999988963282e-05,25.55329999999997,-23.13139999999999,33.7744,-39.04959999999953,36.196299999999866,-2.8532999999998907
69,-2.6645352591003757e-15,0.00010000000000331966,6.572520305780927e-14,0.0,0.0,0.0,-25.268800000000084,-18.11070000000013,-0.00010000000000065512,3.979039320256561e-13,28.335200000000125,-20.981599999999847,34.63489999999998,-43.37950000000026,41.988500000000144,-1.3910000000001048
70,9.999999995358166e-05,6.394884621840902e-14,-6.572520305780927e-14,0.0,0.0,0.0,-25.19040000000005,-15.629099999999895,1.2434497875801753e-14,0.0,33.43050000000003,-22.795899999999914,33.88690000000008,-40.81940000000061,44.52150000000009,3.7020999999992483
71,7.993605777301127e-15,3.552713678800501e-15,-3.375077994860476e-14,0.0,0.0,0.0,-25.656200000000013,-17.865899999999975,1.9539925233402755e-14,3.979039320256561e-13,25.880999999999837,-21.00520000000011,34.22550000000004,-43.522099999999256,39.10129999999977,-4.420799999999048
72,8.881784197001252e-15,0.00010000000001753051,-7.993605777301127e-14,0.0,0.0,0.0,-25.890400000000074,-27.76300000000051,-9.769962616701378e-15,-3.694822225952521e-13,36.772799999999954,-23.400699999999993,35.106200000000044,-53.65330000000215,48.47830000000023,-5.175000000001916
73,-2.5757174171303632e-14,-0.00010000000000331966,0.00010000000002818865,0.0,0.0,0.0,-22.51750000000007,-26.49179999999909,9.999999996956888e-05,-1.7053025658242404e-13,35.011299999999906,-22.62110000000001,35.00440000000002,-49.009199999999865,47.39459999999991,-1.6145999999994984
74,9.999999999532605e-05,2.4868995751603507e-14,1.9539925233402755e-14,0.0,0.0,0.0,-27.30740000000005,-22.482100000001594,1.2434497875801753e-14,-8.242295734817162e-13,31.581600000000083,-23.362900000000128,34.77409999999997,-49.78940000000304,42.992799999999924,-6.796600000002883
75,0.0,8.526512829121202e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-25.695299999999946,-30.997800000000787,-1.7763568394002505e-15,-4.831690603168681e-13,39.341600000000014,-24.799299999999985,34.96830000000004,-56.693100000000925,49.51060000000018,-7.182500000001198
76,-2.6645352591003757e-14,9.999999993937081e-05,-3.552713678800501e-15,0.0,0.0,0.0,-21.877799999999993,-30.574300000000967,1.7763568394002505e-15,-3.694822225952521e-13,39.444000000000116,-22.49829999999985,33.57319999999996,-52.4520000000017,50.518900000000336,-1.9331000000015877
77,1.2434497875801753e-14,-7.105427357601002e-14,-0.00010000000001042508,0.0,0.0,0.0,-25.716800000000067,-28.85910000000036,0.00010000000000509601,-4.263256414560601e-13,39.71390000000008,-23.34399999999995,34.539399999999986,-54.57590000000201,50.909300000000115,-3.666600000001438
78,-3.375077994860476e-14,2.4868995751603507e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-22.21329999999997,-34.89979999999904,-1.509903313490213e-14,2.8421709430404007e-13,39.55930000000002,-23.2542,35.37520000000002,-57.1130999999982,51.680300000000045,-5.432799999998608
79,-3.552713678800501e-14,-9.999999995358166e-05,-1.2434497875801753e-14,0.0,0.0,0.0,-26.82169999999998,-24.13100000000056,2.3092638912203256e-14,-1.1368683772161603e-13,34.286199999999994,-23.06530000000002,34.41529999999999,-50.95280000000068,45.63619999999996,-5.316600000000037
80,2.6645352591003757e-14,-9.999999989673825e-05,-9.999999996068709e-05,0.0,0.0,0.0,-25.42410000000004,-18.432000000000166,-3.552713678800501e-15,-1.4210854715202004e-13,29.182000000000112,-21.72340000000005,33.6126,-43.85630000000029,41.07120000000029,-2.7851000000004547
81,1.5987211554602254e-14,6.750155989720952e-14,-0.00010000000000331966,0.0,0.0,0.0,-26.09530000000002,-14.744499999999618,-7.993605777301127e-15,-1.4210854715202004e-13,25.946799999999996,-21.241399999999988,34.80910000000002,-40.83989999999949,39.51450000000003,-1.325399999999462
82,-4.884981308350689e-14,-8.526512829121202e-14,2.6645352591003757e-14,0.0,0.0,0.0,-26.63110000000008,-12.846200000001005,-2.042810365310288e-14,9.999999997489795e-05,25.862500000000168,-21.52020000000008,34.04059999999997,-39.47720000000123,38.38290000000016,-1.0943000000012972
83,-0.00010000000000065512,6.394884621840902e-14,-9.999999997845066e-05,0.0,0.0,0.0,-22.259999999999955,-20.447699999999962,1.4210854715202004e-14,9.999999957699401e-05,30.55230000000017,-22.93779999999996,33.83169999999997,-42.707800000000134,41.44620000000029,-1.2616000000002998
84,9.999999998200337e-05,7.815970093361102e-14,-6.394884621840902e-14,0.0,0.0,0.0,-25.13350000000005,-18.92870000000014,-8.881784197001252e-16,5.968558980384842e-13,30.605400000000095,-22.09190000000003,35.35019999999991,-44.06209999999919,43.86369999999986,-0.1983999999991113
85,7.105427357601002e-15,-6.750155989720952e-14,7.105427357601002e-15,0.0,0.0,0.0,-24.78119999999991,-34.186099999999854,0.00010000000001042508,-9.999999937804205e-05,45.0526000000001,-23.87789999999998,34.22920000000002,-58.96729999999948,55.40390000000036,-3.563399999999575
86,-2.6645352591003757e-14,-4.973799150320701e-14,0.0,0.0,0.0,0.0,-23.885399999999926,-18.429300000000325,2.4868995751603507e-14,5.115907697472721e-13,29.1583,-21.80830000000008,32.51550000000002,-42.31470000000013,39.86549999999994,-2.4492000000002037
87,-7.105427357601002e-15,-0.00010000000000331966,2.6645352591003757e-14,0.0,0.0,0.0,-24.564199999999992,-24.864400000000487,1.7763568394002505e-14,2.842170943040401e-14,32.380800000000065,-23.08420000000003,34.86540000000002,-49.428700000000134,44.16200000000005,-5.266700000000085
88,-1.509903313490213e-14,1.2434497875801753e-13,1.7763568394002505e-15,0.0,0.0,0.0,-24.455899999999975,-20.933799999998293,-9.999999999088516e-05,9.999999940646376e-05,34.65090000000011,-21.964400000000165,34.67919999999995,-45.38969999999897,47.365700000000004,1.9760000000010365
89,-1.0658141036401503e-14,-2.1316282072803006e-14,9.999999993937081e-05,0.0,0.0,0.0,-26.901199999999996,-27.030899999999917,9.999999996068709e-05,-3.979039320256561e-13,36.15830000000007,-23.54720000000008,34.718700000000084,-53.931900000001065,47.32980000000008,-6.6021000000014425
90,9.99999999891088e-05,-4.263256414560601e-14,7.283063041541027e-14,0.0,0.0,0.0,-22.59159999999995,-29.05120000000096,2.042810365310288e-14,-9.999999969068085e-05,35.108000000000025,-23.21640000000005,34.74599999999997,-51.642800000000804,46.63759999999982,-5.005200000000528
91,-3.197442310920451e-14,-1.2079226507921703e-13,-5.861977570020827e-14,0.0,0.0,0.0,-25.922099999999904,-14.097400000000398,3.552713678800501e-14,-0.00010000000000331966,27.00719999999997,-21.77060000000008,33.67540000000004,-40.019599999999286,38.91199999999993,-1.1075999999993513
92,-3.552713678800501e-15,-4.263256414560601e-14,5.5067062021407764e-14,0.0,0.0,0.0,-27.00180000000002,-19.830300000000335,7.105427357601002e-15,-5.400124791776761e-13,31.75840000000007,-22.243100000000048,34.630300000000005,-46.8320999999994,44.14560000000002,-2.68649999999937
93,-3.197442310920451e-14,5.684341886080802e-14,1.0658141036401503e-13,0.0,0.0,0.0,-32.3968,-21.52610000000005,-4.440892098500626e-15,4.547473508864641e-13,29.618299999999877,-23.731399999999994,34.68640000000001,-53.922899999999856,40.5732999999999,-13.349599999999953
94,-2.4868995751603507e-14,0.00010000000000687237,5.3290705182007514e-14,0.0,0.0,0.0,-21.519900000000032,-18.43189999999955,3.375077994860476e-14,0.00010000000034438017,24.412700000000005,-19.970400000000126,32.99510000000003,-39.95159999999889,37.4373999999998,-2.514199999999107
95,-9.769962616701378e-15,0.00010000000002818865,-5.329070518200751e-15,0.0,0.0,0.0,-27.380799999999947,-26.125200000001563,1.5987211554602254e-14,0.00010000000003174137,38.621600000000086,-22.909299999999845,34.9895,-53.50580000000123,50.70180000000025,-2.8040000000014516
96,-0.00010000000001308962,-4.618527782440651e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-25.836599999999972,-27.7646999999999,-4.973799150320701e-14,5.684341886080802e-14,33.35060000000011,-21.71860000000006,35.23559999999998,-53.60139999999956,46.8675999999998,-6.73379999999932
97,7.105427357601002e-15,9.237055564881302e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-24.57809999999997,-21.857400000000325,1.7763568394002505e-15,-4.831690603168681e-13,32.30040000000004,-23.206999999999823,34.80249999999991,-46.43550000000059,43.89590000000001,-2.539600000000803
