Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
13,407.462,1059.0242,829.3038,0.0,0.0,0.0,-1015.9343,-8952.2001,477.3005,5420.4547,-1819.4327,1058.5632,-646.3866,-1774.5891999999994,-1407.2561,-3181.8453
14,387.2592,1057.2445,796.4983,0.0,0.0,0.0,-1023.0376,-8937.4963,478.0916,5393.4186,-1822.7097,1062.0502,-652.0584,-1848.0217000000011,-1412.7179,-3260.7396000000017
15,428.1491,1058.3439,823.8381,0.0,0.0,0.0,-1040.6499,-8927.0679,476.4185,5386.3829,-1786.3277,1063.2835,-643.719,-1794.5853000000006,-1366.7632,-3161.3485000000005
16,383.5513,1027.6615,814.809,0.0,0.0,0.0,-1005.9405,-9064.5218,471.5388,5391.4857,-1711.4446,1051.9246,-647.4235,-1981.4160000000002,-1306.9434999999999,-3288.3594999999996
17,379.3004,1083.1096,813.4271,0.0,0.0,0.0,-1017.5392,-9053.5496,486.3457,5380.2563,-1703.2341,1067.7722,-657.6152,-1928.6497000000008,-1293.0770999999997,-3221.7268000000004
18,379.9422,1077.8774,834.7747,0.0,0.0,0.0,-1019.4098,-9038.0156,480.239,5419.1766,-1766.8673,1061.0296,-649.8869,-1865.415500000001,-1355.7245999999998,-3221.140100000001
19,399.2718,1069.0332,799.409,0.0,0.0,0.0,-1020.7119,-8880.6065,475.8669,5355.5479,-1826.8878,1061.573,-653.3246,-1802.1896000000006,-1418.6394,-3220.8290000000006
20,368.0896,1040.0249,803.0803,0.0,0.0,0.0,-1023.4674,-9021.4159,499.341,5398.3089,-1732.4511,1059.0546,-650.5161,-1936.0385999999999,-1323.9126,-3259.9512000000004
21,431.4973,1092.7816,799.146,0.0,0.0,0.0,-1018.3263,-8930.7435,466.0752,5367.7061,-1792.2464,1069.648,-656.5356,-1791.8635999999997,-1379.134,-3170.9975999999997
22,418.8701,1036.4353,817.8993,0.0,0.0,0.0,-985.0633,-9016.5576,479.2453,5394.0492,-1770.5259,1070.6403,-659.0232,-1855.1216999999997,-1358.9088000000002,-3214.0305
23,408.636,1013.5796,840.7458,0.0,0.0,0.0,-990.2096,-9046.8121,481.8289,5386.9869,-1705.9165,1065.7735,-653.5712,-1905.2444999999989,-1293.7142,-3198.9586999999988
24,391.2209,1048.261,822.5486,0.0,0.0,0.0,-1015.0964,-8996.2832,477.0559,5374.6545,-1724.119,1061.9983,-647.1331,-1897.6386999999995,-1309.2538,-3206.892499999999
25,391.8928,1062.6575,803.9658,0.0,0.0,0.0,-1008.494,-8961.0512,492.0527,5375.3657,-1749.8926,1065.2869,-652.3255,-1843.6106999999993,-1336.9312,-3180.5418999999993
26,378.1218,1075.8515,817.5744,0.0,0.0,0.0,-1000.7896,-9070.3929,485.081,5393.6939,-1675.9623,1062.3715,-655.1809,-1920.8599000000004,-1268.7716999999998,-3189.6316
27,420.6149,1059.8494,802.1271,0.0,0.0,0.0,-995.7655,-9109.3565,474.2308,5352.1359,-1589.8113,1075.3039,-661.7116,-1996.1638999999996,-1176.219,-3172.3829
28,395.7887,1080.5416,852.1489,0.0,0.0,0.0,-1022.4817,-9122.4524,488.4379,5366.8439,-1596.706,1051.0126,-644.4589,-1961.1731,-1190.1522999999997,-3151.3254
29,370.7056,1097.327,825.5311,0.0,0.0,0.0,-1005.4646,-9065.5636,498.3143,5391.1769,-1684.9307,1066.7894,-650.0407,-1887.9732999999987,-1268.182,-3156.155299999999
30,371.3644,1058.1925,844.0704,0.0,0.0,0.0,-991.2898,-9131.1397,475.7104,5396.6765,-1636.3867,1068.3534,-657.5196,-1976.4153000000006,-1225.5529000000001,-3201.9682000000007
31,389.2565,1074.2441,810.5364,0.0,0.0,0.0,-1016.8018,-9221.0157,476.3028,5403.1193,-1561.0242,1056.9898,-646.2162,-2084.358399999999,-1150.2505999999998,-3234.6089999999986
32,413.0556,1076.9804,800.6031,0.0,0.0,0.0,-1017.8932,-9020.8069,471.7036,5339.0934,-1702.8361,1061.7951,-653.0125,-1937.2640000000001,-1294.0535,-3231.3175
33,379.4424,1061.4755,814.6021,0.0,0.0,0.0,-1035.4899,-9037.9691,478.7468,5366.3756,-1679.9161,1067.2761,-650.6188,-1972.8166,-1263.2587999999998,-3236.0753999999997
34,386.4572,1068.3633,826.3661,0.0,0.0,0.0,-1027.6367,-8959.8269,484.3058,5367.8158,-1758.0357,1063.9497,-652.8848,-1854.1553999999996,-1346.9708,-3201.1261999999997
35,377.8966,1079.274,807.5003,0.0,0.0,0.0,-1007.1775,-9027.0767,486.5619,5383.3935,-1702.0839,1064.2615,-655.4056,-1899.6278999999995,-1293.228,-3192.8558999999996
36,359.418,1069.2621,840.318,0.0,0.0,0.0,-1039.7321,-9029.2479,472.2517,5407.9579,-1713.745,1067.4556,-647.3164,-1919.7723000000005,-1293.6057999999998,-3213.3781000000004
37,387.031,1018.6768,811.6764,0.0,0.0,0.0,-999.7397,-9086.5136,479.8918,5404.8714,-1672.7019,1064.9041,-656.2697,-1984.1058999999996,-1264.0675,-3248.1733999999997
38,395.3763,1097.4733,811.915,0.0,0.0,0.0,-984.2304,-8973.3828,470.7902,5352.8837,-1748.8598,1076.5371,-662.5474,-1829.1746999999987,-1334.8701,-3164.0447999999988
39,400.6789,1049.3218,828.7571,0.0,0.0,0.0,-994.3097,-8952.7407,488.424,5390.2198,-1791.8285,1077.7089,-665.4239,-1789.6488,-1379.5435,-3169.1922999999997
40,404.5023,1014.266,806.2203,0.0,0.0,0.0,-1020.2,-8910.05,471.5287,5331.8614,-1773.0634,1069.2842,-659.5164,-1901.8712999999998,-1363.2956,-3265.1668999999997
41,394.8158,1060.1181,790.211,0.0,0.0,0.0,-1029.4968,-8944.7711,484.0367,5385.5878,-1769.4146,1066.024,-659.2831,-1859.4984999999997,-1362.6737000000003,-3222.1722
42,390.9278,1031.9333,817.9409,0.0,0.0,0.0,-1002.686,-8961.3479,483.7259,5357.0506,-1786.9071,1062.9952,-654.9959,-1882.4554000000007,-1378.9078,-3261.3632000000007
43,416.3697,1098.9481,796.9,0.0,0.0,0.0,-1012.9003,-8976.9151,467.5798,5342.2262,-1739.2131,1071.0561,-658.3415,-1867.7915999999996,-1326.4985,-3194.2900999999997
44,379.0797,1046.8554,824.3026,0.0,0.0,0.0,-1004.8007,-8916.8874,462.8809,5346.3005,-1799.6093,1077.9593,-663.9372,-1862.2689999999993,-1385.5872,-3247.8561999999993
45,362.5804,1029.4882,790.9977,0.0,0.0,0.0,-992.3319,-8898.4636,475.6,5386.4694,-1853.9227,1066.5815,-658.5187,-1845.6597999999994,-1445.8599,-3291.5196999999994
46,394.157,1035.081,792.1704,0.0,0.0,0.0,-1017.4321,-8804.9495,472.1246,5374.2086,-1905.8356,1076.9293,-667.8339,-1754.6400000000003,-1496.7402000000002,-3251.380200000001
47,374.2742,1045.7269,776.7216,0.0,0.0,0.0,-1009.7853,-8875.1575,470.4304,5385.7753,-1882.0156,1067.3848,-665.3005,-1832.0143999999991,-1479.9313,-3311.9456999999993
48,406.7528,1046.3911,803.6452,0.0,0.0,0.0,-980.6801,-8949.5308,470.4933,5359.0846,-1816.9024,1080.3218,-673.9867,-1843.8438999999998,-1410.5673000000002,-3254.4112
49,394.5832,1084.2488,800.6679,0.0,0.0,0.0,-994.5626,-9051.7365,469.4616,5399.5239,-1717.1752,1065.1546,-657.8449,-1897.8137000000006,-1309.8654999999999,-3207.6792000000005
50,408.8193,1055.4257,796.7965,0.0,0.0,0.0,-1005.4709,-9016.9871,484.4373,5360.5253,-1728.7357,1072.9839,-666.6668,-1916.4539000000004,-1322.4186,-3238.8725000000004
51,402.8941,1113.6278,805.4226,0.0,0.0,0.0,-977.1224,-9090.4868,474.3062,5325.4571,-1637.6689,1068.8306,-661.9037,-1945.9014000000006,-1230.7419999999997,-3176.6434
52,391.7794,1067.4091,783.7952,0.0,0.0,0.0,-1014.353,-9087.1832,474.838,5379.6087,-1652.7912,1058.6766,-648.6751,-2004.1058000000003,-1242.7896999999998,-3246.8955
53,412.8185,1025.9861,797.859,0.0,0.0,0.0,-1015.5888,-9006.6069,472.5983,5391.6195,-1718.7026,1061.5068,-649.4017,-1921.314300000001,-1306.5974999999999,-3227.9118000000008
54,423.4358,1069.7832,806.4685,0.0,0.0,0.0,-1038.0955,-8953.3478,480.5184,5352.9982,-1754.1712,1057.982,-646.0211,-1858.239199999999,-1342.2103000000002,-3200.449499999999
55,393.2806,1102.1646,788.3008,0.0,0.0,0.0,-1024.5863,-8949.0135,474.7435,5398.2458,-1812.466,1052.5435,-647.2618,-1816.8644999999997,-1407.1843,-3224.0487999999996
56,430.6521,1019.672,786.756,0.0,0.0,0.0,-1027.8592,-8961.3226,472.7216,5372.5373,-1758.7275,1065.7735,-654.5541,-1906.8427999999994,-1347.5081,-3254.350899999999
57,402.8332,1079.7797,799.7988,0.0,0.0,0.0,-988.894,-8967.9678,486.8439,5412.8868,-1797.1331,1071.8026,-664.7959,-1774.7194,-1390.1264,-3164.8458
58,391.3261,1067.6265,790.5369,0.0,0.0,0.0,-1006.6566,-8998.9393,488.7548,5358.6723,-1701.5922,1071.5239,-662.4522,-1908.6792999999998,-1292.5205,-3201.1997999999994
59,374.3904,1055.3635,802.4247,0.0,0.0,0.0,-1019.5052,-8935.6506,475.6953,5372.963,-1790.0229,1064.5072,-653.9896,-1874.3189000000011,-1379.5052999999998,-3253.824200000001
60,409.8436,1002.321,794.9001,0.0,0.0,0.0,-997.0014,-9004.8464,497.2621,5345.719,-1720.6652,1064.9703,-657.9553,-1951.8020000000006,-1313.6502,-3265.4522000000006
61,377.4183,1111.1431,801.8672,0.0,0.0,0.0,-992.8325,-8915.2658,489.5063,5327.8255,-1774.0163,1085.5193,-673.3954,-1800.3378999999986,-1361.8924000000002,-3162.230299999999
62,354.9723,1066.9926,827.4385,0.0,0.0,0.0,-1004.0766,-9015.458,491.3032,5370.1049,-1709.4909,1064.0536,-659.6079,-1908.7230999999992,-1305.0452,-3213.768299999999
63,420.3294,1040.0228,799.396,0.0,0.0,0.0,-1027.1376,-8954.2026,468.3045,5353.015,-1717.9979,1073.9289,-657.2406,-1900.2725,-1301.3096,-3201.5821000000005
64,422.2022,1085.8395,794.0987,0.0,0.0,0.0,-998.7554,-8995.0241,484.5879,5371.5143,-1739.1081,1075.1149,-666.1433,-1835.5369,-1330.1364999999998,-3165.6733999999997
65,415.3399,1093.9863,813.6757,0.0,0.0,0.0,-1004.3953,-9021.1288,469.3421,5323.7417,-1686.1165,1064.5356,-656.1813,-1909.438400000001,-1277.7622000000001,-3187.200600000001
66,408.9663,1044.9174,812.6975,0.0,0.0,0.0,-966.751,-9069.9894,480.9365,5399.5623,-1709.0524,1071.1506,-669.4572,-1889.6604000000007,-1307.359,-3197.0194000000006
67,401.4256,1029.5167,789.8201,0.0,0.0,0.0,-996.8708,-8914.1893,473.7626,5388.4604,-1805.4948,1073.0453,-666.1662,-1828.0747000000001,-1398.6156999999998,-3226.6904
68,368.3638,1069.2354,796.373,0.0,0.0,0.0,-992.1012,-8936.5269,494.6345,5393.3803,-1806.4867,1073.1304,-661.145,-1806.6411000000007,-1394.5013,-3201.1424000000006
69,390.3266,1047.4022,819.8545,0.0,0.0,0.0,-999.39,-8884.7887,483.045,5377.7431,-1839.0086,1081.2857,-669.4893,-1765.8072999999995,-1427.2122,-3193.0194999999994
70,377.1747,1086.3336,810.0519,0.0,0.0,0.0,-1000.2837,-8919.2076,482.1977,5404.3011,-1835.8969,1085.8642,-672.1852,-1759.4323000000004,-1422.2179,-3181.6502
71,389.8514,1073.1256,809.4242,0.0,0.0,0.0,-1013.5408,-8946.2671,482.3113,5390.0408,-1795.8453,1076.6883,-664.7006,-1815.0545999999986,-1383.8575999999998,-3198.912199999999
72,396.3018,983.5585,815.406,0.0,0.0,0.0,-991.2712,-8950.6824,471.9238,5348.5535,-1728.8245,1071.9066,-660.1388,-1926.2099999999991,-1317.0566999999999,-3243.2666999999983
73,412.7713,1053.2468,818.5367,0.0,0.0,0.0,-1000.7089,-9034.0238,491.2406,5393.5429,-1730.9162,1066.6382,-661.4052,-1865.3944000000001,-1325.6832,-3191.0775999999996
74,373.4908,1012.9303,813.2183,0.0,0.0,0.0,-1002.0967,-9008.5201,481.4828,5411.3113,-1736.5348,1076.7024,-667.3393,-1918.1832999999997,-1327.1716999999999,-3245.355
75,432.0649,1049.1742,802.9283,0.0,0.0,0.0,-1020.133,-8954.0239,475.1275,5382.7755,-1755.3949,1076.6032,-661.9186,-1832.0865000000003,-1340.7103,-3172.7968000000005
76,387.9983,1066.5365,791.4333,0.0,0.0,0.0,-1011.6707,-8968.2341,484.3336,5437.3049,-1797.5462,1075.6393,-664.6146,-1812.2982000000002,-1386.5214999999998,-3198.8197
77,425.1164,1091.277,755.97,0.0,0.0,0.0,-978.8647,-8974.9784,476.015,5363.5389,-1744.0159,1093.8022,-682.1595,-1841.9258,-1332.3732,-3174.299
78,406.5775,1035.972,809.4726,0.0,0.0,0.0,-1001.1357,-8969.8662,471.8444,5351.6911,-1749.9461,1085.2075,-670.0886,-1895.4443,-1334.8272,-3230.2715000000003
79,367.3699,1048.9685,799.8859,0.0,0.0,0.0,-982.6848,-9010.9011,504.7772,5427.7331,-1800.0581,1079.6887,-676.4876,-1844.8512999999994,-1396.857,-3241.7083
80,416.0382,1080.3128,810.0825,0.0,0.0,0.0,-993.9595,-8910.3922,489.2936,5412.467,-1876.8303,1087.6408,-682.0438,-1696.1576000000005,-1471.2333000000003,-3167.390900000001
81,413.9805,1057.2136,816.4771,0.0,0.0,0.0,-1013.3301,-8898.0243,484.2814,5394.7476,-1847.1846,1078.9941,-676.43,-1744.6542,-1444.6205,-3189.2747
82,413.5469,1065.8893,838.4663,0.0,0.0,0.0,-989.7349,-8945.8389,488.5885,5417.5415,-1854.6337,1073.8391,-668.9722,-1711.5412999999999,-1449.7668000000003,-3161.3081
83,380.4099,1116.1156,798.9105,0.0,0.0,0.0,-1014.4618,-8976.6618,486.4316,5408.4501,-1788.3308,1084.82,-673.8564,-1800.8058999999994,-1377.3672000000001,-3178.1730999999995
84,386.6015,1056.1696,822.7291,0.0,0.0,0.0,-1003.2859,-8973.0454,476.4521,5433.6126,-1824.4671,1071.7837,-666.749,-1800.7664000000004,-1419.4324000000001,-3220.1988
85,387.5728,1067.2507,788.7037,0.0,0.0,0.0,-1007.0125,-9033.6874,485.7428,5403.5582,-1730.7233,1072.1995,-663.6901,-1907.8717000000006,-1322.2139000000002,-3230.0856000000003
86,413.8194,1056.1182,800.0094,0.0,0.0,0.0,-994.1508,-8865.6609,481.3072,5384.2114,-1879.5406,1096.3254,-685.4127,-1724.3461000000007,-1468.6279,-3192.974000000001
87,374.4853,1121.0129,810.9953,0.0,0.0,0.0,-997.5514,-8893.3887,479.0945,5385.7836,-1875.8537,1086.2659,-681.4138,-1719.5684999999994,-1471.0015999999998,-3190.570099999999
88,377.1756,1084.6316,801.3395,0.0,0.0,0.0,-986.1167,-8958.9299,493.1716,5370.1902,-1793.1222,1081.2385,-677.0251,-1818.5380999999988,-1388.9088000000002,-3207.4468999999985
89,395.6725,1046.7349,829.7675,0.0,0.0,0.0,-961.9746,-8917.3229,493.4943,5380.0337,-1846.2162,1095.541,-693.432,-1733.5945999999985,-1444.1072000000001,-3177.701799999998
90,410.4901,1073.9327,811.9263,0.0,0.0,0.0,-1005.0989,-8935.0925,471.4645,5395.3012,-1786.89,1088.1748,-679.7497,-1777.0766000000003,-1378.4649,-3155.5415000000007
91,380.0385,1059.6127,805.1997,0.0,0.0,0.0,-1008.7637,-8904.7819,479.6456,5404.4974,-1842.5751,1079.9627,-669.4511,-1784.5517,-1432.0635,-3216.6152
92,380.1974,1073.123,815.5174,0.0,0.0,0.0,-994.9344,-8870.9508,472.9864,5354.69,-1839.7618,1081.5881,-675.2926,-1769.371000000001,-1433.4663,-3202.837300000001
93,404.6733,1052.6236,802.8238,0.0,0.0,0.0,-1002.0208,-8805.058,484.2977,5400.8021,-1944.299,1081.3093,-671.234,-1661.8583000000008,-1534.2237,-3196.082000000001
94,401.3498,1066.8174,850.5463,0.0,0.0,0.0,-1004.6119,-8917.0535,481.2897,5409.1259,-1849.134,1069.4212,-660.7528,-1712.5362999999998,-1440.4656,-3153.0019
95,404.6812,1045.679,799.9837,0.0,0.0,0.0,-1005.9832,-8979.5526,479.5644,5375.0668,-1756.0479,1078.6964,-669.9109,-1880.5607000000018,-1347.2624,-3227.8231000000014
96,423.5281,1074.6043,810.715,0.0,0.0,0.0,-1018.355,-8995.6688,468.6915,5398.1437,-1770.705,1066.5154,-658.5734,-1838.3411999999998,-1362.763,-3201.1041999999998
97,421.443,1093.6868,800.8753,0.0,0.0,0.0,-1003.2774,-8996.0709,461.3134,5377.7964,-1782.6221,1071.0277,-664.5316,-1844.233400000001,-1376.126,-3220.359400000001
98,406.7606,1053.8941,798.5405,0.0,0.0,0.0,-1022.2413,-8947.9557,489.9476,5382.3351,-1783.9651,1064.7104,-658.2592,-1838.7190999999993,-1377.5139,-3216.2329999999993
99,417.3219,1072.1519,801.31,0.0,0.0,0.0,-990.6148,-9025.2905,483.2559,5413.817,-1780.5454,1065.6696,-661.4538,-1828.0485999999992,-1376.3296,-3204.378199999999
100,398.2521,1024.8069,801.4254,0.0,0.0,0.0,-1032.8965,-8975.3247,473.0738,5400.6593,-1770.9133,1068.859,-663.0036,-1910.0036999999993,-1365.0579,-3275.0615999999995
101,412.4542,1053.6527,791.3725,0.0,0.0,0.0,-988.888,-9025.6022,492.4015,5406.7517,-1752.0488,1080.0903,-677.2379,-1857.8575999999994,-1349.1963999999998,-3207.053999999999
102,394.0548,1051.2181,827.0868,0.0,0.0,0.0,-1004.6721,-8974.2139,486.0235,5405.9526,-1798.0251,1075.5543,-676.9589,-1814.5502000000006,-1399.4297000000001,-3213.9799000000007
103,433.5347,1071.4882,826.5387,0.0,0.0,0.0,-982.0522,-9002.6073,479.3197,5389.0093,-1746.2981,1080.0478,-674.1337,-1784.7689,-1340.384,-3125.1528999999996
104,399.9982,1100.7765,806.0954,0.0,0.0,0.0,-987.7866,-9101.4853,473.6568,5369.1676,-1656.6833,1077.2128,-668.9183,-1939.5774000000001,-1248.3888,-3187.9662
105,382.9389,1077.765,798.9005,0.0,0.0,0.0,-999.7624,-9071.9632,502.7798,5385.7047,-1694.4967,1073.291,-669.1253,-1923.636699999999,-1290.3310000000001,-3213.967699999999
106,372.9854,1052.3208,787.9445,0.0,0.0,0.0,-1008.0654,-9039.9579,490.3833,5360.489,-1681.94,1065.6601,-662.1446,-1983.9002999999993,-1278.4245,-3262.3247999999994
107,374.3416,1046.6793,804.5983,0.0,0.0,0.0,-1026.4588,-8993.3843,480.3126,5360.0294,-1730.6531,1071.8782,-666.3776,-1953.8818999999994,-1325.1525,-3279.0343999999996
108,390.9902,1042.5871,806.2342,0.0,0.0,0.0,-1016.94,-8901.0384,477.7978,5364.8078,-1792.0529,1074.6943,-659.7969,-1835.5613000000003,-1377.1554999999998,-3212.7168
109,396.348,1066.514,824.7763,0.0,0.0,0.0,-988.575,-8864.3523,472.2522,5381.9257,-1885.2,1081.9472,-676.6208,-1711.111100000001,-1479.8736,-3190.984700000001
110,386.0249,1042.6517,796.2849,0.0,0.0,0.0,-1004.1603,-8766.8625,480.1428,5359.2737,-1937.5,1077.3687,-676.0689,-1706.6448,-1536.2002,-3242.8450000000003
111,394.6124,1083.6093,799.4341,0.0,0.0,0.0,-1011.9428,-8837.1299,474.6779,5366.132,-1853.9303,1079.1973,-670.4862,-1730.6070000000009,-1445.2192,-3175.8262000000013
112,407.1131,1079.495,798.3424,0.0,0.0,0.0,-995.3376,-8763.8135,482.8135,5367.59,-1925.8955,1081.4983,-675.8133,-1623.7970999999998,-1520.2105000000001,-3144.0076
113,392.7742,1007.6072,823.0843,0.0,0.0,0.0,-1019.708,-8863.5793,492.7606,5366.7831,-1876.3331,1067.5832,-663.8508,-1800.2779,-1472.6007,-3272.8786
114,394.1953,1125.1355,810.4985,0.0,0.0,0.0,-980.2501,-8853.6035,494.3306,5381.3526,-1894.9788,1073.2296,-663.3867,-1628.3410999999987,-1485.1359000000002,-3113.476999999999
115,394.8523,1041.7595,816.4953,0.0,0.0,0.0,-1017.9361,-8817.3389,486.8534,5352.653,-1899.9238,1072.4641,-662.784,-1742.6615000000002,-1490.2437,-3232.9052000000006
116,427.9941,1033.9989,810.0774,0.0,0.0,0.0,-1009.3046,-8875.7804,476.2032,5355.3069,-1825.5971,1075.4692,-664.8276,-1781.5045,-1414.9555,-3196.46
117,371.4707,1084.8265,813.7352,0.0,0.0,0.0,-1005.2551,-8953.6858,477.8961,5387.1568,-1791.8085,1073.8013,-670.5642,-1823.8555999999999,-1388.5714,-3212.4269999999997
118,388.9349,1009.779,798.0172,0.0,0.0,0.0,-1012.0173,-8934.1829,463.7301,5424.309,-1825.5733,1077.1891,-667.1553,-1861.4300000000003,-1415.5394999999999,-3276.9695
119,403.7317,1052.3767,807.7958,0.0,0.0,0.0,-1005.8115,-8946.5499,494.2961,5419.7925,-1844.6914,1077.9215,-669.3766,-1774.3685999999998,-1436.1465,-3210.5150999999996
120,385.6098,1072.3972,818.0513,0.0,0.0,0.0,-1022.1539,-8966.7338,467.8732,5369.3108,-1775.5523,1066.3689,-653.4709,-1875.6453999999994,-1362.6543000000001,-3238.2996999999996
121,401.1994,1052.2691,811.4955,0.0,0.0,0.0,-996.3921,-8937.2029,467.9448,5378.6673,-1812.4822,1080.6762,-674.6777,-1822.0189,-1406.4836999999998,-3228.5026
122,405.7058,1063.4236,794.5217,0.0,0.0,0.0,-994.717,-8965.0336,484.5799,5408.5279,-1792.9651,1084.1065,-673.9293,-1802.9917000000005,-1382.7878999999998,-3185.7796
123,424.1237,1081.7625,812.4888,0.0,0.0,0.0,-973.3557,-9022.8327,483.526,5380.5044,-1765.643,1075.6441,-668.3189,-1813.7830000000013,-1358.3178,-3172.100800000001
124,402.3661,1063.7867,830.6942,0.0,0.0,0.0,-1002.6183,-8907.6949,481.9349,5392.379,-1856.4705,1071.7034,-665.1392,-1739.1523000000007,-1449.9062999999996,-3189.0586000000008
125,440.1916,1040.5174,795.4172,0.0,0.0,0.0,-1003.3649,-8971.7577,475.2789,5376.1509,-1802.0783,1081.3377,-676.0992,-1847.5666,-1396.8397999999997,-3244.4064000000003
126,396.1913,1033.8761,802.9732,0.0,0.0,0.0,-989.3609,-8973.4514,504.602,5426.5368,-1804.4005,1073.0359,-665.1012,-1798.6329000000005,-1396.4658,-3195.0987000000005
127,402.2975,1077.6962,801.1085,0.0,0.0,0.0,-1005.3966,-9061.2311,475.8047,5419.2733,-1719.0578,1072.0625,-660.4838,-1890.4475000000011,-1307.4791,-3197.926600000001
128,395.7448,1061.616,799.3068,0.0,0.0,0.0,-1011.0184,-8915.7451,472.021,5326.5514,-1780.5797,1066.9548,-663.7014,-1871.5235000000002,-1377.3263000000002,-3248.8498000000004
129,409.3595,1009.8655,824.5442,0.0,0.0,0.0,-1016.3868,-8998.1584,477.009,5346.0269,-1708.8351,1068.7219,-664.0394,-1947.740100000001,-1304.1526,-3251.8927000000012
130,409.7224,1058.6833,821.9742,0.0,0.0,0.0,-986.2397,-9002.3641,465.4557,5360.323,-1740.024,1066.7044,-661.42,-1872.4452,-1334.7395999999999,-3207.1848
131,412.7793,1062.0469,794.096,0.0,0.0,0.0,-1005.1041,-8947.6426,468.4638,5367.316,-1736.8512,1070.2717,-662.0951,-1848.0446999999995,-1328.6746,-3176.7192999999993
132,395.5021,1067.0704,813.5585,0.0,0.0,0.0,-1016.0599,-8989.5647,475.8973,5374.4052,-1750.3229,1069.5016,-665.7525,-1879.191100000001,-1346.5738,-3225.764900000001
133,397.8924,1080.9627,799.814,0.0,0.0,0.0,-995.5611,-8962.3384,464.0045,5407.9774,-1793.6692,1093.1455,-680.8234,-1807.2485000000006,-1381.3471,-3188.5956000000006
134,372.7019,1106.7533,801.5059,0.0,0.0,0.0,-994.0482,-8940.2808,464.2608,5326.9574,-1745.8969,1082.2591,-672.1471,-1862.1497,-1335.7849,-3197.9345999999996
135,414.8765,1102.4803,820.3133,0.0,0.0,0.0,-1008.0069,-8862.6302,469.3442,5394.6959,-1887.4277,1081.0258,-677.9963,-1668.9268999999995,-1484.3982,-3153.3251
136,403.6289,1055.3627,832.8086,0.0,0.0,0.0,-1008.3858,-8915.7825,474.4903,5382.3642,-1833.1905,1076.2772,-677.6816,-1775.5135999999993,-1434.5949,-3210.108499999999
137,401.8415,1075.3317,786.6157,0.0,0.0,0.0,-982.5961,-8907.5189,483.4674,5380.913,-1855.2411,1089.4174,-686.2968,-1761.9456999999993,-1452.1205,-3214.0661999999993
138,383.5059,1093.1109,804.0637,0.0,0.0,0.0,-1013.0072,-8920.7278,471.0064,5376.5453,-1779.7577,1070.971,-665.9327,-1805.5028000000002,-1374.7194,-3180.2222
