Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
61,380.0593,1059.988,793.7955,0.0,0.0,0.0,-985.8664,-9024.8502,481.6072,5285.773,-1723.1414,1060.2925,-659.5759,-2009.4935999999998,-1322.4248,-3331.9183999999996
62,375.8481,1012.789,789.1088,0.0,0.0,0.0,-980.5793,-9015.7736,488.4424,5322.6428,-1754.4536,1045.5364,-644.0066,-2007.5218000000004,-1352.9238,-3360.4456000000005
63,388.126,1074.2231,785.71,0.0,0.0,0.0,-970.7753,-9024.7111,481.7951,5295.5298,-1732.4812,1056.796,-656.0759,-1970.1023999999998,-1331.7611,-3301.8634999999995
64,379.1266,1027.6448,777.178,0.0,0.0,0.0,-986.3648,-9021.9934,465.017,5300.7616,-1704.0905,1064.1292,-662.1462,-2058.6301999999996,-1302.1075,-3360.7376999999997
65,402.44,1076.1283,812.552,0.0,0.0,0.0,-982.1147,-8926.0226,465.7526,5290.4026,-1817.5699,1059.8106,-663.6306,-1860.8617999999997,-1421.3899,-3282.2516999999993
66,381.4923,1026.4728,806.1271,0.0,0.0,0.0,-980.1819,-8982.2341,461.794,5280.755,-1739.336,1053.1483,-652.348,-2005.7748000000001,-1338.5357,-3344.3105000000005
67,425.9994,1084.7948,798.6907,0.0,0.0,0.0,-994.6845,-8940.6993,462.7614,5310.1686,-1811.6135,1056.2905,-654.6212,-1852.9688999999998,-1409.9442,-3262.9130999999998
68,381.4506,1031.1137,789.4238,0.0,0.0,0.0,-986.3538,-8833.1369,473.161,5295.6911,-1902.3699,1066.7327,-662.6413,-1848.6504999999997,-1498.2785,-3346.928999999999
69,402.9438,998.5962,789.0623,0.0,0.0,0.0,-1009.604,-8919.9713,477.391,5326.4958,-1834.9993,1053.8004,-655.0014,-1935.0861999999997,-1436.2003,-3371.2864999999997
70,405.7201,1005.0078,785.5389,0.0,0.0,0.0,-981.2758,-9029.2352,478.4993,5308.8947,-1737.4777,1058.497,-657.0359,-2026.850199999999,-1336.0166,-3362.866799999999
71,410.2743,1092.8989,788.1883,0.0,0.0,0.0,-1004.6181,-8969.7965,490.9768,5313.8419,-1778.9544,1054.6131,-652.0369,-1878.2344000000003,-1376.3782,-3254.6126000000004
72,365.3862,1044.6859,795.4464,0.0,0.0,0.0,-1024.2139,-9008.6147,472.5349,5327.7499,-1757.273,1049.9731,-647.438,-2027.0253000000002,-1354.7379,-3381.7632000000003
73,379.5481,1008.7883,796.3884,0.0,0.0,0.0,-980.2402,-8972.3294,487.9948,5315.0912,-1779.6147,1059.7255,-657.6934,-1964.7588000000005,-1377.5826000000002,-3342.3414000000007
74,370.0333,996.8293,826.0636,0.0,0.0,0.0,-1010.5722,-8990.3373,477.975,5335.3346,-1771.1358,1052.8223,-656.3366,-1994.6736999999994,-1374.6500999999998,-3369.3237999999997
75,403.6047,1037.2655,793.5,0.0,0.0,0.0,-1006.7127,-8994.6235,478.1745,5312.9155,-1752.744,1056.5881,-656.4224,-1975.8760000000002,-1352.5783000000001,-3328.4543
76,376.6142,1073.9659,792.1421,0.0,0.0,0.0,-1013.5325,-8947.0911,479.7096,5290.1867,-1785.4675,1053.7484,-646.9675,-1948.0050999999994,-1378.6866,-3326.6916999999994
77,395.4163,1033.883,790.6223,0.0,0.0,0.0,-1011.4534,-9113.0826,459.3756,5276.3345,-1627.6661,1046.6326,-642.4442,-2168.9042999999992,-1223.4777,-3392.381999999999
78,401.9052,1000.127,787.5274,0.0,0.0,0.0,-1004.4794,-9032.3749,486.7458,5293.4822,-1688.7566,1058.5348,-655.6245,-2067.066700000001,-1285.8463000000002,-3352.913000000001
79,393.3023,1055.3746,821.4107,0.0,0.0,0.0,-980.7856,-9032.5439,477.054,5329.8084,-1730.0867,1059.6452,-658.4899,-1936.379500000001,-1328.9314000000002,-3265.310900000001
80,401.916,1012.1089,784.9257,0.0,0.0,0.0,-1005.8817,-8982.2074,488.2454,5298.5155,-1755.8503,1050.0676,-645.8986,-2002.377599999999,-1351.6813,-3354.0588999999986
81,420.605,993.0877,764.1369,0.0,0.0,0.0,-1028.6299,-9010.615,468.6697,5299.1781,-1699.4437,1053.2145,-651.3586,-2093.567499999999,-1297.5878,-3391.155299999999
82,387.3988,1007.2459,824.6474,0.0,0.0,0.0,-996.2936,-9058.7349,471.2324,5339.2252,-1702.396,1056.4889,-655.2269,-2025.2788,-1301.134,-3326.4127999999996
83,391.7879,1009.0669,818.3386,0.0,0.0,0.0,-997.234,-8947.5855,474.2657,5304.8679,-1791.6223,1058.9506,-659.6976,-1946.4924999999994,-1392.3693,-3338.861799999999
84,376.3479,1083.8086,798.1399,0.0,0.0,0.0,-988.5504,-9026.3556,478.5982,5345.9855,-1740.993,1065.9625,-665.1345,-1932.0259000000005,-1340.165,-3272.1909000000005
85,395.677,1013.0325,782.078,0.0,0.0,0.0,-962.375,-9055.5438,475.5892,5325.9662,-1710.0178,1067.758,-666.0189,-2025.575899999999,-1308.2787,-3333.8545999999988
86,374.7125,1008.4197,784.7138,0.0,0.0,0.0,-983.454,-8969.4367,467.492,5328.1121,-1798.8453,1067.9423,-669.97,-1989.4406,-1400.873,-3390.3136000000004
87,384.2774,1003.4829,779.6605,0.0,0.0,0.0,-982.934,-8937.7823,488.5367,5311.5132,-1782.1221,1071.1081,-668.6404,-1953.245600000001,-1379.6544000000001,-3332.9000000000015
88,392.0178,998.4471,794.1765,0.0,0.0,0.0,-992.68,-9025.01,463.0911,5315.4788,-1704.288,1070.5269,-669.1652,-2054.4787000000006,-1302.9263,-3357.405
89,368.4734,1010.8579,773.3053,0.0,0.0,0.0,-965.3772,-8942.7592,476.8304,5280.6891,-1752.7965,1077.827,-674.5219,-1997.980300000001,-1349.4913999999999,-3347.471700000001
90,392.5235,1014.5001,793.1833,0.0,0.0,0.0,-1000.5643,-9085.7678,471.9276,5320.2017,-1654.8845,1063.6426,-670.6076,-2093.9959,-1261.8495,-3355.8454
91,381.0807,1092.6303,803.3731,0.0,0.0,0.0,-984.6306,-9142.886,465.5118,5290.6893,-1629.2648,1062.2203,-661.8846,-2094.2314000000006,-1228.9290999999998,-3323.1605000000004
92,405.5637,1035.0604,809.5131,0.0,0.0,0.0,-989.4174,-9090.6022,471.145,5278.9894,-1622.7385,1057.3583,-661.5245,-2079.7479999999996,-1226.9046999999998,-3306.652699999999
93,386.6097,1067.5178,768.8069,0.0,0.0,0.0,-978.4322,-9039.364,462.7316,5283.9564,-1687.4538,1058.9932,-663.175,-2048.1737999999996,-1291.6356,-3339.8094
94,400.7374,1063.5743,777.9319,0.0,0.0,0.0,-977.6412,-9109.8877,495.1901,5321.2863,-1661.246,1066.35,-669.0328,-2028.8089,-1263.9288000000001,-3292.7377
95,388.1308,983.8426,774.3888,0.0,0.0,0.0,-989.3976,-9111.0581,490.6309,5282.0452,-1646.6725,1056.8008,-665.8734,-2181.417400000001,-1255.7450999999999,-3437.162500000001
96,386.8317,1057.2852,785.7358,0.0,0.0,0.0,-996.9123,-8954.9239,471.1955,5262.5725,-1724.3296,1073.2532,-671.8886,-1988.2155000000002,-1322.965,-3311.1805000000004
97,384.2897,1025.1054,774.9355,0.0,0.0,0.0,-989.3845,-9082.2312,476.8876,5283.3652,-1605.8068,1069.133,-670.604,-2127.0323,-1207.2778,-3334.3101000000006
98,410.8437,1010.4346,806.3606,0.0,0.0,0.0,-1000.9358,-9114.5599,475.1208,5272.752,-1613.7668,1053.0869,-647.2429,-2139.9840000000004,-1207.9228,-3347.9068000000007
99,390.4215,1017.0408,788.0761,0.0,0.0,0.0,-976.3213,-9164.996,476.0785,5316.6423,-1594.8558,1052.9641,-642.3633,-2153.0580999999993,-1184.255,-3337.3130999999994
100,406.8527,1019.5839,804.2734,0.0,0.0,0.0,-986.2411,-8983.3755,464.0629,5319.7809,-1750.1181,1071.0325,-662.2873,-1955.0628000000006,-1341.3728999999998,-3296.4357
101,407.3311,975.3049,766.6686,0.0,0.0,0.0,-1013.4048,-9102.6175,470.3939,5345.895,-1656.7502,1068.3628,-666.5841,-2150.4287999999997,-1254.9714999999999,-3405.4002999999993
102,406.4539,1030.5044,791.7726,0.0,0.0,0.0,-1000.7922,-9137.2624,454.8002,5262.2418,-1584.0766,1064.1718,-660.4682,-2192.2816999999995,-1180.373,-3372.6547
103,396.3907,988.6389,786.174,0.0,0.0,0.0,-997.8494,-9155.7095,462.6297,5276.2325,-1561.0967,1058.8845,-656.5561,-2243.4931000000006,-1158.7683000000002,-3402.2614000000003
104,411.4439,1038.8152,785.0887,0.0,0.0,0.0,-1003.2362,-8949.6182,458.8348,5266.144,-1736.6245,1079.1878,-675.1849,-1992.5278000000008,-1332.6216,-3325.149400000001
105,389.7921,1034.2939,789.0168,0.0,0.0,0.0,-988.5198,-9119.6351,461.9009,5319.0075,-1669.3415,1067.0729,-672.4246,-2114.1437000000005,-1274.6932000000002,-3388.836900000001
106,391.5465,1046.5096,786.4771,0.0,0.0,0.0,-991.0248,-9128.3959,469.9131,5296.7111,-1625.2589,1057.4953,-662.1935,-2128.2632999999996,-1229.9571,-3358.2203999999992
107,367.0305,1030.1572,776.6973,0.0,0.0,0.0,-975.0332,-9066.8856,471.9441,5290.707,-1662.6238,1071.3537,-677.6328,-2105.382699999999,-1268.9029,-3374.2855999999997
108,385.9837,1005.0362,786.8376,0.0,0.0,0.0,-965.7636,-9110.9124,469.6125,5319.5721,-1658.6576,1072.7287,-676.8455,-2109.633899999999,-1262.7744000000002,-3372.4082999999987
109,380.1189,1077.3279,789.6602,0.0,0.0,0.0,-995.4243,-9066.4361,473.3377,5288.3875,-1682.1054,1058.6293,-659.0286,-2053.0282000000016,-1282.5047,-3335.5329000000015
110,364.0304,1034.9482,799.5459,0.0,0.0,0.0,-1009.146,-9091.6757,470.0761,5323.8796,-1646.7151,1063.0378,-659.013,-2108.3414999999995,-1242.6902999999998,-3351.0317999999993
111,422.2314,1037.1704,787.6133,0.0,0.0,0.0,-973.4178,-9230.9111,460.5766,5319.3178,-1544.368,1078.7815,-678.6863,-2177.4193999999998,-1144.2727999999997,-3321.6921999999995
112,387.681,1053.6199,790.6965,0.0,0.0,0.0,-964.9612,-9218.4819,457.4959,5317.1131,-1589.0295,1064.512,-666.6931,-2176.8367000000007,-1191.2106,-3368.0473000000006
113,382.1746,1012.6521,783.2563,0.0,0.0,0.0,-983.9796,-9108.3048,478.9474,5287.8105,-1629.794,1067.0115,-672.5596,-2147.4435000000003,-1235.3421,-3382.7856
114,409.8714,1033.8519,792.6051,0.0,0.0,0.0,-978.5536,-9066.343,475.3345,5321.554,-1707.5694,1067.4037,-668.8893,-2011.6797000000006,-1309.055,-3320.734700000001
115,394.0168,1047.4879,780.4612,0.0,0.0,0.0,-996.1161,-8885.3579,476.1135,5286.4778,-1807.3254,1073.4091,-669.8004,-1896.9168000000009,-1403.7167,-3300.633500000001
116,381.2946,1013.6039,790.057,0.0,0.0,0.0,-991.6672,-9079.072,464.3739,5307.3727,-1653.1299,1065.1971,-660.6667,-2114.0371000000005,-1248.5994999999998,-3362.6366
117,393.6103,990.3127,765.4239,0.0,0.0,0.0,-992.0223,-9121.1133,475.86,5375.7981,-1671.8444,1065.4381,-661.2055,-2112.1306000000013,-1267.6118,-3379.742400000001
118,400.2487,1094.4736,786.5251,0.0,0.0,0.0,-996.4904,-9048.0371,470.0132,5320.5298,-1702.811,1062.622,-656.7293,-1972.7370999999994,-1296.9182999999998,-3269.6553999999987
119,372.9899,1039.2407,792.5539,0.0,0.0,0.0,-984.6973,-8978.9397,482.7471,5352.3627,-1775.7911,1066.109,-665.0885,-1923.7427000000016,-1374.7705999999998,-3298.5133000000014
120,389.0996,1087.0967,797.8861,0.0,0.0,0.0,-999.0772,-8952.8202,465.0595,5269.9662,-1734.5368,1060.9966,-659.9705,-1942.7892999999995,-1333.5107000000003,-3276.2999999999993
121,396.3662,1040.2171,775.4099,0.0,0.0,0.0,-999.5121,-9002.2001,470.6088,5333.0275,-1729.701,1065.0601,-666.0468,-1986.0827,-1330.6877,-3316.7704000000003
122,388.6121,992.2085,787.3276,0.0,0.0,0.0,-984.3211,-9031.7482,465.0601,5357.9905,-1771.2048,1063.7938,-662.6419,-2024.8705,-1370.0529000000001,-3394.9234
123,404.2339,1039.1572,799.1715,0.0,0.0,0.0,-978.806,-8994.1156,470.5667,5287.3365,-1744.334,1065.6365,-662.6439,-1972.455799999998,-1341.3414,-3313.7971999999977
124,394.2442,1027.3395,779.9337,0.0,0.0,0.0,-994.407,-9037.0633,466.0207,5308.3854,-1720.0741,1068.481,-669.9105,-2055.5468,-1321.5036,-3377.0504
125,384.0364,1024.1644,798.9493,0.0,0.0,0.0,-969.6625,-9058.0189,473.4233,5297.933,-1712.6757,1061.7573,-665.5089,-2049.1749999999984,-1316.4273,-3365.6022999999977
126,375.2509,1068.4306,807.4176,0.0,0.0,0.0,-1009.0564,-9059.0559,470.3449,5322.2858,-1672.2294,1066.9548,-661.5405,-2024.3824999999997,-1266.8150999999998,-3291.1976
127,417.2576,1052.1547,791.2652,0.0,0.0,0.0,-1006.0741,-9055.5099,456.1934,5307.5654,-1670.0934,1072.0342,-670.1035,-2037.1476999999986,-1268.1626999999999,-3305.3103999999985
128,387.8716,1036.4349,787.5968,0.0,0.0,0.0,-990.1894,-9030.878,474.1517,5328.1681,-1700.9938,1072.5728,-670.7606,-2006.8443000000007,-1299.1816,-3306.025900000001
129,387.989,1067.5605,792.78,0.0,0.0,0.0,-989.8393,-9181.3448,466.8519,5321.1516,-1590.5113,1072.4925,-675.9429,-2134.8511000000008,-1193.9616999999998,-3328.8128000000006
130,381.3814,1076.6616,802.6288,0.0,0.0,0.0,-1005.4852,-8887.1201,466.6223,5324.878,-1829.4392,1075.7858,-675.0504,-1840.4332000000004,-1428.7037999999998,-3269.137
131,366.7795,1059.644,797.2315,0.0,0.0,0.0,-1005.7375,-8938.121,471.2147,5300.9004,-1787.292,1070.4182,-662.6937,-1948.0883999999987,-1379.5674999999999,-3327.655899999999
132,403.1049,1009.1044,806.7567,0.0,0.0,0.0,-1011.6663,-9033.1775,475.6298,5354.9911,-1711.4197,1075.3417,-666.2645,-1995.2569000000003,-1302.3425,-3297.5994
133,378.4493,1062.0405,787.2547,0.0,0.0,0.0,-1003.7456,-8932.7275,460.3948,5356.8128,-1826.9173,1065.9295,-661.9695,-1891.5210000000015,-1422.9573,-3314.4783000000016
134,383.2765,1068.6151,795.0442,0.0,0.0,0.0,-990.4563,-8942.7123,464.1463,5246.3653,-1725.2626,1066.3594,-660.9784,-1975.7211999999981,-1319.8816,-3295.602799999998
135,431.7373,1036.1254,782.4621,0.0,0.0,0.0,-989.1563,-8926.5336,459.7333,5279.899,-1803.2375,1065.4522,-663.0054,-1925.7328000000007,-1400.7907,-3326.523500000001
136,370.9355,1009.1382,797.9237,0.0,0.0,0.0,-990.4934,-8893.5348,480.7523,5311.455,-1826.6134,1072.8752,-674.8679,-1913.8234999999986,-1428.6061,-3342.4295999999986
137,399.9967,1042.712,772.0647,0.0,0.0,0.0,-972.9697,-9004.6971,488.26,5338.7437,-1781.9665,1069.9835,-676.7161,-1935.8896999999988,-1388.6990999999998,-3324.588799999999
138,393.6517,1042.6977,794.6787,0.0,0.0,0.0,-975.0336,-9005.2397,475.1387,5342.4918,-1799.2667,1069.8937,-670.3125,-1931.6147,-1399.6854999999998,-3331.3002
139,374.2805,1024.9663,779.5956,0.0,0.0,0.0,-988.8157,-8931.264,458.5123,5322.775,-1765.426,1076.074,-674.2714,-1959.949999999999,-1363.6234,-3323.573399999999
