Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
23,368.2209,1021.3632,788.5385,0.0,0.0,0.0,-990.7103,-9006.8768,477.4954,5447.0638,-1795.8301,1057.3441,-672.1125,-1894.9053000000004,-1410.5984999999998,-3305.5038000000004
24,365.6454,1009.9172,765.1604,0.0,0.0,0.0,-962.2734,-9006.4203,459.8934,5382.9241,-1713.8208,1056.3991,-666.5299,-1985.1531999999997,-1323.9515999999999,-3309.1047999999996
25,356.7481,1077.1149,768.6596,0.0,0.0,0.0,-957.2672,-9035.2555,478.6595,5400.9383,-1711.1554,1065.8161,-676.526,-1910.4022999999997,-1321.8653,-3232.2675999999997
26,390.8184,1050.4508,782.5701,0.0,0.0,0.0,-976.7995,-8938.5211,454.2319,5337.9789,-1735.1682,1060.8595,-669.3987,-1899.2704999999996,-1343.7074,-3242.9779
27,374.0049,1002.0077,783.7957,0.0,0.0,0.0,-957.8081,-8946.6959,467.357,5385.0076,-1769.3857,1065.1215,-675.0853,-1892.3311000000003,-1379.3495,-3271.6805999999997
28,377.6632,1010.3344,768.6997,0.0,0.0,0.0,-971.4803,-8933.9157,460.3543,5415.649,-1835.6485,1067.8903,-676.0047,-1872.6953999999996,-1443.7629,-3316.4583
29,372.6003,999.7808,760.0881,0.0,0.0,0.0,-989.6955,-8761.8923,461.4829,5365.4763,-1882.1955,1069.9032,-675.9219,-1792.1593999999996,-1488.2142000000001,-3280.3736
30,416.3422,1048.539,771.5397,0.0,0.0,0.0,-989.3713,-8765.622,461.8803,5388.722,-1934.4305,1065.4806,-666.507,-1667.9700999999995,-1535.4568999999997,-3203.426999999999
31,392.2104,1066.4179,778.6995,0.0,0.0,0.0,-975.451,-8926.8927,480.6489,5381.3431,-1800.0168,1063.8835,-676.9799,-1803.0239000000001,-1413.1132000000002,-3216.137100000001
32,396.2199,1065.16,773.0622,0.0,0.0,0.0,-979.4535,-8842.9784,458.6967,5374.9176,-1873.2837,1062.4944,-665.4391,-1754.3754999999992,-1476.2284,-3230.603899999999
33,391.4068,1018.8311,777.3872,0.0,0.0,0.0,-967.6766,-8907.4418,478.2717,5373.4408,-1774.1948,1065.6365,-669.9515,-1835.7807999999995,-1378.5097999999998,-3214.2906
34,376.7341,1016.6443,775.9749,0.0,0.0,0.0,-963.3848,-8890.3983,462.812,5366.2441,-1813.9515,1063.3165,-672.2706,-1855.373700000001,-1422.9056,-3278.279300000001
35,388.362,1019.9972,788.3746,0.0,0.0,0.0,-958.2406,-8836.1126,482.8372,5358.844,-1872.7326,1077.8648,-690.3764,-1755.9382000000005,-1485.2442,-3241.1824000000006
36,375.7862,1052.8612,767.5439,0.0,0.0,0.0,-960.4322,-8840.7519,476.6508,5400.2795,-1898.2569,1082.8213,-695.9066,-1728.062499999999,-1511.3422,-3239.404699999999
37,351.8259,1021.1475,772.1213,0.0,0.0,0.0,-961.4452,-8903.2334,470.2476,5420.9815,-1843.6242,1071.8121,-674.2597,-1828.3548,-1446.0717999999997,-3274.4266000000002
38,393.3966,1046.9184,759.573,0.0,0.0,0.0,-948.6371,-8953.0852,468.1338,5399.2161,-1791.121,1075.1101,-681.6212,-1834.4844000000003,-1397.6321,-3232.1165000000005
39,377.165,1047.3591,744.7685,0.0,0.0,0.0,-948.9062,-8990.9756,453.9027,5370.8835,-1747.6319,1069.9882,-674.2054,-1945.8030000000008,-1351.8491000000001,-3297.652100000001
40,397.78,997.1386,774.5984,0.0,0.0,0.0,-972.7147,-8900.5141,454.1143,5381.4701,-1820.8538,1062.6739,-672.9924,-1868.1274000000012,-1431.1723000000002,-3299.2997000000014
41,381.7066,1022.9049,760.0515,0.0,0.0,0.0,-959.1884,-8977.4101,457.4019,5382.9089,-1764.434,1067.7533,-674.8758,-1931.6246999999994,-1371.5565,-3303.181199999999
42,378.194,1009.8182,793.5491,0.0,0.0,0.0,-958.8283,-8940.7173,457.6287,5370.3562,-1812.6328,1062.4424,-671.2956,-1889.9993999999997,-1421.4860000000003,-3311.4854
43,408.8687,1056.3586,784.3237,0.0,0.0,0.0,-980.7643,-8831.7562,463.3481,5351.4533,-1845.8734,1064.2332,-667.9439,-1748.1680999999999,-1449.5841,-3197.7522
44,400.2325,1004.1746,770.2446,0.0,0.0,0.0,-969.6682,-8868.211,468.3799,5372.1354,-1849.6021,1067.6352,-674.9524,-1822.712199999999,-1456.9193,-3279.6314999999995
45,407.454,1032.3587,787.762,0.0,0.0,0.0,-968.4515,-9000.4018,471.2028,5398.5856,-1731.0571,1064.134,-670.5257,-1871.4901999999993,-1337.4488000000001,-3208.9389999999994
46,391.4826,1060.2171,774.1904,0.0,0.0,0.0,-965.4928,-8922.0868,446.4577,5376.0995,-1791.9928,1073.9667,-679.298,-1839.1322999999984,-1397.3241,-3236.456399999998
47,381.163,1034.1085,782.5009,0.0,0.0,0.0,-978.4891,-8857.7882,475.9596,5364.8214,-1827.6848,1063.2787,-673.7241,-1797.7239000000009,-1438.1302,-3235.854100000001
48,372.0708,991.5898,800.7482,0.0,0.0,0.0,-976.753,-8919.1689,470.4736,5391.5791,-1806.0495,1065.3483,-671.9431,-1869.4604,-1412.6443,-3282.1047
49,386.3051,990.4638,780.1085,0.0,0.0,0.0,-946.6226,-8978.4705,470.8972,5377.7605,-1757.773,1059.4987,-670.5178,-1919.5579999999982,-1368.7920999999997,-3288.3500999999983
50,390.2168,1055.1952,765.0578,0.0,0.0,0.0,-976.7074,-8880.9945,468.8542,5360.5079,-1835.4725,1059.4373,-673.2323,-1817.8700000000017,-1449.2675,-3267.1375000000016
51,377.6157,1014.5833,763.1007,0.0,0.0,0.0,-980.6376,-8816.0694,483.3946,5349.687,-1842.8569,1064.0347,-677.9321,-1808.3257000000012,-1456.7543,-3265.080000000001
52,392.1216,1042.4777,779.5456,0.0,0.0,0.0,-962.0888,-8930.9135,452.4789,5354.9953,-1767.592,1077.9971,-685.8591,-1871.3832000000011,-1375.4540000000002,-3246.8372000000013
53,410.5243,998.097,771.2665,0.0,0.0,0.0,-983.276,-8883.538,461.9841,5336.5824,-1781.5692,1057.1268,-670.6956,-1888.3597,-1395.138,-3283.4977
54,368.0431,1026.4234,753.7056,0.0,0.0,0.0,-960.6691,-8942.8516,469.2476,5350.6962,-1745.5772,1064.1718,-672.787,-1935.4048000000003,-1354.1924,-3289.5972
55,355.1708,1040.7678,770.9765,0.0,0.0,0.0,-954.1849,-9150.643,470.0727,5433.1673,-1654.6831,1061.4029,-679.0127,-2034.6728000000003,-1272.2929,-3306.9657000000007
56,395.3551,1056.625,748.7966,0.0,0.0,0.0,-941.5822,-8994.2566,467.8346,5393.9713,-1759.2973,1059.7444,-663.3673,-1873.2562000000007,-1362.9202,-3236.1764000000007
57,377.9689,1020.1922,773.126,0.0,0.0,0.0,-972.21,-9077.2556,471.2698,5348.0651,-1622.1525,1054.8635,-664.3982,-2058.8436,-1231.6871999999998,-3290.5308000000005
58,398.6921,1026.3592,754.879,0.0,0.0,0.0,-949.0537,-9103.9776,464.9861,5377.1468,-1657.2818,1050.7953,-661.1948,-2030.9681,-1267.6813,-3298.6494000000002
59,412.0568,1000.1576,783.3659,0.0,0.0,0.0,-998.1092,-8981.1435,469.012,5385.2795,-1692.0475,1053.4791,-658.1339,-1929.3809,-1296.7023,-3226.0832
60,363.0597,1011.345,766.1366,0.0,0.0,0.0,-998.3237,-9062.2935,473.6847,5411.0615,-1670.9211,1058.4687,-668.1578,-2035.3297000000002,-1280.6102,-3315.9399000000003
61,382.5304,1010.4645,758.8792,0.0,0.0,0.0,-943.6235,-8977.6916,482.0112,5419.4968,-1799.1126,1065.7924,-679.2061,-1867.933000000001,-1412.5263,-3280.459300000001
62,343.4836,1023.493,782.418,0.0,0.0,0.0,-977.0863,-8823.6589,469.8268,5377.8347,-1872.0964,1066.4209,-674.8639,-1803.6890999999996,-1480.5393999999997,-3284.2284999999993
63,385.9332,1033.7418,791.837,0.0,0.0,0.0,-944.6382,-8873.0429,472.0822,5366.6181,-1855.7269,1064.8758,-679.1775,-1767.4688000000015,-1470.0285999999999,-3237.497400000001
64,381.9617,1048.7336,767.9478,0.0,0.0,0.0,-995.6303,-8893.4108,465.7957,5351.3064,-1804.9443,1060.1886,-667.5095,-1873.2958999999992,-1412.2652000000003,-3285.5610999999994
65,369.0391,1043.5061,790.2582,0.0,0.0,0.0,-977.1629,-8876.2523,464.2497,5375.5046,-1866.8755,1063.8977,-671.6309,-1810.8575,-1474.6087000000002,-3285.4662000000003
66,401.34,1003.0615,789.0862,0.0,0.0,0.0,-959.6293,-8990.2915,484.1876,5401.8579,-1735.8829,1056.5031,-666.3564,-1870.3876,-1345.7362000000003,-3216.1238000000003
67,385.6422,1037.5496,793.1292,0.0,0.0,0.0,-971.0715,-9061.0983,465.9514,5390.3743,-1688.2832,1058.4876,-664.7792,-1959.5230999999994,-1294.5748,-3254.0978999999993
68,387.8271,1007.3524,799.2052,0.0,0.0,0.0,-980.7822,-8900.7902,465.6619,5428.8917,-1851.773,1061.8282,-669.6364,-1792.6340999999993,-1459.5812,-3252.2152999999994
69,381.7898,1051.1695,780.2975,0.0,0.0,0.0,-949.0452,-8996.318,469.2788,5409.0722,-1781.4229,1068.6936,-674.2088,-1853.755399999999,-1386.9380999999998,-3240.693499999999
70,379.9963,1014.7909,792.0923,0.0,0.0,0.0,-978.9583,-8974.97,466.3874,5408.1625,-1778.1364,1059.3239,-667.238,-1892.4988999999996,-1386.0505,-3278.5494
71,368.3652,1012.7925,777.4412,0.0,0.0,0.0,-975.8804,-8926.2172,485.3976,5381.9724,-1771.4888,1062.7873,-665.9296,-1876.1286999999993,-1374.6311,-3250.7597999999994
72,385.085,1053.0963,799.5193,0.0,0.0,0.0,-940.2343,-9026.584,489.6437,5406.9975,-1737.2211,1062.9952,-674.5283,-1832.4765000000007,-1348.7541999999999,-3181.2307
73,404.1005,1006.5788,758.1512,0.0,0.0,0.0,-970.1557,-8916.8748,454.3929,5379.5827,-1820.9617,1074.6943,-680.4659,-1884.2244,-1426.7332999999999,-3310.9577
74,382.1569,1043.5635,790.5654,0.0,0.0,0.0,-982.0988,-8917.9045,480.2935,5418.032,-1830.1412,1069.0102,-680.8438,-1785.3920000000007,-1441.9748,-3227.366800000001
75,360.6494,1062.3864,770.3868,0.0,0.0,0.0,-962.4312,-8867.0295,468.451,5372.4968,-1853.6469,1068.3109,-674.1365,-1795.0903000000008,-1459.4724999999999,-3254.5628000000006
76,408.9302,978.2787,766.5442,0.0,0.0,0.0,-974.5697,-8875.6319,459.5699,5345.5525,-1809.6814,1062.6503,-668.7334,-1891.3261000000002,-1415.7644999999998,-3307.0906000000004
77,385.6029,1060.1479,750.6554,0.0,0.0,0.0,-986.8968,-8872.8899,460.4676,5339.3235,-1807.3281,1049.3872,-653.8681,-1863.5893999999998,-1411.8090000000002,-3275.3983999999996
78,364.5329,1040.7151,763.9933,0.0,0.0,0.0,-984.9479,-8959.9311,467.6512,5352.9273,-1750.391,1044.0622,-655.2454,-1955.0591999999997,-1361.5742,-3316.6333999999997
79,412.4096,1002.4117,779.6101,0.0,0.0,0.0,-979.6773,-8861.335,456.3511,5396.8857,-1851.7886,1052.4018,-663.2726,-1793.3440999999993,-1462.6594,-3256.003499999999
80,362.667,996.2383,762.1438,0.0,0.0,0.0,-989.9159,-9009.3727,469.8271,5371.3352,-1694.9516,1050.5212,-661.6093,-2037.0771999999988,-1306.0397000000003,-3343.116899999999
81,389.1115,1053.169,764.9651,0.0,0.0,0.0,-951.2682,-8988.8347,464.1365,5408.4417,-1742.8256,1068.7739,-676.9773,-1860.2790999999997,-1351.029,-3211.3080999999997
82,376.8104,1038.3045,784.1882,0.0,0.0,0.0,-965.3409,-8913.7257,471.3322,5378.7976,-1816.8306,1066.7138,-672.9554,-1829.6337000000012,-1423.0722,-3252.7059000000017
83,378.8643,1016.8652,788.536,0.0,0.0,0.0,-957.6187,-9059.588,466.715,5375.8457,-1710.2548,1059.631,-671.8608,-1990.3804999999993,-1322.4845999999998,-3312.8650999999986
84,386.3948,1005.3489,781.2033,0.0,0.0,0.0,-978.2684,-8940.4173,463.4166,5385.4506,-1778.5378,1054.8446,-662.6124,-1896.8714999999993,-1386.3056000000001,-3283.1770999999994
85,358.7823,1044.8702,791.525,0.0,0.0,0.0,-952.7564,-8898.4899,466.8052,5391.7396,-1833.4114,1064.4316,-670.3254,-1797.5240000000003,-1439.3052,-3236.8292
86,397.1531,1063.0315,791.1534,0.0,0.0,0.0,-982.9177,-8931.5486,467.2799,5336.7024,-1760.3122,1060.302,-671.484,-1859.1460000000006,-1371.4942,-3230.640200000001
87,374.6881,1055.5756,785.7611,0.0,0.0,0.0,-974.7234,-8979.7205,469.3091,5391.4597,-1756.2927,1057.7883,-665.7649,-1877.6502999999984,-1364.2693,-3241.9195999999984
88,377.9636,1037.073,772.6954,0.0,0.0,0.0,-954.7055,-8882.2805,455.4373,5370.812,-1819.9784,1067.725,-669.3869,-1823.0047000000013,-1421.6403,-3244.6450000000013
89,391.5739,1060.8785,742.1897,0.0,0.0,0.0,-974.4624,-8862.8922,451.9563,5374.19,-1795.9873,1071.4152,-679.6473,-1816.5662000000002,-1404.2194,-3220.7856
90,407.4822,1031.0599,781.7664,0.0,0.0,0.0,-945.8515,-9066.9962,465.3544,5413.9842,-1682.283,1057.0417,-671.3046,-1913.2005999999992,-1296.5459,-3209.746499999999
91,408.0723,1049.285,757.3141,0.0,0.0,0.0,-969.6426,-9048.5685,463.1883,5400.1276,-1710.2888,1056.6685,-670.8045,-1940.2237999999998,-1324.4248,-3264.6486000000004
92,393.7794,1025.7757,764.9271,0.0,0.0,0.0,-955.3891,-8937.7738,454.4574,5369.8678,-1796.4358,1065.5089,-675.6656,-1884.3555000000006,-1406.5925,-3290.9480000000012
93,381.1949,992.9373,784.8823,0.0,0.0,0.0,-973.2116,-9012.1733,464.8558,5407.0324,-1755.7993,1049.0187,-657.9511,-1954.4821999999995,-1364.7316999999998,-3319.213899999999
94,386.571,995.061,758.286,0.0,0.0,0.0,-964.4611,-8899.487,470.4175,5343.3096,-1807.3788,1071.4152,-677.7371,-1910.302999999999,-1413.7007,-3324.0036999999993
95,418.4811,1082.8413,782.0596,0.0,0.0,0.0,-960.9305,-8924.1813,473.2754,5378.0144,-1817.9006,1066.9312,-678.0787,-1750.4400000000005,-1429.0481,-3179.4881000000005
96,384.4995,1016.7607,768.8928,0.0,0.0,0.0,-949.6848,-9002.5246,456.5143,5396.0758,-1766.2274,1057.4197,-670.0383,-1929.466300000001,-1378.846,-3308.312300000001
97,411.6127,1058.4805,756.8667,0.0,0.0,0.0,-961.2177,-9023.6694,475.9906,5399.8279,-1742.5031,1072.2515,-683.5014,-1882.1087000000007,-1353.7529999999997,-3235.8617000000004
98,379.1506,1052.176,767.0647,0.0,0.0,0.0,-968.7026,-8902.2661,459.5056,5395.9363,-1853.1841,1085.9351,-693.2906,-1817.1355000000003,-1460.5396,-3277.6751000000004
99,396.577,1028.2755,772.5673,0.0,0.0,0.0,-972.8309,-8836.7436,457.5755,5382.4287,-1881.9025,1074.1651,-683.8402,-1772.1504999999988,-1491.5776,-3263.728099999999
100,371.8626,1063.3861,774.3445,0.0,0.0,0.0,-971.8175,-8864.8993,448.6832,5372.1373,-1816.92,1070.3851,-677.1849,-1806.3030999999983,-1423.7198,-3230.022899999998
101,384.4347,1067.5142,772.6858,0.0,0.0,0.0,-952.4672,-8920.7886,446.9098,5355.7281,-1783.3798,1067.3139,-671.5328,-1845.9831999999997,-1387.5986999999998,-3233.581899999999
102,409.7477,1007.0554,786.1729,0.0,0.0,0.0,-963.5935,-8948.7161,471.2382,5392.5779,-1812.1978,1063.3118,-673.592,-1845.5175,-1422.478,-3267.9955
103,405.543,1041.9322,759.6385,0.0,0.0,0.0,-943.2563,-8964.6298,451.6924,5343.7383,-1758.698,1065.216,-676.0692,-1905.3417000000009,-1369.5512000000003,-3274.892900000001
104,379.685,1017.0062,780.3781,0.0,0.0,0.0,-960.6771,-8970.3275,465.5928,5414.4217,-1811.8565,1068.9346,-681.7929,-1873.920799999999,-1424.7148000000002,-3298.6355999999987
105,368.0252,1044.1372,774.3223,0.0,0.0,0.0,-969.3458,-9152.4547,456.9626,5404.282,-1629.0427,1061.7053,-676.0529,-2074.0712000000003,-1243.3903,-3317.4615000000003
106,393.5101,1034.5145,769.7363,0.0,0.0,0.0,-970.4134,-9103.0968,458.1959,5393.3194,-1662.9539,1058.4451,-658.2645,-2024.2339999999995,-1262.7733,-3287.0072999999993
107,399.5612,1078.3871,755.3405,0.0,0.0,0.0,-961.5525,-9102.5656,464.0972,5402.6723,-1670.2221,1064.3986,-678.0337,-1964.059799999999,-1283.8572,-3247.916999999999
108,361.7971,1037.629,778.6564,0.0,0.0,0.0,-969.0681,-8955.6961,465.4607,5412.3371,-1795.5927,1061.9652,-669.311,-1868.8838999999998,-1402.9384999999997,-3271.8224
109,385.8003,1025.2101,774.1747,0.0,0.0,0.0,-966.4935,-8973.6871,465.4481,5432.9332,-1801.9807,1059.9429,-669.5923,-1856.614199999999,-1411.6301,-3268.2442999999994
110,405.7346,999.2387,765.7179,0.0,0.0,0.0,-960.6809,-9025.3603,466.0223,5383.514,-1771.3711,1059.6358,-667.7203,-1965.8137000000006,-1379.4556,-3345.269300000001
111,385.5915,1022.3903,774.5854,0.0,0.0,0.0,-963.9876,-8995.4681,468.1548,5344.8074,-1694.5121,1059.3334,-670.1044,-1963.9263,-1305.2831,-3269.2094
112,378.692,1051.3382,770.6709,0.0,0.0,0.0,-968.0131,-9046.1542,466.8064,5318.012,-1667.0619,1055.4305,-665.1234,-2028.6478000000006,-1276.7548,-3305.4026000000003
113,387.9716,1028.9976,794.2692,0.0,0.0,0.0,-976.8269,-9029.4327,453.7309,5352.2464,-1694.9443,1055.7282,-666.5885,-1989.0438999999988,-1305.8046,-3294.8484999999987
114,403.6874,1055.1503,777.3296,0.0,0.0,0.0,-996.2688,-8911.878,471.8138,5370.9141,-1823.1545,1062.6172,-667.1993,-1829.2516000000005,-1427.7366000000002,-3256.9882000000007
115,391.3076,996.1284,760.4932,0.0,0.0,0.0,-984.7917,-8971.4041,458.8705,5373.5652,-1750.3807,1055.1943,-661.5458,-1975.8309,-1356.7322,-3332.5630999999994
116,415.1258,1049.8702,777.0057,0.0,0.0,0.0,-950.0027,-9060.4075,457.1331,5405.706,-1738.0019,1060.6375,-669.9981,-1905.5693999999994,-1347.3625,-3252.9318999999996
117,420.1069,965.0088,779.2861,0.0,0.0,0.0,-955.3578,-9081.0163,474.6095,5398.1173,-1693.8273,1068.4573,-683.3593,-1999.245499999999,-1308.7293,-3307.974799999999
118,402.5738,1040.4681,790.3714,0.0,0.0,0.0,-970.7499,-9070.226,466.6313,5405.1935,-1703.8828,1059.9004,-674.8832,-1935.7377999999999,-1318.8656,-3254.6034
119,387.8894,1007.6793,773.8208,0.0,0.0,0.0,-970.4394,-9006.0185,485.2867,5445.836,-1795.4785,1051.1119,-667.2544,-1875.9457000000002,-1411.6209999999999,-3287.5667000000003
120,415.226,1025.3796,778.7074,0.0,0.0,0.0,-969.7056,-8961.0222,440.258,5395.7549,-1792.1981,1057.4008,-662.18,-1875.4018999999998,-1396.9773,-3272.3792
121,391.8486,1036.5073,778.5024,0.0,0.0,0.0,-983.2456,-8936.6023,463.2387,5383.5126,-1826.8209,1063.2598,-679.1702,-1866.238300000001,-1442.7313,-3308.969600000001
122,372.3438,1016.2516,774.1312,0.0,0.0,0.0,-953.8209,-9003.8865,466.1546,5429.7068,-1773.6437,1054.0508,-666.3964,-1899.1194000000014,-1385.9893000000002,-3285.1087000000016
123,376.5678,1045.9995,779.9034,0.0,0.0,0.0,-966.8412,-8834.0492,467.2412,5390.2716,-1935.4769,1063.2598,-671.4551,-1740.906899999999,-1543.6722,-3284.579099999999
124,387.1213,1019.8069,758.2555,0.0,0.0,0.0,-964.4804,-8901.7167,457.2637,5386.2791,-1832.5261,1068.5802,-674.5364,-1857.4706000000006,-1438.4823,-3295.9529
125,356.7998,1046.632,773.3744,0.0,0.0,0.0,-965.6695,-9082.226,468.6737,5408.5005,-1717.271,1059.7019,-668.618,-1993.9151000000002,-1326.1871,-3320.1022
126,354.3514,1055.3655,768.1586,0.0,0.0,0.0,-968.9566,-9079.9815,462.9896,5394.1909,-1695.1372,1053.2948,-662.4613,-2013.8820999999998,-1304.3037,-3318.1858
127,386.0655,1023.3932,793.2949,0.0,0.0,0.0,-965.9248,-8979.9806,459.6043,5385.1778,-1782.3032,1064.1576,-671.0969,-1898.3697000000002,-1389.2425,-3287.6122000000005
128,399.6433,1017.7985,801.0259,0.0,0.0,0.0,-991.2169,-9063.7768,465.494,5393.3906,-1700.8754,1057.6607,-660.4331,-1977.6414000000004,-1303.6478,-3281.2892
129,388.1587,1030.5315,790.7677,0.0,0.0,0.0,-978.5053,-9009.6544,472.1504,5380.1492,-1766.8696,1054.7501,-660.2449,-1926.4022000000004,-1372.3644,-3298.7666000000004
130,383.384,966.2792,806.395,0.0,0.0,0.0,-974.5619,-9016.3063,470.1608,5433.7155,-1755.7354,1049.9542,-658.3172,-1930.9337000000005,-1364.0984,-3295.032100000001
131,384.5768,1019.1267,783.187,0.0,0.0,0.0,-959.616,-8978.2589,463.0847,5415.8995,-1820.3061,1055.5297,-662.5773,-1872.0002000000004,-1427.3537000000001,-3299.3539
132,418.8676,1035.3854,783.046,0.0,0.0,0.0,-978.8693,-9002.146,468.3766,5388.457,-1785.983,1051.5088,-655.7474,-1886.8827,-1390.2215999999999,-3277.1043
133,373.7606,1049.2808,784.5672,0.0,0.0,0.0,-986.2826,-8982.8934,468.6515,5366.1134,-1746.2903,1052.2081,-662.2392,-1926.8025000000007,-1356.3213999999998,-3283.1239000000005
134,373.5802,1021.1846,785.0016,0.0,0.0,0.0,-988.3923,-8964.606,476.0619,5381.2406,-1771.2688,1047.4405,-656.2485,-1915.9294,-1380.0768000000003,-3296.0062000000003
135,410.2456,1038.9295,770.7419,0.0,0.0,0.0,-971.6133,-8997.4769,456.696,5397.0987,-1757.7343,1054.2634,-658.9279,-1895.3784999999998,-1362.3988,-3257.7773
136,400.4868,1012.7972,757.7475,0.0,0.0,0.0,-957.8251,-9004.0591,452.5004,5414.2491,-1767.6467,1059.6688,-668.3642,-1924.1032000000005,-1376.3421,-3300.4453000000008
137,394.129,1004.9272,795.8403,0.0,0.0,0.0,-955.5917,-9047.9617,471.6168,5406.5255,-1732.9436,1054.3674,-664.922,-1930.5146000000004,-1343.4982,-3274.0128000000004
138,390.1617,963.566,773.3479,0.0,0.0,0.0,-997.4718,-8937.7606,475.1637,5386.4084,-1777.7727,1051.1638,-656.6656,-1946.5846999999994,-1383.2745,-3329.8592
139,372.3432,994.2072,765.6857,0.0,0.0,0.0,-980.7209,-8953.4827,464.1864,5398.9821,-1779.5045,1053.6114,-661.4057,-1938.799000000001,-1387.2988,-3326.0978000000014
