Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
10,-3.730349362740526e-14,1.0658141036401503e-13,7.105427357601002e-15,0.0,0.0,0.0,-34.16510000000004,-19.966700000000188,3.552713678800501e-15,3.694822225952521e-13,33.1068000000002,-32.54820000000017,46.18990000000003,-54.13180000000045,46.74850000000006,-7.383300000000851
11,5.1514348342607263e-14,-4.973799150320701e-14,6.750155989720952e-14,0.0,0.0,0.0,-29.013000000000012,-8.243800000000377,-1.5987211554602254e-14,-4.760636329592671e-13,23.005000000000106,-29.90699999999992,41.098000000000035,-37.256800000000794,34.19600000000045,-3.0608000000003486
12,-1.0658141036401503e-14,-9.999999986121111e-05,6.039613253960852e-14,0.0,0.0,0.0,-31.047700000000003,-5.267199999999974,3.730349362740526e-14,9.999999974752427e-05,21.71730000000009,-29.80310000000008,40.61629999999993,-36.31490000000025,32.53049999999995,-3.784400000000751
13,4.618527782440651e-14,9.999999993226538e-05,-0.00010000000000331966,0.0,0.0,0.0,-27.803300000000043,7.615299999999067,-1.2434497875801753e-14,9.999999949883431e-05,14.323700000000038,-30.507200000000005,41.47649999999998,-20.187900000002315,25.293000000000127,5.105099999998039
14,-2.1316282072803006e-14,2.842170943040401e-14,9.999999994292352e-05,0.0,0.0,0.0,-23.80020000000003,-16.92670000000016,5.329070518200751e-15,0.00010000000007437393,27.064099999999886,-27.946199999999962,42.92209999999999,-40.72670000000056,42.040000000000035,1.313299999998783
15,0.0,-5.684341886080802e-14,2.4868995751603507e-14,0.0,0.0,0.0,-33.34629999999996,-3.5665999999989992,-2.1316282072803006e-14,-0.0001000000001170065,19.77860000000003,-30.42199999999997,44.74690000000005,-36.912999999999926,34.103500000000224,-2.809499999999929
16,3.552713678800501e-15,-9.99999999891088e-05,0.0,0.0,0.0,0.0,-31.728699999999993,-5.004500000001556,-1.7763568394002505e-14,5.258016244624741e-13,22.11119999999994,-31.560800000000036,42.858200000000004,-36.73330000000102,33.40860000000002,-3.324700000001691
17,0.0,1.4210854715202004e-13,-3.552713678800501e-14,0.0,0.0,0.0,-30.14010000000001,-11.20319999999991,-1.9539925233402755e-14,5.329070518200751e-13,37.11690000000005,-29.155799999999957,43.54060000000005,-41.343299999999005,51.501700000000255,10.158400000001485
18,0.00010000000000687237,-1.0658141036401503e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-34.773399999999974,-7.891899999999737,0.00010000000002818865,9.999999947751803e-05,24.437700000000124,-29.075400000000073,44.329900000000045,-42.66499999999907,39.69219999999987,-2.9727999999992036
19,2.3092638912203256e-14,-0.00010000000003884679,-7.105427357601002e-15,0.0,0.0,0.0,-27.04749999999999,-13.531799999999848,-1.4210854715202004e-14,3.197442310920451e-13,27.5967999999999,-29.08960000000001,45.25419999999999,-40.579400000000874,43.76139999999988,3.1819999999990145
20,3.019806626980426e-14,-1.4210854715202004e-14,9.999999995358166e-05,0.0,0.0,0.0,-35.550400000000096,-26.521399999999787,5.1514348342607263e-14,4.547473508864641e-13,41.67480000000006,-32.66639999999999,46.02049999999997,-62.071700000000135,55.02889999999992,-7.042799999999289
21,3.019806626980426e-14,-2.1316282072803006e-14,5.684341886080802e-14,0.0,0.0,0.0,-33.51239999999997,-10.805299999998525,9.999999999621423e-05,-3.552713678800501e-14,35.47500000000009,-29.278600000000097,44.41110000000005,-44.31759999999932,50.60750000000004,6.289900000001623
22,0.0001000000000423995,7.105427357601002e-15,-1.4210854715202004e-14,0.0,0.0,0.0,-33.55289999999997,-1.815100000000129,9.99999999891088e-05,9.999999942067461e-05,21.54929999999996,-31.584499999999963,44.14939999999997,-35.367700000001236,34.11420000000008,-1.2535000000018357
23,-1.4210854715202004e-14,9.999999993226538e-05,9.999999999621423e-05,0.0,0.0,0.0,-33.864000000000026,-10.96579999999949,5.329070518200751e-15,-9.237055564881302e-14,27.412899999999826,-30.388900000000106,45.420599999999965,-44.82959999999997,42.44459999999968,-2.385000000000744
24,0.00010000000001042508,-0.00010000000000331966,-0.00010000000000331966,0.0,0.0,0.0,-27.076599999999925,-12.683200000000326,0.00010000000001575415,6.323830348264892e-13,27.663400000000138,-30.12439999999991,42.16730000000003,-39.759799999999956,39.70630000000015,-0.05349999999958044
25,3.197442310920451e-14,1.4210854715202004e-13,2.1316282072803006e-14,0.0,0.0,0.0,-32.46960000000008,-1.1197000000008046,-2.842170943040401e-14,9.999999977594598e-05,17.714199999999913,-28.71639999999988,44.95799999999996,-33.58919999999986,33.95580000000011,0.3666000000000267
26,5.329070518200751e-15,0.00010000000000331966,-8.526512829121202e-14,0.0,0.0,0.0,-36.01789999999999,-15.06900000000087,-1.7763568394002505e-15,3.552713678800501e-14,34.572199999999796,-29.16520000000007,45.43670000000008,-51.08680000000214,50.84369999999957,-0.24310000000210863
27,0.00010000000000864873,7.105427357601002e-15,-0.00010000000000331966,0.0,0.0,0.0,-29.458499999999997,-8.130999999999077,-2.6645352591003757e-14,-6.750155989720952e-13,24.916200000000025,-28.517899999999976,42.82740000000002,-37.58950000000033,39.22570000000018,1.636199999999853
28,2.6645352591003757e-15,9.999999986121111e-05,-7.105427357601002e-15,0.0,0.0,0.0,-30.636300000000098,-18.68010000000075,0.00010000000002285958,5.613287612504791e-13,31.080199999999948,-31.064699999999867,43.66579999999998,-49.31620000000045,43.681300000000064,-5.634900000000165
29,-2.3092638912203256e-14,1.4210854715202004e-14,-9.237055564881302e-14,0.0,0.0,0.0,-29.994299999999928,-12.14170000000037,-1.7763568394002505e-15,0.00010000000059307013,26.998299999999855,-29.803200000000054,43.01880000000003,-42.13590000000005,40.21389999999994,-1.9220000000012476
30,-3.552713678800501e-15,7.105427357601002e-15,-1.4210854715202004e-14,0.0,0.0,0.0,-29.094800000000063,-19.5113000000013,-2.6645352591003757e-14,-2.0605739337042905e-13,32.6053,-29.87860000000005,45.49220000000001,-48.60610000000105,48.21889999999985,-0.38720000000074606
31,9.999999999443787e-05,-9.999999987542196e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-32.67480000000003,-4.974700000000283,1.2434497875801753e-14,5.044853423896711e-13,17.60200000000004,-30.478800000000057,44.41140000000008,-37.649499999998625,31.534599999999834,-6.114899999998791
32,9.999999997489795e-05,1.2079226507921703e-13,-9.999999990739639e-05,0.0,0.0,0.0,-34.946299999999916,-7.625800000001277,-1.5987211554602254e-14,-3.339550858072471e-13,25.18379999999993,-32.1184,45.99880000000007,-42.57210000000032,39.06420000000023,-3.507900000000099
33,8.881784197001252e-15,-1.0658141036401503e-13,-3.552713678800501e-15,0.0,0.0,0.0,-33.33349999999998,-9.011399999999341,3.552713678800501e-14,2.984279490192421e-13,28.94149999999988,-33.71069999999999,46.71010000000009,-42.34490000000005,41.9409000000001,-0.4040000000001882
34,8.881784197001252e-15,2.842170943040401e-14,0.00010000000003529408,0.0,0.0,0.0,-29.39419999999998,-17.115300000000325,-8.881784197001252e-15,-0.0001000000001454282,27.10639999999998,-29.60939999999988,42.65710000000009,-46.50950000000118,40.154099999999964,-6.355400000000763
35,-1.9539925233402755e-14,-6.394884621840902e-14,2.1316282072803006e-14,0.0,0.0,0.0,-27.233800000000038,-3.026899999999955,3.730349362740526e-14,-7.105427357601002e-14,16.3634,-25.923900000000017,40.97730000000007,-30.2606999999999,31.416800000000052,1.156100000000606
36,-7.105427357601002e-15,-0.00010000000003884679,7.105427357601002e-15,0.0,0.0,0.0,-35.82389999999988,-8.758800000001656,-9.999999999621423e-05,-4.973799150320701e-13,28.024000000000047,-30.129100000000058,45.64639999999994,-44.58290000000201,43.54130000000005,-1.041600000001523
37,-9.999999998733244e-05,1.4210854715202004e-14,0.0,0.0,0.0,0.0,-31.46740000000001,-1.7755999999997272,0.0001000000000015433,9.999999944909632e-05,21.26119999999996,-29.382600000000018,44.24340000000005,-33.242899999999636,36.12199999999999,2.8791000000003493
38,-1.5987211554602254e-14,4.263256414560601e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-29.290799999999983,-12.07650000000153,1.4210854715202004e-14,6.750155989720952e-13,25.955499999999965,-29.977899999999885,41.83420000000004,-41.36730000000057,37.81180000000023,-3.5555000000005634
39,-3.552713678800501e-15,-1.2789769243681803e-13,7.105427357601002e-15,0.0,0.0,0.0,-25.91700000000008,-16.860999999999834,3.730349362740526e-14,-1.7763568394002505e-13,28.42579999999979,-31.711999999999982,44.56359999999999,-42.77799999999938,41.27739999999991,-1.5005999999997002
40,5.329070518200751e-15,7.105427357601002e-15,0.0,0.0,0.0,0.0,-31.926899999999964,-5.067400000000291,-1.4210854715202004e-14,-2.842170943040401e-14,24.5086000000001,-31.844300000000153,44.88860000000005,-36.994300000000905,37.552899999999994,0.5585999999986413
41,0.0,7.105427357601002e-14,2.4868995751603507e-14,0.0,0.0,0.0,-27.357899999999976,-18.26470000000147,-0.00010000000002108322,9.999999963383743e-05,30.45149999999991,-27.502099999999935,41.76010000000002,-45.62260000000229,44.70949999999977,-0.9131000000025153
42,5.329070518200751e-15,6.394884621840902e-14,-7.105427357601002e-15,0.0,0.0,0.0,-32.65759999999999,-11.63420000000032,-1.4210854715202004e-14,1.9184653865522705e-13,27.755399999999923,-29.264399999999924,46.06380000000002,-44.29179999999934,44.554799999999794,0.2630000000009076
43,-3.730349362740526e-14,7.105427357601002e-15,-5.684341886080802e-14,0.0,0.0,0.0,-37.49730000000001,-13.612800000000306,3.552713678800501e-14,2.1316282072803006e-13,34.10540000000019,-33.923199999999945,48.89369999999996,-51.11010000000016,49.0759000000002,-2.0341999999999487
44,9.999999996246345e-05,-7.105427357601002e-15,3.552713678800501e-14,0.0,0.0,0.0,-31.401300000000045,-8.653199999999401,-3.552713678800501e-15,4.476419235288631e-13,21.952099999999998,-29.74169999999998,42.59339999999997,-40.05439999999854,34.80380000000021,-5.2505999999987765
45,0.0,-7.815970093361102e-14,2.842170943040401e-14,0.0,0.0,0.0,-27.493599999999976,-11.11919999999914,2.1316282072803006e-14,-3.126388037344441e-13,25.48649999999995,-27.487800000000036,42.02340000000001,-38.61279999999866,40.022099999999924,1.409300000001494
46,-1.7763568394002505e-15,1.4210854715202004e-14,7.105427357601002e-15,0.0,0.0,0.0,-32.74289999999994,-15.60350000000119,-3.019806626980426e-14,-0.00010000000024490419,29.79299999999996,-30.275599999999947,45.037000000000006,-48.34650000000093,44.5543999999999,-3.7921000000005733
47,1.7763568394002505e-15,-1.7763568394002505e-13,6.394884621840902e-14,0.0,0.0,0.0,-35.24609999999991,-10.65420000000033,7.105427357601002e-15,0.00010000000002463594,29.38299999999992,-30.00630000000016,45.998500000000014,-45.900200000000154,45.37519999999989,-0.5250000000004817
48,3.197442310920451e-14,-3.552713678800501e-14,-3.907985046680551e-14,0.0,0.0,0.0,-30.06510000000003,-8.279100000000994,2.4868995751603507e-14,3.836930773104541e-13,26.169200000000053,-29.96850000000002,43.35109999999998,-38.34420000000105,39.551800000000014,1.207599999998969
49,-1.7763568394002505e-14,-1.4210854715202004e-13,7.105427357601002e-14,0.0,0.0,0.0,-36.11430000000005,-9.032300000000305,-3.552713678800501e-15,2.842170943040401e-14,34.68199999999995,-32.17030000000013,45.41379999999993,-45.146600000000575,47.92549999999975,2.7788999999996307
50,-1.7763568394002505e-15,-1.4210854715202004e-14,1.4210854715202004e-14,0.0,0.0,0.0,-31.32189999999998,-5.4570000000001215,8.881784197001252e-15,5.684341886080802e-14,24.204399999999865,-29.387199999999964,43.44079999999993,-36.77889999999999,38.257999999999946,1.479100000000635
51,0.0001000000000139778,4.973799150320701e-14,-9.999999997489795e-05,0.0,0.0,0.0,-30.017699999999998,-14.68010000000055,4.085620730620576e-14,-0.00010000000047938329,30.580700000000114,-30.48349999999985,43.94220000000008,-44.69790000000066,44.03940000000034,-0.6584999999998544
52,3.375077994860476e-14,6.394884621840902e-14,-7.460698725481052e-14,0.0,0.0,0.0,-31.68889999999998,-4.293700000000598,5.1514348342607263e-14,4.760636329592671e-13,21.914700000000046,-30.573299999999954,43.33299999999997,-35.98259999999905,34.67440000000006,-1.308199999998763
53,-3.019806626980426e-14,2.1316282072803006e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-31.29040000000003,-9.238700000000591,7.105427357601002e-15,-3.552713678800501e-14,26.867100000000036,-30.667799999999993,42.575700000000005,-40.52910000000023,38.77500000000005,-1.7541000000001716
54,-0.00010000000002818865,0.0,9.999999995358166e-05,0.0,0.0,0.0,-29.656899999999954,-20.48990000000005,8.881784197001252e-15,-4.263256414560601e-13,39.54130000000018,-31.872600000000006,45.98150000000004,-50.14680000000118,53.650200000000325,3.5033999999991465
55,-1.4210854715202004e-14,2.842170943040401e-14,-9.999999998200337e-05,0.0,0.0,0.0,-30.37970000000007,-15.35210000000059,3.197442310920451e-14,4.263256414560601e-14,32.671999999999926,-30.544899999999835,42.88990000000002,-45.731900000000564,45.01700000000011,-0.7149000000004477
56,-7.105427357601002e-15,9.947598300641403e-14,-9.999999998200337e-05,0.0,0.0,0.0,-33.076500000000074,-20.2739999999999,-0.00010000000003351772,1.5631940186722204e-13,37.426000000000016,-32.41600000000011,44.139400000000045,-53.350700000001,49.149399999999844,-4.201300000001616
57,9.999999997845066e-05,-9.947598300641403e-14,0.00010000000005305765,0.0,0.0,0.0,-28.742800000000074,-24.807999999999566,-7.105427357601002e-15,9.999999940291104e-05,34.858200000000096,-31.45210000000003,43.664500000000025,-53.55050000000067,47.0706000000002,-6.479900000000235
58,-1.2434497875801753e-14,1.1368683772161603e-13,2.842170943040401e-14,0.0,0.0,0.0,-34.48359999999996,6.157300000000944,2.3092638912203256e-14,3.410605131648481e-13,18.636100000000116,-29.760499999999887,44.01790000000005,-28.326299999997957,32.893500000000046,4.567200000002082
59,5.329070518200751e-15,8.526512829121202e-14,1.0658141036401503e-14,0.0,0.0,0.0,-28.058299999999974,-10.030399999999432,-2.4868995751603507e-14,5.968558980384842e-13,26.70789999999979,-28.92899999999996,43.975399999999965,-38.08869999999976,41.754299999999795,3.665600000000481
60,-9.999999999976694e-05,-1.7053025658242404e-13,-9.999999995713438e-05,0.0,0.0,0.0,-32.52639999999994,-10.213400000000505,7.105427357601002e-15,4.263256414560601e-14,31.844399999999986,-30.03940000000003,44.88729999999992,-42.74000000000143,46.69229999999976,3.9522999999990063
61,-2.1316282072803006e-14,1.0658141036401503e-13,0.00010000000003174137,0.0,0.0,0.0,-31.87819999999997,-10.386800000000548,-5.3290705182007514e-14,-9.999999942067461e-05,27.05690000000008,-29.377900000000068,42.61980000000008,-42.26500000000067,40.29879999999987,-1.966199999999887
62,0.00010000000002463594,2.1316282072803006e-14,-0.00010000000002463594,0.0,0.0,0.0,-25.231100000000048,-18.034300000001082,-1.4210854715202004e-14,7.389644451905042e-13,32.05280000000001,-28.584000000000024,41.64199999999998,-43.2654000000006,45.11079999999997,1.845399999998918
63,9.999999999621423e-05,-2.842170943040401e-14,-7.815970093361102e-14,0.0,0.0,0.0,-29.79789999999995,-12.721499999999452,-2.4868995751603507e-14,-9.999999934962034e-05,30.0599000000002,-27.799699999999824,41.69710000000009,-42.51939999999871,43.95730000000047,1.4379000000019744
64,9.999999998733244e-05,5.684341886080802e-14,-9.999999994647624e-05,0.0,0.0,0.0,-24.227099999999965,-11.887500000001111,-1.7763568394002505e-14,3.907985046680551e-13,24.461400000000108,-25.621400000000037,40.80749999999993,-36.11460000000048,39.647499999999894,3.5328999999996427
65,5.329070518200751e-15,-2.1316282072803006e-14,7.105427357601002e-15,0.0,0.0,0.0,-27.610799999999973,-2.526000000001247,2.4868995751603507e-14,-4.902744876744691e-13,22.328900000000065,-26.396399999999993,39.609899999999904,-30.136800000002367,35.54239999999997,5.405599999998067
66,9.999999997134523e-05,9.999999996068709e-05,-4.263256414560601e-14,0.0,0.0,0.0,-24.905799999999903,-14.265900000000414,5.329070518200751e-15,-5.613287612504791e-13,30.964600000000118,-25.418199999999956,39.898500000000006,-39.17150000000177,45.44490000000017,6.2733999999983965
67,-1.0658141036401503e-14,-4.973799150320701e-14,-4.263256414560601e-14,0.0,0.0,0.0,-28.272299999999976,-15.95730000000082,7.105427357601002e-15,0.00010000000009924292,27.679800000000093,-28.659599999999855,43.05159999999999,-44.2295000000009,42.07180000000012,-2.1577000000010145
68,-1.0658141036401503e-14,-1.2079226507921703e-13,1.0658141036401503e-13,0.0,0.0,0.0,-26.907999999999983,-19.2308000000004,-1.0658141036401503e-14,1.6342482922482304e-13,33.21920000000012,-29.779499999999963,42.400100000000016,-46.13880000000066,45.839800000000174,-0.2990000000009374
69,9.999999999799059e-05,-5.684341886080802e-14,3.907985046680551e-14,0.0,0.0,0.0,-27.879899999999985,-17.931099999999233,-2.1316282072803006e-14,9.237055564881302e-14,39.64799999999999,-28.461300000000172,42.764099999999935,-45.810899999999265,53.95079999999975,8.139900000000715
70,2.4868995751603507e-14,-9.999999998200337e-05,0.00010000000008858478,0.0,0.0,0.0,-30.94140000000007,-12.06229999999968,0.00010000000004417586,-1.7053025658242404e-13,23.701299999999883,-29.425099999999873,44.47359999999992,-43.00360000000015,38.749799999999816,-4.253800000000325
71,2.6645352591003757e-14,-1.4210854715202004e-13,3.552713678800501e-15,0.0,0.0,0.0,-30.376799999999943,-15.68349999999917,9.999999998555609e-05,-9.999999942778004e-05,26.3453,-28.465899999999834,43.217999999999904,-46.06029999999828,41.097400000000185,-4.962899999998314
72,0.0,-9.999999994647624e-05,0.0,0.0,0.0,0.0,-29.330900000000018,-11.715199999998802,-5.329070518200751e-15,9.999999949883431e-05,28.04389999999988,-30.351200000000134,42.87949999999997,-41.046099999999385,40.57219999999972,-0.47389999999921173
73,-4.263256414560601e-14,1.9184653865522705e-13,9.99999999891088e-05,0.0,0.0,0.0,-27.313799999999926,-14.248000000000502,1.5987211554602254e-14,5.115907697472721e-13,26.33589999999989,-29.023500000000077,42.02659999999991,-41.56169999999925,39.338999999999835,-2.2226999999994135
74,2.842170943040401e-14,-3.552713678800501e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-30.537599999999937,-10.004600000000963,-9.999999999443787e-05,2.1316282072803006e-14,26.625100000000003,-31.541799999999917,43.49239999999991,-40.54230000000044,38.575699999999884,-1.9666000000003194
75,-1.0658141036401503e-14,-7.105427357601002e-15,3.552713678800501e-15,0.0,0.0,0.0,-32.25680000000005,-6.1778999999988855,1.7763568394002505e-14,-1.8474111129762605e-13,25.223199999999895,-31.093000000000103,43.306899999999914,-38.43469999999843,37.4370999999997,-0.997599999998954
76,-5.329070518200751e-15,7.105427357601002e-14,-0.00010000000008147936,0.0,0.0,0.0,-31.5984999999999,-8.335599999999005,-9.99999999891088e-05,-0.00010000000064991355,24.574499999999944,-28.508500000000076,43.161300000000026,-39.934399999999215,39.22730000000012,-0.7070999999995564
77,-1.5987211554602254e-14,-4.263256414560601e-14,-3.197442310920451e-14,0.0,0.0,0.0,-31.523299999999935,-10.019599999999514,-1.9539925233402755e-14,-9.999999978305141e-05,27.750300000000127,-28.943199999999905,43.68340000000006,-41.54299999999962,42.49050000000028,0.9475000000008862
78,-2.1316282072803006e-14,1.0658141036401503e-13,-4.973799150320701e-14,0.0,0.0,0.0,-30.081800000000044,-1.8658999999987316,3.197442310920451e-14,0.000100000000507805,18.681000000000008,-28.555699999999966,41.80450000000005,-31.94759999999775,31.92980000000009,-0.017799999997663463
79,-9.999999998733244e-05,-4.973799150320701e-14,3.552713678800501e-14,0.0,0.0,0.0,-28.420900000000074,-12.678100000000228,-9.999999999799059e-05,-3.552713678800501e-13,28.46089999999995,-27.16649999999988,40.65379999999998,-41.09920000000133,41.94820000000017,0.8489999999979361
80,-7.105427357601002e-15,-8.526512829121202e-14,4.263256414560601e-14,0.0,0.0,0.0,-29.901100000000078,-13.080399999999742,-4.796163466380676e-14,0.00010000000005305765,25.452800000000128,-29.80309999999995,43.22200000000001,-42.98140000000083,38.871700000000075,-4.109700000000771
81,3.552713678800501e-15,9.999999995358166e-05,-9.999999999621423e-05,0.0,0.0,0.0,-28.036199999999965,-13.302699999998737,0.0001000000000264123,3.623767952376511e-13,25.42850000000006,-27.988700000000016,42.9745,-41.33879999999897,40.41430000000015,-0.9244999999990355
82,0.0,-8.526512829121202e-14,-9.999999996068709e-05,0.0,0.0,0.0,-27.04449999999997,-17.652200000000825,-1.9539925233402755e-14,7.460698725481052e-14,28.852399999999886,-26.991699999999938,40.33620000000009,-44.69680000000125,42.19690000000004,-2.49990000000075
83,9.999999999443787e-05,4.973799150320701e-14,1.4210854715202004e-14,0.0,0.0,0.0,-29.79249999999992,-21.409999999999314,1.5987211554602254e-14,3.694822225952521e-13,37.91980000000002,-31.603399999999937,44.485000000000035,-51.20239999999811,50.801400000000235,-0.4009999999980991
84,1.0658141036401503e-14,-1.6342482922482304e-13,-7.105427357601002e-15,0.0,0.0,0.0,-28.243799999999965,-5.160200000000643,-2.842170943040401e-14,-1.0658141036401503e-13,19.427300000000066,-29.562100000000086,42.64089999999997,-33.40400000000068,32.50610000000006,-0.8979000000003836
85,-0.00010000000001042508,1.4210854715202004e-14,0.00010000000008858478,0.0,0.0,0.0,-28.163800000000002,-11.040099999999939,-1.9539925233402755e-14,3.836930773104541e-13,27.39850000000001,-29.902299999999855,41.83910000000002,-39.20389999999938,39.3353000000004,0.1314000000001201
86,4.973799150320701e-14,-7.105427357601002e-14,-3.197442310920451e-14,0.0,0.0,0.0,-27.807000000000098,-9.880899999999755,-9.999999999799059e-05,-1.1368683772161603e-13,22.2639,-29.453400000000045,42.88620000000003,-37.6880000000007,35.69669999999987,-1.9913000000001375
87,-5.329070518200751e-15,-6.394884621840902e-14,-9.999999998200337e-05,0.0,0.0,0.0,-29.224900000000005,-5.213699999999676,-8.881784197001252e-15,-2.0605739337042905e-13,24.350899999999953,-31.60330000000007,43.63390000000005,-34.438700000000466,36.38150000000016,1.9427999999996999
88,2.4868995751603507e-14,1.4921397450962104e-13,-4.263256414560601e-14,0.0,0.0,0.0,-32.424099999999996,-14.260700000000526,-0.00010000000001042508,2.7000623958883807e-13,27.877599999999976,-30.984299999999863,42.79299999999989,-46.68489999999912,39.6863,-6.99859999999957
89,3.730349362740526e-14,-5.684341886080802e-14,-9.999999993937081e-05,0.0,0.0,0.0,-31.710099999999915,-12.596899999999188,2.6645352591003757e-14,-4.689582056016661e-13,23.354899999999937,-29.765300000000003,44.60279999999994,-44.30709999999965,38.19239999999987,-6.114699999999779
90,0.00010000000001220144,9.999999978305141e-05,-3.197442310920451e-14,0.0,0.0,0.0,-26.943600000000025,-11.537799999998938,-4.618527782440651e-14,-2.1316282072803006e-14,27.00260000000004,-27.34140000000002,40.87540000000001,-38.481199999998125,40.53659999999992,2.0554000000013417
91,1.7763568394002505e-14,-7.105427357601002e-14,2.1316282072803006e-14,0.0,0.0,0.0,-29.46820000000003,-2.4690000000005057,5.329070518200751e-15,3.765876499528531e-13,21.31560000000012,-29.00460000000009,42.82749999999999,-31.937200000000757,35.138500000000136,3.2012999999996126
92,-3.4638958368304884e-14,-4.973799150320701e-14,-9.999999998200337e-05,0.0,0.0,0.0,-34.0569,-9.871999999998579,-1.7763568394002505e-15,3.481659405224491e-13,29.79690000000004,-32.00960000000003,45.23619999999994,-43.92899999999864,43.023499999999956,-0.9054999999984545
93,-1.7763568394002505e-14,5.684341886080802e-14,-5.684341886080802e-14,0.0,0.0,0.0,-26.619300000000013,-11.540600000001163,9.999999998022702e-05,-6.608047442568932e-13,29.7831999999998,-29.977900000000083,43.93560000000003,-38.15980000000181,43.74089999999974,5.581099999997242
94,-1.4210854715202004e-14,0.00010000000002463594,-5.3290705182007514e-14,0.0,0.0,0.0,-27.11700000000011,-18.970899999999347,-1.5987211554602254e-14,-5.186961971048731e-13,29.185000000000027,-31.414299999999997,43.04219999999993,-46.08780000000141,40.812899999999956,-5.2749000000018995
95,1.2434497875801753e-14,1.0658141036401503e-13,9.999999989673825e-05,0.0,0.0,0.0,-32.008099999999956,-8.949200000000587,-3.907985046680551e-14,-9.999999929988235e-05,25.502700000000132,-31.362300000000033,43.815099999999916,-40.95729999999878,37.9554999999999,-3.001799999999335
96,-1.9539925233402755e-14,7.105427357601002e-14,1.4210854715202004e-14,0.0,0.0,0.0,-35.4506,-11.228399999999269,-7.105427357601002e-15,3.481659405224491e-13,31.758100000000187,-30.14330000000018,44.51559999999998,-46.67899999999898,46.13039999999998,-0.5485999999987712
97,-0.0001000000000264123,-5.684341886080802e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-26.78790000000009,-8.446300000001614,-3.552713678800501e-15,2.3092638912203256e-13,21.18220000000002,-29.88820000000009,42.8743,-35.23430000000255,34.16829999999982,-1.066000000002738
