Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
51,409.3544,1046.5361,778.9963,0.0,0.0,0.0,-1019.5563,-9063.1236,480.8494,5362.4578,-1696.2071,1052.1608,-647.8583,-2004.4859000000006,-1291.9045999999998,-3296.3905000000004
52,418.8832,1058.6846,793.9168,0.0,0.0,0.0,-996.7859,-8920.5704,474.6937,5348.9763,-1787.6892,1063.2315,-652.5606,-1822.2017000000005,-1377.0183,-3199.2200000000003
53,389.6483,1093.5756,773.7314,0.0,0.0,0.0,-992.7652,-8912.7675,460.5031,5358.8781,-1805.8734,1068.1408,-662.0044,-1829.1962000000003,-1399.737,-3228.9332000000004
54,368.541,1023.0513,769.5038,0.0,0.0,0.0,-1006.8711,-8976.3039,471.5124,5392.6697,-1746.4864,1059.7066,-649.0009,-1957.8968000000004,-1335.7807,-3293.6775000000002
55,397.4976,1030.0296,782.9912,0.0,0.0,0.0,-985.5351,-8789.1185,486.3302,5317.039,-1911.2454,1069.9363,-663.1473,-1760.7660000000005,-1504.4564,-3265.2224
56,404.6792,1064.8209,790.0422,0.0,0.0,0.0,-1017.1739,-8949.8989,478.7476,5354.9184,-1747.5074,1070.9947,-669.7271,-1873.8645000000006,-1346.2397999999998,-3220.104300000001
57,389.9452,1072.7436,798.6619,0.0,0.0,0.0,-1000.6087,-8949.2841,477.1521,5313.0919,-1746.6691,1071.5002,-668.5987,-1898.2981,-1343.7676000000001,-3242.0657
58,414.3313,1053.0864,787.7552,0.0,0.0,0.0,-988.8816,-9039.914,467.5145,5324.2433,-1677.7485,1075.0487,-670.138,-1981.8649000000005,-1272.8377999999998,-3254.7027
59,394.3953,1060.5055,790.2044,0.0,0.0,0.0,-996.7408,-8939.9631,467.1342,5342.3736,-1785.1205,1066.8603,-659.8186,-1882.0909000000001,-1378.0787999999998,-3260.1697
60,417.7018,1067.0769,772.1131,0.0,0.0,0.0,-1023.7613,-8886.1512,460.3175,5302.0647,-1763.9179,1057.8214,-649.9748,-1890.6385,-1356.0712999999998,-3246.7097999999996
61,398.9352,1015.2928,774.9551,0.0,0.0,0.0,-1018.4736,-8854.2313,481.6731,5359.099,-1861.9115,1051.8915,-642.3978,-1842.7496999999994,-1452.4178,-3295.1674999999996
62,362.6659,1074.9687,795.9571,0.0,0.0,0.0,-1000.5397,-8893.5215,477.3509,5343.5836,-1832.1683,1050.5638,-642.6291,-1839.5350000000008,-1424.2336,-3263.7686000000012
63,400.1918,1014.0635,756.044,0.0,0.0,0.0,-1004.4778,-8909.5497,466.6636,5306.95,-1759.4124,1053.8146,-648.4656,-1970.1145999999999,-1354.0634,-3324.1780000000003
64,390.1514,1069.6606,781.3751,0.0,0.0,0.0,-990.1346,-8920.4037,475.493,5363.1557,-1841.5527,1071.4577,-671.834,-1830.7025000000003,-1441.929,-3272.6315000000004
65,419.47,1017.8377,800.1798,0.0,0.0,0.0,-989.0134,-8889.5541,467.885,5325.0195,-1817.5878,1068.3676,-657.5241,-1848.1754999999985,-1406.7442999999998,-3254.9197999999988
66,424.6959,1057.638,793.2267,0.0,0.0,0.0,-1000.7723,-8911.5538,491.8365,5322.2295,-1763.1952,1059.4751,-651.2434,-1822.6994999999988,-1354.9634999999998,-3177.6629999999986
67,370.0202,1065.316,791.5992,0.0,0.0,0.0,-989.8522,-8891.6693,464.2922,5317.5673,-1786.733,1061.9935,-655.2069,-1872.7266,-1379.9463999999998,-3252.6730000000002
68,416.6585,1027.5343,788.61,0.0,0.0,0.0,-1001.6737,-8797.6819,461.9058,5339.2852,-1918.9109,1072.9886,-662.6839,-1765.3617999999988,-1508.6062000000002,-3273.967999999999
69,385.7012,981.84,801.7974,0.0,0.0,0.0,-980.3062,-8839.4593,485.1433,5389.6124,-1916.8501,1077.638,-667.1395,-1775.6712000000007,-1506.3516000000002,-3282.0228000000006
70,373.1078,1041.025,801.8154,0.0,0.0,0.0,-1001.1112,-8940.8737,464.3963,5374.4414,-1816.614,1064.2899,-657.5429,-1887.1990000000005,-1409.8670000000002,-3297.0660000000003
71,367.7823,1058.462,758.6531,0.0,0.0,0.0,-1001.4146,-8928.1825,488.8723,5424.2382,-1839.6831,1068.4715,-661.2568,-1831.5892000000013,-1432.4683999999997,-3264.0576000000015
72,422.6677,1045.9114,802.2736,0.0,0.0,0.0,-988.7847,-8958.8239,475.1255,5373.8077,-1799.8008,1083.0198,-674.5768,-1827.8226999999997,-1391.3578,-3219.1804999999995
73,404.2951,1038.9975,772.3131,0.0,0.0,0.0,-972.1283,-8888.4806,473.6155,5396.6346,-1889.3428,1084.2294,-680.257,-1774.7531000000008,-1485.3703999999998,-3260.123500000001
74,392.3134,1071.6409,792.5066,0.0,0.0,0.0,-974.7929,-8914.5272,479.6064,5378.773,-1874.2041,1073.9714,-671.6364,-1774.479800000001,-1471.8691,-3246.348900000001
75,398.6614,1052.9492,807.1128,0.0,0.0,0.0,-998.8199,-8781.3907,474.3596,5356.8671,-1948.7671,1070.6781,-663.779,-1690.2604999999994,-1541.868,-3232.1284999999993
76,412.5875,1035.1643,817.1035,0.0,0.0,0.0,-985.6423,-8774.5618,458.0392,5358.3029,-1942.9216,1083.2891,-670.4291,-1679.0067,-1530.0616,-3209.0682999999995
77,411.8252,1042.271,794.4705,0.0,0.0,0.0,-1001.6053,-8883.2675,487.4022,5361.1417,-1850.2797,1071.4105,-660.7017,-1787.7621999999992,-1439.5709000000002,-3227.3330999999994
78,425.8809,1009.9961,782.2694,0.0,0.0,0.0,-1017.7333,-8900.1124,483.4365,5335.8564,-1794.0112,1059.2767,-652.1232,-1880.4064000000008,-1386.8577,-3267.264100000001
79,387.4304,1041.4728,797.8367,0.0,0.0,0.0,-1012.445,-8963.3516,491.3326,5368.5181,-1790.7888,1064.2521,-660.1312,-1889.2060000000001,-1386.6679000000001,-3275.8739000000005
80,401.4878,1051.0333,779.2958,0.0,0.0,0.0,-1016.4359,-9059.6225,471.5939,5379.852,-1683.2188,1054.1548,-644.4387,-1992.7956000000004,-1273.5027,-3266.298300000001
81,393.9471,1039.7404,763.022,0.0,0.0,0.0,-1022.704,-9044.5044,484.0918,5408.9104,-1737.4744,1067.6824,-658.1844,-1977.4966999999997,-1327.9764,-3305.4731
82,365.4821,1117.103,813.4472,0.0,0.0,0.0,-990.4269,-8991.9029,467.8341,5360.551,-1762.825,1064.6726,-658.1437,-1857.9123999999983,-1356.2961,-3214.2084999999984
83,411.1385,1045.5399,771.4028,0.0,0.0,0.0,-989.1502,-9097.1997,475.5681,5377.9093,-1666.475,1069.3126,-664.865,-2004.791299999998,-1262.0274,-3266.818699999998
84,411.0078,1036.7208,791.8467,0.0,0.0,0.0,-994.5096,-8904.7783,475.1154,5306.1818,-1789.0061,1062.2014,-658.904,-1878.4153999999999,-1385.7087000000001,-3264.1241
85,418.6299,1067.0395,786.1878,0.0,0.0,0.0,-1002.4973,-8943.5897,456.4221,5311.5129,-1760.3097,1062.8346,-652.3949,-1906.2948000000006,-1349.8700000000001,-3256.1648000000005
86,392.0995,1093.2758,820.2933,0.0,0.0,0.0,-1000.604,-9020.2735,490.7675,5377.3182,-1752.9536,1052.605,-647.4414,-1847.1232,-1347.79,-3194.9132
87,409.4366,1035.8609,778.986,0.0,0.0,0.0,-1017.3563,-9035.2375,487.1972,5406.7285,-1716.1165,1053.8854,-640.0513,-1934.3845999999994,-1302.2824,-3236.6669999999995
88,385.4163,1075.903,757.515,0.0,0.0,0.0,-1009.1696,-9056.0121,481.1015,5326.7698,-1635.6576,1055.3738,-644.9461,-2038.4760999999999,-1225.2298999999998,-3263.706
89,394.878,1072.3234,789.1194,0.0,0.0,0.0,-1009.2751,-8971.4984,493.805,5391.2446,-1802.8334,1064.3371,-659.9036,-1839.4030999999995,-1398.3999,-3237.8029999999994
90,380.3619,1027.1193,766.0149,0.0,0.0,0.0,-1031.102,-8874.2955,472.8738,5333.7139,-1779.8384,1056.5409,-647.1456,-1925.3136999999997,-1370.4431,-3295.7567999999997
91,417.3685,1074.8009,792.0454,0.0,0.0,0.0,-995.2977,-8876.2233,477.3159,5294.3401,-1821.5801,1066.5106,-663.7272,-1815.6502,-1418.7966999999999,-3234.4469
92,419.7882,1058.1925,802.4188,0.0,0.0,0.0,-1010.0733,-8882.541,471.8384,5304.0688,-1779.718,1064.7246,-657.0283,-1836.3076,-1372.0217,-3208.3293
93,408.6375,1090.2276,755.194,0.0,0.0,0.0,-983.846,-8826.889,480.3187,5298.0496,-1864.7326,1063.3543,-657.4156,-1778.3075999999992,-1458.7939000000001,-3237.1014999999998
94,387.5651,1021.099,795.9041,0.0,0.0,0.0,-1024.4561,-8914.1417,478.9996,5360.8475,-1786.9215,1061.7478,-654.1441,-1894.1825000000008,-1379.3177999999998,-3273.5003000000006
95,416.69,1054.8643,803.7361,0.0,0.0,0.0,-1045.413,-8875.2766,476.6361,5357.7261,-1831.22,1049.1557,-640.1799,-1811.0370000000003,-1422.2442,-3233.2812000000004
96,418.7673,1024.5611,795.0678,0.0,0.0,0.0,-973.5476,-9044.8245,492.2725,5346.0802,-1730.51,1061.6439,-657.1664,-1941.6232,-1326.0324999999998,-3267.6557000000003
97,373.3991,1029.0524,801.1876,0.0,0.0,0.0,-1004.8913,-9032.3353,477.3759,5389.694,-1742.106,1068.2683,-658.3693,-1966.5176000000001,-1332.2069999999999,-3298.7246
98,397.2014,1015.1318,802.7139,0.0,0.0,0.0,-992.7768,-9019.2495,466.9499,5355.9437,-1749.3935,1059.6547,-652.2799,-1974.0856000000003,-1342.0186999999999,-3316.1043000000004
99,385.4447,1077.4134,774.8534,0.0,0.0,0.0,-1004.827,-9025.6087,491.1013,5331.5225,-1695.9476,1058.3269,-651.1563,-1970.1004000000003,-1288.777,-3258.8774000000003
100,394.1993,1025.9887,788.301,0.0,0.0,0.0,-998.0055,-8963.6153,466.7778,5383.9426,-1797.7,1073.858,-668.0245,-1902.411399999999,-1391.8665,-3294.2778999999987
101,399.1436,1073.3944,765.1404,0.0,0.0,0.0,-1006.8912,-8975.2875,452.2209,5326.6486,-1748.2909,1066.5673,-656.5727,-1965.6308,-1338.2963,-3303.9271000000003
102,381.0032,1030.2815,792.2905,0.0,0.0,0.0,-995.4592,-8954.1772,473.6018,5378.0711,-1826.0931,1064.2568,-664.0702,-1894.3882999999996,-1425.9065,-3320.2947999999997
103,382.161,1011.3011,802.8401,0.0,0.0,0.0,-1000.7232,-8903.1868,465.1646,5396.7149,-1892.4594,1074.1179,-673.7599,-1845.7282999999998,-1492.1014,-3337.8296999999993
104,373.737,1053.7933,789.3033,0.0,0.0,0.0,-994.9833,-8867.5744,486.6991,5374.7147,-1909.82,1074.3825,-676.4476,-1784.3102999999992,-1511.8851,-3296.195399999999
105,403.8592,1061.8418,786.423,0.0,0.0,0.0,-986.5674,-8963.6282,484.2118,5374.5758,-1826.0544,1069.4968,-666.5117,-1839.2839999999997,-1423.0693,-3262.3532999999998
106,401.0686,1072.767,789.2634,0.0,0.0,0.0,-1009.3105,-8931.9879,467.95,5364.5525,-1817.0478,1076.0977,-667.8392,-1845.6969,-1408.7893,-3254.4862
107,371.6896,1050.4327,777.0561,0.0,0.0,0.0,-978.5263,-8991.4378,473.9089,5405.7177,-1808.1666,1066.1279,-663.4588,-1891.1590999999999,-1405.4975,-3296.6566
108,396.2569,988.9078,791.9733,0.0,0.0,0.0,-1009.902,-8817.4215,471.466,5354.0824,-1869.1505,1066.0665,-651.9641,-1824.6371,-1455.0481,-3279.6852
109,426.0958,1113.4192,788.0512,0.0,0.0,0.0,-1000.1536,-8819.3479,476.8949,5342.985,-1899.6931,1064.2332,-654.7659,-1672.055400000001,-1490.2258000000002,-3162.281200000001
110,387.1519,1046.2552,795.4441,0.0,0.0,0.0,-978.125,-8873.9884,475.3697,5362.4605,-1866.4913,1072.0861,-669.204,-1785.4319999999998,-1463.6091999999999,-3249.0411999999997
111,381.1329,1072.0229,798.345,0.0,0.0,0.0,-995.5049,-8945.1928,481.0099,5348.2628,-1783.554,1070.6544,-659.8722,-1859.9242000000004,-1372.7718000000002,-3232.696000000001
112,396.4575,1003.2817,803.6998,0.0,0.0,0.0,-999.1199,-8924.9451,464.9222,5335.9898,-1762.5036,1073.7446,-669.8933,-1919.7140000000009,-1358.6523,-3278.3663000000006
113,395.0823,1032.8834,776.3493,0.0,0.0,0.0,-959.858,-8908.4958,474.0634,5335.6432,-1807.9687,1071.3868,-659.6728,-1854.3321999999998,-1396.2547,-3250.5869000000002
114,398.4565,997.8305,798.5727,0.0,0.0,0.0,-975.6392,-8885.2618,475.6428,5346.3954,-1837.0986,1082.6087,-674.7089,-1844.0031000000008,-1429.1988000000001,-3273.2019000000014
115,429.3402,1008.919,797.5799,0.0,0.0,0.0,-965.0024,-8804.4768,456.3152,5359.9215,-1946.6091,1084.3475,-679.2915,-1717.4034000000001,-1541.5530999999999,-3258.9565000000002
116,419.3995,1053.2806,796.2883,0.0,0.0,0.0,-991.0766,-8851.7171,463.302,5322.9065,-1888.4121,1083.8136,-679.2112,-1787.6167999999998,-1483.8097,-3271.4264999999996
117,408.543,1030.9252,799.8128,0.0,0.0,0.0,-1003.8356,-8865.0353,487.9656,5349.436,-1829.8496,1071.8924,-664.6771,-1792.1882999999998,-1422.6343000000002,-3214.8225999999995
118,404.82,1091.7152,807.5449,0.0,0.0,0.0,-1027.7509,-8819.7603,472.3345,5336.9809,-1884.3533,1061.1667,-650.7659,-1734.1157000000003,-1473.9524999999999,-3208.0682
119,393.0433,1068.4766,791.021,0.0,0.0,0.0,-1007.5055,-8852.4336,481.4108,5334.6971,-1881.8775,1064.4269,-661.1577,-1791.2903000000006,-1478.6083,-3269.8986000000004
120,368.7317,1055.6956,776.2324,0.0,0.0,0.0,-974.9421,-8907.7304,470.1946,5314.919,-1789.1184,1073.8863,-667.5983,-1896.8992000000007,-1382.8304000000003,-3279.729600000001
121,385.1576,1018.8585,799.5729,0.0,0.0,0.0,-999.3341,-8939.7475,488.4617,5355.8631,-1789.409,1071.9586,-669.8257,-1891.1678000000002,-1387.2761,-3278.4439
122,430.4414,1022.7991,797.7603,0.0,0.0,0.0,-1009.2146,-8899.701,480.7946,5354.8444,-1799.4809,1066.2744,-659.8679,-1822.2757999999994,-1393.0744,-3215.3502
123,421.5316,1035.9882,795.317,0.0,0.0,0.0,-992.4914,-8916.5318,457.2074,5327.3745,-1793.1095,1070.3662,-662.2206,-1871.6045000000004,-1384.9639000000002,-3256.5684000000006
124,386.5089,1040.5735,786.1603,0.0,0.0,0.0,-999.5109,-8981.1349,472.9541,5348.1347,-1762.4173,1061.2423,-657.7616,-1946.3143,-1358.9366000000002,-3305.2509
125,403.563,1036.3849,792.8472,0.0,0.0,0.0,-991.8454,-8853.9833,467.6181,5293.7886,-1819.7902,1080.8841,-674.4717,-1851.6269000000002,-1413.3778,-3265.0047000000004
126,382.4184,1018.114,779.7021,0.0,0.0,0.0,-1003.5997,-8816.0488,468.6356,5309.2901,-1849.3169,1066.0759,-659.4066,-1861.488300000001,-1442.6476,-3304.135900000001
127,406.1101,1080.566,803.492,0.0,0.0,0.0,-1002.4365,-8820.8018,473.1523,5307.2882,-1859.0893,1067.3328,-661.7377,-1752.6296999999995,-1453.4942,-3206.1239
128,388.2076,1005.8682,769.557,0.0,0.0,0.0,-986.0764,-8810.7132,466.9165,5273.2439,-1842.0992,1076.8442,-666.0301,-1892.996399999999,-1431.2851,-3324.281499999999
129,416.7073,1021.7999,810.934,0.0,0.0,0.0,-1003.5965,-8827.4657,482.8938,5316.5405,-1862.9925,1071.1033,-663.7505,-1782.186700000001,-1455.6397000000002,-3237.8264000000017
130,405.342,1069.6397,799.8245,0.0,0.0,0.0,-999.2655,-8938.6666,483.0584,5315.4889,-1755.5166,1067.4793,-665.9812,-1864.5786000000007,-1354.0185,-3218.597100000001
131,391.6732,1031.3075,771.1533,0.0,0.0,0.0,-996.5502,-9096.6731,479.4496,5346.4425,-1627.0432,1066.2271,-662.698,-2073.1971999999996,-1223.5140999999999,-3296.7112999999995
132,425.629,1033.3673,792.5941,0.0,0.0,0.0,-1006.2969,-9107.4288,472.6134,5355.9802,-1639.6049,1055.2179,-646.447,-2033.5416999999998,-1230.8339999999998,-3264.3757
133,415.2298,1031.3745,783.6633,0.0,0.0,0.0,-1011.9878,-8884.8274,465.4207,5308.4543,-1790.0706,1074.477,-662.9503,-1892.6725999999999,-1378.5439,-3271.2165
134,412.9314,1053.3496,789.9278,0.0,0.0,0.0,-973.0604,-9121.6928,470.6429,5368.0613,-1655.02,1065.0081,-656.706,-1999.8402000000006,-1246.7179,-3246.5581000000006
135,385.8565,1051.7301,777.9319,0.0,0.0,0.0,-995.7604,-9018.4944,472.0439,5359.1303,-1720.9881,1060.3256,-654.5012,-1967.5621,-1315.1637,-3282.7258000000006
136,394.4048,1024.4959,799.1312,0.0,0.0,0.0,-992.7272,-9108.8327,473.6575,5366.8336,-1664.8646,1063.8883,-663.7668,-2043.036900000001,-1264.7431000000001,-3307.7800000000007
137,398.0746,1078.7344,811.8164,0.0,0.0,0.0,-993.7341,-9137.2061,470.6478,5385.7445,-1652.4584,1054.2729,-651.6466,-1985.9225000000006,-1249.8321,-3235.7546000000007
138,382.7003,1070.5215,786.5191,0.0,0.0,0.0,-979.5627,-9034.7863,469.4754,5342.071,-1705.5553,1069.0243,-666.2867,-1963.0616999999993,-1302.8177,-3265.8793999999994
