Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
42,400.8762,1109.417,814.619,0.0,0.0,0.0,-1000.2788,-9044.5158,471.1659,5320.8847,-1706.7451,1087.7779,-675.1147,-1927.8318,-1294.0819000000001,-3221.9137
43,386.8472,1109.9218,828.2841,0.0,0.0,0.0,-1014.765,-8862.3401,474.176,5285.2968,-1806.0369,1083.4214,-670.0417,-1792.5791999999992,-1392.6572,-3185.236399999999
44,395.6811,1076.1472,828.5742,0.0,0.0,0.0,-1013.4539,-8812.0484,484.4951,5323.881,-1898.8245,1084.6357,-673.1609,-1716.7236999999996,-1487.3496999999998,-3204.0733999999993
45,382.993,1052.9862,817.2925,0.0,0.0,0.0,-1018.362,-8888.2561,489.2937,5328.5623,-1803.6248,1088.7843,-676.9484,-1835.4904000000006,-1391.7889,-3227.279300000001
46,378.6294,1084.2604,824.4648,0.0,0.0,0.0,-1007.7807,-8914.5988,467.5977,5287.8715,-1741.5186,1089.2946,-673.7588,-1879.5557,-1325.9828000000002,-3205.5385
47,421.7654,1050.237,812.0905,0.0,0.0,0.0,-1009.4023,-8895.4042,467.6202,5293.2141,-1764.3733,1088.6425,-672.2576,-1859.8793000000005,-1347.9884000000002,-3207.8677000000007
48,409.4818,1106.6363,825.0979,0.0,0.0,0.0,-1008.6945,-8972.3467,474.8951,5288.524,-1749.1477,1073.7068,-650.4713,-1876.4061000000002,-1325.9122000000002,-3202.3183000000004
49,412.5187,1045.6159,805.6333,0.0,0.0,0.0,-1011.0128,-8843.8454,481.8332,5279.4397,-1854.9314,1076.7119,-660.9722,-1829.8174,-1439.1916999999999,-3269.0091
50,403.8715,1077.9467,835.0615,0.0,0.0,0.0,-1010.7059,-8867.9993,467.1726,5258.976,-1787.4505,1086.7856,-664.6615,-1835.6768999999995,-1365.3264,-3201.0032999999994
51,391.6864,1081.7335,824.0109,0.0,0.0,0.0,-1000.7957,-9040.0297,495.9583,5348.8015,-1718.3743,1076.1024,-668.0557,-1898.6347999999998,-1310.3276,-3208.9623999999994
52,372.9843,1027.7974,816.6607,0.0,0.0,0.0,-1019.3045,-8955.4725,472.0737,5296.1275,-1708.912,1069.9741,-662.836,-1989.1334000000006,-1301.7739000000001,-3290.9073000000008
53,418.538,1075.017,795.4882,0.0,0.0,0.0,-1003.9379,-8927.8746,484.3572,5309.732,-1768.9685,1077.5482,-662.768,-1848.6800999999987,-1354.1883,-3202.8683999999985
54,446.6366,1079.7185,816.6037,0.0,0.0,0.0,-1007.1581,-8946.3625,474.5802,5247.9363,-1740.7923,1078.498,-664.358,-1888.0452999999989,-1326.6523,-3214.6975999999986
55,391.2001,1095.8816,815.6867,0.0,0.0,0.0,-1018.0445,-8865.7874,483.5766,5277.656,-1798.3332,1076.0551,-659.9268,-1819.830899999999,-1382.2049,-3202.0357999999987
56,437.8391,1082.2524,806.9375,0.0,0.0,0.0,-1014.5036,-8835.1172,475.9659,5271.0619,-1840.7582,1085.8264,-670.7578,-1775.5640000000003,-1425.6896000000002,-3201.2536000000005
57,408.0529,1066.9694,807.6209,0.0,0.0,0.0,-1002.7924,-8909.2884,471.734,5273.0898,-1787.6921,1083.8278,-669.2343,-1884.6137999999992,-1373.0985999999998,-3257.7123999999994
58,387.9747,1072.8483,812.2522,0.0,0.0,0.0,-1038.5692,-8974.0265,489.8385,5307.2577,-1729.5057,1076.1071,-666.924,-1942.4242999999997,-1320.3226,-3262.746899999999
59,417.8783,1113.4445,804.7404,0.0,0.0,0.0,-1026.2464,-8852.3016,482.0373,5252.6995,-1790.814,1085.5382,-668.6457,-1807.7480000000005,-1373.9215000000002,-3181.669500000001
60,389.9822,1084.8959,826.2385,0.0,0.0,0.0,-1000.1671,-8848.3207,488.2867,5286.7312,-1843.7748,1089.6253,-680.1376,-1772.3533000000007,-1434.2871,-3206.640400000001
61,407.459,1069.2796,815.5769,0.0,0.0,0.0,-1005.125,-8846.7197,481.2959,5272.2863,-1829.0279,1088.0236,-680.0642,-1805.9469999999992,-1421.0685,-3227.0154999999995
62,395.06,1091.6551,814.0933,0.0,0.0,0.0,-996.8227,-8943.902,486.2884,5349.7252,-1802.277,1085.9115,-672.3828,-1803.9027000000006,-1388.7483000000002,-3192.6510000000003
63,419.7093,1076.5022,798.7752,0.0,0.0,0.0,-974.5016,-8885.2817,480.5081,5311.7081,-1849.9865,1092.706,-679.7984,-1772.5803999999998,-1437.0789,-3209.6593
64,425.3714,1066.2891,817.2822,0.0,0.0,0.0,-991.7702,-8963.6736,469.5718,5298.6508,-1759.6581,1098.6028,-691.7434,-1878.2784999999994,-1352.7987000000003,-3231.0771999999993
65,381.8535,1086.2226,817.5295,0.0,0.0,0.0,-1001.9284,-8977.1866,486.3113,5320.7928,-1771.1162,1087.655,-676.881,-1886.4053000000004,-1360.3422,-3246.7475
66,385.5901,1083.8,828.5001,0.0,0.0,0.0,-1021.0242,-8947.6987,478.1181,5299.5995,-1765.3297,1069.4118,-661.7568,-1893.115100000001,-1357.6747,-3250.7898000000014
67,398.4849,1123.5918,803.1241,0.0,0.0,0.0,-1034.3787,-8899.0953,479.6782,5300.3845,-1784.3123,1077.0852,-659.7095,-1828.210500000001,-1366.9366,-3195.147100000001
68,418.3314,1013.4169,840.4556,0.0,0.0,0.0,-1020.797,-9071.0138,488.366,5337.4764,-1682.6757,1074.0517,-664.0376,-1993.7645000000011,-1272.6616,-3266.426100000001
69,388.1775,1082.645,809.1887,0.0,0.0,0.0,-1000.2403,-8985.5578,496.2706,5345.3722,-1788.7245,1075.663,-662.3946,-1864.1441000000013,-1375.4560999999999,-3239.6002000000017
70,368.342,1117.4206,792.5209,0.0,0.0,0.0,-1018.6217,-8893.0519,474.4575,5333.7061,-1832.1841,1077.1182,-661.803,-1825.2264999999998,-1416.8689,-3242.0953999999997
71,405.2931,1109.4204,814.9303,0.0,0.0,0.0,-1044.3779,-8914.0486,468.2848,5327.0223,-1779.2959,1068.2164,-650.7195,-1833.4755999999998,-1361.799,-3195.2745999999997
72,391.3805,1066.3157,807.6509,0.0,0.0,0.0,-1022.503,-8886.1446,492.929,5323.783,-1809.4865,1083.4781,-659.4816,-1826.588499999999,-1385.4899999999998,-3212.0784999999987
73,441.6076,1064.4973,794.3597,0.0,0.0,0.0,-1007.6298,-8747.4516,471.8555,5274.1067,-1898.4975,1079.5847,-662.0545,-1708.6545999999998,-1480.9672999999998,-3189.6219
74,424.7973,1067.154,807.9045,0.0,0.0,0.0,-1021.9781,-8829.8093,463.8824,5257.6961,-1803.8434,1081.8905,-667.4216,-1830.3531000000003,-1389.3745,-3219.7276
75,420.1378,1066.6458,842.0638,0.0,0.0,0.0,-1035.8697,-8942.2206,471.45,5316.4049,-1748.1285,1071.2167,-654.5834,-1861.388,-1331.4952,-3192.8831999999998
76,418.8501,1083.6858,810.5416,0.0,0.0,0.0,-1037.0095,-8877.5562,484.9557,5271.2233,-1785.6641,1075.3606,-665.8867,-1845.3092000000015,-1376.1902,-3221.4994000000015
77,402.5262,1121.4247,818.48,0.0,0.0,0.0,-1009.5321,-8819.2795,478.9288,5242.8954,-1799.9638,1084.9807,-666.8975,-1764.5564999999997,-1381.8806,-3146.4370999999996
78,433.122,1079.8283,813.4384,0.0,0.0,0.0,-1003.1672,-8817.6707,471.9289,5276.6369,-1872.0202,1079.6131,-666.9477,-1745.8834000000006,-1459.3548,-3205.2382000000007
79,402.3377,1054.3672,808.5982,0.0,0.0,0.0,-1010.5597,-8774.7645,474.6242,5259.1455,-1893.2421,1085.68,-666.7345,-1786.2513999999992,-1474.2966,-3260.5479999999993
80,397.0993,1047.617,801.4286,0.0,0.0,0.0,-1007.3251,-8933.6309,474.7173,5293.5452,-1753.6307,1084.4278,-662.8783,-1926.5486,-1332.0812,-3258.6297999999997
81,413.38,1051.463,819.7078,0.0,0.0,0.0,-1028.0508,-8870.0319,487.7862,5256.9799,-1768.2763,1068.2636,-649.5192,-1868.7657999999992,-1349.5319,-3218.297699999999
82,386.1771,1063.805,788.3256,0.0,0.0,0.0,-1029.1727,-8844.7234,480.7192,5233.5344,-1767.2886,1077.7845,-659.9237,-1921.3348000000015,-1349.4278000000002,-3270.762600000002
83,401.9971,1079.6202,814.089,0.0,0.0,0.0,-1023.4816,-8915.7325,466.652,5260.3792,-1728.5552,1074.1746,-654.09,-1916.476599999999,-1308.4706,-3224.9471999999987
84,424.403,1090.7979,841.6982,0.0,0.0,0.0,-1029.8411,-9010.3013,462.4856,5270.6006,-1674.8883,1072.1617,-652.2619,-1950.1570999999994,-1254.9885,-3205.1455999999994
85,404.3058,1023.6804,795.5119,0.0,0.0,0.0,-1037.8982,-8901.3427,467.5375,5265.3104,-1727.7679,1072.9792,-653.9611,-1982.8948999999993,-1308.7498,-3291.6446999999994
86,371.2155,1051.3436,812.8361,0.0,0.0,0.0,-1020.5589,-9032.6308,488.9329,5267.5881,-1672.0425,1075.2283,-664.963,-2061.273500000001,-1261.7772,-3323.0507000000007
87,377.4614,1033.082,789.3544,0.0,0.0,0.0,-1030.2562,-8941.1762,469.1312,5289.8981,-1695.4896,1084.39,-663.2796,-2012.5052999999998,-1274.3791999999999,-3286.884499999999
88,384.4692,1057.1265,832.214,0.0,0.0,0.0,-1005.1834,-8875.3141,484.9117,5266.1947,-1773.1827,1089.6159,-670.0286,-1855.5814,-1353.5954000000002,-3209.1768000000006
89,431.3384,1066.3348,810.0793,0.0,0.0,0.0,-997.7735,-8893.7423,476.7896,5259.458,-1760.6476,1091.1988,-672.7537,-1847.5157,-1342.2025,-3189.7182000000003
90,352.8276,1085.8065,793.1904,0.0,0.0,0.0,-1027.0512,-8937.1503,480.2534,5286.5506,-1708.903,1077.3876,-662.7325,-1965.5730000000003,-1294.2478999999998,-3259.8209000000006
91,370.2945,1064.477,789.9748,0.0,0.0,0.0,-1004.4728,-8930.531,471.3284,5297.793,-1723.8505,1083.1757,-664.1883,-1941.1361000000015,-1304.8631,-3245.999200000001
92,397.0246,1063.3116,795.1982,0.0,0.0,0.0,-1015.6202,-8910.1657,479.1976,5268.8144,-1721.5701,1077.2931,-656.0229,-1922.2394999999988,-1300.2999,-3222.5393999999987
93,383.9139,1074.5948,796.0044,0.0,0.0,0.0,-1002.0093,-8931.5288,486.2074,5283.0164,-1696.7376,1080.0856,-660.5539,-1909.801199999999,-1277.2059,-3187.007099999999
94,418.0403,1060.5534,790.0492,0.0,0.0,0.0,-1024.4047,-8944.1008,473.8194,5260.615,-1686.519,1078.2759,-661.7555,-1965.4282000000003,-1269.9986,-3235.4268
95,404.7689,1079.5038,812.146,0.0,0.0,0.0,-1026.3413,-8893.7318,470.7653,5238.88,-1711.621,1079.0839,-659.4469,-1914.0090999999993,-1291.984,-3205.9930999999992
96,400.3811,1041.8705,838.6337,0.0,0.0,0.0,-1021.8165,-8846.8192,482.1491,5250.562,-1784.925,1077.7987,-660.9412,-1855.0393000000004,-1368.0674999999999,-3223.1068000000005
97,384.5101,1121.0329,800.4925,0.0,0.0,0.0,-1007.8509,-8975.8098,471.5705,5300.9272,-1721.8079,1080.5817,-662.6364,-1905.1275000000005,-1303.8626,-3208.9901000000004
98,401.9774,1068.8412,799.0282,0.0,0.0,0.0,-991.1899,-8921.3106,480.5824,5261.6266,-1707.5966,1085.6563,-672.363,-1900.444700000001,-1294.3033,-3194.7480000000005
99,423.4265,1032.702,812.1068,0.0,0.0,0.0,-1003.7738,-8922.6174,485.41,5296.5119,-1751.0002,1076.1213,-656.8611,-1876.2339999999986,-1331.7399999999998,-3207.9739999999983
100,384.1208,1047.9132,799.4915,0.0,0.0,0.0,-1017.5289,-8902.7607,474.6703,5283.9357,-1772.7286,1076.3906,-663.3934,-1930.1581000000015,-1359.7314000000001,-3289.889500000001
101,373.1837,1069.7969,830.4014,0.0,0.0,0.0,-1015.7593,-8830.1372,468.5482,5243.5771,-1813.0298,1076.178,-663.4019,-1860.3891999999987,-1400.2536999999998,-3260.642899999999
102,402.9195,1044.7273,789.7472,0.0,0.0,0.0,-1022.4662,-8738.9308,472.3233,5240.6355,-1895.6789,1088.9875,-673.1386,-1811.0441999999994,-1479.8300000000002,-3290.8741999999993
103,405.6505,1031.9709,795.9729,0.0,0.0,0.0,-1020.7405,-8887.4814,464.891,5256.2472,-1761.4674,1080.5817,-663.7848,-1953.4894000000013,-1344.6705000000002,-3298.159900000001
104,413.6677,1037.7083,809.8138,0.0,0.0,0.0,-996.684,-8907.0378,472.6864,5253.921,-1763.0799,1071.0277,-658.7396,-1915.9246000000003,-1350.7918,-3266.7164
105,400.7186,1092.8561,804.7619,0.0,0.0,0.0,-1006.3326,-8907.3173,476.2886,5264.1787,-1753.9747,1082.5945,-661.9235,-1874.8460000000005,-1333.3037,-3208.1497
106,370.198,1064.7083,810.2423,0.0,0.0,0.0,-1004.6364,-8828.9441,479.5145,5258.236,-1816.7166,1079.1028,-664.0843,-1850.6814000000004,-1401.6981,-3252.3795000000005
107,415.6496,1071.4577,793.2998,0.0,0.0,0.0,-1006.7075,-8824.0976,471.9903,5280.9186,-1824.6101,1079.9911,-658.8872,-1797.4890999999989,-1403.5062000000003,-3200.9952999999987
108,384.3543,1047.7249,815.3451,0.0,0.0,0.0,-1004.0265,-8868.4364,486.9707,5289.996,-1820.1989,1078.0207,-663.1837,-1848.0719000000008,-1405.3619,-3253.433800000001
109,409.621,1041.3598,805.1029,0.0,0.0,0.0,-1026.1999,-8885.6455,472.7319,5260.9051,-1753.4059,1070.0874,-660.0655,-1922.1247000000012,-1343.384,-3265.508700000001
110,412.4336,1118.4785,806.9868,0.0,0.0,0.0,-989.7376,-9001.7303,472.4496,5303.3693,-1698.4843,1084.1727,-670.1487,-1877.7500999999993,-1284.4603,-3162.210399999999
111,390.4182,1045.9797,802.9493,0.0,0.0,0.0,-1000.2647,-8843.5625,481.3708,5282.1545,-1802.7658,1097.5539,-678.4121,-1840.9547000000002,-1383.6239999999998,-3224.5787000000005
112,390.1375,1104.9291,837.553,0.0,0.0,0.0,-1011.4058,-8893.0496,469.035,5231.748,-1735.718,1085.524,-666.6947,-1871.0528000000013,-1316.8887000000002,-3187.9415000000013
113,373.4361,1131.8979,808.7213,0.0,0.0,0.0,-1011.1582,-8823.3236,474.4745,5243.442,-1835.6454,1087.1353,-669.9066,-1802.5099999999993,-1418.4167000000002,-3220.9267
114,409.3317,1050.6769,791.8517,0.0,0.0,0.0,-1015.194,-8839.7776,476.3103,5287.424,-1813.2889,1089.115,-676.2789,-1839.3769999999995,-1400.4528,-3239.8297999999995
115,403.4209,1087.8486,826.6539,0.0,0.0,0.0,-1013.4833,-8919.3073,463.734,5263.591,-1770.0619,1077.9026,-657.9667,-1887.5421999999999,-1350.126,-3237.6681999999996
116,405.3906,1098.3861,805.6996,0.0,0.0,0.0,-1005.4973,-8938.8956,465.134,5278.5298,-1769.0446,1085.8123,-668.9481,-1891.2528000000002,-1352.1803999999997,-3243.4332000000004
117,391.1634,1058.3841,801.935,0.0,0.0,0.0,-1034.8607,-8949.0925,470.7719,5263.2908,-1723.7472,1083.1757,-666.2535,-1998.4080000000013,-1306.825,-3305.233000000001
118,404.4515,1067.3867,804.947,0.0,0.0,0.0,-1015.4114,-9003.6508,467.0697,5282.695,-1681.2883,1084.9192,-666.5612,-1992.5122999999994,-1262.9303,-3255.4425999999994
119,373.9114,1104.938,820.7163,0.0,0.0,0.0,-1000.9314,-8971.9848,483.8505,5309.0729,-1752.2188,1082.0228,-669.9888,-1880.4270999999999,-1340.1848,-3220.6119
120,409.1184,1087.0456,821.2124,0.0,0.0,0.0,-1045.3589,-9053.8159,469.2404,5294.7082,-1654.7935,1066.7752,-653.2417,-2017.8498,-1241.26,-3259.1097999999997
121,398.6506,1073.5177,816.8846,0.0,0.0,0.0,-1028.5203,-8976.195,485.4469,5303.9621,-1694.0508,1081.7299,-665.1493,-1926.2533999999996,-1277.4702,-3203.7235999999994
122,388.4198,1056.6688,799.5285,0.0,0.0,0.0,-1006.9071,-9026.8144,481.22,5302.223,-1658.6535,1087.5322,-669.7113,-2005.661399999999,-1240.8325999999997,-3246.493999999999
123,398.0665,1041.08,803.1895,0.0,0.0,0.0,-1021.6244,-9142.7419,483.0014,5333.7447,-1597.9473,1076.2063,-664.3567,-2105.284200000001,-1186.0977,-3291.381900000001
124,426.2047,1073.1767,809.3798,0.0,0.0,0.0,-1011.3088,-8939.7895,463.0443,5227.0961,-1695.3696,1086.7478,-665.149,-1952.1967000000013,-1273.7707999999998,-3225.967500000001
125,405.6166,1036.1403,782.8431,0.0,0.0,0.0,-1005.4744,-8995.2801,485.1066,5283.8561,-1676.9861,1072.9319,-658.0121,-2007.1917999999996,-1262.0663,-3269.2580999999996
126,388.6077,1078.1377,829.6995,0.0,0.0,0.0,-1028.6198,-8848.0014,488.1461,5270.443,-1789.8489,1082.6843,-669.284,-1821.587199999999,-1376.4486000000002,-3198.035799999999
127,388.3477,1134.6288,824.4256,0.0,0.0,0.0,-1011.819,-8944.7958,480.2644,5273.5154,-1735.0636,1084.5979,-675.1459,-1855.4328999999998,-1325.6116,-3181.0444999999995
128,367.1364,1024.6881,814.5929,0.0,0.0,0.0,-1023.3679,-8870.9876,501.9746,5284.7,-1767.7735,1073.2343,-659.4197,-1901.2635,-1353.9589,-3255.2224
129,404.0117,1037.5871,822.9993,0.0,0.0,0.0,-1024.447,-8922.1979,465.1196,5280.4017,-1722.1943,1076.8773,-660.4225,-1936.5254999999988,-1305.7395000000001,-3242.264999999999
130,402.2032,1016.1879,810.0272,0.0,0.0,0.0,-1029.5888,-8908.7905,474.376,5266.225,-1754.117,1072.3035,-660.8598,-1969.3599999999988,-1342.6733,-3312.033299999999
131,375.3664,1076.232,823.5105,0.0,0.0,0.0,-1013.3918,-8929.2847,474.4867,5264.0208,-1731.4851,1076.8962,-661.7869,-1929.0600999999997,-1316.3758000000003,-3245.4358999999995
132,406.1498,1104.5742,825.9388,0.0,0.0,0.0,-1042.6175,-9005.9627,475.2157,5336.8974,-1704.4942,1064.0678,-647.6789,-1899.8043000000007,-1288.1053000000002,-3187.909600000001
133,422.033,1075.9374,826.3527,0.0,0.0,0.0,-1025.808,-9024.8667,496.3467,5314.3055,-1679.4616,1075.1054,-656.8288,-1915.6993999999995,-1261.1850000000002,-3176.8844
134,418.1308,1085.0666,779.0145,0.0,0.0,0.0,-1016.1136,-9013.008,482.3085,5301.4917,-1638.7336,1077.397,-653.2426,-1963.1095000000005,-1214.5792000000001,-3177.6887000000006
135,371.1547,1055.3391,794.4804,0.0,0.0,0.0,-1039.8766,-9007.7081,473.9792,5310.1451,-1669.271,1059.2577,-647.0012,-2042.4862000000003,-1257.0144999999998,-3299.5007
136,392.0888,1052.66,798.2719,0.0,0.0,0.0,-1016.0322,-8965.1335,470.2041,5284.2789,-1690.0272,1076.0079,-652.9503,-1983.6620000000003,-1266.9696,-3250.6316
137,412.3024,1054.4401,803.7958,0.0,0.0,0.0,-991.9796,-9072.8581,493.9456,5299.1724,-1653.1743,1076.6741,-660.9788,-2001.1813999999995,-1237.4789999999998,-3238.660399999999
