Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
15,419.9007,1026.7922,783.0044,0.0,0.0,0.0,-1000.8934,-8905.8724,463.0621,5392.7821,-1804.1536,1056.4606,-652.8766,-1821.2242999999999,-1400.5696,-3221.7939
16,373.9435,997.186,780.8145,0.0,0.0,0.0,-968.6742,-9044.6232,460.6182,5397.5893,-1721.31,1041.4681,-655.1661,-2003.1459000000004,-1335.0079999999998,-3338.1539000000002
17,369.7052,1045.8177,783.5778,0.0,0.0,0.0,-982.2926,-9036.8928,474.7974,5385.8234,-1713.9165,1058.738,-664.5599,-1959.4638999999988,-1319.7384,-3279.202299999999
18,372.4999,1047.4386,798.616,0.0,0.0,0.0,-984.7309,-9019.0885,466.6271,5424.7792,-1778.0824,1052.8837,-657.6474,-1893.8586000000005,-1382.8460999999998,-3276.7047000000002
19,390.8708,1031.5664,771.3089,0.0,0.0,0.0,-983.1804,-8860.6624,463.944,5360.445,-1834.7155,1055.4541,-661.7709,-1825.707699999999,-1441.0323,-3266.7399999999993
20,361.01,1005.9832,774.9391,0.0,0.0,0.0,-982.7762,-9001.8798,485.0848,5402.5923,-1745.8835,1052.1277,-660.1641,-1955.0466000000006,-1353.9198999999999,-3308.9665000000005
21,422.5972,1059.0527,766.8167,0.0,0.0,0.0,-981.6709,-8912.7247,453.7214,5372.8007,-1803.076,1062.2723,-664.6542,-1819.4069000000009,-1405.4578999999999,-3224.8648000000007
22,412.3622,996.0349,785.9209,0.0,0.0,0.0,-948.2509,-9000.7712,466.0618,5399.5668,-1779.5126,1063.3732,-667.4365,-1889.075499999999,-1383.5759,-3272.651399999999
23,394.7242,984.8594,804.2833,0.0,0.0,0.0,-950.1402,-9028.9787,469.4633,5393.7192,-1716.3758,1058.8467,-663.3793,-1932.0694999999996,-1320.9083999999998,-3252.9778999999994
24,381.1903,1018.1433,786.9795,0.0,0.0,0.0,-980.5972,-8976.445,466.1366,5379.7561,-1731.7572,1053.4318,-654.4946,-1924.836400000001,-1332.82,-3257.6564000000008
25,381.6779,1025.2929,771.0077,0.0,0.0,0.0,-972.311,-8941.5921,478.187,5381.7907,-1764.0879,1057.8733,-662.1933,-1875.9469000000008,-1368.4079000000002,-3244.354800000001
26,372.3237,1037.037,784.3911,0.0,0.0,0.0,-961.0117,-9049.2603,472.1464,5398.1585,-1694.5226,1055.851,-665.0416,-1946.2153000000008,-1303.7132,-3249.928500000001
27,410.8804,1030.2702,765.0232,0.0,0.0,0.0,-958.5222,-9089.1354,462.7442,5358.3113,-1606.7728,1066.9217,-670.7682,-2020.4282999999987,-1210.6192999999998,-3231.0475999999985
28,385.8493,1049.9839,814.359,0.0,0.0,0.0,-984.2877,-9105.3566,475.2931,5371.8518,-1603.8358,1041.9973,-651.7813,-1992.3071999999984,-1213.6198,-3205.9269999999983
29,360.9949,1063.6748,793.477,0.0,0.0,0.0,-969.5005,-9050.2519,486.4072,5397.0564,-1693.1423,1058.9317,-656.6168,-1918.1421,-1290.8274,-3208.9695
30,363.1619,1025.293,809.6077,0.0,0.0,0.0,-961.9073,-9114.9057,462.6753,5401.4609,-1643.8985,1058.5726,-664.4087,-2014.614199999999,-1249.7346,-3264.3487999999993
31,374.3904,1034.6558,779.8981,0.0,0.0,0.0,-976.1235,-9196.4672,465.3014,5407.5929,-1578.0416,1050.9087,-656.2104,-2110.7520999999997,-1183.3433,-3294.0953999999997
32,405.4406,1038.9838,772.4658,0.0,0.0,0.0,-983.5829,-9000.0156,459.0503,5344.4791,-1717.0648,1054.117,-662.23,-1963.1789000000008,-1325.1778000000002,-3288.3567000000007
33,368.1098,1033.8225,780.8141,0.0,0.0,0.0,-997.4698,-9020.2441,466.2059,5371.4385,-1688.8487,1060.9918,-659.7521,-1997.3230999999996,-1287.609,-3284.9320999999995
34,376.8223,1037.7098,786.0704,0.0,0.0,0.0,-989.5056,-8942.475,469.6572,5372.651,-1771.2788,1056.796,-661.8361,-1889.0699000000004,-1376.3189,-3265.3888
35,370.7109,1050.6918,767.7782,0.0,0.0,0.0,-973.9309,-9011.2336,472.226,5388.3685,-1711.419,1058.3222,-663.8453,-1935.3891000000003,-1316.9421,-3252.3312
36,350.4995,1035.1698,805.9841,0.0,0.0,0.0,-997.4444,-9006.6607,459.0591,5412.4407,-1731.2903,1062.0833,-659.3909,-1940.9518999999991,-1328.5978999999998,-3269.5497999999984
37,378.2745,986.2069,780.7456,0.0,0.0,0.0,-965.7094,-9067.3344,469.3566,5410.175,-1686.3035,1057.8781,-664.4179,-2008.2851999999993,-1292.8433,-3301.1284999999993
38,382.2447,1069.5722,778.8518,0.0,0.0,0.0,-949.0675,-8951.0021,459.9758,5359.1962,-1763.1302,1070.4277,-672.6237,-1850.2288999999992,-1365.3262,-3215.5550999999996
39,387.9721,1017.7978,794.6802,0.0,0.0,0.0,-961.9894,-8936.5467,475.5078,5395.2307,-1801.971,1069.9126,-673.8594,-1827.3475000000008,-1405.9178,-3233.265300000001
40,394.3243,985.7764,769.9653,0.0,0.0,0.0,-983.0992,-8892.4965,457.4055,5337.604,-1785.0181,1063.4583,-668.7045,-1930.520199999999,-1390.2643,-3320.784499999999
41,383.5109,1032.6022,759.918,0.0,0.0,0.0,-992.346,-8924.0118,471.8068,5391.1044,-1785.0487,1058.0056,-667.9453,-1877.4154999999992,-1394.9884000000002,-3272.4038999999993
42,382.6547,1005.1276,781.0052,0.0,0.0,0.0,-966.44,-8942.5648,470.2973,5362.7028,-1796.5474,1056.985,-664.7991,-1907.2172,-1404.3615,-3311.5787
43,406.3647,1045.0391,771.6534,0.0,0.0,0.0,-976.1474,-8959.3259,455.5186,5347.0555,-1750.3967,1063.7796,-667.7336,-1909.8419999999987,-1354.3507,-3264.192699999999
44,371.4906,1017.426,787.4123,0.0,0.0,0.0,-966.541,-8894.0255,450.3057,5351.5467,-1812.1036,1070.7537,-672.6915,-1882.3852000000006,-1414.0414,-3296.4266000000007
45,355.3547,1002.7953,758.4554,0.0,0.0,0.0,-953.562,-8876.9595,461.9807,5393.1558,-1870.7761,1059.4798,-667.9088,-1858.7795999999998,-1479.2051000000001,-3337.9847
46,383.5382,999.6049,755.2993,0.0,0.0,0.0,-978.6431,-8786.0789,459.9832,5378.8108,-1916.9602,1071.8641,-678.5018,-1787.4856000000009,-1523.5979,-3311.0835000000006
47,368.7801,1004.3175,747.7949,0.0,0.0,0.0,-968.9172,-8854.1273,459.5069,5390.4205,-1898.7397,1060.576,-673.8379,-1852.2245999999996,-1512.0016,-3364.2261999999996
48,396.5883,1002.9628,773.2335,0.0,0.0,0.0,-941.062,-8920.8283,459.3693,5364.2257,-1836.7138,1074.2029,-683.9662,-1865.510699999999,-1446.4771,-3311.987799999999
49,385.8565,1043.4529,770.7629,0.0,0.0,0.0,-959.0829,-9023.1002,459.2054,5404.9067,-1731.9193,1055.8605,-665.2657,-1917.998700000001,-1341.3245000000002,-3259.3232000000007
50,400.0369,1025.1573,764.3405,0.0,0.0,0.0,-973.2836,-9000.4009,472.2298,5366.5419,-1734.3142,1065.2916,-674.9578,-1945.3781,-1343.9804,-3289.3585
51,396.179,1073.7624,776.4098,0.0,0.0,0.0,-936.928,-9064.2894,462.8933,5329.9072,-1653.9627,1061.8471,-671.242,-1962.0657,-1263.3576,-3225.4233000000004
52,385.8543,1030.8427,751.5253,0.0,0.0,0.0,-977.211,-9064.8506,461.8651,5384.4701,-1666.1972,1051.7025,-657.4203,-2027.5041,-1271.915,-3299.4191
53,394.0069,995.0117,765.4132,0.0,0.0,0.0,-981.461,-8989.2835,461.5518,5398.0961,-1725.3932,1054.2634,-658.583,-1956.6647999999996,-1329.7127999999998,-3286.3775999999993
54,412.0849,1043.5381,771.4619,0.0,0.0,0.0,-997.0963,-8931.424,468.3367,5359.0449,-1776.0961,1051.7734,-656.5394,-1874.0538000000015,-1380.8620999999998,-3254.9159000000013
55,386.3058,1068.1566,759.9836,0.0,0.0,0.0,-982.7649,-8925.5097,461.9075,5403.6529,-1831.44,1047.9461,-657.2119,-1828.2682000000004,-1440.7058000000002,-3268.974000000001
56,415.7444,988.5852,754.3588,0.0,0.0,0.0,-985.1201,-8929.4758,459.167,5378.8679,-1786.522,1060.8406,-665.6749,-1917.8725999999997,-1391.3563,-3309.2288999999996
57,391.7451,1042.2066,768.5454,0.0,0.0,0.0,-950.834,-8948.7116,474.4303,5418.1498,-1807.7634,1064.8711,-674.7462,-1804.4684000000007,-1417.6385,-3222.1069
58,380.9854,1026.5042,762.8635,0.0,0.0,0.0,-968.4436,-8978.2974,476.9141,5363.6829,-1711.5496,1063.978,-671.8419,-1935.7909,-1319.4135,-3255.2044
59,364.6448,1020.2,768.8369,0.0,0.0,0.0,-979.0136,-8910.5292,464.6639,5377.9926,-1804.8154,1059.5743,-663.5895,-1893.204600000001,-1408.8306,-3302.035200000001
60,400.0505,962.2694,763.8468,0.0,0.0,0.0,-962.2885,-8981.294,485.631,5350.5844,-1734.792,1057.7221,-667.7476,-1981.2004000000006,-1344.8175,-3326.0179000000007
61,367.2203,1079.7406,768.2255,0.0,0.0,0.0,-956.7823,-8893.652,475.1756,5333.4405,-1788.2403,1078.3279,-682.8739,-1826.631800000001,-1392.7863,-3219.4181000000012
62,343.5392,1033.6676,793.8393,0.0,0.0,0.0,-969.2531,-8993.3321,478.2549,5375.7704,-1721.1809,1056.2857,-667.8433,-1937.5137999999997,-1332.7385000000002,-3270.2523
63,410.7141,1009.1072,767.8497,0.0,0.0,0.0,-988.7498,-8933.4504,453.0256,5358.5057,-1729.7683,1067.914,-666.2044,-1922.9978999999994,-1328.0587,-3251.0565999999994
64,413.1897,1047.4512,766.6019,0.0,0.0,0.0,-956.7752,-8972.5287,469.9137,5376.4711,-1751.8023,1069.615,-675.8726,-1855.676300000001,-1358.0599000000002,-3213.7362000000016
65,404.1462,1058.8856,778.5821,0.0,0.0,0.0,-962.7994,-8999.0951,453.4034,5329.8917,-1703.412,1059.3759,-668.2423,-1936.9854999999998,-1312.2784000000001,-3249.2639
66,399.1655,1008.1072,781.0618,0.0,0.0,0.0,-930.1743,-9052.3115,468.3216,5405.3342,-1716.1914,1062.6928,-676.2035,-1920.495499999999,-1329.7021,-3250.197599999999
67,389.9004,990.9984,757.4334,0.0,0.0,0.0,-958.8353,-8894.3293,463.2851,5393.5833,-1815.7443,1063.9639,-675.4591,-1857.963999999999,-1427.2395000000001,-3285.2034999999996
68,359.4111,1037.5469,759.7837,0.0,0.0,0.0,-956.6265,-8917.576,482.2087,5398.4983,-1818.411,1065.4711,-669.8778,-1836.7537999999986,-1422.8177,-3259.571499999999
69,376.9511,1009.0786,786.4684,0.0,0.0,0.0,-963.2241,-8867.3938,471.1156,5384.4585,-1850.857,1071.4199,-677.7258,-1802.5457000000006,-1457.1628999999998,-3259.708600000001
70,370.141,1059.743,773.7556,0.0,0.0,0.0,-963.3828,-8895.2409,466.7182,5410.093,-1853.0346,1078.4318,-680.9053,-1778.1729000000005,-1455.5081,-3233.681
71,380.0539,1043.2043,770.9666,0.0,0.0,0.0,-973.9943,-8922.8191,470.0849,5395.4335,-1815.8651,1070.0733,-675.14,-1837.070200000001,-1420.9317999999998,-3258.002000000001
72,378.6389,960.8784,780.8016,0.0,0.0,0.0,-957.1601,-8924.9661,459.7803,5355.8,-1747.4812,1061.762,-668.1052,-1946.226999999999,-1353.8244,-3300.0513999999994
73,407.3362,1018.9919,780.848,0.0,0.0,0.0,-967.365,-9005.2584,476.4552,5398.2558,-1745.5091,1059.4042,-668.2385,-1890.7363000000005,-1354.3434000000002,-3245.0797000000007
74,361.8571,983.2888,773.285,0.0,0.0,0.0,-965.0142,-8988.2651,468.2163,5416.7478,-1752.0633,1068.8211,-676.733,-1949.8843000000006,-1359.9752,-3309.8595000000005
75,421.2919,1008.9998,763.8259,0.0,0.0,0.0,-986.6856,-8928.7974,460.7323,5387.3649,-1768.1674,1064.3229,-667.832,-1873.2682000000004,-1371.6765,-3244.9447000000005
76,380.7348,1030.6076,759.8541,0.0,0.0,0.0,-971.1072,-8941.701,471.0856,5442.3559,-1817.2717,1069.2181,-674.9279,-1828.1701999999996,-1422.9814999999999,-3251.1517
77,411.9452,1052.2408,724.6872,0.0,0.0,0.0,-941.2597,-8951.4586,463.8048,5369.1312,-1761.2908,1085.3492,-690.3154,-1870.9091000000008,-1366.2569999999998,-3237.1661000000004
78,397.3351,1008.6146,777.5809,0.0,0.0,0.0,-963.3014,-8943.4314,459.6941,5356.975,-1770.276,1078.153,-678.5558,-1906.5330999999996,-1370.6788000000001,-3277.2118999999993
79,360.8684,1011.2747,767.0131,0.0,0.0,0.0,-944.0626,-8990.1817,491.863,5432.9558,-1810.0817,1071.1081,-683.9349,-1870.269299999999,-1422.9085,-3293.1777999999986
80,408.5221,1048.6321,777.5681,0.0,0.0,0.0,-961.1555,-8884.3099,475.7007,5417.7256,-1895.0681,1079.065,-689.3509,-1717.3167999999996,-1505.3539999999998,-3222.6707999999994
81,406.1386,1022.3811,784.9651,0.0,0.0,0.0,-975.4568,-8870.7073,471.8069,5400.1705,-1864.2806,1069.3598,-683.3854,-1760.7019,-1478.3062,-3239.0081
82,405.3033,1031.9062,810.5936,0.0,0.0,0.0,-950.7091,-8919.0604,475.7986,5422.1429,-1873.1719,1067.0257,-677.6212,-1724.0249000000003,-1483.7674000000002,-3207.7923000000005
83,369.762,1076.5345,768.6445,0.0,0.0,0.0,-976.3798,-8961.3644,475.6293,5413.8324,-1803.0676,1076.3339,-682.126,-1833.3415000000005,-1408.8597,-3242.2012000000004
84,375.5446,1017.1697,789.2926,0.0,0.0,0.0,-965.9683,-8948.9888,465.5823,5438.6856,-1842.0986,1063.0425,-674.4621,-1828.6822999999995,-1453.5182,-3282.2005
85,379.7661,1030.3392,757.2807,0.0,0.0,0.0,-966.3501,-9013.9097,472.1895,5409.4675,-1743.9333,1063.6378,-674.0344,-1931.2168000000001,-1354.3299,-3285.5467
86,401.2387,1022.4436,769.4468,0.0,0.0,0.0,-962.3774,-8843.3654,470.3522,5390.6491,-1893.4747,1086.5399,-691.3717,-1751.6124,-1498.3065000000001,-3249.9189
87,364.6289,1083.4793,780.5792,0.0,0.0,0.0,-958.6559,-8867.1808,466.7523,5390.2508,-1891.3318,1078.1578,-689.1697,-1740.1462000000001,-1502.3437,-3242.4899
88,365.1461,1048.19,769.614,0.0,0.0,0.0,-950.7896,-8933.0429,481.7071,5375.1514,-1811.0089,1072.7382,-684.9703,-1844.023900000001,-1423.241,-3267.264900000001
89,381.5067,1020.6482,795.4973,0.0,0.0,0.0,-927.5867,-8899.0287,479.6021,5386.6147,-1860.9915,1088.359,-701.7919,-1762.7464,-1474.4244000000003,-3237.1708000000003
90,401.5332,1045.5865,774.8809,0.0,0.0,0.0,-970.9139,-8907.4489,459.2606,5401.0032,-1806.2734,1081.5456,-686.8028,-1796.0983999999999,-1411.5306,-3207.629
91,376.6317,1023.8334,770.9212,0.0,0.0,0.0,-967.0335,-8881.5499,464.6713,5410.5991,-1861.1647,1073.9336,-679.8537,-1801.926699999999,-1467.0848,-3269.011499999999
92,370.1687,1036.1545,779.7873,0.0,0.0,0.0,-955.7495,-8843.9995,461.8689,5360.3687,-1862.0919,1074.6754,-684.7776,-1791.4008999999996,-1472.1940999999997,-3263.5949999999993
93,392.3809,1021.5543,770.357,0.0,0.0,0.0,-966.5423,-8785.4502,471.0284,5406.4825,-1958.9809,1075.5307,-681.0327,-1690.1893999999993,-1564.4829,-3254.6722999999993
94,391.208,1032.2289,820.8203,0.0,0.0,0.0,-971.8967,-8890.3208,467.1736,5415.298,-1865.4736,1058.1521,-666.9511,-1735.4886999999999,-1474.2726,-3209.7613
95,392.0357,1013.8606,767.7062,0.0,0.0,0.0,-971.1879,-8953.1204,466.2464,5380.848,-1775.0988,1070.6072,-677.9024,-1903.6113999999998,-1382.394,-3286.0053999999996
96,414.825,1040.6064,777.0313,0.0,0.0,0.0,-979.1037,-8976.0152,457.494,5404.192,-1784.5353,1060.7083,-668.2874,-1860.9701999999997,-1392.1144,-3253.0846
97,412.9688,1066.1422,765.3729,0.0,0.0,0.0,-968.1446,-8969.0587,448.905,5383.6442,-1798.985,1063.4063,-672.683,-1860.1702000000005,-1408.2616999999998,-3268.4319
98,399.4997,1022.2002,760.6151,0.0,0.0,0.0,-985.1606,-8928.629,475.2115,5387.4884,-1798.3531,1056.6118,-665.9732,-1868.7747000000008,-1407.7145,-3276.4892000000013
99,407.1085,1045.0845,766.4858,0.0,0.0,0.0,-951.3183,-9001.2833,470.5949,5418.927,-1796.9521,1058.4781,-670.9355,-1844.4008999999987,-1409.4095,-3253.810399999999
100,390.9372,991.8211,768.8528,0.0,0.0,0.0,-994.2284,-8955.3708,459.8855,5406.142,-1783.1115,1059.8389,-670.2697,-1931.9606000000003,-1393.5423,-3325.5029000000004
101,403.9435,1015.6148,757.1204,0.0,0.0,0.0,-949.6926,-9005.0062,479.5044,5412.3355,-1764.652,1071.6656,-686.3922,-1886.1801999999998,-1379.3786,-3265.5588
102,387.1942,1021.9195,790.4013,0.0,0.0,0.0,-967.6282,-8950.4163,470.4431,5411.8442,-1813.6867,1067.999,-686.817,-1836.2422000000006,-1432.5047,-3268.746900000001
103,424.8916,1038.5041,789.7567,0.0,0.0,0.0,-943.6556,-8980.3865,466.0711,5394.4509,-1761.2984,1071.2451,-683.1745,-1810.3677000000007,-1373.2277999999997,-3183.5955000000004
104,385.2126,1070.7844,773.6687,0.0,0.0,0.0,-954.8089,-9082.9568,461.062,5374.7149,-1663.9491,1068.1833,-676.2586,-1972.3231000000005,-1272.0244000000002,-3244.3475000000008
105,373.7876,1047.3433,765.1363,0.0,0.0,0.0,-961.2291,-9052.1411,489.7764,5391.3175,-1703.8084,1066.0145,-677.5028,-1946.0091000000011,-1315.2966999999999,-3261.305800000001
106,365.6725,1024.6461,753.8819,0.0,0.0,0.0,-969.1323,-9017.1835,478.5263,5365.8748,-1698.7358,1059.6405,-671.4743,-1997.7142000000003,-1310.5695999999998,-3308.2838
107,364.4136,1017.4883,770.0713,0.0,0.0,0.0,-988.7222,-8972.7838,466.1747,5365.4346,-1740.1032,1063.4016,-673.7092,-1977.9234999999999,-1350.4108,-3328.3343000000004
108,382.8029,1009.8919,773.8693,0.0,0.0,0.0,-979.0819,-8875.7445,466.0011,5370.3817,-1811.7846,1065.9673,-666.8657,-1851.8795,-1412.683,-3264.5624999999995
109,390.4438,1033.3596,788.6385,0.0,0.0,0.0,-949.6646,-8838.864,457.8385,5387.2885,-1905.5767,1074.5053,-684.2956,-1730.9597000000003,-1515.3670000000002,-3246.3267
110,381.5456,1007.5512,761.3145,0.0,0.0,0.0,-971.2142,-8739.5365,466.9876,5364.7786,-1957.839,1067.2005,-681.86,-1728.5732000000007,-1572.4985000000001,-3301.071700000001
111,387.8555,1046.9087,766.658,0.0,0.0,0.0,-979.4367,-8811.2764,464.5866,5371.6207,-1869.2487,1068.5518,-677.0223,-1753.0836000000008,-1477.7192,-3230.802800000001
112,393.8318,1045.8666,766.0996,0.0,0.0,0.0,-958.5647,-8744.6439,469.8027,5374.5774,-1940.2737,1073.4422,-684.4333,-1653.030499999999,-1551.2648,-3204.295299999999
113,378.3662,976.1918,788.0081,0.0,0.0,0.0,-980.2883,-8846.0272,480.4152,5372.9062,-1887.2337,1059.4515,-672.0153,-1830.4279999999999,-1499.7975000000001,-3330.2254999999996
114,379.4166,1084.31,780.0927,0.0,0.0,0.0,-940.8576,-8830.8808,483.1797,5386.3667,-1909.2411,1063.6709,-671.9275,-1658.3727000000017,-1517.4977,-3175.8704000000016
115,381.0424,1017.2635,782.3833,0.0,0.0,0.0,-980.175,-8798.8545,475.4358,5358.7964,-1913.4159,1063.8788,-670.58,-1764.1080999999995,-1520.1171,-3284.2251999999994
116,416.2788,1004.1291,778.8745,0.0,0.0,0.0,-970.9556,-8851.3752,464.2949,5361.2632,-1844.47,1066.9548,-672.6061,-1797.4903000000004,-1450.1213,-3247.6116000000006
117,364.8099,1048.7835,775.8098,0.0,0.0,0.0,-966.9503,-8929.649,466.7659,5392.5028,-1806.7568,1065.8113,-678.5881,-1847.9273999999987,-1419.5336000000002,-3267.4609999999984
118,378.7942,974.5256,765.1703,0.0,0.0,0.0,-971.5124,-8913.2483,452.2534,5429.3612,-1838.8683,1069.8937,-675.542,-1884.656,-1444.5166,-3329.1726
119,392.9324,1020.7326,764.9911,0.0,0.0,0.0,-969.5262,-8925.8882,478.6292,5425.7487,-1858.9851,1068.2069,-677.1332,-1812.380399999999,-1467.9114000000002,-3280.291799999999
120,377.1181,1038.6467,782.6462,0.0,0.0,0.0,-978.454,-8942.3773,455.6385,5374.9367,-1792.6227,1059.0829,-664.0094,-1891.8450999999995,-1397.5492,-3289.394299999999
121,392.4067,1022.4934,774.5268,0.0,0.0,0.0,-958.5055,-8914.7297,455.0841,5384.4382,-1824.3225,1072.4689,-685.1968,-1844.286,-1437.0504,-3281.3364000000006
122,395.8982,1031.9247,764.9794,0.0,0.0,0.0,-957.9153,-8943.534,473.0745,5413.9147,-1813.9953,1075.096,-682.6477,-1821.657799999999,-1421.547,-3243.204799999999
123,416.2852,1050.0743,778.871,0.0,0.0,0.0,-938.1865,-9005.6976,471.5876,5385.9768,-1776.6463,1065.7735,-675.9128,-1841.0891999999994,-1386.7856000000002,-3227.8747999999996
124,393.5103,1029.2739,798.79,0.0,0.0,0.0,-966.9366,-8878.4902,470.1055,5398.1228,-1877.0658,1061.488,-672.9312,-1755.6243000000004,-1488.509,-3244.1333000000004
125,431.4847,1007.8344,763.6094,0.0,0.0,0.0,-966.1306,-8954.2759,463.3566,5381.8008,-1810.9043,1072.7902,-683.3342,-1872.320600000001,-1421.4483,-3293.768900000001
126,390.2078,1005.5332,769.1855,0.0,0.0,0.0,-953.7369,-8953.2978,489.7874,5431.6438,-1820.2269,1063.4914,-672.2658,-1820.6770000000006,-1429.0013,-3249.6783000000005
127,391.8752,1043.1304,768.4146,0.0,0.0,0.0,-964.3329,-9040.1245,462.1131,5425.3189,-1734.4736,1064.7293,-668.5836,-1913.6052,-1338.3279000000002,-3251.9331
128,390.2869,1021.3881,766.5758,0.0,0.0,0.0,-970.3611,-8892.6588,459.8048,5331.8539,-1792.2826,1058.412,-672.7577,-1893.1103999999996,-1406.6282999999999,-3299.7387
129,394.3581,980.4147,789.124,0.0,0.0,0.0,-979.7551,-8976.3109,465.5206,5352.3776,-1725.6188,1059.6263,-670.9154,-1974.2710000000006,-1336.9079000000002,-3311.178900000001
130,398.7046,1030.3537,788.3959,0.0,0.0,0.0,-951.9617,-8982.4854,453.0053,5365.6937,-1756.0663,1058.9837,-670.4539,-1898.2938999999997,-1367.5365,-3265.8303999999994
131,404.0618,1032.219,761.3598,0.0,0.0,0.0,-972.4972,-8929.0084,455.2886,5372.8439,-1753.4879,1061.0627,-669.0459,-1875.732500000001,-1361.4711000000002,-3237.203600000001
132,384.4278,1025.693,786.9534,0.0,0.0,0.0,-977.0063,-8962.0973,463.9049,5379.9009,-1764.8642,1059.7964,-672.6089,-1898.2236000000003,-1377.6767,-3275.9003000000002
133,389.0666,1048.5344,763.1365,0.0,0.0,0.0,-958.8021,-8946.8878,452.4167,5413.596,-1800.6564,1084.012,-687.8237,-1838.9397000000008,-1404.4681,-3243.407800000001
134,366.0438,1076.7042,769.69,0.0,0.0,0.0,-959.6363,-8918.7777,450.0064,5332.5725,-1756.4208,1074.4675,-679.5696,-1883.3971000000001,-1361.5229000000002,-3244.92
135,402.2065,1067.9322,789.3185,0.0,0.0,0.0,-971.8945,-8844.5838,455.8534,5399.9289,-1903.7877,1072.0247,-686.4402,-1701.2388,-1518.2032000000002,-3219.442
136,391.4281,1022.7071,799.7412,0.0,0.0,0.0,-970.1509,-8897.2471,460.7087,5388.3014,-1846.8708,1068.0321,-686.0769,-1804.5114999999996,-1464.9156,-3269.4270999999994
137,388.569,1042.936,756.3383,0.0,0.0,0.0,-946.6741,-8888.6633,472.8302,5386.3733,-1866.1298,1081.2668,-694.5814,-1788.2905999999994,-1479.4443999999999,-3267.7349999999988
138,374.4721,1065.7354,765.0477,0.0,0.0,0.0,-978.9656,-8896.9984,457.2608,5381.7322,-1791.4975,1062.1353,-673.1644,-1831.7158,-1402.5266000000001,-3234.2424
139,386.3917,1060.3127,791.8716,0.0,0.0,0.0,-958.9347,-8951.8592,472.0988,5405.1977,-1808.0727,1069.1472,-675.5874,-1794.921400000001,-1414.5128999999997,-3209.4343000000003
