Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
265,-4.8405723873656825e-14,0.00010000000001220144,0.00010000000001486598,0.0,0.0,0.0,-23.289799999999904,-9.396800000000095,1.5987211554602254e-14,-4.121147867408581e-13,16.83399999999999,-19.1199000000001,29.357300000000052,-32.686400000000646,27.071400000000054,-5.615000000000592
266,-1.687538997430238e-14,-9.769962616701378e-15,1.7763568394002505e-14,0.0,0.0,0.0,-24.830400000000004,-9.972100000000244,0.00010000000001308962,-1.4210854715202004e-14,14.540500000000131,-19.880599999999948,27.78799999999999,-34.80239999999941,22.44790000000006,-12.35449999999912
267,2.4868995751603507e-14,-9.999999984877661e-05,6.306066779870889e-14,0.0,0.0,0.0,-21.414599999999975,-16.12859999999982,-2.398081733190338e-14,2.1316282072803006e-13,23.149999999999913,-18.288299999999992,28.860000000000046,-37.54329999999943,33.72170000000008,-3.8215999999991226
268,-4.440892098500626e-15,9.999999995180531e-05,-2.930988785010413e-14,0.0,0.0,0.0,-15.044900000000018,-24.29879999999916,-1.0658141036401503e-14,2.7000623958883807e-13,23.410299999999815,-17.89610000000001,28.87630000000003,-39.34359999999968,34.39049999999983,-4.953099999999836
269,4.529709940470639e-14,-1.7763568394002505e-15,0.00010000000006993304,0.0,0.0,0.0,-23.574800000000096,-12.232499999999785,6.217248937900877e-15,2.5579538487363607e-13,20.347000000000016,-19.209699999999902,28.713900000000038,-35.80719999999973,29.851200000000155,-5.955999999999804
270,-1.2434497875801753e-14,-1.2434497875801753e-13,-4.618527782440651e-14,0.0,0.0,0.0,-21.627800000000054,-17.88239999999915,0.00010000000001930687,-2.5579538487363607e-13,20.767999999999965,-19.15299999999991,27.223499999999923,-39.510099999999795,28.83849999999987,-10.671599999999927
271,-3.6415315207705135e-14,1.4477308241112041e-13,7.549516567451064e-14,0.0,0.0,0.0,-21.25670000000004,-13.877999999999272,9.99999999971024e-05,-5.968558980384842e-13,17.62829999999992,-18.642699999999834,27.830700000000043,-35.13459999999939,26.816300000000243,-8.318299999999596
272,7.105427357601002e-15,2.6645352591003757e-14,-8.881784197001252e-16,0.0,0.0,0.0,-19.184500000000007,-24.451100000000704,7.993605777301127e-15,-2.5579538487363607e-13,24.275300000000033,-18.992300000000064,29.721500000000006,-43.63560000000184,35.004499999999865,-8.63110000000151
273,-4.440892098500626e-16,1.3500311979441904e-13,1.3322676295501878e-14,0.0,0.0,0.0,-17.958500000000026,-21.40780000000031,2.7533531010703882e-14,0.00010000000017384991,23.832500000000003,-18.411200000000125,28.901200000000024,-39.36619999999936,34.32250000000002,-5.0436999999993475
274,9.769962616701378e-15,1.0658141036401503e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-17.318099999999955,-16.811600000000748,-0.00010000000000598419,9.99999999891088e-05,19.043100000000063,-18.675800000000073,29.56320000000002,-34.12970000000038,29.930499999999896,-4.199200000000033
275,1.865174681370263e-14,7.638334409421077e-14,2.1316282072803006e-14,0.0,0.0,0.0,-23.645299999999924,-11.877800000000025,4.440892098500626e-15,-3.410605131648481e-13,15.398200000000214,-20.73109999999989,28.689599999999977,-35.523100000000284,23.35670000000019,-12.166400000000095
276,3.4638958368304884e-14,9.999999999266151e-05,-9.999999996779252e-05,0.0,0.0,0.0,-24.072299999999927,-15.883799999999862,-9.999999999887876e-05,-3.126388037344441e-13,19.366999999999912,-19.63489999999995,29.962600000000027,-39.95620000000072,29.694699999999877,-10.261500000000623
277,-5.417888360170764e-14,-0.00010000000000331966,-6.217248937900877e-14,0.0,0.0,0.0,-18.8642,-19.87009999999911,-9.999999999887876e-05,-1.4210854715202004e-14,20.743800000000043,-18.302500000000084,27.647000000000034,-38.734499999999464,30.088299999999997,-8.646199999998785
278,9.999999999443787e-05,1.7497114868092467e-13,-3.2862601528904634e-14,0.0,0.0,0.0,-19.88029999999999,-23.352500000000063,-2.6645352591003757e-15,-2.984279490192421e-13,20.816999999999968,-20.178299999999968,28.53320000000005,-43.23269999999823,29.171899999999937,-14.060799999998522
279,9.999999998822062e-05,0.00010000000003618226,-2.930988785010413e-14,0.0,0.0,0.0,-21.560100000000073,-14.426300000000385,-0.0001000000000219714,-9.947598300641403e-14,17.720799999999958,-17.551200000000083,29.364799999999907,-35.98630000000041,29.534399999999554,-6.451900000000407
280,7.993605777301127e-15,-1.1546319456101628e-13,-9.999999999976694e-05,0.0,0.0,0.0,-21.335800000000013,-14.430500000000745,8.881784197001252e-15,6.252776074688882e-13,21.01580000000007,-18.46780000000008,29.926999999999968,-35.76640000000085,32.47499999999973,-3.2914000000002233
281,-1.2434497875801753e-14,-1.5987211554602254e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-21.78920000000003,-12.573799999999533,-6.217248937900877e-15,-0.00010000000015963906,16.076199999999925,-17.94340000000002,28.8395,-34.36309999999978,26.97229999999991,-7.3907999999996505
282,-0.00010000000000509601,1.3322676295501878e-13,2.7533531010703882e-14,0.0,0.0,0.0,-22.87840000000006,-11.159799999999631,-1.4210854715202004e-14,9.999999967647e-05,12.629800000000142,-19.686899999999937,27.84050000000005,-34.03820000000141,20.783400000000253,-13.254800000000472
283,-0.0001000000000508372,-1.687538997430238e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-18.140399999999985,-10.170499999999755,-1.2434497875801753e-14,9.999999980436769e-05,16.354500000000044,-18.004799999999975,27.389799999999966,-28.310899999999933,25.739500000000035,-2.5713999999998975
284,9.999999998644427e-05,4.529709940470639e-14,-8.79296635503124e-14,0.0,0.0,0.0,-21.295300000000026,-10.246800000000862,9.769962616701378e-15,7.105427357601002e-13,15.689800000000083,-19.54509999999991,29.30790000000009,-31.541999999999433,25.452600000000036,-6.089399999999401
285,8.881784197001252e-15,7.993605777301127e-14,0.00010000000003174137,0.0,0.0,0.0,-21.04879999999992,-9.878900000000453,-2.6645352591003757e-14,0.00010000000044385615,13.73359999999998,-19.786100000000104,28.023600000000027,-30.927499999999377,21.971099999999673,-8.956399999999704
286,3.730349362740526e-14,-3.197442310920451e-14,7.016609515630989e-14,0.0,0.0,0.0,-23.292899999999968,-9.521599999998822,4.618527782440651e-14,4.263256414560601e-14,20.484200000000143,-18.99239999999995,29.109699999999986,-32.81449999999947,30.60150000000018,-2.2129999999988286
287,-6.217248937900877e-15,-8.881784197001252e-15,8.970602038971265e-14,0.0,0.0,0.0,-15.598599999999948,-17.57249999999891,9.999999995979891e-05,-2.842170943040401e-14,17.66129999999982,-17.111700000000077,26.23419999999998,-33.17099999999954,26.783799999999495,-6.3872000000005045
288,-1.0658141036401503e-14,-9.999999999621423e-05,-9.999999999266151e-05,0.0,0.0,0.0,-27.929999999999996,-10.3616000000008,-9.999999999177334e-05,3.126388037344441e-13,22.50250000000007,-20.39089999999994,31.53899999999999,-38.291900000000304,33.65060000000023,-4.6413000000002995
289,2.7533531010703882e-14,1.5987211554602254e-14,-8.881784197001252e-15,0.0,0.0,0.0,-19.658799999999985,-18.339199999999636,-2.6645352591003757e-14,-0.00010000000033016931,22.01710000000007,-18.127599999999873,28.694200000000073,-37.99810000000051,32.58370000000016,-5.41440000000037
290,-1.0658141036401503e-14,1.7763568394002505e-15,-4.796163466380676e-14,0.0,0.0,0.0,-19.837200000000024,-16.67749999999996,8.881784197001252e-16,-3.979039320256561e-13,20.11610000000013,-18.519900000000042,27.81479999999999,-36.514700000000836,29.411000000000193,-7.103700000001325
291,-0.00010000000004062315,2.842170943040401e-14,-6.039613253960852e-14,0.0,0.0,0.0,-21.871099999999974,-12.54020000000053,-0.00010000000002108322,8.100187187665142e-13,17.262499999999996,-18.02359999999991,28.287300000000002,-34.41149999999922,27.526200000000088,-6.885299999999603
292,-1.1102230246251565e-14,5.684341886080802e-14,2.842170943040401e-14,0.0,0.0,0.0,-18.578000000000003,-11.682699999998952,1.1546319456101628e-14,-0.00010000000007437393,15.583000000000064,-18.770199999999853,27.144300000000023,-30.260799999998596,23.95710000000023,-6.303699999998358
293,7.105427357601002e-15,4.085620730620576e-14,5.861977570020827e-14,0.0,0.0,0.0,-22.299700000000062,-16.889300000001136,0.00010000000001575415,0.000100000000458067,23.904900000000083,-18.217400000000115,29.308800000000083,-39.18880000000028,34.99629999999983,-4.19250000000045
294,-8.881784197001252e-15,-2.4868995751603507e-14,0.00010000000006016307,0.0,0.0,0.0,-18.628400000000035,-6.7217000000000295,9.999999995713438e-05,-3.126388037344441e-13,20.10860000000008,-16.747900000000055,28.40280000000001,-25.349900000000332,31.763499999999922,6.41359999999959
295,0.00010000000000509601,-9.99999999358181e-05,5.1514348342607263e-14,0.0,0.0,0.0,-19.998900000000077,-17.366399999999267,-4.085620730620576e-14,6.110667527536862e-13,26.866900000000086,-19.171799999999966,29.585200000000054,-37.3652999999986,37.280300000000175,-0.08499999999750685
296,1.7763568394002505e-14,-9.50350909079134e-14,2.1316282072803006e-14,0.0,0.0,0.0,-17.509299999999985,-27.581499999998435,-1.687538997430238e-14,8.526512829121202e-14,26.6327,-17.05979999999993,29.462499999999984,-45.09079999999807,39.035400000000166,-6.055399999997448
297,-2.1760371282653068e-14,1.4477308241112041e-13,3.019806626980426e-14,0.0,0.0,0.0,-20.080000000000027,-15.415199999999613,-2.4868995751603507e-14,-8.526512829121202e-13,22.0842000000001,-18.954500000000138,30.068399999999922,-35.49520000000122,33.19809999999988,-2.297100000001336
298,0.00010000000001042508,-2.6645352591003757e-14,-9.999999990562003e-05,0.0,0.0,0.0,-16.81480000000005,-27.521899999999967,1.4210854715202004e-14,2.842170943040401e-14,24.589300000000037,-18.798599999999972,29.395200000000006,-44.336699999999325,35.18589999999996,-9.150799999999364
299,1.3322676295501878e-14,1.5987211554602254e-14,-4.529709940470639e-14,0.0,0.0,0.0,-21.75439999999997,-11.359999999999733,-6.217248937900877e-15,-2.1316282072803006e-13,18.7577000000001,-18.63319999999996,29.693700000000007,-33.11439999999977,29.818200000000147,-3.296199999999615
300,3.1086244689504383e-15,-9.592326932761353e-14,5.861977570020827e-14,0.0,0.0,0.0,-22.318899999999967,-18.55249999999912,3.552713678800501e-15,-0.00010000000020227162,23.32819999999999,-18.397000000000084,30.397899999999957,-40.871499999999834,35.32909999999986,-5.5423999999995175
301,-0.00010000000002730047,5.861977570020827e-14,-3.907985046680551e-14,0.0,0.0,0.0,-18.77120000000001,-16.291600000000056,-0.00010000000003618226,-9.999999977594598e-05,20.57229999999995,-19.044300000000085,28.578900000000036,-35.06310000000074,30.10689999999967,-4.956200000000607
302,-2.930988785010413e-14,-9.999999995979891e-05,4.440892098500626e-14,0.0,0.0,0.0,-24.130600000000058,-15.167199999999653,-3.730349362740526e-14,0.00010000000008858478,18.40759999999991,-20.42399999999996,30.501099999999997,-39.29779999999864,28.484699999999947,-10.813099999998244
303,3.6637359812630166e-14,-1.2434497875801753e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-22.618700000000015,-14.067300000000106,-4.707345624410664e-14,-2.984279490192421e-13,23.073599999999946,-19.129299999999954,30.34700000000001,-36.68599999999995,34.2913,-2.3947000000004124
304,0.0001000000000219714,-9.999999997312159e-05,-9.999999998377973e-05,0.0,0.0,0.0,-18.68250000000002,-17.57100000000044,-5.329070518200751e-15,-2.1316282072803006e-13,18.799100000000152,-17.24400000000003,28.068099999999983,-36.25360000000067,29.623200000000104,-6.630400000000108
305,-4.440892098500626e-15,-3.552713678800501e-15,-3.6415315207705135e-14,0.0,0.0,0.0,-24.513200000000012,-15.364199999999663,-3.4638958368304884e-14,-4.121147867408581e-13,22.495000000000076,-20.504299999999944,30.20050000000004,-39.877399999999426,32.19120000000006,-7.686199999998678
306,9.999999998377973e-05,3.552713678800501e-15,9.999999998022702e-05,0.0,0.0,0.0,-23.09449999999994,-13.41189999999961,2.3092638912203256e-14,-4.831690603168681e-13,20.516000000000012,-19.6206999999998,28.80740000000003,-36.50619999999993,29.70270000000024,-6.803499999999687
307,-3.019806626980426e-14,3.6415315207705135e-14,5.861977570020827e-14,0.0,0.0,0.0,-20.740799999999915,-22.0957000000012,2.042810365310288e-14,2.7000623958883807e-13,25.899599999999893,-17.844199999999912,29.863599999999952,-42.83650000000127,37.91899999999982,-4.917500000001226
308,-9.769962616701378e-15,1.616484723854228e-13,9.999999991450181e-05,0.0,0.0,0.0,-22.12200000000005,-11.00069999999932,4.440892098500626e-15,-9.999999956278316e-05,15.004000000000037,-19.195499999999978,28.14360000000002,-33.122699999998915,23.952099999999966,-9.17059999999941
309,-1.7763568394002505e-15,-1.1901590823981678e-13,2.1316282072803006e-14,0.0,0.0,0.0,-15.237999999999989,-17.89909999999923,-3.552713678800501e-15,1.9895196601282805e-13,20.756600000000027,-18.269400000000115,27.620700000000085,-33.13709999999929,30.107899999999994,-3.0291999999993067
310,8.881784197001252e-15,-9.99999999811152e-05,-7.105427357601002e-15,0.0,0.0,0.0,-21.82960000000003,-22.987500000000196,-1.1546319456101628e-14,1.7053025658242404e-13,22.541600000000045,-19.838100000000047,30.40049999999996,-44.81720000000062,33.10399999999996,-11.713200000000654
311,-9.99999999831136e-05,5.595524044110789e-14,9.99999999891088e-05,0.0,0.0,0.0,-21.287400000000076,-11.154600000000084,9.999999996779252e-05,9.999999990384367e-05,23.077000000000012,-18.5480999999999,29.625799999999998,-32.44180000000108,34.1547,1.712899999999138
312,-3.552713678800501e-15,-0.00010000000004772858,-9.999999994292352e-05,0.0,0.0,0.0,-17.701299999999954,-21.17880000000099,-2.6645352591003757e-14,5.826450433232822e-13,23.524299999999972,-17.839399999999976,29.343599999999963,-38.88029999999993,35.02850000000007,-3.8517999999996277
313,3.108624468950438e-14,9.999999999799059e-05,-5.329070518200751e-15,0.0,0.0,0.0,-20.20179999999998,-14.911500000001048,1.5987211554602254e-14,2.1316282072803006e-13,19.84999999999995,-18.24569999999988,30.045299999999997,-35.11320000000083,31.649600000000184,-3.463600000000419
314,0.0,7.815970093361102e-14,-3.730349362740526e-14,0.0,0.0,0.0,-23.337100000000035,-13.382300000000381,4.440892098500626e-15,-9.999999973331342e-05,19.550899999999878,-19.43649999999992,30.347999999999903,-36.719499999999876,30.462399999999747,-6.2570999999996815
315,0.00010000000001175735,1.8474111129762605e-13,1.5987211554602254e-14,0.0,0.0,0.0,-16.940400000000007,-19.428300000000352,-2.220446049250313e-14,6.394884621840902e-13,27.147200000000097,-17.726000000000138,29.48039999999997,-36.368599999999645,38.90159999999993,2.5330000000002855
316,3.2862601528904634e-14,-1.5987211554602254e-14,8.704148513061227e-14,0.0,0.0,0.0,-19.996800000000043,-24.863800000001277,-1.3322676295501878e-14,-1.1368683772161603e-13,29.598800000000054,-17.66460000000014,27.73270000000007,-44.860600000001284,39.66689999999987,-5.193700000001414
317,-3.68594044175552e-14,-6.039613253960852e-14,-0.00010000000002108322,0.0,0.0,0.0,-19.54830000000002,-6.0925999999997495,-1.7763568394002505e-15,4.547473508864641e-13,27.38989999999991,-16.790500000000097,28.26769999999993,-25.64100000000085,38.86709999999985,13.226099999998553
318,3.019806626980426e-14,-1.1102230246251565e-13,4.618527782440651e-14,0.0,0.0,0.0,-23.184000000000033,-21.91150000000046,-4.1744385725905886e-14,-1.2789769243681803e-13,24.1068,-18.93549999999992,29.80929999999998,-45.09550000000064,34.98060000000017,-10.114900000001377
319,-1.509903313490213e-14,9.999999998733244e-05,-0.00010000000005128129,0.0,0.0,0.0,-20.519699999999993,-20.077600000000306,-1.7763568394002505e-14,-1.1368683772161603e-13,21.716500000000128,-19.167200000000204,29.219899999999903,-40.597300000000395,31.769199999999714,-8.828100000000916
320,2.353672812205332e-14,9.999999997045705e-05,-1.687538997430238e-14,0.0,0.0,0.0,-19.70470000000004,-16.62350000000051,-7.105427357601002e-15,1.7053025658242404e-13,18.591399999999904,-19.587700000000027,28.515900000000062,-36.328099999999786,27.51959999999994,-8.808499999999853
321,-3.8191672047105385e-14,-9.999999998466791e-05,-3.907985046680551e-14,0.0,0.0,0.0,-23.713300000000018,-5.815499999999403,-1.1546319456101628e-14,4.689582056016661e-13,12.502700000000004,-20.301099999999934,29.625399999999974,-29.528899999998686,21.82699999999993,-7.701899999997849
322,2.220446049250313e-14,2.3092638912203256e-14,-2.930988785010413e-14,0.0,0.0,0.0,-20.41329999999999,-5.9228,9.999999998289155e-05,8.526512829121202e-14,15.765600000000017,-19.233300000000163,29.438400000000037,-26.33599999999967,25.970700000000004,-0.3653000000003459
323,1.3322676295501878e-14,0.00010000000002730047,6.750155989720952e-14,0.0,0.0,0.0,-15.360299999999967,-17.683200000000255,1.4210854715202004e-14,0.0,18.761500000000144,-18.756099999999893,27.37770000000003,-33.0434000000001,27.38310000000028,-5.660300000000717
324,2.842170943040401e-14,5.861977570020827e-14,-0.00010000000001575415,0.0,0.0,0.0,-21.517699999999948,-19.65889999999932,2.6645352591003757e-15,-9.999999947751803e-05,23.153800000000146,-20.357799999999948,28.664700000000085,-41.17679999999935,31.460700000000397,-9.716099999999187
325,9.999999999488196e-05,-9.999999992515995e-05,0.00010000000005661036,0.0,0.0,0.0,-21.20309999999999,-21.126699999998767,-2.042810365310288e-14,0.0,24.600099999999983,-19.71049999999989,30.111100000000075,-42.329699999998994,35.00070000000028,-7.328999999999169
326,9.999999997756248e-05,-1.1901590823981678e-13,-3.019806626980426e-14,0.0,0.0,0.0,-21.629500000000046,-12.514300000000707,-1.1546319456101628e-14,-1.2789769243681803e-13,18.453600000000122,-21.095000000000027,30.54690000000006,-34.14370000000073,27.90550000000004,-6.238200000001598
327,-9.999999995802256e-05,1.2878587085651816e-13,-6.394884621840902e-14,0.0,0.0,0.0,-22.510599999999965,-11.662099999999864,-2.042810365310288e-14,0.00010000000034438017,16.637100000000146,-19.975099999999824,30.918099999999907,-34.17269999999871,27.580100000000343,-6.59259999999837
328,-1.3322676295501878e-14,3.552713678800501e-14,5.773159728050814e-14,0.0,0.0,0.0,-21.234599999999965,-15.682300000000392,6.217248937900877e-15,9.999999942067461e-05,19.784800000000118,-20.811400000000027,31.969600000000007,-36.91680000000056,30.94300000000021,-5.973800000000807
329,2.6201263381153694e-14,9.999999994292352e-05,-4.263256414560601e-14,0.0,0.0,0.0,-22.212899999999934,-15.334800000000254,-7.105427357601002e-15,3.836930773104541e-13,22.671200000000113,-18.174900000000054,28.922500000000035,-37.54759999999955,33.4188000000001,-4.128799999999444
330,-2.1316282072803006e-14,1.1901590823981678e-13,3.907985046680551e-14,0.0,0.0,0.0,-17.669799999999935,-21.807299999999888,-1.509903313490213e-14,7.815970093361102e-13,23.43199999999991,-18.387500000000077,29.21950000000008,-39.47709999999932,34.26400000000003,-5.213099999999059
331,-0.00010000000001753051,-2.6645352591003757e-15,-9.999999997845066e-05,0.0,0.0,0.0,-17.78750000000007,-31.34479999999957,-0.00010000000001220144,-1.8474111129762605e-13,28.964700000000057,-19.488399999999952,29.671300000000045,-49.132599999999435,39.14759999999992,-9.984999999998607
332,7.105427357601002e-15,-8.348877145181177e-14,2.1316282072803006e-14,0.0,0.0,0.0,-21.56590000000006,-18.74409999999904,4.618527782440651e-14,-2.7000623958883807e-13,24.366299999999956,-18.307199999999966,27.599099999999993,-40.30999999999909,33.65819999999998,-6.651799999999113
333,2.7533531010703882e-14,-1.4654943925052066e-13,-8.704148513061227e-14,0.0,0.0,0.0,-19.29879999999995,-20.123600000000103,3.375077994860476e-14,-9.999999959120487e-05,21.181699999999907,-17.631499999999924,25.46829999999999,-39.42249999999987,29.01849999999997,-10.404000000000352
334,2.7533531010703882e-14,-1.7763568394002505e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-20.5786000000001,-19.824799999999023,3.907985046680551e-14,0.00010000000023069333,26.560199999999856,-17.225199999999894,28.030199999999976,-40.40329999999817,37.36520000000005,-3.038099999997897
335,-3.552713678800501e-15,-6.128431095930864e-14,1.0391687510491465e-13,0.0,0.0,0.0,-22.654499999999988,-18.65370000000108,-6.217248937900877e-15,5.684341886080802e-14,22.204599999999914,-19.474200000000167,29.412900000000008,-41.308200000000014,32.14329999999987,-9.164900000000372
336,2.4424906541753444e-14,6.394884621840902e-14,8.881784197001252e-15,0.0,0.0,0.0,-22.43269999999996,-15.567000000001226,-7.105427357601002e-15,-5.684341886080802e-14,26.169699999999963,-16.818899999999925,28.378599999999995,-37.999700000002235,37.72939999999992,-0.2703000000018676
337,-3.863576125695545e-14,-0.00010000000000598419,-7.105427357601002e-14,0.0,0.0,0.0,-22.515499999999996,-18.352899999998606,3.9968028886505635e-14,7.105427357601002e-14,23.46480000000008,-17.645699999999998,28.616100000000035,-40.868499999999514,34.43520000000023,-6.433299999999505
338,1.3322676295501878e-14,2.3092638912203256e-14,-7.638334409421077e-14,0.0,0.0,0.0,-14.574000000000003,-21.2989999999993,-7.105427357601002e-15,-4.263256414560601e-14,21.72380000000011,-16.90850000000003,26.025000000000002,-35.8729999999986,30.840300000000084,-5.032699999998968
339,3.9968028886505635e-15,-9.999999999976694e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-22.750099999999993,-22.873699999999722,9.999999999976694e-05,-5.826450433232822e-13,26.801999999999985,-18.86939999999996,28.034600000000054,-45.62380000000043,35.96720000000019,-9.656600000000239
340,-9.999999999799059e-05,9.769962616701378e-15,-4.440892098500626e-14,0.0,0.0,0.0,-13.606300000000022,-24.893999999999746,-4.796163466380676e-14,9.999999973331342e-05,22.000900000000133,-17.68830000000004,25.773200000000006,-38.50029999999983,30.085799999999985,-8.414499999999393
341,3.375077994860476e-14,6.306066779870889e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-16.395999999999958,-18.71900000000013,-3.552713678800501e-15,-3.126388037344441e-13,25.004499999999943,-17.390500000000078,27.951400000000092,-35.115000000000194,35.56540000000007,0.4504000000001014
342,2.042810365310288e-14,1.9539925233402755e-14,7.105427357601002e-15,0.0,0.0,0.0,-18.38590000000001,-20.555799999999543,-6.217248937900877e-15,-4.689582056016661e-13,25.402699999999886,-15.873800000000088,25.439999999999916,-38.941700000000836,34.9688999999996,-3.9728000000016976
343,0.0001000000000015433,2.1760371282653068e-13,-8.881784197001252e-15,0.0,0.0,0.0,-14.576099999999986,-26.219799999999722,-2.7533531010703882e-14,1.8474111129762605e-13,23.749299999999867,-16.86130000000004,26.93179999999995,-40.79579999999917,33.81979999999966,-6.975999999999729
344,-2.042810365310288e-14,9.999999999443787e-05,4.263256414560601e-14,0.0,0.0,0.0,-15.76590000000006,-20.926299999999962,-2.3092638912203256e-14,8.384404281969182e-13,22.81650000000009,-16.65339999999993,27.101200000000073,-36.69209999999913,33.26430000000012,-3.427799999999465
345,-9.999999996779252e-05,-4.440892098500626e-14,6.039613253960852e-14,0.0,0.0,0.0,-16.60219999999998,-17.60529999999925,-2.1316282072803006e-14,3.836930773104541e-13,20.831400000000112,-16.299100000000003,28.141100000000005,-34.207599999997626,32.6734,-1.5341999999976252
346,-1.4210854715202004e-14,-8.881784197001252e-16,0.0001000000000219714,0.0,0.0,0.0,-19.266299999999966,-22.82490000000091,9.999999999621423e-05,9.999999971910256e-05,25.09909999999985,-18.189000000000036,27.54210000000005,-42.09090000000178,34.45219999999975,-7.6387000000015775
347,1.3322676295501878e-15,-8.881784197001252e-14,-6.039613253960852e-14,0.0,0.0,0.0,-18.050299999999957,-26.19370000000018,1.3322676295501878e-14,0.00010000000006016307,28.93279999999992,-17.08339999999995,29.79489999999996,-44.24389999999896,41.64429999999993,-2.599599999999043
348,-5.329070518200751e-15,1.936228954946273e-13,0.00010000000006193943,0.0,0.0,0.0,-23.491499999999938,-23.21060000000094,-0.00010000000000331966,1.2789769243681803e-13,26.633700000000047,-19.11050000000005,27.961700000000018,-46.70210000000135,35.484899999999904,-11.217200000001455
349,-0.00010000000003085319,5.861977570020827e-14,-9.99999999109491e-05,0.0,0.0,0.0,-20.061800000000023,-23.003100000001044,1.1546319456101628e-14,1.1368683772161603e-13,23.903000000000052,-17.5276,27.85829999999995,-43.06510000000219,34.233699999999885,-8.831400000002532
350,1.2434497875801753e-14,8.881784197001252e-15,-9.999999998555609e-05,0.0,0.0,0.0,-20.036900000000013,-17.680400000000585,-4.440892098500626e-15,5.115907697472721e-13,22.46890000000016,-18.23159999999995,27.532500000000013,-37.71740000000045,31.769800000000338,-5.947599999999653
351,-3.9968028886505635e-15,-0.00010000000006193943,-7.105427357601002e-15,0.0,0.0,0.0,-21.88619999999998,-20.44269999999903,2.930988785010413e-14,2.1316282072803006e-13,26.070199999999843,-16.629700000000042,27.819700000000044,-42.32899999999947,37.26019999999973,-5.068799999999058
352,0.00010000000001220144,-1.2434497875801753e-14,-3.197442310920451e-14,0.0,0.0,0.0,-17.500599999999952,-22.177400000000482,3.019806626980426e-14,-3.552713678800501e-13,23.738000000000085,-17.05499999999997,25.446000000000094,-39.677899999999994,32.1290000000001,-7.548899999999449
353,-3.774758283725532e-14,8.348877145181177e-14,-3.730349362740526e-14,0.0,0.0,0.0,-18.80009999999991,-16.272899999999872,-8.881784197001252e-15,7.389644451905042e-13,23.396500000000085,-18.600100000000083,28.811900000000037,-35.07299999999865,33.60829999999993,-1.4646999999985013
354,0.0001000000000304091,9.999999994736442e-05,-0.00010000000003529408,0.0,0.0,0.0,-22.083899999999993,-14.080099999999732,5.329070518200751e-15,-7.673861546209082e-13,19.156799999999954,-18.841099999999933,30.03540000000004,-36.16390000000117,30.351100000000173,-5.812800000001005
355,-7.105427357601002e-15,7.016609515630989e-14,1.5987211554602254e-14,0.0,0.0,0.0,-18.990899999999947,-24.163199999999925,-2.6645352591003757e-14,1.7053025658242404e-13,24.194899999999997,-17.44249999999996,26.674199999999995,-43.15409999999988,33.42660000000003,-9.727499999999168
356,0.00010000000000598419,1.2612133559741778e-13,4.085620730620576e-14,0.0,0.0,0.0,-22.321500000000018,-18.901599999999746,2.3092638912203256e-14,-3.979039320256561e-13,23.814600000000063,-16.743200000000147,28.767699999999998,-41.223000000000134,35.83909999999992,-5.38390000000021
357,1.7319479184152442e-14,-1.0125233984581428e-13,5.595524044110789e-14,0.0,0.0,0.0,-24.57189999999999,-17.822200000001263,-0.00010000000001753051,-7.105427357601002e-14,27.17729999999999,-19.25690000000004,30.602000000000075,-42.3942000000008,38.52240000000013,-3.8718000000009027
358,-0.00010000000000642828,-9.999999988874464e-05,-9.999999999976694e-05,0.0,0.0,0.0,-17.439100000000014,-15.132199999999793,-0.00010000000000687237,1.5631940186722204e-13,18.740300000000072,-15.056399999999865,26.509199999999943,-32.57169999999995,30.193100000000264,-2.378599999999011
359,-3.552713678800501e-15,5.551115123125783e-14,-8.08242361927114e-14,0.0,0.0,0.0,-14.172799999999926,-26.90860000000004,0.00010000000003174137,-6.536993168992922e-13,22.526300000000028,-16.757299999999905,25.749800000000047,-41.08129999999993,31.51880000000017,-9.562499999999986
360,-3.019806626980426e-14,-2.0250467969162855e-13,1.5987211554602254e-14,0.0,0.0,0.0,-20.666600000000084,-19.85709999999983,1.2434497875801753e-14,4.263256414560601e-14,21.89989999999995,-16.672199999999986,26.2605,-40.523699999999565,31.48819999999985,-9.035499999999729
361,-1.4210854715202004e-14,-6.217248937900877e-14,-2.930988785010413e-14,0.0,0.0,0.0,-17.53440000000002,-25.832299999999236,-2.220446049250313e-14,0.0,22.529499999999924,-16.1762,26.18019999999997,-43.36669999999921,32.53350000000012,-10.83319999999955
362,9.999999999177334e-05,9.99999999766743e-05,1.7763568394002505e-15,0.0,0.0,0.0,-23.559099999999916,-20.292599999998803,-2.5757174171303632e-14,-2.842170943040401e-14,26.809400000000007,-18.718299999999875,28.132199999999997,-43.85149999999823,36.223300000000016,-7.628199999998444
