Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
22,366.1079,999.4581,770.6881,0.0,0.0,0.0,-972.0793,-8909.1374,464.449,5359.751,-1828.3227,1067.002,-671.9228,-1920.7626,-1433.2435,-3354.0060999999996
23,379.5637,1024.4941,794.3766,0.0,0.0,0.0,-972.7139,-8960.0285,471.9229,5396.7965,-1776.1265,1065.9625,-673.8968,-1865.5885999999991,-1384.0608,-3249.6493999999993
24,377.5422,1020.6274,759.3383,0.0,0.0,0.0,-934.74,-8944.1824,474.9573,5422.6945,-1811.3431,1071.2829,-673.0811,-1823.7627000000002,-1413.1413000000002,-3236.904
25,394.1398,995.2845,766.3158,0.0,0.0,0.0,-983.3094,-8809.7513,477.0341,5418.7224,-1925.0886,1065.2585,-671.6087,-1741.5641000000005,-1531.4388000000001,-3273.0029000000004
26,385.9243,1012.8386,791.8888,0.0,0.0,0.0,-943.416,-8853.1657,470.7534,5377.3713,-1883.6829,1060.869,-671.2433,-1757.8053,-1494.0572000000002,-3251.8625
27,395.9465,1024.0789,778.7726,0.0,0.0,0.0,-983.5294,-8746.6295,469.6015,5399.5479,-1989.0476,1066.6193,-674.8956,-1662.2115000000003,-1597.3238999999999,-3259.5353999999998
28,412.983,1037.568,764.1727,0.0,0.0,0.0,-955.0294,-8799.6481,459.6448,5381.6513,-1926.1218,1074.9353,-679.146,-1698.6576999999997,-1530.3324999999998,-3228.9901999999993
29,405.1718,1029.8304,772.7572,0.0,0.0,0.0,-983.7056,-8811.1652,453.6169,5366.8562,-1877.658,1063.4205,-663.7077,-1766.6382999999996,-1477.9452,-3244.5834999999997
30,405.0056,1003.0081,797.67,0.0,0.0,0.0,-976.8875,-8779.2152,471.441,5411.651,-1956.9653,1056.4936,-668.8406,-1667.3270000000011,-1569.3123,-3236.639300000001
31,387.4798,1002.2613,765.8458,0.0,0.0,0.0,-983.6581,-8784.7794,468.7333,5371.2287,-1931.8624,1060.0516,-670.3036,-1772.8886000000002,-1542.1144,-3315.0030000000006
32,393.472,1053.7938,778.6015,0.0,0.0,0.0,-959.4377,-8863.2582,476.0334,5388.438,-1861.6183,1073.4706,-674.8075,-1732.3572000000004,-1462.9551999999999,-3195.3124000000003
33,396.5056,1022.2888,779.8956,0.0,0.0,0.0,-980.6128,-8757.871,469.094,5315.6599,-1905.0161,1066.0665,-671.2301,-1755.0398999999998,-1510.1797000000001,-3265.2195999999994
34,406.3755,1023.1807,780.3807,0.0,0.0,0.0,-973.0428,-8838.5184,472.0263,5360.4007,-1874.3247,1067.0587,-669.0122,-1769.1973000000016,-1476.2781999999997,-3245.475500000002
35,390.3966,1088.1392,787.5718,0.0,0.0,0.0,-971.6565,-8863.6857,481.2179,5396.4002,-1873.3584,1061.3982,-672.6187,-1691.6165,-1484.5789,-3176.1954
36,397.3558,1047.1969,784.0046,0.0,0.0,0.0,-983.264,-8928.0769,479.2168,5386.5873,-1811.3857,1067.5454,-673.8861,-1816.9795000000004,-1417.7264,-3234.7059000000004
37,377.1845,1022.3392,785.9684,0.0,0.0,0.0,-982.3989,-8982.8711,460.563,5427.8159,-1777.3812,1063.3024,-666.3697,-1891.3990000000013,-1380.4485,-3271.8475000000008
38,418.4638,1029.2241,773.4475,0.0,0.0,0.0,-972.4984,-8953.3969,464.1463,5404.1619,-1803.6311,1055.8558,-663.183,-1836.4516999999987,-1410.9583,-3247.409999999999
39,394.8175,1029.3614,769.8626,0.0,0.0,0.0,-971.9494,-8878.4685,458.0854,5371.4514,-1817.7129,1052.7325,-658.9348,-1826.8396000000012,-1423.9152,-3250.754800000001
40,417.7829,983.2405,775.9673,0.0,0.0,0.0,-930.8689,-8865.0292,452.1576,5341.3767,-1835.7496,1070.6025,-668.1214,-1825.3730999999998,-1433.2685000000001,-3258.6416
41,404.6313,1010.1353,787.9675,0.0,0.0,0.0,-987.7232,-8869.2312,459.1307,5386.4642,-1856.5025,1063.6993,-663.6663,-1808.6254000000008,-1456.4695000000002,-3265.094900000001
42,359.211,1007.5701,780.9612,0.0,0.0,0.0,-978.8292,-8850.7231,454.2235,5391.5418,-1878.6701,1062.9669,-673.1794,-1836.0446999999995,-1488.8826000000001,-3324.9273
43,366.96,1018.2735,762.9503,0.0,0.0,0.0,-952.6048,-8813.3542,471.3026,5365.8396,-1905.6853,1067.7864,-673.2899,-1780.6329999999998,-1511.1888000000001,-3291.8217999999997
44,379.3681,1016.7461,767.1307,0.0,0.0,0.0,-965.9075,-8815.454,467.0441,5377.1708,-1895.803,1067.2288,-673.4534,-1773.9016999999994,-1502.0276,-3275.9292999999993
45,389.3514,1053.3805,797.8952,0.0,0.0,0.0,-972.7486,-8848.874,457.0337,5362.3309,-1840.279,1057.7127,-662.7217,-1761.6308999999992,-1445.288,-3206.918899999999
46,398.7693,976.6117,795.4935,0.0,0.0,0.0,-968.5961,-8908.3158,481.3312,5381.5279,-1820.2433,1061.4124,-666.5189,-1843.1783000000005,-1425.3498000000002,-3268.5281000000004
47,375.5764,1108.668,770.1204,0.0,0.0,0.0,-967.0761,-8933.5313,465.1292,5386.1354,-1785.7158,1065.7121,-668.7155,-1794.978,-1388.7192,-3183.6972000000005
48,400.3325,1044.1366,770.5891,0.0,0.0,0.0,-968.1054,-8735.4822,452.1015,5388.4426,-1964.148,1071.3774,-677.2815,-1647.9853000000003,-1570.0520999999999,-3218.0374
49,381.3192,1042.0134,794.395,0.0,0.0,0.0,-963.9842,-8806.866,467.8518,5361.7072,-1911.2856,1065.5373,-670.2249,-1723.5635999999995,-1515.9732,-3239.5368
50,394.1617,989.6762,760.4714,0.0,0.0,0.0,-981.8921,-8769.0514,470.3868,5383.6668,-1889.2176,1056.4558,-663.1491,-1752.5806000000002,-1495.9108999999999,-3248.4915000000005
51,369.7915,1050.9419,772.828,0.0,0.0,0.0,-1008.2232,-8883.0197,468.1876,5372.4429,-1791.9062,1045.9002,-651.7182,-1857.0510000000004,-1397.7241999999999,-3254.7752
52,397.6268,1026.6763,768.449,0.0,0.0,0.0,-959.5238,-8811.5949,470.4034,5359.6628,-1873.9504,1068.1124,-674.913,-1748.3003999999992,-1480.751,-3229.051399999999
53,393.4366,1010.7901,788.7726,0.0,0.0,0.0,-981.2601,-8727.3171,475.7575,5372.1701,-1961.8056,1063.1559,-674.829,-1667.6503000000002,-1573.4787,-3241.129
54,366.2106,1031.4783,771.0363,0.0,0.0,0.0,-978.4871,-8840.4836,482.8206,5352.5837,-1832.8948,1053.8335,-659.1163,-1814.8411999999998,-1438.1776,-3253.0188000000003
55,378.4507,1002.3748,763.306,0.0,0.0,0.0,-969.8842,-8949.8402,471.1557,5424.335,-1798.3397,1064.7955,-669.8613,-1880.1022000000003,-1403.4055,-3283.5077000000006
56,361.5474,1005.5343,739.466,0.0,0.0,0.0,-976.0059,-8870.7726,475.8369,5409.1905,-1826.7095,1066.3547,-673.2574,-1855.2034000000003,-1433.6121999999998,-3288.8156000000004
57,375.4253,1015.7417,785.0564,0.0,0.0,0.0,-972.6938,-8856.8549,485.9993,5380.878,-1863.201,1066.4917,-671.5747,-1786.4480000000003,-1468.284,-3254.7320000000004
58,367.0151,1026.7996,773.4657,0.0,0.0,0.0,-968.1855,-8887.6323,468.6221,5363.3856,-1830.1198,1060.439,-669.0755,-1856.5297,-1438.7563,-3295.286
59,381.994,1047.6596,767.897,0.0,0.0,0.0,-994.9075,-8809.178,470.3319,5351.8746,-1857.2632,1054.9391,-661.9793,-1784.3283999999994,-1464.3034,-3248.6317999999997
60,414.2684,1049.9554,749.5524,0.0,0.0,0.0,-970.0122,-8867.5172,457.2939,5359.671,-1837.4481,1063.4205,-670.5699,-1806.7883000000002,-1444.5975,-3251.3858000000005
61,383.3062,1068.3845,794.6371,0.0,0.0,0.0,-976.7492,-8863.9081,461.0533,5364.356,-1829.8425,1059.3334,-665.3756,-1768.9202000000014,-1435.8847,-3204.804900000001
62,370.3992,1009.7145,764.5361,0.0,0.0,0.0,-976.0991,-8934.366,478.9247,5407.9619,-1813.6338,1060.7036,-666.7738,-1878.9287000000004,-1419.7040000000002,-3298.6327
63,383.2281,1033.8028,757.3034,0.0,0.0,0.0,-975.4249,-8839.986,463.9257,5407.7249,-1885.8908,1059.2058,-668.9429,-1769.4260000000004,-1495.6279,-3265.053900000001
64,405.5938,1035.3343,785.7472,0.0,0.0,0.0,-962.9916,-8927.5049,459.6818,5362.0792,-1817.8493,1058.2702,-671.4286,-1842.0602,-1431.0077,-3273.0679
65,377.4128,1006.0536,798.2828,0.0,0.0,0.0,-964.8133,-8909.8456,485.0447,5407.2328,-1864.2603,1055.5439,-664.2309,-1800.6322,-1472.9473,-3273.5795000000003
66,391.3143,1021.6958,775.043,0.0,0.0,0.0,-1013.0927,-8805.2305,468.9207,5382.6336,-1869.6938,1060.6469,-662.88,-1778.7158,-1471.9269,-3250.6427000000003
67,383.0442,1040.8931,759.9622,0.0,0.0,0.0,-985.7124,-8803.6666,465.318,5349.6658,-1901.5478,1062.3337,-665.3369,-1790.4957000000004,-1504.5510000000002,-3295.046700000001
68,387.7873,1031.6105,775.4599,0.0,0.0,0.0,-979.5319,-8863.121,464.1277,5363.6003,-1830.8255,1061.3368,-666.5917,-1820.0671999999986,-1436.0803999999998,-3256.1475999999984
69,390.443,999.3741,774.5847,0.0,0.0,0.0,-981.2604,-8919.9776,460.2018,5360.1341,-1792.8102,1066.5437,-669.3971,-1916.5002999999997,-1395.6635999999999,-3312.1638999999996
70,391.4458,997.5102,756.3075,0.0,0.0,0.0,-978.8973,-8901.6711,475.8653,5434.2472,-1875.6836,1066.1893,-675.429,-1825.192399999999,-1484.9233,-3310.1156999999994
71,391.3488,1030.9874,755.9019,0.0,0.0,0.0,-975.8619,-8780.7074,466.5636,5391.9541,-1937.2477,1065.6223,-674.3269,-1719.8134999999984,-1545.9523,-3265.7657999999983
72,393.1258,1072.5731,756.5143,0.0,0.0,0.0,-972.1884,-8791.2558,463.1501,5340.2268,-1891.9904,1070.7159,-679.1409,-1737.8541000000005,-1500.4153999999999,-3238.2695
73,386.9087,985.3489,785.9979,0.0,0.0,0.0,-980.9298,-8883.3692,488.8579,5389.3691,-1826.6261,1068.9629,-676.4236,-1827.8165,-1434.0868,-3261.9033
74,390.3636,1048.2946,790.1605,0.0,0.0,0.0,-959.1969,-8854.3728,470.3033,5380.6214,-1875.0825,1072.5303,-683.296,-1733.8262999999997,-1485.8482000000001,-3219.6745
75,390.4395,1082.3609,779.5225,0.0,0.0,0.0,-993.3208,-8709.5881,460.7113,5364.41,-1966.7387,1072.724,-673.8425,-1625.4647000000014,-1567.8572000000001,-3193.321900000001
76,384.7593,1013.7669,770.49,0.0,0.0,0.0,-970.2854,-8775.7842,463.6002,5374.549,-1936.8309,1067.4226,-680.89,-1738.9042,-1550.2983,-3289.2025
77,366.2238,981.4864,770.4973,0.0,0.0,0.0,-980.0459,-8830.3724,467.1059,5392.7084,-1858.6342,1060.2689,-668.9906,-1832.3964999999998,-1467.3559,-3299.7524
78,399.1501,1007.5275,759.6487,0.0,0.0,0.0,-968.1497,-8782.4415,468.9537,5379.7535,-1919.5906,1065.646,-669.5463,-1735.5577000000012,-1523.4909,-3259.048600000001
79,378.1188,1081.1951,758.9529,0.0,0.0,0.0,-949.0285,-8831.6846,460.8115,5417.14,-1914.798,1063.3118,-675.8785,-1684.4948000000004,-1527.3647,-3211.8595000000005
80,398.7564,1021.785,754.4055,0.0,0.0,0.0,-975.1747,-8810.4088,449.9846,5345.8793,-1855.5629,1060.4721,-670.6438,-1814.7727000000004,-1465.7346,-3280.5073
81,382.9686,1003.5327,756.2529,0.0,0.0,0.0,-979.3135,-8847.5594,460.96,5341.9964,-1815.3021,1062.1731,-660.6263,-1881.1623,-1413.7553000000003,-3294.9175999999998
82,437.8755,1016.6563,787.4608,0.0,0.0,0.0,-958.4559,-8885.5229,469.7991,5363.1927,-1812.0591,1059.6736,-670.4733,-1768.9943999999996,-1422.8588,-3191.8531999999996
83,428.6082,999.6141,780.9758,0.0,0.0,0.0,-1012.8183,-8836.4794,472.6693,5424.4434,-1883.3995,1059.9476,-668.6139,-1742.9868999999999,-1492.0657999999999,-3235.0526999999997
84,367.8119,1032.7219,752.7373,0.0,0.0,0.0,-953.9197,-8902.9212,471.0148,5371.274,-1823.2059,1066.1562,-674.4778,-1861.2810000000009,-1431.5275000000001,-3292.808500000001
85,396.3303,1098.2501,744.8775,0.0,0.0,0.0,-967.2503,-8867.5885,471.8046,5370.8177,-1830.7292,1073.2627,-681.0239,-1752.7586000000001,-1438.4904000000001,-3191.249
86,371.7607,1019.9938,762.2294,0.0,0.0,0.0,-989.3632,-8844.4948,455.3781,5348.4895,-1851.719,1063.9355,-665.3588,-1876.0065000000004,-1453.1423,-3329.1488000000004
87,388.0101,1010.0712,766.5132,0.0,0.0,0.0,-951.9314,-8933.3733,479.2267,5378.9923,-1812.7395,1062.5842,-665.291,-1862.4911999999995,-1415.4463,-3277.937499999999
88,380.4303,1046.2439,784.2977,0.0,0.0,0.0,-992.696,-8940.0254,477.686,5387.2402,-1815.3813,1055.9928,-662.27,-1856.8233,-1421.6585,-3278.4818
89,421.4664,1002.0206,772.242,0.0,0.0,0.0,-950.8409,-8948.1752,464.8827,5395.1751,-1803.6908,1072.828,-673.3026,-1843.229299999999,-1404.1654,-3247.3946999999994
90,412.083,1020.1603,783.1005,0.0,0.0,0.0,-941.7299,-8895.6116,458.2513,5318.3284,-1810.7449,1073.017,-681.1523,-1845.4179999999997,-1418.8801999999998,-3264.2981999999993
91,386.8152,1009.41,785.2521,0.0,0.0,0.0,-981.6664,-8747.566,452.6452,5372.9319,-1952.248,1077.2789,-678.7186,-1722.1780000000008,-1553.6877,-3275.865700000001
92,362.1395,1014.4325,781.6937,0.0,0.0,0.0,-960.9188,-8794.6681,469.5903,5414.8982,-1939.9024,1065.3577,-670.7535,-1712.8327000000008,-1545.2982,-3258.130900000001
93,354.0594,1022.4764,775.6776,0.0,0.0,0.0,-955.4975,-8961.9804,478.285,5406.6578,-1816.8498,1053.9705,-667.4022,-1880.3217000000004,-1430.2815,-3310.6032000000005
94,373.278,1009.7786,777.0319,0.0,0.0,0.0,-992.8665,-8867.2098,465.6816,5381.9275,-1837.3277,1061.9699,-666.5557,-1852.3787000000011,-1441.9135,-3294.292200000001
95,386.2138,1025.9233,770.7004,0.0,0.0,0.0,-970.6435,-8958.9047,454.3783,5374.4033,-1757.5962,1057.6985,-668.9665,-1917.9290999999994,-1368.8642,-3286.7932999999994
96,405.8788,1018.6997,772.8504,0.0,0.0,0.0,-968.6163,-8936.4556,457.1682,5346.7119,-1741.7879,1065.2491,-668.0597,-1903.7628999999997,-1344.5985,-3248.3614
97,404.5628,1054.6292,777.9781,0.0,0.0,0.0,-972.6014,-8959.3103,454.0767,5357.8842,-1765.5206,1064.1245,-668.4302,-1882.7806999999993,-1369.8263000000002,-3252.606999999999
98,355.718,1029.0456,770.336,0.0,0.0,0.0,-953.0975,-9042.541,478.7531,5394.0427,-1729.179,1054.4808,-659.5071,-1967.7430999999997,-1334.2053,-3301.9483999999993
99,397.6075,1038.6124,768.7091,0.0,0.0,0.0,-965.6895,-8973.8668,462.0326,5408.2585,-1762.8414,1058.2797,-662.2868,-1864.3361999999997,-1366.8485,-3231.1847
100,416.4324,1008.7736,790.6758,0.0,0.0,0.0,-970.4638,-8888.0595,462.666,5354.9199,-1834.9526,1065.6554,-671.9106,-1825.0555999999997,-1441.2078000000001,-3266.2634
101,414.2921,1023.228,747.2455,0.0,0.0,0.0,-983.3622,-8869.1469,463.1787,5358.8047,-1828.7333,1064.6537,-668.8585,-1845.7601000000004,-1432.9381,-3278.6982000000007
102,396.6516,1066.7587,757.0315,0.0,0.0,0.0,-969.8216,-8941.5031,458.075,5348.7395,-1774.8183,1062.5086,-671.2075,-1884.0684,-1383.5172,-3267.5856
103,404.6239,1041.3848,761.4636,0.0,0.0,0.0,-957.2052,-8834.0317,464.6271,5346.1733,-1854.1717,1060.6989,-671.6,-1772.9641999999985,-1465.0728,-3238.036999999998
104,404.193,1023.5435,767.6908,0.0,0.0,0.0,-969.2507,-8982.4626,459.678,5392.0535,-1779.8684,1065.3861,-667.6938,-1904.554500000001,-1382.1761000000001,-3286.7306000000017
105,379.7723,996.327,770.0534,0.0,0.0,0.0,-971.604,-8898.0105,461.7872,5368.3286,-1827.4094,1048.8911,-659.5382,-1893.3460000000014,-1438.0565,-3331.402500000001
106,364.6169,1021.057,765.5696,0.0,0.0,0.0,-976.1665,-8953.023,479.2085,5366.1251,-1799.0784,1056.4228,-662.6661,-1932.612399999999,-1405.3217,-3337.934099999999
107,426.8286,1015.3763,769.344,0.0,0.0,0.0,-965.5494,-8908.7059,476.0225,5378.1039,-1810.8532,1069.426,-675.2071,-1808.5800000000008,-1416.6343000000002,-3225.214300000001
108,370.8241,1015.6009,782.127,0.0,0.0,0.0,-937.0798,-8934.5743,476.3008,5373.953,-1798.7567,1071.2593,-685.6727,-1852.8482999999997,-1413.1700999999998,-3266.0184
109,375.4314,1028.9696,780.9778,0.0,0.0,0.0,-955.1866,-8921.8578,463.2943,5367.252,-1804.187,1067.5738,-669.2303,-1861.1193000000003,-1405.8435,-3266.9628000000002
110,395.2704,1052.7271,772.4152,0.0,0.0,0.0,-1006.245,-8922.9385,464.5105,5375.41,-1797.3168,1063.7465,-666.9726,-1868.8503,-1400.5429000000001,-3269.3932000000004
111,394.426,1039.8095,744.6024,0.0,0.0,0.0,-981.9003,-8824.1752,462.2412,5282.8969,-1808.7138,1072.2799,-677.3158,-1882.0994999999994,-1413.7496999999998,-3295.849199999999
112,392.3566,999.635,767.5854,0.0,0.0,0.0,-958.0857,-8901.8007,462.0407,5322.7921,-1802.7955,1055.7896,-666.6847,-1915.4766000000009,-1413.6906,-3329.167200000001
113,383.7287,1045.6793,755.5258,0.0,0.0,0.0,-976.2923,-8917.5452,485.1823,5362.8723,-1760.7891,1049.0376,-654.5551,-1860.8491000000004,-1366.3066,-3227.1557000000003
114,390.9213,990.4146,750.6086,0.0,0.0,0.0,-966.7945,-8875.155,474.2822,5370.6029,-1842.0353,1055.6053,-665.3854,-1865.1199000000015,-1451.8154,-3316.935300000002
115,378.6721,1022.648,774.9274,0.0,0.0,0.0,-995.5923,-8861.1694,459.4026,5322.3877,-1774.9747,1052.1277,-655.2355,-1898.7239,-1378.0825,-3276.8063999999995
116,390.1234,1003.5071,768.0022,0.0,0.0,0.0,-992.2683,-8883.521,468.5142,5316.7453,-1747.3061,1061.4171,-664.4306,-1928.897100000001,-1350.3196000000003,-3279.2167000000013
117,400.8371,1064.058,750.7094,0.0,0.0,0.0,-968.8478,-8742.9041,469.3233,5327.3193,-1904.8551,1059.9996,-661.8214,-1699.5047999999997,-1506.6769,-3206.181699999999
118,384.97,1048.2484,777.4563,0.0,0.0,0.0,-996.2428,-8720.1288,459.7052,5328.0231,-1913.8336,1053.7815,-654.6064,-1717.9686000000002,-1514.6585,-3232.6271
119,385.143,1088.2904,769.3654,0.0,0.0,0.0,-965.1751,-8855.4783,475.448,5327.9145,-1821.4922,1069.2275,-670.3966,-1774.4921000000004,-1422.6613,-3197.1534
120,403.1424,1031.6261,758.157,0.0,0.0,0.0,-976.5621,-8841.6916,455.5253,5362.549,-1816.6067,1058.6388,-661.0865,-1807.2538999999997,-1419.0544,-3226.3083
121,362.9864,1047.0212,793.7984,0.0,0.0,0.0,-986.283,-8880.4682,483.046,5403.0898,-1826.0137,1069.6811,-674.9154,-1776.8093999999992,-1431.248,-3208.057399999999
122,392.3663,1011.865,777.2708,0.0,0.0,0.0,-1005.6331,-8862.0221,477.3535,5361.7768,-1809.3243,1055.6998,-663.672,-1847.0228000000006,-1417.2965,-3264.3193000000006
123,372.3795,1048.2559,756.213,0.0,0.0,0.0,-983.3426,-8861.8819,476.5917,5422.9271,-1870.6449,1069.9221,-671.9183,-1768.8573000000006,-1472.6411,-3241.4984000000013
124,404.7635,998.8168,775.615,0.0,0.0,0.0,-950.174,-8911.9237,472.9847,5397.4503,-1823.7835,1060.6375,-670.1694,-1812.4673999999986,-1433.3154,-3245.782799999998
125,377.5714,1050.4363,788.8143,0.0,0.0,0.0,-976.0397,-8795.9727,492.783,5377.3961,-1905.0411,1056.4417,-663.1888,-1685.0113000000001,-1511.7882,-3196.7995
126,403.1732,1002.2792,773.7974,0.0,0.0,0.0,-963.6164,-8945.2047,477.3101,5369.5177,-1768.4974,1057.7883,-662.0967,-1882.7434999999996,-1372.8058,-3255.5492999999997
127,369.1711,1023.4982,776.4766,0.0,0.0,0.0,-978.5282,-8882.1408,463.7547,5352.0517,-1814.9865,1056.9047,-669.2143,-1875.716699999999,-1427.2961,-3303.012799999999
128,381.1454,1025.5037,741.348,0.0,0.0,0.0,-984.6782,-8861.6438,466.9647,5367.3484,-1864.3144,1064.4505,-672.1544,-1864.0117999999993,-1472.0183000000002,-3336.0300999999995
129,389.8002,1063.5503,768.5223,0.0,0.0,0.0,-979.0966,-8758.1509,483.4629,5335.5069,-1907.0506,1064.5309,-671.4064,-1696.4048999999995,-1513.9261000000001,-3210.330999999999
130,372.6387,1024.9229,807.4195,0.0,0.0,0.0,-969.6024,-8919.2928,478.0334,5351.3682,-1781.6337,1065.0884,-676.6541,-1854.512499999999,-1393.1994,-3247.7118999999993
131,402.3316,1036.3271,784.2715,0.0,0.0,0.0,-974.1761,-8971.3742,462.6057,5314.3213,-1705.7383,1059.8578,-669.7783,-1945.6931000000004,-1315.6588,-3261.3519000000006
132,389.7919,1054.0998,757.012,0.0,0.0,0.0,-986.7535,-8857.6264,479.7149,5343.9861,-1782.4413,1054.8399,-665.5981,-1819.7751999999991,-1393.1995000000002,-3212.9746999999993
133,412.8572,1062.311,770.6551,0.0,0.0,0.0,-965.8626,-8886.9119,461.9669,5354.8241,-1823.0415,1068.1502,-671.2574,-1790.1601999999993,-1426.1487,-3216.3088999999995
134,387.663,1053.9422,762.4984,0.0,0.0,0.0,-989.6069,-8771.7162,461.1387,5325.1889,-1870.3625,1069.2417,-679.2927,-1770.8919000000014,-1480.4134999999999,-3251.3054000000016
135,375.2356,1033.413,760.4647,0.0,0.0,0.0,-972.608,-8767.2884,475.766,5346.2145,-1896.3799,1075.3606,-679.5346,-1748.8026,-1500.5538999999999,-3249.3565
136,419.5588,1010.202,761.4511,0.0,0.0,0.0,-965.6096,-8782.0049,452.2624,5318.1661,-1847.804,1067.2714,-673.8417,-1785.9740999999995,-1454.3743,-3240.3483999999994
137,392.117,1073.2503,771.6367,0.0,0.0,0.0,-982.4489,-8870.7134,473.1722,5356.4998,-1835.3483,1048.7494,-661.2509,-1786.4863000000014,-1447.8498000000002,-3234.3361000000014
138,395.1299,1028.5998,763.5501,0.0,0.0,0.0,-983.2788,-8832.8452,452.6542,5356.3707,-1859.1711,1064.8805,-669.8412,-1819.8192999999992,-1464.1318,-3283.9510999999993
139,372.0099,1022.9082,762.2051,0.0,0.0,0.0,-956.407,-8843.7326,454.1812,5348.6409,-1841.8198,1064.6395,-666.5786,-1840.1942999999992,-1443.7589,-3283.953199999999
