Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
27,364.5006,1027.9619,790.3273,0.0,0.0,0.0,-961.676,-9207.7368,469.8798,5402.1093,-1660.1851,1053.0774,-646.9235,-2114.6339000000007,-1254.0312,-3368.6651
28,392.0268,1007.47,794.5605,0.0,0.0,0.0,-960.0504,-9112.5566,464.1321,5359.5932,-1710.0972,1058.3884,-652.3535,-2054.8243999999995,-1304.0623,-3358.8867
29,398.5226,1020.599,801.5749,0.0,0.0,0.0,-975.5089,-8999.6451,466.8874,5374.1741,-1800.9505,1056.7866,-649.5836,-1913.3959999999997,-1393.7475,-3307.1434999999997
30,417.8632,989.9728,791.4702,0.0,0.0,0.0,-988.5908,-9075.1926,466.8059,5399.523,-1746.2467,1056.3519,-647.4042,-1998.1482999999998,-1337.299,-3335.4473
31,376.6494,1014.3751,776.6466,0.0,0.0,0.0,-972.1294,-9063.3387,472.0958,5379.2031,-1727.5871,1048.7541,-642.2025,-2016.4981000000007,-1321.0355,-3337.5336
32,406.938,1055.7477,785.408,0.0,0.0,0.0,-982.6278,-9146.8012,474.8045,5394.9974,-1691.404,1053.3184,-651.7614,-2011.5333999999993,-1289.8469999999998,-3301.380399999999
33,378.1207,1008.3505,788.1494,0.0,0.0,0.0,-974.7731,-9063.9088,482.5051,5379.7832,-1722.9605,1055.9314,-651.457,-2001.7729999999992,-1318.4861,-3320.2590999999993
34,382.3077,1042.8234,785.7554,0.0,0.0,0.0,-959.9367,-9024.7815,464.1137,5391.0735,-1814.0004,1058.9837,-654.127,-1918.6444999999985,-1409.1436999999999,-3327.7881999999986
35,372.6821,977.4844,784.963,0.0,0.0,0.0,-974.9868,-9150.353,480.4888,5386.5421,-1675.4762,1051.8348,-648.7714,-2123.179399999999,-1272.4128,-3395.592199999999
36,401.7821,1012.5524,776.4289,0.0,0.0,0.0,-977.1873,-9080.3805,469.4107,5372.66,-1707.8884,1061.2281,-649.0408,-2024.7336999999989,-1295.7011,-3320.434799999998
37,384.6993,1061.5028,800.8683,0.0,0.0,0.0,-981.7291,-9095.4516,481.8929,5368.6683,-1739.6202,1055.0478,-649.9111,-1979.5491000000002,-1334.4835,-3314.0326000000005
38,415.7395,1033.3016,784.8117,0.0,0.0,0.0,-961.7987,-9030.5361,464.1751,5360.9441,-1770.881,1063.8316,-656.9591,-1933.3627999999999,-1364.0085000000001,-3297.3713000000002
39,409.9225,989.1675,762.0459,0.0,0.0,0.0,-966.3614,-9002.1829,467.4603,5390.4956,-1831.3011,1060.4721,-660.369,-1949.4524999999994,-1431.1979999999999,-3380.6504999999993
40,420.1672,994.2182,771.4913,0.0,0.0,0.0,-974.8833,-9078.2723,464.2451,5392.3377,-1775.0244,1061.247,-656.7384,-2010.6961000000001,-1370.5158,-3381.2119000000002
41,378.997,1051.38,784.1225,0.0,0.0,0.0,-979.0558,-9100.7149,462.0346,5338.7617,-1701.1037,1057.1362,-650.9228,-2064.474900000001,-1294.8903,-3359.365200000001
42,384.395,1000.095,771.1973,0.0,0.0,0.0,-971.9939,-9096.9289,459.586,5403.0594,-1746.9571,1050.2425,-651.9172,-2050.5901000000003,-1348.6318,-3399.2219000000005
43,373.1041,1012.2255,795.2153,0.0,0.0,0.0,-978.6301,-9074.0073,456.8041,5400.332,-1760.7251,1058.5018,-648.5315,-2014.9563999999982,-1350.7548000000002,-3365.7111999999984
44,390.7799,979.4689,798.3339,0.0,0.0,0.0,-966.3798,-9043.754,479.5826,5362.7845,-1748.2912,1051.4946,-650.4172,-1999.184000000001,-1347.2138,-3346.3978000000006
45,358.1173,1060.8881,811.0645,0.0,0.0,0.0,-1001.5651,-8975.1005,458.7522,5343.866,-1810.4681,1051.5655,-652.043,-1943.9775000000009,-1410.9456,-3354.9231000000013
46,374.3199,1011.6655,784.8582,0.0,0.0,0.0,-991.8844,-9057.2628,456.3257,5388.4776,-1757.0501,1056.659,-654.5261,-2033.5002999999997,-1354.9171999999999,-3388.4174999999996
47,399.0512,1038.932,797.5877,0.0,0.0,0.0,-975.1584,-8985.1469,472.3104,5351.4985,-1797.522,1063.2882,-659.0091,-1900.9254999999994,-1393.2429,-3294.1683999999996
48,393.6056,1060.9891,778.1201,0.0,0.0,0.0,-959.9626,-9068.0464,473.2165,5400.7007,-1763.37,1062.4944,-659.1045,-1921.3769999999977,-1359.9800999999998,-3281.3570999999974
49,364.3606,1035.7748,778.8632,0.0,0.0,0.0,-987.0322,-9090.8765,468.3885,5415.7068,-1753.0081,1058.3128,-654.9269,-2014.814800000001,-1349.6222000000002,-3364.4370000000013
50,377.653,999.2825,802.1713,0.0,0.0,0.0,-961.3791,-9104.336,472.6569,5405.8737,-1724.887,1068.7219,-661.2904,-2008.0776999999998,-1317.4555,-3325.5331999999994
51,397.0399,1008.1007,783.9596,0.0,0.0,0.0,-995.1022,-9095.0885,448.4935,5411.7028,-1731.9856,1060.2311,-657.2029,-2040.8942000000006,-1328.9574,-3369.851600000001
52,404.7475,1051.9276,781.4594,0.0,0.0,0.0,-954.9854,-9127.0052,466.4334,5378.7378,-1688.7026,1066.1988,-660.9755,-1998.6848999999993,-1283.4793000000002,-3282.1641999999997
53,400.6565,998.798,788.4623,0.0,0.0,0.0,-982.9689,-9082.1,460.3754,5409.2309,-1742.976,1058.1379,-651.9402,-2007.5458000000008,-1336.7783000000002,-3344.3241000000007
54,409.5849,1044.4035,771.5377,0.0,0.0,0.0,-974.3714,-9161.2869,481.4419,5401.6571,-1669.8268,1054.3579,-653.8266,-2027.033199999999,-1269.2955000000002,-3296.3286999999987
55,383.5123,998.1617,753.1107,0.0,0.0,0.0,-957.0636,-9178.3753,478.7001,5429.4751,-1689.7645,1050.3417,-652.6863,-2092.4789999999994,-1292.1091000000001,-3384.5880999999995
56,379.4401,1036.9938,761.7985,0.0,0.0,0.0,-983.7776,-9142.56,467.9666,5353.647,-1653.9947,1052.4963,-650.5378,-2126.4916000000003,-1252.0362,-3378.5278000000008
57,374.5074,1043.2446,746.2534,0.0,0.0,0.0,-956.9789,-9045.375,469.4077,5381.5042,-1784.4244,1062.7873,-664.7373,-1987.4366,-1386.3744000000002,-3373.8109999999997
58,375.3771,1077.8511,785.0116,0.0,0.0,0.0,-980.6538,-9056.0635,461.5485,5373.869,-1721.0266,1061.9179,-659.3407,-1963.0600000000004,-1318.4494,-3281.509400000001
59,384.5418,1055.0746,763.4458,0.0,0.0,0.0,-981.9843,-9017.5812,478.685,5392.1418,-1801.1254,1060.8454,-659.0018,-1925.6764999999996,-1399.2818,-3324.9582999999993
60,405.2549,1009.8433,785.6301,0.0,0.0,0.0,-980.0197,-8989.5525,469.8151,5392.3829,-1843.8242,1071.4246,-664.7613,-1906.6459000000004,-1437.1608999999999,-3343.8068000000003
61,411.8888,1050.8675,770.8571,0.0,0.0,0.0,-960.6205,-8993.0145,474.2845,5393.0617,-1833.1077,1062.707,-660.0655,-1852.6753999999992,-1430.4661999999998,-3283.1415999999995
62,400.0491,1068.0011,757.211,0.0,0.0,0.0,-962.8523,-8969.1502,460.5295,5385.5657,-1866.5351,1065.542,-660.1532,-1860.6461,-1461.1463,-3321.7924000000003
63,381.3484,1036.0227,763.0235,0.0,0.0,0.0,-946.0122,-8974.7653,473.5782,5374.609,-1840.1727,1062.466,-667.0288,-1892.1956999999984,-1444.7355000000002,-3336.9311999999986
64,387.5845,1009.6768,777.7358,0.0,0.0,0.0,-973.9665,-8966.9861,468.0094,5380.2464,-1854.5808,1067.2525,-665.4435,-1917.6997000000001,-1452.7718,-3370.4714999999997
65,411.6434,1033.4375,772.9144,0.0,0.0,0.0,-974.3236,-8921.0319,454.7656,5344.742,-1827.6084,1072.0105,-670.9261,-1877.8526000000002,-1426.524,-3304.3766
66,391.5712,1039.4517,775.9043,0.0,0.0,0.0,-939.5535,-8986.3301,480.3921,5369.2541,-1849.1773,1062.4377,-666.573,-1869.310199999999,-1453.3126000000002,-3322.622799999999
67,358.7765,1024.0093,762.2849,0.0,0.0,0.0,-975.4018,-8978.034,470.1341,5367.4447,-1818.6183,1070.0071,-664.3626,-1970.7862999999998,-1412.9738000000002,-3383.7601
68,408.1556,1026.5618,788.6305,0.0,0.0,0.0,-972.5384,-9037.4926,455.1632,5392.5832,-1778.3376,1070.8435,-661.2975,-1938.9367000000002,-1368.7916,-3307.7283
69,398.9039,1001.4699,769.7672,0.0,0.0,0.0,-961.1268,-9129.2044,455.8026,5422.6051,-1748.1434,1063.6284,-659.6713,-2041.7825000000012,-1344.1862999999998,-3385.968800000001
70,374.3393,1035.6177,748.7497,0.0,0.0,0.0,-991.8007,-9082.3564,473.9938,5398.6511,-1729.0996,1059.1444,-651.4666,-2042.8055000000004,-1321.4218,-3364.2273000000005
71,393.3914,1066.6856,779.3059,0.0,0.0,0.0,-959.6207,-9060.2354,469.8139,5392.5246,-1764.1421,1059.0357,-652.9658,-1918.1346999999996,-1358.0722,-3276.2068999999997
72,402.4327,1034.0532,793.7385,0.0,0.0,0.0,-989.7199,-9144.6894,470.4986,5389.4979,-1675.6473,1048.1587,-640.7976,-2044.188399999999,-1268.2862,-3312.474599999999
73,388.7922,1094.3715,772.066,0.0,0.0,0.0,-949.0004,-9124.0343,476.2267,5388.8029,-1715.7449,1059.3145,-653.7855,-1952.7753999999995,-1310.2159,-3262.9912999999992
74,361.963,1010.8708,778.9307,0.0,0.0,0.0,-974.0706,-9071.285,474.8293,5389.6659,-1743.8158,1051.9765,-652.1398,-2029.0958999999993,-1343.9791,-3373.075
75,417.7026,1059.4632,776.9483,0.0,0.0,0.0,-964.2546,-8991.268,466.4042,5361.5776,-1793.8979,1062.6314,-659.0134,-1873.426700000001,-1390.2799,-3263.7066000000004
76,385.6914,1022.3731,763.5304,0.0,0.0,0.0,-972.8916,-8984.1831,472.0491,5403.137,-1844.4698,1063.6236,-668.724,-1910.2937000000002,-1449.5702,-3359.8639000000003
77,403.6737,1017.8802,779.5246,0.0,0.0,0.0,-975.0336,-9037.2301,478.479,5366.5507,-1768.5463,1055.8747,-653.9265,-1966.1555000000008,-1366.5981,-3332.7536000000005
78,377.5863,1063.6005,785.8131,0.0,0.0,0.0,-968.6844,-9028.5675,461.6869,5333.7729,-1753.2324,1064.03,-664.8158,-1974.7921999999999,-1354.0182,-3328.8104
79,438.3899,1043.1193,790.6113,0.0,0.0,0.0,-984.7267,-8936.7958,460.8731,5374.9186,-1876.5259,1076.1922,-674.4983,-1813.6103000000003,-1474.832,-3288.4423000000006
80,374.7766,1031.4317,781.7402,0.0,0.0,0.0,-931.3039,-9061.4981,466.3558,5395.5628,-1799.42,1056.2527,-658.9444,-1942.934900000001,-1402.1117,-3345.046600000001
81,415.7403,1038.5243,797.3612,0.0,0.0,0.0,-986.3929,-8938.1269,461.6418,5350.6174,-1828.8319,1063.5811,-662.2295,-1860.634799999999,-1427.4802999999997,-3288.1150999999986
82,391.5445,1001.5852,765.079,0.0,0.0,0.0,-972.5752,-8936.4081,465.9779,5415.0655,-1864.5407,1070.0213,-670.4689,-1869.731200000001,-1464.9883,-3334.719500000001
83,414.1548,1046.6971,769.6436,0.0,0.0,0.0,-976.4422,-8858.8873,455.6741,5362.2735,-1891.4168,1073.0737,-664.0939,-1786.8864000000003,-1482.437,-3269.3234
84,402.2361,1042.7119,761.586,0.0,0.0,0.0,-975.1238,-8880.7426,466.2444,5353.4944,-1878.0916,1072.2893,-661.6984,-1829.5936000000002,-1467.5007,-3297.0942999999997
85,384.3215,1057.8153,759.4557,0.0,0.0,0.0,-1004.9188,-8900.5235,469.1171,5351.6131,-1851.0949,1060.5193,-654.4655,-1883.1196,-1445.0411000000001,-3328.1607000000004
86,390.2939,1022.7848,780.2696,0.0,0.0,0.0,-990.7697,-8880.9073,482.7198,5380.854,-1895.4078,1065.0034,-656.6579,-1814.7549,-1487.0623,-3301.8172
87,400.3539,1030.38,773.4571,0.0,0.0,0.0,-980.1519,-8947.9869,468.9785,5355.9458,-1816.5884,1068.859,-658.1173,-1899.0234999999993,-1405.8467,-3304.8701999999994
88,385.0487,1013.2677,785.3531,0.0,0.0,0.0,-975.8735,-9076.7491,473.0302,5379.7006,-1732.4487,1051.8584,-645.2834,-2016.2223000000004,-1325.8736999999999,-3342.0960000000005
89,413.5671,1063.5822,762.9012,0.0,0.0,0.0,-970.9776,-9072.2559,460.5807,5393.2138,-1733.5206,1064.1056,-661.9846,-1949.3885,-1331.3996,-3280.7880999999998
90,398.5671,1008.1925,759.6103,0.0,0.0,0.0,-958.4506,-9138.061,473.3004,5406.8658,-1726.0454,1048.7824,-651.8222,-2049.9755000000005,-1329.0852,-3379.0607000000005
91,399.4807,1017.0445,761.9708,0.0,0.0,0.0,-999.8842,-9011.8905,456.8284,5374.5242,-1788.6995,1045.6403,-643.1891,-2001.9260999999988,-1386.2483,-3388.1743999999985
92,373.5536,1030.6519,792.977,0.0,0.0,0.0,-978.482,-9013.4832,454.0038,5381.4562,-1784.4677,1057.9962,-655.5277,-1959.3227000000006,-1381.9991999999997,-3341.321900000001
93,413.362,1021.3188,781.0285,0.0,0.0,0.0,-978.7129,-8971.0347,450.9915,5383.6032,-1846.4384,1060.9777,-651.5408,-1899.4436000000005,-1437.0015,-3336.445100000001
94,364.9344,1065.9959,772.7979,0.0,0.0,0.0,-982.8132,-8953.892,476.7182,5381.9265,-1855.7868,1050.8142,-648.669,-1874.3323,-1453.6416,-3327.9739
95,395.0446,1023.0472,782.3754,0.0,0.0,0.0,-953.9899,-8938.3527,466.7428,5365.2383,-1840.7441,1061.299,-656.766,-1859.894299999999,-1436.2111,-3296.105399999999
96,377.6211,1049.1486,779.9311,0.0,0.0,0.0,-984.4249,-8907.991,460.6767,5391.4718,-1898.0696,1061.3509,-657.1568,-1833.5665999999992,-1493.8755,-3327.4420999999993
97,413.7396,1029.8535,787.8312,0.0,0.0,0.0,-953.8422,-8924.6182,462.2483,5397.4325,-1881.7906,1061.3084,-645.3705,-1787.355300000001,-1465.8527000000001,-3253.2080000000014
98,364.889,1015.7955,763.7426,0.0,0.0,0.0,-971.5451,-9005.0032,466.4855,5392.1613,-1800.2067,1059.7255,-651.077,-1973.4744,-1391.5582,-3365.0325999999995
99,421.3461,1018.0934,773.9359,0.0,0.0,0.0,-970.0011,-8960.8554,482.7424,5380.4191,-1834.1649,1064.1151,-657.5149,-1854.3196000000007,-1427.5647,-3281.8843000000006
100,375.4197,1001.6351,777.3614,0.0,0.0,0.0,-972.4941,-8989.355,476.8456,5369.9212,-1817.1809,1060.4768,-652.3675,-1960.6661000000004,-1409.0716000000002,-3369.7377000000006
101,390.029,1044.0421,792.1412,0.0,0.0,0.0,-972.3758,-8920.1557,449.5225,5331.8012,-1820.6662,1068.514,-655.7509,-1884.995499999999,-1407.9031,-3292.8985999999986
102,401.6389,1039.6921,773.8924,0.0,0.0,0.0,-975.276,-9001.1099,475.9544,5378.0235,-1824.3755,1055.8936,-649.8933,-1907.1845999999996,-1418.3752,-3325.559799999999
103,387.9062,983.655,773.4636,0.0,0.0,0.0,-981.9552,-9012.2837,464.0569,5417.2326,-1792.1271,1059.5696,-649.306,-1967.9245999999994,-1381.8635,-3349.7880999999993
104,392.6841,1030.7375,792.5788,0.0,0.0,0.0,-964.8394,-9021.357,470.7944,5408.4978,-1828.1802,1057.5237,-651.3407,-1890.9038,-1421.9972,-3312.901
105,378.2822,1062.3654,759.6914,0.0,0.0,0.0,-957.4318,-8978.6088,459.0224,5386.9422,-1838.0593,1067.8383,-663.586,-1889.737,-1433.807,-3323.544
106,391.3871,1059.064,770.8225,0.0,0.0,0.0,-983.3953,-8902.1629,460.526,5375.5368,-1885.0466,1068.1408,-657.3965,-1828.2217999999993,-1474.3022999999998,-3302.5240999999987
107,425.3841,1053.6459,796.7365,0.0,0.0,0.0,-993.0562,-8943.8551,455.3028,5325.1112,-1806.9534,1053.1389,-647.3551,-1880.7308000000003,-1401.1696000000002,-3281.9004000000004
108,359.6081,1020.6612,774.9745,0.0,0.0,0.0,-963.0619,-8959.5415,464.7939,5371.1418,-1841.6588,1065.3766,-659.0389,-1931.4238999999998,-1435.3211,-3366.745
109,384.6412,1056.275,742.421,0.0,0.0,0.0,-978.4837,-8892.3851,452.4048,5323.1884,-1853.087,1060.491,-651.5974,-1911.938399999999,-1444.1934,-3356.131799999999
110,403.4381,1039.2636,777.4206,0.0,0.0,0.0,-978.1463,-9044.5275,473.2943,5368.8257,-1732.4048,1060.1082,-658.954,-1960.4314999999997,-1331.2506,-3291.6821
111,394.3218,1030.1903,778.0853,0.0,0.0,0.0,-983.8732,-9001.2867,469.4599,5353.8896,-1791.7349,1057.4197,-658.3077,-1959.2130000000006,-1392.6228999999998,-3351.8359000000005
112,385.9343,1003.6783,792.4618,0.0,0.0,0.0,-959.7836,-9045.6165,465.515,5346.5774,-1712.5208,1052.8885,-650.1951,-2011.2332999999999,-1309.8274000000001,-3321.0607
113,387.5873,1008.6031,772.8868,0.0,0.0,0.0,-999.1414,-9016.1546,471.0516,5392.1345,-1778.9169,1066.6902,-659.6088,-1983.0327000000007,-1371.8355,-3354.868200000001
114,392.2429,1056.9029,773.103,0.0,0.0,0.0,-990.461,-9074.802,457.7121,5355.1766,-1717.0496,1060.113,-653.2805,-2030.1255,-1310.2170999999998,-3340.3426
115,370.0856,1054.6693,777.411,0.0,0.0,0.0,-983.0225,-9008.8311,464.5715,5388.4197,-1775.6577,1062.2109,-659.5531,-1936.696499999999,-1372.9998999999998,-3309.696399999999
116,420.2101,1056.0112,815.5701,0.0,0.0,0.0,-966.8483,-8930.7356,475.4692,5357.6076,-1855.1897,1065.542,-660.1878,-1772.7156999999997,-1449.8355000000001,-3222.5512
117,380.397,1048.4942,779.6803,0.0,0.0,0.0,-972.6525,-9099.0085,469.1382,5422.2909,-1731.7788,1060.5335,-656.0254,-1971.6603999999998,-1327.2707,-3298.9311
118,383.7208,1009.7348,776.8464,0.0,0.0,0.0,-963.5898,-9108.5276,462.4447,5427.9746,-1749.6992,1055.5156,-647.7164,-2011.3961,-1341.9,-3353.2961000000005
119,378.7433,1004.0188,803.1237,0.0,0.0,0.0,-951.5641,-9148.3023,477.0752,5419.2149,-1733.7056,1061.058,-657.4516,-2017.6904999999988,-1330.0992,-3347.789699999999
120,380.7101,1055.8121,775.1395,0.0,0.0,0.0,-982.1828,-9234.3628,473.7958,5428.2933,-1636.6401,1049.1226,-645.218,-2102.7948000000006,-1232.7355000000002,-3335.5303000000004
121,396.5935,1007.614,792.6154,0.0,0.0,0.0,-960.1008,-9192.935,466.9139,5404.2896,-1690.1952,1060.2642,-656.7186,-2085.009399999999,-1286.6496000000002,-3371.658999999999
122,400.5906,1041.7947,802.0097,0.0,0.0,0.0,-954.1633,-9131.5808,473.0477,5402.4859,-1731.0196,1069.0149,-661.7209,-1965.8154999999997,-1323.7256000000002,-3289.5411000000004
123,352.1169,1019.589,780.0542,0.0,0.0,0.0,-946.3357,-9101.5616,488.563,5437.8762,-1771.9153,1057.4717,-661.1622,-1969.6980000000012,-1375.6057999999998,-3345.3038000000006
124,394.6392,1025.1547,787.964,0.0,0.0,0.0,-980.3399,-9113.6908,465.5527,5398.2535,-1742.7032,1061.1194,-660.7536,-2022.4666000000007,-1342.3374,-3364.8040000000005
125,396.3509,1035.6048,785.7999,0.0,0.0,0.0,-990.2766,-9127.6182,460.9474,5389.0416,-1680.7738,1067.3895,-652.187,-2050.150200000002,-1265.5713,-3315.7215000000015
126,394.4781,1019.9801,774.9794,0.0,0.0,0.0,-982.7809,-9118.0224,467.7077,5378.4151,-1666.6437,1054.0744,-647.9338,-2065.2428999999993,-1260.5031000000001,-3325.745999999999
127,389.5093,1059.4417,783.3918,0.0,0.0,0.0,-954.7218,-9049.293,468.3583,5367.085,-1741.6149,1063.1795,-653.2134,-1936.2286999999997,-1331.6488,-3267.8775
128,418.7112,1003.3081,774.3367,0.0,0.0,0.0,-970.7525,-9124.0143,472.1648,5379.2138,-1690.748,1066.9973,-658.7028,-2047.0322000000006,-1282.4535,-3329.4857000000006
129,412.0946,1044.7903,760.4168,0.0,0.0,0.0,-985.5426,-9034.4889,462.8909,5394.625,-1769.3183,1063.4772,-655.5378,-1945.2138999999997,-1361.3788999999997,-3306.5927999999994
130,399.078,1003.9423,786.2095,0.0,0.0,0.0,-966.3479,-9002.2076,458.6842,5395.5829,-1834.3099,1069.7284,-665.7628,-1925.0585999999994,-1430.3443,-3355.4028999999996
131,406.5022,1034.587,784.7098,0.0,0.0,0.0,-939.9352,-9009.3801,468.6234,5363.47,-1811.4027,1068.3061,-664.2743,-1891.4228999999996,-1407.3709000000001,-3298.7937999999995
132,385.7306,1038.1373,785.8601,0.0,0.0,0.0,-948.2335,-9088.302,480.5741,5434.6632,-1803.8161,1069.9977,-664.9388,-1911.5702,-1398.7572,-3310.3274
133,385.698,1035.9206,779.7382,0.0,0.0,0.0,-962.9918,-8885.312,460.242,5369.6425,-1880.7574,1067.9423,-665.7677,-1817.0625,-1478.5828000000001,-3295.6452999999997
134,356.7892,1064.6812,772.3056,0.0,0.0,0.0,-949.7131,-8981.2041,459.2874,5370.5098,-1845.6725,1067.3186,-659.7659,-1907.344000000001,-1438.1198,-3345.4638000000004
135,373.9008,985.0023,774.4485,0.0,0.0,0.0,-968.9556,-9059.1552,467.7616,5408.2347,-1765.3662,1061.5919,-652.6302,-2018.7628999999997,-1356.4045,-3375.1674
136,405.1286,988.6562,775.7008,0.0,0.0,0.0,-966.6337,-9169.6009,477.7109,5431.1231,-1705.7533,1065.594,-655.3208,-2057.915,-1295.4801,-3353.3951
137,393.1998,1012.6063,800.1707,0.0,0.0,0.0,-945.4967,-9088.4187,480.6843,5404.3534,-1749.4657,1059.4562,-654.0578,-1942.9009000000005,-1344.0673,-3286.9682000000003
138,410.9034,1052.1901,779.5469,0.0,0.0,0.0,-946.09,-9017.1483,468.4596,5406.2035,-1837.3972,1073.2249,-663.9413,-1845.934800000001,-1428.1136000000001,-3274.048400000001
139,395.7762,1065.0058,782.3151,0.0,0.0,0.0,-982.7085,-8973.2301,458.2671,5418.7305,-1885.5162,1066.9501,-662.8318,-1835.8439000000008,-1481.3979,-3317.2418000000007
