Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
33,-0.00010000000004772858,-6.394884621840902e-14,-5.684341886080802e-14,0.0,0.0,0.0,-38.80780000000003,-18.297100000000018,1.0658141036401503e-14,-0.00010000000043408619,38.78829999999996,-30.497699999999902,46.67160000000007,-57.10510000000018,54.96220000000024,-2.142899999999713
34,3.6415315207705135e-14,-5.684341886080802e-14,-8.526512829121202e-14,0.0,0.0,0.0,-36.75020000000003,-16.83949999999998,2.3092638912203256e-14,-4.5297099404706387e-13,42.04540000000004,-30.700799999999987,47.449499999999965,-53.58970000000191,58.79410000000002,5.20439999999811
35,-9.999999998733244e-05,-9.947598300641403e-14,-4.263256414560601e-14,0.0,0.0,0.0,-36.116299999999896,-25.892900000001212,2.3092638912203256e-14,9.999999999088516e-05,44.83090000000012,-31.05059999999991,45.90000000000001,-62.00920000000002,59.68030000000011,-2.3288999999994573
36,4.263256414560601e-14,2.842170943040401e-14,-7.105427357601002e-15,0.0,0.0,0.0,-33.82359999999998,-14.493099999998769,-9.99999999766743e-05,1.163513729807164e-13,35.52020000000006,-30.729199999999928,45.690900000000006,-48.31679999999872,50.48190000000014,2.165100000001644
37,-1.4210854715202004e-14,9.999999992160724e-05,-4.263256414560601e-14,0.0,0.0,0.0,-39.32079999999996,-14.242799999999871,-9.999999999088516e-05,-6.217248937900877e-14,36.80350000000014,-30.166900000000055,44.79790000000002,-53.56360000000048,51.43449999999988,-2.129100000000143
38,8.881784197001252e-15,9.999999988963282e-05,9.999999996068709e-05,0.0,0.0,0.0,-29.99409999999996,-18.86360000000016,8.881784197001252e-15,-6.217248937900877e-15,38.728799999999914,-31.57489999999993,44.766099999999916,-48.85749999999922,51.920000000000016,3.062500000001023
39,9.999999996157527e-05,-9.999999996779252e-05,-0.00010000000007437393,0.0,0.0,0.0,-31.641899999999946,-21.39450000000069,-1.9539925233402755e-14,-5.240252676230739e-14,42.961800000000004,-29.987400000000143,43.847699999999975,-53.03649999999983,56.822099999999836,3.785600000000457
40,-7.105427357601002e-15,-3.197442310920451e-14,4.973799150320701e-14,0.0,0.0,0.0,-38.485999999999926,-19.151300000001093,2.1316282072803006e-14,-3.232969447708456e-13,46.868300000000005,-32.222300000000104,44.98429999999993,-57.63730000000058,59.630299999999714,1.9929999999998174
41,1.0658141036401503e-14,-9.999999993937081e-05,7.105427357601002e-14,0.0,0.0,0.0,-36.11819999999998,-18.608200000000675,-5.329070518200751e-15,2.504663143554353e-13,37.892299999999935,-30.270899999999997,44.19639999999996,-54.726500000000314,51.81779999999989,-2.9086999999999534
42,2.1316282072803006e-14,4.263256414560601e-14,2.1316282072803006e-14,0.0,0.0,0.0,-39.33290000000006,-17.898799999998737,9.999999999799059e-05,2.2382096176443156e-13,38.567600000000176,-30.998500000000114,44.70040000000004,-57.23159999999871,52.2695000000001,-4.962099999999083
43,-1.7763568394002505e-15,1.1723955140041653e-13,-7.815970093361102e-14,0.0,0.0,0.0,-37.72859999999995,-17.3185999999998,-3.197442310920451e-14,0.00010000000006549215,40.039199999999916,-31.53250000000007,46.82780000000006,-55.04709999999872,55.334499999999906,0.28740000000096444
44,-9.999999995713438e-05,-4.263256414560601e-14,2.1316282072803006e-14,0.0,0.0,0.0,-38.20410000000006,-22.126299999999777,1.7763568394002505e-15,4.600764214046649e-13,41.00060000000012,-31.40010000000003,44.52719999999996,-60.33049999999919,54.12770000000005,-6.2027999999996055
45,-7.105427357601002e-15,-7.815970093361102e-14,1.4210854715202004e-14,0.0,0.0,0.0,-35.10000000000002,-22.710699999999925,9.999999997845066e-05,1.3500311979441904e-13,44.061099999999925,-31.90569999999979,45.026699999999984,-57.810600000000704,57.18210000000012,-0.6285000000001375
46,-3.375077994860476e-14,-0.00010000000007437393,-3.197442310920451e-14,0.0,0.0,0.0,-41.14149999999998,-22.32089999999851,1.7763568394002505e-15,-0.0001000000000592749,45.23209999999991,-32.43020000000007,45.48559999999999,-63.46259999999863,58.28749999999983,-5.175099999998125
47,9.999999998733244e-05,-1.6342482922482304e-13,2.842170943040401e-14,0.0,0.0,0.0,-36.75359999999994,-17.788000000001148,0.00010000000000331966,3.170796958329447e-13,34.12359999999988,-31.140199999999844,43.43800000000002,-54.54140000000142,46.42140000000028,-8.120000000000687
48,2.6645352591003757e-14,-7.105427357601002e-15,-8.526512829121202e-14,0.0,0.0,0.0,-36.58700000000002,-18.073399999999104,-1.7763568394002505e-14,5.81756864903582e-13,37.29799999999999,-31.333900000000156,43.84769999999993,-54.66039999999856,49.81179999999988,-4.848599999998683
49,1.2434497875801753e-14,1.4210854715202004e-14,-7.105427357601002e-15,0.0,0.0,0.0,-35.704500000000024,-15.897699999999025,-1.0658141036401503e-14,-8.704148513061227e-14,34.1181999999999,-31.111899999999878,44.75070000000001,-51.602199999999286,47.756999999999806,-3.845199999999025
50,2.3092638912203256e-14,-1.0658141036401503e-13,-1.7763568394002505e-14,0.0,0.0,0.0,-39.01240000000002,-22.741699999999653,7.105427357601002e-15,9.99999997421952e-05,44.84130000000001,-31.79699999999999,45.670799999999964,-61.75400000000042,58.715099999999985,-3.0389000000008863
51,-0.00010000000000687237,-9.237055564881302e-14,-3.907985046680551e-14,0.0,0.0,0.0,-37.77989999999993,-21.843100000000618,-2.4868995751603507e-14,2.460254222569347e-13,43.00729999999989,-31.513500000000008,44.235399999999984,-59.623100000001386,55.729199999999864,-3.8939000000019774
52,-4.796163466380676e-14,-4.263256414560601e-14,2.842170943040401e-14,0.0,0.0,0.0,-38.09100000000004,-16.717500000001515,9.999999999799059e-05,-0.0001000000000876966,41.35210000000008,-30.7954000000001,45.0133,-54.80850000000136,55.569999999999865,0.7614999999987333
53,-0.00010000000002108322,-1.0658141036401503e-14,-4.973799150320701e-14,0.0,0.0,0.0,-37.06620000000006,-13.98859999999907,-1.2434497875801753e-14,4.1655567883935873e-13,38.33109999999993,-29.779499999999857,47.65710000000004,-51.054899999999336,56.2087,5.153800000000672
54,7.105427357601002e-15,1.7763568394002505e-14,9.99999999891088e-05,0.0,0.0,0.0,-39.011900000000004,-19.334800000001366,-5.329070518200751e-15,-3.623767952376511e-13,43.23919999999994,-32.515199999999986,46.005700000000026,-58.346600000001075,56.72970000000009,-1.6169000000009746
55,2.3092638912203256e-14,1.5276668818842154e-13,-5.684341886080802e-14,0.0,0.0,0.0,-39.42149999999994,-22.85679999999984,3.552713678800501e-14,-0.00010000000045540247,45.51510000000011,-32.10419999999996,46.24879999999994,-62.27840000000009,59.659700000000086,-2.618700000000011
56,-3.375077994860476e-14,-1.4921397450962104e-13,7.105427357601002e-15,0.0,0.0,0.0,-38.78909999999991,-15.990300000000158,-2.6645352591003757e-14,0.00010000000068544068,36.80819999999987,-32.0617,46.3753,-54.77929999999935,51.12179999999987,-3.65749999999948
57,1.0658141036401503e-14,9.999999991805453e-05,7.815970093361102e-14,0.0,0.0,0.0,-37.255400000000016,-18.15640000000117,0.0,-1.687538997430238e-13,41.468,-30.852099999999986,45.06539999999997,-55.4117000000014,55.6813000000001,0.26959999999870377
58,9.99999999766743e-05,-9.237055564881302e-14,-9.999999996068709e-05,0.0,0.0,0.0,-38.758800000000065,-14.526299999999743,-0.0001000000000264123,-4.085620730620576e-14,37.63229999999987,-30.20470000000001,46.5861,-53.28519999999969,54.01369999999998,0.7284999999998405
59,-0.00010000000001220144,-9.947598300641403e-14,2.1316282072803006e-14,0.0,0.0,0.0,-38.66440000000007,-19.71480000000035,9.999999997845066e-05,-6.972200594645983e-13,40.86550000000014,-31.050500000000007,45.63340000000005,-58.37920000000038,55.44840000000041,-2.9308000000004313
60,-5.329070518200751e-15,4.973799150320701e-14,2.842170943040401e-14,0.0,0.0,0.0,-41.943100000000015,-19.798900000001076,-1.0658141036401503e-14,2.8066438062523957e-13,42.077900000000085,-32.32619999999996,46.246599999999965,-61.742000000001084,55.998300000000086,-5.743700000000992
61,-7.105427357601002e-15,7.105427357601002e-14,9.999999999266151e-05,0.0,0.0,0.0,-33.20830000000002,-22.317000000000775,-5.329070518200751e-15,-0.00010000000055754299,39.186899999999966,-30.65829999999994,43.717399999999955,-55.52530000000169,52.24599999999998,-3.2793000000017116
62,-1.0658141036401503e-14,3.197442310920451e-14,-4.973799150320701e-14,0.0,0.0,0.0,-39.587999999999965,-17.892300000000162,1.7763568394002505e-14,2.6645352591003757e-15,34.15360000000008,-29.434500000000106,44.99809999999995,-57.4803000000006,49.71719999999993,-7.763100000001131
63,-5.329070518200751e-15,-7.815970093361102e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-36.35089999999993,-16.299599999998712,9.999999999621423e-05,-0.00010000000016407995,34.436700000000016,-30.762300000000124,44.13429999999998,-52.65049999999958,47.808699999999874,-4.8417999999994805
64,1.7763568394002505e-15,-1.5631940186722204e-13,1.4210854715202004e-14,0.0,0.0,0.0,-38.00999999999992,-18.08870000000052,1.9539925233402755e-14,-9.999999990562003e-05,42.59960000000006,-29.656600000000175,44.85639999999998,-56.09880000000041,57.799399999999864,1.700599999999227
65,-0.00010000000001930687,-7.815970093361102e-14,-7.105427357601002e-15,0.0,0.0,0.0,-37.330200000000055,-21.032499999998535,5.329070518200751e-15,-4.147793219999585e-13,49.460700000000045,-31.177999999999983,46.43659999999998,-58.36279999999962,64.71930000000027,6.3565000000006435
66,8.881784197001252e-16,0.00010000000001753051,6.750155989720952e-14,0.0,0.0,0.0,-37.96090000000004,-16.480800000000517,-1.5987211554602254e-14,-2.0694557179012918e-13,36.3173,-31.423700000000004,45.50640000000001,-54.44160000000063,50.40000000000001,-4.041600000001068
67,1.5987211554602254e-14,-2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,-36.28849999999997,-16.334499999999643,-2.1316282072803006e-14,-5.240252676230739e-14,36.2441000000001,-29.335300000000025,44.71989999999992,-52.62299999999945,51.62870000000011,-0.9942999999998037
68,1.9539925233402755e-14,-3.552713678800501e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-39.27649999999997,-23.56010000000065,0.00010000000001575415,-1.5276668818842154e-13,50.60650000000011,-31.74990000000004,45.1364,-62.836500000000584,63.99299999999995,1.1564999999991485
69,-5.329070518200751e-15,9.999999998555609e-05,9.99999999891088e-05,0.0,0.0,0.0,-36.27129999999992,-17.461699999999922,-5.329070518200751e-15,4.3520742565306136e-14,34.19670000000004,-31.220599999999997,45.5712,-53.73279999999913,48.547300000000156,-5.185499999998974
70,0.00010000000000864873,1.7053025658242404e-13,7.105427357601002e-15,0.0,0.0,0.0,-39.7209,-11.623000000000022,-9.999999999621423e-05,1.3322676295501878e-14,29.746500000000054,-31.112000000000037,45.914200000000086,-51.34389999999971,44.54870000000022,-6.795199999999717
71,-9.999999999887876e-05,1.9184653865522705e-13,4.973799150320701e-14,0.0,0.0,0.0,-38.32589999999992,-22.01229999999928,7.105427357601002e-15,-1.865174681370263e-14,49.48510000000012,-31.58909999999993,46.92379999999998,-60.338299999998625,64.81980000000028,4.481500000001667
72,-1.2434497875801753e-14,9.999999997489795e-05,-1.7763568394002505e-14,0.0,0.0,0.0,-39.82690000000003,-21.5899999999999,2.842170943040401e-14,-1.438849039914203e-13,41.39180000000019,-32.08530000000006,46.80539999999999,-61.416799999999355,56.111900000000006,-5.304899999999122
73,-2.4868995751603507e-14,-7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0,0.0,-40.05390000000005,-20.784699999998658,-9.999999998200337e-05,-1.7319479184152442e-13,43.78619999999994,-32.38299999999996,45.92470000000006,-60.83869999999929,57.32790000000014,-3.510799999999591
74,-5.329070518200751e-15,-8.881784197001252e-14,8.171241461241152e-14,0.0,0.0,0.0,-40.833800000000096,-17.94260000000018,-9.999999999088516e-05,2.7355895326763857e-13,43.10860000000001,-31.617500000000177,45.790699999999944,-58.77649999999905,57.28179999999978,-1.494699999998815
75,-1.7763568394002505e-15,-1.0658141036401503e-13,-8.171241461241152e-14,0.0,0.0,0.0,-41.39580000000003,-13.735300000001516,0.00010000000000864873,3.907985046680551e-14,40.89089999999997,-31.466299999999848,48.05669999999998,-55.13100000000122,57.4813000000001,2.3502999999988674
76,3.375077994860476e-14,-1.7763568394002505e-13,-7.105427357601002e-15,0.0,0.0,0.0,-37.62439999999997,-13.103300000000107,-9.999999997489795e-05,-3.5349501104064984e-13,42.40289999999995,-31.485200000000127,46.631999999999934,-50.727800000001636,57.54969999999976,6.821899999998578
77,0.0,2.4868995751603507e-14,5.684341886080802e-14,0.0,0.0,0.0,-37.183999999999926,-19.256299999998852,-2.6645352591003757e-14,-0.00010000000011167742,39.469400000000036,-32.17499999999988,44.96529999999999,-56.44039999999963,52.25970000000025,-4.180699999999142
78,1.7763568394002505e-15,4.973799150320701e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-38.23329999999993,-18.271200000000977,-0.00010000000002285958,-0.00010000000021825883,40.5813000000001,-30.24719999999997,46.328200000000095,-56.50470000000108,56.66230000000022,0.15759999999960428
79,1.2434497875801753e-14,-9.237055564881302e-14,-6.394884621840902e-14,0.0,0.0,0.0,-39.107499999999995,-26.325299999999682,-9.999999998555609e-05,-7.158718062783009e-13,49.52410000000006,-31.71670000000008,47.63009999999998,-65.43290000000057,65.43750000000007,0.004599999999278737
80,-2.4868995751603507e-14,1.0658141036401503e-13,3.552713678800501e-15,0.0,0.0,0.0,-37.88310000000003,-11.53839999999972,0.0,9.999999974397156e-05,35.77409999999986,-30.124399999999994,46.22130000000005,-49.42139999999975,51.87100000000002,2.4496000000000535
81,0.00010000000003351772,-1.3500311979441904e-13,-3.552713678800501e-14,0.0,0.0,0.0,-38.18019999999996,-15.210000000001507,-9.999999999088516e-05,-1.270095140171179e-13,35.640700000000045,-30.422100000000114,44.52840000000005,-53.39020000000133,49.74700000000009,-3.6432000000016984
82,-1.9539925233402755e-14,9.237055564881302e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-37.87419999999995,-19.06710000000009,8.881784197001252e-15,9.999999932297499e-05,39.239900000000034,-30.41259999999985,45.045400000000015,-56.94119999999964,53.87270000000009,-3.06849999999865
83,4.884981308350689e-14,-1.1013412404281553e-13,0.00010000000008147936,0.0,0.0,0.0,-42.34850000000006,-16.031100000000194,1.0658141036401503e-14,4.263256414560601e-14,35.50160000000008,-30.228300000000047,46.089500000000065,-58.37949999999972,51.36279999999999,-7.01669999999951
84,-0.00010000000004417586,9.999999991805453e-05,-7.105427357601002e-15,0.0,0.0,0.0,-36.547700000000006,-13.670300000000157,-5.329070518200751e-15,-0.00010000000045096158,33.212300000000035,-29.155800000000056,44.48920000000002,-50.218100000001044,48.54569999999988,-1.6724000000007138
85,4.263256414560601e-14,-4.263256414560601e-14,-9.237055564881302e-14,0.0,0.0,0.0,-34.89000000000007,-17.2454000000008,-3.197442310920451e-14,5.53335155473178e-13,34.47500000000004,-28.834499999999935,44.68809999999996,-52.13540000000043,50.328600000000066,-1.8067999999996829
86,3.108624468950438e-14,-5.684341886080802e-14,9.999999996068709e-05,0.0,0.0,0.0,-37.56290000000002,-17.988400000001715,0.00010000000001220144,-3.446132268436486e-13,37.456100000000106,-29.70860000000009,44.266799999999954,-55.55110000000322,52.01429999999996,-3.5368000000032467
87,-1.3322676295501878e-14,-9.947598300641403e-14,4.973799150320701e-14,0.0,0.0,0.0,-41.47280000000001,-22.492700000000234,1.0658141036401503e-14,-3.2152058793144533e-13,47.54199999999993,-31.6411,46.96210000000001,-63.96550000000096,62.862999999999936,-1.1025000000010294
88,1.4210854715202004e-14,6.394884621840902e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-33.96560000000001,-18.57039999999919,-1.7763568394002505e-14,-9.059419880941277e-14,45.550400000000074,-32.004999999999995,44.808600000000034,-52.535999999999305,58.354,5.818000000000914
89,-3.2862601528904634e-14,-1.1368683772161603e-13,-8.171241461241152e-14,0.0,0.0,0.0,-40.25620000000009,-19.154799999998918,7.105427357601002e-15,-2.6645352591003757e-15,42.445200000000156,-31.31039999999995,47.143200000000014,-59.41099999999895,58.27800000000033,-1.1329999999983826
90,8.881784197001252e-16,0.00010000000000331966,-0.00010000000007082122,0.0,0.0,0.0,-37.2453,-15.461999999999932,-4.440892098500626e-14,-7.203126983768016e-13,40.897099999999966,-31.277299999999975,43.923299999999905,-52.70730000000065,53.543099999999896,0.8357999999997006
91,5.329070518200751e-15,6.394884621840902e-14,2.1316282072803006e-14,0.0,0.0,0.0,-39.823900000000144,-14.700299999999668,4.085620730620576e-14,-7.815970093361102e-14,39.238599999999934,-31.9292999999999,45.79069999999994,-54.524199999999695,53.09999999999998,-1.4241999999994945
92,-1.7763568394002505e-14,1.0658141036401503e-13,0.0,0.0,0.0,0.0,-39.622700000000044,-20.929300000000204,-0.0001000000000264123,-1.4299672557172016e-13,45.79789999999998,-32.34039999999992,46.728600000000014,-60.55210000000051,60.18609999999996,-0.3660000000009944
93,-1.9539925233402755e-14,0.0,7.105427357601002e-15,0.0,0.0,0.0,-39.12130000000005,-23.631499999999424,9.999999995535802e-05,4.334310688136611e-13,45.3386000000001,-32.36879999999999,45.549899999999944,-62.75269999999796,58.51970000000017,-4.232999999997567
94,-2.6645352591003757e-14,4.973799150320701e-14,-0.00010000000006371579,0.0,0.0,0.0,-39.70620000000002,-17.633700000000054,2.3092638912203256e-14,-2.637889906509372e-13,40.90150000000007,-30.58739999999998,46.28590000000003,-57.340000000000146,56.60000000000022,-0.7399999999996965
95,-8.881784197001252e-15,3.552713678800501e-15,7.105427357601002e-15,0.0,0.0,0.0,-35.91940000000007,-17.262699999998706,0.0,6.341593916658894e-13,34.120300000000015,-30.507099999999802,45.93930000000009,-53.18209999999864,49.5525000000003,-3.6295999999983337
96,3.197442310920451e-14,-5.684341886080802e-14,2.1316282072803006e-14,0.0,0.0,0.0,-38.23980000000003,-20.866900000000093,-2.6645352591003757e-14,6.128431095930864e-13,41.515100000000054,-32.477499999999935,44.70150000000001,-59.10669999999999,53.73910000000013,-5.367599999999641
97,0.00010000000000687237,4.263256414560601e-14,2.842170943040401e-14,0.0,0.0,0.0,-38.768999999999956,-25.5467999999995,1.7763568394002505e-15,4.991562718714704e-13,45.836799999999954,-32.8602,46.7076,-64.31569999999847,59.68419999999984,-4.631499999998638
