Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
29,350.8989,1032.1143,786.6885,0.0,0.0,0.0,-998.0051,-8898.4481,480.5964,5409.3034,-1920.1076,1068.0274,-665.6847,-1836.8517000000002,-1517.7649000000001,-3354.6166000000003
30,376.1325,1051.0678,771.3911,0.0,0.0,0.0,-993.4109,-8924.8837,467.0536,5374.5384,-1854.2394,1068.0982,-664.0694,-1878.1111999999994,-1450.2105999999999,-3328.3217999999993
31,390.829,1084.9349,795.2811,0.0,0.0,0.0,-983.3077,-8899.0559,473.275,5356.0965,-1888.1013,1068.7267,-664.3314,-1781.9470999999994,-1483.7060000000001,-3265.6530999999995
32,354.5999,993.9001,785.9096,0.0,0.0,0.0,-1004.5725,-9025.0038,472.0823,5394.7448,-1791.3018,1057.1835,-653.6132,-2028.3396000000002,-1387.7314999999999,-3416.0711
33,374.5648,1049.8775,774.8737,0.0,0.0,0.0,-957.7556,-8967.4978,464.8991,5361.5184,-1842.8852,1068.703,-661.242,-1899.5198999999993,-1435.4242,-3334.944099999999
34,404.7249,1077.9804,803.2556,0.0,0.0,0.0,-986.9651,-8987.2908,461.3556,5368.1003,-1850.2114,1058.7711,-656.8586,-1858.8391000000001,-1448.2989,-3307.1380000000004
35,384.3227,1049.7051,783.5755,0.0,0.0,0.0,-980.1105,-9091.9459,470.3153,5384.1091,-1759.431,1064.545,-655.206,-2000.0287000000008,-1350.092,-3350.120700000001
36,372.8547,1046.9952,818.8784,0.0,0.0,0.0,-984.4656,-8955.8171,465.9416,5397.3433,-1895.1914,1072.4736,-670.9608,-1838.2694999999994,-1493.6785999999997,-3331.9480999999987
37,371.107,1006.3333,780.6464,0.0,0.0,0.0,-974.6283,-8990.3158,451.0698,5390.6395,-1860.4352,1070.215,-665.3739,-1965.1481000000003,-1455.5941,-3420.7422
38,392.0448,1018.7759,764.1121,0.0,0.0,0.0,-966.3754,-8831.5791,468.6995,5389.2184,-1984.9927,1068.7645,-662.6005,-1765.1038000000017,-1578.8287,-3343.9325000000013
39,404.7727,1019.4053,749.5563,0.0,0.0,0.0,-973.3792,-8825.4484,479.8736,5375.1682,-1987.6889,1078.2995,-675.7135,-1770.0514999999987,-1585.1028999999999,-3355.1543999999985
40,420.8255,1038.8113,782.4474,0.0,0.0,0.0,-993.8121,-8864.7968,464.5947,5344.7538,-1900.236,1067.1249,-666.8522,-1807.1761999999999,-1499.9633000000001,-3307.1395
41,406.4696,1031.8167,769.9017,0.0,0.0,0.0,-974.4565,-8745.6725,477.3758,5362.1594,-2043.109,1081.8149,-681.2737,-1672.4058000000014,-1642.5677999999998,-3314.973600000001
42,380.6873,1043.025,782.9836,0.0,0.0,0.0,-970.1474,-8945.4912,467.7013,5369.2632,-1870.4877,1067.536,-671.4571,-1871.9781999999996,-1474.4087999999997,-3346.3869999999993
43,392.4689,1044.9459,803.9633,0.0,0.0,0.0,-963.9292,-9007.9906,472.0966,5398.5787,-1849.1602,1068.6274,-672.7498,-1859.8663999999999,-1453.2826,-3313.149
44,387.3733,983.5386,790.9354,0.0,0.0,0.0,-995.7316,-8991.8563,468.166,5366.6532,-1823.0344,1070.3473,-670.7989,-1990.9213999999993,-1423.486,-3414.407399999999
45,370.9576,1068.0465,766.5933,0.0,0.0,0.0,-994.9635,-8835.4583,474.0751,5371.8204,-1959.8412,1081.6921,-667.9544,-1778.9289000000008,-1546.1035000000002,-3325.0324000000005
46,403.6823,1067.4856,783.9958,0.0,0.0,0.0,-956.0859,-9042.9379,485.9793,5393.6519,-1839.0779,1068.7975,-667.1066,-1864.228900000001,-1437.3870000000002,-3301.6159000000016
47,409.151,1015.0042,775.0726,0.0,0.0,0.0,-968.4087,-8913.8449,462.793,5356.0387,-1884.7032,1083.308,-674.3647,-1864.1941000000006,-1475.7599,-3339.9540000000006
48,392.4238,1019.4693,768.7478,0.0,0.0,0.0,-970.1266,-8941.1016,469.28,5363.7459,-1854.2878,1082.0748,-678.6575,-1897.5614000000005,-1450.8705,-3348.4319000000005
49,389.2679,1039.6536,785.4252,0.0,0.0,0.0,-963.2909,-9067.1538,475.6426,5354.6217,-1739.3193,1071.7837,-668.9134,-1985.8337000000001,-1336.449,-3322.2827
50,417.7117,1026.5128,774.3223,0.0,0.0,0.0,-966.5165,-8907.8487,476.0124,5333.0376,-1853.6613,1080.8038,-671.608,-1846.7684000000008,-1444.4655,-3291.233900000001
51,394.5724,1039.7799,734.6543,0.0,0.0,0.0,-973.5285,-8931.7979,459.3387,5371.7125,-1880.0222,1073.5603,-676.7991,-1905.2685999999994,-1483.261,-3388.5296
52,407.1931,1036.6202,789.1516,0.0,0.0,0.0,-956.0756,-8842.2115,472.7368,5341.1278,-1931.9836,1082.037,-674.2802,-1751.4575999999997,-1524.2268,-3275.6844
53,355.4638,1021.8848,773.2464,0.0,0.0,0.0,-962.5188,-8891.3681,481.8591,5386.0658,-1885.9441,1076.5182,-668.5887,-1835.3669999999993,-1478.0146,-3313.381599999999
54,372.6361,1003.0196,771.5269,0.0,0.0,0.0,-978.3495,-9014.3483,468.5811,5346.7591,-1742.329,1065.5987,-658.0372,-2030.1749999999993,-1334.7675,-3364.942499999999
55,408.4976,1045.7215,789.3426,0.0,0.0,0.0,-982.593,-8997.037,473.7386,5329.7424,-1760.9996,1068.9346,-658.7227,-1932.5873000000001,-1350.7877,-3283.375
56,380.3266,1043.0766,793.2946,0.0,0.0,0.0,-980.9822,-9028.803,482.4836,5378.1199,-1772.0245,1065.9011,-664.0769,-1932.483900000001,-1370.2003,-3302.684200000001
57,361.3321,1017.5622,761.8517,0.0,0.0,0.0,-981.1158,-8976.7918,459.1001,5340.038,-1809.5956,1071.6656,-662.2566,-2018.023500000002,-1400.1866,-3418.2101000000025
58,397.7635,1064.8727,758.137,0.0,0.0,0.0,-953.1874,-9060.2184,474.6131,5362.1814,-1752.5602,1060.68,-656.6906,-1955.8381,-1348.5708,-3304.4088999999994
59,381.4853,1031.7625,771.6981,0.0,0.0,0.0,-982.104,-9024.2059,468.5132,5321.1908,-1729.8992,1065.7688,-661.132,-2031.6599999999999,-1325.2624,-3356.9224
60,386.5754,1007.562,790.7573,0.0,0.0,0.0,-986.9308,-9051.7539,462.3854,5353.2659,-1744.1958,1060.7509,-656.4809,-2038.1386999999995,-1339.9258,-3378.0644999999995
61,408.869,937.426,755.2339,0.0,0.0,0.0,-987.7647,-9022.0869,475.2501,5367.0237,-1747.3749,1060.7839,-653.2677,-2066.0489,-1339.8587000000002,-3405.9075999999995
62,359.6601,995.8609,762.7787,0.0,0.0,0.0,-990.6384,-9094.7245,459.5901,5356.5819,-1716.1755,1064.4364,-655.8313,-2150.8912,-1307.5704,-3458.4616000000005
63,383.5031,1017.7468,760.542,0.0,0.0,0.0,-970.3685,-9082.7502,466.7179,5333.4949,-1671.8416,1068.2542,-663.265,-2091.1140000000014,-1266.8523999999998,-3357.9664000000007
64,393.1261,1009.9827,758.9251,0.0,0.0,0.0,-982.9266,-9097.3642,467.5553,5347.3786,-1696.9717,1063.3685,-659.4171,-2103.3230000000003,-1293.0203000000001,-3396.3433000000005
65,371.3203,1008.3205,777.9707,0.0,0.0,0.0,-964.6378,-9031.6094,469.2617,5367.3328,-1746.0588,1068.3014,-657.9656,-2002.0411999999988,-1335.723,-3337.7641999999983
66,370.1048,1076.6759,781.3406,0.0,0.0,0.0,-960.8078,-8966.3439,475.9616,5295.2117,-1808.3142,1076.2678,-670.84,-1927.8571000000002,-1402.8863999999999,-3330.7435
67,382.8943,1054.3679,772.8474,0.0,0.0,0.0,-981.9864,-9010.08,463.6171,5317.4846,-1766.8817,1066.624,-667.3087,-2000.8550999999998,-1367.5664,-3368.4215
68,395.5567,1042.3177,777.9815,0.0,0.0,0.0,-972.6334,-9024.3515,461.27,5301.4351,-1755.8794,1069.5299,-668.8687,-2018.4239000000007,-1355.2182,-3373.6421000000005
69,361.3283,1022.1528,761.3119,0.0,0.0,0.0,-986.724,-9029.3021,483.7591,5405.3641,-1758.4288,1064.9986,-656.2244,-1982.1099000000013,-1349.6545999999998,-3331.764500000001
70,393.5977,1032.2578,784.9335,0.0,0.0,0.0,-977.411,-9033.2447,482.2737,5382.0485,-1789.02,1070.8151,-667.3561,-1935.544499999999,-1385.561,-3321.1054999999988
71,405.9132,1058.4389,776.1033,0.0,0.0,0.0,-986.1145,-8960.6675,464.9821,5370.5955,-1816.956,1064.2663,-661.0367,-1870.7489999999998,-1413.7264,-3284.4754
72,376.3909,1010.8762,777.6644,0.0,0.0,0.0,-971.9653,-9085.7145,468.356,5373.5868,-1753.0869,1072.1003,-668.067,-2050.8054999999995,-1349.0536,-3399.8590999999997
73,408.3514,1039.315,793.82,0.0,0.0,0.0,-968.991,-9040.7924,463.8078,5364.6248,-1779.3148,1067.5407,-662.8437,-1939.8644000000013,-1374.6178,-3314.4822000000013
74,375.0218,1047.4706,778.6399,0.0,0.0,0.0,-957.8911,-9003.1411,461.3183,5364.9401,-1822.9147,1068.4053,-660.0119,-1933.6415000000006,-1414.5213,-3348.162800000001
75,388.5601,1036.9343,788.9269,0.0,0.0,0.0,-958.4536,-9005.2336,468.6866,5312.7899,-1773.9415,1067.8667,-663.7686,-1967.7893999999997,-1369.8433999999997,-3337.6327999999994
76,368.3838,1007.4907,773.2071,0.0,0.0,0.0,-965.9922,-9062.1014,486.9615,5401.5451,-1767.2991,1065.1498,-665.7648,-1990.505399999999,-1367.9141,-3358.419499999999
77,377.1083,1021.5102,765.6056,0.0,0.0,0.0,-976.2682,-8913.7767,486.1389,5360.9747,-1872.6109,1074.907,-669.0987,-1878.7072000000007,-1466.8026,-3345.5098000000003
78,371.3059,1035.8599,760.0381,0.0,0.0,0.0,-972.6414,-8946.5838,464.4568,5335.4579,-1841.6565,1072.398,-668.946,-1952.1066,-1438.2045000000003,-3390.3111
79,404.0021,991.9765,777.6423,0.0,0.0,0.0,-960.1582,-8982.3743,458.888,5332.5044,-1789.9335,1074.3494,-665.7336,-1977.5191999999997,-1381.3177,-3358.8369
80,396.3367,1010.506,767.4792,0.0,0.0,0.0,-945.5386,-9105.6168,464.9236,5331.1665,-1694.0341,1069.7614,-663.6815,-2080.7433999999994,-1287.9542000000001,-3368.697599999999
81,380.3318,1052.0146,772.7836,0.0,0.0,0.0,-1006.1819,-9000.8412,473.8957,5348.5918,-1754.8973,1063.0614,-651.8807,-1979.405600000001,-1343.7166000000002,-3323.122200000001
82,398.68,1038.7973,785.5673,0.0,0.0,0.0,-962.7537,-9046.5413,461.7903,5359.7233,-1737.4039,1068.0037,-659.4336,-1964.7368000000015,-1328.8337999999999,-3293.5706000000014
83,377.4416,1032.6764,771.2532,0.0,0.0,0.0,-974.0236,-9031.4929,469.0711,5367.2096,-1762.1,1078.3279,-668.8869,-1987.864599999999,-1352.6589999999999,-3340.523599999999
84,381.2838,1018.044,770.1188,0.0,0.0,0.0,-961.9063,-9127.7827,462.6512,5406.99,-1720.1553,1066.4539,-657.987,-2050.601199999999,-1311.6884,-3362.289599999999
85,404.3305,1022.3588,786.8763,0.0,0.0,0.0,-999.0881,-9136.1551,467.448,5396.1031,-1694.2298,1063.9686,-657.2423,-2058.1264999999994,-1287.5035000000003,-3345.629999999999
86,381.0808,1045.2954,794.5627,0.0,0.0,0.0,-975.2653,-9066.0993,471.021,5337.2152,-1712.6102,1066.1374,-657.4115,-2012.1895000000004,-1303.8843000000002,-3316.0738000000006
87,405.5763,1015.0922,787.9306,0.0,0.0,0.0,-984.3666,-9093.1073,467.895,5350.6938,-1692.1954,1057.33,-647.34,-2050.285999999999,-1282.2054000000003,-3332.4913999999994
88,398.8516,1022.9407,794.9414,0.0,0.0,0.0,-975.0761,-9039.4327,457.0483,5376.7296,-1776.3524,1065.4286,-657.7002,-1963.9971999999989,-1368.624,-3332.6211999999987
89,402.3925,1012.5796,759.7502,0.0,0.0,0.0,-994.7848,-9109.56,471.2282,5380.6576,-1695.4033,1063.378,-651.5501,-2077.7367000000004,-1283.5754000000002,-3361.3121000000006
90,399.4384,1013.8794,757.2506,0.0,0.0,0.0,-1012.7797,-9052.7611,472.7803,5380.9093,-1758.5233,1054.7501,-652.7034,-2041.282799999999,-1356.4766,-3397.7593999999985
91,369.7076,1027.907,793.5752,0.0,0.0,0.0,-1003.4472,-8963.2901,472.2127,5353.0204,-1809.5307,1062.1731,-655.4418,-1950.3144000000002,-1402.7993999999999,-3353.1138000000005
92,386.413,1015.5108,776.4058,0.0,0.0,0.0,-1029.6358,-9069.5634,463.9647,5394.0893,-1736.3944,1051.9954,-649.6834,-2062.8156,-1334.0823999999998,-3396.898
93,368.605,1073.0574,769.6059,0.0,0.0,0.0,-985.8374,-9046.3155,498.7245,5391.6499,-1778.9904,1055.5723,-647.2445,-1930.5102000000006,-1370.6625999999999,-3301.1728000000003
94,394.4028,1035.9861,756.0744,0.0,0.0,0.0,-1007.1906,-9056.8646,472.102,5371.6957,-1773.374,1046.1317,-645.6718,-2033.7942000000003,-1372.9141,-3406.7083000000002
95,359.1739,1005.2254,773.5269,0.0,0.0,0.0,-995.5206,-8953.928,464.2599,5389.3064,-1854.3093,1073.8344,-658.0884,-1957.9560999999994,-1438.5632999999998,-3396.5193999999997
96,418.883,1010.8813,750.4735,0.0,0.0,0.0,-968.2625,-9030.7769,464.6073,5367.2112,-1765.5648,1066.2413,-662.8477,-1986.9831000000013,-1362.1712000000002,-3349.154300000002
97,408.5199,1012.3269,785.4915,0.0,0.0,0.0,-995.5526,-9111.2019,468.4457,5391.3416,-1689.5239,1060.6516,-651.4904,-2040.6288999999997,-1280.3627000000001,-3320.9916
98,373.0094,1009.5755,769.5316,0.0,0.0,0.0,-981.6169,-9084.9759,476.3436,5403.0855,-1755.6591,1051.4851,-650.2355,-2035.047199999999,-1354.4095,-3389.456699999999
99,392.2013,1003.2146,755.6769,0.0,0.0,0.0,-991.2964,-9142.7694,477.5148,5430.0885,-1734.9791,1058.0529,-654.4045,-2075.3696999999993,-1331.3307,-3406.7003999999993
100,378.4496,1048.4745,767.3565,0.0,0.0,0.0,-1012.9928,-9048.0475,457.5149,5417.7416,-1790.0824,1060.4296,-657.7543,-1991.5032,-1387.4071,-3378.9103000000005
101,387.6307,1018.9497,773.958,0.0,0.0,0.0,-978.1166,-9018.8159,467.7004,5394.0316,-1833.4841,1067.2241,-666.5137,-1954.6620999999996,-1432.7737,-3387.4357999999993
102,415.0034,1030.7991,805.8237,0.0,0.0,0.0,-978.964,-9009.8049,470.9096,5393.2841,-1812.2173,1065.1451,-668.391,-1872.9489999999987,-1415.4632000000001,-3288.4121999999993
103,388.7319,1078.3068,743.8685,0.0,0.0,0.0,-992.2547,-8968.6829,468.668,5403.028,-1818.2167,1069.7709,-665.8787,-1878.3343999999997,-1414.3245,-3292.6588999999994
104,366.2881,1020.1906,768.2113,0.0,0.0,0.0,-951.4767,-9080.5845,473.3876,5395.578,-1780.3065,1066.8225,-663.6867,-2008.405600000001,-1377.1707,-3385.5763000000006
105,401.1467,1009.5498,758.507,0.0,0.0,0.0,-978.886,-9055.2833,461.081,5387.8198,-1759.5496,1069.374,-662.6209,-2016.0649999999987,-1352.7965,-3368.861499999999
106,367.1503,1005.8646,771.2391,0.0,0.0,0.0,-986.2468,-9118.8077,453.812,5384.7409,-1683.2629,1062.2629,-654.4572,-2122.2475999999997,-1275.4571999999998,-3397.7047999999995
107,399.206,991.5484,772.0206,0.0,0.0,0.0,-970.6299,-9167.7466,471.1723,5414.1797,-1704.1076,1074.4817,-670.426,-2090.249500000001,-1300.0519,-3390.3014000000007
108,401.3664,1006.6993,776.1838,0.0,0.0,0.0,-987.375,-9072.7455,470.3234,5400.8143,-1716.1035,1063.1086,-653.1511,-2004.7333000000008,-1306.146,-3310.879300000001
109,375.6444,1031.5905,788.3836,0.0,0.0,0.0,-988.612,-9044.3127,476.2203,5391.8555,-1780.6961,1059.1066,-654.7012,-1969.2304000000013,-1376.2906999999998,-3345.5211000000013
110,363.3771,1030.762,774.444,0.0,0.0,0.0,-977.6661,-9145.0088,478.2405,5386.7989,-1685.1987,1055.4258,-653.6288,-2089.0524000000005,-1283.4017,-3372.4541000000004
111,381.3715,997.8507,791.4644,0.0,0.0,0.0,-975.0255,-9089.0301,473.7551,5395.51,-1751.0945,1066.4445,-655.892,-2024.1038999999992,-1340.542,-3364.6458999999995
112,399.4903,1049.0892,763.8806,0.0,0.0,0.0,-992.0622,-8991.5993,477.708,5397.1686,-1834.7017,1052.5199,-650.6706,-1896.3248000000003,-1432.8524000000002,-3329.1772000000005
113,383.5577,998.5928,815.3982,0.0,0.0,0.0,-982.7003,-9096.0418,472.4606,5401.1498,-1771.0968,1068.5802,-664.0167,-2007.5830000000005,-1366.5333,-3374.1163000000006
114,381.7745,984.5422,778.3834,0.0,0.0,0.0,-994.1469,-8991.0551,473.6768,5380.8411,-1828.8799,1067.7013,-661.9037,-1985.9839999999995,-1423.0823,-3409.0662999999995
115,377.3046,1013.5441,792.5433,0.0,0.0,0.0,-1001.7175,-9089.0165,487.2476,5422.9458,-1741.5877,1062.1495,-652.2045,-1997.1485999999995,-1331.6427,-3328.7913
116,366.9643,999.9349,765.869,0.0,0.0,0.0,-983.6951,-9159.312,480.0574,5407.8058,-1688.9924,1065.8066,-660.2641,-2122.3757000000005,-1283.4499,-3405.8256000000006
117,373.5279,1005.701,770.0829,0.0,0.0,0.0,-983.7461,-9072.1916,474.8497,5399.2154,-1760.5878,1056.711,-648.0262,-2032.5608000000002,-1351.903,-3384.4638000000004
118,401.4173,989.1728,751.9312,0.0,0.0,0.0,-1003.9414,-9008.1153,471.1618,5383.5175,-1795.2651,1066.0618,-660.3168,-2014.856099999999,-1389.5201000000002,-3404.3761999999992
119,408.7317,1066.0493,784.3897,0.0,0.0,0.0,-976.5232,-9053.4259,470.1771,5387.581,-1783.6897,1066.0003,-659.6036,-1913.020300000001,-1377.2930000000001,-3290.313300000001
120,387.6032,965.2839,778.8136,0.0,0.0,0.0,-989.2197,-9031.6615,462.2445,5402.6449,-1776.0694,1067.5879,-656.3367,-2024.2911000000004,-1364.8182000000002,-3389.1093000000005
121,393.1093,999.3112,771.9382,0.0,0.0,0.0,-989.3573,-9031.0818,480.2595,5400.801,-1767.8517,1054.6178,-650.0506,-1975.0199000000002,-1363.2845,-3338.3044000000004
122,404.1711,1014.0294,752.7127,0.0,0.0,0.0,-974.9625,-9023.4552,472.5267,5402.367,-1809.2606,1064.4742,-662.9335,-1952.6108000000004,-1407.7199,-3360.3307000000004
123,399.232,1049.7484,765.89,0.0,0.0,0.0,-974.4486,-9057.6629,452.2653,5339.3942,-1736.8024,1066.2697,-658.0871,-2025.5815999999995,-1328.6198,-3354.201399999999
124,370.0235,1015.36,764.2471,0.0,0.0,0.0,-978.4728,-8909.1854,460.3865,5397.1293,-1901.9982,1075.2991,-666.793,-1880.5118000000011,-1493.4921,-3374.003900000001
125,384.3239,1007.3463,784.0867,0.0,0.0,0.0,-989.3418,-9040.1254,477.5262,5396.4924,-1815.7791,1059.9523,-659.543,-1979.6917000000003,-1415.3698,-3395.0615000000003
126,363.0983,1009.1454,780.5915,0.0,0.0,0.0,-1005.2039,-9060.3508,493.8026,5424.7557,-1799.3216,1052.9121,-649.25,-1994.1612000000005,-1395.6595,-3389.8207000000007
127,359.9192,995.233,788.9881,0.0,0.0,0.0,-987.3576,-9000.8787,456.3783,5413.4398,-1827.4561,1060.3776,-652.3823,-1974.2778999999991,-1419.4608,-3393.7387
128,368.8739,1089.558,776.8043,0.0,0.0,0.0,-981.59,-8862.1908,460.1433,5366.9001,-1915.3945,1072.5067,-662.1586,-1781.5012000000006,-1505.0464000000002,-3286.547600000001
129,371.4203,1034.1484,765.8993,0.0,0.0,0.0,-993.5044,-8978.2571,482.9281,5355.5367,-1844.1272,1053.5452,-650.1142,-1961.828700000001,-1440.6961999999999,-3402.524900000001
130,400.6642,1024.6366,771.8464,0.0,0.0,0.0,-992.8109,-8924.0845,464.5669,5391.1127,-1904.4541,1059.9807,-655.0174,-1864.0686000000014,-1499.4907999999998,-3363.559400000001
131,420.6063,1037.2305,780.0986,0.0,0.0,0.0,-983.2869,-8930.4774,468.9945,5370.5793,-1888.2353,1069.8559,-661.5724,-1836.2551000000003,-1479.9518,-3316.2069000000006
132,393.165,1070.7183,768.8228,0.0,0.0,0.0,-973.6811,-9019.1225,459.6362,5370.761,-1822.7103,1063.6142,-659.108,-1929.7002999999995,-1418.2041,-3347.9043999999994
133,376.9562,1026.075,784.6293,0.0,0.0,0.0,-975.8836,-9025.6995,460.0307,5384.4945,-1832.2626,1056.9992,-653.6097,-1969.3974000000007,-1428.8731,-3398.2705000000005
134,414.689,990.8772,801.2538,0.0,0.0,0.0,-985.0931,-9021.507,463.5053,5375.1735,-1813.0647,1069.5441,-660.6432,-1961.1013000000003,-1404.1637999999998,-3365.2651
135,389.4497,1032.2041,772.9792,0.0,0.0,0.0,-959.7289,-9030.4106,449.3917,5351.3519,-1805.0894,1067.0068,-660.9503,-1994.7628999999997,-1399.0329,-3393.7957999999994
136,397.7523,1009.1912,781.1884,0.0,0.0,0.0,-990.4359,-9137.2106,476.0929,5414.5602,-1726.4073,1060.9068,-657.4906,-2048.861500000001,-1322.9911000000002,-3371.852600000001
137,384.9355,1022.2789,776.5356,0.0,0.0,0.0,-956.3668,-9123.53,439.2459,5355.5877,-1708.2106,1056.6259,-656.3465,-2101.3132000000005,-1307.9312,-3409.244400000001
138,421.232,988.415,774.1706,0.0,0.0,0.0,-986.6244,-9034.4056,466.5858,5370.3854,-1767.0465,1062.7543,-658.2042,-2000.2412000000004,-1362.4964,-3362.7376000000004
