POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
10,420.1299,1045.2946,820.5134,0.0,0.0,0.0,-1035.8484,-8888.4825,476.4707,5296.328,-1907.0355,1071.1033,-649.7352,-1865.5942999999997,-1485.6673999999998,-3351.2617
11,414.4153,1038.3112,822.9937,0.0,0.0,0.0,-1031.7244,-8890.1631,474.9184,5285.291,-1875.5129,1074.8361,-646.3453,-1885.9578999999985,-1447.0221,-3332.979999999998
12,406.2259,1063.3031,800.2672,0.0,0.0,0.0,-1017.8262,-8996.9961,472.7044,5285.8169,-1797.751,1073.4753,-651.5753,-1986.5048000000015,-1375.8509999999999,-3362.3558000000016
13,423.2605,1086.9769,804.4626,0.0,0.0,0.0,-1047.8744,-9006.1684,462.8581,5286.9951,-1775.8518,1070.9474,-647.6227,-1989.4895999999999,-1352.5270999999998,-3342.0166999999997
14,411.308,1089.9752,788.2121,0.0,0.0,0.0,-1040.4912,-8902.1049,481.2351,5261.6384,-1834.5139,1076.9718,-648.2457,-1910.2273000000005,-1405.7878,-3316.0151
15,390.7595,1036.8649,796.4956,0.0,0.0,0.0,-1038.7326,-8932.1385,468.8021,5324.8817,-1846.4803,1077.1608,-651.6417,-1953.0672999999997,-1420.9611999999997,-3374.0285
16,380.2683,1082.5387,818.6486,0.0,0.0,0.0,-1036.675,-8949.7929,487.3658,5289.8293,-1792.1624,1079.5327,-653.6385,-1927.8172000000004,-1366.2682,-3294.085400000001
17,442.179,1030.4933,807.7268,0.0,0.0,0.0,-1015.1614,-9000.1137,479.8933,5272.5651,-1772.0558,1079.2398,-654.8147,-1982.4176000000007,-1347.6307000000002,-3330.0483000000004
18,414.2648,1075.7117,810.3145,0.0,0.0,0.0,-1020.236,-8975.7242,478.3495,5287.6054,-1781.4693,1081.5031,-659.2679,-1929.7142999999996,-1359.2341000000001,-3288.9483999999993
19,387.2079,1064.2226,826.5626,0.0,0.0,0.0,-1003.7225,-9040.1855,485.0426,5325.372,-1774.1643,1075.7433,-647.8289,-1955.5002999999997,-1346.2498999999998,-3301.7501999999995
20,401.3406,1106.6609,792.8318,0.0,0.0,0.0,-1026.8452,-9008.649,471.9832,5304.9698,-1791.3961,1085.4437,-655.5993,-1957.7078999999994,-1361.5517,-3319.2595999999994
21,383.631,1109.1573,815.3238,0.0,0.0,0.0,-1017.4558,-8982.6928,487.6437,5292.4963,-1792.3897,1071.023,-642.9298,-1911.8965000000007,-1364.2965,-3276.193
22,384.754,1072.6103,814.5717,0.0,0.0,0.0,-1039.2298,-8959.3764,479.6921,5284.378,-1767.5301,1070.2339,-640.0824,-1962.6000999999987,-1337.3786,-3299.9786999999988
23,390.2669,1014.9274,800.8971,0.0,0.0,0.0,-1025.3928,-8977.2528,484.2177,5310.1544,-1802.2209,1078.1058,-650.6141,-2002.1821,-1374.7292,-3376.9112999999998
24,392.9381,1086.1773,823.3131,0.0,0.0,0.0,-1011.9756,-8979.1646,479.6252,5265.9702,-1792.1115,1078.0349,-652.014,-1943.1162999999997,-1366.0906,-3309.2068999999997
25,419.9484,1029.2453,825.3906,0.0,0.0,0.0,-1007.534,-8971.5804,463.2881,5304.5789,-1786.7322,1083.034,-655.6181,-1936.6631000000007,-1359.3163,-3295.9794000000006
26,407.0532,1050.5058,811.3363,0.0,0.0,0.0,-1020.5569,-9017.9588,474.6358,5254.6052,-1717.0207,1081.4794,-655.5024,-2040.3793999999998,-1291.0437000000002,-3331.4230999999995
27,381.7774,1060.7571,800.6888,0.0,0.0,0.0,-1027.346,-8982.7953,479.4205,5291.6613,-1779.6237,1083.8419,-653.1619,-1995.8361999999997,-1348.9437000000003,-3344.7799
28,428.3963,1070.2696,822.7455,0.0,0.0,0.0,-1013.263,-9086.0017,479.8778,5295.1615,-1704.3599,1081.8669,-656.6195,-2002.8140000000003,-1279.1125,-3281.9265000000005
29,392.3611,1106.401,795.5978,0.0,0.0,0.0,-1043.5311,-9037.3053,481.1354,5335.2956,-1745.5285,1075.1385,-643.4583,-1970.0454999999993,-1313.8482999999999,-3283.893799999999
30,408.4115,1050.4681,806.446,0.0,0.0,0.0,-1040.3686,-8975.7274,463.0502,5270.5634,-1771.9408,1074.4439,-645.653,-2017.1567999999997,-1343.1499000000001,-3360.3067
31,395.5453,1069.8006,797.5701,0.0,0.0,0.0,-1008.1469,-9004.4177,480.9294,5270.1068,-1742.7712,1077.1986,-648.4292,-1998.6124,-1314.0018,-3312.6142000000004
32,416.13,1089.6559,830.7626,0.0,0.0,0.0,-1036.6782,-9100.0113,484.1781,5310.2006,-1680.5517,1069.3267,-640.2475,-2005.7623000000003,-1251.4724999999999,-3257.2348
33,409.7439,1078.7545,814.9379,0.0,0.0,0.0,-1008.7809,-9083.8892,472.8137,5304.1536,-1714.5202,1076.556,-645.9033,-2012.2665000000006,-1283.8674999999998,-3296.1340000000005
34,366.5454,1067.4598,807.7161,0.0,0.0,0.0,-1014.1755,-9147.9465,490.4402,5322.1914,-1662.4014,1076.2914,-659.6065,-2107.7691000000004,-1245.7165,-3353.4856
35,385.1125,1061.1532,817.5584,0.0,0.0,0.0,-1037.1631,-9141.4726,490.1803,5327.5146,-1672.5236,1073.3193,-656.7557,-2097.1166999999987,-1255.96,-3353.0766999999987
36,409.2442,1065.8217,824.2182,0.0,0.0,0.0,-1042.1204,-9083.3092,482.9671,5274.1068,-1659.2816,1078.6539,-649.6903,-2069.0716,-1230.318,-3299.3896000000004
37,409.906,1081.693,816.5307,0.0,0.0,0.0,-1022.0966,-9143.806,476.8705,5289.8124,-1611.0151,1074.0376,-646.5906,-2091.09,-1183.5681,-3274.6581
38,394.5769,1014.2669,818.1171,0.0,0.0,0.0,-1043.2319,-9065.252,472.1529,5253.796,-1674.625,1078.6444,-657.669,-2155.5741,-1253.6496000000002,-3409.2236999999996
39,401.0574,1092.0537,811.0166,0.0,0.0,0.0,-1018.5645,-9141.1136,478.0477,5275.017,-1642.51,1082.7363,-660.2745,-2102.4857,-1220.0482,-3322.5339000000004
40,385.5681,1065.1797,834.7628,0.0,0.0,0.0,-1014.2978,-9049.6126,490.4086,5289.7106,-1719.7571,1093.6888,-672.7633,-1998.280600000001,-1298.8316,-3297.112200000001
41,400.195,1062.5843,808.8434,0.0,0.0,0.0,-1029.4559,-8997.8836,480.6308,5295.6443,-1773.8035,1083.6246,-658.2426,-1979.4416999999994,-1348.4215,-3327.8631999999993
42,417.3944,1061.8027,803.4707,0.0,0.0,0.0,-999.5996,-9164.3686,488.8299,5312.518,-1638.3049,1086.0627,-665.8384,-2079.9525000000003,-1218.0806000000002,-3298.0331000000006
43,387.0994,1094.236,827.4286,0.0,0.0,0.0,-1008.4033,-9032.4065,471.5714,5297.6391,-1747.7284,1085.68,-663.3549,-1962.8352999999988,-1325.4033,-3288.2385999999988
44,390.9747,1080.4353,807.7187,0.0,0.0,0.0,-984.7391,-9086.5447,470.6568,5312.1936,-1738.5422,1089.7671,-665.1954,-2009.3047000000006,-1313.9705,-3323.2752000000005
45,398.4198,1072.6311,810.6746,0.0,0.0,0.0,-1020.0598,-9081.0702,484.0445,5341.8792,-1727.9093,1088.3496,-665.0842,-1993.4807999999994,-1304.6439,-3298.1246999999994
46,397.6806,1047.4809,825.1497,0.0,0.0,0.0,-1020.8753,-9187.7438,470.491,5333.7274,-1654.342,1083.3316,-659.3177,-2134.0895,-1230.3281000000002,-3364.4176
47,433.9432,1074.3817,835.6485,0.0,0.0,0.0,-981.412,-9268.1118,466.8441,5318.0375,-1592.0365,1080.5911,-666.1557,-2120.6688000000004,-1177.6010999999999,-3298.2699000000002
48,387.3969,1061.237,810.5666,0.0,0.0,0.0,-1003.3981,-9154.824,477.4609,5320.5764,-1654.55,1078.6822,-662.6631,-2100.9843,-1238.5309,-3339.5152
49,380.1636,1080.2132,827.2247,0.0,0.0,0.0,-1010.0822,-9143.0315,474.2154,5332.5733,-1690.5948,1084.357,-664.5857,-2058.723499999999,-1270.8235,-3329.546999999999
50,410.0477,1068.7041,798.1136,0.0,0.0,0.0,-1002.3797,-9135.0892,466.255,5287.8967,-1645.6341,1088.0661,-665.0603,-2106.4518,-1222.6282999999999,-3329.0801
51,397.3934,1083.9175,818.7628,0.0,0.0,0.0,-984.5586,-9202.1826,479.8035,5342.9554,-1629.8395,1088.0283,-667.0133,-2063.9085999999998,-1208.8245000000002,-3272.7331
52,385.6497,1039.713,796.0228,0.0,0.0,0.0,-1003.1002,-9165.5395,470.6809,5329.1088,-1666.9818,1078.1719,-659.4245,-2147.464500000001,-1248.2343999999998,-3395.6989000000012
53,399.3558,1064.5185,812.4353,0.0,0.0,0.0,-1005.0907,-9031.5944,493.3255,5322.0013,-1801.0595,1085.765,-652.9881,-1945.0487000000003,-1368.2826,-3313.3313000000003
54,387.1236,1055.2061,824.3892,0.0,0.0,0.0,-1040.9316,-9092.5587,479.0151,5355.7465,-1740.0584,1074.614,-642.8297,-2032.0097999999998,-1308.2740999999999,-3340.2838999999994
55,393.0516,1086.881,808.9416,0.0,0.0,0.0,-1035.5203,-9048.3067,486.7132,5317.8657,-1736.2767,1081.4605,-658.8373,-1990.3738999999987,-1313.6535,-3304.027399999999
56,414.3549,1083.4462,824.4,0.0,0.0,0.0,-999.281,-9151.7228,477.404,5310.1351,-1668.0076,1081.47,-649.7305,-2041.2635999999993,-1236.2680999999998,-3277.531699999999
57,397.0863,1086.2719,818.191,0.0,0.0,0.0,-1023.4315,-8984.2294,492.698,5318.6453,-1791.7274,1079.5658,-650.7252,-1894.7684,-1362.8867999999998,-3257.6551999999992
58,375.269,1065.6352,831.7897,0.0,0.0,0.0,-988.451,-8962.023,486.2714,5316.7663,-1828.8628,1082.0512,-650.9826,-1874.7423999999992,-1397.7942,-3272.5365999999995
59,410.9728,1053.1173,798.7016,0.0,0.0,0.0,-1018.9107,-8911.6037,458.3781,5291.0262,-1829.8993,1087.3195,-662.1815,-1918.3184,-1404.7613000000001,-3323.0797000000002
60,395.6371,1090.9677,800.6263,0.0,0.0,0.0,-1011.8361,-8977.0437,481.6678,5347.3595,-1855.7066,1094.3881,-661.8512,-1872.6214,-1423.1697,-3295.7911000000004
61,415.8257,1027.0601,798.3577,0.0,0.0,0.0,-998.9375,-8980.1125,466.8928,5344.9501,-1860.9817,1085.3728,-657.9217,-1925.9635999999991,-1433.5306,-3359.494199999999
62,375.5293,1065.4426,802.2118,0.0,0.0,0.0,-1019.2833,-8981.8015,470.8152,5315.2636,-1786.5033,1084.4798,-650.2757,-1971.822299999999,-1352.2992,-3324.1214999999993
63,392.2771,1095.7011,799.619,0.0,0.0,0.0,-1019.1161,-9086.0593,476.1335,5284.2593,-1661.322,1073.3477,-653.9511,-2057.185400000001,-1241.9253999999999,-3299.1108000000013
64,389.9734,1028.6911,793.0728,0.0,0.0,0.0,-1004.868,-9116.8528,476.8428,5336.1978,-1692.1285,1088.9119,-663.5616,-2096.9429,-1266.7782,-3363.7210999999998
65,417.867,1072.7477,810.4209,0.0,0.0,0.0,-1013.78,-9048.2428,483.0991,5300.5855,-1743.9895,1084.9854,-658.4687,-1977.3026,-1317.4728,-3294.7753999999995
66,393.2953,1045.4552,829.1812,0.0,0.0,0.0,-1044.0478,-9035.0092,470.8835,5331.333,-1709.6623,1079.6272,-652.1517,-2008.908800000001,-1282.1868,-3291.095600000001
67,421.0317,1070.7766,822.7007,0.0,0.0,0.0,-1031.2923,-9054.9855,466.6078,5290.571,-1715.7849,1087.0219,-654.0629,-2014.590000000001,-1282.8259000000003,-3297.415900000001
68,389.1342,1064.3226,816.3813,0.0,0.0,0.0,-972.2702,-8995.6319,479.6367,5300.4388,-1787.8289,1079.3296,-654.4645,-1917.9885000000004,-1362.9638,-3280.9523000000004
69,387.383,1095.9163,813.7769,0.0,0.0,0.0,-994.6842,-8993.1273,500.6193,5311.5922,-1803.1068,1087.603,-662.1086,-1878.5238,-1377.6124,-3256.1362
70,391.7111,1028.7624,804.2789,0.0,0.0,0.0,-991.0114,-8964.4274,489.0516,5306.0741,-1836.563,1093.9771,-672.5238,-1935.560700000001,-1415.1097,-3350.670400000001
71,374.3109,1095.1803,798.122,0.0,0.0,0.0,-1000.9015,-8984.0003,470.0911,5288.5607,-1760.7718,1097.6767,-674.2493,-1958.6368000000002,-1337.3444,-3295.9812
72,402.0028,1108.4277,808.6513,0.0,0.0,0.0,-985.6142,-8943.5955,479.2386,5290.8516,-1810.5026,1105.5391,-686.4991,-1840.0376999999999,-1391.4626,-3231.5002999999997
73,394.8778,1066.3496,820.3367,0.0,0.0,0.0,-993.7291,-8991.1789,474.5579,5315.6144,-1772.266,1104.0555,-674.1169,-1913.1716000000006,-1342.3274000000001,-3255.4990000000007
74,399.4568,1082.0855,822.8196,0.0,0.0,0.0,-1012.3708,-8894.9914,472.684,5286.1541,-1857.5458,1094.9693,-668.7641,-1844.1622000000016,-1431.3406,-3275.5028000000016
75,412.2961,1058.2526,815.3823,0.0,0.0,0.0,-996.3896,-9009.6596,468.9363,5320.4185,-1766.8897,1100.6015,-675.0048,-1930.7634000000007,-1341.2930000000001,-3272.056400000001
76,387.6671,1067.5059,831.7992,0.0,0.0,0.0,-1001.9787,-8981.8646,489.3244,5315.5664,-1816.0163,1095.319,-675.1308,-1891.9803000000002,-1395.8281000000002,-3287.8084000000003
77,425.1753,1034.3984,829.8199,0.0,0.0,0.0,-1002.2593,-8979.1356,475.4989,5282.9493,-1772.9008,1096.0655,-672.0039,-1933.5531,-1348.8392,-3282.3923
78,432.248,1066.3192,792.6197,0.0,0.0,0.0,-1009.1692,-8873.4912,480.5423,5283.9888,-1855.7615,1097.965,-678.5515,-1826.9424000000008,-1436.3480000000002,-3263.2904000000012
79,406.3583,1065.1451,801.6757,0.0,0.0,0.0,-1012.4519,-8966.6914,472.9342,5269.9276,-1770.282,1097.1901,-671.6807,-1963.1023999999998,-1344.7725999999998,-3307.875
80,413.4052,1040.6939,829.9232,0.0,0.0,0.0,-986.391,-8958.1309,480.0418,5286.5312,-1805.6275,1102.3828,-678.5086,-1893.9266000000007,-1381.7532999999999,-3275.679900000001
81,400.1732,1043.6818,814.357,0.0,0.0,0.0,-1005.5279,-8983.5614,475.0539,5331.4579,-1817.1743,1088.033,-659.9712,-1924.3654999999999,-1389.1125,-3313.4779999999996
82,409.3553,1050.5266,820.5379,0.0,0.0,0.0,-988.262,-8960.8682,482.2898,5314.4137,-1842.6671,1087.5983,-662.8573,-1872.0069000000012,-1417.9260999999997,-3289.933000000001
83,398.5832,1108.9046,830.7939,0.0,0.0,0.0,-1017.9398,-8799.0057,465.2581,5293.3361,-1948.858,1103.1105,-674.635,-1720.0695999999998,-1520.3825,-3240.4521000000004
84,393.0341,1030.0532,841.1934,0.0,0.0,0.0,-1014.9037,-8868.2648,459.6641,5307.9964,-1901.8637,1088.7748,-665.5247,-1851.2273000000005,-1478.6136000000001,-3329.8409
85,416.9605,1095.4258,808.9541,0.0,0.0,0.0,-1008.3885,-8911.969,498.8893,5350.11,-1884.4222,1102.1608,-670.9982,-1750.0177999999996,-1453.2595999999999,-3203.2773999999995
86,385.6264,1059.9644,806.8044,0.0,0.0,0.0,-1018.825,-8916.314,480.2768,5315.7689,-1875.9856,1088.0519,-663.5647,-1886.6981000000005,-1451.4984,-3338.1965000000005
87,379.1073,1081.8199,816.1147,0.0,0.0,0.0,-1011.2355,-8971.4604,487.1523,5352.6865,-1866.8159,1086.7431,-663.4641,-1865.8152,-1443.5369,-3309.3521
88,386.2775,1047.4563,789.9819,0.0,0.0,0.0,-1023.8132,-8960.9299,495.1733,5344.0429,-1843.2149,1086.5588,-660.3599,-1921.8111999999983,-1417.016,-3338.8271999999984
89,416.362,1054.2436,817.5615,0.0,0.0,0.0,-1015.9037,-8846.9572,481.8612,5333.3562,-1957.5087,1094.6575,-665.8248,-1759.4764000000005,-1528.676,-3288.1524000000004
90,369.9401,1108.0625,818.5186,0.0,0.0,0.0,-1009.8673,-8900.4011,484.146,5330.0828,-1891.0558,1092.3091,-667.1778,-1799.518399999999,-1465.9245,-3265.442899999999
91,354.4856,1079.0527,804.0479,0.0,0.0,0.0,-1002.7364,-8996.4936,483.8993,5360.5188,-1866.3504,1093.5187,-668.7029,-1917.2257,-1441.5346,-3358.7603
92,411.7092,1091.2685,806.0936,0.0,0.0,0.0,-1028.3923,-8973.6244,474.2602,5310.1751,-1823.0612,1084.6546,-659.4433,-1908.5101000000004,-1397.8499000000002,-3306.3600000000006
93,381.0267,1071.1247,812.7605,0.0,0.0,0.0,-991.8696,-9005.4621,472.3027,5341.1088,-1821.657,1092.0587,-659.5547,-1919.0083000000004,-1389.1529999999998,-3308.1613000000007
94,393.8973,1027.8788,814.3907,0.0,0.0,0.0,-1017.2806,-8940.5379,489.0311,5305.2794,-1851.8027,1081.8716,-658.9358,-1927.341199999999,-1428.8669,-3356.208099999999
95,379.2368,1074.6458,813.1788,0.0,0.0,0.0,-1017.2516,-9036.3824,490.9243,5312.9249,-1746.6561,1091.1326,-662.8725,-1982.7234000000008,-1318.396,-3301.119400000001
96,418.2106,1099.7699,826.0407,0.0,0.0,0.0,-1000.0433,-9074.5879,473.3897,5318.1058,-1742.387,1083.4781,-654.1453,-1939.1145000000006,-1313.0542,-3252.1687
97,377.0708,1112.4266,818.7262,0.0,0.0,0.0,-1037.0891,-9034.675,484.8282,5293.291,-1744.9961,1080.6762,-657.2053,-1985.421299999999,-1321.5252,-3306.9464999999996
98,381.4309,1062.6509,815.7629,0.0,0.0,0.0,-1017.8603,-9086.982,481.4988,5326.2007,-1688.6446,1080.1801,-654.2804,-2037.298099999999,-1262.7449000000001,-3300.042999999999
99,379.5446,1058.1253,805.5993,0.0,0.0,0.0,-1023.5895,-9164.91,485.8989,5306.6931,-1629.7268,1073.4233,-649.8157,-2152.6382999999996,-1206.1192,-3358.7574999999997
100,427.0425,1096.8065,837.4287,0.0,0.0,0.0,-1015.45,-8980.6477,481.3438,5262.55,-1755.4991,1086.8896,-660.7804,-1890.9261999999999,-1329.3899000000001,-3220.3161
101,444.1474,1082.9533,815.1987,0.0,0.0,0.0,-1028.0379,-8995.3039,463.1609,5257.7007,-1741.0019,1083.1615,-655.2335,-1960.180800000001,-1313.0739,-3273.2547000000013
102,411.3444,1084.1033,821.3063,0.0,0.0,0.0,-1006.2998,-9006.3467,482.1539,5326.1152,-1789.2796,1088.3449,-656.6406,-1887.6233999999995,-1357.5753,-3245.198699999999
103,400.0796,1070.4215,827.9659,0.0,0.0,0.0,-991.3604,-9117.9059,495.7212,5321.8576,-1679.8688,1086.091,-665.2869,-1993.2204999999994,-1259.0647,-3252.2852
104,410.1296,1056.1139,829.7949,0.0,0.0,0.0,-1026.0024,-8993.7241,472.8915,5266.1995,-1745.0673,1083.7191,-656.6766,-1984.5971,-1318.0248,-3302.621899999999
105,364.4331,1063.9429,803.7239,0.0,0.0,0.0,-1040.9495,-9015.2292,475.1302,5285.2885,-1701.0668,1080.4116,-655.2265,-2063.6601,-1275.8817000000001,-3339.5418
106,386.6165,1073.183,805.5669,0.0,0.0,0.0,-1022.412,-9052.7388,475.0962,5280.395,-1702.3,1090.1073,-667.3963,-2054.293199999999,-1279.589,-3333.8821999999996
107,396.9743,1058.0224,839.0995,0.0,0.0,0.0,-1028.8813,-8975.3243,480.0873,5293.8877,-1765.7475,1088.1181,-660.4558,-1936.1344,-1338.0852,-3274.2195999999994
108,411.569,1037.6966,802.721,0.0,0.0,0.0,-1008.4337,-9019.8629,481.953,5302.4816,-1711.9179,1097.5303,-668.8696,-1991.8754,-1283.2572,-3275.1326
109,379.7791,1059.7213,778.4667,0.0,0.0,0.0,-996.0113,-9019.5543,491.3585,5295.3108,-1713.8085,1091.6807,-666.7481,-2010.9291999999996,-1288.8759000000002,-3299.8050999999996
110,384.4367,1071.6779,807.2632,0.0,0.0,0.0,-1007.9236,-9085.3973,467.5016,5310.2388,-1692.5016,1095.7915,-669.8469,-2052.2027000000007,-1266.557,-3318.759700000001
111,395.4499,1093.5975,821.7502,0.0,0.0,0.0,-998.0455,-8955.4776,474.7627,5260.1649,-1809.7631,1101.6174,-677.8106,-1907.7979000000005,-1385.9562999999998,-3293.7542000000003
112,367.2851,1085.8512,827.4059,0.0,0.0,0.0,-1000.4152,-9020.3057,469.9921,5323.2694,-1753.4522,1088.463,-658.4314,-1946.9171999999999,-1323.4206,-3270.3378
113,403.7181,1103.1578,821.2263,0.0,0.0,0.0,-984.4655,-9004.4895,457.9463,5278.3404,-1792.3526,1095.2953,-674.6835,-1924.5661,-1371.7408,-3296.3069000000005
114,421.9355,1133.8246,797.6536,0.0,0.0,0.0,-1025.4371,-8902.4784,474.319,5273.6294,-1850.0653,1095.456,-661.7662,-1826.5533999999998,-1416.3755,-3242.9289
115,399.5688,1040.7873,819.8022,0.0,0.0,0.0,-1003.9716,-9100.0613,484.2896,5344.8447,-1750.1873,1096.0655,-666.962,-2014.7402999999995,-1321.0838,-3335.8240999999994
116,401.7226,1045.4537,821.311,0.0,0.0,0.0,-986.0573,-8986.1081,476.8371,5326.2115,-1820.9206,1095.73,-664.5355,-1900.629499999999,-1389.7260999999999,-3290.355599999999
117,405.982,1094.6857,819.7097,0.0,0.0,0.0,-993.9451,-9100.9474,475.5685,5303.633,-1714.0912,1085.5996,-664.3416,-1995.3135999999986,-1292.8332,-3288.1467999999986
118,411.25,1080.4133,835.2952,0.0,0.0,0.0,-1024.2007,-8966.7796,488.1834,5305.9626,-1808.5946,1083.7332,-659.3549,-1869.8758000000007,-1384.2163,-3254.0921000000008
119,384.2572,1049.6815,799.685,0.0,0.0,0.0,-1022.7968,-9055.1396,475.7308,5368.0519,-1757.6121,1089.2048,-656.4652,-2000.5299999999997,-1324.8725,-3325.4025
120,399.4188,1134.814,809.9826,0.0,0.0,0.0,-1032.3654,-8991.0326,467.2592,5301.0459,-1774.983,1091.2035,-663.665,-1910.8774999999996,-1347.4444999999998,-3258.3219999999997
121,392.6941,1046.4237,835.5773,0.0,0.0,0.0,-1012.3018,-9120.1803,485.3554,5326.6773,-1657.5617,1077.7703,-652.4744,-2045.7542999999996,-1232.2658000000001,-3278.0200999999997
122,393.5942,1071.7204,803.5346,0.0,0.0,0.0,-1027.7816,-9053.7969,486.8024,5361.6993,-1761.8304,1094.7378,-660.4338,-1964.2276000000002,-1327.5264,-3291.754
123,401.4091,1036.2583,805.7129,0.0,0.0,0.0,-995.3302,-8929.4156,477.8296,5377.7773,-1901.4639,1089.6584,-668.5909,-1825.7586000000001,-1480.3964,-3306.1549999999997
124,424.2416,1068.5373,811.2802,0.0,0.0,0.0,-1022.5017,-8828.7495,481.2417,5336.7111,-1960.5731,1101.7355,-674.6161,-1729.2393000000002,-1533.4537,-3262.693
125,395.2874,1081.904,804.1806,0.0,0.0,0.0,-1021.4702,-8929.8561,477.149,5345.6908,-1866.8398,1085.6233,-660.7324,-1847.1145000000006,-1441.9488999999999,-3289.0634
126,397.6963,1064.1191,803.1241,0.0,0.0,0.0,-1041.8736,-8940.4878,491.0295,5287.7717,-1802.2347,1077.9877,-650.9527,-1938.6207000000013,-1375.1997000000001,-3313.8204000000014
127,434.2686,1060.2746,809.1087,0.0,0.0,0.0,-1020.5352,-8849.7528,482.7446,5297.9128,-1909.9414,1093.2683,-663.5553,-1785.9787000000006,-1480.2284,-3266.2071000000005
128,375.3635,1079.4659,835.0711,0.0,0.0,0.0,-1030.1852,-9026.0149,489.9098,5328.8751,-1780.0664,1082.5189,-654.7716,-1947.5146999999997,-1352.3191,-3299.8337999999994
129,390.943,1051.3075,801.7645,0.0,0.0,0.0,-999.3484,-9013.707,480.9132,5357.63,-1792.944,1090.3861,-664.9416,-1930.4971999999998,-1367.4995,-3297.9966999999997
130,366.7576,1082.7052,803.3703,0.0,0.0,0.0,-992.582,-9027.1003,478.3562,5313.6787,-1807.851,1077.1561,-658.3535,-1974.814299999999,-1389.0484000000001,-3363.8626999999997
131,376.8743,1077.2683,845.4058,0.0,0.0,0.0,-993.4458,-8873.1297,482.7826,5332.1576,-1924.8469,1103.6302,-674.1439,-1752.0868999999993,-1495.3606,-3247.4474999999993
132,381.1608,1033.1968,806.4995,0.0,0.0,0.0,-999.8441,-8938.9297,464.4382,5328.3547,-1889.2107,1087.4707,-658.2011,-1925.1238000000012,-1459.9411,-3385.064900000001
133,417.5746,1111.7017,803.7032,0.0,0.0,0.0,-1037.4028,-8879.784,465.6102,5318.4671,-1887.0849,1083.9601,-661.8195,-1800.13,-1464.9443,-3265.0742999999998
134,411.5798,1040.7569,820.5647,0.0,0.0,0.0,-1008.3565,-8895.4128,477.8467,5338.0448,-1913.9241,1083.9223,-661.5318,-1814.9763999999996,-1491.5336,-3306.5099999999993
135,394.6869,1067.0276,810.0104,0.0,0.0,0.0,-1003.258,-8963.4331,480.6064,5315.5157,-1878.4162,1087.192,-660.5342,-1898.8441000000012,-1451.7584,-3350.602500000001
136,428.9906,1057.6247,833.8646,0.0,0.0,0.0,-1031.9005,-8941.8287,478.2052,5299.6828,-1819.4353,1090.2774,-663.546,-1875.3613000000005,-1392.7039000000002,-3268.065200000001
137,386.3896,1026.3658,818.6798,0.0,0.0,0.0,-980.334,-8869.8621,480.6482,5304.9456,-1925.721,1086.5683,-665.6625,-1833.1671000000006,-1504.8152,-3337.9823000000006
