Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
352,373.0056,1020.0652,760.6446,0.0,0.0,0.0,-969.2813,-8931.9702,469.7412,5342.4455,-1829.2249,1074.236,-674.3703,-1935.3493999999992,-1429.3591999999999,-3364.7085999999995
353,414.4016,1024.2333,772.1978,0.0,0.0,0.0,-957.9733,-8894.6275,472.546,5341.259,-1851.9858,1081.8055,-679.3147,-1827.9631000000008,-1449.495,-3277.4581000000007
354,392.2976,1003.4253,782.7767,0.0,0.0,0.0,-962.4613,-8948.0911,482.3078,5387.6564,-1869.2478,1085.2736,-678.3282,-1862.0886,-1462.3024,-3324.391
355,380.8517,1037.4654,790.7579,0.0,0.0,0.0,-977.7936,-8869.8385,462.9762,5374.0786,-1938.7053,1094.1283,-683.87,-1801.5023,-1528.4470000000001,-3329.9493
356,362.9736,979.5559,767.8752,0.0,0.0,0.0,-967.2564,-8888.7588,479.622,5348.6294,-1883.6906,1076.7592,-674.7684,-1917.3590999999997,-1481.6997999999999,-3399.0588999999995
357,372.8731,1032.1824,781.6718,0.0,0.0,0.0,-967.69,-8995.0866,485.145,5398.6884,-1827.716,1074.8125,-670.5811,-1892.2159000000001,-1423.4845999999998,-3315.7005
358,429.0985,1030.7571,763.348,0.0,0.0,0.0,-965.2734,-8937.6201,469.9922,5366.6665,-1872.4983,1080.5486,-677.1562,-1843.0312000000004,-1469.1059,-3312.1371000000004
359,377.1417,1042.8203,799.0791,0.0,0.0,0.0,-985.9934,-8980.8198,460.0384,5348.4327,-1793.6972,1073.6028,-672.1313,-1939.3009999999986,-1392.2257000000002,-3331.5266999999985
360,386.4121,1037.9489,790.1106,0.0,0.0,0.0,-991.0521,-8914.8779,463.5015,5398.2601,-1884.2305,1072.0011,-664.3751,-1829.6967999999988,-1476.6045,-3306.3012999999983
361,383.1244,1012.4175,789.7554,0.0,0.0,0.0,-963.4794,-8871.5371,486.1834,5366.0202,-1911.2243,1077.9451,-678.2244,-1797.5155999999997,-1511.5036,-3309.0191999999997
362,393.4697,933.5765,763.5878,0.0,0.0,0.0,-956.927,-8957.0061,461.8016,5359.239,-1845.0839,1076.5702,-678.1152,-2002.2585000000008,-1446.6289,-3448.8874000000005
363,360.3378,1011.8012,774.9157,0.0,0.0,0.0,-979.7492,-8897.8756,471.5284,5418.8848,-1920.4594,1079.1689,-679.1942,-1840.156899999999,-1520.4847,-3360.641599999999
364,384.9533,1025.5553,776.675,0.0,0.0,0.0,-968.2526,-8875.0638,468.0682,5339.3095,-1912.46,1075.5496,-675.7498,-1848.7550999999994,-1512.6602,-3361.415299999999
365,370.7484,1074.4747,774.1055,0.0,0.0,0.0,-966.7645,-8843.5748,465.1145,5382.7116,-1954.8368,1084.7444,-678.2858,-1743.1846000000014,-1548.3782,-3291.5628000000015
366,371.6623,1054.5671,773.0438,0.0,0.0,0.0,-972.8671,-8971.0719,471.2419,5386.6328,-1840.1286,1073.9147,-669.9224,-1886.7911000000004,-1436.1363000000001,-3322.9274
367,395.1913,1013.7503,780.1465,0.0,0.0,0.0,-980.0645,-8954.2972,469.2366,5331.1347,-1806.3256,1071.2309,-671.8552,-1944.9023000000007,-1406.9498999999998,-3351.8522000000007
368,390.8988,1017.129,774.6461,0.0,0.0,0.0,-966.2426,-8944.888,464.6797,5325.6663,-1800.2847,1073.5273,-675.0428,-1938.110700000001,-1401.8002000000001,-3339.9109000000017
369,369.4833,1016.0279,773.0305,0.0,0.0,0.0,-997.4705,-8935.7801,465.107,5380.8186,-1840.8625,1061.5116,-662.2349,-1928.7833,-1441.5857999999998,-3370.3691000000003
370,372.709,1010.6847,758.3423,0.0,0.0,0.0,-979.5694,-8897.8332,456.6655,5359.2724,-1899.2426,1075.696,-673.1542,-1919.7286999999988,-1496.7008,-3416.429499999999
371,386.6753,983.942,759.5642,0.0,0.0,0.0,-968.3801,-8952.9372,452.896,5373.5917,-1844.8696,1071.6751,-668.9088,-1964.6481000000003,-1442.1033000000002,-3406.7514000000006
372,391.3975,1016.3667,764.972,0.0,0.0,0.0,-988.4043,-8896.5454,465.3556,5355.2856,-1878.9006,1078.1058,-671.1951,-1891.5723000000007,-1471.9899,-3363.5622000000003
373,396.4128,1039.8197,750.5698,0.0,0.0,0.0,-986.6639,-8957.3495,468.9866,5368.7198,-1832.9177,1069.2039,-669.3192,-1919.5047000000004,-1433.033,-3352.5377000000003
374,385.8952,1043.3872,771.4086,0.0,0.0,0.0,-986.2923,-8870.9518,460.4996,5349.4987,-1896.1156,1083.0576,-673.2054,-1846.5548000000008,-1486.2634,-3332.8182000000006
375,394.9222,1005.74,779.8283,0.0,0.0,0.0,-967.1754,-8968.4874,467.0696,5386.5044,-1855.1462,1074.614,-668.0469,-1901.5983000000006,-1448.5791,-3350.1774000000005
376,378.6019,1009.0771,756.2816,0.0,0.0,0.0,-982.0884,-9000.4422,458.5896,5391.1828,-1814.8276,1065.3388,-665.2636,-1988.7975999999999,-1414.7524,-3403.55
377,399.8873,1003.9365,752.0755,0.0,0.0,0.0,-975.0291,-8913.7413,457.0181,5359.6402,-1860.4678,1074.3447,-669.5061,-1916.2127999999993,-1455.6291999999999,-3371.841999999999
378,408.6429,1008.2487,771.5371,0.0,0.0,0.0,-944.5128,-8836.8517,465.517,5334.6543,-1926.3825,1074.1698,-673.2597,-1792.7644999999993,-1525.4724,-3318.2368999999994
379,385.1905,1009.5654,746.3122,0.0,0.0,0.0,-962.9011,-8885.0518,458.7846,5385.396,-1917.6817,1081.0117,-675.9496,-1862.7042000000001,-1512.6196,-3375.3238
380,424.2956,1033.2524,787.1415,0.0,0.0,0.0,-955.319,-8895.1398,467.6021,5352.9795,-1852.8038,1072.9886,-665.7154,-1785.1877000000004,-1445.5306,-3230.7183000000005
381,362.6847,996.5287,748.5872,0.0,0.0,0.0,-940.7579,-8982.0633,473.7876,5351.6188,-1796.3972,1076.041,-671.7007,-1989.6142,-1392.0569,-3381.6711
382,396.5007,1037.6721,776.1587,0.0,0.0,0.0,-963.7612,-8942.8957,473.6875,5369.9324,-1849.0259,1070.8387,-662.9622,-1852.7054999999991,-1441.1494000000002,-3293.8548999999994
383,368.5094,1019.8604,767.7626,0.0,0.0,0.0,-970.935,-8882.2303,463.7378,5315.6805,-1849.2569,1075.4031,-670.4465,-1917.614599999999,-1444.3003,-3361.9148999999993
384,381.5794,1026.4182,761.4286,0.0,0.0,0.0,-960.1461,-9027.1661,479.597,5341.4823,-1769.2663,1069.1094,-670.0391,-1996.806700000001,-1370.196,-3367.002700000001
385,370.4648,1024.1342,763.6722,0.0,0.0,0.0,-972.7953,-8842.0131,463.5345,5338.1258,-1910.7416,1078.8854,-678.3792,-1854.8769000000002,-1510.2354,-3365.1123000000002
386,405.691,1029.0498,759.424,0.0,0.0,0.0,-962.6167,-8910.7332,451.4593,5337.2635,-1822.2736,1073.0311,-672.7699,-1890.4623000000001,-1422.0124,-3312.4747000000007
387,380.5238,1045.3709,752.2335,0.0,0.0,0.0,-985.1861,-8896.7793,483.069,5370.7398,-1902.1092,1073.7635,-668.2824,-1850.0283999999992,-1496.6281000000001,-3346.656499999999
388,399.5945,1029.2712,768.8813,0.0,0.0,0.0,-988.9254,-8816.2466,485.9318,5374.8482,-1924.1507,1082.3158,-674.9728,-1746.6450000000004,-1516.8076999999998,-3263.4527000000003
389,430.7339,1040.4736,776.3625,0.0,0.0,0.0,-968.0244,-8878.5051,464.0604,5367.4731,-1905.6276,1075.663,-666.0178,-1767.4260000000004,-1495.9823999999999,-3263.4084000000003
390,387.5893,1013.0507,761.8334,0.0,0.0,0.0,-977.6003,-8991.0746,477.6667,5419.2623,-1830.7163,1063.0756,-660.8348,-1909.2725,-1428.4755,-3337.748
391,432.9195,1053.0361,772.4243,0.0,0.0,0.0,-975.9065,-8794.019,457.6804,5312.2246,-1918.5062,1088.3543,-682.7551,-1741.6406000000006,-1512.9070000000002,-3254.5476000000003
392,360.6093,987.7031,786.1453,0.0,0.0,0.0,-984.9172,-8947.2153,487.318,5386.8573,-1854.9518,1073.0737,-661.9206,-1923.4995,-1443.7987000000003,-3367.2981999999997
393,382.8658,1054.4249,780.3028,0.0,0.0,0.0,-974.1301,-8928.4185,463.3865,5369.1305,-1857.1391,1079.3815,-678.2404,-1852.4380999999994,-1455.998,-3308.4361
394,362.8508,1032.3164,736.6462,0.0,0.0,0.0,-940.1458,-8989.0163,471.5279,5348.758,-1797.7138,1077.9924,-674.2846,-1977.0627999999997,-1394.0059999999999,-3371.0687999999996
395,380.6217,1075.0517,767.7207,0.0,0.0,0.0,-983.791,-8927.7578,457.0334,5311.9251,-1798.8538,1071.8074,-670.058,-1919.1961999999985,-1397.1044000000002,-3316.3005999999987
396,385.4253,1038.6787,764.5547,0.0,0.0,0.0,-972.5186,-9026.6341,469.9644,5364.5373,-1752.8513,1067.0068,-662.7752,-1975.992299999999,-1348.6197,-3324.611999999999
397,405.4644,995.9471,789.7106,0.0,0.0,0.0,-973.8848,-8956.7973,463.4282,5387.0465,-1844.6074,1073.9714,-669.72,-1889.0852999999997,-1440.3560000000002,-3329.4412999999995
398,367.5524,1039.5294,780.8346,0.0,0.0,0.0,-967.2459,-8924.493,477.7348,5402.2314,-1894.8394,1078.6775,-677.4783,-1823.8563000000004,-1493.6402,-3317.4965
399,406.5481,1002.5752,785.8845,0.0,0.0,0.0,-974.1417,-8900.5301,467.9301,5334.1742,-1863.8188,1073.8391,-675.0903,-1877.5597000000007,-1465.0700000000002,-3342.6297000000004
400,374.7989,1037.3221,764.176,0.0,0.0,0.0,-975.7507,-8978.0335,463.3509,5339.7823,-1790.4041,1079.2492,-671.7541,-1974.3539999999994,-1382.909,-3357.262999999999
401,379.6069,1015.4458,738.9852,0.0,0.0,0.0,-979.4727,-8992.6772,471.1854,5411.1005,-1807.3766,1072.5681,-669.8799,-1955.8261000000002,-1404.6884,-3360.5145
402,420.5081,1031.9224,800.4203,0.0,0.0,0.0,-970.2646,-8921.9255,456.7463,5413.1051,-1886.8001,1088.0519,-681.1383,-1769.4879,-1479.8865,-3249.3744
403,384.9286,1080.6332,789.1441,0.0,0.0,0.0,-976.1709,-8928.1047,477.2556,5357.7849,-1869.0003,1077.1041,-672.4439,-1814.5292,-1464.3401,-3278.8692999999994
404,396.5274,1043.0506,774.7591,0.0,0.0,0.0,-974.4777,-8911.1452,467.1478,5354.396,-1873.6068,1076.986,-670.7236,-1849.742000000002,-1467.3444,-3317.086400000002
405,379.7269,974.5144,792.514,0.0,0.0,0.0,-956.4399,-9013.7399,474.8267,5353.6505,-1783.1685,1071.4057,-667.393,-1994.9473000000007,-1379.1558,-3374.1031000000003
406,394.1725,1067.5845,779.9712,0.0,0.0,0.0,-998.2595,-8953.7,467.6875,5350.3001,-1805.5319,1072.0625,-669.4111,-1892.243700000001,-1402.8805,-3295.124200000001
407,382.5492,1081.1249,764.0398,0.0,0.0,0.0,-954.9448,-9074.2359,472.6657,5355.4479,-1743.6057,1062.6739,-657.5766,-1973.3532000000005,-1338.5084000000002,-3311.8616000000006
408,398.4643,997.9931,771.3166,0.0,0.0,0.0,-1006.7757,-8913.7574,474.372,5379.3834,-1869.3652,1073.1682,-662.5834,-1899.0037000000011,-1458.7803999999999,-3357.784100000001
409,359.2767,1008.9703,776.3871,0.0,0.0,0.0,-984.3889,-8959.88,474.1991,5367.5024,-1847.9108,1076.1166,-672.3697,-1957.9332999999997,-1444.1639,-3402.0972
410,401.1874,991.874,756.0612,0.0,0.0,0.0,-977.8319,-8933.7432,468.2231,5416.6846,-1882.1549,1084.7397,-677.2802,-1877.5448000000015,-1474.6954,-3352.2402000000016
411,386.3739,1022.9349,794.4616,0.0,0.0,0.0,-992.6716,-8924.9514,457.1195,5348.7081,-1829.959,1081.1818,-673.7269,-1908.0250000000005,-1422.5041,-3330.5291
412,365.1328,1036.8535,765.3388,0.0,0.0,0.0,-945.1806,-8871.5227,474.4205,5346.042,-1917.8729,1087.8251,-690.9492,-1828.9156999999987,-1520.997,-3349.912699999999
413,412.0477,1032.2739,750.3767,0.0,0.0,0.0,-955.6219,-8917.8295,460.6658,5365.2548,-1866.8586,1071.9349,-671.3652,-1852.8325000000004,-1466.2889,-3319.121400000001
414,352.3876,1049.1907,794.4377,0.0,0.0,0.0,-944.9585,-8935.7535,479.4929,5377.8419,-1868.5443,1071.5853,-672.0765,-1827.3612000000003,-1469.0355,-3296.3967000000002
415,396.8293,981.0692,779.0599,0.0,0.0,0.0,-975.9259,-8973.6245,464.0147,5384.4622,-1841.7756,1068.4479,-666.834,-1944.1151,-1440.1617,-3384.2767999999996
416,379.1208,985.3626,790.0665,0.0,0.0,0.0,-969.0272,-9032.6926,470.6997,5390.8783,-1813.765,1077.0474,-675.5845,-1985.5919000000004,-1412.3021000000003,-3397.8940000000007
417,363.1968,1027.4751,767.1949,0.0,0.0,0.0,-979.2336,-8958.8378,466.4724,5380.9383,-1841.5415,1075.5165,-666.5355,-1932.7938999999997,-1432.5605,-3365.3544
418,364.8299,1035.4763,791.8499,0.0,0.0,0.0,-968.9139,-8923.5537,462.499,5400.8918,-1907.8091,1070.2434,-661.9132,-1836.9206999999997,-1499.4788999999998,-3336.3995999999997
419,389.0782,1043.258,776.422,0.0,0.0,0.0,-970.013,-9049.1918,472.8547,5370.2537,-1782.5664,1061.1005,-659.1567,-1967.3382000000001,-1380.6226,-3347.9608
420,409.9477,1037.2159,790.0633,0.0,0.0,0.0,-1001.023,-8957.8803,473.4239,5381.9174,-1870.2345,1057.8828,-660.0363,-1866.3351000000011,-1472.388,-3338.723100000001
421,410.2112,1018.7295,774.8956,0.0,0.0,0.0,-983.4038,-8894.359,452.3941,5348.5486,-1896.1143,1065.3294,-658.848,-1872.9838,-1489.6328999999998,-3362.6167
422,384.8902,1037.5995,763.9156,0.0,0.0,0.0,-996.3124,-8994.4363,466.7912,5384.3549,-1809.054,1068.7692,-663.2036,-1953.197299999999,-1403.4884000000002,-3356.685699999999
423,385.5471,1060.122,747.3353,0.0,0.0,0.0,-984.7083,-8976.373,455.52,5392.4135,-1833.0094,1076.9056,-670.8823,-1920.1434,-1426.9860999999999,-3347.1295
424,407.8957,1011.1598,770.9791,0.0,0.0,0.0,-962.1828,-8922.0,470.4493,5360.2662,-1895.0591,1074.94,-671.547,-1863.4326999999994,-1491.6661,-3355.0987999999993
425,388.1801,1022.1313,779.1991,0.0,0.0,0.0,-970.199,-8933.1359,464.4783,5359.2295,-1853.3749,1077.964,-676.1343,-1890.1165999999994,-1451.5452,-3341.6617999999994
426,401.5202,1018.0763,802.6626,0.0,0.0,0.0,-968.1537,-8949.8873,461.7053,5386.968,-1871.9834,1072.8988,-663.4547,-1847.1086000000005,-1462.5393000000001,-3309.647900000001
427,414.6493,1057.1607,773.7129,0.0,0.0,0.0,-979.8019,-8968.4668,466.5406,5384.8485,-1841.5921,1079.5375,-673.8777,-1851.3567000000003,-1435.9323000000002,-3287.289
428,361.4294,1019.1072,771.8067,0.0,0.0,0.0,-977.2034,-8940.597,459.3604,5395.5747,-1861.9177,1077.7042,-667.7508,-1910.522,-1451.9643,-3362.4862999999996
429,392.0089,1019.1244,768.8616,0.0,0.0,0.0,-963.413,-8947.1284,457.8846,5364.4189,-1871.8149,1074.2691,-669.708,-1908.2430000000004,-1467.2538,-3375.496800000001
430,351.1304,1023.9334,791.3216,0.0,0.0,0.0,-961.55,-9022.2151,465.1223,5398.8402,-1826.021,1073.532,-669.0299,-1953.4171999999999,-1421.5189,-3374.9360999999994
431,399.9089,1034.3673,775.4214,0.0,0.0,0.0,-984.2238,-8922.213,471.0343,5419.1558,-1910.6071,1078.4129,-668.7517,-1806.5490999999993,-1500.9459,-3307.494999999999
432,382.798,1053.2494,766.9599,0.0,0.0,0.0,-956.9741,-8943.3496,462.176,5389.7811,-1904.9218,1078.0916,-676.3054,-1845.3592999999992,-1503.1356,-3348.4948999999997
433,394.3387,1067.9439,760.3308,0.0,0.0,0.0,-960.9824,-8850.7335,458.9607,5378.3355,-1976.2017,1087.4518,-685.4903,-1751.8063000000002,-1574.2402000000002,-3326.0465
434,373.248,1030.5063,772.0054,0.0,0.0,0.0,-957.0494,-9001.0759,467.8132,5398.1489,-1862.7116,1066.5532,-664.1139,-1916.4034999999994,-1460.2723,-3376.6757999999995
435,376.9778,1041.8392,766.6945,0.0,0.0,0.0,-958.3551,-8951.7425,461.2681,5404.9894,-1884.6496,1078.7437,-670.9549,-1858.3285999999998,-1476.8608,-3335.1893999999993
436,376.8686,1022.6177,768.6832,0.0,0.0,0.0,-965.1164,-8885.0132,480.654,5419.999,-1939.8426,1083.1615,-675.3259,-1781.3071,-1532.007,-3313.3140999999996
437,414.2316,1063.5471,774.7388,0.0,0.0,0.0,-957.2253,-8870.055,454.3632,5405.9429,-1936.9124,1087.2676,-680.7794,-1714.4567000000006,-1530.4242,-3244.8809000000006
438,358.2806,1034.8809,759.0149,0.0,0.0,0.0,-980.8232,-8830.754,462.8889,5350.0739,-1944.3252,1079.3154,-676.8784,-1846.438,-1541.8882,-3388.3262000000004
439,394.2286,985.3197,778.6301,0.0,0.0,0.0,-962.1144,-8878.4046,473.2625,5407.1654,-1932.4926,1086.9793,-685.4345,-1801.9126999999999,-1530.9478,-3332.8605
440,411.4287,1066.5578,758.7219,0.0,0.0,0.0,-947.2429,-8832.5759,463.8531,5357.8411,-1935.7037,1086.1666,-683.9989,-1721.4161999999997,-1533.536,-3254.9521999999997
441,385.562,1029.2578,775.7516,0.0,0.0,0.0,-986.0505,-8746.6947,458.5852,5315.4723,-1931.9245,1078.5027,-673.9019,-1768.1162999999988,-1527.3237,-3295.4399999999987
442,361.2808,1011.6317,768.5022,0.0,0.0,0.0,-971.1117,-8865.4226,459.6962,5361.1068,-1902.201,1082.0275,-676.2283,-1874.3166,-1496.4018,-3370.7183999999997
443,389.6972,1019.4022,765.8924,0.0,0.0,0.0,-977.8799,-8928.0402,469.742,5374.0328,-1872.3007,1080.8794,-680.0498,-1887.1534999999994,-1471.4711,-3358.624599999999
444,371.7319,990.0171,792.6915,0.0,0.0,0.0,-988.0265,-8840.6022,468.298,5389.8054,-1967.0991,1078.5972,-678.6878,-1816.0847999999987,-1567.1897,-3383.274499999999
445,371.829,1015.4133,786.3137,0.0,0.0,0.0,-969.0092,-8876.3823,478.6462,5353.0811,-1894.3743,1074.0754,-673.7464,-1840.1081999999988,-1494.0453,-3334.1534999999985
446,389.3266,1033.9811,797.7291,0.0,0.0,0.0,-962.4029,-8910.7283,483.4564,5324.9571,-1837.9898,1075.2897,-668.8264,-1843.6809000000012,-1431.5265,-3275.207400000001
447,381.8209,986.361,782.7827,0.0,0.0,0.0,-969.0442,-8987.7481,471.2386,5401.3915,-1841.9067,1080.6526,-676.3056,-1933.1976000000013,-1437.5597000000002,-3370.7573000000016
448,398.8045,1023.5231,775.6945,0.0,0.0,0.0,-954.886,-9019.2235,463.4117,5347.6006,-1808.2566,1069.374,-671.2711,-1965.075100000001,-1410.1536999999998,-3375.228800000001
449,394.6657,1044.4297,797.46,0.0,0.0,0.0,-991.1467,-8877.6948,465.4699,5347.5888,-1911.3029,1078.2995,-669.4624,-1819.2273999999989,-1502.4658,-3321.6931999999983
450,368.5807,1013.5381,757.5063,0.0,0.0,0.0,-965.3892,-9023.827,486.8513,5373.5472,-1790.651,1069.0527,-670.1514,-1989.1925999999994,-1391.7497,-3380.942299999999
451,403.4622,1009.4378,777.8999,0.0,0.0,0.0,-977.8625,-8978.0555,447.8574,5366.8331,-1815.6649,1080.6289,-671.8866,-1950.427600000001,-1406.9226,-3357.3502000000008
452,359.4722,1021.5707,764.8865,0.0,0.0,0.0,-966.5763,-8920.1009,466.4385,5343.7043,-1849.2253,1073.8013,-669.4081,-1930.6049999999987,-1444.8321,-3375.4370999999987
453,403.7612,1023.1255,766.6344,0.0,0.0,0.0,-963.6087,-8862.1049,459.4184,5366.9696,-1936.046,1080.2509,-669.164,-1805.8045000000002,-1524.9591,-3330.7636
454,386.5563,1052.4732,770.6387,0.0,0.0,0.0,-972.2096,-8955.2355,481.7121,5353.9539,-1844.9393,1068.5755,-667.823,-1882.1109000000006,-1444.1868,-3326.2977000000005
455,363.7359,1007.4007,759.7183,0.0,0.0,0.0,-981.3424,-8990.1529,464.7457,5344.8455,-1780.2065,1080.5297,-678.6171,-2031.0491999999977,-1378.2939000000001,-3409.343099999998
456,373.3267,996.9689,772.7555,0.0,0.0,0.0,-958.5303,-8943.4002,485.9327,5352.7372,-1840.1381,1071.3537,-669.1377,-1920.2095,-1437.9221,-3358.1316000000006
457,364.5168,1035.5585,759.6768,0.0,0.0,0.0,-966.0389,-8987.0601,469.5372,5388.7085,-1824.1554,1070.593,-667.4777,-1935.101200000001,-1421.0401000000002,-3356.1413000000007
458,397.9868,984.0086,776.3284,0.0,0.0,0.0,-951.3199,-8977.9687,473.0019,5401.3686,-1843.3979,1067.4415,-666.8077,-1896.5942999999997,-1442.7640999999999,-3339.3583999999996
459,390.4204,982.0797,750.9927,0.0,0.0,0.0,-968.3131,-8918.1578,458.4467,5377.7441,-1857.3103,1076.0693,-666.8131,-1926.7873,-1448.0540999999998,-3374.8414
460,390.1215,1021.923,776.3343,0.0,0.0,0.0,-1012.3394,-8990.7962,471.2189,5406.6873,-1799.8907,1062.5275,-657.8843,-1936.8506000000016,-1395.2475,-3332.0981000000015
461,413.0581,983.8895,774.6867,0.0,0.0,0.0,-957.9985,-8952.3022,461.5446,5352.7953,-1812.8512,1075.2661,-670.2336,-1924.3265000000001,-1407.8187,-3332.1452000000004
462,417.1915,1044.1892,781.9809,0.0,0.0,0.0,-967.2807,-8962.9766,468.8176,5395.0225,-1854.7703,1074.0423,-667.2495,-1823.0555999999997,-1447.9775,-3271.0330999999996
463,409.8703,1033.0977,760.5493,0.0,0.0,0.0,-961.1734,-8940.7073,452.9953,5355.6652,-1846.5551,1079.6934,-670.6369,-1889.7029000000002,-1437.4986,-3327.2015
464,386.4291,974.3992,791.1799,0.0,0.0,0.0,-974.4476,-9057.9234,463.3203,5402.7339,-1748.8573,1057.9442,-653.9497,-2014.3085999999994,-1344.8627999999999,-3359.1713999999993
465,376.357,979.0194,768.5217,0.0,0.0,0.0,-966.076,-8960.5682,482.3067,5358.1596,-1836.8296,1068.7314,-669.1487,-1962.2797999999993,-1437.2469,-3399.5266999999994
466,385.6627,1015.1243,773.7594,0.0,0.0,0.0,-956.3956,-8801.321,476.6266,5340.8106,-1919.1604,1082.0653,-675.5704,-1765.733000000001,-1512.6655,-3278.3985000000007
467,390.0779,997.3348,767.1,0.0,0.0,0.0,-971.8687,-8886.7588,471.7619,5364.6905,-1886.6908,1064.1954,-661.9176,-1867.6623999999993,-1484.413,-3352.0753999999997
468,403.7181,994.2696,787.012,0.0,0.0,0.0,-967.5098,-8918.822,454.8203,5367.0259,-1839.4572,1083.4592,-670.0874,-1879.4859000000006,-1426.0854,-3305.5713
469,384.3022,1000.2759,780.7963,0.0,0.0,0.0,-975.6879,-8930.1018,487.5917,5347.8655,-1866.1447,1076.7166,-673.4492,-1904.9581000000007,-1462.8773,-3367.835400000001
470,380.7252,1014.718,775.1365,0.0,0.0,0.0,-970.1607,-8874.7313,469.4495,5344.1639,-1895.9536,1074.4628,-668.6019,-1860.6989000000003,-1490.0927000000001,-3350.7916
471,376.3854,997.6494,750.763,0.0,0.0,0.0,-984.056,-8895.5895,475.2244,5381.6792,-1881.6575,1079.2351,-676.528,-1897.9441000000006,-1478.9504,-3376.8945000000012
472,393.2521,1018.3988,766.9627,0.0,0.0,0.0,-977.4291,-8898.5,469.454,5325.6041,-1844.9696,1071.5758,-670.3948,-1902.2574000000004,-1443.7885999999999,-3346.0460000000003
473,414.6924,1022.3169,771.9457,0.0,0.0,0.0,-959.6624,-8991.4579,461.1496,5329.9874,-1748.7577,1069.7142,-667.8666,-1951.0283,-1346.9101,-3297.9384
474,379.3326,1017.3836,779.2446,0.0,0.0,0.0,-976.0695,-8906.4086,466.1007,5352.3348,-1866.4184,1067.8053,-664.3272,-1888.0818000000017,-1462.9403,-3351.022100000002
475,381.8787,1046.5369,767.6089,0.0,0.0,0.0,-988.5675,-8849.7661,471.4973,5370.4452,-1935.2156,1078.7909,-670.4267,-1800.3666000000003,-1526.8514,-3327.2180000000003
476,404.7126,1016.5122,763.9974,0.0,0.0,0.0,-959.3165,-8855.515,469.6704,5366.8524,-1895.89,1068.1077,-669.9838,-1793.0864999999994,-1497.7661,-3290.8525999999997
477,368.5379,1083.0217,771.5861,0.0,0.0,0.0,-961.5242,-8874.4999,459.4759,5349.9778,-1869.0913,1075.0534,-669.116,-1803.4247000000005,-1463.1539,-3266.5786000000007
478,388.6781,1042.7748,773.3396,0.0,0.0,0.0,-971.2321,-8915.1641,463.0825,5358.0918,-1896.8257,1085.9209,-679.2592,-1860.429400000001,-1490.164,-3350.593400000001
479,408.429,1042.2536,764.9156,0.0,0.0,0.0,-955.9104,-9125.8825,446.1069,5366.5652,-1699.1671,1073.9336,-671.2192,-2053.5225999999993,-1296.4526999999998,-3349.9752999999987
480,414.0291,1000.8696,777.6468,0.0,0.0,0.0,-936.6493,-8970.8276,475.3637,5373.8609,-1823.7079,1076.1874,-669.32,-1865.7068000000008,-1416.8405000000002,-3282.5473000000015
481,394.3658,1008.7165,771.2817,0.0,0.0,0.0,-968.7171,-8952.4513,456.1535,5322.2873,-1813.0417,1074.4486,-674.5001,-1968.3636000000006,-1413.0932,-3381.456800000001
482,380.054,995.1896,790.001,0.0,0.0,0.0,-958.6325,-9056.6242,475.0756,5403.2556,-1800.2349,1072.6484,-673.1174,-1971.6808999999994,-1400.7039,-3372.3847999999994
483,369.9858,984.6192,751.8729,0.0,0.0,0.0,-985.2338,-9021.9694,474.451,5377.875,-1797.8397,1071.9491,-666.983,-2048.3993,-1392.8736,-3441.2729
484,390.8371,1023.5322,761.7412,0.0,0.0,0.0,-963.3565,-9092.7217,472.7002,5388.1701,-1728.0824,1070.5836,-665.269,-2019.0973999999987,-1322.7678,-3341.8651999999993
485,399.3626,1001.7437,770.0803,0.0,0.0,0.0,-972.7041,-9043.121,459.7928,5354.3186,-1760.4322,1076.2252,-672.0296,-2030.5270999999993,-1356.2365999999997,-3386.7636999999995
486,403.042,1038.2908,784.4944,0.0,0.0,0.0,-980.9919,-8980.7791,477.4912,5375.4012,-1814.3971,1073.9053,-664.7893,-1883.0513999999994,-1405.2811000000002,-3288.3324999999995
487,395.7281,1019.2227,795.2649,0.0,0.0,0.0,-960.459,-9050.2274,466.0885,5323.8355,-1757.5324,1069.9457,-665.9354,-2010.5466999999999,-1353.5221000000001,-3364.0687999999996
488,410.4051,1058.4867,782.2765,0.0,0.0,0.0,-1002.446,-8983.4286,455.9409,5345.6472,-1788.5786,1068.5613,-662.9832,-1933.1182,-1383.0005,-3316.1186999999995
489,367.689,1052.0976,771.8338,0.0,0.0,0.0,-976.433,-9052.7709,467.7968,5346.6386,-1751.1859,1070.2387,-666.08,-2023.1480999999985,-1347.0272,-3370.175299999998
490,373.544,1028.475,759.4305,0.0,0.0,0.0,-976.8851,-9080.656,483.0454,5382.6255,-1743.5064,1073.3902,-667.6188,-2030.4207000000015,-1337.735,-3368.155700000002
491,380.5966,1071.596,763.4475,0.0,0.0,0.0,-978.6576,-9048.8625,459.8862,5372.4495,-1758.5935,1071.6609,-670.2788,-1979.5442999999996,-1357.2114,-3336.7556999999997
492,402.8422,1053.4066,806.1575,0.0,0.0,0.0,-971.9205,-8877.1764,466.7316,5333.8198,-1887.484,1077.0805,-672.3691,-1786.1391999999996,-1482.7725999999998,-3268.9117999999994
