Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
18,405.8803,1030.223,773.9105,0.0,0.0,0.0,-975.5672,-8994.4299,467.0489,5361.5841,-1808.5038,1070.5552,-668.1027,-1931.3503,-1406.0513,-3337.4015999999997
19,375.2505,1020.591,787.636,0.0,0.0,0.0,-958.0707,-9066.7379,472.6122,5400.8299,-1787.4653,1064.9561,-657.5076,-1967.889000000001,-1380.0167999999999,-3347.9058000000005
20,387.5158,1062.6725,754.5532,0.0,0.0,0.0,-981.1671,-9037.4797,460.8792,5383.7056,-1803.6186,1075.2944,-666.8504,-1969.3204999999998,-1395.1746,-3364.4951
21,375.4004,1065.3842,775.6121,0.0,0.0,0.0,-975.7992,-9011.3651,474.3993,5370.8689,-1807.4786,1059.7681,-649.0279,-1925.4994000000006,-1396.7384,-3322.237800000001
22,377.9496,1029.0117,774.9883,0.0,0.0,0.0,-993.3575,-8977.798,465.6379,5361.4669,-1794.3884,1063.0992,-652.4233,-1962.1011000000008,-1383.7125,-3345.8136000000004
23,380.6535,979.1942,761.7072,0.0,0.0,0.0,-987.5521,-8995.8661,472.0634,5384.328,-1822.6358,1066.4917,-658.7216,-2005.4718999999986,-1414.8656999999998,-3420.3375999999985
24,383.69,1042.2295,778.264,0.0,0.0,0.0,-964.1113,-8996.7892,467.3577,5341.1429,-1812.428,1066.0145,-662.196,-1948.2163999999984,-1408.6095,-3356.825899999998
25,408.3871,991.0342,785.2085,0.0,0.0,0.0,-967.0589,-8986.4972,451.5372,5377.9797,-1811.2465,1072.0058,-663.4146,-1939.4094000000005,-1402.6553,-3342.064700000001
26,397.4589,1013.0815,770.9766,0.0,0.0,0.0,-972.6749,-9042.0212,463.0535,5333.3487,-1731.3855,1070.4277,-664.4159,-2036.7768999999998,-1325.3737,-3362.1506
27,368.1831,1020.364,761.0827,0.0,0.0,0.0,-978.4683,-8995.3499,468.8652,5364.8476,-1802.1215,1074.6329,-664.026,-1990.4755999999988,-1391.5146,-3381.990199999999
28,418.2696,1025.6834,789.0864,0.0,0.0,0.0,-977.185,-9096.499,468.3065,5368.3485,-1729.7438,1069.5205,-663.8643,-2003.9895999999999,-1324.0875999999998,-3328.0771999999997
29,379.852,1058.2474,762.9016,0.0,0.0,0.0,-999.7912,-9049.0959,469.8645,5410.0671,-1768.7319,1064.2899,-651.0313,-1967.9544999999998,-1355.4733,-3323.4278
30,401.6265,1009.3487,764.6932,0.0,0.0,0.0,-994.0533,-8986.3086,449.1037,5347.2223,-1795.1337,1062.6928,-654.6256,-2008.3675000000003,-1387.0665,-3395.4340000000007
31,383.7034,1021.7625,764.8383,0.0,0.0,0.0,-963.7416,-9021.594,470.0982,5348.9016,-1772.9914,1065.8633,-657.4394,-1996.0315999999984,-1364.5675,-3360.5990999999985
32,399.7648,1045.1935,798.1898,0.0,0.0,0.0,-991.9554,-9105.9174,471.3039,5387.4849,-1715.7025,1059.735,-649.2142,-1995.9359000000004,-1305.1817,-3301.117600000001
33,397.2479,1037.6076,771.5218,0.0,0.0,0.0,-960.9716,-9097.4581,460.9093,5380.9308,-1750.0827,1066.5154,-656.4837,-2010.2122999999992,-1340.051,-3350.2632999999987
34,356.5132,1029.9162,766.4889,0.0,0.0,0.0,-964.3288,-9162.8187,475.3441,5399.5892,-1696.1862,1065.7168,-670.2254,-2099.295899999999,-1300.6948000000002,-3399.9906999999994
35,370.8965,1018.6548,783.0145,0.0,0.0,0.0,-991.1114,-9155.3118,480.084,5403.8158,-1696.2386,1058.9648,-663.7784,-2089.957599999999,-1301.0522,-3391.009799999999
36,391.7198,1024.0929,787.7495,0.0,0.0,0.0,-992.2027,-9096.6622,469.9462,5351.43,-1690.3091,1066.8981,-660.3681,-2063.9264999999996,-1283.7790999999997,-3347.7056
37,397.3526,1041.9419,777.92,0.0,0.0,0.0,-973.2135,-9155.5215,466.0358,5362.141,-1635.1503,1063.6189,-657.1483,-2083.3437000000013,-1228.6797000000001,-3312.0234000000014
38,385.0092,971.255,771.6358,0.0,0.0,0.0,-992.6565,-9077.5563,458.3085,5331.5618,-1702.1984,1067.0965,-666.9664,-2152.442499999999,-1302.0683,-3454.510799999999
39,390.3599,1038.3987,774.4234,0.0,0.0,0.0,-972.2537,-9162.9389,465.1684,5351.6433,-1660.8426,1071.3112,-668.0254,-2115.1988999999994,-1257.5567999999998,-3372.7556999999993
40,377.8627,1023.3007,796.406,0.0,0.0,0.0,-974.3123,-9066.1194,479.5262,5367.6258,-1738.0135,1078.7767,-676.8524,-1995.7102999999997,-1336.0892000000001,-3331.7995
41,387.9217,1015.3624,770.8276,0.0,0.0,0.0,-981.6744,-9016.6513,469.3281,5374.1346,-1796.6139,1072.5303,-669.8397,-1980.7513,-1393.9233000000002,-3374.6746000000003
42,407.5704,1020.2654,762.588,0.0,0.0,0.0,-959.3338,-9180.2598,478.0237,5388.1311,-1663.3031,1073.7493,-672.8895,-2083.0150000000003,-1262.4433000000001,-3345.4583000000002
43,377.1318,1056.7773,789.4205,0.0,0.0,0.0,-963.4533,-9044.4424,460.9916,5375.2371,-1778.5821,1077.7656,-673.4673,-1948.3373999999994,-1374.2838000000002,-3322.6211999999996
44,380.2608,1042.0371,770.1771,0.0,0.0,0.0,-947.3585,-9092.9493,459.0137,5386.6068,-1767.8211,1081.2479,-674.8381,-2002.212300000001,-1361.4112999999998,-3363.623600000001
45,382.9511,1033.6985,769.0243,0.0,0.0,0.0,-977.9922,-9097.9122,471.2654,5419.5117,-1749.4484,1075.9465,-672.9254,-1999.4534000000012,-1346.4272999999998,-3345.8807000000015
46,384.8907,1002.8937,783.0519,0.0,0.0,0.0,-976.9554,-9202.0394,459.6931,5408.2331,-1674.457,1071.6751,-666.9552,-2140.2322999999988,-1269.7371000000003,-3409.969399999999
47,422.5041,1037.0827,794.1871,0.0,0.0,0.0,-940.9565,-9284.1148,458.1324,5390.0586,-1610.405,1069.133,-675.8869,-2123.1063999999988,-1217.1589,-3340.2652999999987
48,373.9863,1016.3834,764.6162,0.0,0.0,0.0,-958.3352,-9167.06,464.014,5394.7586,-1679.9534,1068.6085,-671.2659,-2111.636699999999,-1282.6108,-3394.247499999999
49,371.2076,1040.6565,785.7891,0.0,0.0,0.0,-961.793,-9163.926,463.623,5409.5068,-1708.451,1071.1411,-673.7131,-2054.9360000000006,-1311.0230000000001,-3365.9590000000007
50,399.9341,1020.3972,762.49,0.0,0.0,0.0,-958.5861,-9150.9708,454.606,5365.0687,-1673.3864,1077.7939,-673.794,-2107.0608999999995,-1269.3865,-3376.4474
51,387.0236,1035.1877,788.2086,0.0,0.0,0.0,-946.8888,-9206.8416,468.7732,5417.5975,-1662.6684,1077.7183,-675.3191,-2056.9398,-1260.2692000000002,-3317.2090000000003
52,372.8595,990.8569,763.6731,0.0,0.0,0.0,-954.0192,-9190.2545,459.8232,5405.5874,-1676.7469,1065.7074,-667.1577,-2151.4735999999984,-1278.1972,-3429.670799999998
53,386.4641,1024.1185,777.0026,0.0,0.0,0.0,-961.9857,-9052.9434,482.3081,5398.651,-1819.08,1072.8043,-662.8843,-1946.3847999999998,-1409.1599999999999,-3355.5448
54,374.9559,1013.8557,788.3895,0.0,0.0,0.0,-988.8194,-9114.7609,468.0444,5429.7402,-1764.8367,1062.8251,-652.6634,-2028.5945999999994,-1354.6750000000002,-3383.269599999999
55,378.2475,1042.9018,777.4216,0.0,0.0,0.0,-990.2614,-9068.5605,475.6999,5391.6116,-1753.3686,1069.8465,-668.0224,-1992.9394999999995,-1351.5445,-3344.483999999999
56,399.8687,1039.4329,791.1026,0.0,0.0,0.0,-951.6999,-9174.7119,468.1961,5386.4264,-1688.9869,1071.16,-659.0001,-2041.3851000000004,-1276.827,-3318.2121000000006
57,384.4852,1041.7801,776.5271,0.0,0.0,0.0,-983.8431,-8995.6771,481.4621,5394.5184,-1823.1804,1067.2666,-658.1479,-1900.747300000001,-1414.0617000000002,-3314.809000000001
58,361.4292,1025.3467,790.7526,0.0,0.0,0.0,-941.7052,-8978.1211,475.9434,5391.2023,-1856.2057,1072.4263,-662.0597,-1875.1521000000002,-1445.8391,-3320.9912000000004
59,399.381,1006.2142,766.7734,0.0,0.0,0.0,-977.5203,-8924.0239,447.7926,5365.384,-1866.3399,1073.6454,-666.1989,-1915.9990000000007,-1458.8934,-3374.8924
60,381.0032,1052.7755,756.7375,0.0,0.0,0.0,-963.9346,-8984.4539,471.5355,5422.5781,-1879.1951,1083.4734,-670.5812,-1863.7587000000012,-1466.3028999999997,-3330.0616000000014
61,399.6664,993.266,751.0677,0.0,0.0,0.0,-958.6904,-8995.6651,456.455,5422.6554,-1882.5517,1073.7682,-664.4897,-1931.2450000000008,-1473.2732,-3404.518200000001
62,361.6875,1020.7049,767.2668,0.0,0.0,0.0,-978.1155,-8997.4181,460.95,5389.5971,-1809.2243,1070.2859,-657.9739,-1975.3273000000008,-1396.9123,-3372.239600000001
63,378.5088,1048.7919,766.7678,0.0,0.0,0.0,-981.5854,-9088.3149,465.3643,5357.6541,-1697.6356,1060.8217,-662.7927,-2052.8134,-1299.6066,-3352.42
64,374.5236,977.0061,759.1578,0.0,0.0,0.0,-964.3252,-9145.604,466.4631,5414.1487,-1702.3378,1075.8047,-671.3764,-2118.6299,-1297.9095000000002,-3416.5394000000006
65,405.3469,1032.1742,772.6572,0.0,0.0,0.0,-969.7384,-9065.7821,473.4828,5377.0838,-1767.2378,1073.4469,-665.4848,-1974.7756,-1359.2757000000001,-3334.0513
66,381.5317,997.2187,794.9399,0.0,0.0,0.0,-999.4194,-9048.9048,458.8069,5407.3621,-1738.7821,1069.4921,-661.0782,-2008.4649000000009,-1330.3682,-3338.8331000000007
67,407.7349,1027.7325,783.6265,0.0,0.0,0.0,-985.1876,-9065.6617,456.5705,5363.9429,-1745.6165,1076.797,-663.6955,-2011.242000000001,-1332.515,-3343.7570000000014
68,377.528,1026.5764,775.3602,0.0,0.0,0.0,-925.7791,-9006.1424,466.9167,5375.702,-1820.8151,1068.5093,-662.5682,-1909.838200000001,-1414.8740000000003,-3324.7122000000013
69,375.09,1055.1309,773.1955,0.0,0.0,0.0,-948.6655,-9008.0329,489.6837,5384.8609,-1824.5432,1074.7794,-669.3728,-1878.737400000001,-1419.1366000000003,-3297.874000000001
70,380.0957,991.2508,760.0014,0.0,0.0,0.0,-946.4198,-8981.3942,478.4168,5384.9077,-1867.9658,1084.1018,-682.1221,-1933.1416000000008,-1465.9861,-3399.127700000001
71,361.3497,1053.17,758.9082,0.0,0.0,0.0,-959.4461,-9006.6984,458.6881,5366.947,-1776.1202,1083.9884,-680.8317,-1967.0814999999993,-1372.9635,-3340.044999999999
72,380.7309,1069.5916,768.5885,0.0,0.0,0.0,-946.9447,-8958.5989,468.7463,5365.2385,-1826.1255,1090.3577,-691.551,-1852.6478000000006,-1427.3188,-3279.9666000000007
73,383.993,1032.9355,777.5327,0.0,0.0,0.0,-945.2778,-9011.5117,462.4799,5391.7483,-1793.4306,1092.5832,-682.7371,-1908.1000999999987,-1383.5845,-3291.6845999999987
74,389.2306,1042.3268,783.9039,0.0,0.0,0.0,-969.4394,-8916.1645,459.6019,5362.2233,-1875.443,1083.738,-677.0263,-1848.3174000000017,-1468.7313,-3317.0487000000016
75,401.2302,1022.9549,775.7224,0.0,0.0,0.0,-956.7115,-9017.7485,456.7768,5398.8145,-1795.9631,1086.0249,-682.4759,-1918.9611999999997,-1392.4141,-3311.3752999999997
76,372.7822,1017.3025,786.7346,0.0,0.0,0.0,-959.4947,-8989.2472,476.492,5391.5999,-1837.671,1082.3725,-682.9316,-1903.8306999999995,-1438.2301000000002,-3342.0607999999997
77,415.1398,998.6958,789.4499,0.0,0.0,0.0,-960.6116,-8992.3796,462.6312,5360.1721,-1795.1481,1083.9175,-679.9646,-1926.9024000000009,-1391.1952,-3318.097600000001
78,421.0809,1022.9415,753.2406,0.0,0.0,0.0,-963.7804,-8894.6373,465.2526,5358.5869,-1869.5633,1086.7147,-686.1234,-1837.315200000001,-1468.972,-3306.2872000000007
79,393.4954,1022.8797,765.8665,0.0,0.0,0.0,-969.1131,-8978.9286,462.2384,5344.8508,-1798.6803,1084.8436,-680.549,-1958.7108999999991,-1394.3857,-3353.096599999999
80,403.597,990.0286,793.5281,0.0,0.0,0.0,-944.1625,-8971.0762,467.5997,5360.2105,-1823.9658,1088.5386,-683.9542,-1900.2747999999992,-1419.3813999999998,-3319.6561999999994
81,386.3471,1003.7433,771.5141,0.0,0.0,0.0,-958.2106,-8992.0294,461.4507,5407.7695,-1842.4414,1075.8047,-668.4161,-1919.4152999999988,-1435.0528,-3354.4680999999987
82,398.7386,999.9213,784.5154,0.0,0.0,0.0,-941.1739,-8975.19,470.3431,5389.3409,-1866.9707,1075.5684,-674.0181,-1873.5046000000002,-1465.4204,-3338.925
83,385.1511,1069.7768,790.904,0.0,0.0,0.0,-976.4712,-8822.4617,454.1738,5370.1325,-1969.688,1088.8221,-682.7712,-1728.7947000000004,-1563.6371,-3292.4318000000003
84,380.6059,991.0908,806.9264,0.0,0.0,0.0,-971.2359,-8885.8715,448.5379,5384.3818,-1926.3153,1075.181,-673.2197,-1845.5645999999997,-1524.3539999999998,-3369.9186
85,402.3063,1052.3789,769.9228,0.0,0.0,0.0,-968.8348,-8931.6484,486.2597,5422.3627,-1905.4065,1090.9389,-678.7185,-1767.2528000000011,-1493.1861,-3260.438900000001
86,372.0963,1022.6334,765.6906,0.0,0.0,0.0,-975.3879,-8934.0953,467.8875,5392.9202,-1900.6774,1074.1604,-671.2463,-1888.2552000000014,-1497.7633,-3386.018500000001
87,363.1416,1042.0724,780.4569,0.0,0.0,0.0,-968.096,-8984.2067,475.2098,5425.947,-1893.1406,1074.3825,-668.6613,-1865.4750000000013,-1487.4194,-3352.894400000001
88,380.7397,997.7423,751.5565,0.0,0.0,0.0,-978.9986,-8976.5592,479.957,5417.2804,-1870.679,1076.6032,-670.8258,-1928.2819,-1464.9016000000001,-3393.1835
89,406.8242,1015.239,774.6459,0.0,0.0,0.0,-972.3543,-8861.8952,469.6384,5410.0778,-1985.3676,1084.1443,-676.1121,-1757.824200000001,-1577.3354000000002,-3335.159600000001
90,362.364,1057.5607,784.1539,0.0,0.0,0.0,-966.3443,-8925.6705,472.6611,5404.6442,-1904.174,1079.5564,-674.4994,-1810.6309,-1499.1170000000002,-3309.7479000000003
91,342.4083,1038.3084,765.2738,0.0,0.0,0.0,-957.2856,-9011.4566,474.2798,5437.6108,-1889.4547,1081.3519,-677.6889,-1910.8610999999992,-1485.7917000000002,-3396.6528
92,397.9406,1047.1965,757.9457,0.0,0.0,0.0,-982.2225,-8986.4035,461.5525,5384.8875,-1844.1482,1071.9066,-668.316,-1919.1032000000005,-1440.5576,-3359.6608000000006
93,371.8998,1019.38,773.6189,0.0,0.0,0.0,-943.5285,-9024.1414,460.8264,5416.1925,-1839.1052,1082.9395,-670.91,-1925.7523,-1427.0756999999999,-3352.828
94,378.1731,981.5431,780.1884,0.0,0.0,0.0,-972.207,-8964.4721,478.5685,5382.9438,-1860.954,1070.7679,-667.6028,-1935.262200000001,-1457.7889,-3393.051100000001
95,369.3246,1031.8946,772.3299,0.0,0.0,0.0,-971.6765,-9058.2827,479.7039,5391.4817,-1765.8347,1079.5989,-672.1595,-1985.2244999999984,-1358.3953000000001,-3343.6197999999986
96,401.1677,1052.4821,788.5486,0.0,0.0,0.0,-954.0976,-9092.6626,461.3153,5399.7791,-1768.4393,1073.9761,-665.8599,-1943.4673999999995,-1360.3231,-3303.7904999999996
97,366.0366,1067.3353,784.9345,0.0,0.0,0.0,-990.2452,-9059.309,472.1047,5371.6561,-1752.2603,1067.3611,-664.799,-1987.4869999999992,-1349.6981999999998,-3337.185199999999
98,368.4147,1025.3689,777.6872,0.0,0.0,0.0,-974.4968,-9103.5112,469.3971,5404.4925,-1716.6808,1071.4152,-665.4777,-2032.6476000000002,-1310.7433,-3343.3909000000003
99,365.895,1021.0523,764.9377,0.0,0.0,0.0,-972.8342,-9187.951,474.6431,5384.5831,-1647.0278,1062.8488,-661.8,-2149.673999999999,-1245.979,-3395.6529999999993
100,417.6866,1057.7188,793.1823,0.0,0.0,0.0,-966.6897,-8997.9267,467.3831,5340.5774,-1775.1608,1077.2222,-671.4807,-1888.0681999999997,-1369.4193,-3257.4875
101,431.818,1038.4538,780.8258,0.0,0.0,0.0,-987.8649,-9021.7644,450.9887,5336.1231,-1752.4208,1069.0952,-662.625,-1971.4198999999999,-1345.9506000000001,-3317.3705
102,399.3644,1037.0799,785.9923,0.0,0.0,0.0,-964.0976,-9027.3879,472.6085,5401.1436,-1804.178,1077.1324,-666.6835,-1895.2967999999992,-1393.7291,-3289.025899999999
103,388.3769,1026.3505,790.4688,0.0,0.0,0.0,-946.0609,-9139.1625,485.238,5397.832,-1697.7501,1074.4108,-674.7254,-1996.9571999999998,-1298.0647,-3295.0218999999997
104,401.0367,1009.8916,791.5296,0.0,0.0,0.0,-985.7893,-9018.9416,460.5822,5342.1127,-1751.4478,1067.2288,-662.7863,-1999.5781000000006,-1347.0052999999998,-3346.5834000000004
105,352.3993,1022.7473,763.742,0.0,0.0,0.0,-994.3062,-9034.9677,462.0634,5362.7648,-1720.6284,1067.3989,-663.6156,-2065.557099999999,-1316.8451,-3382.4021999999995
106,379.1258,1030.1282,768.6122,0.0,0.0,0.0,-977.2283,-9069.6135,459.8929,5356.8355,-1718.3971,1075.1763,-672.7722,-2052.247199999999,-1315.993,-3368.240199999999
107,388.4707,1016.2115,799.0616,0.0,0.0,0.0,-984.3041,-8998.0409,469.5769,5369.9308,-1783.185,1074.7227,-669.5271,-1939.093499999999,-1377.9894,-3317.0828999999994
108,402.507,993.5991,769.4999,0.0,0.0,0.0,-964.6446,-9032.2489,470.515,5376.8,-1737.8537,1085.628,-677.362,-1983.9724999999999,-1329.5877,-3313.5602
109,367.9246,1020.6073,736.2089,0.0,0.0,0.0,-949.3407,-9037.7843,477.5704,5370.051,-1733.7332,1080.0194,-675.0461,-2014.7627999999995,-1328.7599,-3343.522699999999
110,375.8125,1026.9248,764.903,0.0,0.0,0.0,-958.2188,-9100.7149,455.9274,5385.1282,-1720.8,1084.2625,-677.1148,-2050.237800000001,-1313.6522999999997,-3363.890100000001
111,386.1374,1051.1252,782.8592,0.0,0.0,0.0,-954.3999,-8974.2083,460.6213,5336.9466,-1831.7264,1090.4475,-686.8875,-1910.9184999999998,-1428.1664,-3339.0849
112,359.1418,1043.5386,786.5819,0.0,0.0,0.0,-954.9902,-9033.3199,456.1846,5398.7787,-1777.7315,1077.5435,-667.0398,-1944.0845000000008,-1367.2278000000001,-3311.312300000001
113,391.0384,1060.3179,780.296,0.0,0.0,0.0,-941.5063,-9033.8401,446.4974,5354.0457,-1810.021,1082.5804,-682.3875,-1943.1509999999998,-1409.8281,-3352.9790999999996
114,404.9104,1079.0819,764.4933,0.0,0.0,0.0,-983.4641,-8924.817,462.2397,5349.8106,-1867.1958,1083.4261,-670.6584,-1847.7451999999994,-1454.4281,-3302.1732999999995
115,385.9662,1001.2502,778.6768,0.0,0.0,0.0,-960.9749,-9115.8502,472.6881,5420.6707,-1772.0756,1082.278,-674.9793,-2017.5731000000014,-1364.7768999999998,-3382.3500000000013
116,387.4929,1004.9168,784.0702,0.0,0.0,0.0,-941.0294,-9012.3523,465.876,5403.6032,-1837.7423,1080.9171,-671.1856,-1907.4226000000008,-1428.0108,-3335.433400000001
117,396.1193,1053.8461,776.1729,0.0,0.0,0.0,-952.6275,-9117.1196,463.4925,5380.9398,-1732.9293,1070.9285,-671.2204,-1999.1764999999996,-1333.2212,-3332.3976999999995
118,403.35,1038.101,795.8284,0.0,0.0,0.0,-978.5548,-8979.1395,478.1156,5382.7316,-1839.7334,1074.2785,-669.6835,-1859.5676999999996,-1435.1384000000003,-3294.7061
119,370.3787,995.818,771.213,0.0,0.0,0.0,-979.3585,-9073.6756,464.4119,5442.8065,-1783.8278,1075.885,-664.719,-2008.4060000000009,-1372.6618,-3381.0678000000007
120,384.0798,1091.6351,769.9355,0.0,0.0,0.0,-987.051,-9019.0079,454.9942,5376.8745,-1796.2623,1078.5877,-672.9838,-1928.5398000000005,-1390.6584,-3319.1982000000007
121,384.5775,1004.2715,789.9471,0.0,0.0,0.0,-971.8694,-9134.5438,471.2741,5404.2678,-1691.004,1063.6142,-658.9068,-2052.0752,-1286.2966,-3338.3718
122,381.738,1037.8221,764.6834,0.0,0.0,0.0,-985.7253,-9074.27,475.7278,5439.6326,-1783.4098,1081.4086,-667.9661,-1960.3914000000004,-1369.9672999999998,-3330.3587
123,390.0415,988.7266,769.0585,0.0,0.0,0.0,-956.782,-8945.8441,465.3885,5453.1545,-1918.8694,1075.4173,-675.1665,-1836.2565000000013,-1518.6186,-3354.875100000001
124,413.9217,1037.7097,763.6871,0.0,0.0,0.0,-979.5499,-8847.3216,466.9346,5414.3095,-1980.542,1089.1623,-682.1065,-1730.308899999999,-1573.4861999999998,-3303.795099999999
125,381.7928,1037.117,763.1971,0.0,0.0,0.0,-981.4979,-8941.0542,463.9953,5422.4615,-1892.0702,1072.4689,-668.2403,-1853.9884000000002,-1487.8416000000002,-3341.8300000000004
126,387.3303,1026.3457,764.0631,0.0,0.0,0.0,-996.5037,-8965.6016,477.114,5368.2349,-1823.0669,1065.9342,-660.4464,-1939.0172999999995,-1417.5791000000002,-3356.5963999999994
127,420.5334,1002.5528,776.8897,0.0,0.0,0.0,-980.4696,-8861.4787,470.7806,5372.0933,-1940.6388,1081.9141,-670.9825,-1799.0984999999991,-1529.7071999999998,-3328.805699999999
128,367.4344,1036.5544,791.8912,0.0,0.0,0.0,-979.7001,-9044.9868,475.3559,5406.9459,-1807.9529,1071.5758,-663.5589,-1946.5051000000012,-1399.936,-3346.4411000000014
129,378.4813,1013.0242,764.6144,0.0,0.0,0.0,-955.8957,-9035.6429,471.1678,5434.4849,-1807.2176,1077.0001,-673.2838,-1929.7659999999996,-1403.5013,-3333.2672999999995
130,353.7157,1040.4521,765.7824,0.0,0.0,0.0,-951.9606,-9041.223,467.0801,5392.2171,-1833.1503,1066.539,-666.4212,-1973.9361999999992,-1433.0325,-3406.9686999999994
131,366.9647,1038.328,809.8285,0.0,0.0,0.0,-948.24,-8894.9862,470.2589,5408.7767,-1943.1025,1091.2082,-685.2336,-1749.0693999999994,-1537.1279,-3286.1972999999994
132,371.1379,984.292,773.9342,0.0,0.0,0.0,-960.3639,-8958.6912,451.1334,5403.7794,-1906.5326,1073.2107,-664.8329,-1934.7781999999988,-1498.1547999999998,-3432.9329999999986
133,403.3466,1063.9972,772.374,0.0,0.0,0.0,-996.191,-8893.2155,454.4814,5393.021,-1908.3653,1071.1175,-669.9033,-1802.1863000000003,-1507.1510999999998,-3309.3374000000003
134,391.4856,1004.1818,777.5761,0.0,0.0,0.0,-962.6526,-8914.409,464.0193,5414.2295,-1934.4089,1073.6218,-671.7633,-1825.5693,-1532.5504,-3358.1197
135,383.8656,1022.4677,769.4739,0.0,0.0,0.0,-956.6812,-8995.8176,466.6138,5392.9993,-1887.5525,1075.7197,-668.282,-1917.0784999999996,-1480.1147999999998,-3397.1932999999995
136,420.4206,1021.9575,791.1159,0.0,0.0,0.0,-990.6364,-8964.7357,463.6802,5378.0326,-1839.7971,1077.553,-669.5231,-1880.1653000000006,-1431.7671999999998,-3311.9325000000003
137,372.6312,989.3471,779.7418,0.0,0.0,0.0,-940.4575,-8896.2194,471.1012,5381.6688,-1932.2764,1069.6764,-669.7438,-1842.1867999999995,-1532.3437999999999,-3374.530599999999
138,414.1053,993.4051,771.3702,0.0,0.0,0.0,-982.7494,-8946.2152,449.8794,5409.5445,-1882.5567,1073.91,-665.0847,-1890.660100000001,-1473.7314000000001,-3364.391500000001
139,398.4465,1024.0261,789.6152,0.0,0.0,0.0,-977.036,-8902.9272,472.398,5362.225,-1914.6735,1075.1243,-665.8704,-1833.2523999999994,-1505.4196000000002,-3338.6719999999996
