Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
10,-0.00010000000002818865,5.684341886080802e-14,1.4210854715202004e-14,0.0,0.0,0.0,-32.74579999999999,-25.100099999999884,-1.5987211554602254e-14,-2.984279490192421e-13,45.18639999999979,-31.21119999999982,47.28030000000008,-57.84599999999833,61.255500000000055,3.4095000000021827
11,1.7763568394002505e-15,-8.526512829121202e-14,3.552713678800501e-15,0.0,0.0,0.0,-33.32210000000002,-16.298500000000445,1.7763568394002505e-15,0.00010000000016674448,40.70430000000013,-33.35620000000011,45.223299999999995,-49.62050000000039,52.571400000000025,2.950899999999848
12,4.263256414560601e-14,6.394884621840902e-14,0.00010000000008858478,0.0,0.0,0.0,-32.76910000000002,-27.115300000000317,-2.1316282072803006e-14,1.4921397450962104e-13,46.87390000000006,-36.233799999999974,47.30940000000001,-59.88430000000115,57.949500000000214,-1.934800000001161
13,-2.1316282072803006e-14,-5.684341886080802e-14,5.684341886080802e-14,0.0,0.0,0.0,-34.0038,-13.009699999999029,-9.999999999799059e-05,-2.3447910280083306e-13,39.94450000000011,-35.487300000000005,48.84279999999991,-47.01359999999866,53.30000000000002,6.28640000000091
14,7.105427357601002e-15,9.999999989673825e-05,-7.105427357601002e-14,0.0,0.0,0.0,-30.572599999999987,-32.0346000000002,-0.00010000000002996501,-3.197442310920451e-14,53.295000000000016,-33.98469999999995,49.09649999999998,-62.60720000000018,68.40680000000005,5.799600000000325
15,-2.1316282072803006e-14,9.999999996779252e-05,5.684341886080802e-14,0.0,0.0,0.0,-33.59960000000004,-20.97880000000056,3.197442310920451e-14,4.405364961712621e-13,41.21030000000013,-33.138999999999875,47.2732,-54.578300000001036,55.34450000000025,0.7661999999996851
16,-7.105427357601002e-15,9.237055564881302e-14,-7.105427357601002e-14,0.0,0.0,0.0,-31.24140000000006,-21.892700000001113,3.019806626980426e-14,-0.00010000000060017555,42.26400000000001,-32.9074,45.077000000000034,-53.134200000001044,54.433600000000155,1.2993999999991175
17,-2.3092638912203256e-14,-3.552713678800501e-14,-2.842170943040401e-14,0.0,0.0,0.0,-28.66550000000006,-38.297499999998706,9.999999998733244e-05,7.176481631177012e-13,57.494400000000084,-33.52640000000009,47.85420000000006,-66.9628999999982,71.82220000000007,4.859300000001852
18,-0.00010000000003618226,-9.999999993937081e-05,3.552713678800501e-14,0.0,0.0,0.0,-34.44599999999998,-34.597799999999324,1.2434497875801753e-14,5.044853423896711e-13,56.94119999999984,-35.59599999999992,48.8328,-69.04399999999941,70.17800000000004,1.1340000000010733
19,0.0001000000000264123,-1.5631940186722204e-13,7.105427357601002e-15,0.0,0.0,0.0,-36.0108,-35.56810000000043,-9.999999998200337e-05,0.00010000000051491043,55.57580000000009,-35.66209999999996,48.93969999999997,-71.57879999999946,68.85339999999988,-2.7253999999995884
20,9.999999999088516e-05,4.263256414560601e-14,4.973799150320701e-14,0.0,0.0,0.0,-31.23319999999997,-25.386800000001116,-1.0658141036401503e-14,-1.4210854715202004e-13,50.96939999999998,-34.5138999999999,47.86500000000002,-56.6198999999999,64.32049999999998,7.70060000000008
21,-1.4210854715202004e-14,-2.1316282072803006e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-37.176700000000004,-26.8740999999998,4.085620730620576e-14,1.9184653865522705e-13,53.574500000000015,-35.43059999999999,49.4582,-64.05079999999953,67.60209999999991,3.5513000000010706
22,-3.019806626980426e-14,-2.1316282072803006e-14,5.684341886080802e-14,0.0,0.0,0.0,-37.31549999999997,-19.03150000000103,-5.329070518200751e-15,-2.842170943040401e-14,43.53399999999995,-37.192999999999984,49.3325,-56.34700000000069,55.67349999999985,-0.6735000000006082
23,-3.375077994860476e-14,-9.999999996779252e-05,-1.0658141036401503e-13,0.0,0.0,0.0,-34.42659999999991,-22.242299999999503,2.4868995751603507e-14,-4.263256414560601e-14,41.07710000000006,-37.32529999999987,49.236900000000034,-56.66899999999971,52.988699999999994,-3.680300000000173
24,-9.999999996335163e-05,-7.815970093361102e-14,8.881784197001252e-14,0.0,0.0,0.0,-34.96370000000002,-18.4599999999986,1.2434497875801753e-14,2.7000623958883807e-13,37.77449999999986,-35.931399999999854,48.81169999999994,-53.42379999999828,50.65480000000006,-2.7689999999977672
25,-3.907985046680551e-14,-0.00010000000005305765,4.973799150320701e-14,0.0,0.0,0.0,-37.21779999999998,-30.62540000000064,9.999999997845066e-05,2.8421709430404007e-13,52.058399999999864,-36.772500000000065,48.43060000000006,-67.84319999999965,63.71649999999975,-4.126700000000362
26,9.999999997400977e-05,-3.552713678800501e-14,7.815970093361102e-14,0.0,0.0,0.0,-32.92180000000001,-27.803199999999705,-1.4210854715202004e-14,9.999999932119863e-05,46.104400000000105,-36.574100000000065,48.88649999999995,-60.72480000000013,58.41679999999999,-2.307999999999687
27,-1.7763568394002505e-15,-3.552713678800501e-14,7.815970093361102e-14,0.0,0.0,0.0,-35.99019999999995,-18.25919999999894,-9.999999998377973e-05,0.0001000000000672685,43.204799999999956,-36.10149999999992,47.50230000000005,-54.24940000000012,54.60560000000008,0.3562000000004133
28,-1.5987211554602254e-14,-9.99999999109491e-05,-3.552713678800501e-14,0.0,0.0,0.0,-25.561000000000014,-33.612099999999984,7.105427357601002e-15,8.526512829121202e-14,54.74829999999991,-36.115799999999965,47.304500000000004,-59.173199999999724,65.93699999999995,6.763799999999762
29,-3.552713678800501e-14,9.947598300641403e-14,-9.999999996779252e-05,0.0,0.0,0.0,-31.15209999999999,-32.75110000000025,-2.4868995751603507e-14,2.8421709430404007e-13,55.325400000000016,-33.091799999999864,46.32569999999996,-63.90329999999949,68.55930000000012,4.6560000000008515
30,3.197442310920451e-14,-0.00010000000013121735,9.999999994292352e-05,0.0,0.0,0.0,-34.206000000000095,-22.684500000000057,-3.552713678800501e-15,9.99999997048917e-05,44.635799999999975,-35.822699999999806,48.76279999999992,-56.89040000000054,57.57589999999986,0.6854999999993154
31,-0.00010000000002996501,2.842170943040401e-14,-3.197442310920451e-14,0.0,0.0,0.0,-30.914300000000022,-42.282500000000354,4.263256414560601e-14,-1.4210854715202004e-14,61.010500000000015,-36.4276,47.71140000000003,-73.19690000000118,72.29430000000016,-0.9026000000014776
32,2.4868995751603507e-14,-0.00010000000002463594,-9.999999992160724e-05,0.0,0.0,0.0,-32.460999999999984,-32.559999999999135,-9.999999999266151e-05,-0.00010000000001753051,54.56999999999999,-34.235200000000034,48.33910000000002,-65.02139999999888,68.67390000000009,3.6525000000012184
33,3.197442310920451e-14,-2.1316282072803006e-14,-9.999999996779252e-05,0.0,0.0,0.0,-32.6261,-22.812000000001042,-9.999999998200337e-05,9.999999984344754e-05,47.386900000000026,-33.66810000000001,48.62609999999994,-55.43820000000136,62.34490000000007,6.906699999997798
34,-9.999999997489795e-05,-9.999999992515995e-05,0.00010000000001753051,0.0,0.0,0.0,-42.017099999999914,-16.691899999998682,-0.00010000000000509601,-0.00010000000017384991,42.82169999999988,-34.96280000000001,48.52499999999999,-58.70929999999963,56.383899999999855,-2.325399999999078
35,2.3092638912203256e-14,6.394884621840902e-14,-3.552713678800501e-15,0.0,0.0,0.0,-38.14650000000005,-14.031099999999682,1.0658141036401503e-14,2.842170943040401e-14,40.06419999999993,-36.01170000000001,47.19019999999996,-52.1775999999999,51.24270000000011,-0.9348999999997858
36,-9.999999997845066e-05,-4.973799150320701e-14,-0.00010000000000331966,0.0,0.0,0.0,-33.05499999999995,-25.679899999999662,3.019806626980426e-14,-0.00010000000036569645,46.02989999999984,-35.82750000000006,46.54339999999996,-58.735200000000106,56.74579999999975,-1.9894000000008134
37,-3.730349362740526e-14,-0.0001000000001170065,7.460698725481052e-14,0.0,0.0,0.0,-34.51480000000005,-18.56329999999889,2.6645352591003757e-14,-2.3447910280083306e-13,37.760699999999915,-33.809799999999946,46.358200000000004,-53.078199999998645,50.309100000000086,-2.7690999999992485
38,-7.105427357601002e-15,5.684341886080802e-14,-5.684341886080802e-14,0.0,0.0,0.0,-36.12599999999999,-23.681899999999317,-5.329070518200751e-15,4.689582056016661e-13,50.42709999999991,-35.680999999999926,49.3148,-59.8078999999984,64.06089999999988,4.253000000000561
39,3.6415315207705135e-14,7.105427357601002e-14,4.618527782440651e-14,0.0,0.0,0.0,-23.24190000000003,-59.14590000000116,-9.999999999799059e-05,0.00010000000025911504,66.1433000000001,-36.852800000000144,48.11969999999999,-82.3878000000019,77.41019999999972,-4.977600000002191
40,4.618527782440651e-14,9.999999988252739e-05,-6.394884621840902e-14,0.0,0.0,0.0,-32.73820000000006,-34.12680000000019,2.1316282072803006e-14,-0.0001000000001951662,52.482,-33.389399999999995,45.99630000000007,-66.86499999999971,65.0889000000002,-1.7760999999997509
41,-3.197442310920451e-14,9.999999986831654e-05,-2.842170943040401e-14,0.0,0.0,0.0,-31.40739999999999,-34.48649999999925,-3.907985046680551e-14,8.384404281969182e-13,60.02059999999992,-35.91250000000005,47.04289999999992,-65.8937999999983,71.15099999999967,5.257200000001376
42,3.375077994860476e-14,-0.00010000000003884679,-4.973799150320701e-14,0.0,0.0,0.0,-31.479799999999997,-18.736800000000002,-1.9539925233402755e-14,9.99999994419909e-05,40.96569999999996,-31.28670000000004,45.2202,-50.21660000000104,54.899199999999695,4.682599999998665
43,-7.105427357601002e-15,2.1316282072803006e-14,3.552713678800501e-14,0.0,0.0,0.0,-30.351499999999916,-31.536200000001273,9.999999995535802e-05,4.050093593832571e-13,48.344200000000086,-34.764300000000176,45.834300000000006,-61.887600000000376,59.4141999999998,-2.473400000000119
44,4.618527782440651e-14,0.00010000000001042508,3.197442310920451e-14,0.0,0.0,0.0,-29.827200000000104,-33.50359999999979,0.00010000000000331966,4.618527782440651e-13,52.963400000000064,-35.39269999999996,45.23769999999998,-63.33060000000077,62.80839999999996,-0.5222000000010283
45,-8.881784197001252e-15,-9.999999984700025e-05,2.4868995751603507e-14,0.0,0.0,0.0,-33.8284,-39.03949999999955,0.00010000000000331966,-1.4210854715202004e-14,62.950500000000005,-36.734699999999926,47.13039999999997,-72.86789999999945,73.34620000000028,0.47829999999992623
46,1.0658141036401503e-14,9.999999993937081e-05,-7.105427357601002e-15,0.0,0.0,0.0,-33.50640000000001,-25.757199999998676,-1.5987211554602254e-14,0.0,54.112500000000054,-36.51249999999997,48.408099999999905,-59.263499999999155,66.0081000000001,6.744600000001185
47,9.999999999443787e-05,4.263256414560601e-14,6.394884621840902e-14,0.0,0.0,0.0,-31.35970000000002,-28.23509999999932,-1.7763568394002505e-14,1.2079226507921703e-13,50.96459999999989,-33.87130000000006,44.883499999999984,-59.59469999999794,61.97679999999981,2.38210000000187
48,-4.263256414560601e-14,-6.394884621840902e-14,4.263256414560601e-14,0.0,0.0,0.0,-30.252399999999916,-40.624500000000396,2.4868995751603507e-14,4.476419235288631e-13,63.199699999999964,-37.21670000000014,47.51030000000006,-70.87689999999996,73.49329999999989,2.6163999999999135
49,1.7763568394002505e-15,-1.9895196601282805e-13,9.99999999642398e-05,0.0,0.0,0.0,-39.90580000000005,-27.160099999999616,8.881784197001252e-15,-0.00010000000004595222,50.842200000000034,-34.29649999999993,48.67360000000006,-67.06590000000091,65.21930000000016,-1.8466000000007554
50,-3.552713678800501e-14,-9.999999987542196e-05,-6.750155989720952e-14,0.0,0.0,0.0,-30.199600000000054,-26.24669999999928,-8.881784197001252e-15,5.968558980384842e-13,47.82799999999997,-34.244599999999835,46.94259999999989,-56.446399999998725,60.52600000000014,4.079600000001186
51,7.105427357601002e-15,-8.526512829121202e-14,1.7763568394002505e-14,0.0,0.0,0.0,-35.17560000000002,-33.30080000000039,1.0658141036401503e-14,5.897504706808832e-13,53.5848,-35.85110000000017,47.89699999999998,-68.47639999999964,65.63069999999992,-2.8456999999997237
52,-1.0658141036401503e-14,-7.815970093361102e-14,9.999999996068709e-05,0.0,0.0,0.0,-30.64280000000001,-27.188000000000272,-2.3092638912203256e-14,-0.0001000000003799073,56.54719999999999,-37.793000000000035,46.805900000000044,-57.830799999999726,65.56009999999976,7.729300000000954
53,2.1316282072803006e-14,-7.815970093361102e-14,-0.00010000000003529408,0.0,0.0,0.0,-36.830999999999946,-22.29410000000044,0.00010000000000687237,-1.9895196601282805e-13,52.1466,-36.285799999999966,48.53290000000002,-59.125100000001126,64.39370000000005,5.2685999999984645
54,9.999999997845066e-05,-4.263256414560601e-14,0.0,0.0,0.0,0.0,-32.30000000000001,-34.95639999999956,-1.9539925233402755e-14,-0.00010000000047227786,54.29039999999999,-34.457199999999965,46.949899999999964,-67.25640000000047,66.78309999999999,-0.4733000000004708
55,-3.552713678800501e-15,-2.0605739337042905e-13,6.394884621840902e-14,0.0,0.0,0.0,-33.3202,-28.21020000000017,9.99999999642398e-05,-4.902744876744691e-13,52.5890000000001,-34.15490000000013,46.07050000000001,-61.53030000000021,64.50459999999998,2.9742999999995448
56,8.881784197001252e-15,-1.7763568394002505e-13,8.171241461241152e-14,0.0,0.0,0.0,-27.249600000000008,-45.17090000000016,-5.329070518200751e-15,-9.999999950949245e-05,63.3563999999999,-32.6523,46.158000000000044,-72.42059999999836,76.86209999999983,4.441500000001469
57,-0.00010000000003351772,0.00010000000012411192,-1.0658141036401503e-13,0.0,0.0,0.0,-30.593800000000012,-33.60439999999902,1.4210854715202004e-14,3.623767952376511e-13,55.62530000000014,-35.89830000000003,46.36470000000002,-64.1981999999976,66.09170000000002,1.893500000002426
58,-2.1316282072803006e-14,-9.999999988963282e-05,0.00010000000000687237,0.0,0.0,0.0,-33.844699999999925,-28.358599999999583,5.329070518200751e-15,0.00010000000002463594,47.968999999999795,-35.9314000000001,46.98880000000001,-62.203199999998645,59.02639999999971,-3.176799999999403
59,-1.7763568394002505e-15,4.973799150320701e-14,-9.999999996068709e-05,0.0,0.0,0.0,-31.09620000000001,-34.35169999999992,7.105427357601002e-15,-4.689582056016661e-13,56.736200000000096,-34.90600000000006,48.49839999999992,-65.44800000000072,70.32860000000018,4.880599999999006
60,1.4210854715202004e-14,9.999999992515995e-05,-2.842170943040401e-14,0.0,0.0,0.0,-30.06860000000001,-31.514900000000964,-9.999999999976694e-05,-1.8474111129762605e-13,52.64949999999996,-33.110700000000016,45.38050000000001,-61.58350000000193,64.91929999999996,3.3357999999980166
61,-8.881784197001252e-15,-5.684341886080802e-14,2.4868995751603507e-14,0.0,0.0,0.0,-37.18500000000008,-21.5498000000006,9.999999999621423e-05,6.323830348264892e-13,54.8845000000001,-35.5580999999999,47.88209999999995,-58.73470000000147,67.20850000000016,8.47379999999869
62,-1.7763568394002505e-14,-3.552713678800501e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-32.81259999999992,-24.83739999999986,9.999999997312159e-05,-0.00010000000000331966,44.67210000000009,-35.35970000000006,46.37470000000008,-57.6500000000013,55.687100000000115,-1.9629000000002677
63,-0.00010000000003351772,-0.00010000000005305765,9.999999993937081e-05,0.0,0.0,0.0,-36.271799999999935,-21.90819999999991,-9.999999998733244e-05,5.044853423896711e-13,50.610600000000034,-36.101600000000175,46.50759999999999,-58.18019999999919,61.016599999999734,2.8363999999998626
64,-9.999999998200337e-05,-9.237055564881302e-14,-7.105427357601002e-14,0.0,0.0,0.0,-32.243099999999956,-27.725699999999392,1.9539925233402755e-14,-0.00010000000010990107,51.28540000000008,-36.526700000000105,48.068400000000054,-59.96899999999975,62.82710000000003,2.858100000000732
65,1.0658141036401503e-14,1.4210854715202004e-14,9.999999997845066e-05,0.0,0.0,0.0,-28.199200000000058,-28.27329999999982,-0.00010000000003351772,-5.115907697472721e-13,50.11359999999996,-36.38030000000013,47.111699999999956,-56.47250000000099,60.844999999999786,4.372499999998794
66,9.999999997845066e-05,-9.999999989673825e-05,-4.973799150320701e-14,0.0,0.0,0.0,-36.87599999999995,-34.12090000000052,2.1316282072803006e-14,7.815970093361102e-14,54.36809999999993,-38.18050000000008,48.07260000000005,-70.99690000000045,64.26019999999967,-6.736700000000781
67,1.7763568394002505e-14,-2.842170943040401e-14,2.842170943040401e-14,0.0,0.0,0.0,-35.72850000000005,-17.543799999999962,-5.329070518200751e-15,7.105427357601002e-15,46.55659999999998,-36.82910000000007,47.86560000000008,-53.272300000000556,57.593100000000106,4.32080000000024
68,2.1316282072803006e-14,1.4210854715202004e-14,-3.552713678800501e-14,0.0,0.0,0.0,-26.356199999999916,-26.715699999999075,9.999999999266151e-05,-1.3500311979441904e-13,40.89690000000008,-32.543599999999955,44.564299999999946,-53.0717999999993,52.917600000000185,-0.1541999999993493
69,-2.4868995751603507e-14,-6.394884621840902e-14,-3.197442310920451e-14,0.0,0.0,0.0,-35.5526999999999,-27.85249999999904,-7.105427357601002e-15,8.526512829121202e-14,51.54029999999983,-35.444699999999905,45.173299999999905,-63.40519999999819,61.26889999999972,-2.136299999998691
70,5.329070518200751e-15,-6.394884621840902e-14,4.618527782440651e-14,0.0,0.0,0.0,-34.8741000000001,-32.82180000000089,3.552713678800501e-15,6.394884621840902e-14,63.654899999999884,-34.60370000000012,46.58590000000001,-67.69590000000144,75.63709999999966,7.941199999997991
71,-4.263256414560601e-14,-0.00010000000001042508,-1.7763568394002505e-14,0.0,0.0,0.0,-33.947999999999986,-37.08760000000006,-5.329070518200751e-15,-1.6342482922482304e-13,58.93069999999986,-36.29059999999999,47.472,-71.03569999999942,70.11209999999998,-0.923599999999432
72,-5.329070518200751e-15,0.0,2.842170943040401e-14,0.0,0.0,0.0,-32.648100000000035,-30.08350000000054,1.0658141036401503e-14,0.00010000000026622047,52.956499999999934,-34.77850000000008,47.25660000000003,-62.73150000000068,65.43459999999988,2.7030999999994307
73,1.7763568394002505e-15,-1.4921397450962104e-13,-2.842170943040401e-14,0.0,0.0,0.0,-29.05619999999998,-25.12049999999998,-3.552713678800501e-15,0.00010000000000331966,42.11900000000013,-34.0413999999999,44.527300000000025,-54.17659999999944,52.604900000000136,-1.5716999999990833
74,-9.999999999088516e-05,-1.4921397450962104e-13,0.00010000000003529408,0.0,0.0,0.0,-29.26839999999997,-30.224799999999988,-4.973799150320701e-14,1.5631940186722204e-13,48.4910000000001,-35.695099999999854,46.29029999999999,-59.493199999999604,59.086200000000346,-0.40699999999903014
75,0.00010000000004950493,7.105427357601002e-15,-6.394884621840902e-14,0.0,0.0,0.0,-30.5134999999999,-20.158400000001066,2.1316282072803006e-14,5.542233338928781e-13,38.406999999999826,-35.28410000000005,46.60019999999998,-50.67179999999982,49.72309999999976,-0.9487000000000663
76,7.105427357601002e-15,9.237055564881302e-14,-9.999999997489795e-05,0.0,0.0,0.0,-33.08769999999992,-23.386499999999614,-5.329070518200751e-15,-1.5631940186722204e-13,39.48179999999988,-33.26649999999986,45.72610000000005,-56.474300000000085,51.941399999999845,-4.532899999999792
77,-9.99999999642398e-05,0.00010000000003174137,7.105427357601002e-14,0.0,0.0,0.0,-30.994900000000026,-32.48739999999914,-7.105427357601002e-15,6.892264536872972e-13,57.21689999999985,-36.021200000000036,48.634700000000024,-63.48229999999829,69.83039999999984,6.348100000001779
78,-5.329070518200751e-15,9.237055564881302e-14,-9.999999993226538e-05,0.0,0.0,0.0,-31.018700000000045,-30.799399999999594,-0.00010000000001042508,-6.927791673660977e-13,51.55109999999998,-33.219299999999855,45.07530000000001,-61.818300000000235,63.40710000000025,1.588799999999324
79,3.730349362740526e-14,1.2079226507921703e-13,4.263256414560601e-14,0.0,0.0,0.0,-29.793300000000077,-30.397200000001007,0.0,-2.3447910280083306e-13,49.8695000000001,-36.83390000000007,48.06890000000004,-60.19050000000095,61.10450000000007,0.913999999998893
80,-2.842170943040401e-14,-2.842170943040401e-14,0.00010000000006371579,0.0,0.0,0.0,-28.650200000000062,-32.981500000001105,-7.105427357601002e-15,-2.5579538487363607e-13,53.532100000000064,-35.10919999999998,47.65200000000004,-61.63160000000178,66.07490000000013,4.443299999997883
81,0.00010000000004062315,8.526512829121202e-14,-9.999999996068709e-05,0.0,0.0,0.0,-38.42459999999993,-24.36439999999874,9.999999999976694e-05,-4.476419235288631e-13,50.53090000000013,-35.93140000000003,46.85510000000006,-62.788899999998264,61.45460000000027,-1.334299999997988
82,1.2434497875801753e-14,9.947598300641403e-14,-7.815970093361102e-14,0.0,0.0,0.0,-30.492900000000038,-31.812899999999914,7.105427357601002e-15,-4.973799150320701e-14,48.12240000000001,-36.23850000000008,47.6268999999999,-62.30579999999928,59.51079999999972,-2.7949999999993267
83,-1.7763568394002505e-14,3.552713678800501e-14,-4.618527782440651e-14,0.0,0.0,0.0,-33.260099999999994,-19.959600000001075,-2.1316282072803006e-14,-4.760636329592671e-13,43.592,-36.640200000000014,47.93519999999996,-53.21970000000199,54.88699999999983,1.6672999999985123
84,3.730349362740526e-14,-6.394884621840902e-14,4.618527782440651e-14,0.0,0.0,0.0,-38.24430000000002,-26.0541000000009,-4.263256414560601e-14,1.4210854715202004e-14,51.51249999999979,-36.3614,47.93810000000002,-64.29840000000127,63.089200000000034,-1.209200000001232
85,2.6645352591003757e-14,1.2079226507921703e-13,-6.039613253960852e-14,0.0,0.0,0.0,-32.60339999999987,-26.964800000000736,0.00010000000003884679,-2.0605739337042905e-13,51.787600000000005,-34.49979999999982,46.14219999999998,-59.56810000000172,63.43000000000016,3.8618999999979806
86,-5.329070518200751e-15,9.947598300641403e-14,9.237055564881302e-14,0.0,0.0,0.0,-30.350499999999943,-27.55040000000055,-3.197442310920451e-14,1.4210854715202004e-13,53.67770000000016,-34.915600000000126,46.41840000000008,-57.90089999999985,65.18050000000034,7.2796000000000305
87,1.0658141036401503e-14,-9.947598300641403e-14,9.999999999976694e-05,0.0,0.0,0.0,-36.71870000000009,-24.491600000000687,0.0,-1.9184653865522705e-13,47.93989999999996,-36.43710000000002,47.78640000000002,-61.21020000000189,59.289200000000186,-1.9210000000017047
88,0.00010000000000864873,-3.552713678800501e-14,7.105427357601002e-15,0.0,0.0,0.0,-29.211399999999955,-31.615900000000778,2.842170943040401e-14,1.2789769243681803e-13,56.50979999999998,-33.89019999999993,47.212499999999956,-60.82720000000174,69.83210000000011,9.004899999998152
89,0.00010000000000687237,9.999999992515995e-05,9.999999999976694e-05,0.0,0.0,0.0,-32.63399999999988,-52.87419999999982,-2.1316282072803006e-14,0.00010000000055043756,71.48479999999992,-37.367799999999846,47.98000000000004,-85.50779999999907,82.09700000000022,-3.410799999999064
90,2.4868995751603507e-14,7.105427357601002e-15,-9.999999991805453e-05,0.0,0.0,0.0,-35.43079999999984,-25.375100000001197,-7.105427357601002e-15,-0.0001000000006641244,47.240300000000104,-34.575299999999984,46.871199999999966,-60.80610000000182,59.536200000000086,-1.2699000000021883
91,3.552713678800501e-15,1.3500311979441904e-13,0.00010000000001042508,0.0,0.0,0.0,-26.07229999999994,-38.500799999999956,1.7763568394002505e-15,-5.542233338928781e-13,57.79980000000013,-37.17879999999994,47.417599999999915,-64.57299999999962,68.03859999999999,3.4656000000008262
92,-3.197442310920451e-14,-7.105427357601002e-14,1.7763568394002505e-14,0.0,0.0,0.0,-36.38519999999997,-24.504500000001812,-9.999999998200337e-05,5.115907697472721e-13,48.16829999999998,-34.991100000000124,46.23500000000002,-60.889800000000434,59.412199999999764,-1.4775999999997609
93,9.999999998555609e-05,7.815970093361102e-14,-4.263256414560601e-14,0.0,0.0,0.0,-31.535799999999995,-30.388100000000065,3.730349362740526e-14,-2.842170943040401e-14,49.48849999999998,-36.540900000000136,47.14620000000006,-61.92380000000048,60.0937999999999,-1.8300000000008012
94,1.4210854715202004e-14,-1.4210854715202004e-13,8.171241461241152e-14,0.0,0.0,0.0,-34.667099999999955,-10.82079999999982,9.999999999799059e-05,-6.252776074688882e-13,35.397699999999965,-31.934099999999837,45.664199999999994,-45.4878000000009,49.127799999999894,3.6399999999989916
95,1.1546319456101628e-14,-1.0658141036401503e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-27.341100000000118,-31.31549999999929,-3.375077994860476e-14,-0.00010000000000331966,52.778899999999894,-37.3299999999999,46.081500000000005,-58.65669999999932,61.5304,2.873700000001591
96,1.4210854715202004e-14,-2.1316282072803006e-14,8.526512829121202e-14,0.0,0.0,0.0,-33.88069999999994,-36.98259999999989,-3.552713678800501e-14,-9.999999966936457e-05,62.08710000000008,-36.30469999999989,46.5591,-70.86339999999957,72.34150000000007,1.4781000000009499
97,6.217248937900877e-15,-7.105427357601002e-14,5.3290705182007514e-14,0.0,0.0,0.0,-32.469399999999965,-19.89990000000006,9.999999999976694e-05,9.999999997489795e-05,38.150799999999975,-34.79739999999982,46.339200000000034,-52.369100000000344,49.6926000000002,-2.6765000000001464
