POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
12,361.3555,994.2955,807.3093,0.0,0.0,0.0,-988.6276,-8968.3457,464.7357,5345.7339,-1859.5164,1060.6564,-644.0542,-1983.5433999999996,-1442.9142,-3426.4575999999993
13,388.0063,1046.5506,784.1254,0.0,0.0,0.0,-1000.5997,-9009.3143,460.8123,5259.0744,-1776.8463,1060.5713,-647.3528,-2071.3450000000003,-1363.6277999999998,-3434.9728000000005
14,387.6432,1067.3209,805.5132,0.0,0.0,0.0,-995.4192,-9129.7653,475.8675,5282.746,-1716.9899,1057.0417,-648.3132,-2106.0936999999985,-1308.2614,-3414.3550999999984
15,407.1215,1040.1909,784.2175,0.0,0.0,0.0,-983.1725,-9072.9971,469.4835,5288.6637,-1745.8657,1060.5666,-645.9462,-2066.4925000000003,-1331.2453,-3397.7378000000003
16,416.7681,1035.8063,789.7257,0.0,0.0,0.0,-1010.4562,-9074.8086,465.6023,5289.6947,-1717.7614,1063.0141,-647.1245,-2087.6677,-1301.8718,-3389.5395
17,367.0461,1044.4362,794.0004,0.0,0.0,0.0,-992.8808,-8986.9731,489.8344,5232.8457,-1792.5784,1065.49,-648.3875,-2051.6911,-1375.4759000000001,-3427.1670000000004
18,378.9334,1017.9584,772.6013,0.0,0.0,0.0,-1015.5914,-8963.694,479.129,5293.4063,-1801.3657,1059.6594,-637.895,-2037.2570000000005,-1379.6013,-3416.858300000001
19,378.509,1025.7894,794.4195,0.0,0.0,0.0,-988.8974,-9053.366,472.0251,5296.7467,-1770.1827,1060.2547,-640.7762,-2074.7737000000006,-1350.7042000000001,-3425.477900000001
20,360.4316,1071.4582,787.4918,0.0,0.0,0.0,-988.5674,-9021.9118,485.2087,5297.6769,-1774.6932,1054.9013,-640.3829,-2008.2119999999995,-1360.1747999999998,-3368.3867999999993
21,377.6415,1035.1131,797.5182,0.0,0.0,0.0,-1001.3633,-8935.0251,471.1334,5281.6834,-1829.5338,1066.9453,-646.2144,-1973.2988000000014,-1408.8028999999997,-3382.101700000001
22,362.2514,1062.2378,786.2973,0.0,0.0,0.0,-988.3333,-9141.916,477.1051,5318.1031,-1718.7917,1058.9648,-641.9492,-2124.2545999999993,-1301.7761,-3426.0306999999993
23,387.9266,1045.9841,809.4926,0.0,0.0,0.0,-1003.7542,-9102.0162,466.6496,5298.2854,-1709.7962,1059.1066,-648.4199,-2097.4321,-1299.1095,-3396.5415999999996
24,394.2119,1035.152,785.9284,0.0,0.0,0.0,-1005.1354,-9180.9114,470.7285,5287.1021,-1620.4619,1057.656,-641.4048,-2212.9239000000007,-1204.2107,-3417.1346000000012
25,370.7156,1033.3214,792.5964,0.0,0.0,0.0,-996.4242,-9142.9125,467.3475,5285.0026,-1688.0823,1063.0945,-646.8112,-2190.3532000000005,-1271.799,-3462.1522000000004
26,415.2997,1037.9723,797.0954,0.0,0.0,0.0,-1012.4086,-9167.7352,480.6659,5313.0666,-1646.235,1053.0302,-642.0051,-2136.0438999999988,-1235.2098999999998,-3371.253799999998
27,369.2395,1038.7689,798.0487,0.0,0.0,0.0,-992.1314,-9223.0069,475.4435,5319.2279,-1642.9385,1054.4335,-636.6685,-2214.4098000000004,-1225.1734999999999,-3439.5833000000002
28,396.8012,1015.7057,801.4037,0.0,0.0,0.0,-988.0445,-9124.2473,470.296,5275.8936,-1693.3115,1059.9145,-641.4804,-2152.191600000001,-1274.8773999999999,-3427.069000000001
29,405.6588,1036.3962,810.7494,0.0,0.0,0.0,-1002.4794,-9014.0323,472.4537,5292.0936,-1784.3778,1058.0529,-640.3547,-1999.1600000000008,-1366.6796,-3365.839600000001
30,422.8589,999.2978,800.3317,0.0,0.0,0.0,-1015.0838,-9086.3874,472.8604,5313.4461,-1731.7378,1057.9017,-637.1363,-2092.6763,-1310.9724,-3403.6487
31,380.2815,1020.4176,786.4583,0.0,0.0,0.0,-998.0651,-9076.9493,478.5176,5296.9415,-1715.6349,1050.3889,-631.8744,-2112.3979,-1297.1204000000002,-3409.5183
32,411.5666,1061.5748,795.2459,0.0,0.0,0.0,-1010.0778,-9160.445,481.8531,5309.6029,-1675.4494,1055.1943,-640.2324,-2110.6795,-1260.4874999999997,-3371.167
33,380.9862,1014.6073,795.4226,0.0,0.0,0.0,-1002.9494,-9077.0604,487.5949,5296.3307,-1702.1712,1057.1315,-641.1302,-2105.0681000000004,-1286.1698999999999,-3391.2380000000003
34,391.4961,1050.5375,793.9825,0.0,0.0,0.0,-987.6061,-9035.3623,469.2738,5304.7192,-1801.3988,1060.8075,-642.7121,-2012.9593000000013,-1383.3034,-3396.262700000001
35,377.3908,984.3353,796.5067,0.0,0.0,0.0,-1002.5514,-9165.9576,486.4369,5303.3151,-1659.5504,1053.0444,-638.9477,-2220.5242000000007,-1245.4537,-3465.9779000000012
36,406.6653,1022.3555,785.066,0.0,0.0,0.0,-1004.978,-9085.8033,474.7604,5286.5443,-1690.4277,1062.8062,-639.3186,-2115.3898,-1266.9400999999998,-3382.3299
37,387.2004,1068.0522,811.3357,0.0,0.0,0.0,-1010.139,-9101.081,487.6394,5284.5104,-1726.8772,1056.1865,-640.2047,-2072.4818999999998,-1310.8953999999999,-3383.3773
38,417.3295,1038.1132,791.8263,0.0,0.0,0.0,-992.035,-9041.3152,470.9349,5276.7181,-1756.474,1065.2302,-647.3766,-2038.4281999999985,-1338.6204,-3377.0485999999987
39,413.8492,997.3246,771.0003,0.0,0.0,0.0,-991.0119,-9016.7207,474.5105,5305.4828,-1817.748,1062.1684,-650.3987,-2045.565199999999,-1405.9783,-3451.543499999999
40,426.139,1000.9717,779.3799,0.0,0.0,0.0,-1002.1122,-9087.7596,470.6136,5307.2649,-1760.9161,1063.2882,-646.6948,-2105.5027,-1344.3227,-3449.8253999999997
41,383.1063,1056.0529,790.8768,0.0,0.0,0.0,-1004.9244,-9111.5938,467.8664,5253.7282,-1689.7186,1058.5348,-641.2951,-2164.887600000001,-1272.4789,-3437.366500000001
42,391.0275,1004.9647,780.7589,0.0,0.0,0.0,-1000.6285,-9108.2513,465.0165,5316.6203,-1734.4877,1051.6694,-641.8545,-2150.491900000001,-1324.6727999999998,-3475.1647000000007
43,380.4799,1017.9292,800.9876,0.0,0.0,0.0,-1001.198,-9088.5401,462.7603,5315.3102,-1746.285,1060.9021,-638.7438,-2112.2708999999995,-1324.1267,-3436.3975999999993
44,394.8435,985.5283,806.9191,0.0,0.0,0.0,-992.3346,-9052.1601,485.3932,5277.9228,-1737.6296,1052.9641,-640.248,-2093.8877999999986,-1324.9135,-3418.8012999999987
45,361.1252,1067.484,818.868,0.0,0.0,0.0,-1027.825,-8985.9989,464.2417,5261.0566,-1793.9784,1052.9782,-642.3986,-2041.0484000000015,-1383.3988,-3424.4472000000014
46,378.9429,1017.3561,795.7856,0.0,0.0,0.0,-1019.0238,-9066.1336,463.1923,5303.7992,-1746.7404,1058.2608,-645.3485,-2126.081299999999,-1333.8280999999997,-3459.9093999999986
47,409.582,1044.775,805.2361,0.0,0.0,0.0,-1004.0461,-8998.3384,478.2907,5267.3615,-1780.8965,1064.356,-651.1565,-1997.1392000000005,-1367.6970000000001,-3364.8362000000006
48,398.6966,1067.6977,784.4451,0.0,0.0,0.0,-987.4354,-9078.8025,479.8262,5317.8733,-1750.0331,1064.1103,-651.2187,-2017.6989999999996,-1337.1415000000002,-3354.8405
49,368.7027,1044.577,788.9488,0.0,0.0,0.0,-1014.7663,-9102.173,474.2456,5331.8582,-1737.3924,1059.7114,-644.6895,-2108.607000000001,-1322.3705,-3430.9775000000004
50,381.315,1007.1103,809.5372,0.0,0.0,0.0,-988.3115,-9115.2141,479.4569,5321.5215,-1708.1422,1070.2859,-651.0161,-2104.5846999999994,-1288.8724,-3393.4570999999996
51,399.7013,1013.1883,792.9014,0.0,0.0,0.0,-1022.3334,-9107.737,453.6719,5327.9332,-1719.9047,1061.5636,-647.8447,-2142.6742999999988,-1306.1858000000002,-3448.860099999999
52,411.7687,1060.3472,790.2612,0.0,0.0,0.0,-982.5212,-9139.848,471.18,5293.3479,-1666.3756,1067.3611,-651.4752,-2095.4641999999994,-1250.4897,-3345.9538999999995
53,402.928,1009.3443,795.6533,0.0,0.0,0.0,-1008.0848,-9098.9244,466.378,5324.8265,-1723.6353,1059.4657,-643.6627,-2107.8791,-1307.8323,-3415.7114
54,411.8034,1050.8173,782.5179,0.0,0.0,0.0,-1003.8385,-9176.6815,487.3163,5317.1088,-1653.9102,1055.6195,-643.4721,-2130.9563,-1241.7628,-3372.7191000000003
55,390.0271,1004.5406,761.3756,0.0,0.0,0.0,-983.6248,-9188.345,485.2974,5345.3093,-1678.8526,1051.8962,-642.4233,-2185.4197999999997,-1269.3797,-3454.7994999999996
56,386.042,1045.2039,767.9543,0.0,0.0,0.0,-1012.0959,-9153.3829,474.085,5269.7522,-1642.014,1053.9563,-641.4888,-2222.4414000000006,-1229.5465,-3451.987900000001
57,377.2467,1047.6606,755.0604,0.0,0.0,0.0,-986.4237,-9054.8739,474.8982,5297.8713,-1768.4518,1064.0158,-655.314,-2088.560400000001,-1359.75,-3448.3104000000008
58,383.8865,1086.8623,791.6795,0.0,0.0,0.0,-1005.197,-9071.5618,468.0302,5288.6079,-1703.6025,1063.1039,-649.7796,-2057.6924,-1290.2781999999997,-3347.9705999999996
59,388.6846,1065.3416,774.175,0.0,0.0,0.0,-1011.3115,-9027.7926,485.4687,5308.2323,-1786.0828,1062.2487,-648.5553,-2017.201900000001,-1372.3893999999998,-3389.591300000001
60,408.0481,1017.0003,794.1113,0.0,0.0,0.0,-1005.3453,-9000.1772,476.124,5308.4417,-1831.9434,1072.8516,-656.9041,-2001.7970999999998,-1415.9959000000001,-3417.7929999999997
61,415.6355,1058.7285,779.0739,0.0,0.0,0.0,-987.638,-9003.5845,479.2435,5310.227,-1815.1696,1064.8522,-649.8725,-1948.3141000000014,-1400.1898999999999,-3348.5040000000013
62,402.2505,1073.6637,762.2912,0.0,0.0,0.0,-985.9253,-8983.0059,466.7302,5301.8381,-1851.6499,1067.002,-650.204,-1962.1575000000003,-1434.8519,-3397.0094
63,385.9908,1047.2269,769.6813,0.0,0.0,0.0,-976.2981,-8983.2528,480.3084,5290.0289,-1824.8058,1063.8788,-657.1017,-1986.3146000000006,-1418.0287000000003,-3404.343300000001
64,389.5505,1015.1789,787.0693,0.0,0.0,0.0,-999.9594,-8979.7124,475.4993,5296.0034,-1836.9564,1068.7361,-655.0796,-2016.3704000000007,-1423.2999,-3439.6703000000007
65,415.0489,1040.0734,780.5553,0.0,0.0,0.0,-1003.2494,-8929.3539,460.0211,5260.5785,-1808.2255,1073.9242,-660.1091,-1976.3261000000002,-1394.4104000000002,-3370.7365000000004
66,394.9501,1048.2744,784.1587,0.0,0.0,0.0,-970.5105,-8996.5884,485.7451,5282.7967,-1838.1021,1063.6189,-656.1019,-1971.1739000000007,-1430.5851000000002,-3401.759000000001
67,362.296,1032.2651,767.6954,0.0,0.0,0.0,-1005.8842,-8991.7426,476.4395,5282.1637,-1799.9525,1071.2356,-654.3767,-2076.767099999999,-1383.0936000000002,-3459.8606999999993
68,412.6587,1036.4122,796.6359,0.0,0.0,0.0,-998.9017,-9055.3378,461.7009,5308.8221,-1761.0921,1071.9775,-651.4798,-2038.0096999999996,-1340.5944,-3378.6040999999996
69,403.2851,1011.8633,777.7147,0.0,0.0,0.0,-989.2764,-9137.5347,461.9099,5336.5845,-1736.4144,1065.0553,-650.1153,-2135.4536000000007,-1321.4744,-3456.9280000000003
70,380.0362,1043.0381,759.7214,0.0,0.0,0.0,-1020.2191,-9091.2213,481.0713,5314.4416,-1714.344,1060.8028,-642.1104,-2133.131799999999,-1295.6516000000001,-3428.7833999999993
71,396.7874,1072.7926,789.2956,0.0,0.0,0.0,-991.3837,-9070.9988,475.6913,5308.6304,-1748.5958,1060.524,-643.1226,-2019.185199999999,-1331.1944000000003,-3350.3795999999993
72,407.0221,1039.6667,801.005,0.0,0.0,0.0,-1019.0113,-9158.8043,475.6081,5305.4964,-1656.8814,1049.1132,-631.5404,-2149.0172999999995,-1239.3085999999998,-3388.3259
73,395.7913,1107.0319,780.2777,0.0,0.0,0.0,-975.9296,-9136.3112,481.3102,5305.0829,-1703.4318,1060.6658,-643.2361,-2042.7468,-1286.0021000000002,-3328.7489000000005
74,366.3795,1019.6766,788.336,0.0,0.0,0.0,-1003.9096,-9081.0404,480.9488,5304.2188,-1725.7984,1053.0633,-642.2895,-2125.3903,-1315.0245999999997,-3440.4148999999998
75,421.9527,1066.5247,784.401,0.0,0.0,0.0,-994.7084,-9005.7155,471.4937,5278.8113,-1780.5647,1063.4252,-650.527,-1977.2404999999999,-1367.6665,-3344.907
76,389.3007,1030.5157,769.625,0.0,0.0,0.0,-999.6421,-8996.581,477.0418,5318.0675,-1828.4866,1065.0695,-657.6571,-2011.6724000000004,-1421.0742,-3432.7466000000004
77,407.4433,1024.6594,785.746,0.0,0.0,0.0,-1005.4935,-9045.5477,483.2698,5282.3742,-1751.6998,1057.3252,-643.554,-2067.548499999999,-1337.9286000000002,-3405.477099999999
78,382.4847,1072.9084,795.6302,0.0,0.0,0.0,-995.5811,-9036.4146,467.5849,5248.7268,-1739.3932,1066.1846,-654.4452,-2064.6607000000004,-1327.6538,-3392.3145000000004
79,440.3112,1050.1847,798.8306,0.0,0.0,0.0,-1012.7695,-8945.0267,467.4272,5291.3997,-1860.3892,1077.8081,-663.7191,-1909.6427999999996,-1446.3002000000001,-3355.943
80,381.4375,1037.4972,788.676,0.0,0.0,0.0,-958.5347,-9070.044,472.3197,5309.3183,-1785.2784,1058.4545,-650.4096,-2039.33,-1377.2334999999998,-3416.5635
81,421.9297,1046.9725,803.4619,0.0,0.0,0.0,-1016.2027,-8944.5247,470.0512,5266.6323,-1812.7131,1064.7482,-652.2885,-1951.6798,-1400.2534,-3351.9332
82,399.3878,1006.9516,774.7081,0.0,0.0,0.0,-1000.0922,-8947.1248,472.0205,5331.9551,-1849.9297,1071.0514,-661.0496,-1962.1939000000002,-1439.9279,-3402.1218
83,416.5607,1055.9493,778.9914,0.0,0.0,0.0,-995.9075,-8870.2272,461.993,5276.3461,-1878.3866,1075.7008,-657.023,-1876.2941999999994,-1459.7087999999999,-3336.0029999999992
84,407.1459,1049.6646,768.4168,0.0,0.0,0.0,-1000.6655,-8893.996,471.9977,5269.5778,-1860.8335,1074.2124,-653.7361,-1927.8586999999998,-1440.3572,-3368.2158999999997
85,394.5274,1065.3533,770.9901,0.0,0.0,0.0,-1028.2527,-8909.406,473.1434,5267.5213,-1839.8627,1061.8612,-646.5609,-1966.123200000001,-1424.5623999999998,-3390.6856000000002
86,394.8645,1027.5906,790.4672,0.0,0.0,0.0,-1013.9036,-8890.7222,488.7522,5298.2398,-1882.6616,1066.6902,-649.0908,-1904.7114999999994,-1465.0621999999998,-3369.7736999999993
87,408.7347,1038.2614,780.8507,0.0,0.0,0.0,-1008.626,-8960.4284,475.0452,5271.6441,-1800.2771,1070.3284,-650.1331,-1994.5183000000006,-1380.0818,-3374.6001000000006
88,394.2269,1023.7248,796.305,0.0,0.0,0.0,-1010.1719,-9085.1193,479.1093,5295.0709,-1715.1132,1053.0774,-634.4814,-2106.854300000001,-1296.5172000000002,-3403.3715000000007
89,416.1048,1073.9115,771.4362,0.0,0.0,0.0,-1001.5496,-9076.2158,465.9004,5307.8585,-1716.9607,1066.1704,-649.4469,-2042.554,-1300.2372,-3342.7912
90,404.2823,1018.8458,767.696,0.0,0.0,0.0,-988.7448,-9145.2651,479.4355,5322.0459,-1707.7914,1050.1527,-641.2619,-2141.7044000000005,-1298.9006,-3440.6050000000005
91,402.9439,1023.988,770.6728,0.0,0.0,0.0,-1026.484,-9023.1535,462.0451,5289.8533,-1771.5463,1046.9728,-631.5975,-2100.134400000001,-1356.1709999999998,-3456.3054000000006
92,376.2349,1036.8613,802.8949,0.0,0.0,0.0,-1009.7337,-9022.033,460.6324,5295.2343,-1769.9836,1059.4373,-644.7304,-2059.9088999999985,-1355.2767,-3415.1855999999984
93,417.5803,1029.0586,789.2629,0.0,0.0,0.0,-1010.4222,-8975.4396,457.8081,5297.2244,-1832.021,1062.1636,-639.9688,-1994.9274999999989,-1409.8262,-3404.753699999999
94,370.127,1075.0818,783.4813,0.0,0.0,0.0,-1017.9989,-8957.1273,482.767,5298.0881,-1840.932,1052.1703,-636.2403,-1965.581000000001,-1425.002,-3390.583000000001
95,401.0326,1031.5461,790.018,0.0,0.0,0.0,-986.0953,-8941.4976,473.3189,5280.5509,-1826.5902,1062.9338,-644.742,-1951.1264,-1408.3984,-3359.5248
96,379.7764,1054.6495,791.0377,0.0,0.0,0.0,-1012.8138,-8917.3769,466.7864,5306.8921,-1884.4885,1062.6739,-647.0691,-1931.0485999999992,-1468.8836999999999,-3399.932299999999
97,418.3316,1034.7905,794.8285,0.0,0.0,0.0,-981.3785,-8935.7353,469.1803,5312.2762,-1863.927,1062.7684,-635.4056,-1887.7066999999997,-1436.5642,-3324.2708999999995
98,369.5519,1022.6702,770.7705,0.0,0.0,0.0,-998.4893,-9017.489,471.6746,5308.1369,-1785.3542,1061.3462,-641.5019,-2073.1741999999986,-1365.5099,-3438.6840999999986
99,426.1572,1026.0078,781.7873,0.0,0.0,0.0,-994.6384,-8976.6743,489.207,5296.4586,-1813.2567,1066.109,-648.2661,-1951.6948000000002,-1395.4138,-3347.1086000000005
100,379.1949,1009.6891,786.4451,0.0,0.0,0.0,-998.9215,-9002.9707,481.4582,5284.9265,-1804.8649,1061.7195,-643.702,-2060.1784,-1386.8474,-3447.0258000000003
101,393.8636,1051.7925,798.601,0.0,0.0,0.0,-997.9074,-8930.9606,456.2232,5247.0064,-1807.3044,1070.4324,-648.2174,-1981.381299999999,-1385.0894,-3366.4706999999994
102,405.6556,1045.0543,781.997,0.0,0.0,0.0,-999.3228,-9011.0213,482.6531,5292.9731,-1807.512,1058.1049,-640.2039,-2002.0109999999995,-1389.6109999999999,-3391.621999999999
103,390.2874,990.0603,784.3918,0.0,0.0,0.0,-1007.6717,-9023.4159,469.8879,5334.2351,-1776.7639,1061.5021,-638.8268,-2062.2250999999997,-1354.0886,-3416.3136999999997
104,398.1119,1035.7446,801.2532,0.0,0.0,0.0,-992.3932,-9028.9381,476.7153,5323.7271,-1817.403,1059.4751,-640.8329,-1985.779199999999,-1398.7608,-3384.539999999999
105,381.7631,1069.8262,767.4392,0.0,0.0,0.0,-982.3087,-8989.8156,465.0557,5301.9617,-1825.8314,1070.3804,-654.3102,-1986.0783999999994,-1409.7612,-3395.8395999999993
106,398.226,1065.3952,778.3448,0.0,0.0,0.0,-1012.9508,-8908.6099,466.4274,5290.6477,-1875.0292,1069.2937,-647.2033,-1922.5195999999996,-1452.9388,-3375.4583999999995
107,429.6507,1062.5083,805.4888,0.0,0.0,0.0,-1018.4002,-8951.5802,461.4319,5242.2596,-1795.9339,1054.3438,-638.7081,-1968.6411000000007,-1380.2981999999997,-3348.9393000000005
108,363.7557,1030.0302,782.2844,0.0,0.0,0.0,-992.5991,-8972.8578,469.6552,5288.842,-1824.0892,1066.6713,-649.209,-2030.8894,-1406.6268999999998,-3437.5163
109,390.2407,1061.4679,750.0005,0.0,0.0,0.0,-1003.079,-8902.9842,458.616,5238.286,-1844.5989,1061.9179,-641.8557,-2007.4521000000004,-1424.5367,-3431.9888000000005
110,407.0534,1048.341,784.9676,0.0,0.0,0.0,-1005.642,-9057.4215,478.5206,5283.1266,-1716.6327,1061.4407,-648.6754,-2061.0543000000007,-1303.8674,-3364.921700000001
111,399.5611,1037.8684,784.9715,0.0,0.0,0.0,-1010.9112,-9009.7401,475.3106,5267.6657,-1773.724,1059.5035,-649.0236,-2055.2740000000013,-1363.2441,-3418.5181000000016
112,390.8933,1012.3409,800.1542,0.0,0.0,0.0,-986.2011,-9056.6926,471.662,5261.8065,-1696.1981,1054.1548,-641.885,-2106.0368000000008,-1283.9283,-3389.9651000000013
113,392.5188,1016.1082,779.3547,0.0,0.0,0.0,-1020.0789,-9023.6458,476.8894,5308.2248,-1766.2286,1068.0557,-651.7149,-2070.6288000000004,-1349.8878,-3420.5166000000004
114,399.2423,1063.8645,782.6491,0.0,0.0,0.0,-1017.3331,-9085.2473,462.8272,5271.4333,-1705.8374,1061.5447,-643.4532,-2122.564000000001,-1287.7459,-3410.309900000001
115,376.9876,1061.3598,788.1511,0.0,0.0,0.0,-1008.1787,-9017.7765,471.0252,5303.3957,-1764.377,1064.0536,-650.2076,-2025.0358000000006,-1350.531,-3375.5668000000005
116,422.1118,1063.9817,826.2443,0.0,0.0,0.0,-983.0958,-8945.2407,482.0719,5272.9144,-1836.6611,1069.1992,-651.7844,-1861.0124000000005,-1419.2463,-3280.2587000000008
117,383.6202,1057.8296,788.6867,0.0,0.0,0.0,-995.3815,-9115.3566,474.1871,5339.9957,-1718.4129,1062.4046,-648.8537,-2066.4187999999986,-1304.862,-3371.280799999999
118,385.993,1018.5683,790.6531,0.0,0.0,0.0,-991.4432,-9128.664,468.9085,5342.3471,-1726.0762,1057.6087,-639.1483,-2113.637200000002,-1307.6158,-3421.2530000000015
119,383.6423,1012.5772,811.3154,0.0,0.0,0.0,-978.1594,-9170.0238,485.3977,5335.1364,-1715.0424,1063.5292,-649.6008,-2120.114200000001,-1301.114,-3421.2282000000014
120,383.7161,1064.1984,784.0748,0.0,0.0,0.0,-1006.1961,-9252.5268,481.1984,5343.5306,-1617.7167,1051.7875,-637.638,-2202.0045999999993,-1203.5672,-3405.5717999999993
121,401.5028,1013.9586,801.1539,0.0,0.0,0.0,-988.5866,-9207.4328,474.064,5321.014,-1669.3872,1062.9905,-647.4982,-2184.3260999999993,-1253.8948999999998,-3438.2209999999995
122,405.3122,1048.7899,807.3862,0.0,0.0,0.0,-977.1283,-9152.5744,478.8176,5317.2719,-1708.853,1070.267,-653.3572,-2072.124899999999,-1291.9432000000002,-3364.068099999999
123,355.9219,1028.4249,786.7895,0.0,0.0,0.0,-970.8282,-9115.0916,495.6344,5354.3961,-1753.1168,1060.3492,-653.2194,-2064.7529999999997,-1345.9869999999999,-3410.7399999999993
124,397.8926,1036.6045,795.0603,0.0,0.0,0.0,-1004.7997,-9129.3175,471.8941,5315.9556,-1717.9264,1063.7465,-653.3147,-2116.7100999999993,-1307.4946,-3424.2046999999993
125,398.5612,1044.0443,796.5812,0.0,0.0,0.0,-1014.0529,-9147.5244,467.823,5305.4206,-1662.052,1069.3645,-644.4473,-2149.147,-1237.1348,-3386.2817999999997
126,396.21,1028.6677,783.3869,0.0,0.0,0.0,-1010.877,-9133.1467,473.5185,5295.8106,-1648.6547,1055.4116,-638.9965,-2166.4299999999994,-1232.2396,-3398.6695999999993
127,395.1264,1065.6512,791.4738,0.0,0.0,0.0,-976.1014,-9066.1265,473.4577,5283.1685,-1717.5723,1065.4475,-645.973,-2033.350300000001,-1298.0978,-3331.4481000000005
128,422.2904,1008.1299,782.1515,0.0,0.0,0.0,-996.2883,-9143.3012,477.4825,5295.9499,-1670.607,1068.4668,-652.7611,-2153.5853000000006,-1254.9013,-3408.4866000000006
129,419.032,1056.042,767.8153,0.0,0.0,0.0,-1010.2916,-9054.8689,471.4262,5309.7565,-1749.412,1064.7057,-649.5294,-2041.088499999999,-1334.2357000000002,-3375.324199999999
130,403.756,1010.6175,796.1078,0.0,0.0,0.0,-992.7878,-9021.4211,464.5744,5312.7653,-1811.6501,1071.3065,-659.1596,-2026.3878999999997,-1399.5032,-3425.8911
131,413.9094,1044.4874,791.234,0.0,0.0,0.0,-960.2431,-9026.023,474.6387,5278.4774,-1797.7011,1072.5397,-658.373,-1983.5192000000006,-1383.5344,-3367.0536000000006
132,387.9482,1043.8168,794.2311,0.0,0.0,0.0,-975.5989,-9101.0884,486.9503,5350.7005,-1788.1328,1072.7854,-656.2332,-2013.0403999999999,-1371.5806000000002,-3384.6210000000005
133,387.8098,1041.1236,790.6804,0.0,0.0,0.0,-987.0583,-8906.8471,466.4555,5285.7834,-1862.8569,1070.0308,-658.6129,-1922.0527000000002,-1451.4389999999999,-3373.4917
134,360.125,1073.0228,780.4085,0.0,0.0,0.0,-978.1792,-8991.356,466.9213,5285.9146,-1829.6703,1069.0291,-651.848,-2003.143,-1412.4892,-3415.6322
135,379.7187,992.6173,783.3757,0.0,0.0,0.0,-994.5523,-9076.1864,473.5972,5322.3558,-1742.6973,1064.1056,-644.6756,-2119.0739999999996,-1323.2673,-3442.3412999999996
136,412.2322,996.2914,786.1106,0.0,0.0,0.0,-989.2097,-9186.6633,484.0951,5345.3442,-1683.5404,1067.758,-648.6969,-2151.799500000001,-1264.4793,-3416.278800000001
137,398.36,1030.9901,808.0903,0.0,0.0,0.0,-966.8803,-9109.6981,485.4593,5319.5831,-1733.7326,1061.8565,-646.7258,-2034.0956000000006,-1318.6019000000001,-3352.697500000001
