Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
36,403.9125,1035.1904,794.2549,0.0,0.0,0.0,-984.9978,-9087.774,479.1761,5369.5661,-1737.3887,1049.7322,-646.5844,-1990.6718,-1334.2409,-3324.9127
37,385.9175,1068.6259,780.4024,0.0,0.0,0.0,-979.6342,-9063.4271,452.8452,5336.2383,-1714.4088,1052.4774,-644.2376,-2019.032000000001,-1306.1689999999999,-3325.2010000000014
38,377.7169,1014.497,788.1998,0.0,0.0,0.0,-969.9914,-9180.7196,460.3699,5356.3029,-1644.6506,1055.9266,-653.6862,-2153.624500000001,-1242.4101999999998,-3396.034700000001
39,391.3921,1072.689,776.736,0.0,0.0,0.0,-978.8947,-9059.2701,458.2622,5403.5336,-1762.128,1068.4621,-664.7311,-1935.5518999999995,-1358.397,-3293.9488999999994
40,399.6922,1049.6984,797.6299,0.0,0.0,0.0,-969.824,-9027.8972,462.1933,5383.382,-1774.9476,1062.1306,-654.8339,-1905.1254,-1367.6509,-3272.7763
41,382.0504,1074.8746,778.709,0.0,0.0,0.0,-965.1609,-8978.186,461.0025,5418.2043,-1851.2195,1061.6155,-659.9756,-1828.5060999999996,-1449.5795999999998,-3278.0856999999996
42,406.9182,1032.4478,778.8609,0.0,0.0,0.0,-949.4614,-8830.4517,474.1321,5377.8891,-1968.7146,1075.559,-673.9344,-1709.665,-1567.0900000000001,-3276.755
43,386.0918,977.2799,785.1007,0.0,0.0,0.0,-934.7136,-8956.7637,482.2023,5411.396,-1878.7846,1066.8225,-672.1018,-1849.4066000000003,-1484.0639,-3333.4705
44,367.8431,1002.7231,782.0759,0.0,0.0,0.0,-971.8959,-8913.3128,476.5953,5375.5322,-1894.7038,1062.8062,-664.7244,-1880.4391000000005,-1496.6219999999998,-3377.061100000001
45,397.4179,1000.0434,781.1378,0.0,0.0,0.0,-985.9244,-8867.6999,467.1658,5343.673,-1885.6303,1066.8461,-659.9139,-1864.1864000000005,-1478.6981,-3342.8845000000006
46,389.9213,1069.8633,769.9264,0.0,0.0,0.0,-943.5251,-8967.3341,464.8513,5333.1399,-1834.0236,1074.8266,-669.8998,-1883.1569999999992,-1429.0967999999998,-3312.2537999999995
47,394.5609,1005.2015,764.7974,0.0,0.0,0.0,-954.0509,-9077.3841,462.7415,5383.505,-1741.6014,1067.3517,-665.7523,-2020.6286999999993,-1340.002,-3360.6306999999997
48,385.1471,1002.667,770.5502,0.0,0.0,0.0,-943.8649,-9004.3571,454.2709,5368.9962,-1802.7754,1077.6758,-668.0245,-1966.5905999999995,-1393.1241,-3359.7146999999995
49,373.9476,1004.2706,781.4837,0.0,0.0,0.0,-968.5092,-8897.1531,473.4621,5373.7428,-1912.4564,1070.2292,-669.9649,-1858.7555000000002,-1512.1921,-3370.9476000000004
50,403.0591,1054.1742,776.5149,0.0,0.0,0.0,-961.7542,-8933.5783,461.7371,5326.9036,-1840.4166,1066.2555,-668.8853,-1872.9435999999987,-1443.0464000000002,-3315.989999999999
51,400.1584,1047.9702,759.7909,0.0,0.0,0.0,-952.0778,-9029.0611,470.9176,5388.563,-1790.0354,1058.7286,-657.5214,-1913.738800000001,-1388.8282,-3302.567000000001
52,408.5566,1028.7486,772.4497,0.0,0.0,0.0,-981.7367,-8995.2271,447.6183,5365.2777,-1799.6723,1068.1786,-661.3867,-1954.3129,-1392.8804,-3347.1933
53,372.1073,1037.3235,758.3329,0.0,0.0,0.0,-962.2364,-9055.7694,463.9898,5412.0468,-1791.1463,1061.0863,-657.937,-1974.2054999999991,-1387.9970000000003,-3362.2024999999994
54,381.1489,1031.9914,761.2414,0.0,0.0,0.0,-962.2259,-9066.5241,478.7691,5393.277,-1768.7465,1075.9039,-671.6471,-1982.3222000000005,-1364.4897,-3346.8119000000006
55,365.3496,1024.0496,778.6728,0.0,0.0,0.0,-980.5322,-9014.6907,460.1724,5360.166,-1798.7257,1064.7529,-661.8548,-2006.8124999999982,-1395.8276,-3402.6400999999983
56,373.912,1069.2259,755.9277,0.0,0.0,0.0,-974.2764,-8975.6732,472.7036,5407.7215,-1856.335,1071.7932,-673.7654,-1870.4588999999996,-1458.3072,-3328.7661
57,380.518,1058.0056,769.6029,0.0,0.0,0.0,-972.0863,-9072.5733,464.3406,5396.5866,-1754.2577,1064.512,-661.0567,-1975.6059000000014,-1350.8024,-3326.408300000002
58,366.325,1010.5211,781.1094,0.0,0.0,0.0,-953.7677,-9002.0052,474.4536,5409.5308,-1843.7493,1064.9041,-663.2134,-1913.8329999999996,-1442.0585999999998,-3355.8915999999995
59,391.2889,1014.3567,772.292,0.0,0.0,0.0,-963.0123,-8979.678,474.8782,5389.2111,-1836.0637,1062.2487,-656.3655,-1900.6633999999985,-1430.1805,-3330.843899999998
60,384.5636,993.8982,742.9407,0.0,0.0,0.0,-964.7813,-9040.3376,468.2147,5410.5595,-1819.9719,1064.408,-663.2043,-2004.9422000000004,-1418.7682,-3423.7104000000004
61,378.0295,1019.5479,781.7448,0.0,0.0,0.0,-981.3206,-8980.056,451.7212,5398.1281,-1855.9654,1062.1495,-658.6554,-1932.205100000001,-1452.4713000000002,-3384.676400000001
62,383.4078,979.4812,756.0107,0.0,0.0,0.0,-1010.8603,-8929.2786,467.0237,5404.9948,-1882.5399,1060.198,-654.6493,-1949.2206999999999,-1476.9912,-3426.2118999999993
63,379.5881,1044.1975,788.3586,0.0,0.0,0.0,-961.9596,-8966.6164,461.3077,5371.1824,-1872.5969,1064.9608,-665.709,-1883.9417000000012,-1473.3451,-3357.2868000000008
64,386.2834,1042.6363,734.2663,0.0,0.0,0.0,-957.943,-9042.2265,473.5827,5397.8511,-1788.8777,1063.4016,-659.9917,-1965.5497000000014,-1385.4678000000001,-3351.0175000000013
65,385.603,1022.5434,769.0858,0.0,0.0,0.0,-984.9632,-8997.6717,489.5375,5374.2107,-1802.5545,1057.6796,-650.6572,-1941.6545000000006,-1395.5321,-3337.186600000001
66,382.7363,1023.8058,799.8772,0.0,0.0,0.0,-976.6703,-8915.1788,479.1363,5418.8247,-1906.3076,1066.0098,-666.2998,-1787.4687999999996,-1506.5976,-3294.0663999999997
67,393.8008,992.9584,773.9169,0.0,0.0,0.0,-962.375,-8940.2908,470.9527,5374.943,-1851.4209,1067.1013,-659.0705,-1896.094,-1443.3901,-3339.4840999999997
68,405.5288,1057.3907,782.0024,0.0,0.0,0.0,-991.6694,-8841.8921,469.7158,5317.4613,-1913.362,1065.5704,-661.2256,-1801.4624999999996,-1509.0172,-3310.4797
69,403.9812,1021.6405,768.8142,0.0,0.0,0.0,-985.1484,-8881.4327,462.0961,5372.22,-1884.4967,1066.7138,-657.0937,-1837.829099999999,-1474.8766,-3312.7056999999986
70,373.1234,1026.7593,780.8086,0.0,0.0,0.0,-963.4501,-9006.0775,464.1511,5434.4064,-1857.9953,1064.0206,-661.7568,-1890.2787999999991,-1455.7314999999999,-3346.010299999999
71,393.6749,1048.8044,771.1214,0.0,0.0,0.0,-945.7092,-8927.3115,453.9864,5316.6974,-1845.9223,1070.6734,-672.1807,-1888.7362000000003,-1447.4296,-3336.1658000000007
72,389.5912,1008.3275,788.1147,0.0,0.0,0.0,-969.6052,-8908.2026,466.7383,5335.8748,-1888.515,1071.8074,-667.5738,-1889.1613000000007,-1484.2814000000003,-3373.4427000000014
73,390.5771,1027.6788,745.3647,0.0,0.0,0.0,-979.7541,-8885.5507,488.7894,5395.2844,-1924.1769,1063.5953,-666.4713,-1817.6104000000005,-1527.0529000000001,-3344.6633000000006
74,396.9229,1007.7684,772.4787,0.0,0.0,0.0,-976.3124,-8837.0802,467.586,5328.236,-1896.1588,1072.8138,-666.0358,-1840.4006,-1489.3808,-3329.7814000000003
75,370.6067,1048.2148,775.3453,0.0,0.0,0.0,-974.1799,-8870.1033,463.7439,5321.0379,-1862.1375,1065.4617,-660.0934,-1865.3346000000001,-1456.7692,-3322.1038
76,381.961,1056.3256,759.4194,0.0,0.0,0.0,-972.3621,-9012.5489,459.7175,5360.4234,-1779.6258,1061.7667,-661.2193,-1967.0641000000005,-1379.0784,-3346.1425
77,402.6711,1052.1322,769.3275,0.0,0.0,0.0,-954.6707,-8889.8339,453.421,5354.0629,-1894.7292,1072.209,-672.7454,-1812.8898999999992,-1495.2656,-3308.155499999999
78,415.8768,1013.4768,780.74,0.0,0.0,0.0,-976.3526,-8982.7459,474.6233,5394.1125,-1822.9977,1064.1056,-658.7407,-1880.2690999999995,-1417.6327999999999,-3297.9018999999994
79,390.6149,1024.7031,780.5413,0.0,0.0,0.0,-971.3868,-9105.3179,471.8489,5392.4235,-1703.4079,1064.2899,-656.7023,-2016.5730000000003,-1295.8202999999999,-3312.3933000000006
80,414.2906,1071.6361,774.7238,0.0,0.0,0.0,-987.2987,-9054.3372,466.082,5383.4905,-1756.9525,1063.9024,-662.1507,-1931.4129000000003,-1355.2008,-3286.613700000001
81,400.7015,1021.514,783.3354,0.0,0.0,0.0,-982.0789,-8966.253,467.3684,5409.2927,-1825.2532,1071.2923,-665.127,-1866.1199000000006,-1419.0879,-3285.2078000000006
82,395.395,1022.765,768.0806,0.0,0.0,0.0,-969.8692,-9052.4173,471.6735,5398.0198,-1747.1234,1064.5639,-664.6991,-1966.3525999999993,-1347.2586,-3313.6111999999994
83,390.8733,1052.0251,782.7818,0.0,0.0,0.0,-981.2982,-9031.3111,468.7722,5370.149,-1774.8122,1072.535,-668.7254,-1948.0079000000005,-1371.0026,-3319.0105000000012
84,378.749,1008.2191,769.8697,0.0,0.0,0.0,-963.4084,-8931.133,460.2424,5375.5211,-1841.6165,1078.7484,-666.1303,-1901.9400999999998,-1428.9984000000002,-3330.9385
85,402.0973,1004.09,782.1863,0.0,0.0,0.0,-974.8508,-8942.4697,468.3164,5372.7273,-1861.0305,1065.3483,-667.5977,-1887.9032000000007,-1463.2799,-3351.1831
86,367.8795,1051.315,777.5589,0.0,0.0,0.0,-945.2672,-8961.1692,467.2739,5386.0906,-1865.2569,1065.7405,-666.2311,-1856.3184999999994,-1465.7475,-3322.066
87,407.162,1054.4589,765.0902,0.0,0.0,0.0,-976.6129,-8920.3598,446.5992,5360.2588,-1884.4162,1071.264,-665.0573,-1863.4036000000006,-1478.2095,-3341.6131
88,370.6453,1027.7032,766.8591,0.0,0.0,0.0,-995.1693,-8943.5329,459.2621,5386.4818,-1811.2766,1069.6811,-665.9637,-1927.7507000000005,-1407.5592,-3335.309900000001
89,390.8615,1031.7914,778.1698,0.0,0.0,0.0,-1012.7473,-8944.4057,457.3146,5397.9039,-1826.3094,1068.996,-664.453,-1901.1117999999997,-1421.7664,-3322.8781999999997
90,378.9527,1054.5414,762.1847,0.0,0.0,0.0,-981.8173,-9052.4962,472.5591,5402.848,-1760.9723,1055.2888,-656.3634,-1963.2275999999993,-1362.0468999999998,-3325.2744999999995
91,400.0916,988.0342,769.7724,0.0,0.0,0.0,-943.9966,-9029.8052,486.6444,5399.1832,-1792.2347,1063.0803,-657.4157,-1930.076,-1386.5701,-3316.6461
92,395.6237,1065.1153,798.5179,0.0,0.0,0.0,-971.3569,-9003.2224,453.9802,5392.3037,-1815.5478,1067.1863,-656.9479,-1869.0384999999997,-1405.3094,-3274.3478999999998
93,409.361,1047.7442,773.0128,0.0,0.0,0.0,-964.1643,-9040.6156,464.2491,5404.8012,-1779.9374,1070.8529,-655.35,-1905.6115999999993,-1364.4344999999998,-3270.046099999999
94,390.0837,995.0958,785.6488,0.0,0.0,0.0,-946.4872,-9057.6668,473.9824,5390.5077,-1774.4911,1061.8849,-656.7436,-1968.8356000000013,-1369.3498,-3338.185400000001
95,367.6572,1058.7085,771.292,0.0,0.0,0.0,-980.4514,-8828.0442,476.665,5386.0741,-1945.8782,1072.1287,-665.5039,-1748.0988000000007,-1539.2534,-3287.3522000000007
96,398.1882,1006.32,794.36,0.0,0.0,0.0,-965.5854,-8879.5383,462.4172,5355.3252,-1912.2393,1081.1298,-671.8281,-1828.5131000000001,-1502.9376,-3331.4507000000003
97,410.2648,1020.944,763.4778,0.0,0.0,0.0,-970.1694,-8885.2001,461.4645,5372.1465,-1893.0123,1075.7197,-665.285,-1827.0719,-1482.5776,-3309.6495
98,378.05,1022.6821,774.1466,0.0,0.0,0.0,-993.5654,-8893.7478,488.3075,5401.7111,-1926.4627,1071.1459,-669.9188,-1822.415899999999,-1525.2356,-3347.651499999999
99,411.1665,1061.9301,793.0043,0.0,0.0,0.0,-929.3658,-8895.1717,469.2459,5376.6174,-1952.5267,1082.9536,-678.8149,-1712.573300000001,-1548.388,-3260.9613000000004
100,384.9216,1027.4202,784.0648,0.0,0.0,0.0,-961.7771,-8905.1462,470.1545,5371.7001,-1921.3748,1079.0839,-672.9941,-1828.6620999999996,-1515.2849999999999,-3343.9470999999994
101,382.8379,1006.1182,761.0809,0.0,0.0,0.0,-950.7649,-8844.1697,458.4064,5364.6066,-1939.1411,1079.3626,-684.4403,-1821.8846000000003,-1544.2188,-3366.1034
102,401.0359,1025.1349,775.9294,0.0,0.0,0.0,-978.0474,-8898.911,463.4549,5380.9123,-1887.789,1080.0336,-671.9272,-1830.491000000001,-1479.6826,-3310.173600000001
103,374.0204,1034.6014,743.9414,0.0,0.0,0.0,-964.2579,-8904.2859,475.4468,5391.1991,-1899.1357,1074.8314,-671.1303,-1849.3347000000012,-1495.4346,-3344.769300000001
104,403.3539,1082.7723,755.8241,0.0,0.0,0.0,-974.1502,-8808.5957,449.1137,5376.1052,-1970.9139,1084.3381,-678.2188,-1715.5766999999996,-1564.7946000000002,-3280.3713
105,410.8164,1016.9787,763.4894,0.0,0.0,0.0,-943.2302,-8946.782,473.9157,5403.6032,-1922.6114,1072.5161,-674.9522,-1821.2088000000003,-1525.0475,-3346.2563
106,398.6291,1061.3606,768.3624,0.0,0.0,0.0,-972.8889,-8877.7259,462.3168,5340.961,-1887.5123,1079.958,-675.0967,-1818.9848999999995,-1482.651,-3301.6358999999998
107,359.8722,1068.7997,787.0939,0.0,0.0,0.0,-954.2939,-8940.1144,478.2841,5396.5821,-1909.0441,1072.5634,-671.9665,-1803.7763000000004,-1508.4472,-3312.2235000000005
108,396.9243,1019.3332,771.2031,0.0,0.0,0.0,-962.0591,-8858.2757,456.1246,5367.1981,-1948.3575,1072.7618,-668.7324,-1809.5515000000005,-1544.3281000000002,-3353.8796
109,375.9274,1016.2635,790.6197,0.0,0.0,0.0,-933.3749,-8976.8364,470.1242,5429.971,-1891.3952,1076.7166,-678.3942,-1827.3055000000004,-1493.0728,-3320.3783000000003
110,401.9673,995.9621,771.8958,0.0,0.0,0.0,-970.3987,-8885.9785,475.2121,5396.2514,-1934.6748,1079.0319,-671.676,-1815.088499999999,-1527.3189000000002,-3342.4073999999987
111,382.4404,1043.9562,758.0938,0.0,0.0,0.0,-990.5377,-8917.2734,466.2492,5381.2587,-1843.6206,1069.2464,-657.0867,-1875.8127999999997,-1431.4609,-3307.2736999999997
112,405.714,1002.6016,779.9375,0.0,0.0,0.0,-956.8937,-8990.8634,463.2221,5409.4601,-1858.4125,1070.3048,-667.8193,-1886.8218000000006,-1455.9270000000001,-3342.7488000000008
113,392.7007,1021.7096,749.8177,0.0,0.0,0.0,-965.3156,-8916.8546,465.5151,5345.7327,-1854.1418,1064.649,-661.3706,-1906.6944000000012,-1450.8634000000002,-3357.5578000000014
114,381.6641,1065.9191,750.5092,0.0,0.0,0.0,-959.9359,-8908.3619,475.7618,5401.9023,-1863.8942,1057.3111,-653.856,-1792.5412999999999,-1460.4391,-3252.9803999999995
115,380.2219,1040.7065,748.6316,0.0,0.0,0.0,-965.3352,-8836.4203,462.1677,5348.8025,-1931.478,1062.7543,-660.8673,-1821.2253,-1529.591,-3350.8163
116,421.0446,1032.5151,785.5977,0.0,0.0,0.0,-988.9062,-8815.6928,469.3336,5349.0046,-1944.0875,1071.0466,-663.7904,-1747.1034,-1536.8313000000003,-3283.9347
117,380.708,1031.0693,759.8618,0.0,0.0,0.0,-971.6702,-8889.5,459.7743,5372.8593,-1901.2391,1061.299,-656.7035,-1856.8975,-1496.6435999999999,-3353.5411
118,381.1576,1028.0962,791.0753,0.0,0.0,0.0,-975.4508,-8908.4007,474.4146,5384.0003,-1870.2935,1068.9865,-667.8247,-1825.1075,-1469.1317,-3294.2392
119,388.9937,1049.561,741.0964,0.0,0.0,0.0,-972.7292,-8879.0652,474.8064,5379.4383,-1891.5949,1063.6851,-660.7898,-1817.8985999999986,-1488.6996000000001,-3306.598199999999
120,349.4144,993.5724,788.3015,0.0,0.0,0.0,-969.1481,-8938.7705,476.6261,5413.4189,-1885.5051,1075.7197,-669.3458,-1886.5853000000006,-1479.1312,-3365.716500000001
121,365.7156,1001.9142,754.5621,0.0,0.0,0.0,-983.7159,-9004.8411,461.6745,5420.5846,-1827.3708,1070.9285,-663.7414,-1984.1059999999989,-1420.1837,-3404.2896999999984
122,393.8095,989.1615,786.9353,0.0,0.0,0.0,-964.9151,-9062.3448,475.2365,5416.1989,-1778.4737,1069.8654,-666.6771,-1965.9182,-1375.2854000000002,-3341.2036
123,407.0207,1026.9305,765.4662,0.0,0.0,0.0,-976.3609,-9021.2912,467.6255,5373.3482,-1785.2862,1072.8799,-674.6552,-1957.2609999999995,-1387.0615000000003,-3344.3224999999998
124,392.7946,1036.0859,767.9529,0.0,0.0,0.0,-952.1415,-8999.8106,477.5208,5394.8873,-1830.8967,1071.0041,-671.7771,-1882.7106000000003,-1431.6697,-3314.3803000000007
125,374.2756,1012.7175,746.8722,0.0,0.0,0.0,-947.7206,-9072.3183,456.5587,5367.1426,-1722.1496,1068.3959,-665.125,-2062.4723000000013,-1318.8787,-3381.351000000001
126,379.593,994.1956,798.2581,0.0,0.0,0.0,-977.3368,-8977.7603,468.2672,5394.149,-1821.7086,1075.2755,-672.9876,-1920.6341999999995,-1419.4207000000001,-3340.0548999999996
127,376.134,1050.3416,777.8151,0.0,0.0,0.0,-973.285,-9091.5384,457.7669,5394.9366,-1737.8233,1073.0878,-666.1655,-2007.8292000000001,-1330.9009999999998,-3338.7302
128,409.4235,1078.4828,778.336,0.0,0.0,0.0,-960.1483,-8996.5752,479.1962,5328.0717,-1777.9678,1063.2173,-655.6198,-1883.2132999999985,-1370.3703,-3253.5835999999986
129,375.9718,1044.708,778.903,0.0,0.0,0.0,-980.7226,-9086.7479,456.6699,5348.7011,-1722.6629,1058.4687,-657.4093,-2062.5167,-1321.6035000000002,-3384.1202000000003
130,371.3732,988.4372,767.7922,0.0,0.0,0.0,-959.0464,-9062.7083,477.9908,5429.7012,-1787.2591,1062.8913,-664.1371,-1986.4601000000002,-1388.5049,-3374.965
131,371.161,1005.5216,764.6505,0.0,0.0,0.0,-969.8457,-8976.4674,456.7874,5357.5214,-1787.5177,1060.9966,-659.7903,-1990.6711999999998,-1386.3114,-3376.9826000000003
132,379.3711,1006.6969,771.3853,0.0,0.0,0.0,-982.6244,-8853.0772,466.6088,5423.518,-1938.4981,1071.0655,-665.0713,-1788.1214999999993,-1532.5039000000002,-3320.6253999999994
133,403.9153,1023.8331,789.583,0.0,0.0,0.0,-952.4481,-8993.2233,469.4348,5390.3357,-1851.4377,1062.055,-662.2777,-1868.5695000000005,-1451.6603999999998,-3320.2299000000007
134,390.3108,976.5358,772.8988,0.0,0.0,0.0,-976.8204,-8858.8403,457.6033,5400.6881,-1951.6769,1071.505,-659.6119,-1837.6239000000005,-1539.7837999999997,-3377.4077
135,403.2828,1032.4332,794.8196,0.0,0.0,0.0,-989.7564,-8988.0731,460.6583,5394.5967,-1824.6131,1063.7796,-658.2271,-1892.0388999999996,-1419.0605999999998,-3311.0994999999994
136,379.8024,1005.9527,785.0275,0.0,0.0,0.0,-970.047,-8961.3595,461.1517,5387.158,-1866.1316,1066.4776,-669.393,-1912.3141999999998,-1469.047,-3381.3611999999994
137,380.3978,1000.4856,765.1915,0.0,0.0,0.0,-972.5539,-9091.2505,472.825,5407.498,-1754.685,1062.0597,-664.0215,-2037.4065,-1356.6468,-3394.0532999999996
138,369.7133,1068.4337,751.6096,0.0,0.0,0.0,-957.9309,-9092.0869,467.3437,5385.5719,-1743.8836,1074.8361,-668.598,-2007.3456000000006,-1337.6454999999999,-3344.9911000000006
139,384.9101,1037.2092,760.5413,0.0,0.0,0.0,-978.6687,-9072.7776,470.6737,5394.5571,-1730.0698,1069.6339,-671.058,-2003.5548999999992,-1331.4939,-3335.0487999999996
