Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
437,-1.687538997430238e-14,4.263256414560601e-14,4.973799150320701e-14,0.0,0.0,0.0,-24.65600000000002,-43.36670000000083,0.00010000000003529408,5.684341886080801e-13,56.58809999999998,-34.37680000000004,45.511300000000034,-68.02260000000149,67.72259999999986,-0.30000000000140403
438,-7.105427357601002e-15,-2.1316282072803006e-14,9.999999997134523e-05,0.0,0.0,0.0,-28.628399999999935,-23.716900000000578,-9.99999999891088e-05,-3.979039320256561e-13,43.446200000000005,-31.759200000000156,43.158000000000015,-52.34530000000166,54.84499999999987,2.4996999999981995
439,9.99999999642398e-05,4.263256414560601e-14,-0.00010000000000331966,0.0,0.0,0.0,-32.21599999999997,-36.66469999999961,-0.00010000000000687237,1.1368683772161603e-13,54.38079999999992,-33.228699999999826,46.86189999999999,-68.88079999999982,68.01399999999987,-0.8667999999990457
440,-1.2434497875801753e-14,9.999999984344754e-05,-0.00010000000001575415,0.0,0.0,0.0,-20.988000000000028,-39.19780000000031,-1.0658141036401503e-14,-5.115907697472721e-13,55.17180000000009,-31.57969999999986,42.232100000000024,-60.185800000001905,65.82420000000025,5.638399999998569
441,-1.0658141036401503e-14,7.460698725481052e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-31.925199999999887,-31.5845000000013,1.5987211554602254e-14,-1.1368683772161603e-13,55.51050000000005,-32.33089999999982,45.768200000000014,-63.509700000001004,68.94780000000024,5.438099999999025
442,-0.00010000000000509601,-9.947598300641403e-14,1.7763568394002505e-14,0.0,0.0,0.0,-23.620599999999975,-46.33419999999984,-2.3092638912203256e-14,5.684341886080801e-13,53.39880000000004,-32.89330000000009,43.65760000000001,-69.95489999999936,64.16309999999984,-5.7917999999999665
443,1.4210854715202004e-14,-5.684341886080802e-14,-9.592326932761353e-14,0.0,0.0,0.0,-34.66270000000006,-41.432299999998975,5.329070518200751e-15,9.999999980436769e-05,60.12809999999986,-32.58130000000005,44.9995999999999,-76.09489999999971,72.54639999999972,-3.5484999999995352
444,-7.105427357601002e-15,-1.7408297026122455e-13,2.1316282072803006e-14,0.0,0.0,0.0,-30.71310000000002,-45.28780000000012,1.7763568394002505e-14,0.00010000000020227162,53.65959999999991,-32.595499999999944,42.704300000000025,-76.00080000000028,63.7684000000001,-12.232400000000183
445,5.329070518200751e-15,-9.999999990029096e-05,0.00010000000000331966,0.0,0.0,0.0,-27.583999999999936,-28.220799999999855,1.2434497875801753e-14,-2.8421709430404007e-13,48.41960000000008,-33.1531000000001,43.61640000000002,-55.80480000000043,58.882899999999886,3.078099999999921
446,3.197442310920451e-14,-0.00010000000003884679,-1.0658141036401503e-14,0.0,0.0,0.0,-26.564200000000035,-40.01929999999982,3.552713678800501e-14,9.999999980436769e-05,54.97329999999991,-32.96410000000005,41.98390000000001,-66.58350000000038,63.99309999999987,-2.5904000000000735
447,-7.105427357601002e-15,-3.197442310920451e-14,-0.00010000000001753051,0.0,0.0,0.0,-28.619300000000084,-36.19510000000008,0.0,9.999999980436769e-05,49.745700000000056,-32.62870000000012,43.715400000000066,-64.8144000000018,60.832400000000106,-3.982000000001676
448,-3.019806626980426e-14,-9.237055564881302e-14,3.552713678800501e-15,0.0,0.0,0.0,-28.793099999999964,-40.905300000001716,1.5987211554602254e-14,4.547473508864641e-13,45.66330000000002,-32.949900000000106,43.09740000000001,-69.69840000000085,55.810799999999915,-13.887600000000702
449,-4.529709940470639e-14,9.237055564881302e-14,-7.105427357601002e-15,0.0,0.0,0.0,-30.036600000000057,-32.31930000000031,4.618527782440651e-14,-9.999999963383743e-05,48.96529999999998,-31.499500000000076,42.02119999999995,-62.355999999999455,59.486999999999966,-2.8689999999992324
450,-3.375077994860476e-14,7.105427357601002e-14,-3.552713678800501e-14,0.0,0.0,0.0,-28.490799999999943,-45.321699999998884,0.00010000000003174137,7.958078640513122e-13,54.01639999999994,-33.06810000000005,42.096999999999944,-73.81239999999875,63.045299999999834,-10.767099999998663
451,2.220446049250313e-14,4.618527782440651e-14,9.237055564881302e-14,0.0,0.0,0.0,-31.75899999999996,-28.58289999999994,-1.4210854715202004e-14,-1.1368683772161603e-13,50.9374999999999,-32.91209999999998,45.46310000000004,-60.34189999999984,63.48850000000007,3.1466000000002623
452,0.0001000000000264123,2.842170943040401e-14,3.907985046680551e-14,0.0,0.0,0.0,-23.43870000000001,-38.161400000000555,-5.329070518200751e-15,-5.115907697472721e-13,50.87120000000004,-32.04279999999994,42.41930000000005,-61.600000000000875,61.24770000000026,-0.3523000000006107
453,4.263256414560601e-14,1.4210854715202004e-14,9.999999998555609e-05,0.0,0.0,0.0,-28.756799999999966,-40.00099999999949,1.7763568394002505e-15,-5.684341886080801e-13,59.15089999999984,-32.1560999999998,43.20369999999992,-68.75769999999955,70.19849999999984,1.44080000000028
454,-0.00010000000003085319,1.1368683772161603e-13,-0.00010000000002108322,0.0,0.0,0.0,-28.635900000000024,-44.372300000000536,0.0,-6.821210263296962e-13,58.57009999999991,-31.645800000000122,42.38630000000001,-73.00840000000045,69.31059999999981,-3.6978000000002
455,-0.00010000000004595222,0.0,-1.0658141036401503e-14,0.0,0.0,0.0,-30.501599999999996,-43.01149999999899,5.329070518200751e-15,1.7053025658242404e-13,54.7231000000001,-30.899299999999855,41.87220000000005,-73.5131999999991,65.69600000000018,-7.817199999998024
456,9.999999997134523e-05,-9.999999987897468e-05,-2.4868995751603507e-14,0.0,0.0,0.0,-33.70089999999999,-25.283399999999546,-7.105427357601002e-15,0.00010000000060017555,46.188500000000005,-32.312099999999994,42.55909999999998,-58.98419999999902,56.43549999999999,-2.548699999999485
457,-4.085620730620576e-14,-9.999999985410568e-05,7.460698725481052e-14,0.0,0.0,0.0,-27.475400000000036,-40.142999999998636,-0.00010000000001575415,-0.0001000000004296453,52.032399999999804,-32.335700000000045,43.51819999999994,-67.61869999999917,63.214899999999815,-4.403799999999336
458,-2.5757174171303632e-14,8.171241461241152e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-33.70150000000006,-30.92830000000106,-0.00010000000003174137,1.7053025658242404e-13,48.02669999999988,-32.075900000000175,42.351899999999944,-64.62990000000144,58.302699999999646,-6.327200000001824
459,2.6645352591003757e-14,-2.1316282072803006e-14,-9.999999991450181e-05,0.0,0.0,0.0,-30.264999999999905,-25.247599999998357,1.4210854715202004e-14,5.115907697472721e-13,39.517200000000145,-30.889899999999983,43.100000000000044,-55.512699999997665,51.72730000000021,-3.785399999997452
460,-3.552713678800501e-15,1.1013412404281553e-13,9.999999998555609e-05,0.0,0.0,0.0,-28.072700000000086,-34.788600000001,0.0,9.999999963383743e-05,49.835999999999956,-33.19079999999997,43.81040000000001,-62.86110000000039,60.455600000000224,-2.40550000000016
461,6.217248937900877e-15,0.00010000000003174137,-2.1316282072803006e-14,0.0,0.0,0.0,-19.84670000000002,-42.312600000000344,3.552713678800501e-15,9.999999957699401e-05,56.49399999999999,-30.577899999999936,40.9149000000001,-62.159100000000535,66.83100000000027,4.671900000000193
462,5.329070518200751e-15,-9.999999987542196e-05,8.526512829121202e-14,0.0,0.0,0.0,-28.47980000000001,-42.78969999999924,-1.9539925233402755e-14,-7.389644451905042e-13,52.79260000000007,-31.1781000000001,43.70250000000006,-71.26959999999877,65.31700000000026,-5.95259999999854
463,0.0001000000000264123,-1.3500311979441904e-13,4.618527782440651e-14,0.0,0.0,0.0,-31.745700000000003,-30.106300000001568,5.5067062021407764e-14,-1.1368683772161603e-13,40.6319000000001,-30.001599999999982,42.8878999999999,-61.851900000001535,53.51819999999991,-8.333700000000988
464,2.3092638912203256e-14,9.592326932761353e-14,-9.999999997134523e-05,0.0,0.0,0.0,-24.83680000000003,-35.380799999999795,9.999999999266151e-05,-1.7053025658242404e-13,48.1491,-32.118399999999994,41.068599999999996,-60.21760000000103,57.09930000000011,-3.118300000000687
465,-2.1316282072803006e-14,3.907985046680551e-14,-9.592326932761353e-14,0.0,0.0,0.0,-30.22479999999998,-39.42390000000128,-0.00010000000002285958,-5.684341886080802e-14,47.29509999999995,-33.129500000000014,42.78019999999999,-69.6488000000013,56.94579999999992,-12.70300000000185
466,-1.0658141036401503e-14,-4.618527782440651e-14,2.1316282072803006e-14,0.0,0.0,0.0,-28.838900000000056,-35.35089999999872,-9.99999999482526e-05,-5.684341886080801e-13,43.88840000000003,-31.300900000000055,42.654199999999975,-64.18990000000028,55.241700000000066,-8.948200000000696
467,-5.329070518200751e-15,-9.947598300641403e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-26.88999999999998,-32.5525000000012,1.0658141036401503e-14,3.410605131648481e-13,49.04260000000008,-31.05049999999987,41.961099999999945,-59.44250000000039,59.95320000000004,0.5107000000003268
468,1.7763568394002505e-15,-1.2256862191861728e-13,-0.00010000000003884679,0.0,0.0,0.0,-26.539800000000014,-32.78439999999944,1.0658141036401503e-14,4.547473508864641e-13,43.86490000000006,-32.73259999999999,41.817200000000014,-59.32429999999863,52.94950000000031,-6.3747999999983165
469,3.907985046680551e-14,-5.5067062021407764e-14,2.4868995751603507e-14,0.0,0.0,0.0,-21.5831,-48.64089999999996,-3.907985046680551e-14,-0.00010000000008858478,59.51190000000003,-32.142,41.620099999999994,-70.22409999999965,68.98999999999991,-1.234099999999728
470,9.999999999887876e-05,-1.7763568394002505e-15,-3.375077994860476e-14,0.0,0.0,0.0,-27.214900000000032,-39.1887999999999,-1.9539925233402755e-14,9.999999997489795e-05,49.81479999999992,-30.426800000000156,41.35609999999996,-66.40350000000089,60.744099999999605,-5.659400000000829
471,0.00010000000001575415,1.3500311979441904e-13,1.9539925233402755e-14,0.0,0.0,0.0,-27.281200000000076,-42.35750000000024,-3.730349362740526e-14,7.958078640513122e-13,51.13869999999999,-31.471000000000018,41.31200000000005,-69.63860000000005,60.97969999999991,-8.658899999999932
472,4.973799150320701e-14,-6.750155989720952e-14,-8.881784197001252e-15,0.0,0.0,0.0,-24.478099999999987,-35.16230000000121,-2.4868995751603507e-14,9.99999995201506e-05,49.19200000000001,-32.91690000000005,43.59630000000008,-59.64030000000213,59.87140000000004,0.23109999999766728
473,1.5987211554602254e-14,6.039613253960852e-14,0.00010000000007082122,0.0,0.0,0.0,-23.38059999999996,-29.8491999999996,-9.999999999799059e-05,-2.2737367544323206e-13,41.49339999999984,-32.96409999999992,42.56599999999994,-53.2297999999993,51.09529999999998,-2.134499999998866
474,9.999999998022702e-05,7.105427357601002e-14,2.842170943040401e-14,0.0,0.0,0.0,-25.931699999999985,-30.018700000001104,-1.7763568394002505e-15,-3.410605131648481e-13,51.24309999999996,-30.84259999999984,42.04670000000008,-55.95030000000162,62.4472000000002,6.496899999999044
475,-9.999999996779252e-05,-1.2612133559741778e-13,-9.99999999891088e-05,0.0,0.0,0.0,-27.208199999999977,-32.931200000000274,3.019806626980426e-14,0.00010000000008858478,46.78960000000018,-31.045799999999907,42.587199999999925,-60.13949999999909,58.331000000000195,-1.8084999999989009
476,1.7763568394002505e-14,-0.00010000000000331966,7.105427357601002e-15,0.0,0.0,0.0,-30.662299999999952,-28.805299999999846,-1.9539925233402755e-14,-4.547473508864641e-13,45.5689,-30.998500000000035,41.941800000000015,-59.46770000000021,56.51219999999998,-2.9555000000002565
477,-2.1316282072803006e-14,-1.1013412404281553e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-27.460100000000075,-19.968300000000227,-4.973799150320701e-14,1.1368683772161603e-13,34.56779999999999,-32.12309999999997,40.29669999999997,-47.42840000000004,42.741400000000226,-4.687000000000239
478,-9.999999998022702e-05,-1.4210854715202004e-14,5.684341886080802e-14,0.0,0.0,0.0,-26.727199999999982,-37.65130000000062,-2.3092638912203256e-14,-4.547473508864641e-13,50.36920000000002,-31.863299999999967,42.93089999999994,-64.37860000000052,61.43679999999999,-2.9418000000007396
479,1.509903313490213e-14,-6.927791673660977e-14,-2.842170943040401e-14,0.0,0.0,0.0,-32.69760000000001,-24.534599999999585,-9.999999998555609e-05,-2.2737367544323206e-13,41.8327999999998,-30.28030000000019,41.12500000000003,-57.232299999998986,52.67749999999964,-4.5547999999993465
480,2.3092638912203256e-14,3.907985046680551e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-27.04190000000002,-38.08640000000091,1.9539925233402755e-14,-2.2737367544323206e-13,49.35790000000001,-32.604999999999876,43.63360000000008,-65.1283000000017,60.386500000000325,-4.741800000001831
481,-3.730349362740526e-14,-1.0302869668521453e-13,2.6645352591003757e-14,0.0,0.0,0.0,-25.325600000000012,-41.68920000000088,2.3092638912203256e-14,5.684341886080802e-14,53.13140000000011,-31.853799999999886,41.880800000000036,-67.01480000000029,63.158400000000256,-3.856400000000292
482,-7.105427357601002e-15,-6.039613253960852e-14,9.999999997489795e-05,0.0,0.0,0.0,-25.110899999999983,-44.615100000000496,-1.4210854715202004e-14,-2.2737367544323206e-13,56.44419999999987,-33.06329999999999,43.4589,-69.72589999999985,66.83979999999988,-2.8861000000004253
483,-1.7763568394002505e-14,0.00010000000004950493,-0.00010000000004772858,0.0,0.0,0.0,-32.165899999999965,-15.199499999999517,4.618527782440651e-14,1.7053025658242404e-13,35.90940000000012,-30.974900000000005,42.10599999999997,-47.36539999999957,47.040499999999966,-0.3248999999995874
484,0.00010000000001753051,-5.3290705182007514e-14,8.171241461241152e-14,0.0,0.0,0.0,-29.189299999999967,-29.161899999999008,-3.552713678800501e-14,-5.684341886080802e-14,42.30310000000004,-31.381200000000113,42.515199999999986,-58.35109999999986,53.437099999999916,-4.914000000000414
485,-5.329070518200751e-15,4.618527782440651e-14,-0.00010000000007792664,0.0,0.0,0.0,-27.287199999999988,-41.506099999999236,-9.999999998377973e-05,9.999999986121111e-05,60.337700000000126,-31.050499999999907,42.13650000000006,-68.79339999999937,71.42370000000028,2.6303000000006875
486,-9.999999998289155e-05,0.00010000000017740263,6.572520305780927e-14,0.0,0.0,0.0,-30.638400000000004,-26.988400000000723,0.0001000000000015433,-0.00010000000054333213,43.34209999999983,-31.253599999999956,40.528400000000055,-57.62680000000134,52.6168999999997,-5.009900000001636
487,4.440892098500626e-14,1.7763568394002505e-13,-0.00010000000003884679,0.0,0.0,0.0,-29.760100000000012,-32.7398,1.7763568394002505e-14,0.0001000000004296453,49.2299,-32.68539999999995,42.55520000000008,-62.49989999999789,59.09970000000001,-3.400199999996971
488,-3.552713678800501e-15,-0.00010000000011345378,-4.263256414560601e-14,0.0,0.0,0.0,-23.35330000000006,-37.46660000000003,-2.4868995751603507e-14,0.00010000000020227162,46.29979999999986,-33.039699999999925,42.17120000000005,-60.8199000000007,55.4313000000001,-5.388600000000594
489,-2.4868995751603507e-14,-7.460698725481052e-14,4.440892098500626e-14,0.0,0.0,0.0,-29.861700000000017,-35.74310000000122,-1.5987211554602254e-14,2.8421709430404007e-13,52.41430000000005,-30.625300000000024,42.48769999999999,-65.60480000000109,64.2767,-1.3281000000015126
490,9.999999999266151e-05,1.4210854715202004e-14,4.085620730620576e-14,0.0,0.0,0.0,-25.341399999999982,-30.916299999999296,1.7763568394002505e-15,-9.999999980436769e-05,49.06979999999994,-30.072500000000005,43.56599999999993,-56.25769999999869,62.56329999999998,6.305600000001505
491,-4.707345624410664e-14,-7.105427357601002e-15,3.907985046680551e-14,0.0,0.0,0.0,-29.65610000000004,-40.255500000000524,-7.105427357601002e-15,-1.7053025658242404e-13,59.385999999999875,-33.710700000000074,42.219699999999975,-69.91159999999996,67.89499999999967,-2.0166000000000395
492,0.00010000000003707044,7.105427357601002e-15,8.171241461241152e-14,0.0,0.0,0.0,-23.673099999999934,-39.54899999999893,-1.4210854715202004e-14,-3.979039320256561e-13,49.9136,-32.283699999999975,43.11479999999999,-63.22199999999924,60.74469999999991,-2.4772999999991043
493,-2.1316282072803006e-14,0.00010000000010990107,3.197442310920451e-14,0.0,0.0,0.0,-33.81189999999996,-20.851100000000855,-1.2434497875801753e-14,3.410605131648481e-13,38.040600000000154,-30.299299999999995,42.57499999999997,-54.66290000000069,50.31630000000024,-4.3466000000002225
494,-8.881784197001252e-15,5.684341886080802e-14,0.00010000000005661036,0.0,0.0,0.0,-30.604600000000048,-37.71750000000068,-1.4210854715202004e-14,4.547473508864641e-13,50.67970000000001,-33.99420000000002,43.24980000000003,-68.32199999999898,59.93530000000001,-8.386699999999422
495,9.999999996779252e-05,1.7763568394002505e-14,-7.105427357601002e-15,0.0,0.0,0.0,-25.866599999999952,-38.5039000000007,-3.197442310920451e-14,-2.2737367544323206e-13,50.2829000000001,-30.289799999999794,42.249899999999954,-64.37040000000144,62.243000000000144,-2.127400000000364
496,0.0,5.684341886080802e-14,0.00010000000001042508,0.0,0.0,0.0,-29.23320000000006,-28.429299999999586,5.1514348342607263e-14,2.8421709430404007e-13,43.456699999999884,-31.44260000000002,42.187600000000046,-57.662399999999366,54.2016999999999,-3.4606999999999175
497,1.9539925233402755e-14,-3.907985046680551e-14,9.999999994647624e-05,0.0,0.0,0.0,-32.81300000000002,-26.037199999999956,7.105427357601002e-15,-5.684341886080802e-14,52.62260000000006,-32.77990000000012,43.7756,-58.850100000000225,63.61829999999983,4.768199999999609
498,-9.999999999621423e-05,2.4868995751603507e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-24.16000000000005,-27.631300000000465,9.999999999976694e-05,5.684341886080802e-14,42.19449999999992,-29.5667999999998,39.521399999999964,-51.79129999999981,52.14910000000009,0.35780000000028167
499,7.105427357601002e-15,-9.237055564881302e-14,-4.440892098500626e-14,0.0,0.0,0.0,-24.884599999999953,-26.819500000001085,0.0,-4.547473508864641e-13,41.15730000000006,-28.593499999999906,41.793200000000006,-51.7041000000026,54.35700000000027,2.6528999999976577
500,3.2862601528904634e-14,0.0,-8.526512829121202e-14,0.0,0.0,0.0,-28.36359999999997,-30.053699999999395,1.2434497875801753e-14,-6.252776074688882e-13,53.18080000000006,-33.1814000000001,44.65279999999996,-58.417299999998335,64.65220000000014,6.234900000001346
501,5.1514348342607263e-14,-3.552713678800501e-15,2.4868995751603507e-14,0.0,0.0,0.0,-22.529399999999956,-27.890100000000103,1.0658141036401503e-14,0.0,44.00699999999995,-30.303900000000127,41.52720000000004,-50.41949999999977,55.23029999999997,4.8108000000008815
502,-3.552713678800501e-15,-6.750155989720952e-14,-0.00010000000005305765,0.0,0.0,0.0,-24.055699999999945,-48.193199999999706,-5.329070518200751e-15,-9.999999969068085e-05,53.915700000000086,-31.007999999999996,42.09709999999991,-72.24909999999878,65.00479999999978,-7.244299999998532
503,0.0,-9.999999994647624e-05,-9.999999992871267e-05,0.0,0.0,0.0,-35.059899999999914,-37.94499999999974,-3.019806626980426e-14,0.0,62.25370000000012,-32.63810000000003,44.07990000000008,-73.00509999999971,73.69550000000028,0.6904000000012616
504,0.00010000000001575415,0.00010000000012055921,1.0658141036401503e-14,0.0,0.0,0.0,-33.05820000000006,-26.688499999999692,2.6645352591003757e-14,-6.252776074688882e-13,44.55659999999999,-31.329199999999958,43.48580000000005,-59.746500000001504,56.71319999999996,-3.033300000001333
505,-9.999999997223341e-05,-7.105427357601002e-15,-4.973799150320701e-14,0.0,0.0,0.0,-25.39489999999999,-23.91060000000016,-9.999999998555609e-05,2.2737367544323206e-13,44.769500000000036,-32.82240000000002,43.23909999999997,-49.30570000000003,55.1862000000001,5.880500000000296
506,9.999999995891073e-05,4.973799150320701e-14,3.730349362740526e-14,0.0,0.0,0.0,-31.1138999999999,-32.53139999999999,0.00010000000001042508,-3.410605131648481e-13,43.99700000000005,-33.006699999999896,43.462199999999996,-63.64510000000047,54.452500000000036,-9.192599999999743
507,0.00010000000001131326,-2.842170943040401e-14,-7.105427357601002e-15,0.0,0.0,0.0,-27.24449999999999,-34.99820000000048,9.999999999799059e-05,-0.00010000000065701897,47.95609999999989,-30.59220000000002,41.868200000000044,-62.242600000001374,59.23209999999992,-3.010500000001457
508,-2.842170943040401e-14,-3.552713678800501e-15,-4.973799150320701e-14,0.0,0.0,0.0,-34.86450000000002,-34.64409999999998,-9.99999999891088e-05,3.410605131648481e-13,49.400300000000044,-31.41430000000002,43.50570000000004,-69.50870000000077,61.49169999999995,-8.017000000000593
509,2.842170943040401e-14,0.00010000000003174137,8.881784197001252e-15,0.0,0.0,0.0,-28.684500000000032,-23.55860000000044,-9.999999999266151e-05,-0.00010000000003174137,38.61629999999994,-31.159200000000013,42.73479999999994,-52.243199999999916,50.19189999999986,-2.0512999999995714
510,2.3092638912203256e-14,-6.394884621840902e-14,6.750155989720952e-14,0.0,0.0,0.0,-28.396800000000052,-24.694999999999595,3.375077994860476e-14,3.979039320256561e-13,44.900400000000005,-30.88029999999985,43.24500000000001,-53.09179999999941,57.26510000000029,4.1733000000006655
511,-1.7763568394002505e-14,-7.105427357601002e-15,0.00010000000002818865,0.0,0.0,0.0,-27.912800000000004,-18.515000000000526,1.7763568394002505e-14,-5.684341886080801e-13,39.423599999999894,-31.35289999999989,42.40210000000005,-46.42770000000118,50.47280000000005,4.045099999999763
512,-0.00010000000001220144,1.4210854715202004e-14,1.4210854715202004e-14,0.0,0.0,0.0,-27.01679999999999,-31.926499999999322,-0.0001000000000015433,2.8421709430404007e-13,49.15309999999991,-31.32449999999988,43.25849999999999,-58.94349999999832,61.087100000000135,2.143600000001129
513,-1.2434497875801753e-14,1.616484723854228e-13,-3.197442310920451e-14,0.0,0.0,0.0,-23.36029999999998,-34.24750000000054,1.7763568394002505e-15,-1.7053025658242404e-13,53.65830000000011,-31.437900000000056,41.66020000000003,-57.60780000000085,63.8806000000002,6.272799999999336
514,-1.5987211554602254e-14,-2.4868995751603507e-14,2.842170943040401e-14,0.0,0.0,0.0,-26.365000000000013,-27.343600000000237,3.197442310920451e-14,2.2737367544323206e-13,46.084900000000076,-28.531999999999833,40.7459,-53.708600000000814,58.29880000000013,4.590199999999783
515,0.0,0.0001000000000921375,-4.796163466380676e-14,0.0,0.0,0.0,-30.13959999999995,-32.16420000000119,1.9539925233402755e-14,-2.2737367544323206e-13,49.52170000000007,-31.447400000000066,43.83809999999999,-62.3037000000017,61.91239999999999,-0.39130000000216114
516,8.881784197001252e-15,6.394884621840902e-14,0.00010000000002996501,0.0,0.0,0.0,-23.88820000000006,-35.755600000000925,-1.7763568394002505e-15,-3.410605131648481e-13,49.12969999999997,-33.56890000000005,42.28849999999994,-59.643700000001445,57.84929999999986,-1.7944000000020424
517,2.4868995751603507e-14,1.5276668818842154e-13,0.0,0.0,0.0,0.0,-29.07400000000002,-36.900499999999965,-3.552713678800501e-15,-5.115907697472721e-13,51.75100000000003,-33.03980000000008,43.505000000000074,-65.97449999999964,62.216199999999915,-3.758299999999707
518,-4.440892098500626e-14,-2.1316282072803006e-14,-3.552713678800501e-14,0.0,0.0,0.0,-24.94970000000006,-28.32409999999973,-1.7763568394002505e-14,-3.979039320256561e-13,37.64350000000005,-30.587500000000013,41.38749999999994,-53.27379999999985,48.443499999999865,-4.830299999999312
519,-3.907985046680551e-14,5.3290705182007514e-14,3.197442310920451e-14,0.0,0.0,0.0,-32.04029999999996,-38.106699999999734,-3.552713678800501e-14,5.684341886080802e-14,53.31299999999992,-30.88509999999995,42.873100000000015,-70.14699999999974,65.30100000000022,-4.845999999999947
520,5.329070518200751e-15,-9.999999997845066e-05,-8.526512829121202e-14,0.0,0.0,0.0,-25.85339999999994,-36.931400000000025,3.197442310920451e-14,3.410605131648481e-13,53.549900000000044,-32.713699999999974,43.27060000000001,-62.7848999999992,64.10679999999996,1.3219000000007668
521,2.3092638912203256e-14,6.394884621840902e-14,0.00010000000004595222,0.0,0.0,0.0,-25.63629999999999,-33.44639999999902,-1.9539925233402755e-14,-5.684341886080801e-13,49.30149999999991,-31.938800000000207,42.6029000000001,-59.082600000000554,59.96559999999992,0.8829999999989013
522,1.0658141036401503e-14,-0.00010000000001753051,-1.0480505352461478e-13,0.0,0.0,0.0,-26.30780000000002,-34.93860000000021,-0.00010000000002463594,-6.252776074688882e-13,46.11029999999987,-33.290100000000194,41.45000000000004,-61.246600000000996,54.27019999999971,-6.976400000001519
523,1.7763568394002505e-14,0.00010000000001042508,-4.973799150320701e-14,0.0,0.0,0.0,-35.06110000000003,-34.46640000000119,-0.00010000000000687237,-3.979039320256561e-13,56.94120000000015,-32.47749999999986,44.289100000000055,-69.52750000000148,68.75280000000046,-0.7747000000005642
524,-9.999999997933884e-05,3.730349362740526e-14,5.684341886080802e-14,0.0,0.0,0.0,-32.14240000000006,-42.372599999999835,-4.263256414560601e-14,0.00010000000003174137,58.49479999999991,-31.811200000000085,44.8482,-74.51500000000095,71.53179999999983,-2.9832000000013466
525,-2.6645352591003757e-14,-1.1013412404281553e-13,3.375077994860476e-14,0.0,0.0,0.0,-26.136799999999884,-31.527499999999264,-2.4868995751603507e-14,-6.252776074688882e-13,42.663199999999975,-30.93230000000019,41.23650000000008,-57.6642999999994,52.96739999999986,-4.696900000000028
526,-5.329070518200751e-15,1.4210854715202004e-13,-5.684341886080802e-14,0.0,0.0,0.0,-26.910399999999964,-30.799500000001274,1.4210854715202004e-14,-9.999999980436769e-05,47.79219999999988,-32.54360000000006,42.99970000000003,-57.710000000000264,58.248300000000086,0.5382999999993672
527,-2.1316282072803006e-14,1.7763568394002505e-14,-8.171241461241152e-14,0.0,0.0,0.0,-23.303900000000052,-37.45830000000069,-7.105427357601002e-15,-5.684341886080802e-14,46.973899999999915,-30.87569999999996,41.5521,-60.76220000000043,57.65029999999996,-3.11190000000002
528,0.00010000000002818865,-0.00010000000009569021,-1.4210854715202004e-14,0.0,0.0,0.0,-30.377599999999973,-28.427699999999106,8.881784197001252e-15,3.410605131648481e-13,43.517599999999845,-30.700799999999994,41.343099999999986,-58.80529999999939,54.15989999999972,-4.645399999999427
529,0.00010000000002907683,0.00010000000008858478,5.684341886080802e-14,0.0,0.0,0.0,-31.015700000000063,-39.054999999998955,3.552713678800501e-15,-0.00010000000020227162,51.012900000000045,-32.02849999999992,43.77110000000007,-70.07060000000047,62.75550000000031,-7.315099999999688
530,9.999999999266151e-05,-1.7763568394002505e-14,1.0658141036401503e-14,0.0,0.0,0.0,-28.75539999999999,-24.180899999998474,-3.375077994860476e-14,9.999999991805453e-05,41.70970000000014,-30.30400000000001,44.17100000000003,-52.93609999999859,55.57670000000027,2.6406000000012284
531,-1.0658141036401503e-14,-4.618527782440651e-14,-8.881784197001252e-14,0.0,0.0,0.0,-32.33659999999997,-27.667399999999674,9.999999999976694e-05,-4.547473508864641e-13,44.84980000000001,-31.858399999999996,42.48569999999991,-60.003899999999675,55.47709999999981,-4.526799999999412
532,3.907985046680551e-14,-0.0001000000001170065,5.861977570020827e-14,0.0,0.0,0.0,-25.564799999999938,-34.83070000000055,5.329070518200751e-15,2.2737367544323206e-13,46.42619999999992,-30.280300000000032,40.33459999999994,-60.39559999999983,56.480499999999715,-3.915100000000109
533,-3.552713678800501e-15,4.973799150320701e-14,-0.00010000000001575415,0.0,0.0,0.0,-29.857899999999912,-36.6400999999984,1.7763568394002505e-14,2.8421709430404007e-13,51.16419999999991,-31.971900000000034,42.07109999999994,-66.49809999999803,61.2633999999997,-5.234699999998099
534,0.00010000000003351772,-4.973799150320701e-14,-4.263256414560601e-14,0.0,0.0,0.0,-25.700899999999958,-34.963500000000096,-1.0658141036401503e-14,-1.1368683772161603e-13,54.60930000000005,-30.757499999999993,42.52050000000003,-60.66429999999971,66.37230000000008,5.70800000000105
535,0.00010000000001930687,0.00010000000003174137,-8.881784197001252e-15,0.0,0.0,0.0,-25.417199999999937,-39.256400000000696,7.105427357601002e-15,3.979039320256561e-13,52.83859999999998,-32.8222999999999,41.44080000000002,-64.67339999999973,61.45709999999998,-3.2162999999999613
