POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
46,385.1062,1063.4768,791.7211,0.0,0.0,0.0,-993.7227,-9117.0553,488.1478,5187.5053,-1654.3094,1059.357,-650.6481,-2194.8208000000004,-1245.6005,-3440.4213000000004
47,386.9283,1028.2209,820.6824,0.0,0.0,0.0,-1002.0933,-9057.2315,479.6554,5168.8529,-1702.3291,1061.3745,-650.1883,-2174.9849000000004,-1291.1429,-3466.1278
48,399.6784,1052.5086,796.8675,0.0,0.0,0.0,-987.4395,-8923.432,475.4898,5167.7704,-1824.0171,1073.3808,-664.8098,-2018.5568000000003,-1415.4461000000001,-3434.0029000000004
49,365.6181,1065.4929,779.7568,0.0,0.0,0.0,-999.0397,-9108.5765,491.1035,5249.7767,-1694.4812,1065.6979,-649.2266,-2155.868199999999,-1278.0099,-3433.878099999999
50,416.8458,1001.1393,800.8846,0.0,0.0,0.0,-1009.6371,-9025.1926,470.3546,5248.6046,-1767.7979,1073.4706,-655.5443,-2097.0008000000007,-1349.8716,-3446.8724000000007
51,378.8002,1130.2505,770.8506,0.0,0.0,0.0,-1017.9953,-8942.9844,472.6116,5213.9971,-1814.9091,1069.1661,-655.1822,-1994.4696999999987,-1400.9252000000001,-3395.3948999999984
52,366.1282,1040.7364,777.542,0.0,0.0,0.0,-998.8182,-8935.2374,460.7726,5182.3207,-1752.3844,1069.9315,-652.3418,-2106.5557,-1334.7947,-3441.3504000000003
53,370.715,1043.792,801.7169,0.0,0.0,0.0,-994.63,-8950.6439,493.4192,5199.6106,-1800.9634,1067.9754,-657.2142,-2036.020199999999,-1390.2022000000002,-3426.222399999999
54,398.9927,1067.7126,785.5722,0.0,0.0,0.0,-1000.5906,-8890.6243,494.8791,5230.5595,-1863.8518,1063.6993,-643.4689,-1913.4987999999985,-1443.6214,-3357.1201999999985
55,380.1142,1052.5974,780.6299,0.0,0.0,0.0,-986.8314,-8864.9113,455.7633,5187.9132,-1889.8749,1080.1659,-666.1871,-1994.7247000000007,-1475.8961,-3470.6208000000006
56,401.6686,1072.2383,791.8951,0.0,0.0,0.0,-988.6706,-8815.0792,469.2737,5171.3613,-1893.8001,1076.934,-655.7082,-1897.3128000000006,-1472.5743,-3369.887100000001
57,388.7487,1036.317,774.0405,0.0,0.0,0.0,-990.5596,-8902.1585,480.6231,5181.8663,-1845.7479,1071.5995,-649.6662,-2031.1225000000004,-1423.8146000000002,-3454.9371000000006
58,396.26,1034.9224,787.3221,0.0,0.0,0.0,-1001.7866,-8978.6329,486.1623,5218.6801,-1752.713,1071.0136,-644.9214,-2057.0726000000013,-1326.6208,-3383.693400000001
59,376.7721,1085.5369,760.7469,0.0,0.0,0.0,-1007.8846,-8917.8912,489.1929,5203.9303,-1803.195,1081.7535,-657.021,-2009.5967,-1378.4624999999999,-3388.0591999999997
60,364.3626,1082.1475,769.1981,0.0,0.0,0.0,-968.8527,-8914.5596,489.6663,5203.4894,-1849.052,1078.9515,-662.8179,-1974.5484000000006,-1432.9184,-3407.4668
61,354.8054,1090.3294,758.1679,0.0,0.0,0.0,-985.3003,-8831.4629,472.8382,5186.5364,-1891.9563,1076.2489,-661.4831,-1954.0859,-1477.1905000000002,-3431.2763999999997
62,402.8317,1081.9294,753.3075,0.0,0.0,0.0,-993.3608,-8858.8934,465.9284,5172.4577,-1865.3145,1081.8196,-661.0849,-1975.799500000001,-1444.5798,-3420.3793000000005
63,379.2211,1042.2198,780.8261,0.0,0.0,0.0,-1004.2605,-8910.5673,482.164,5174.3013,-1825.0572,1082.689,-664.213,-2056.0955000000013,-1406.5811999999999,-3462.676700000001
64,395.835,1095.5765,760.4715,0.0,0.0,0.0,-1009.8668,-8758.1429,468.0677,5172.1666,-1937.4538,1076.3812,-660.6599,-1875.8924000000015,-1521.7325,-3397.624900000002
65,402.6016,1038.2541,765.0234,0.0,0.0,0.0,-994.3754,-8872.5191,467.5947,5205.8559,-1867.4539,1078.2806,-653.8541,-1987.5648,-1443.0274,-3430.5922
66,401.5979,1076.1726,768.003,0.0,0.0,0.0,-971.5605,-8914.4803,470.016,5156.6021,-1809.1831,1082.2071,-660.0108,-2013.6491999999998,-1386.9868,-3400.636
67,412.4067,1076.1525,772.9145,0.0,0.0,0.0,-964.5511,-8949.8772,462.6601,5141.5395,-1768.1044,1070.9096,-653.4807,-2048.755000000001,-1350.6754999999998,-3399.4305000000013
68,407.292,1083.5889,790.8171,0.0,0.0,0.0,-1004.8182,-9008.0082,469.5102,5185.1813,-1763.0411,1065.3577,-647.5569,-2076.4369000000006,-1345.2403,-3421.6772000000005
69,384.1284,1057.994,782.3691,0.0,0.0,0.0,-1011.6898,-8950.7539,483.1341,5221.0115,-1793.9963,1074.3258,-653.6427,-2033.8066,-1373.3132,-3407.1197999999995
70,426.6564,1024.6454,788.807,0.0,0.0,0.0,-981.4958,-8825.3572,472.3582,5192.2411,-1879.6219,1087.2298,-663.6103,-1902.1449000000011,-1456.0024,-3358.1473000000015
71,376.2915,1032.2665,786.19,0.0,0.0,0.0,-981.6035,-8815.7872,476.3721,5203.035,-1899.0548,1087.4613,-666.9786,-1923.2356000000009,-1478.5720999999999,-3401.8077000000008
72,378.3583,1104.2515,756.026,0.0,0.0,0.0,-1012.9713,-8859.3827,470.2528,5211.231,-1855.8932,1075.4645,-652.875,-1952.2344000000003,-1433.3037,-3385.5381
73,372.9192,1076.2194,780.0387,0.0,0.0,0.0,-1021.8775,-8830.089,492.2573,5212.2615,-1872.1782,1074.4959,-654.202,-1918.2704000000003,-1451.8843000000002,-3370.154700000001
74,414.4368,1057.7735,772.7744,0.0,0.0,0.0,-975.0891,-8930.7497,470.5273,5158.4464,-1810.5527,1076.0788,-655.5579,-2031.880400000001,-1390.0318,-3421.9122000000007
75,395.5601,1092.1057,754.4791,0.0,0.0,0.0,-1009.5621,-8913.4248,493.6927,5224.9552,-1824.8062,1079.6367,-657.9831,-1962.1941000000006,-1403.1526,-3365.3467000000005
76,410.0478,1057.6163,810.7467,0.0,0.0,0.0,-1010.0868,-8854.094,474.808,5228.1508,-1903.5668,1074.9684,-656.3636,-1882.8111999999983,-1484.962,-3367.7731999999983
77,376.0023,1068.2398,783.037,0.0,0.0,0.0,-989.5965,-8929.7287,476.9652,5221.7927,-1839.5679,1074.047,-656.8635,-1993.2882,-1422.3844,-3415.6726
78,423.7845,1061.3349,777.0206,0.0,0.0,0.0,-1010.2311,-8862.0583,481.4664,5224.6017,-1902.5011,1080.5959,-665.4041,-1904.0812999999998,-1487.3093,-3391.3905999999997
79,384.6055,1071.9824,807.6448,0.0,0.0,0.0,-1005.3317,-8831.8906,458.3743,5181.1194,-1884.5176,1081.8527,-662.7113,-1933.4959000000008,-1465.3762000000002,-3398.872100000001
80,410.7411,1046.8496,792.8778,0.0,0.0,0.0,-1008.5812,-8914.523,479.6357,5214.6099,-1841.5061,1073.6737,-651.8708,-1978.3900999999987,-1419.7032,-3398.093299999999
81,396.4235,1050.7613,796.3497,0.0,0.0,0.0,-992.6931,-8882.4839,469.7501,5185.0482,-1855.2104,1091.005,-678.3104,-1976.8441999999995,-1442.5157999999997,-3419.359999999999
82,402.6261,1025.2544,779.7563,0.0,0.0,0.0,-1011.928,-8863.4026,482.9259,5156.6266,-1836.395,1078.4602,-665.6601,-2028.1412999999993,-1423.5949,-3451.7361999999994
83,395.7715,1051.0456,777.5641,0.0,0.0,0.0,-994.9824,-8986.5236,482.4561,5203.31,-1777.7121,1079.1689,-663.1771,-2071.3586999999998,-1361.7203,-3433.0789999999997
84,382.8236,1077.323,774.4038,0.0,0.0,0.0,-1018.444,-8843.2565,497.0492,5256.3147,-1943.0836,1082.0228,-660.3702,-1873.7861999999986,-1521.431,-3395.2171999999987
85,394.8791,1074.0728,774.6936,0.0,0.0,0.0,-994.0857,-8958.5992,489.0605,5174.0507,-1798.6207,1067.7391,-651.8204,-2045.9282000000012,-1382.7019999999998,-3428.630200000001
86,400.2002,1071.9567,778.1069,0.0,0.0,0.0,-986.8045,-8939.7012,478.7773,5210.1904,-1828.0053,1088.1842,-668.5194,-1987.2741999999998,-1408.3405000000002,-3395.6147
87,391.3733,1022.3068,774.195,0.0,0.0,0.0,-955.166,-8862.0469,464.5281,5217.5775,-1886.8568,1088.2456,-669.1332,-1947.2321999999995,-1467.7444,-3414.9766
88,405.3422,1086.2809,768.2696,0.0,0.0,0.0,-981.7088,-8935.6114,484.5679,5208.1437,-1842.5724,1087.9007,-673.9389,-1964.7159000000001,-1428.6106,-3393.3265
89,378.7113,1052.5512,789.3239,0.0,0.0,0.0,-999.7719,-8938.9252,490.2374,5208.3184,-1838.8797,1074.3211,-657.3343,-2019.5548999999992,-1421.8929,-3441.4477999999995
90,390.8551,1100.3356,774.9236,0.0,0.0,0.0,-995.5671,-8877.8143,475.4382,5198.7256,-1880.9507,1078.3751,-663.365,-1933.1033000000007,-1465.9406000000001,-3399.0439000000006
91,389.8685,980.2585,772.9034,0.0,0.0,0.0,-985.3371,-8838.1142,484.2249,5251.3265,-1938.4092,1079.4004,-659.2441,-1944.8694999999998,-1518.2529,-3463.1223999999997
92,395.8423,1068.6977,787.5228,0.0,0.0,0.0,-973.7312,-8773.2132,474.7804,5159.6357,-1934.9597,1083.8797,-670.808,-1860.4655000000012,-1521.8880000000001,-3382.3535000000015
93,374.9497,1045.7943,757.0367,0.0,0.0,0.0,-991.3552,-8787.0334,481.1298,5216.5078,-1929.4166,1088.8032,-668.096,-1902.9703,-1508.7094,-3411.6797
94,401.5459,1088.4317,746.8967,0.0,0.0,0.0,-986.4751,-8914.6655,466.611,5184.9097,-1832.1962,1084.4137,-663.9236,-2012.7455999999993,-1411.7060999999999,-3424.4516999999996
95,403.3098,1082.3294,774.8999,0.0,0.0,0.0,-990.4505,-8737.2344,470.8556,5158.5502,-1938.7376,1093.5991,-673.6129,-1837.7399999999998,-1518.7514,-3356.4914
96,385.26,1074.9213,803.0534,0.0,0.0,0.0,-1012.1162,-8800.7886,483.2914,5226.231,-1931.0837,1079.6603,-663.5652,-1840.1476999999995,-1514.9886,-3355.1362999999997
97,406.9561,1065.942,782.0119,0.0,0.0,0.0,-984.259,-8838.5234,460.8731,5221.6727,-1927.285,1087.9763,-671.3761,-1885.3266000000003,-1510.6848,-3396.0114
98,401.6573,1061.1957,784.9745,0.0,0.0,0.0,-995.6647,-8828.0873,485.1855,5241.5061,-1952.795,1088.0803,-664.9773,-1849.2329,-1529.692,-3378.9249
99,388.5074,1043.9765,796.9271,0.0,0.0,0.0,-1013.6215,-8834.9083,465.8921,5192.0703,-1897.9319,1077.2269,-654.3698,-1961.156399999999,-1475.0748000000003,-3436.231199999999
100,378.437,1066.4109,778.5071,0.0,0.0,0.0,-1002.8971,-8879.7987,475.7136,5204.853,-1877.0252,1078.7673,-655.0951,-1978.774199999999,-1453.353,-3432.127199999999
101,372.7155,1030.526,780.8864,0.0,0.0,0.0,-986.933,-8833.3177,486.9081,5220.2618,-1920.635,1086.3651,-668.4295,-1928.9528999999993,-1502.6994,-3431.6522999999997
102,424.5508,1045.0447,786.7335,0.0,0.0,0.0,-990.0997,-8898.6405,476.78,5219.3851,-1873.9578,1074.9826,-654.0948,-1936.2460999999994,-1453.0699999999997,-3389.316099999999
103,408.7935,1043.6179,782.8788,0.0,0.0,0.0,-1012.6401,-8880.2097,472.2041,5226.8492,-1918.0737,1076.6741,-652.5045,-1958.5063,-1493.9041,-3452.4103999999998
104,376.1272,1006.3088,771.4331,0.0,0.0,0.0,-998.9196,-8856.916,468.7919,5183.7948,-1867.0204,1080.7376,-660.4438,-2049.3797999999997,-1446.7266000000002,-3496.1064
105,399.6989,1051.6004,779.1793,0.0,0.0,0.0,-999.0913,-8882.912,472.8198,5200.2092,-1880.9351,1080.8699,-663.0974,-1978.4956999999995,-1463.1626,-3441.6582999999996
106,376.0414,1022.5531,786.2162,0.0,0.0,0.0,-989.3147,-8907.2049,478.1794,5186.8147,-1875.2992,1073.3855,-654.8834,-2046.7148000000007,-1456.7970999999998,-3503.511900000001
107,405.019,1078.8031,794.7854,0.0,0.0,0.0,-1002.7575,-8951.6024,471.2283,5185.1745,-1793.208,1077.3876,-659.952,-2019.3495999999996,-1375.7724,-3395.1219999999994
108,366.321,1044.3012,785.0333,0.0,0.0,0.0,-1018.6012,-8922.304,481.8379,5205.1294,-1828.1087,1057.2166,-640.7259,-2058.2824,-1411.618,-3469.9004
109,397.7748,1054.908,779.7376,0.0,0.0,0.0,-997.1231,-8983.2208,485.0446,5187.5972,-1773.2607,1069.1708,-651.2988,-2075.2816999999986,-1355.3887,-3430.6703999999986
110,377.1469,1012.8041,800.4221,0.0,0.0,0.0,-1024.8301,-8991.3042,479.4339,5225.1303,-1778.772,1062.2487,-643.2931,-2121.197000000001,-1359.8163999999997,-3481.0134000000007
111,409.5723,1021.4882,814.836,0.0,0.0,0.0,-974.7358,-8987.2816,479.9553,5193.6214,-1807.6476,1071.694,-656.5849,-2042.5442000000003,-1392.5385,-3435.0827000000004
112,406.091,1035.3658,781.8063,0.0,0.0,0.0,-1019.4568,-8834.3616,467.3022,5170.7574,-1856.7058,1075.4645,-650.0295,-1992.4956999999995,-1431.2707999999998,-3423.7664999999993
113,389.1121,1084.9108,774.1286,0.0,0.0,0.0,-961.1839,-8900.4313,461.2784,5137.0689,-1822.1428,1076.8773,-655.353,-2015.1163999999999,-1400.6185,-3415.7349
114,408.834,983.0402,817.7441,0.0,0.0,0.0,-1006.1933,-8854.1973,470.3818,5202.8915,-1911.2655,1076.0646,-659.6394,-1977.4989999999998,-1494.8403,-3472.3392999999996
115,392.2504,1066.2997,781.3864,0.0,0.0,0.0,-995.8269,-8903.903,473.6396,5215.3684,-1843.319,1072.7807,-651.9492,-1970.7853999999998,-1422.4875,-3393.2729
116,389.0044,1108.9758,784.211,0.0,0.0,0.0,-1001.76,-8831.8153,463.3419,5183.5266,-1909.0663,1077.6097,-649.0771,-1904.5155999999997,-1480.5337,-3385.0492999999997
117,390.9481,1049.5997,785.4179,0.0,0.0,0.0,-1014.3345,-8768.2467,476.0887,5215.666,-1950.1195,1062.0597,-649.4804,-1864.8607999999995,-1537.5402,-3402.4009999999994
118,393.0194,1039.9166,798.5898,0.0,0.0,0.0,-990.7537,-8864.8964,472.7133,5228.9087,-1916.4715,1074.2455,-648.9483,-1922.5022999999992,-1491.1743000000001,-3413.6765999999993
119,415.4279,1054.5243,755.612,0.0,0.0,0.0,-989.9448,-8815.4763,464.6309,5205.7119,-1930.486,1070.6261,-643.5086,-1909.5140999999994,-1503.3685,-3412.8825999999995
120,375.6419,1031.1922,790.731,0.0,0.0,0.0,-982.2796,-8877.223,469.0248,5203.5964,-1872.5992,1083.9931,-659.6434,-1989.3162999999995,-1448.2495000000004,-3437.5657999999994
121,392.0604,1043.584,797.6902,0.0,0.0,0.0,-991.1755,-8918.7763,479.5985,5184.3515,-1814.7002,1076.7922,-659.684,-2012.6671999999999,-1397.5919999999999,-3410.2592000000004
122,421.4955,1050.3989,775.9259,0.0,0.0,0.0,-1010.4543,-8955.596,474.9421,5194.9543,-1780.2388,1069.1472,-652.0325,-2048.333599999999,-1363.1241,-3411.457699999999
123,422.9986,1062.0267,778.3023,0.0,0.0,0.0,-1000.5317,-8925.5788,469.1761,5185.7226,-1818.9736,1079.3579,-657.6195,-2007.8842000000004,-1397.2352,-3405.1194000000005
124,363.75,1046.9026,784.6286,0.0,0.0,0.0,-988.9353,-8938.0042,475.0661,5172.0307,-1815.0224,1079.3343,-661.0792,-2084.561499999999,-1396.7673,-3481.328799999999
125,385.555,1051.8578,792.3563,0.0,0.0,0.0,-1005.1544,-8934.8041,472.8546,5184.9092,-1831.5697,1080.3265,-665.0497,-2052.4255999999996,-1416.2929000000001,-3468.7184999999995
126,357.9023,1052.7612,782.2899,0.0,0.0,0.0,-1015.3136,-8964.2157,483.048,5214.7279,-1805.4029,1077.0757,-656.1015,-2088.800000000001,-1384.4287,-3473.2287000000006
127,411.4076,1000.0178,771.8142,0.0,0.0,0.0,-996.011,-8871.496,474.7954,5169.409,-1853.3631,1074.0045,-656.2114,-2040.0629999999992,-1435.5700000000002,-3475.6329999999994
128,398.6913,1056.4844,802.2081,0.0,0.0,0.0,-1013.9568,-9004.004,466.089,5193.5513,-1784.5201,1066.8981,-648.6115,-2100.936700000001,-1366.2334999999998,-3467.1702000000005
129,385.4464,1048.5312,767.6921,0.0,0.0,0.0,-984.8639,-9000.8511,487.3388,5254.16,-1800.1803,1072.3224,-650.266,-2042.5465000000004,-1378.1239,-3420.6704000000004
130,376.6846,1014.3,797.1405,0.0,0.0,0.0,-1007.9822,-9042.1316,486.7276,5201.1594,-1740.1629,1061.5683,-647.0429,-2174.1017,-1325.6375000000003,-3499.7392000000004
131,401.6976,1064.5257,780.2987,0.0,0.0,0.0,-989.2761,-9078.4965,471.5782,5220.0127,-1713.3667,1065.4995,-648.6541,-2129.6596999999992,-1296.5213,-3426.1809999999996
132,404.3008,1076.5667,804.8665,0.0,0.0,0.0,-1022.0123,-9139.1226,478.1141,5221.3588,-1655.3868,1061.8471,-646.9359,-2175.928000000001,-1240.4756,-3416.403600000001
133,396.473,1032.8945,815.3833,0.0,0.0,0.0,-1011.337,-8901.4977,470.0558,5187.4528,-1857.8931,1080.1045,-653.3966,-2010.5752999999995,-1431.1852000000001,-3441.7605
134,390.4685,1013.8113,781.3956,0.0,0.0,0.0,-1012.5788,-8910.0473,460.5638,5211.3742,-1829.9921,1072.2893,-653.3939,-2065.0127,-1411.0967,-3476.1094000000003
135,357.7308,1065.8396,797.7686,0.0,0.0,0.0,-1013.2098,-8936.6642,484.3006,5175.5827,-1769.8689,1074.8644,-649.5101,-2068.6517000000003,-1344.5146,-3413.1663000000003
136,389.103,1060.9387,781.951,0.0,0.0,0.0,-997.0275,-8994.306,470.1705,5176.8616,-1738.5051,1075.3653,-653.7144,-2112.3087000000005,-1316.8542000000002,-3429.1629000000007
137,383.7488,1057.36,783.591,0.0,0.0,0.0,-1009.2466,-8988.612,486.2333,5201.0263,-1761.9784,1075.8189,-655.7932,-2085.899199999999,-1341.9526999999998,-3427.8518999999987
138,381.4668,1045.6864,782.9051,0.0,0.0,0.0,-1005.385,-8950.2945,470.7545,5159.8873,-1782.5273,1075.5401,-659.0311,-2114.9794,-1366.0183000000002,-3480.9977
