Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
52,-9.99999999971024e-05,1.0658141036401503e-14,-3.730349362740526e-14,0.0,0.0,0.0,-32.52810000000001,-9.113999999999916,4.707345624410664e-14,-7.815970093361102e-14,30.184499999999936,-24.383600000000055,37.85470000000002,-41.642200000001054,43.65560000000002,2.013399999999418
53,1.0658141036401503e-14,0.0001000000000139778,-1.1546319456101628e-14,0.0,0.0,0.0,-29.14800000000004,-7.091300000000693,5.329070518200751e-15,-1.3500311979441904e-13,29.528400000000097,-23.504599999999826,37.16300000000004,-36.239200000000565,43.18680000000054,6.947599999999973
54,-9.769962616701378e-15,-1.0658141036401503e-14,3.108624468950438e-14,0.0,0.0,0.0,-25.818599999999947,-14.031999999998966,1.3322676295501878e-14,1.3500311979441904e-13,37.53949999999989,-23.353399999999912,35.969900000000045,-39.85059999999813,50.15600000000014,10.30540000000201
55,9.769962616701378e-15,-1.1723955140041653e-13,-1.056932319443149e-13,0.0,0.0,0.0,-27.725500000000057,-13.683200000000364,2.6645352591003757e-14,9.999999967647e-05,27.790200000000027,-24.6528,35.03759999999994,-41.40860000000195,38.17499999999997,-3.233600000001978
56,0.00010000000000198739,8.526512829121202e-14,-0.00010000000000331966,0.0,0.0,0.0,-28.34590000000004,-14.859199999999959,-9.999999996601616e-05,1.6342482922482304e-13,37.43850000000015,-23.78820000000003,35.35280000000003,-43.20520000000045,49.00310000000003,5.797900000000263
57,2.6645352591003757e-15,-6.750155989720952e-14,6.394884621840902e-14,0.0,0.0,0.0,-30.24489999999994,-11.38110000000078,0.00010000000002996501,3.055333763768431e-13,33.32680000000008,-24.752099999999963,35.171299999999924,-41.62590000000033,43.74600000000004,2.120100000000164
58,-5.329070518200751e-15,-0.00010000000013832278,-9.947598300641403e-14,0.0,0.0,0.0,-30.169500000000017,-16.023899999999742,-5.329070518200751e-15,9.999999966225914e-05,35.683099999999975,-24.40239999999994,35.16390000000003,-46.19339999999949,46.44459999999984,0.2512000000003418
59,-4.085620730620576e-14,2.842170943040401e-14,-5.684341886080802e-14,0.0,0.0,0.0,-28.524600000000056,-15.344799999999445,-5.329070518200751e-15,-6.679101716144942e-13,30.720699999999965,-24.208800000000185,36.19750000000004,-43.86940000000116,42.70939999999982,-1.160000000001336
60,1.7763568394002505e-15,-9.999999994647624e-05,-9.999999999621423e-05,0.0,0.0,0.0,-27.943500000000007,-18.592499999998992,-1.0658141036401503e-14,-5.186961971048731e-13,31.136199999999903,-24.63389999999996,35.00590000000004,-46.53619999999942,41.50819999999998,-5.027999999999892
61,7.993605777301127e-15,6.394884621840902e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-32.06760000000003,-11.07699999999908,-2.1316282072803006e-14,0.00010000000001042508,36.63510000000005,-24.605699999999917,36.460900000000024,-43.14449999999838,48.490300000000275,5.345800000002118
62,1.9539925233402755e-14,0.00010000000011345378,-7.638334409421077e-14,0.0,0.0,0.0,-31.189499999999946,-16.059500000001087,-4.440892098500626e-14,-3.268496584496461e-13,35.434899999999985,-24.39770000000008,36.14340000000004,-47.248900000000894,47.180599999999835,-0.06830000000197245
63,-4.440892098500626e-15,7.105427357601002e-14,-4.973799150320701e-14,0.0,0.0,0.0,-31.55819999999995,-12.339899999998401,-1.2434497875801753e-14,0.000100000000507805,36.86410000000005,-24.350400000000043,37.420499999999976,-43.8979999999979,49.934199999999976,6.036200000001621
64,7.105427357601002e-15,-9.999999993226538e-05,4.796163466380676e-14,0.0,0.0,0.0,-30.972599999999996,-14.98709999999961,0.00010000000000864873,1.0658141036401503e-13,36.5171999999999,-24.47809999999989,35.68469999999999,-45.95969999999873,47.72380000000011,1.7641000000011537
65,-1.4210854715202004e-14,-8.171241461241152e-14,1.0480505352461478e-13,0.0,0.0,0.0,-30.927400000000013,-16.251199999999088,-4.263256414560601e-14,8.029132914089132e-13,33.80330000000007,-24.29369999999997,35.14930000000004,-47.178599999998845,44.65889999999992,-2.5196999999980214
66,-0.00010000000001486598,-7.815970093361102e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-29.768799999999988,-11.70680000000005,7.105427357601002e-15,2.2026824808563106e-13,29.738200000000155,-23.192800000000034,35.139199999999974,-41.47570000000007,41.684600000000096,0.20889999999980446
67,2.6645352591003757e-14,4.263256414560601e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-33.23799999999998,-12.348099999998688,2.1316282072803006e-14,5.684341886080802e-14,28.884500000000177,-24.596199999999968,34.1870000000001,-45.5860999999994,38.4753000000003,-7.110799999999777
68,2.6645352591003757e-14,5.684341886080802e-14,-9.999999996779252e-05,0.0,0.0,0.0,-31.219599999999957,-12.620000000001507,-3.552713678800501e-15,9.999999995358166e-05,33.285400000000166,-24.015000000000132,35.266600000000025,-43.83960000000078,44.53699999999995,0.6973999999993978
69,-2.398081733190338e-14,-7.105427357601002e-15,-0.0001000000000423995,0.0,0.0,0.0,-30.270399999999984,-10.579000000000878,0.00010000000002818865,-5.826450433232822e-13,29.95199999999987,-24.255899999999954,35.709799999999994,-40.84940000000189,41.40589999999991,0.5564999999975626
70,-2.220446049250313e-14,1.4210854715202004e-13,9.592326932761353e-14,0.0,0.0,0.0,-31.0727,-12.002100000000146,2.1316282072803006e-14,5.613287612504791e-13,32.32689999999998,-24.28910000000013,35.45439999999995,-43.07480000000021,43.49219999999969,0.41739999999993316
71,0.00010000000002108322,0.00010000000006016307,0.00010000000005039311,0.0,0.0,0.0,-29.036099999999973,-11.541199999999844,-9.999999998733244e-05,-4.973799150320701e-14,32.81250000000003,-24.525299999999994,38.470700000000015,-40.57709999999915,46.75790000000005,6.1808000000009
72,-0.0001000000000015433,-1.0658141036401503e-14,0.00010000000001042508,0.0,0.0,0.0,-31.848600000000047,-15.779199999999747,2.1316282072803006e-14,4.050093593832571e-13,35.91820000000013,-24.473400000000023,36.742900000000056,-47.62780000000045,48.18770000000039,0.559900000000848
73,9.769962616701378e-15,3.907985046680551e-14,1.4210854715202004e-14,0.0,0.0,0.0,-33.713800000000056,-11.058699999999504,1.5987211554602254e-14,0.0001000000007422841,28.492399999999925,-24.09529999999994,36.51750000000009,-44.772399999997546,40.91460000000007,-3.8577999999970203
74,9.999999999976694e-05,-9.999999993226538e-05,4.618527782440651e-14,0.0,0.0,0.0,-26.358899999999974,-13.365899999999467,-3.019806626980426e-14,-1.9184653865522705e-13,37.18659999999988,-23.353499999999972,34.43140000000002,-39.72479999999984,48.264499999999806,8.53970000000065
75,3.241851231905457e-14,-3.552713678800501e-15,1.0480505352461478e-13,0.0,0.0,0.0,-23.811599999999988,-12.364400000000108,2.1316282072803006e-14,9.999999955567773e-05,30.38110000000004,-23.873299999999986,33.84389999999996,-36.175900000001015,40.351700000000136,4.17579999999889
76,-2.930988785010413e-14,0.00010000000009924292,-1.5987211554602254e-14,0.0,0.0,0.0,-30.38119999999989,-12.264500000000421,8.881784197001252e-15,0.00010000000024490419,27.56129999999994,-24.416599999999878,34.17609999999998,-42.6454999999991,37.32080000000015,-5.324699999999638
77,-4.3520742565306136e-14,3.552713678800501e-14,2.4868995751603507e-14,0.0,0.0,0.0,-28.91030000000002,-16.903600000000875,-1.0658141036401503e-14,-2.913225216616411e-13,35.843399999999974,-24.317400000000085,35.48069999999996,-45.81390000000204,47.00669999999997,1.1927999999972378
78,-1.7763568394002505e-14,-2.4868995751603507e-14,-0.00010000000003351772,0.0,0.0,0.0,-26.135699999999936,-7.929800000000608,0.0001000000000423995,0.00010000000007437393,24.450499999999998,-22.85270000000002,33.539399999999944,-34.06540000000136,35.137200000000156,1.071799999998337
79,2.6645352591003757e-15,2.1316282072803006e-14,-0.00010000000001042508,0.0,0.0,0.0,-30.52810000000004,-18.389600000000275,3.552713678800501e-15,-6.394884621840902e-14,39.16429999999984,-24.26549999999996,34.3296,-48.91779999999951,49.22839999999976,0.31060000000070787
80,-9.999999996246345e-05,-2.842170943040401e-14,4.440892098500626e-14,0.0,0.0,0.0,-30.186599999999903,-22.673400000000516,1.9539925233402755e-14,-1.8474111129762605e-13,39.37510000000009,-24.430699999999913,34.03140000000003,-52.8601000000011,48.97580000000009,-3.884300000001005
81,9.769962616701378e-15,-3.552713678800501e-14,3.552713678800501e-15,0.0,0.0,0.0,-29.275399999999987,-18.72999999999928,-0.0001000000000264123,7.105427357601002e-14,38.24080000000018,-24.303200000000086,33.845399999999955,-48.00549999999901,47.78300000000005,-0.22249999999872827
82,3.552713678800501e-15,-7.105427357601002e-15,-4.440892098500626e-14,0.0,0.0,0.0,-30.040300000000066,-15.806000000000516,1.7763568394002505e-15,2.2737367544323206e-13,38.24049999999997,-24.01970000000001,33.21509999999999,-45.84630000000069,47.43589999999995,1.5895999999992618
83,3.375077994860476e-14,0.00010000000002463594,-1.7763568394002505e-15,0.0,0.0,0.0,-30.427500000000038,-15.262899999998327,0.00010000000002818865,-7.815970093361102e-13,39.070800000000084,-24.624500000000104,35.0513,-45.69019999999871,49.49759999999997,3.807400000002172
84,-0.00010000000004151133,-3.552713678800501e-14,0.0,0.0,0.0,0.0,-26.899699999999932,-10.19600000000067,-9.99999999811152e-05,-0.00010000000008858478,32.96780000000011,-24.563099999999892,35.61980000000008,-37.09600000000052,44.024500000000295,6.928499999999321
85,-2.842170943040401e-14,-7.460698725481052e-14,2.3092638912203256e-14,0.0,0.0,0.0,-27.791199999999957,-23.16109999999981,-3.552713678800501e-15,2.0605739337042905e-13,43.282900000000154,-24.818300000000058,35.92920000000008,-50.95229999999851,54.39380000000018,3.441500000001213
86,-2.220446049250313e-14,-0.00010000000002463594,9.999999999088516e-05,0.0,0.0,0.0,-31.345800000000015,-16.512499999999044,-4.440892098500626e-14,-8.739675649849232e-13,43.81980000000005,-23.88750000000012,36.74369999999993,-47.858300000000256,56.67599999999998,8.817700000000176
87,2.6645352591003757e-14,2.4868995751603507e-14,0.00010000000005039311,0.0,0.0,0.0,-28.43270000000009,-13.233199999999602,0.0001000000000264123,5.542233338928781e-13,29.703899999999983,-23.485799999999852,34.5670000000001,-41.66569999999929,40.785100000000114,-0.8805999999994043
88,-3.019806626980426e-14,-9.999999990384367e-05,-4.085620730620576e-14,0.0,0.0,0.0,-24.64960000000002,-19.177999999999983,-3.552713678800501e-15,7.176481631177012e-13,37.826299999999975,-24.109400000000033,34.34390000000003,-43.827699999999034,48.060799999999865,4.2331000000019685
89,7.105427357601002e-15,-8.526512829121202e-14,-6.217248937900877e-14,0.0,0.0,0.0,-23.758300000000045,-17.456799999999802,-7.105427357601002e-15,-6.181721801112872e-13,31.49660000000015,-24.6528000000002,32.4804,-41.21509999999925,39.32419999999995,-1.8908999999997533
90,2.4424906541753444e-14,-1.6342482922482304e-13,1.0658141036401503e-14,0.0,0.0,0.0,-28.216599999999943,-7.52800000000042,2.6645352591003757e-14,-8.526512829121202e-14,23.986999999999988,-22.729900000000118,34.07509999999995,-35.74460000000117,35.332199999999816,-0.41240000000044397
91,9.999999999532605e-05,-3.197442310920451e-14,-9.99999999482526e-05,0.0,0.0,0.0,-28.389800000000083,-15.246700000000075,-3.2862601528904634e-14,-4.192202140984591e-13,34.35109999999992,-23.136100000000148,34.16109999999996,-43.636500000000716,45.37609999999973,1.7395999999985605
92,1.7763568394002505e-14,1.5987211554602254e-13,-7.105427357601002e-14,0.0,0.0,0.0,-26.060999999999947,-12.257899999999497,-4.973799150320701e-14,-3.481659405224491e-13,30.68480000000008,-23.797600000000173,33.200100000000006,-38.318899999999964,40.087299999999914,1.7683999999994917
93,8.881784197001252e-15,-1.2434497875801753e-13,-9.999999996601616e-05,0.0,0.0,0.0,-25.89750000000003,-19.19900000000081,5.329070518200751e-15,3.197442310920451e-13,40.28710000000002,-24.03390000000002,33.235699999999994,-45.09660000000088,49.48889999999987,4.392299999998993
94,-0.00010000000003174137,-7.815970093361102e-14,-6.039613253960852e-14,0.0,0.0,0.0,-25.048699999999993,-15.679999999998525,3.907985046680551e-14,-4.263256414560601e-14,37.74039999999992,-24.10010000000011,35.12380000000003,-40.728799999998074,48.76409999999973,8.035300000002106
95,0.00010000000001308962,3.552713678800501e-15,-3.730349362740526e-14,0.0,0.0,0.0,-29.91390000000001,-14.952899999999484,-0.0001000000000139778,5.115907697472721e-13,29.948300000000202,-23.849600000000066,34.516800000000075,-44.86679999999885,40.61550000000009,-4.2512999999987535
96,-2.3092638912203256e-14,-7.815970093361102e-14,3.2862601528904634e-14,0.0,0.0,0.0,-27.938799999999954,-11.811599999999267,2.6645352591003757e-15,1.5631940186722204e-13,31.698199999999886,-24.388299999999855,34.05119999999997,-39.75039999999884,41.36109999999989,1.610700000001275
97,4.707345624410664e-14,1.3145040611561853e-13,-3.9968028886505635e-14,0.0,0.0,0.0,-27.345899999999997,-12.684300000000492,3.375077994860476e-14,0.00010000000005305765,30.221000000000153,-24.171000000000046,33.91449999999994,-40.030100000000374,39.96450000000028,-0.06560000000055055
