Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
24,407.5136,1030.4985,815.6993,0.0,0.0,0.0,-1026.741,-9068.7714,473.0917,5271.11,-1702.5945,1075.5401,-650.4172,-2097.5993,-1277.4715999999999,-3375.0708999999997
25,387.6836,1031.2272,819.0633,0.0,0.0,0.0,-1006.9024,-9101.5641,482.6112,5277.2927,-1694.8466,1074.4014,-649.3831,-2110.588499999999,-1269.8283000000001,-3380.416799999999
26,412.3669,1100.6952,808.0459,0.0,0.0,0.0,-1029.2172,-9081.6972,476.5377,5284.931,-1699.2848,1077.312,-650.5495,-2028.337700000001,-1272.5223,-3300.860000000001
27,426.1683,1039.1105,800.1761,0.0,0.0,0.0,-1004.1926,-9040.6101,473.1648,5290.1783,-1779.5946,1081.6543,-659.3964,-2016.0046999999995,-1357.3366999999998,-3373.3414
28,434.4717,1084.4784,819.9164,0.0,0.0,0.0,-1009.2787,-9000.6609,460.4632,5218.7412,-1728.6645,1075.989,-655.1655,-1991.8687,-1307.841,-3299.7097
29,413.8775,1085.7066,823.6863,0.0,0.0,0.0,-1029.5889,-9000.3776,488.0084,5285.9991,-1801.8415,1065.7216,-644.3431,-1932.6886000000004,-1380.463,-3313.1516
30,406.209,1045.0926,809.973,0.0,0.0,0.0,-1023.4387,-9146.4065,486.3244,5318.2574,-1689.6666,1061.951,-640.9254,-2103.9887999999983,-1268.641,-3372.6297999999983
31,422.0566,1076.8075,788.2951,0.0,0.0,0.0,-1015.7385,-9071.7272,471.2879,5311.0814,-1775.1634,1079.0083,-659.9814,-2017.9371999999985,-1356.1365,-3374.0736999999986
32,406.3873,1114.3956,783.0546,0.0,0.0,0.0,-1000.4925,-9012.0535,473.7442,5322.0822,-1819.4543,1083.6151,-664.2447,-1912.8820999999998,-1400.0839,-3312.9660000000003
33,389.0345,1121.1385,808.3571,0.0,0.0,0.0,-998.5644,-9085.8365,472.1925,5313.7721,-1744.5076,1077.8365,-657.2675,-1979.9061999999994,-1323.9386,-3303.8447999999994
34,418.716,1096.3238,815.5968,0.0,0.0,0.0,-1006.6485,-9008.5689,481.0563,5303.852,-1803.7376,1085.3445,-669.6406,-1899.6725000000006,-1388.0337,-3287.7062000000005
35,387.3142,1030.0176,797.4058,0.0,0.0,0.0,-993.8137,-9071.369,491.4506,5314.7807,-1751.8786,1086.2706,-663.027,-2044.2138000000004,-1328.635,-3372.8488000000007
36,407.2124,1030.3056,809.9597,0.0,0.0,0.0,-1033.035,-8985.5326,477.0796,5297.8636,-1779.4912,1078.257,-654.0776,-1996.1467000000011,-1355.3118,-3351.458500000001
37,392.3745,1105.1268,824.113,0.0,0.0,0.0,-995.4042,-8990.1022,494.7147,5306.999,-1863.2949,1079.9296,-661.7582,-1862.1783999999989,-1445.1235000000001,-3307.3018999999986
38,397.86,1123.0023,797.8356,0.0,0.0,0.0,-1014.7897,-9042.2131,482.5975,5306.3305,-1798.7657,1070.4088,-657.3019,-1949.3769000000011,-1385.6588000000002,-3335.035700000001
39,402.3282,1090.1435,802.8285,0.0,0.0,0.0,-1020.8519,-9042.9869,483.2765,5311.6848,-1802.7645,1074.8644,-655.9797,-1973.5773,-1383.8798000000002,-3357.4571
40,408.0304,1067.3438,797.9977,0.0,0.0,0.0,-1003.7566,-9000.6175,469.7739,5281.2769,-1789.5111,1077.4254,-656.4496,-1979.9514000000008,-1368.5353,-3348.4867000000004
41,415.216,1064.1677,790.1088,0.0,0.0,0.0,-995.975,-9043.9582,461.6197,5284.302,-1777.3879,1072.2468,-653.3819,-2024.5189999999993,-1358.5230000000001,-3383.041999999999
42,397.9325,1134.3167,818.9038,0.0,0.0,0.0,-1024.4198,-9073.2698,488.3882,5293.2063,-1716.7611,1067.8383,-644.9846,-1964.9420999999993,-1293.9074,-3258.8494999999994
43,395.9651,1062.1972,839.6386,0.0,0.0,0.0,-1022.3783,-9050.6077,473.0031,5291.6588,-1765.1887,1071.505,-649.4365,-2010.5232000000005,-1343.1201999999998,-3353.6434
44,404.2092,1053.7303,805.2027,0.0,0.0,0.0,-1001.2001,-9081.3595,483.508,5316.8734,-1717.0252,1075.8709,-646.1279,-2019.036,-1287.2822,-3306.3182
45,407.4005,1092.1886,840.6191,0.0,0.0,0.0,-1015.7372,-9005.0734,490.7647,5305.3151,-1788.1559,1077.1702,-647.5509,-1884.5226000000002,-1358.5366,-3243.0591999999997
46,384.6673,1030.7528,829.9238,0.0,0.0,0.0,-1004.4033,-8973.9282,477.9126,5286.3725,-1847.5937,1080.3832,-657.4169,-1968.7025000000003,-1424.6273999999999,-3393.3299000000006
47,387.4217,1071.4431,812.2191,0.0,0.0,0.0,-1004.5235,-9096.8915,482.7434,5303.2606,-1753.2625,1068.7361,-651.8297,-2044.3271000000004,-1336.3561,-3380.6832000000004
48,410.2397,1051.4659,800.4973,0.0,0.0,0.0,-1014.5507,-8966.508,472.2569,5280.1607,-1846.8978,1068.4243,-649.4964,-1966.4381999999987,-1427.9699,-3394.4080999999987
49,408.8491,1069.3007,797.3212,0.0,0.0,0.0,-1030.1469,-8990.9973,487.0487,5304.7895,-1818.3384,1066.8036,-643.0438,-1953.835000000001,-1394.5786000000003,-3348.413600000001
50,386.954,1080.5412,792.775,0.0,0.0,0.0,-991.8555,-9123.9897,471.3832,5267.1346,-1695.245,1065.5042,-646.9445,-2117.0572,-1276.6852999999996,-3393.7425
51,382.2209,1107.723,801.7161,0.0,0.0,0.0,-1000.0512,-8989.0919,473.8889,5267.794,-1795.2512,1073.9856,-654.4862,-1955.8001999999997,-1375.7518,-3331.5519999999997
52,395.5532,1100.0866,810.3556,0.0,0.0,0.0,-1015.1164,-8903.5829,459.3574,5322.961,-1912.5749,1080.8463,-661.3348,-1830.3854999999985,-1493.0634,-3323.448899999999
53,411.1904,1024.3279,816.5484,0.0,0.0,0.0,-998.579,-8958.7639,472.912,5282.2562,-1833.2637,1083.1899,-654.0502,-1950.1080000000002,-1404.1239999999998,-3354.2320000000004
54,399.8317,1051.3812,815.7092,0.0,0.0,0.0,-1035.3062,-8983.9847,480.6751,5303.3004,-1817.1725,1065.8539,-647.5057,-1968.3933000000006,-1398.8242999999998,-3367.2176000000004
55,382.4133,1119.0308,819.1585,0.0,0.0,0.0,-1004.83,-9028.5447,485.4055,5269.17,-1799.1606,1080.3313,-659.3633,-1958.1966000000002,-1378.1925999999999,-3336.3892000000005
56,402.7431,1065.6024,795.0319,0.0,0.0,0.0,-1014.1689,-9007.947,487.7794,5276.9984,-1790.459,1075.8378,-658.4184,-1993.9606999999996,-1373.0396,-3367.0002999999992
57,429.7207,1058.5544,811.5633,0.0,0.0,0.0,-1015.0011,-8908.1842,475.75,5294.9016,-1884.9362,1076.5182,-655.8379,-1852.6952999999994,-1464.2559,-3316.9511999999995
58,397.0194,1083.8267,803.5926,0.0,0.0,0.0,-998.9953,-8897.3668,491.193,5319.0094,-1902.4566,1079.2303,-652.9968,-1801.7209999999995,-1476.2231000000002,-3277.9440999999997
59,428.0727,1090.6394,818.6168,0.0,0.0,0.0,-1016.5887,-8875.3181,456.3212,5279.9435,-1918.3554,1087.7353,-662.3753,-1818.3131999999996,-1492.9953999999998,-3311.3086
60,397.222,1012.606,820.4575,0.0,0.0,0.0,-1004.6851,-9016.9649,487.3413,5310.0989,-1780.7052,1071.4105,-653.7117,-1993.9243000000015,-1363.0064000000002,-3356.9307000000017
61,397.7289,1070.5161,810.6955,0.0,0.0,0.0,-1004.8337,-9080.5102,473.9189,5285.5405,-1749.0984,1073.721,-650.6474,-2046.9440000000013,-1326.0248000000001,-3372.968800000001
62,394.2109,1093.3115,787.6858,0.0,0.0,0.0,-1010.539,-9039.2697,476.1137,5316.3224,-1755.2743,1072.4074,-650.188,-1982.1644000000006,-1333.0549,-3315.2193000000007
63,401.5146,1032.6601,796.0643,0.0,0.0,0.0,-1014.54,-8963.1995,477.28,5304.3004,-1841.8905,1082.5709,-659.2053,-1965.9201000000003,-1418.5249,-3384.445
64,429.196,1088.942,816.1463,0.0,0.0,0.0,-1022.4664,-8979.0335,464.2748,5227.7375,-1760.532,1075.3417,-653.8145,-1975.2032999999992,-1339.0048,-3314.2080999999994
65,411.5312,1096.2081,806.8557,0.0,0.0,0.0,-1010.2414,-9006.5305,478.8288,5269.738,-1730.6001,1076.7403,-651.9296,-1953.6100999999999,-1305.7894000000001,-3259.3995
66,391.8095,1031.7338,815.8787,0.0,0.0,0.0,-1023.5197,-8924.0778,480.1658,5299.7701,-1851.5726,1074.2171,-649.0166,-1928.2395999999999,-1426.3721,-3354.6116999999995
67,412.0495,1117.0274,823.5602,0.0,0.0,0.0,-1010.8297,-8983.762,480.9363,5276.3846,-1800.6674,1076.263,-649.965,-1884.6337000000003,-1374.3694,-3259.003100000001
68,404.4092,1046.996,809.4731,0.0,0.0,0.0,-1012.9163,-8911.4844,484.4939,5253.4373,-1822.9997,1073.2296,-647.039,-1925.591199999999,-1396.8091000000002,-3322.4002999999993
69,393.0832,1081.8707,811.5612,0.0,0.0,0.0,-1004.9246,-9007.3998,488.0758,5239.3744,-1762.9629,1080.3785,-656.2269,-1998.3590999999997,-1338.8112999999998,-3337.1703999999995
70,406.9567,1059.4667,825.5174,0.0,0.0,0.0,-1010.3303,-9003.737,468.5197,5307.0998,-1817.0507,1076.693,-654.6019,-1946.5069999999996,-1394.9596000000001,-3341.4665999999993
71,402.9296,1050.395,779.8357,0.0,0.0,0.0,-1012.4059,-8954.9411,472.1539,5301.9039,-1836.4491,1078.0066,-657.4553,-1960.1288999999997,-1415.8978000000002,-3376.0267
72,398.9497,1026.0511,812.3149,0.0,0.0,0.0,-1009.2042,-8977.1728,476.7532,5287.8153,-1791.1889,1081.8291,-655.1016,-1984.492800000001,-1364.4614000000001,-3348.954200000001
73,409.5856,1039.6158,796.0093,0.0,0.0,0.0,-1007.4704,-8921.1167,480.3785,5276.4342,-1813.1799,1077.0379,-653.8705,-1926.5637000000015,-1390.0125,-3316.5762000000013
74,407.8784,1015.5647,806.4219,0.0,0.0,0.0,-1025.2315,-8931.561,488.4035,5298.4333,-1828.2534,1078.8334,-651.1662,-1940.0906999999997,-1400.5862000000002,-3340.6769
75,391.5848,1045.6379,795.0308,0.0,0.0,0.0,-997.5071,-8784.2225,490.3258,5284.2915,-1989.7368,1078.4743,-663.3894,-1774.8588,-1574.6518999999998,-3349.5107
76,391.2998,1096.9164,810.1035,0.0,0.0,0.0,-1008.675,-8892.5865,484.8713,5303.5274,-1898.8721,1083.0387,-661.2485,-1814.5430999999999,-1477.0819000000001,-3291.625
77,386.7151,1093.9805,780.0543,0.0,0.0,0.0,-1007.2587,-8955.6156,469.17,5269.7773,-1813.5636,1074.94,-652.7179,-1963.177099999999,-1391.3415,-3354.518599999999
78,400.5723,1062.9368,798.3126,0.0,0.0,0.0,-1020.3324,-8892.5887,480.9298,5270.7537,-1867.6289,1084.1869,-667.1822,-1899.4159,-1450.6242,-3350.0401
79,403.9778,1073.4237,803.8367,0.0,0.0,0.0,-992.8058,-8919.9132,475.9203,5283.9645,-1886.1649,1088.3071,-668.4906,-1871.5960000000014,-1466.3483999999999,-3337.944400000001
80,398.3997,1097.8766,805.7038,0.0,0.0,0.0,-1000.3837,-8936.0408,484.2056,5317.8706,-1883.9273,1084.2766,-666.3726,-1832.3682,-1466.0233000000003,-3298.3915
81,383.3404,1095.295,789.3649,0.0,0.0,0.0,-1026.2763,-8882.4029,471.7514,5309.3969,-1905.4707,1084.6735,-660.1173,-1859.5305999999991,-1480.9144999999999,-3340.445099999999
82,417.092,1046.0433,798.6507,0.0,0.0,0.0,-1006.0622,-8889.2687,479.086,5293.632,-1910.7042,1078.1436,-661.1215,-1860.826900000001,-1493.6820999999998,-3354.509000000001
83,398.0828,1064.3578,812.9595,0.0,0.0,0.0,-1002.3374,-9024.5677,492.645,5310.2181,-1811.5021,1076.0032,-656.3237,-1948.6418999999987,-1391.8226,-3340.464499999998
84,398.7824,1007.0507,786.5904,0.0,0.0,0.0,-996.1865,-9050.7708,475.8251,5303.3071,-1752.9952,1070.5174,-649.2873,-2075.4016,-1331.7651,-3407.1667000000007
85,366.0121,1035.2333,809.5252,0.0,0.0,0.0,-1016.2737,-8980.7289,487.2525,5275.2871,-1776.5134,1069.8039,-645.4185,-2023.6924000000008,-1352.128,-3375.8204000000005
86,412.1181,1060.3105,805.5452,0.0,0.0,0.0,-1013.0662,-9023.0499,474.3405,5318.8848,-1797.7539,1070.9427,-643.7101,-1964.9169999999995,-1370.5212999999999,-3335.438299999999
87,393.1833,1093.8667,815.3611,0.0,0.0,0.0,-1015.1732,-8961.5911,476.6433,5295.1621,-1826.6174,1079.1122,-651.6047,-1902.5478000000003,-1399.1099,-3301.6577
88,395.5977,1066.9198,793.5941,0.0,0.0,0.0,-1013.7335,-9028.7261,497.5114,5327.8695,-1789.2226,1069.0952,-651.8035,-1960.9670999999998,-1371.9309,-3332.898
89,420.327,1002.2165,801.7913,0.0,0.0,0.0,-1024.9899,-8857.416,489.1493,5296.8392,-1927.9924,1084.4656,-662.127,-1872.0825999999988,-1505.6538,-3377.736399999999
90,390.0848,1064.071,790.4301,0.0,0.0,0.0,-1006.5265,-8955.7721,479.3901,5273.5923,-1851.0587,1076.9765,-657.6097,-1964.7303000000002,-1431.6919,-3396.4222
91,413.1587,1073.0248,792.9404,0.0,0.0,0.0,-1028.467,-8904.7353,475.2636,5287.5992,-1874.867,1077.2033,-652.0235,-1891.2156000000004,-1449.6872,-3340.9028000000008
92,419.7179,1040.904,799.7108,0.0,0.0,0.0,-1018.4697,-9050.5289,503.3905,5350.7278,-1810.9528,1077.2033,-658.9134,-1954.5476000000008,-1392.6629000000003,-3347.2105000000006
93,432.3391,1069.5533,801.8915,0.0,0.0,0.0,-1014.0048,-8949.477,483.7188,5327.9198,-1890.8033,1080.2178,-653.5962,-1848.0593000000017,-1464.1817,-3312.241000000002
94,388.0355,1034.8592,840.0838,0.0,0.0,0.0,-989.6731,-8970.2225,480.8483,5305.5686,-1867.0003,1081.1298,-662.713,-1910.5002000000004,-1448.5835,-3359.0837
95,396.814,1098.0549,816.7895,0.0,0.0,0.0,-1012.1005,-8929.7564,481.5129,5315.3138,-1857.506,1086.7951,-667.5762,-1833.3718000000008,-1438.2871,-3271.658900000001
96,384.5991,1051.7718,817.6237,0.0,0.0,0.0,-1016.3742,-9110.8747,470.281,5325.1362,-1718.4229,1076.9056,-648.9995,-2077.8371000000006,-1290.5167999999999,-3368.3539000000005
97,383.4566,1083.5706,804.89,0.0,0.0,0.0,-1024.6921,-9042.4641,468.5587,5303.4418,-1766.8764,1075.8236,-662.1533,-2023.2385000000004,-1353.2061,-3376.4446000000007
98,378.5615,1080.4471,816.6379,0.0,0.0,0.0,-1014.9105,-9040.6489,468.2163,5269.2521,-1739.6782,1075.4503,-656.767,-2042.4445000000005,-1320.9949000000001,-3363.439400000001
99,380.5753,1061.454,805.6241,0.0,0.0,0.0,-1010.8141,-8948.8884,476.8044,5287.057,-1850.4262,1086.1241,-663.9692,-1948.1877000000004,-1428.2713,-3376.4590000000003
100,390.2913,1082.0104,814.1035,0.0,0.0,0.0,-993.19,-9084.5239,476.0774,5294.7361,-1773.3015,1082.089,-661.56,-2020.4951999999994,-1352.7725,-3373.2676999999994
101,399.5007,1085.5224,808.7583,0.0,0.0,0.0,-1010.2013,-9040.546,474.6303,5326.3898,-1771.1891,1079.0319,-653.8014,-1955.9458000000004,-1345.9586,-3301.9044000000004
102,373.6359,1049.9499,824.6328,0.0,0.0,0.0,-1018.5009,-8968.8508,483.2196,5277.3281,-1810.3408,1073.3997,-649.7132,-1978.5854,-1386.6543000000001,-3365.2397
103,407.9386,1058.2237,814.3607,0.0,0.0,0.0,-1009.3318,-8953.241,470.7369,5297.3208,-1849.8361,1075.6771,-650.1318,-1913.9920999999995,-1424.2907999999998,-3338.2828999999992
104,377.721,1066.3606,808.3962,0.0,0.0,0.0,-1041.3405,-8924.0761,478.3393,5298.2711,-1839.0356,1062.7117,-641.0208,-1936.3284000000003,-1417.3446999999999,-3353.673100000001
105,402.9743,1023.0935,835.8909,0.0,0.0,0.0,-1037.6567,-9029.5323,473.4438,5297.5943,-1756.0409,1067.862,-643.3076,-2034.1922000000013,-1331.4865,-3365.6787000000013
106,413.8065,1094.107,794.9281,0.0,0.0,0.0,-1022.8404,-8953.827,475.9388,5287.8785,-1827.7352,1072.8988,-649.3754,-1910.008499999999,-1404.2118,-3314.220299999999
107,406.0853,1047.6164,812.833,0.0,0.0,0.0,-1029.9145,-8881.1153,501.6156,5305.3118,-1909.0899,1073.7635,-650.8524,-1837.5676999999987,-1486.1788,-3323.7464999999984
108,395.0602,1041.788,788.5825,0.0,0.0,0.0,-1020.7282,-8884.2826,486.8374,5289.0002,-1888.7763,1077.2175,-650.6202,-1903.7425000000003,-1462.179,-3365.9215
109,421.4446,1061.2793,808.861,0.0,0.0,0.0,-1016.6019,-8825.997,472.8719,5258.2512,-1900.3018,1082.2732,-659.3876,-1819.8908999999994,-1477.4162,-3297.3070999999995
110,398.3146,1117.7342,806.7695,0.0,0.0,0.0,-1010.0106,-8761.7152,467.8588,5201.3091,-1940.8689,1093.1974,-671.6403,-1779.7396000000008,-1519.3118,-3299.0514000000007
111,399.4621,1087.9848,759.2697,0.0,0.0,0.0,-999.4824,-8832.4095,463.2425,5236.2142,-1897.7226,1083.7758,-660.4788,-1885.7185999999992,-1474.4256,-3360.1441999999993
112,390.9026,1065.2202,802.1854,0.0,0.0,0.0,-992.1235,-8909.154,474.0298,5278.0202,-1864.0219,1079.4855,-662.7118,-1890.9193000000005,-1447.2482,-3338.1675000000005
113,399.0919,1071.1317,792.4289,0.0,0.0,0.0,-1027.0456,-8884.8944,469.8569,5246.1989,-1839.0076,1075.2519,-655.2643,-1933.2316999999994,-1419.02,-3352.251699999999
114,363.6923,1068.9652,803.7571,0.0,0.0,0.0,-997.9308,-8918.1351,488.755,5285.88,-1888.48,1082.878,-662.2152,-1905.0162999999993,-1467.8172,-3372.8334999999993
115,385.0914,1097.3514,783.7036,0.0,0.0,0.0,-1000.4122,-8913.529,481.897,5273.8964,-1856.6468,1078.7767,-657.5437,-1892.001400000001,-1435.4138,-3327.4152000000013
116,420.5139,1056.566,808.4035,0.0,0.0,0.0,-1010.7859,-8940.2997,487.3702,5223.8584,-1809.4439,1082.1409,-663.96,-1954.373599999999,-1391.263,-3345.636599999999
117,371.668,1057.7918,778.0647,0.0,0.0,0.0,-1024.6323,-8912.8613,476.8057,5298.0344,-1848.4194,1079.6556,-660.4564,-1955.1290000000008,-1429.2202,-3384.3492000000006
118,427.5406,1071.6014,799.8807,0.0,0.0,0.0,-1015.8358,-8846.7076,472.18,5244.2432,-1876.4579,1088.7181,-667.1845,-1847.097499999999,-1454.9243000000001,-3302.021799999999
119,401.5063,1057.8602,793.3226,0.0,0.0,0.0,-1030.1548,-8744.0844,462.5001,5218.2064,-1959.1657,1090.6601,-661.3732,-1840.8435999999992,-1529.8788,-3370.722399999999
120,386.3885,1039.9895,776.8089,0.0,0.0,0.0,-1012.967,-8864.9436,471.5978,5285.8617,-1891.5036,1076.3717,-646.6606,-1917.2642000000005,-1461.7925,-3379.056700000001
121,396.4006,1069.8824,792.3987,0.0,0.0,0.0,-1025.7063,-8793.6487,461.5633,5284.4586,-1959.7555,1084.5412,-660.3351,-1814.6513999999997,-1535.5494,-3350.2008000000005
122,366.7978,1082.7353,811.3163,0.0,0.0,0.0,-1021.7258,-8908.7971,481.1674,5326.8792,-1905.0076,1077.6097,-655.3011,-1861.6268999999993,-1482.699,-3344.3258999999994
123,406.9309,1079.8539,790.7834,0.0,0.0,0.0,-1005.1341,-8850.3339,484.0059,5274.7435,-1932.3614,1081.2526,-661.5906,-1819.1503999999995,-1512.6994,-3331.8497999999995
124,393.7687,1062.8548,827.9545,0.0,0.0,0.0,-1031.0927,-8960.5223,478.4804,5296.5518,-1819.167,1080.9739,-657.5334,-1932.0047999999997,-1395.7265,-3327.7312999999995
125,424.7568,1072.4526,791.8009,0.0,0.0,0.0,-1009.0859,-8886.176,456.4309,5283.4871,-1880.3207,1081.6212,-660.1483,-1866.333599999999,-1458.8478,-3325.181399999999
126,410.0666,1046.1924,803.8868,0.0,0.0,0.0,-1034.7868,-8843.4517,478.46,5246.8096,-1869.3681,1077.9499,-651.099,-1892.8230999999996,-1442.5171999999998,-3335.3402999999994
127,442.4126,1096.4909,816.0778,0.0,0.0,0.0,-1016.6578,-8852.2648,465.5498,5294.2902,-1917.3048,1083.1474,-658.4163,-1754.1013000000003,-1492.5737,-3246.675
128,406.7982,1081.4363,789.1797,0.0,0.0,0.0,-1012.7256,-8900.3687,463.9506,5300.561,-1852.522,1081.8385,-653.9521,-1871.1685000000007,-1424.6355999999998,-3295.8041000000007
129,424.0582,1086.7203,814.2169,0.0,0.0,0.0,-1010.554,-8866.5662,478.1098,5299.2576,-1940.6792,1084.0073,-660.0905,-1774.7573999999995,-1516.7624,-3291.5198
130,401.6499,1016.3612,827.0871,0.0,0.0,0.0,-1013.2863,-8781.8887,467.5821,5282.8206,-1979.5334,1092.3186,-670.3377,-1799.6740999999993,-1557.5525,-3357.2265999999995
131,393.5151,1094.2892,798.8944,0.0,0.0,0.0,-1018.3024,-8792.3187,477.4439,5227.7823,-1950.8484,1085.5713,-661.4441,-1818.6961999999994,-1526.7212,-3345.4173999999994
132,365.0522,1087.4872,793.0575,0.0,0.0,0.0,-1025.3161,-8822.3179,477.7599,5297.6515,-1949.6778,1084.924,-654.9329,-1826.6256999999996,-1519.6867,-3346.3124
133,407.6117,1030.5661,791.8968,0.0,0.0,0.0,-1037.2339,-8743.326,472.9229,5261.1734,-1983.8434,1079.4099,-656.6075,-1816.3889999999992,-1561.0409999999997,-3377.429999999999
134,378.0212,1038.6735,773.9877,0.0,0.0,0.0,-1010.3403,-8756.4158,476.1826,5275.9207,-2007.4239,1091.0901,-663.7895,-1823.970400000001,-1580.1233000000002,-3404.093700000001
135,442.129,1091.7612,769.297,0.0,0.0,0.0,-1032.7804,-8756.5232,453.5346,5209.8506,-1926.3991,1075.2944,-655.5066,-1822.7312000000002,-1506.6113,-3329.3425
136,404.1814,1077.7584,812.816,0.0,0.0,0.0,-1035.2375,-8838.5455,475.4237,5289.6307,-1923.1044,1076.8915,-657.9634,-1813.9728000000005,-1504.1763,-3318.149100000001
137,406.9187,1026.8751,814.4814,0.0,0.0,0.0,-1008.3416,-8811.4334,481.0248,5301.3778,-1937.4797,1081.4794,-654.8843,-1789.0971999999992,-1510.8846000000003,-3299.981799999999
