Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
17,-1.1102230246251565e-14,-9.237055564881302e-14,6.039613253960852e-14,0.0,0.0,0.0,-31.639299999999913,-19.135600000000615,-9.999999996068709e-05,-1.4210854715202004e-14,37.04689999999988,-30.70089999999994,43.93039999999997,-50.775000000000944,50.276400000000024,-0.4986000000015949
18,1.2434497875801753e-14,4.973799150320701e-14,-0.00010000000002108322,0.0,0.0,0.0,-27.059700000000056,-14.91180000000022,-0.00010000000000864873,0.00010000000031595846,32.41979999999987,-29.3258999999998,42.52470000000001,-41.9715999999997,45.618600000000086,3.64700000000083
19,4.440892098500626e-14,1.3500311979441904e-13,2.1316282072803006e-14,0.0,0.0,0.0,-26.882000000000037,-28.21270000000017,-1.4210854715202004e-14,3.268496584496461e-13,34.6903999999999,-30.233100000000086,41.631199999999986,-55.09469999999965,46.088500000000025,-9.006200000000085
20,1.7763568394002505e-14,6.394884621840902e-14,9.99999999891088e-05,0.0,0.0,0.0,-33.910000000000004,-19.094200000000605,-9.999999995891073e-05,2.1316282072803006e-14,39.769600000000125,-30.124300000000076,45.28890000000004,-53.0041999999999,54.93420000000009,1.930000000000419
21,1.7763568394002505e-15,-6.750155989720952e-14,5.5067062021407764e-14,0.0,0.0,0.0,-35.03539999999997,-11.626599999998831,-4.440892098500626e-14,5.897504706808832e-13,29.852099999999872,-29.926000000000144,44.2112,-46.66199999999854,44.137299999999726,-2.5246999999988233
22,0.0,0.00010000000002463594,3.907985046680551e-14,0.0,0.0,0.0,-28.916100000000007,-19.361899999998684,3.907985046680551e-14,-6.963318810448982e-13,29.656699999999837,-31.126099999999973,41.41830000000003,-48.27789999999918,39.94889999999978,-8.32899999999917
23,2.842170943040401e-14,-9.99999999358181e-05,6.927791673660977e-14,0.0,0.0,0.0,-38.4709,-16.2046000000009,0.00010000000000331966,2.1316282072803006e-14,40.169299999999986,-31.570200000000057,44.35359999999993,-54.67550000000111,52.95269999999997,-1.7228000000009018
24,8.881784197001252e-16,-9.999999996779252e-05,2.1316282072803006e-14,0.0,0.0,0.0,-33.73809999999999,-23.71609999999996,0.0001000000000139778,-0.00010000000012411192,40.502800000000136,-31.083499999999972,44.282399999999924,-57.45429999999989,53.70170000000009,-3.75259999999912
25,9.999999999088516e-05,1.3145040611561853e-13,6.750155989720952e-14,0.0,0.0,0.0,-36.26140000000007,-23.82319999999983,2.3092638912203256e-14,-2.5579538487363607e-13,34.41939999999995,-30.218900000000083,45.809400000000046,-60.08450000000069,50.00989999999992,-10.07460000000031
26,1.7763568394002505e-14,1.3855583347321954e-13,-5.684341886080802e-14,0.0,0.0,0.0,-37.803300000000064,-16.07640000000074,-9.999999998555609e-05,-1.8474111129762605e-13,39.70809999999991,-31.551399999999916,45.98590000000002,-53.879800000000245,54.14260000000013,0.26279999999875514
27,-0.00010000000001753051,-4.618527782440651e-14,-0.00010000000007259757,0.0,0.0,0.0,-34.81630000000004,-18.046499999999554,1.9539925233402755e-14,-2.6290081223123707e-13,33.16320000000015,-30.960800000000027,46.284900000000015,-52.86299999999997,48.48730000000025,-4.37569999999949
28,-1.7763568394002505e-14,-1.0658141036401503e-14,9.999999993937081e-05,0.0,0.0,0.0,-33.34799999999997,-24.144300000000257,3.552713678800501e-15,-1.0658141036401503e-13,40.60170000000005,-31.310300000000012,43.35080000000006,-57.49219999999957,52.64219999999999,-4.84999999999981
29,2.6645352591003757e-14,9.99999999358181e-05,3.907985046680551e-14,0.0,0.0,0.0,-40.08730000000002,-20.871600000000363,2.842170943040401e-14,-4.263256414560601e-13,38.8187,-30.9228999999999,44.75140000000006,-60.95880000000106,52.64720000000016,-8.311600000000439
30,-3.552713678800501e-15,-2.4868995751603507e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-37.10120000000006,-19.063799999999,0.00010000000001220144,-3.623767952376511e-13,39.06339999999987,-30.63939999999991,44.4013,-56.16489999999884,52.825299999999956,-3.3395999999981925
31,-2.6645352591003757e-14,9.592326932761353e-14,-9.999999996956888e-05,0.0,0.0,0.0,-36.90309999999999,-19.892699999999472,9.99999999891088e-05,9.999999998200337e-05,38.374799999999894,-31.44739999999986,45.213,-56.7956999999999,52.140399999999914,-4.655299999999748
32,-1.5987211554602254e-14,-2.1316282072803006e-14,-3.197442310920451e-14,0.0,0.0,0.0,-33.758200000000066,-18.276700000000005,-3.197442310920451e-14,-1.9184653865522705e-13,37.06260000000007,-29.685000000000002,45.98189999999998,-52.03490000000019,53.35950000000005,1.3246000000003022
33,-3.907985046680551e-14,1.2079226507921703e-13,-7.460698725481052e-14,0.0,0.0,0.0,-37.934299999999986,-17.611900000000936,-7.105427357601002e-15,-0.00010000000020227162,33.77680000000002,-30.577999999999996,45.77109999999996,-55.54630000000071,48.9699000000001,-6.5764000000006035
34,4.796163466380676e-14,-9.999999999621423e-05,-8.881784197001252e-15,0.0,0.0,0.0,-36.250200000000085,-14.593199999999953,-9.999999999799059e-05,9.237055564881302e-14,34.74220000000008,-30.006300000000095,44.089099999999945,-50.843599999998645,48.82500000000004,-2.018599999999509
35,1.7763568394002505e-14,0.00010000000009569021,1.4210854715202004e-14,0.0,0.0,0.0,-37.43460000000001,-14.192900000000769,-2.1316282072803006e-14,4.902744876744691e-13,32.6602,-29.5762,45.30370000000005,-51.62740000000069,48.38770000000005,-3.239700000000184
36,2.3092638912203256e-14,1.2079226507921703e-13,1.7763568394002505e-14,0.0,0.0,0.0,-37.738300000000066,-11.233900000000034,-3.019806626980426e-14,-4.263256414560601e-13,33.61169999999996,-29.96839999999991,42.45099999999999,-48.97219999999949,46.09430000000016,-2.8778999999995563
37,4.440892098500626e-14,0.0,1.2434497875801753e-14,0.0,0.0,0.0,-34.29069999999992,-22.38069999999977,4.263256414560601e-14,-9.999999983989483e-05,40.11479999999996,-30.365399999999987,43.21750000000004,-56.67149999999915,52.966899999999896,-3.704599999999026
38,1.0658141036401503e-14,-6.750155989720952e-14,8.881784197001252e-14,0.0,0.0,0.0,-37.45999999999996,-10.423100000001043,-5.329070518200751e-15,-9.999999943488547e-05,36.79340000000012,-29.382499999999993,45.3589,-47.8832000000003,52.76980000000024,4.88659999999971
39,1.7763568394002505e-14,7.460698725481052e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-35.08040000000008,-21.154300000000028,-2.4868995751603507e-14,7.815970093361102e-14,38.767299999999906,-30.71499999999999,44.279600000000045,-56.23470000000056,52.33189999999996,-3.902800000001733
40,-0.00010000000000598419,-2.4868995751603507e-14,-3.552713678800501e-15,0.0,0.0,0.0,-35.7417,-21.08189999999947,-3.197442310920451e-14,-0.00010000000034438017,36.11210000000008,-29.581000000000024,44.33869999999998,-56.823800000000276,50.86980000000027,-5.95400000000047
41,-1.7763568394002505e-14,-1.0658141036401503e-14,-9.99999999891088e-05,0.0,0.0,0.0,-32.12139999999996,-23.69919999999982,9.999999998377973e-05,9.999999979726226e-05,44.2925000000001,-30.474000000000032,42.92180000000003,-55.82049999999995,56.74029999999999,0.9197999999998103
42,-9.999999997489795e-05,9.99999999642398e-05,0.00010000000000864873,0.0,0.0,0.0,-31.687600000000018,-24.843199999999612,3.375077994860476e-14,2.6290081223123707e-13,39.45599999999989,-31.182700000000146,42.949200000000076,-56.53069999999781,51.222499999999826,-5.308199999997981
43,0.00010000000002285958,2.842170943040401e-14,5.684341886080802e-14,0.0,0.0,0.0,-34.47059999999985,-25.835599999998642,-3.552713678800501e-15,-4.192202140984591e-13,42.53100000000008,-31.093000000000018,42.2541,-60.30609999999989,53.69210000000006,-6.613999999999827
44,2.4868995751603507e-14,9.999999994292352e-05,-0.00010000000008503207,0.0,0.0,0.0,-33.04279999999999,-19.75159999999876,2.1316282072803006e-14,5.471179065352771e-13,41.33849999999985,-29.41569999999995,42.65949999999999,-52.794399999998575,54.5823,1.7879000000014216
45,-3.375077994860476e-14,-1.0658141036401503e-14,-7.815970093361102e-14,0.0,0.0,0.0,-35.51810000000005,-29.267399999999526,2.4868995751603507e-14,-4.689582056016661e-13,45.05349999999986,-30.733899999999963,44.35270000000001,-64.78550000000122,58.672299999999794,-6.113200000000518
46,-1.5987211554602254e-14,7.105427357601002e-14,-5.329070518200751e-15,0.0,0.0,0.0,-37.56739999999999,-15.661799999999445,-5.329070518200751e-15,3.694822225952521e-13,44.6713,-30.285100000000142,45.4938,-53.22919999999834,59.87999999999987,6.650800000001517
47,2.930988785010413e-14,8.526512829121202e-14,6.750155989720952e-14,0.0,0.0,0.0,-34.94259999999997,-18.572300000001377,-3.730349362740526e-14,1.9184653865522705e-13,42.11550000000004,-29.70379999999998,42.650600000000054,-53.51489999999947,55.06230000000011,1.5474000000004082
48,-7.105427357601002e-15,-2.1316282072803006e-14,-7.105427357601002e-15,0.0,0.0,0.0,-33.427700000000065,-25.351199999999935,-8.881784197001252e-15,2.5579538487363607e-13,42.7855999999998,-29.174600000000126,43.5902,-58.778900000000135,57.20119999999969,-1.5777
49,9.999999998289155e-05,-7.105427357601002e-15,8.881784197001252e-15,0.0,0.0,0.0,-39.22370000000009,-24.46760000000034,0.0001000000000264123,2.984279490192421e-13,48.11189999999996,-31.44740000000006,43.203900000000054,-63.69110000000035,59.86839999999996,-3.8226999999999336
50,-9.999999997845066e-05,6.039613253960852e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-37.039599999999936,-20.437399999999805,2.6645352591003757e-14,-4.405364961712621e-13,41.98800000000009,-31.20629999999985,43.395200000000095,-57.47710000000038,54.17690000000011,-3.300199999999812
51,1.2434497875801753e-14,2.4868995751603507e-14,-0.0001000000000264123,0.0,0.0,0.0,-35.668099999999924,-27.156299999998787,3.375077994860476e-14,0.00010000000013121735,44.46859999999998,-31.149699999999832,43.69479999999999,-62.82439999999933,57.01370000000014,-5.8106999999987465
52,-1.7763568394002505e-15,-0.00010000000006016307,-2.842170943040401e-14,0.0,0.0,0.0,-35.31789999999988,-27.659200000000467,-0.00010000000003174137,2.7000623958883807e-13,45.67580000000003,-32.17500000000011,43.50590000000004,-62.9773000000006,57.006699999999846,-5.970600000000516
53,0.0,9.592326932761353e-14,9.999999992693631e-05,0.0,0.0,0.0,-32.54110000000003,-30.85469999999946,1.2434497875801753e-14,7.105427357601002e-14,54.336700000000036,-31.253800000000034,43.45930000000007,-63.395700000000005,66.54220000000008,3.14650000000006
54,-1.4210854715202004e-14,-0.00010000000005305765,-7.105427357601002e-15,0.0,0.0,0.0,-35.029700000000105,-18.389099999999566,5.329070518200751e-15,1.6342482922482304e-13,39.13879999999996,-30.62059999999991,42.615700000000025,-53.418899999999184,51.133899999999954,-2.2849999999987674
55,0.0,-2.1316282072803006e-14,9.999999997312159e-05,0.0,0.0,0.0,-32.688799999999915,-22.94000000000026,9.999999995891073e-05,1.4210854715202004e-14,44.911499999999855,-30.78110000000001,42.34799999999998,-55.62860000000026,56.47839999999982,0.8497999999993269
56,1.7763568394002505e-15,7.105427357601002e-15,7.460698725481052e-14,0.0,0.0,0.0,-34.29520000000002,-24.958400000001205,2.842170943040401e-14,-4.121147867408581e-13,44.015799999999814,-31.182900000000004,44.36059999999991,-59.253600000001185,57.19349999999962,-2.060100000001569
57,-5.1514348342607263e-14,-3.552713678800501e-15,-6.750155989720952e-14,0.0,0.0,0.0,-34.504300000000065,-31.35390000000013,-0.00010000000003351772,3.552713678800501e-14,50.91660000000003,-31.01740000000013,41.863300000000045,-65.85830000000084,61.76249999999983,-4.095800000000786
58,1.687538997430238e-14,8.526512829121202e-14,0.00010000000004950493,0.0,0.0,0.0,-29.027199999999944,-34.10930000000069,1.9539925233402755e-14,9.999999988252739e-05,54.49979999999998,-30.426800000000135,42.71910000000002,-63.136299999999665,66.79209999999986,3.6558000000004185
59,1.5987211554602254e-14,-6.039613253960852e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-32.993999999999986,-23.58150000000122,3.907985046680551e-14,7.176481631177012e-13,38.64160000000016,-29.878699999999846,42.98850000000003,-56.575500000000275,51.75140000000057,-4.824099999999703
60,-1.7763568394002505e-15,1.7763568394002505e-14,3.019806626980426e-14,0.0,0.0,0.0,-36.238399999999935,-24.461799999998902,-0.0001000000000264123,2.984279490192421e-13,39.9827999999999,-30.696100000000015,41.75119999999993,-60.70029999999812,51.03789999999994,-9.66239999999842
61,9.769962616701378e-15,-6.039613253960852e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-38.47889999999998,-18.82460000000149,1.9539925233402755e-14,-0.00010000000000331966,42.07059999999998,-31.08829999999989,42.99090000000002,-57.30360000000118,53.973200000000105,-3.330400000000388
62,7.105427357601002e-15,6.394884621840902e-14,2.842170943040401e-14,0.0,0.0,0.0,-35.73360000000001,-27.74589999999926,-1.7763568394002505e-15,4.263256414560601e-13,48.744799999999884,-30.247200000000035,43.63919999999995,-63.47949999999932,62.13679999999981,-1.3426999999995175
63,-3.552713678800501e-15,4.618527782440651e-14,3.552713678800501e-14,0.0,0.0,0.0,-28.404599999999927,-31.496799999999517,-9.999999999621423e-05,-3.552713678800501e-14,43.51539999999997,-28.791999999999973,42.059799999999974,-59.901499999999345,56.783199999999866,-3.1182999999994863
64,-3.730349362740526e-14,2.842170943040401e-14,-3.907985046680551e-14,0.0,0.0,0.0,-32.960399999999986,-20.51720000000057,-3.552713678800501e-15,-5.684341886080802e-14,36.99930000000012,-31.18280000000007,43.37610000000001,-53.47759999999964,49.19260000000017,-4.284999999999243
65,0.00010000000003884679,-9.999999987542196e-05,-4.618527782440651e-14,0.0,0.0,0.0,-36.602399999999975,-23.6974000000002,-0.00010000000001930687,6.892264536872972e-13,39.98799999999994,-31.107199999999928,44.220399999999955,-60.29989999999883,53.10119999999974,-7.198699999998638
66,-3.197442310920451e-14,-8.881784197001252e-14,1.4210854715202004e-14,0.0,0.0,0.0,-35.64660000000003,-25.355599999999626,1.4210854715202004e-14,4.263256414560601e-14,43.532600000000045,-31.0504999999999,43.894099999999945,-61.0022000000009,56.37620000000009,-4.626000000000353
67,8.881784197001252e-15,9.999999997489795e-05,-6.217248937900877e-14,0.0,0.0,0.0,-36.19700000000009,-24.802999999999983,-5.329070518200751e-15,-6.465938895416912e-13,38.02520000000008,-30.072299999999885,43.042800000000064,-60.99990000000052,50.99570000000038,-10.004200000001283
68,7.105427357601002e-15,2.1316282072803006e-14,-3.197442310920451e-14,0.0,0.0,0.0,-38.287300000000094,-26.951299999999584,3.4638958368304884e-14,4.689582056016661e-13,47.541700000000105,-30.955999999999833,44.34489999999996,-65.23859999999979,60.930600000000226,-4.307999999998877
69,9.999999999799059e-05,-6.750155989720952e-14,8.348877145181177e-14,0.0,0.0,0.0,-32.8605000000001,-24.135700000000348,9.999999996601616e-05,-0.00010000000032306389,42.807499999999976,-29.897499999999923,43.77160000000004,-56.99610000000056,56.681600000000216,-0.3145000000003435
70,-1.4210854715202004e-14,5.3290705182007514e-14,2.4868995751603507e-14,0.0,0.0,0.0,-37.36730000000009,-19.53739999999945,-5.329070518200751e-15,8.384404281969182e-13,40.49010000000007,-31.16859999999989,43.27940000000002,-56.90469999999813,52.600900000000195,-4.303799999997487
71,-1.687538997430238e-14,-8.881784197001252e-14,-3.907985046680551e-14,0.0,0.0,0.0,-31.654000000000064,-28.914700000001382,-3.8191672047105385e-14,3.907985046680551e-13,44.58639999999998,-30.185799999999965,43.05950000000005,-60.56870000000095,57.460099999999954,-3.10860000000077
72,4.085620730620576e-14,9.999999997489795e-05,3.197442310920451e-14,0.0,0.0,0.0,-37.834,-18.27849999999887,-3.552713678800501e-14,9.999999991805453e-05,43.234800000000035,-31.305600000000076,44.5068,-56.112299999999294,56.43599999999995,0.32370000000020127
73,-0.00010000000003262954,-3.907985046680551e-14,3.552713678800501e-15,0.0,0.0,0.0,-38.181699999999985,-24.38879999999982,3.730349362740526e-14,-3.836930773104541e-13,43.57319999999994,-30.596899999999962,43.64589999999997,-62.57059999999947,56.62219999999995,-5.948399999999978
74,-4.1744385725905886e-14,-0.00010000000009924292,4.796163466380676e-14,0.0,0.0,0.0,-36.7154999999999,-24.275100000000236,2.3092638912203256e-14,2.2026824808563106e-13,44.26850000000002,-31.69790000000009,44.341400000000036,-60.99069999999942,56.91199999999996,-4.078699999999458
75,-3.552713678800501e-15,-0.0001000000000672685,3.197442310920451e-14,0.0,0.0,0.0,-36.75410000000007,-18.82480000000077,1.5987211554602254e-14,1.4210854715202004e-14,40.46189999999996,-31.334000000000103,43.38240000000003,-55.57900000000018,52.51029999999977,-3.068700000001087
76,9.999999997489795e-05,0.0001000000000139778,-4.263256414560601e-14,0.0,0.0,0.0,-29.79520000000003,-28.226999999999336,-3.375077994860476e-14,5.115907697472721e-13,43.76739999999994,-30.653500000000022,43.04729999999999,-58.021999999999565,56.16120000000002,-1.8608000000004523
77,2.3092638912203256e-14,0.00010000000003884679,-1.4210854715202004e-14,0.0,0.0,0.0,-35.339800000000025,-26.103900000000557,0.00010000000001575415,-5.542233338928781e-13,42.87290000000009,-30.001499999999922,44.087700000000076,-61.44350000000074,56.95910000000013,-4.484400000000839
78,4.3520742565306136e-14,-2.1316282072803006e-14,7.105427357601002e-15,0.0,0.0,0.0,-30.255000000000074,-21.926400000000157,9.999999998377973e-05,1.7763568394002505e-13,42.12890000000005,-29.925999999999938,42.9324,-52.18130000000004,55.1353,2.954000000000633
79,-9.99999999642398e-05,8.171241461241152e-14,5.1514348342607263e-14,0.0,0.0,0.0,-32.66180000000004,-26.152900000000805,1.9539925233402755e-14,6.110667527536862e-13,39.82159999999999,-29.637700000000002,42.29469999999997,-58.814799999999934,52.47860000000007,-6.336200000000765
80,-0.00010000000002907683,-1.1368683772161603e-13,-1.0302869668521453e-13,0.0,0.0,0.0,-28.729300000000023,-22.1184999999998,-3.907985046680551e-14,4.760636329592671e-13,40.10750000000003,-29.836200000000126,42.57379999999999,-50.847899999999,52.845100000000116,1.997200000001115
81,-3.552713678800501e-15,1.4210854715202004e-14,6.039613253960852e-14,0.0,0.0,0.0,-36.17759999999996,-20.7193999999999,-1.865174681370263e-14,5.542233338928781e-13,42.82269999999997,-31.06460000000009,43.89129999999993,-56.896999999998854,55.64939999999981,-1.247599999998826
82,-3.019806626980426e-14,3.907985046680551e-14,8.526512829121202e-14,0.0,0.0,0.0,-29.593799999999973,-31.576599999999644,-1.5987211554602254e-14,-7.105427357601002e-13,45.53709999999997,-29.585699999999825,42.14969999999995,-61.17040000000071,58.10110000000021,-3.0693000000004957
83,1.9539925233402755e-14,2.842170943040401e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-35.60149999999995,-29.931599999999598,-8.881784197001252e-15,-3.410605131648481e-13,49.89970000000007,-31.078900000000154,44.603999999999964,-65.53309999999945,63.42479999999999,-2.1082999999999217
84,2.3092638912203256e-14,-0.00010000000003884679,5.3290705182007514e-14,0.0,0.0,0.0,-35.95239999999999,-22.462800000000314,-2.4868995751603507e-14,-3.979039320256561e-13,41.41389999999997,-31.778100000000066,44.06120000000001,-58.41529999999955,53.69700000000003,-4.718299999999296
85,-0.00010000000004062315,-9.999999998555609e-05,-3.552713678800501e-15,0.0,0.0,0.0,-37.84999999999998,-20.130500000001376,-1.0658141036401503e-14,-1.8474111129762605e-13,38.104800000000026,-30.478800000000085,43.78699999999999,-57.98070000000244,51.41299999999981,-6.567700000003086
86,-5.329070518200751e-15,-1.7763568394002505e-14,2.842170943040401e-14,0.0,0.0,0.0,-38.806099999999965,-19.878799999998975,-8.881784197001252e-15,9.237055564881302e-14,43.25760000000018,-31.282000000000203,44.17599999999992,-58.68489999999879,56.151599999999895,-2.5332999999989028
87,1.7763568394002505e-14,-4.263256414560601e-14,-9.999999999088516e-05,0.0,0.0,0.0,-32.63040000000005,-18.026699999999984,9.999999998733244e-05,-0.00010000000029464218,39.18800000000001,-28.612399999999845,43.9167,-50.657200000000074,54.49230000000005,3.835100000000203
88,9.999999997845066e-05,1.4210854715202004e-14,6.750155989720952e-14,0.0,0.0,0.0,-30.723500000000083,-24.023600000000513,-2.1316282072803006e-14,4.121147867408581e-13,38.652300000000096,-29.765400000000078,43.63300000000008,-54.74700000000112,52.51990000000009,-2.227100000000334
89,-1.7763568394002505e-14,-7.460698725481052e-14,-6.750155989720952e-14,0.0,0.0,0.0,-36.84699999999989,-20.943700000001016,-1.5987211554602254e-14,-9.999999942067461e-05,39.30439999999996,-30.37960000000009,44.697199999999974,-57.79080000000021,53.62199999999973,-4.1687999999997984
90,1.7763568394002505e-15,1.0302869668521453e-13,-6.394884621840902e-14,0.0,0.0,0.0,-31.795700000000057,-18.69069999999995,-8.881784197001252e-16,-2.913225216616411e-13,38.594399999999865,-30.152699999999996,43.678599999999946,-50.48639999999929,52.120299999999816,1.6339000000005228
91,-7.105427357601002e-15,-8.171241461241152e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-38.09939999999999,-19.379400000000082,4.529709940470639e-14,-3.836930773104541e-13,44.27709999999999,-31.428500000000042,44.86440000000008,-57.478800000000675,57.71299999999992,0.23419999999878627
92,-4.796163466380676e-14,5.3290705182007514e-14,-3.197442310920451e-14,0.0,0.0,0.0,-35.8566,-20.377900000000174,0.0,1.4210854715202004e-14,43.82790000000002,-30.176400000000072,45.245400000000025,-56.23449999999957,58.89689999999986,2.6624000000009644
93,1.687538997430238e-14,4.263256414560601e-14,0.00010000000007792664,0.0,0.0,0.0,-31.3444000000001,-29.803499999999076,1.2434497875801753e-14,4.689582056016661e-13,42.406700000000015,-31.2017999999999,42.462200000000095,-61.1477999999984,53.667100000000325,-7.480699999998066
94,2.6645352591003757e-15,-7.105427357601002e-14,4.263256414560601e-14,0.0,0.0,0.0,-32.85550000000002,-26.04890000000084,-3.552713678800501e-15,9.999999956988859e-05,46.13840000000016,-29.330600000000075,44.01049999999999,-58.9043000000011,60.818299999999965,1.9139999999993194
95,-5.329070518200751e-15,-9.99999999891088e-05,9.999999998022702e-05,0.0,0.0,0.0,-37.11429999999993,-19.600800000000817,-9.999999998022702e-05,6.394884621840902e-14,39.66920000000007,-29.533699999999946,45.364399999999975,-56.71520000000102,55.49990000000021,-1.2153000000010366
96,-1.2434497875801753e-14,1.2079226507921703e-13,3.197442310920451e-14,0.0,0.0,0.0,-34.67770000000003,-25.937100000000456,-1.7763568394002505e-15,-8.242295734817162e-13,41.307599999999894,-30.56380000000012,43.474299999999985,-60.614800000000656,54.21809999999987,-6.396700000000564
97,3.375077994860476e-14,9.999999985055297e-05,-3.730349362740526e-14,0.0,0.0,0.0,-36.84130000000007,-23.05390000000019,7.105427357601002e-15,-4.973799150320701e-14,39.77750000000019,-30.549600000000005,43.577999999999996,-59.89509999999994,52.80590000000018,-7.089199999999757
