POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
18,366.6819,1051.4231,798.2134,0.0,0.0,0.0,-1018.936,-9156.8384,492.2451,5433.6744,-1728.3205,1072.5775,-658.3421,-2033.5365000000002,-1314.0850999999998,-3347.6215999999995
19,405.1908,1078.6022,781.0741,0.0,0.0,0.0,-1015.2491,-9123.7407,469.8913,5383.1744,-1730.2724,1057.1315,-640.4879,-2021.0569999999998,-1313.6288,-3334.6857999999997
20,379.8102,1068.3178,794.271,0.0,0.0,0.0,-1034.722,-9040.3426,481.6727,5370.8182,-1779.4685,1054.0981,-637.9375,-1980.1746999999996,-1363.3079,-3343.4825999999994
21,394.5718,1053.2975,783.3613,0.0,0.0,0.0,-1033.1079,-9051.5006,489.936,5395.9921,-1758.7814,1061.0013,-643.8599,-1967.4497999999994,-1341.6400000000003,-3309.0897999999993
22,411.6478,1051.3478,800.6059,0.0,0.0,0.0,-1008.2728,-9187.0145,461.2234,5408.4378,-1683.7632,1068.377,-653.136,-2062.0245999999997,-1268.5222,-3330.5468
23,422.0633,1029.9917,784.0401,0.0,0.0,0.0,-1020.81,-9016.2407,478.4144,5413.146,-1771.097,1063.1984,-642.4844,-1909.3952000000008,-1350.383,-3259.7782000000007
24,387.1257,1057.287,790.88,0.0,0.0,0.0,-993.4581,-9126.5006,473.913,5413.6141,-1730.3146,1065.3436,-641.8241,-1997.138899999999,-1306.7951,-3303.9339999999984
25,396.9715,1035.6083,779.6117,0.0,0.0,0.0,-1004.6145,-9170.9674,490.1146,5399.9499,-1687.4797,1061.3887,-645.0146,-2073.3259000000007,-1271.1056,-3344.4315000000006
26,389.783,1033.4815,792.0545,0.0,0.0,0.0,-1052.2716,-9155.1934,475.3884,5459.4562,-1689.8113,1061.1619,-632.5911,-2057.3014000000003,-1261.2404999999999,-3318.5419000000006
27,410.7031,1017.9902,779.7356,0.0,0.0,0.0,-1020.5144,-9133.2127,464.2527,5407.1892,-1701.4514,1064.4836,-644.4925,-2073.8563000000004,-1281.4602999999997,-3355.3166
28,386.3284,1068.0869,765.9697,0.0,0.0,0.0,-1025.6045,-9177.402,478.8505,5414.3804,-1671.6221,1054.4241,-634.9581,-2089.390599999999,-1252.1561000000002,-3341.546699999999
29,412.3684,1071.0816,790.7201,0.0,0.0,0.0,-1012.7539,-9128.1568,500.112,5402.2126,-1727.5166,1057.3347,-639.544,-1964.416000000001,-1309.7259,-3274.1419000000005
30,365.8551,1036.4251,789.6995,0.0,0.0,0.0,-1018.7866,-9079.2506,476.5373,5463.3353,-1786.9798,1066.8981,-645.8516,-1966.1848999999993,-1365.9333,-3332.118199999999
31,407.3789,1032.5424,789.0371,0.0,0.0,0.0,-1020.5563,-8987.6814,487.0848,5424.7627,-1857.8295,1067.5596,-645.9732,-1867.4317999999994,-1436.2431000000001,-3303.674899999999
32,412.8006,1058.5676,797.1576,0.0,0.0,0.0,-1013.7087,-9014.3185,475.6124,5371.1765,-1809.9484,1072.0294,-650.5694,-1912.7124999999996,-1388.4884000000002,-3301.2009
33,364.5533,1054.257,797.0169,0.0,0.0,0.0,-1042.3497,-9172.6061,472.2757,5447.7303,-1693.8736,1056.7251,-635.7387,-2079.1226000000006,-1272.8871999999997,-3352.0098000000003
34,390.2927,1056.9039,776.6493,0.0,0.0,0.0,-1013.7902,-8982.9272,478.3652,5381.1748,-1822.5999,1057.7647,-642.5787,-1913.3314999999993,-1407.4139,-3320.7454
35,380.3847,1078.7243,786.789,0.0,0.0,0.0,-1015.3585,-9074.8505,490.8382,5416.4597,-1770.5333,1060.9399,-639.4472,-1937.0131000000001,-1349.0405999999998,-3286.0537
36,385.3437,1074.3148,776.2836,0.0,0.0,0.0,-1037.0035,-9026.9801,479.6395,5406.5461,-1799.3996,1063.0425,-643.8618,-1941.8559000000005,-1380.2188999999998,-3322.0748000000003
37,406.3808,1048.59,803.1901,0.0,0.0,0.0,-1036.2167,-9091.9086,480.6369,5422.7739,-1748.993,1063.8741,-644.4304,-1966.5536000000002,-1329.5493,-3296.1029
38,415.5916,1060.3878,801.9147,0.0,0.0,0.0,-1032.0463,-9041.9544,475.7793,5434.301,-1792.8816,1062.3763,-644.677,-1886.0263000000004,-1375.1823,-3261.2086000000004
39,391.5713,1028.343,799.8751,0.0,0.0,0.0,-1021.6484,-9059.59,469.7475,5398.0828,-1747.0199,1062.6172,-643.9802,-1993.6187,-1328.3829,-3322.0016000000005
40,387.971,1066.7245,766.2022,0.0,0.0,0.0,-1001.4701,-9093.2487,478.373,5447.9685,-1783.2029,1073.9431,-657.1961,-1947.4796000000006,-1366.4559,-3313.935500000001
41,393.7851,1022.0285,780.3394,0.0,0.0,0.0,-1000.0308,-8998.896,469.8737,5424.3628,-1817.7457,1068.0841,-648.4353,-1908.5373000000009,-1398.0969,-3306.634200000001
42,403.1915,1059.3028,800.8187,0.0,0.0,0.0,-1011.0071,-9017.8125,483.3244,5443.2832,-1844.5985,1058.1805,-645.1139,-1838.8989999999994,-1431.5319,-3270.4308999999994
43,384.9178,1059.2976,797.8079,0.0,0.0,0.0,-1031.533,-8951.2483,486.887,5426.4608,-1876.6815,1066.6949,-646.5621,-1827.4102000000003,-1456.5486999999998,-3283.9589
44,393.8381,1029.5263,777.9032,0.0,0.0,0.0,-1010.4922,-8909.4147,485.6856,5429.0276,-1924.1473,1064.5639,-641.1769,-1803.9260999999988,-1500.7603,-3304.6863999999987
45,408.3563,1057.4104,779.112,0.0,0.0,0.0,-1004.1924,-8992.3841,471.7649,5418.0782,-1838.4852,1061.247,-640.4293,-1861.8546999999999,-1417.6675,-3279.5221999999994
46,400.3896,1058.4716,793.2726,0.0,0.0,0.0,-991.0454,-9103.3375,488.9883,5437.3629,-1771.2828,1058.4025,-645.0783,-1915.897899999999,-1357.9586,-3273.856499999999
47,377.458,1027.2369,799.2947,0.0,0.0,0.0,-1017.6872,-9133.8952,484.3001,5437.4485,-1730.9315,1063.3213,-645.3398,-2025.8441999999995,-1312.9499999999998,-3338.7941999999994
48,423.9536,1051.0407,815.4932,0.0,0.0,0.0,-1014.2599,-9087.4719,497.5304,5429.6839,-1765.1454,1066.7658,-649.5501,-1884.0300000000007,-1347.9297000000001,-3231.959700000001
49,387.9557,1102.5368,787.9313,0.0,0.0,0.0,-1051.9309,-8987.6063,478.0242,5410.0234,-1829.3467,1051.1449,-633.029,-1873.0657999999994,-1411.2308,-3284.296599999999
50,433.7921,1041.3304,772.463,0.0,0.0,0.0,-1029.9016,-9033.1724,497.745,5401.7373,-1774.7836,1052.7562,-633.8204,-1916.0061999999998,-1355.8478,-3271.854
51,391.1069,1045.6077,776.8829,0.0,0.0,0.0,-1032.9104,-9026.6608,476.9587,5395.4459,-1818.5891,1057.5568,-639.4365,-1973.5690999999997,-1400.4687999999999,-3374.0378999999994
52,408.0722,1016.3511,794.0472,0.0,0.0,0.0,-1024.5528,-9021.9794,488.772,5421.7243,-1810.5344,1054.4666,-638.4123,-1917.5654000000004,-1394.4801,-3312.0455
53,365.4483,1061.4809,767.7461,0.0,0.0,0.0,-1003.6916,-9080.7599,485.137,5419.3056,-1747.6807,1066.3594,-647.6786,-1985.3336,-1328.9998999999998,-3314.3334999999997
54,408.3656,1048.6466,822.3755,0.0,0.0,0.0,-1036.4407,-9089.5358,470.8975,5435.6453,-1778.8789,1081.0542,-658.1984,-1940.0459999999994,-1356.0230999999999,-3296.069099999999
55,377.3776,1009.2844,783.9649,0.0,0.0,0.0,-1016.1247,-9145.6869,478.7974,5450.8144,-1755.4779,1069.2984,-660.971,-2061.572899999999,-1347.1505000000002,-3408.7233999999994
56,403.4216,1033.6665,809.739,0.0,0.0,0.0,-992.0171,-9088.2972,477.0975,5409.5368,-1782.3683,1067.3989,-653.0256,-1946.8529000000017,-1367.9950000000003,-3314.8479000000016
57,400.0266,1105.5314,802.7419,0.0,0.0,0.0,-1053.592,-9119.8539,472.5653,5437.2182,-1731.308,1067.7013,-647.3086,-1955.3625000000002,-1310.9153000000001,-3266.2778000000003
58,392.7239,1081.5125,803.5539,0.0,0.0,0.0,-996.3588,-9168.5615,472.8272,5407.513,-1673.6388,1070.2765,-651.4177,-2006.7897999999996,-1254.78,-3261.5697999999993
59,378.252,1007.8344,811.3904,0.0,0.0,0.0,-999.5262,-9136.6869,496.6634,5480.1229,-1774.7259,1059.9807,-644.6175,-1961.9499999999998,-1359.3626999999997,-3321.3126999999995
60,403.309,1077.8107,787.1583,0.0,0.0,0.0,-1038.1942,-9068.2812,481.3891,5437.9461,-1771.025,1057.3394,-642.9528,-1918.8621999999987,-1356.6384,-3275.5005999999985
61,404.6009,1046.6503,788.3996,0.0,0.0,0.0,-990.2296,-9152.9991,479.207,5463.9018,-1741.6995,1056.1582,-636.9437,-1960.4691000000003,-1322.485,-3282.9541
62,400.5588,1074.6306,781.8374,0.0,0.0,0.0,-1022.4057,-9148.9674,455.7246,5431.0618,-1715.4407,1060.8454,-646.0258,-2027.5598999999993,-1300.6211000000003,-3328.180999999999
63,380.386,1031.7137,811.2898,0.0,0.0,0.0,-1022.1741,-9099.1535,485.4755,5451.7215,-1813.348,1064.2048,-647.4407,-1960.741100000001,-1396.5839,-3357.325000000001
64,402.2829,1010.6473,772.4597,0.0,0.0,0.0,-999.9008,-9109.8196,484.4706,5434.9065,-1743.8075,1062.5747,-648.3208,-2004.9534000000003,-1329.5536,-3334.507
65,374.7859,1065.5741,779.668,0.0,0.0,0.0,-1014.4793,-9128.3266,481.0078,5428.4408,-1740.7541,1062.7543,-646.9061,-2013.3292999999994,-1324.9059000000002,-3338.2351999999996
66,388.8212,1030.3019,786.3235,0.0,0.0,0.0,-1007.5828,-9071.2899,479.5584,5423.2564,-1785.4936,1068.8731,-650.1173,-1970.6113000000005,-1366.7377999999999,-3337.3491000000004
67,395.2264,1028.8119,803.6699,0.0,0.0,0.0,-1013.0782,-9255.024,480.4307,5445.5169,-1632.2654,1065.6838,-649.6269,-2114.4464,-1216.2085,-3330.6549000000005
68,401.8707,1081.0181,794.906,0.0,0.0,0.0,-1018.8993,-9078.9619,479.9386,5435.5856,-1770.5104,1065.8302,-651.731,-1904.5421999999999,-1356.4111999999998,-3260.9533999999994
69,409.7533,996.6921,802.1384,0.0,0.0,0.0,-1014.4604,-9026.9313,484.1262,5385.9055,-1773.255,1065.4003,-650.1691,-1962.7762000000002,-1358.0238,-3320.8
70,406.1409,1077.5689,768.1097,0.0,0.0,0.0,-1008.1167,-9056.0082,475.4241,5422.9647,-1741.2331,1062.6739,-649.1888,-1913.9165999999996,-1327.748,-3241.664599999999
71,396.4233,1097.8849,792.0312,0.0,0.0,0.0,-1014.7005,-9158.5444,470.8875,5430.4988,-1702.3221,1058.497,-645.4268,-1985.5192000000006,-1289.2519,-3274.771100000001
72,394.4259,1049.5464,788.5557,0.0,0.0,0.0,-1022.0922,-9195.0922,473.2469,5432.4205,-1663.8854,1064.4458,-650.256,-2078.9889999999996,-1249.6956,-3328.6845999999996
73,399.0381,1009.5359,825.9302,0.0,0.0,0.0,-1009.9712,-9105.7066,483.9662,5429.2737,-1748.4146,1061.8376,-653.585,-1967.9336999999996,-1340.162,-3308.0957
74,381.6276,995.8793,775.0081,0.0,0.0,0.0,-1017.2887,-9075.7431,493.033,5436.154,-1760.4875,1068.0226,-649.7004,-2011.3297999999986,-1342.1653,-3353.4950999999983
75,423.9557,1008.2886,766.866,0.0,0.0,0.0,-1010.0573,-9137.8858,474.4253,5409.5619,-1699.1341,1065.6932,-644.0671,-2064.8456000000006,-1277.508,-3342.3536000000013
76,381.0782,991.7826,795.5617,0.0,0.0,0.0,-1022.5004,-9128.7935,481.7589,5417.7394,-1722.6989,1065.2916,-649.3112,-2083.3731,-1306.7185,-3390.0916
77,405.6949,1007.0543,790.1493,0.0,0.0,0.0,-1022.2987,-9140.4217,478.6576,5408.4778,-1692.5536,1061.3368,-644.776,-2072.6865000000007,-1275.9928,-3348.6793000000007
78,403.2601,1059.6117,769.6649,0.0,0.0,0.0,-1020.8794,-9019.5222,493.3187,5371.4567,-1779.6973,1065.7546,-651.8205,-1943.0895,-1365.7632,-3308.8526999999995
79,420.7268,1021.4962,779.8997,0.0,0.0,0.0,-1033.7977,-9123.6669,486.8095,5419.7847,-1723.6566,1060.628,-643.712,-2028.7477,-1306.7406,-3335.4883000000004
80,399.0361,1066.5692,771.9735,0.0,0.0,0.0,-1016.2748,-9201.8389,474.6785,5396.0172,-1658.9125,1060.6469,-643.9178,-2109.8392000000003,-1242.1834,-3352.0226000000002
81,406.8199,1018.1392,804.3449,0.0,0.0,0.0,-1013.3774,-9235.3246,470.3846,5449.5523,-1635.0056,1062.9811,-645.0795,-2099.4610999999986,-1217.104,-3316.565099999999
82,403.616,1029.9429,795.4496,0.0,0.0,0.0,-998.9694,-9176.9568,468.3897,5433.1235,-1671.9835,1064.082,-643.0811,-2045.4045000000006,-1250.9825999999998,-3296.3871000000004
83,382.68,1076.5089,797.036,0.0,0.0,0.0,-1020.1037,-9221.0896,475.0001,5415.0778,-1630.301,1054.339,-641.6992,-2094.8904999999995,-1217.6612,-3312.5516999999995
84,381.4941,1052.9351,774.8482,0.0,0.0,0.0,-1006.859,-9137.5129,491.2274,5395.7806,-1712.2121,1058.5018,-641.1878,-2048.0864999999994,-1294.8980999999999,-3342.9845999999993
85,420.5544,1042.5831,774.2009,0.0,0.0,0.0,-1032.5027,-9074.727,483.6596,5407.4349,-1749.7812,1057.7174,-638.1273,-1978.796800000001,-1330.1911,-3308.987900000001
86,375.115,1018.0615,818.4099,0.0,0.0,0.0,-1035.2141,-9083.3329,459.5091,5356.6721,-1688.6182,1064.408,-650.0229,-2090.7793999999994,-1274.2331,-3365.0124999999994
87,403.1046,1044.1523,775.5459,0.0,0.0,0.0,-1026.6854,-9045.7236,469.7864,5405.766,-1757.8031,1065.9625,-648.5554,-1974.0537999999997,-1340.396,-3314.4497999999994
88,385.7158,1048.2509,783.7122,0.0,0.0,0.0,-1011.9486,-9142.2919,467.8399,5424.8172,-1696.4166,1066.109,-649.0228,-2043.9045000000006,-1279.3304,-3323.2349000000004
89,383.3105,1067.2336,788.6142,0.0,0.0,0.0,-1041.7422,-9110.9588,477.6233,5401.6422,-1693.2719,1059.6877,-639.9797,-2034.2771999999995,-1273.5639,-3307.841099999999
90,384.3463,1031.9988,774.5132,0.0,0.0,0.0,-1008.1032,-9135.0056,487.1427,5469.2667,-1746.6808,1073.6643,-658.8405,-1995.8410999999996,-1331.8570000000002,-3327.6980999999996
91,396.7557,1075.879,771.5648,0.0,0.0,0.0,-1028.5153,-9072.5452,483.7841,5421.0885,-1744.1372,1065.353,-648.2465,-1951.988400000001,-1327.0306999999998,-3279.0191000000013
92,411.4668,1075.3378,786.7459,0.0,0.0,0.0,-998.4971,-9167.7893,472.0604,5406.4811,-1655.4963,1064.2001,-645.5838,-2014.1944000000003,-1236.88,-3251.0744
93,445.9202,1056.5169,796.7018,0.0,0.0,0.0,-1042.4681,-9238.5957,466.6049,5449.5315,-1650.6857,1050.5023,-641.4309,-2065.7884999999997,-1241.6142999999997,-3307.4027999999994
94,403.9901,1017.6573,788.7183,0.0,0.0,0.0,-1021.4151,-9081.9094,493.9356,5459.6437,-1778.0147,1066.7752,-652.2737,-1939.379500000001,-1363.5131999999999,-3302.8927000000003
95,410.5591,1054.3447,795.3969,0.0,0.0,0.0,-1020.2035,-9141.1638,471.5301,5409.8073,-1729.2176,1057.1835,-644.0626,-2019.7291999999998,-1316.0966999999998,-3335.8259
96,409.6794,1057.4963,796.6916,0.0,0.0,0.0,-991.2883,-9154.299,461.1053,5410.5596,-1701.124,1065.3436,-652.3396,-2010.0551000000014,-1288.1200000000001,-3298.1751000000013
97,389.4635,1057.7629,772.8017,0.0,0.0,0.0,-1032.1945,-9149.8005,478.0374,5399.4845,-1649.0593,1062.1306,-645.8045,-2084.4449999999997,-1232.7332,-3317.1781999999994
98,377.0728,1040.3534,788.9342,0.0,0.0,0.0,-1028.3257,-9155.0485,489.5707,5419.9629,-1669.5605,1060.6658,-647.699,-2067.4802,-1256.5937,-3324.0739
99,400.9845,1096.9619,779.4382,0.0,0.0,0.0,-1039.6487,-9096.4327,472.7288,5358.403,-1658.6762,1066.9831,-648.3909,-2027.5649999999987,-1240.0840000000003,-3267.6489999999985
100,395.667,1059.7919,793.0081,0.0,0.0,0.0,-1012.3508,-9176.5015,477.9487,5430.3156,-1683.6227,1069.9032,-653.226,-2032.121000000001,-1266.9454999999998,-3299.0665000000013
101,404.0093,1034.8846,804.5334,0.0,0.0,0.0,-1025.4508,-9199.6768,471.3966,5438.5016,-1632.8231,1069.4685,-648.7202,-2071.802099999999,-1212.0748,-3283.8768999999993
102,390.8984,1031.2867,780.4605,0.0,0.0,0.0,-1021.2246,-9050.0561,486.3833,5442.1574,-1807.8664,1066.1232,-648.9286,-1940.094399999999,-1390.6718,-3330.766199999999
103,398.5569,1079.5299,802.2202,0.0,0.0,0.0,-1015.7363,-8973.0683,484.2215,5394.8221,-1828.8078,1072.3838,-647.1892,-1829.4540000000006,-1403.6132,-3233.0672000000004
104,388.2529,1077.6941,797.8985,0.0,0.0,0.0,-993.9638,-9051.6548,472.1454,5414.1136,-1788.6892,1075.3747,-655.7202,-1895.5141000000003,-1369.0347,-3264.5487999999996
105,387.8653,1027.0237,797.9052,0.0,0.0,0.0,-1008.7825,-9179.6195,471.4516,5448.8505,-1695.9102,1064.1151,-648.2595,-2055.305700000001,-1280.0546,-3335.360300000001
106,398.3994,1019.2697,795.0443,0.0,0.0,0.0,-1000.5026,-9141.9364,474.0073,5406.8287,-1716.8411,1067.8809,-651.8079,-2048.8896000000004,-1300.7681,-3349.6577000000007
107,384.0009,1068.7264,791.147,0.0,0.0,0.0,-998.2594,-9167.978,479.3289,5460.6742,-1723.6077,1064.4836,-655.3097,-1982.3599999999979,-1314.4338,-3296.7937999999976
108,383.4585,1042.2738,774.0843,0.0,0.0,0.0,-1019.6267,-9080.3565,470.9249,5448.7426,-1777.6993,1073.9289,-656.795,-1980.4991,-1360.5654,-3341.0645000000004
109,390.981,1069.3242,789.3254,0.0,0.0,0.0,-1015.8232,-9061.4481,474.7828,5419.8196,-1791.6415,1068.618,-649.5984,-1933.0383000000002,-1372.6219,-3305.6602
110,376.1871,1060.3531,801.1567,0.0,0.0,0.0,-1018.9311,-8977.0989,487.4227,5398.8172,-1829.285,1079.2965,-663.1125,-1872.0932000000003,-1413.101,-3285.1942
111,395.9153,1086.9271,791.9098,0.0,0.0,0.0,-1007.9739,-9004.4933,478.293,5433.8992,-1854.338,1069.237,-657.0578,-1825.5228000000006,-1442.1588,-3267.6816000000003
112,383.3157,993.2448,800.3895,0.0,0.0,0.0,-986.472,-9054.0384,473.1623,5459.6649,-1814.8173,1074.7038,-657.0668,-1930.7331999999997,-1397.1803,-3327.913499999999
113,388.9137,1030.277,806.4455,0.0,0.0,0.0,-1009.5138,-8998.1867,487.0243,5499.5895,-1908.967,1067.6257,-650.556,-1795.4505,-1491.8973,-3287.3478
114,392.4588,1062.8593,805.6308,0.0,0.0,0.0,-1033.2292,-8956.7111,497.8221,5474.004,-1908.4429,1070.4844,-656.2377,-1757.1653000000006,-1494.1961999999999,-3251.3615000000004
115,398.269,1048.3505,773.7095,0.0,0.0,0.0,-1025.5319,-9002.8868,465.5531,5442.2766,-1828.449,1064.7718,-645.8264,-1900.2600000000002,-1409.5036,-3309.7636
116,401.9111,1072.6483,759.6774,0.0,0.0,0.0,-1009.5127,-8979.1709,470.428,5401.8079,-1814.8392,1077.3451,-648.0033,-1882.2108999999991,-1385.4973999999997,-3267.708299999999
117,407.899,1040.0762,790.7965,0.0,0.0,0.0,-1036.6658,-8965.1215,450.6159,5440.1091,-1854.314,1060.1224,-634.6155,-1872.2906000000003,-1428.8071,-3301.0977000000003
118,379.2842,1045.2279,807.7874,0.0,0.0,0.0,-1024.2423,-8995.0121,475.2378,5450.5426,-1869.9832,1060.5949,-642.284,-1861.1745,-1451.6722999999997,-3312.8468
119,373.6831,1073.4853,799.9895,0.0,0.0,0.0,-1027.1097,-9020.9601,469.0283,5448.8151,-1832.4664,1067.0493,-644.9793,-1883.0685000000003,-1410.3964,-3293.464900000001
120,410.296,1103.5195,786.1964,0.0,0.0,0.0,-1037.0275,-9003.7355,490.3791,5428.5314,-1842.6127,1063.5339,-644.7759,-1821.8406000000004,-1423.8546999999999,-3245.6953000000003
121,397.1331,1011.0512,795.6889,0.0,0.0,0.0,-1012.0609,-9005.0718,484.4276,5466.4617,-1858.9699,1066.7989,-647.3701,-1862.3702000000003,-1439.5411,-3301.9113000000007
122,392.6591,1039.9141,794.9978,0.0,0.0,0.0,-1031.5129,-9043.5248,483.046,5434.778,-1745.8415,1059.4468,-636.8383,-1929.6426999999985,-1323.2330000000002,-3252.8756999999982
123,379.7357,1060.0522,786.7719,0.0,0.0,0.0,-1029.3768,-9117.7303,473.7677,5429.7224,-1719.2312,1054.443,-640.3478,-2017.0571999999993,-1305.136,-3322.1931999999993
124,378.0918,1022.3021,809.1497,0.0,0.0,0.0,-1015.6019,-9249.9246,479.7251,5456.5697,-1644.3753,1063.3496,-643.1633,-2119.688100000001,-1224.1889999999999,-3343.877100000001
125,391.3004,1041.2596,781.5224,0.0,0.0,0.0,-1026.8259,-9157.5748,493.6802,5453.8696,-1686.1935,1071.8688,-654.6359,-2022.7685000000001,-1268.9606,-3291.7291000000005
126,429.9161,1041.0875,773.1927,0.0,0.0,0.0,-1019.7249,-8999.352,493.3815,5442.2854,-1822.1498,1072.2421,-653.3601,-1839.2137000000002,-1403.2678,-3242.4815000000003
127,411.5091,1006.6348,778.2492,0.0,0.0,0.0,-1010.0167,-9114.484,461.8379,5427.6776,-1725.3856,1072.8941,-645.9727,-2038.5921000000008,-1298.4642000000001,-3337.056300000001
128,401.2958,1040.1974,779.8886,0.0,0.0,0.0,-1022.1557,-9079.0978,478.3156,5459.2716,-1779.0403,1069.2511,-647.957,-1942.2844999999998,-1357.7462,-3300.0306999999993
129,394.397,1047.3555,802.4986,0.0,0.0,0.0,-1015.9397,-9181.1578,487.0356,5457.1926,-1696.5008,1062.1684,-648.0511,-2008.6182,-1282.3835,-3291.0017
130,410.1102,1026.3728,780.1351,0.0,0.0,0.0,-1012.7139,-9078.8375,491.696,5453.7125,-1770.8665,1070.2481,-648.5202,-1929.5248000000001,-1349.1386000000002,-3278.6634000000004
131,396.6395,1079.1463,752.3061,0.0,0.0,0.0,-1014.1185,-9046.5,459.6263,5415.7801,-1770.2937,1072.8705,-655.5745,-1957.1201999999994,-1352.9977,-3310.1178999999993
132,381.3747,1024.0455,789.3958,0.0,0.0,0.0,-1009.3849,-9148.95,484.8809,5479.0592,-1744.5154,1061.7195,-643.031,-1999.5788000000011,-1325.8269,-3325.405700000001
133,384.2251,1024.7279,790.4479,0.0,0.0,0.0,-1038.3548,-9032.6073,475.7709,5415.2998,-1774.6949,1060.5382,-637.9245,-1980.4905000000008,-1352.0812,-3332.571700000001
134,411.3953,1030.5174,779.855,0.0,0.0,0.0,-995.8855,-9241.503,480.7201,5457.7956,-1624.0051,1052.7136,-633.439,-2077.1050999999998,-1204.7305000000001,-3281.8356
135,401.4438,1075.7621,795.998,0.0,0.0,0.0,-1027.4264,-9139.8138,471.9216,5380.6827,-1662.1464,1068.8684,-643.9836,-2041.4319999999998,-1237.2616,-3278.6936
136,402.5509,1039.942,809.0595,0.0,0.0,0.0,-1026.335,-9136.0322,473.0411,5415.9198,-1660.2842,1064.4316,-648.5274,-2021.8539,-1244.38,-3266.2339
137,404.3969,997.9205,818.7098,0.0,0.0,0.0,-1028.3507,-9099.3734,489.508,5459.8921,-1726.6273,1068.5802,-644.4101,-1957.296800000001,-1302.4572,-3259.754000000001
