Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
16,395.0318,1064.542,783.4751,0.0,0.0,0.0,-937.5848,-9062.1856,463.6894,5359.3786,-1764.9256,1074.5998,-670.0257,-1933.6535000000013,-1360.3515000000002,-3294.0050000000015
17,362.6421,1016.234,766.4203,0.0,0.0,0.0,-966.4477,-8969.1579,471.8479,5355.0491,-1822.4642,1064.0678,-655.7599,-1963.4121999999998,-1414.1562999999999,-3377.5684999999994
18,356.5882,1028.7213,784.4769,0.0,0.0,0.0,-987.9874,-9097.2659,481.8284,5375.1657,-1743.6752,1068.0321,-669.1156,-2058.4728000000005,-1344.7586999999999,-3403.2315000000003
19,394.847,1057.3002,764.2241,0.0,0.0,0.0,-984.8353,-9051.9488,460.5955,5325.8478,-1748.7076,1053.498,-649.4635,-2033.9695000000002,-1344.6731,-3378.6425999999997
20,370.9792,1044.2465,780.1994,0.0,0.0,0.0,-1000.7211,-8976.47,473.7879,5312.244,-1803.2796,1050.1621,-649.7607,-1995.7340999999997,-1402.8782,-3398.6123
21,389.8209,1029.7447,771.4675,0.0,0.0,0.0,-994.0439,-8994.9742,481.3192,5336.6267,-1772.7801,1056.7299,-655.5791,-1980.0391000000009,-1371.6293,-3351.6684000000005
22,401.4132,1025.9104,782.9643,0.0,0.0,0.0,-974.4866,-9125.1424,452.5587,5353.3671,-1697.6162,1065.3436,-662.4434,-2083.4153000000006,-1294.716,-3378.131300000001
23,411.702,1007.578,770.2392,0.0,0.0,0.0,-978.5455,-8954.9309,469.3698,5353.8807,-1795.7275,1060.5949,-654.3384,-1920.7066999999997,-1389.471,-3310.1776999999997
24,382.5863,1038.298,771.6799,0.0,0.0,0.0,-957.4046,-9057.1508,463.4674,5354.5031,-1755.1193,1062.7495,-653.5889,-2004.0206999999991,-1345.9587000000001,-3349.9793999999993
25,387.5548,1014.7388,764.5309,0.0,0.0,0.0,-964.2656,-9104.8843,480.5651,5343.794,-1705.4817,1057.5804,-658.3713,-2077.9663,-1306.2726,-3384.2389000000003
26,380.3972,1010.2941,775.3319,0.0,0.0,0.0,-1010.0463,-9092.863,466.852,5396.3187,-1712.6613,1058.3742,-646.1105,-2073.7154,-1300.3976,-3374.1129999999994
27,399.0341,997.3238,768.4056,0.0,0.0,0.0,-981.0662,-9067.5524,455.5064,5345.5387,-1718.42,1061.2045,-658.0717,-2082.8100000000004,-1315.2872,-3398.0972000000006
28,378.4411,1037.7028,756.2575,0.0,0.0,0.0,-987.9427,-9109.2418,470.4925,5355.8818,-1695.0141,1051.367,-645.9891,-2098.4087999999992,-1289.6362000000001,-3388.044999999999
29,399.4421,1042.5741,781.3208,0.0,0.0,0.0,-968.1729,-9062.555,490.219,5343.7897,-1750.8916,1054.2871,-650.9106,-1973.3822,-1347.5151,-3320.8973
30,360.6266,1014.2144,772.8792,0.0,0.0,0.0,-980.1795,-9015.7466,462.8032,5405.1228,-1811.0537,1064.0914,-657.492,-1980.2799000000005,-1404.4542999999999,-3384.734200000001
31,396.7667,1008.584,778.4797,0.0,0.0,0.0,-981.0866,-8922.7572,478.8103,5364.9592,-1880.1207,1064.6915,-658.5298,-1876.2438999999995,-1473.959,-3350.2028999999993
32,404.5288,1029.7686,781.5284,0.0,0.0,0.0,-975.9866,-8949.6881,467.0894,5311.356,-1830.9898,1067.8573,-664.2941,-1931.4034999999994,-1427.4266000000002,-3358.8301
33,355.9012,1029.3082,786.0089,0.0,0.0,0.0,-1000.1463,-9109.6515,462.2408,5387.7929,-1712.3246,1053.3184,-648.6614,-2088.5458,-1307.6675999999998,-3396.2133999999996
34,384.0284,1033.432,762.3576,0.0,0.0,0.0,-974.3177,-8927.4542,467.9807,5324.9297,-1840.1648,1054.1973,-654.7216,-1929.0435000000007,-1440.6891,-3369.7326000000003
35,367.3345,1055.4004,771.5925,0.0,0.0,0.0,-973.1081,-9021.436,482.0426,5361.9055,-1785.8793,1056.8149,-653.0385,-1956.2685999999994,-1382.1028999999999,-3338.3714999999997
36,370.0245,1053.8805,763.8584,0.0,0.0,0.0,-993.1478,-8976.0853,471.4238,5351.8107,-1815.9867,1059.253,-654.9094,-1958.235200000001,-1411.6431,-3369.8783000000008
37,401.0721,1029.8717,789.2214,0.0,0.0,0.0,-998.7191,-9025.9865,470.4738,5365.3606,-1773.3111,1060.491,-655.0838,-1968.706000000001,-1367.9038999999998,-3336.609900000001
38,404.0142,1039.2417,783.0867,0.0,0.0,0.0,-991.2676,-8986.81,464.6262,5376.0152,-1813.8449,1057.9678,-657.0289,-1911.0936000000002,-1412.9060000000002,-3323.9996
39,384.9081,1007.3134,782.5417,0.0,0.0,0.0,-981.8412,-9000.5113,461.5248,5343.6601,-1768.9297,1059.5176,-656.4302,-2002.4043999999994,-1365.8423,-3368.246699999999
40,381.2871,1041.7552,749.6261,0.0,0.0,0.0,-964.0249,-9028.7638,468.7558,5391.0577,-1802.0513,1069.7709,-668.9652,-1960.3068000000003,-1401.2456000000002,-3361.5524000000005
41,387.0185,1001.7857,761.6927,0.0,0.0,0.0,-962.9165,-8930.3219,459.4384,5364.4236,-1846.0279,1064.8711,-659.3233,-1918.879500000001,-1440.4801,-3359.3596000000007
42,390.8911,1038.6994,785.7979,0.0,0.0,0.0,-974.5262,-8949.7412,476.3739,5385.6819,-1868.7828,1054.958,-655.8808,-1846.8232000000016,-1469.7055999999998,-3316.5288000000014
43,375.7664,1032.9517,781.4055,0.0,0.0,0.0,-993.3553,-8881.8389,477.7407,5368.3468,-1903.308,1063.6142,-656.486,-1838.9831000000004,-1496.1798,-3335.1629000000003
44,385.4598,1009.0392,761.5641,0.0,0.0,0.0,-973.2716,-8845.369,476.4615,5370.5035,-1948.7548,1059.9382,-651.3785,-1815.6125000000002,-1540.1951,-3355.8076
45,397.7914,1034.9167,765.8943,0.0,0.0,0.0,-967.8031,-8925.0507,462.8472,5362.3662,-1865.3499,1058.0198,-652.3663,-1869.0379999999986,-1459.6963999999998,-3328.734399999999
46,392.0168,1036.4755,777.5176,0.0,0.0,0.0,-951.996,-9043.1795,480.0467,5378.9477,-1799.2239,1054.632,-657.2513,-1930.1712000000007,-1401.8431999999998,-3332.0144000000005
47,369.9982,1005.4116,780.3946,0.0,0.0,0.0,-978.909,-9070.9795,476.2139,5377.7681,-1756.1569,1058.8703,-655.2807,-2040.1021,-1352.5673,-3392.6693999999998
48,413.9384,1021.9514,803.0756,0.0,0.0,0.0,-977.5233,-9015.3258,487.5324,5369.2755,-1792.3545,1061.8423,-660.224,-1897.0758000000005,-1390.7361999999998,-3287.812000000001
49,380.1223,1078.3692,773.7615,0.0,0.0,0.0,-1008.5694,-8918.4582,467.6484,5350.7755,-1861.5434,1048.7588,-643.546,-1876.350699999999,-1456.3306,-3332.6812999999993
50,422.8257,1022.3252,752.6876,0.0,0.0,0.0,-989.5757,-8968.1073,488.0524,5342.8868,-1801.4961,1050.0865,-644.7557,-1928.9052999999994,-1396.1653000000001,-3325.0706
51,381.7906,1024.5462,761.1885,0.0,0.0,0.0,-992.4948,-8954.3471,468.3481,5336.614,-1847.1417,1054.5611,-650.6938,-1974.3545000000004,-1443.2744,-3417.6289000000006
52,396.7101,996.4899,775.1046,0.0,0.0,0.0,-985.2507,-8949.0664,478.7601,5362.8703,-1840.5705,1052.7089,-649.1925,-1924.3820999999998,-1437.0540999999998,-3361.4361999999996
53,359.6007,1041.3282,752.0257,0.0,0.0,0.0,-967.5237,-9007.9679,475.1366,5363.3249,-1786.1896,1063.4725,-658.9582,-1984.0755,-1381.6752999999999,-3365.7508
54,398.1871,1028.5377,803.279,0.0,0.0,0.0,-997.625,-9028.5558,462.1405,5379.7329,-1802.1019,1077.5908,-667.8917,-1954.3036000000002,-1392.4027999999998,-3346.7064
55,370.1199,986.1969,768.6532,0.0,0.0,0.0,-979.1126,-9083.5892,471.4476,5393.3036,-1781.2004,1066.1326,-670.4258,-2072.980599999999,-1385.4936,-3458.4741999999987
56,393.0765,1003.1928,791.3729,0.0,0.0,0.0,-955.7509,-9024.1163,465.7516,5352.479,-1808.0674,1064.7766,-664.8371,-1973.9944000000005,-1408.1279,-3382.1223
57,392.4845,1080.0966,790.2679,0.0,0.0,0.0,-1017.0918,-9050.4604,463.4687,5382.6332,-1763.3242,1064.8285,-656.4221,-1958.6012999999994,-1354.9178,-3313.5190999999995
58,387.0102,1057.0527,785.7742,0.0,0.0,0.0,-962.7843,-9086.7599,463.128,5344.9609,-1711.6253,1066.5957,-661.6151,-2011.6182,-1306.6446999999998,-3318.2628999999997
59,370.7695,986.4424,796.2531,0.0,0.0,0.0,-965.0035,-9068.1809,485.7684,5421.3685,-1797.7615,1056.0873,-655.0404,-1972.5824999999995,-1396.7146000000002,-3369.2971
60,394.5445,1056.6269,775.7182,0.0,0.0,0.0,-999.2673,-9002.7098,473.2375,5381.0107,-1794.6051,1053.8665,-652.1537,-1920.8393000000005,-1392.8923,-3313.7316
61,398.2316,1027.4526,772.1441,0.0,0.0,0.0,-948.7404,-9087.39,469.2218,5403.967,-1767.7956,1053.309,-647.3621,-1965.113299999999,-1361.8487,-3326.9619999999995
62,387.7298,1049.2948,768.9521,0.0,0.0,0.0,-983.3043,-9075.6121,447.1596,5372.2999,-1748.4185,1057.1315,-657.026,-2033.4802,-1348.313,-3381.7931999999996
63,372.4392,1004.3339,794.7759,0.0,0.0,0.0,-991.5864,-9023.8916,475.0362,5393.3699,-1840.5827,1059.031,-656.7909,-1975.5229000000018,-1438.3426,-3413.8655000000017
64,387.5092,991.4581,754.9301,0.0,0.0,0.0,-965.0878,-9044.715,475.4185,5377.0023,-1765.0978,1059.9476,-658.8647,-2023.4846000000007,-1364.0149000000001,-3387.499500000001
65,366.5313,1041.3101,758.5949,0.0,0.0,0.0,-974.9955,-9055.5792,470.4373,5366.6392,-1765.171,1059.6169,-658.0992,-2027.0619000000006,-1363.6533,-3390.715200000001
66,373.2468,1008.0289,767.6664,0.0,0.0,0.0,-969.236,-9000.4578,471.1547,5364.041,-1812.4744,1065.9342,-661.3811,-1985.5559999999996,-1407.9213,-3393.4773
67,386.6311,1001.9916,792.2788,0.0,0.0,0.0,-972.1433,-9184.7848,470.8555,5385.2272,-1655.1002,1061.7667,-659.8164,-2119.9438999999993,-1253.1499000000003,-3373.093799999999
68,390.2643,1058.0354,779.7691,0.0,0.0,0.0,-978.2638,-9007.0925,472.0146,5377.2351,-1801.6368,1062.57,-662.9395,-1908.0378,-1402.0063,-3310.0441000000005
69,401.1095,978.1796,788.5794,0.0,0.0,0.0,-978.9282,-8958.4653,475.432,5327.166,-1800.2895,1061.0863,-660.8288,-1966.9269999999997,-1400.0320000000002,-3366.959
70,399.0326,1053.7086,752.68,0.0,0.0,0.0,-968.0899,-8990.4109,464.9388,5362.257,-1765.0725,1059.8247,-659.9025,-1925.8838000000014,-1365.1503000000002,-3291.0341000000017
71,388.4452,1078.2831,778.2276,0.0,0.0,0.0,-978.4186,-9085.2501,463.1532,5371.0058,-1730.7488,1054.5044,-655.8392,-1984.5537999999997,-1332.0836,-3316.6374
72,383.518,1023.6627,774.2311,0.0,0.0,0.0,-981.2711,-9129.4156,464.8704,5371.1575,-1690.3744,1061.71,-661.9734,-2093.2470000000003,-1290.6378,-3383.8848
73,394.8276,992.1535,805.0679,0.0,0.0,0.0,-969.9322,-9035.7575,473.6226,5369.8872,-1776.365,1058.6104,-664.6911,-1970.1309,-1382.4457,-3352.5766
74,373.7667,976.1271,760.8217,0.0,0.0,0.0,-978.9989,-9004.533,483.3585,5376.019,-1788.8552,1065.7641,-661.2682,-2013.4388999999992,-1384.3592999999998,-3397.798199999999
75,407.657,989.1185,747.5328,0.0,0.0,0.0,-969.8316,-9074.7856,466.8255,5353.1172,-1723.7484,1062.6928,-655.4569,-2080.3662000000004,-1316.5124999999998,-3396.8787
76,375.0353,966.3062,782.0022,0.0,0.0,0.0,-988.8728,-9056.8271,473.4834,5358.486,-1750.3169,1061.71,-659.3479,-2090.3868,-1347.9548,-3438.3415999999997
77,394.1454,986.5454,770.8381,0.0,0.0,0.0,-983.6421,-9071.3279,470.1991,5349.7582,-1719.075,1057.2402,-656.2861,-2083.4838,-1318.1209000000001,-3401.6047
78,395.6278,1042.3743,753.4652,0.0,0.0,0.0,-985.5518,-8954.3625,484.9108,5313.9076,-1805.6509,1061.436,-662.2811,-1949.6286,-1406.496,-3356.1246
79,412.1384,998.4218,766.7269,0.0,0.0,0.0,-999.5551,-9052.2951,478.1137,5359.721,-1747.605,1056.1298,-653.4046,-2036.7284,-1344.8798000000002,-3381.6081999999997
80,391.9094,1045.1865,760.8345,0.0,0.0,0.0,-984.2047,-9135.6524,466.0615,5337.2238,-1682.3499,1056.333,-653.9278,-2118.6414000000013,-1279.9447,-3398.5861000000014
81,393.7361,995.9196,782.957,0.0,0.0,0.0,-976.7776,-9169.3876,462.5487,5390.7094,-1662.0791,1059.8956,-656.6287,-2120.2943999999998,-1258.8121999999998,-3379.1066
82,398.0056,1005.7157,777.8974,0.0,0.0,0.0,-965.1278,-9100.0514,459.1539,5372.4359,-1701.605,1059.7539,-652.9196,-2051.9707,-1294.7707,-3346.7414
83,371.4722,1049.7563,781.1171,0.0,0.0,0.0,-980.5333,-9144.963,466.8137,5355.0991,-1663.9212,1051.0268,-653.4507,-2101.2379,-1266.3451,-3367.5829999999996
84,372.3821,1035.2565,755.8851,0.0,0.0,0.0,-969.5469,-9069.381,481.1999,5335.8995,-1738.5238,1056.2905,-652.6058,-2058.3048,-1334.8391,-3393.1439
85,405.8964,1018.0895,761.0863,0.0,0.0,0.0,-991.8577,-9008.1238,475.6976,5344.9885,-1771.4985,1054.1926,-649.2383,-1994.2231999999985,-1366.5441999999998,-3360.767399999998
86,365.11,994.3771,801.6188,0.0,0.0,0.0,-992.2271,-9015.779,450.6977,5294.427,-1715.6836,1061.332,-661.1899,-2101.7755000000006,-1315.5414999999998,-3417.3170000000005
87,392.5741,1017.1621,759.6655,0.0,0.0,0.0,-990.7884,-8985.6094,461.7243,5349.1996,-1780.6065,1060.3209,-659.5957,-1996.0721999999996,-1379.8813,-3375.9534999999996
88,376.2601,1023.0707,770.5612,0.0,0.0,0.0,-979.3579,-9074.9126,459.6616,5366.5634,-1718.9588,1061.7337,-659.8676,-2058.1534999999994,-1317.0927000000001,-3375.2462
89,372.966,1046.3891,778.2267,0.0,0.0,0.0,-1001.8441,-9044.3913,468.6024,5340.2206,-1715.4034,1056.0542,-651.8788,-2039.8305999999993,-1311.2279999999998,-3351.0585999999994
90,374.6656,1007.9109,760.1384,0.0,0.0,0.0,-972.6845,-9068.7219,479.4047,5408.5708,-1769.4712,1069.5819,-670.0083,-2010.7160000000003,-1369.8976,-3380.6136
91,387.5804,1047.741,760.7287,0.0,0.0,0.0,-988.6081,-9009.0591,476.0336,5363.5127,-1772.4769,1062.5983,-660.3499,-1962.0708000000004,-1370.2284999999997,-3332.2993
92,401.0864,1054.4304,772.6013,0.0,0.0,0.0,-960.0981,-9101.9295,463.6623,5346.8489,-1683.9627,1060.4154,-658.48,-2023.3983000000007,-1282.0273,-3305.425600000001
93,438.9608,1021.9342,782.2859,0.0,0.0,0.0,-1010.6723,-9161.9788,456.0035,5389.1783,-1677.663,1047.9556,-651.0777,-2084.2884000000013,-1280.7851,-3365.0735000000013
94,398.7032,991.9274,771.9721,0.0,0.0,0.0,-989.018,-9011.9517,485.5042,5400.911,-1808.1934,1062.0077,-662.9028,-1951.9517999999998,-1409.0884999999998,-3361.0402999999997
95,401.9454,1030.2134,783.0336,0.0,0.0,0.0,-979.6081,-9074.3455,461.955,5348.0195,-1753.3994,1052.7136,-656.305,-2028.7866999999987,-1356.9908,-3385.777499999999
96,398.7457,1033.4225,779.3208,0.0,0.0,0.0,-953.2875,-9081.9557,453.4735,5350.4422,-1726.1525,1061.6864,-663.0901,-2019.8385000000007,-1327.5562,-3347.3947000000007
97,383.2005,1029.1844,760.3405,0.0,0.0,0.0,-992.0589,-9082.1192,468.8968,5342.3901,-1672.6899,1058.6813,-656.4603,-2090.1657999999998,-1270.4689,-3360.6346999999996
98,364.513,1020.6785,778.521,0.0,0.0,0.0,-984.4264,-9096.4099,481.3629,5360.9821,-1693.727,1056.7819,-661.0062,-2074.778800000001,-1297.9513000000002,-3372.7301000000007
99,389.6424,1076.5266,763.057,0.0,0.0,0.0,-1001.8697,-9026.1482,463.7956,5297.4994,-1686.7112,1063.8505,-660.8013,-2037.4969,-1283.6619999999998,-3321.1589
100,390.4039,1029.7186,776.6696,0.0,0.0,0.0,-974.1587,-9111.6452,468.3382,5371.3776,-1707.0224,1067.2288,-663.862,-2049.296000000001,-1303.6556,-3352.9516000000012
101,393.033,1007.5704,792.8145,0.0,0.0,0.0,-990.7054,-9130.0057,464.1302,5381.9657,-1663.8064,1066.2791,-659.9268,-2081.1973000000007,-1257.4541,-3338.6514000000006
102,374.4842,1009.8421,768.597,0.0,0.0,0.0,-985.4845,-8987.5891,480.6097,5387.1158,-1827.2626,1061.3604,-661.3505,-1952.4247999999998,-1427.2527,-3379.6775
103,391.3661,1055.9886,789.2212,0.0,0.0,0.0,-976.6061,-8914.9552,474.5003,5339.0129,-1850.6843,1068.4573,-659.5322,-1841.472200000001,-1441.7592,-3283.231400000001
104,381.5311,1049.2241,780.2009,0.0,0.0,0.0,-952.1721,-8983.4256,462.7052,5352.8089,-1815.4343,1072.2043,-667.4451,-1909.1275000000005,-1410.6751,-3319.8026
105,380.3352,999.9812,783.8723,0.0,0.0,0.0,-973.1512,-9106.814,463.9312,5393.1394,-1726.1652,1060.9871,-659.0992,-2058.705900000001,-1324.2772999999997,-3382.983200000001
106,391.9161,1003.8295,776.4503,0.0,0.0,0.0,-964.046,-9078.7754,464.4527,5346.2384,-1734.0751,1064.8238,-662.0168,-2059.934400000001,-1331.2681000000002,-3391.202500000001
107,377.7521,1049.8731,778.7621,0.0,0.0,0.0,-962.1729,-9101.0429,470.9876,5403.5756,-1743.5189,1059.6263,-667.5489,-1982.2653,-1351.4415000000001,-3333.7068
108,369.4752,1019.096,763.3603,0.0,0.0,0.0,-978.9192,-9017.3475,462.8056,5390.4714,-1800.5429,1070.5694,-667.995,-1991.0582000000004,-1397.9685,-3389.0267000000003
109,379.5155,1041.7417,772.8263,0.0,0.0,0.0,-978.9972,-8999.8999,465.72,5366.9888,-1813.0325,1065.1971,-659.9109,-1952.1048,-1407.7462999999998,-3359.8511
110,368.3942,1037.3637,782.3768,0.0,0.0,0.0,-982.2723,-8909.6328,478.5013,5336.9939,-1852.9611,1076.6174,-674.6428,-1888.2751999999991,-1450.9865,-3339.261699999999
111,389.3481,1062.1792,778.8063,0.0,0.0,0.0,-971.4137,-8940.2532,469.8831,5375.2618,-1883.8438,1065.3247,-668.0639,-1836.188399999999,-1486.583,-3322.7713999999996
112,374.1383,972.7818,782.4476,0.0,0.0,0.0,-944.9444,-8984.6385,462.9832,5400.312,-1839.7071,1070.7584,-669.0515,-1936.9199999999992,-1438.0002000000002,-3374.920199999999
113,379.2178,1004.0827,794.2754,0.0,0.0,0.0,-973.2888,-8926.1208,478.9685,5442.8107,-1936.4166,1063.6993,-661.098,-1800.054500000001,-1533.8153,-3333.8698000000013
114,385.4931,1035.2208,790.0874,0.0,0.0,0.0,-998.9081,-8885.5303,489.9435,5417.4272,-1936.6722,1066.3122,-666.8021,-1766.2663999999995,-1537.1621,-3303.428499999999
115,388.7286,1021.5905,761.0982,0.0,0.0,0.0,-988.3267,-8935.8973,455.407,5388.7622,-1857.1296,1060.8832,-656.3309,-1908.6375000000007,-1452.5773,-3361.2148000000007
116,392.649,1053.1615,745.3356,0.0,0.0,0.0,-971.3732,-8918.6913,461.2676,5346.991,-1843.4866,1073.5273,-659.9856,-1890.6598000000004,-1429.9449,-3320.604700000001
117,397.3102,1013.7442,779.8611,0.0,0.0,0.0,-997.6837,-8902.3174,443.3635,5384.2184,-1879.5757,1056.5267,-646.2553,-1881.5037000000002,-1469.3043000000002,-3350.808000000001
118,366.0823,1020.0734,796.8231,0.0,0.0,0.0,-990.3027,-8941.2945,466.9114,5396.7385,-1887.3069,1055.3313,-652.3466,-1884.9685,-1484.3222,-3369.2906999999996
119,363.7229,1049.6124,788.4039,0.0,0.0,0.0,-990.8713,-8958.4592,460.9971,5394.9063,-1858.634,1062.9055,-656.8842,-1891.6879,-1452.6127,-3344.3006
120,400.2512,1082.8282,774.7116,0.0,0.0,0.0,-999.5226,-8940.475,480.5253,5373.4567,-1867.8157,1059.6452,-656.5762,-1828.2246000000005,-1464.7467000000001,-3292.9713000000006
121,390.4929,989.3629,783.6853,0.0,0.0,0.0,-977.2804,-8940.9323,473.6031,5410.3935,-1885.3154,1062.381,-656.8222,-1870.6750000000002,-1479.7565999999997,-3350.4316000000003
122,382.8816,1012.7341,780.2977,0.0,0.0,0.0,-988.73,-8993.2931,474.2697,5380.5832,-1765.1647,1054.8115,-649.4957,-1951.256800000001,-1359.8489,-3311.1057000000014
123,375.1296,1033.2605,775.9747,0.0,0.0,0.0,-989.5641,-9057.4498,465.3836,5373.1628,-1741.8205,1051.934,-652.3583,-2024.1027000000004,-1342.2448,-3366.3475
124,367.1657,999.1411,797.1435,0.0,0.0,0.0,-975.8503,-9188.7326,470.9606,5394.7192,-1663.4441,1059.7303,-655.488,-2135.452799999999,-1259.2018,-3394.654599999999
125,384.1018,1021.5339,770.9774,0.0,0.0,0.0,-986.1952,-9095.7481,483.9535,5396.0991,-1709.9274,1068.4668,-665.4027,-2025.2776000000003,-1306.8633,-3332.140900000001
126,417.0106,1017.0016,758.1307,0.0,0.0,0.0,-983.1255,-8934.4332,483.4471,5382.5084,-1852.1894,1068.188,-664.8133,-1859.4602999999988,-1448.8147,-3308.2749999999987
127,404.6537,984.1522,766.0788,0.0,0.0,0.0,-974.508,-9042.9426,452.7928,5369.1946,-1747.9276,1069.4543,-656.8036,-2040.5785000000005,-1335.2768999999998,-3375.8554000000004
128,388.1911,1021.0272,757.5479,0.0,0.0,0.0,-988.217,-9006.5305,469.3459,5401.1629,-1808.9625,1066.2035,-659.2274,-1957.4725000000008,-1401.9864,-3359.4589000000005
129,383.7146,1018.914,791.1386,0.0,0.0,0.0,-982.8877,-9110.2958,478.0833,5396.7411,-1724.7324,1059.2483,-657.215,-2024.5918999999994,-1322.6991000000003,-3347.2909999999993
130,399.6375,998.9641,767.8361,0.0,0.0,0.0,-974.1043,-9020.5949,481.428,5397.0009,-1801.4817,1066.6382,-659.198,-1949.8326000000006,-1394.0414999999998,-3343.8741000000005
131,386.6393,1050.5544,743.6121,0.0,0.0,0.0,-979.29,-8986.5867,451.3573,5360.69,-1791.3518,1068.0557,-663.8241,-1973.0236000000004,-1387.1202,-3360.1438000000007
132,370.4125,1003.2863,777.0549,0.0,0.0,0.0,-970.4948,-9088.0856,475.9884,5422.4994,-1768.4165,1057.8591,-652.5629,-2009.3388999999997,-1363.1203,-3372.4592000000002
133,378.3648,996.3431,778.7109,0.0,0.0,0.0,-1004.0526,-8970.6395,466.211,5357.8811,-1798.3974,1056.0589,-646.4997,-1997.181199999999,-1388.8382000000001,-3386.0193999999988
134,405.4663,1001.7542,760.2534,0.0,0.0,0.0,-959.4415,-9174.2643,470.8134,5398.1149,-1646.1596,1050.2094,-644.4083,-2097.303600000001,-1240.3585,-3337.6621000000014
135,386.5209,1051.5191,780.0166,0.0,0.0,0.0,-989.74,-9076.5332,463.6115,5320.0614,-1683.7918,1064.1718,-653.9059,-2064.5437,-1273.5258999999999,-3338.0696
136,385.4754,1021.8416,787.9204,0.0,0.0,0.0,-985.8433,-9063.7808,464.404,5360.2223,-1687.38,1060.3445,-658.4131,-2029.7604000000001,-1285.4486000000002,-3315.209
137,393.168,975.2616,804.1358,0.0,0.0,0.0,-990.5802,-9031.1841,478.9776,5402.8894,-1752.8678,1065.8775,-654.3361,-1967.3319000000001,-1341.3264,-3308.6583
138,391.8599,1007.6459,774.5569,0.0,0.0,0.0,-990.159,-8957.4,463.4064,5337.7841,-1796.9111,1065.1073,-654.1333,-1972.3058,-1385.9371,-3358.2429000000006
139,367.9788,1041.9989,769.1003,0.0,0.0,0.0,-979.0883,-9075.2583,475.3616,5368.5717,-1731.9142,1054.9627,-645.3951,-2031.3352999999988,-1322.3465999999999,-3353.6818999999987
