Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
12,4.085620730620576e-14,1.3500311979441904e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-36.76219999999994,-11.51929999999992,3.907985046680551e-14,-1.1368683772161603e-13,29.719099999999944,-36.89059999999989,51.917000000000066,-48.281500000000364,44.74550000000001,-3.536000000000591
13,3.552713678800501e-15,-2.842170943040401e-14,-6.394884621840902e-14,0.0,0.0,0.0,-36.918899999999915,-13.225600000000455,-1.9539925233402755e-14,-1.1368683772161603e-13,35.70440000000005,-35.02889999999987,51.13790000000003,-50.144499999999454,51.813400000000314,1.6689000000008605
14,-3.197442310920451e-14,1.2789769243681803e-13,-7.815970093361102e-14,0.0,0.0,0.0,-40.92809999999988,-9.158600000000838,5.329070518200751e-15,-4.405364961712621e-13,40.340200000000145,-38.02459999999991,53.71119999999997,-50.086700000001585,56.02679999999998,5.940099999998843
15,1.9539925233402755e-14,3.552713678800501e-14,-8.171241461241152e-14,0.0,0.0,0.0,-41.414000000000094,-3.0328999999991204,9.999999999621423e-05,2.8421709430404007e-13,26.207700000000116,-33.22869999999989,50.77860000000002,-44.446799999998746,43.75760000000036,-0.6891999999990688
16,7.105427357601002e-15,2.842170943040401e-14,0.00010000000001042508,0.0,0.0,0.0,-43.32459999999998,-12.868800000000984,7.105427357601002e-15,0.00010000000037280188,40.16190000000017,-38.93650000000003,55.64819999999997,-56.19320000000056,56.87360000000011,0.6803999999991035
17,9.99999999482526e-05,7.105427357601002e-14,-0.00010000000001753051,0.0,0.0,0.0,-42.986599999999974,-4.013499999999386,-1.4210854715202004e-14,9.947598300641403e-14,30.61129999999995,-38.10959999999992,56.08260000000002,-47.000100000000586,48.58429999999982,1.58419999999969
18,3.552713678800501e-15,1.0658141036401503e-13,-7.105427357601002e-15,0.0,0.0,0.0,-36.898700000000034,-10.943200000001386,-2.4868995751603507e-14,3.410605131648481e-13,47.21639999999998,-38.04810000000011,54.546799999999976,-47.84189999999957,63.71509999999996,15.87320000000038
19,7.105427357601002e-15,4.973799150320701e-14,7.105427357601002e-15,0.0,0.0,0.0,-39.94339999999998,-2.96029999999951,1.9539925233402755e-14,5.684341886080801e-13,32.31620000000016,-37.22600000000001,54.65750000000005,-42.90369999999868,49.74770000000008,6.844000000000953
20,-1.7763568394002505e-14,1.8474111129762605e-13,9.947598300641403e-14,0.0,0.0,0.0,-42.04729999999997,-2.810399999999568,-1.4210854715202004e-14,-3.836930773104541e-13,30.64030000000008,-38.87039999999996,56.88200000000006,-44.85769999999961,48.65190000000007,3.7942000000006857
21,-1.9539925233402755e-14,-9.999999988963282e-05,9.999999995358166e-05,0.0,0.0,0.0,-38.37359999999991,-3.8298999999998244,4.085620730620576e-14,-0.00010000000060017555,34.06619999999997,-37.032400000000095,51.19020000000005,-42.20360000000014,48.22400000000003,6.020400000000578
22,4.3520742565306136e-14,3.552713678800501e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-44.628200000000106,-11.82089999999851,-1.9539925233402755e-14,9.999999934962034e-05,44.5409000000001,-40.98250000000016,57.43090000000004,-56.448999999997994,60.98930000000009,4.5403000000016505
23,1.2434497875801753e-14,1.4210854715202004e-14,7.815970093361102e-14,0.0,0.0,0.0,-34.636300000000084,-10.468000000000927,-2.1316282072803006e-14,-8.526512829121202e-14,40.02829999999999,-37.40079999999999,54.20979999999996,-45.10430000000133,56.83729999999984,11.73299999999874
24,2.1316282072803006e-14,1.4210854715202004e-13,-4.973799150320701e-14,0.0,0.0,0.0,-41.179699999999954,-14.376100000000811,-1.5987211554602254e-14,-0.00010000000007437393,40.703100000000134,-36.347199999999894,55.26680000000002,-55.55590000000127,59.62270000000003,4.066799999998295
25,-9.999999998377973e-05,-1.4210854715202004e-14,-0.00010000000001042508,0.0,0.0,0.0,-36.6233,-12.979900000000942,1.7763568394002505e-15,5.684341886080801e-13,42.74900000000005,-37.7976999999998,53.02699999999992,-49.60340000000021,57.97829999999995,8.374900000000189
26,-2.4868995751603507e-14,-9.947598300641403e-14,-9.99999999109491e-05,0.0,0.0,0.0,-43.91680000000006,-7.4190000000011125,-9.999999996779252e-05,4.121147867408581e-13,33.29630000000006,-37.64670000000002,54.3876,-51.33599999999997,50.03719999999993,-1.298799999999595
27,-2.4868995751603507e-14,-9.999999999621423e-05,-2.842170943040401e-14,0.0,0.0,0.0,-46.10040000000001,-15.718200000000518,-1.2434497875801753e-14,-2.984279490192421e-13,41.85249999999987,-39.120800000000166,55.81790000000001,-61.818700000000874,58.549599999999714,-3.26910000000116
28,-2.842170943040401e-14,1.9184653865522705e-13,-3.552713678800501e-14,0.0,0.0,0.0,-33.17090000000009,-16.011900000000914,-0.00010000000004950493,9.947598300641403e-14,43.15750000000004,-37.3489000000001,53.92059999999994,-49.182900000000416,59.72919999999988,10.546299999999242
29,4.618527782440651e-14,0.00010000000009569021,9.999999997489795e-05,0.0,0.0,0.0,-43.00579999999992,-14.82129999999973,-1.5987211554602254e-14,1.7053025658242404e-13,40.3631000000001,-38.610499999999966,54.51129999999998,-57.826899999999455,56.26390000000023,-1.5629999999989934
30,-3.197442310920451e-14,4.263256414560601e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-42.38639999999998,-17.983199999999464,1.4210854715202004e-14,9.999999964804829e-05,39.639300000000006,-37.367800000000045,55.08849999999995,-60.369499999999434,57.35999999999979,-3.009499999999413
31,8.881784197001252e-15,-1.4210854715202004e-14,2.1316282072803006e-14,0.0,0.0,0.0,-39.00420000000001,-13.166500000000827,-3.375077994860476e-14,-0.00010000000057175384,47.14200000000021,-38.09540000000004,55.54659999999994,-52.17080000000155,64.59320000000011,12.422399999998106
32,1.4210854715202004e-14,-1.1368683772161603e-13,2.842170943040401e-14,0.0,0.0,0.0,-41.915800000000004,-22.98099999999985,-2.6645352591003757e-14,-2.5579538487363607e-13,52.14680000000011,-39.87689999999983,55.07840000000006,-64.89679999999993,67.34830000000024,2.451500000000763
33,-1.9539925233402755e-14,-4.263256414560601e-14,2.842170943040401e-14,0.0,0.0,0.0,-41.72120000000001,-15.728199999999788,8.881784197001252e-15,-4.547473508864641e-13,53.4637,-39.49409999999996,56.44960000000005,-57.44940000000142,70.41920000000009,12.969799999998223
34,-1.0658141036401503e-14,1.9895196601282805e-13,-9.999999996068709e-05,0.0,0.0,0.0,-45.76550000000005,-14.198900000000208,-0.00010000000002108322,-6.394884621840902e-13,50.88960000000013,-38.43089999999985,56.95980000000005,-59.96460000000128,69.41850000000022,9.453899999999386
35,8.881784197001252e-15,-4.973799150320701e-14,7.105427357601002e-15,0.0,0.0,0.0,-40.76029999999998,-14.735899999999653,-0.0001000000000139778,1.1368683772161603e-13,40.95409999999992,-35.534599999999855,53.411799999999985,-55.49629999999986,58.83130000000005,3.3350000000001927
36,-4.263256414560601e-14,-1.3500311979441904e-13,1.4210854715202004e-14,0.0,0.0,0.0,-43.23069999999997,-14.801499999999024,4.085620730620576e-14,-7.247535904753022e-13,47.89369999999992,-37.415100000000095,56.812400000000046,-58.03220000000066,67.29099999999976,9.258799999999319
37,1.0658141036401503e-14,-4.973799150320701e-14,-9.999999993226538e-05,0.0,0.0,0.0,-43.697800000000015,-14.429599999999752,-1.7763568394002505e-15,0.00010000000017384991,42.465799999999945,-39.730199999999826,57.406799999999954,-58.127399999998886,60.14240000000018,2.015000000001301
38,1.7763568394002505e-15,9.999999996779252e-05,3.552713678800501e-14,0.0,0.0,0.0,-43.534699999999944,-19.586200000000215,7.105427357601002e-15,-1.2789769243681803e-13,46.924499999999995,-37.8025000000002,55.18920000000004,-63.120800000000614,64.31119999999972,1.1903999999995705
39,-0.00010000000000864873,-2.842170943040401e-14,2.1316282072803006e-14,0.0,0.0,0.0,-42.97619999999997,-9.915400000001394,0.0,9.947598300641403e-14,38.37679999999996,-37.33000000000007,53.0747,-52.89170000000077,54.121499999999884,1.229799999998896
40,-0.00010000000000243148,-9.237055564881302e-14,0.00010000000002463594,0.0,0.0,0.0,-34.1753,-14.488600000000798,-3.907985046680551e-14,5.400124791776761e-13,36.61669999999998,-33.81929999999999,49.47850000000003,-48.663900000001235,52.275900000000135,3.611999999999135
41,5.329070518200751e-15,7.105427357601002e-15,1.4210854715202004e-14,0.0,0.0,0.0,-41.44509999999994,-12.873999999999668,1.5987211554602254e-14,9.999999960541572e-05,41.974900000000076,-37.9347999999998,57.011699999999955,-54.318999999999505,61.05180000000023,6.732800000000957
42,-9.999999998733244e-05,-4.263256414560601e-14,0.0,0.0,0.0,0.0,-33.12920000000001,-14.435399999999973,-1.0658141036401503e-14,4.263256414560601e-13,44.08669999999999,-36.0353,51.94980000000002,-47.5647,60.0011999999999,12.436499999999675
43,-9.999999999621423e-05,0.00010000000013832278,1.4210854715202004e-14,0.0,0.0,0.0,-43.04989999999993,-19.425699999999235,-0.00010000000002285958,4.263256414560601e-14,50.00910000000012,-40.96819999999988,55.37549999999998,-62.47569999999939,64.41640000000021,1.9407000000008239
44,-3.375077994860476e-14,-9.99999999109491e-05,1.4210854715202004e-14,0.0,0.0,0.0,-34.99069999999996,-23.538800000000155,-9.999999999621423e-05,4.263256414560601e-14,49.23089999999979,-39.72560000000004,55.055600000000105,-58.52969999999955,64.56089999999986,6.031200000000304
45,1.2434497875801753e-14,0.00010000000009569021,1.4210854715202004e-14,0.0,0.0,0.0,-35.90729999999997,-16.244499999999448,2.842170943040401e-14,2.8421709430404007e-13,41.199299999999965,-35.9031,52.58049999999996,-52.15169999999813,57.8766999999998,5.72500000000214
46,4.618527782440651e-14,4.973799150320701e-14,7.105427357601002e-15,0.0,0.0,0.0,-41.49199999999998,-13.934000000000534,-3.019806626980426e-14,-6.110667527536862e-13,38.72030000000001,-35.99769999999995,52.85490000000004,-55.42600000000128,55.5775000000001,0.15149999999881913
47,-0.00010000000000331966,-2.1316282072803006e-14,2.842170943040401e-14,0.0,0.0,0.0,-34.77510000000003,-11.080800000001208,7.105427357601002e-15,7.105427357601002e-14,37.76000000000004,-37.67969999999994,54.84049999999994,-45.8560000000016,54.92080000000004,9.064799999998435
48,-1.2434497875801753e-14,2.842170943040401e-14,9.999999994647624e-05,0.0,0.0,0.0,-40.186200000000014,-15.962500000001032,-2.842170943040401e-14,-1.9895196601282805e-13,44.54810000000015,-38.024600000000085,53.3406,-56.14860000000098,59.86409999999995,3.715499999999203
49,-3.907985046680551e-14,-1.3500311979441904e-13,2.1316282072803006e-14,0.0,0.0,0.0,-42.425699999999935,-10.137699999999665,-0.0001000000000015433,9.999999990384367e-05,37.12509999999995,-35.10920000000008,54.34000000000008,-52.56339999999854,56.355900000000176,3.792500000001631
50,1.9539925233402755e-14,-7.105427357601002e-14,7.105427357601002e-15,0.0,0.0,0.0,-37.42819999999997,-15.941300000001203,0.0001000000000015433,4.263256414560601e-13,45.9341000000001,-37.57569999999989,53.0578,-53.369400000000354,61.41620000000022,8.046799999999863
51,-0.0001000000000015433,7.105427357601002e-14,9.999999992515995e-05,0.0,0.0,0.0,-35.85590000000001,-26.07970000000035,1.0658141036401503e-14,-2.842170943040401e-14,53.379799999999975,-38.24660000000006,53.93750000000009,-61.93559999999965,69.07070000000002,7.135100000000357
52,9.999999996956888e-05,-2.842170943040401e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-44.20750000000002,-6.932000000001672,0.00010000000002285958,-3.694822225952521e-13,29.504800000000074,-35.77079999999996,53.02430000000001,-51.13930000000249,46.75830000000024,-4.381000000003155
53,-9.999999998555609e-05,-1.3500311979441904e-13,-4.263256414560601e-14,0.0,0.0,0.0,-38.39460000000002,-8.47869999999984,-4.796163466380676e-14,5.684341886080802e-14,36.53599999999986,-35.11399999999991,55.10530000000002,-46.873400000000444,56.527299999999855,9.653899999999858
54,2.4868995751603507e-14,1.4921397450962104e-13,-3.552713678800501e-14,0.0,0.0,0.0,-44.75399999999992,-7.5813000000002795,2.1316282072803006e-14,-9.99999999891088e-05,43.92190000000017,-36.021199999999986,54.231900000000024,-52.33540000000038,62.13260000000032,9.79719999999972
55,5.329070518200751e-15,-0.00010000000001042508,-0.00010000000001753051,0.0,0.0,0.0,-40.776599999999924,-8.96719999999959,-4.085620730620576e-14,1.1368683772161603e-13,37.25430000000013,-36.30950000000019,53.941199999999924,-49.74399999999919,54.88600000000008,5.141999999999996
56,-3.552713678800501e-15,7.105427357601002e-14,-7.815970093361102e-14,0.0,0.0,0.0,-42.12179999999999,-8.10519999999931,-5.329070518200751e-15,-9.999999986121111e-05,40.29540000000019,-38.55850000000005,54.55809999999997,-50.227099999998885,56.29500000000022,6.067900000001572
57,-2.6645352591003757e-14,1.4210854715202004e-14,1.4210854715202004e-14,0.0,0.0,0.0,-34.89299999999998,-21.36059999999938,-4.263256414560601e-14,1.9895196601282805e-13,51.99289999999998,-36.88579999999985,52.63330000000008,-56.25359999999901,67.74040000000043,11.486800000001878
58,2.4868995751603507e-14,-1.1368683772161603e-13,7.105427357601002e-15,0.0,0.0,0.0,-40.635900000000035,-13.331099999998933,3.197442310920451e-14,3.126388037344441e-13,47.52769999999987,-38.61509999999998,55.730199999999975,-53.96699999999893,64.64279999999987,10.675800000000926
59,3.552713678800501e-14,9.999999988252739e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-35.3589,-17.005399999999522,2.4868995751603507e-14,2.2737367544323206e-13,55.8025999999999,-35.095100000000045,49.10169999999995,-52.364199999999414,69.8091999999998,17.444999999999936
60,-1.7763568394002505e-14,-4.263256414560601e-14,-9.999999993937081e-05,0.0,0.0,0.0,-41.68379999999994,-22.24449999999974,-0.0001000000000139778,-1.5631940186722204e-13,43.10999999999993,-39.00740000000019,54.64170000000002,-63.92849999999878,58.74429999999977,-5.1841999999990165
61,9.999999997489795e-05,-4.263256414560601e-14,7.815970093361102e-14,0.0,0.0,0.0,-37.20010000000005,-16.194799999999105,3.907985046680551e-14,3.694822225952521e-13,40.939799999999934,-37.93949999999988,51.908399999999986,-53.394799999998355,54.90870000000004,1.5139000000016836
62,-2.1316282072803006e-14,-9.999999986831654e-05,4.973799150320701e-14,0.0,0.0,0.0,-36.30570000000006,-13.363099999998802,1.5987211554602254e-14,2.7000623958883807e-13,42.04430000000001,-35.25100000000001,53.83149999999993,-49.668899999998075,60.624800000000036,10.955900000001499
63,1.0658141036401503e-14,5.684341886080802e-14,6.394884621840902e-14,0.0,0.0,0.0,-37.02089999999991,-25.525300000001405,-9.999999998733244e-05,-0.00010000000003174137,55.17030000000018,-37.39609999999993,55.17099999999997,-62.5464000000012,72.94520000000021,10.398799999998793
64,0.00010000000003884679,5.684341886080802e-14,7.815970093361102e-14,0.0,0.0,0.0,-37.02530000000006,-4.030000000001209,1.4210854715202004e-14,1.8474111129762605e-13,30.239199999999986,-35.685699999999855,53.64709999999999,-41.05520000000011,48.200600000000236,7.145400000000798
65,0.0001000000000139778,-3.552713678800501e-14,-2.842170943040401e-14,0.0,0.0,0.0,-39.21090000000002,-11.095999999999634,0.00010000000002463594,9.999999980436769e-05,41.5165000000002,-38.114299999999886,52.404099999999936,-50.30660000000003,55.806300000000135,5.499700000000551
66,-3.552713678800501e-15,9.237055564881302e-14,-9.999999997489795e-05,0.0,0.0,0.0,-38.765100000000054,-15.785800000000169,0.0001000000000423995,-6.536993168992922e-13,47.63589999999994,-38.889300000000034,54.815500000000036,-54.55090000000021,63.562099999999944,9.01119999999974
67,-9.999999998200337e-05,-1.5631940186722204e-13,2.1316282072803006e-14,0.0,0.0,0.0,-42.80560000000009,-16.38450000000012,1.5987211554602254e-14,-0.00010000000010279564,48.02719999999998,-39.75870000000007,56.45080000000002,-59.190299999999965,64.71929999999982,5.5290000000005435
68,0.0001000000000015433,4.263256414560601e-14,0.00010000000004595222,0.0,0.0,0.0,-42.64000000000007,-15.659399999999678,2.6645352591003757e-14,-3.268496584496461e-13,49.11140000000005,-39.120699999999914,54.6265,-58.29919999999933,64.61720000000025,6.318000000000929
69,-9.999999999443787e-05,-0.00010000000001753051,-8.526512829121202e-14,0.0,0.0,0.0,-38.38810000000008,-12.28329999999995,2.1316282072803006e-14,-9.999999961962658e-05,40.34970000000005,-36.09679999999983,52.11779999999996,-50.671699999999035,56.37070000000029,5.699000000001263
70,-0.00010000000003529408,4.263256414560601e-14,2.842170943040401e-14,0.0,0.0,0.0,-39.399899999999974,-18.31719999999985,-1.5987211554602254e-14,7.105427357601002e-14,51.54909999999984,-39.15859999999985,55.4813,-57.71720000000009,67.8718000000001,10.15460000000001
71,1.9539925233402755e-14,-0.00010000000008147936,-7.105427357601002e-15,0.0,0.0,0.0,-36.927200000000056,-10.076000000000384,9.999999996246345e-05,9.999999987542196e-05,34.98340000000009,-34.91089999999998,51.86560000000001,-47.003100000000885,51.93810000000012,4.934999999999015
72,-3.907985046680551e-14,-1.4210854715202004e-14,-9.999999996068709e-05,0.0,0.0,0.0,-31.60029999999997,-13.99529999999858,-9.999999999976694e-05,-4.263256414560601e-13,34.55800000000007,-33.33270000000006,50.311100000000046,-45.59579999999923,51.536399999999944,5.940600000000934
73,-1.5987211554602254e-14,-3.552713678800501e-14,-2.842170943040401e-14,0.0,0.0,0.0,-41.196900000000056,-10.962400000001686,3.197442310920451e-14,1.8474111129762605e-13,41.00249999999984,-37.556800000000095,54.44750000000007,-52.159300000001835,57.89319999999981,5.7338999999979805
74,5.329070518200751e-15,-1.3500311979441904e-13,0.00010000000001753051,0.0,0.0,0.0,-36.011700000000054,-8.217400000000023,2.4868995751603507e-14,8.526512829121202e-14,36.38109999999988,-37.59940000000008,53.325500000000005,-44.22899999999984,52.10719999999992,7.878200000000078
75,9.999999999976694e-05,7.815970093361102e-14,-7.105427357601002e-15,0.0,0.0,0.0,-34.96319999999997,-23.43090000000117,0.00010000000003707044,-6.394884621840902e-13,47.62369999999999,-33.8618999999999,52.54929999999998,-58.39390000000101,66.31109999999984,7.917199999998836
76,1.5987211554602254e-14,9.947598300641403e-14,4.263256414560601e-14,0.0,0.0,0.0,-35.776100000000035,-23.854600000001,7.105427357601002e-15,-4.547473508864641e-13,42.233400000000046,-36.214899999999986,53.57179999999998,-59.63070000000067,59.59030000000004,-0.0404000000006306
77,1.2434497875801753e-14,7.815970093361102e-14,7.105427357601002e-15,0.0,0.0,0.0,-40.1274000000001,-16.339599999999404,0.0001000000000139778,4.547473508864641e-13,40.752700000000225,-36.53150000000009,53.590199999999975,-56.466899999999214,57.811400000000226,1.3445000000010126
78,5.329070518200751e-15,-1.0658141036401503e-13,-7.105427357601002e-15,0.0,0.0,0.0,-41.70590000000006,-6.2809000000000665,3.907985046680551e-14,-1.5631940186722204e-13,31.58339999999996,-36.536100000000076,52.60799999999991,-47.98679999999992,47.6552999999998,-0.331500000000581
79,-3.197442310920451e-14,0.0,3.552713678800501e-14,0.0,0.0,0.0,-38.33849999999999,-15.022300000000424,-3.730349362740526e-14,-1.8474111129762605e-13,45.933900000000065,-37.66539999999989,55.33089999999998,-53.36080000000065,63.599400000000266,10.238599999998932
80,0.0,0.0,-4.263256414560601e-14,0.0,0.0,0.0,-38.55149999999994,-13.488700000000595,3.907985046680551e-14,2.1316282072803006e-13,35.697999999999894,-35.8559,52.328600000000016,-52.04020000000146,52.170699999999904,0.13049999999844175
81,-3.552713678800501e-15,9.237055564881302e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-41.91280000000005,-20.68040000000106,1.5987211554602254e-14,-0.00010000000000331966,43.969900000000024,-37.30640000000001,54.965700000000076,-62.593300000001136,61.62919999999998,-0.9641000000009328
82,9.999999998022702e-05,-5.684341886080802e-14,3.552713678800501e-14,0.0,0.0,0.0,-45.07329999999994,-13.271500000000287,2.1316282072803006e-14,-8.526512829121202e-14,41.42400000000019,-37.443400000000004,57.514199999999995,-58.34470000000101,61.49480000000029,3.150099999999277
83,-8.881784197001252e-15,9.999999998200337e-05,-9.99999999891088e-05,0.0,0.0,0.0,-34.996600000000036,-6.5720999999998675,-1.5987211554602254e-14,7.389644451905042e-13,38.38110000000016,-34.69820000000009,52.94400000000003,-41.568699999999424,56.62689999999998,15.058199999999871
84,-9.999999999621423e-05,1.1368683772161603e-13,0.00010000000005305765,0.0,0.0,0.0,-39.57959999999994,-12.267300000001544,-9.999999996068709e-05,-1.1368683772161603e-13,41.91839999999987,-35.303000000000125,53.35779999999993,-51.84700000000076,59.97319999999968,8.126199999999834
85,3.552713678800501e-15,4.973799150320701e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-36.37720000000005,-5.628199999999104,-1.7763568394002505e-14,9.99999999891088e-05,38.65430000000008,-38.68129999999999,54.423499999999954,-42.00529999999851,54.39650000000004,12.391200000001525
86,5.329070518200751e-15,0.00010000000001753051,-2.842170943040401e-14,0.0,0.0,0.0,-40.1520000000001,-12.857399999999444,-8.881784197001252e-15,4.689582056016661e-13,42.80510000000005,-35.68570000000005,54.9607,-53.00929999999907,62.08010000000013,9.070800000000588
87,-9.999999997312159e-05,9.999999994647624e-05,-4.973799150320701e-14,0.0,0.0,0.0,-37.7542,-13.532799999999298,5.1514348342607263e-14,-3.268496584496461e-13,42.92399999999989,-37.249700000000026,51.231299999999955,-51.28699999999874,56.905599999999936,5.61860000000096
88,-5.240252676230739e-14,-9.999999994647624e-05,-3.552713678800501e-14,0.0,0.0,0.0,-40.41290000000004,-12.521999999999487,-1.0658141036401503e-14,7.247535904753022e-13,46.80750000000015,-37.5237,55.75799999999992,-52.93499999999831,65.04180000000007,12.106800000001748
89,3.552713678800501e-15,-2.1316282072803006e-14,-9.999999996068709e-05,0.0,0.0,0.0,-40.75479999999999,-15.4240999999999,7.105427357601002e-15,-9.999999984700025e-05,46.46289999999995,-37.093699999999906,55.751400000000075,-56.179099999999536,65.12060000000022,8.941500000000474
90,9.99999999971024e-05,0.00010000000000331966,-2.842170943040401e-14,0.0,0.0,0.0,-38.737700000000025,-2.9016999999989572,3.907985046680551e-14,-9.999999959120487e-05,31.949699999999886,-35.2133,52.55869999999999,-41.63929999999888,49.295100000000105,7.655800000001221
91,-1.9539925233402755e-14,6.394884621840902e-14,-0.00010000000002463594,0.0,0.0,0.0,-39.424199999999956,-17.59430000000026,-4.085620730620576e-14,-0.00010000000055754299,43.32959999999997,-36.238599999999806,54.12279999999999,-57.01870000000079,61.21380000000026,4.1950999999999325
92,-7.105427357601002e-15,-1.1368683772161603e-13,0.00010000000005305765,0.0,0.0,0.0,-41.01830000000001,-15.614200000000256,-0.00010000000001220144,5.684341886080801e-13,40.99879999999999,-35.88889999999995,54.44850000000001,-56.632499999999936,59.558399999999935,2.9258999999999986
93,-2.1316282072803006e-14,7.815970093361102e-14,-7.105427357601002e-14,0.0,0.0,0.0,-43.010699999999986,-11.697800000000214,3.730349362740526e-14,-1.4210854715202004e-13,37.588000000000044,-39.186999999999905,56.53509999999994,-54.70850000000033,54.93610000000008,0.22759999999929903
94,-3.552713678800501e-15,-2.842170943040401e-14,3.552713678800501e-14,0.0,0.0,0.0,-42.28730000000006,-9.52299999999849,8.881784197001252e-15,3.410605131648481e-13,29.55589999999999,-36.71580000000011,53.93840000000003,-51.81029999999791,46.77850000000002,-5.031799999997872
95,-9.999999995891073e-05,-7.105427357601002e-14,7.105427357601002e-14,0.0,0.0,0.0,-41.398400000000024,-10.411100000000665,0.00010000000004062315,-2.984279490192421e-13,38.78120000000018,-36.900100000000045,55.08550000000003,-51.80950000000233,56.96660000000017,5.157099999997605
96,-2.4868995751603507e-14,6.394884621840902e-14,4.973799150320701e-14,0.0,0.0,0.0,-39.92739999999999,-18.79140000000079,2.4868995751603507e-14,0.00010000000052912128,45.690300000000065,-39.09240000000005,56.51430000000002,-58.71870000000105,63.11220000000003,4.393499999999449
97,-1.7763568394002505e-15,4.973799150320701e-14,-7.105427357601002e-15,0.0,0.0,0.0,-41.313599999999965,-7.554299999999984,1.7763568394002505e-15,1.4210854715202004e-14,26.621599999999844,-35.21319999999997,52.873700000000014,-48.86789999999989,44.28209999999977,-4.5858000000005745
