POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
54,373.8383,1078.7957,804.9087,0.0,0.0,0.0,-1007.0487,-8924.5463,496.7394,5007.4501,-1740.4967,1075.0156,-661.7287,-2169.8628,-1327.2098,-3497.0726
55,378.0935,1023.9456,798.148,0.0,0.0,0.0,-1017.0651,-9077.7408,473.7106,5012.0799,-1608.2387,1075.2377,-661.4993,-2408.828299999999,-1194.5003000000002,-3603.3285999999994
56,411.9027,1054.0545,803.1572,0.0,0.0,0.0,-1026.7647,-9064.9733,480.9429,5011.4347,-1623.2612,1069.7945,-653.9552,-2330.246,-1207.4218999999998,-3537.6679
57,391.4044,1073.0505,795.9669,0.0,0.0,0.0,-1018.0713,-9008.0144,493.6129,5033.7964,-1643.4333,1067.2336,-654.8064,-2238.2545999999993,-1231.0061,-3469.260699999999
58,364.9461,1010.6765,782.7004,0.0,0.0,0.0,-1016.3428,-9109.6206,474.2465,5036.4252,-1584.1012,1067.758,-647.9842,-2456.9687000000004,-1164.3274000000001,-3621.2961000000005
59,398.7827,1054.797,813.7392,0.0,0.0,0.0,-996.2133,-9006.0018,482.5296,5043.989,-1695.9515,1070.7253,-652.2972,-2208.3776,-1277.5233999999998,-3485.901
60,413.4322,1078.6639,774.893,0.0,0.0,0.0,-993.1892,-8911.6207,482.2327,5009.1994,-1770.238,1079.1453,-664.4833,-2146.3886999999986,-1355.576,-3501.9646999999986
61,417.5383,1063.2413,774.7181,0.0,0.0,0.0,-990.9904,-8981.1866,472.3547,5034.2822,-1716.481,1076.6316,-655.763,-2210.042400000002,-1295.6124,-3505.654800000002
62,375.9873,1016.0706,777.7463,0.0,0.0,0.0,-1016.4374,-9072.1591,486.8592,5074.7999,-1658.6919,1073.6879,-655.2475,-2357.133200000001,-1240.2515,-3597.384700000001
63,392.7149,1036.7764,769.8056,0.0,0.0,0.0,-1020.4436,-8953.3165,478.6652,5061.6059,-1726.2755,1088.4299,-671.4326,-2234.192100000001,-1309.2781999999997,-3543.470300000001
64,387.3568,1076.9184,771.4167,0.0,0.0,0.0,-1011.9028,-8954.9438,478.0866,5066.0565,-1748.7632,1077.3734,-660.614,-2187.0116,-1332.0038000000002,-3519.0154
65,363.5619,988.1813,765.5904,0.0,0.0,0.0,-990.6064,-8849.9408,480.4654,5014.2449,-1803.3532,1089.5308,-675.0633,-2228.503300000001,-1388.8857,-3617.389000000001
66,383.3163,1027.8007,779.8198,0.0,0.0,0.0,-1007.051,-8901.4744,475.7453,5023.4527,-1791.689,1085.6422,-660.3601,-2218.3905999999997,-1366.4069,-3584.7974999999997
67,416.9556,1027.9222,797.5698,0.0,0.0,0.0,-1019.8742,-8832.2752,483.6083,5028.977,-1823.5177,1076.5182,-653.8756,-2097.1165,-1400.8751000000002,-3497.9916000000003
68,380.2515,1051.6088,819.6702,0.0,0.0,0.0,-1024.0476,-8882.9659,475.9996,5024.5302,-1758.2735,1086.2895,-658.4045,-2154.953199999999,-1330.3885,-3485.3416999999995
69,439.1024,1089.5984,798.6177,0.0,0.0,0.0,-995.1885,-8935.8647,483.677,5020.6799,-1737.7645,1078.5972,-653.7469,-2099.3778,-1312.9142000000002,-3412.2920000000004
70,363.6231,1053.8427,799.6274,0.0,0.0,0.0,-981.0308,-8968.7129,491.0119,5053.8251,-1727.1074,1078.2003,-656.4234,-2187.8135,-1305.3305,-3493.1440000000002
71,433.1138,1096.0683,780.0165,0.0,0.0,0.0,-1014.2643,-8817.7504,486.7872,4987.4567,-1815.0797,1083.4072,-656.832,-2048.5722000000014,-1388.5045,-3437.0767000000014
72,425.6507,1052.6326,811.563,0.0,0.0,0.0,-993.2054,-8843.2761,463.2317,5041.2384,-1846.2789,1086.2942,-661.4736,-2042.1650999999993,-1421.4583,-3463.6233999999995
73,398.5681,1028.0303,793.1629,0.0,0.0,0.0,-1013.0644,-8763.6247,494.1495,5081.282,-1923.1065,1081.1676,-656.1867,-1981.4962999999998,-1498.1256,-3479.6219
74,414.3789,1025.429,778.3242,0.0,0.0,0.0,-1025.0738,-8880.2771,498.0774,5065.3722,-1773.594,1073.8816,-650.0624,-2123.7691999999997,-1349.7748000000001,-3473.544
75,424.1877,997.6561,795.9031,0.0,0.0,0.0,-1017.7003,-8890.194,491.2936,5028.5701,-1774.2137,1071.2545,-644.4523,-2170.2837,-1347.4115000000002,-3517.6952
76,427.4185,1042.4668,785.0293,0.0,0.0,0.0,-1004.4709,-8890.5333,472.7333,4986.6328,-1730.2838,1075.9606,-645.3318,-2180.723499999999,-1299.6549999999997,-3480.378499999999
77,384.4882,1065.9782,798.9855,0.0,0.0,0.0,-1013.5275,-8892.3845,500.1322,5023.5695,-1736.2734,1063.9591,-644.2296,-2132.7584000000006,-1316.5439000000001,-3449.3023000000007
78,366.8882,1052.2261,798.6202,0.0,0.0,0.0,-1003.4804,-8970.0407,486.4566,5017.1632,-1686.7248,1064.9703,-643.968,-2252.1668,-1265.7224999999999,-3517.8893
79,395.1726,1044.6682,774.6169,0.0,0.0,0.0,-1018.5466,-8985.8513,477.7379,5044.9419,-1694.0753,1066.624,-641.2931,-2267.260400000001,-1268.7444,-3536.0048000000006
80,414.0591,1055.5314,784.4793,0.0,0.0,0.0,-1024.1078,-8891.6215,471.4744,5020.3855,-1760.483,1073.721,-645.6986,-2169.7995999999985,-1332.4605999999999,-3502.260199999999
81,396.2926,1065.3353,789.9392,0.0,0.0,0.0,-1010.1772,-8861.4148,477.8973,4985.0919,-1785.2316,1080.9833,-657.3514,-2157.0357000000004,-1361.5997,-3518.6354000000006
82,384.4044,1067.9107,805.6977,0.0,0.0,0.0,-1016.565,-8888.2761,488.9791,5053.9936,-1805.5155,1075.1905,-647.1038,-2103.855599999999,-1377.4288000000001,-3481.2843999999986
83,377.2967,1014.9131,806.609,0.0,0.0,0.0,-1030.7337,-8820.9968,485.339,5018.4038,-1811.0447,1068.0179,-644.2851,-2149.1689000000006,-1387.3119,-3536.4808000000003
84,397.9621,1024.4459,801.6282,0.0,0.0,0.0,-1003.9035,-8863.8529,487.1954,5030.8125,-1785.5839,1068.5991,-650.5567,-2125.7123,-1367.5415000000003,-3493.2538000000004
85,378.4661,1057.357,790.9103,0.0,0.0,0.0,-1014.1349,-8894.8801,476.9916,5011.0266,-1764.4309,1069.6669,-641.712,-2194.2634,-1336.476,-3530.7394
86,377.6176,998.2453,781.7303,0.0,0.0,0.0,-1033.4332,-9010.728,478.5593,5040.6369,-1659.7863,1063.8268,-642.2035,-2367.371799999999,-1238.163,-3605.534799999999
87,417.228,1034.0813,792.6205,0.0,0.0,0.0,-1028.8234,-9006.4583,483.1092,5008.7544,-1650.4146,1056.5173,-632.4698,-2299.488300000001,-1226.3671,-3525.855400000001
88,411.1412,1046.0767,814.6393,0.0,0.0,0.0,-1036.3375,-8940.5121,467.6179,5010.0081,-1712.9464,1072.1098,-651.717,-2227.366399999999,-1292.5536000000002,-3519.9199999999987
89,397.557,1012.2163,780.2604,0.0,0.0,0.0,-1022.2395,-9015.2725,494.2152,5052.9158,-1665.8277,1059.5602,-644.5369,-2300.3472999999994,-1250.8044,-3551.1516999999994
90,356.9636,1015.6189,808.8591,0.0,0.0,0.0,-1036.7069,-9037.8744,486.089,5057.1302,-1660.062,1064.0678,-640.7652,-2349.920500000001,-1236.7594,-3586.679900000001
91,389.3983,1031.3901,787.5363,0.0,0.0,0.0,-1030.1809,-9015.5246,503.9119,4999.2283,-1622.6544,1053.9421,-641.0614,-2334.240600000001,-1209.7737,-3544.014300000001
92,394.1342,1055.7547,816.0195,0.0,0.0,0.0,-1012.148,-9033.9085,483.024,5011.0348,-1628.5826,1067.9045,-644.9693,-2286.0892999999996,-1205.6473999999998,-3491.7366999999995
93,403.6211,1057.7472,790.9634,0.0,0.0,0.0,-1037.1294,-9057.8388,481.2338,5041.7006,-1622.6943,1055.9739,-638.6319,-2319.7020999999995,-1205.3523,-3525.0543999999995
94,379.3098,993.6067,773.005,0.0,0.0,0.0,-1035.9134,-8945.5234,476.4924,5045.0305,-1692.6706,1057.278,-637.6518,-2313.9924,-1273.0443999999998,-3587.0368000000003
95,392.2749,1074.3465,800.2011,0.0,0.0,0.0,-990.3395,-9001.6233,493.6148,5049.6754,-1721.856,1068.67,-646.3806,-2181.8500999999987,-1299.5665999999999,-3481.4166999999984
96,426.8459,1075.0823,791.4803,0.0,0.0,0.0,-1022.3991,-9021.2709,467.5134,5038.3684,-1675.4684,1068.6416,-650.1993,-2244.3796999999995,-1257.0261,-3501.4057999999995
97,415.0419,1058.4331,796.6996,0.0,0.0,0.0,-1033.1179,-8901.0272,478.1951,5024.2016,-1743.3446,1066.9312,-645.4516,-2161.5738,-1321.8649999999998,-3483.4388
98,400.367,1029.0823,793.0944,0.0,0.0,0.0,-1016.7966,-9090.2415,489.2104,5097.8807,-1638.823,1071.5239,-653.2085,-2297.4033,-1220.5076000000001,-3517.9109
99,415.412,998.3042,801.5415,0.0,0.0,0.0,-1022.3807,-8876.3658,456.8062,5048.7064,-1783.2112,1080.4116,-651.8,-2177.976199999999,-1354.5996,-3532.5757999999987
100,409.0589,1045.2596,772.0655,0.0,0.0,0.0,-1032.3409,-8837.8474,471.495,4999.6784,-1785.647,1070.6686,-649.6061,-2172.630900000001,-1364.5845,-3537.215400000001
101,396.8617,1050.5122,816.0352,0.0,0.0,0.0,-987.8765,-9019.2269,485.043,5046.6037,-1704.0357,1072.02,-657.389,-2212.0476,-1289.4047,-3501.4523
102,394.3989,1037.9446,778.8103,0.0,0.0,0.0,-996.2746,-8903.9739,474.3777,5056.6026,-1804.0126,1074.614,-660.1342,-2158.1144000000004,-1389.5328,-3547.6472000000003
103,402.4969,990.1841,781.6159,0.0,0.0,0.0,-1027.4902,-8914.391,473.5105,5015.7892,-1721.491,1073.8769,-657.1157,-2278.284599999999,-1304.7298,-3583.0143999999987
104,383.076,993.9855,800.4692,0.0,0.0,0.0,-995.6016,-8893.3158,469.8763,5051.8354,-1799.6846,1065.9295,-647.4515,-2189.675,-1381.2066,-3570.8816000000006
105,418.9342,1090.0115,794.2187,0.0,0.0,0.0,-1016.5281,-8843.7078,460.8575,4969.2452,-1773.5285,1071.2026,-652.1136,-2126.9687999999996,-1354.4395,-3481.4082999999996
106,424.7662,1066.3945,802.6828,0.0,0.0,0.0,-1034.6101,-8960.7245,476.0079,5026.2629,-1707.8326,1064.2804,-639.5175,-2199.220300000001,-1283.0697,-3482.2900000000004
107,400.4759,1027.2368,775.1746,0.0,0.0,0.0,-1032.6176,-8963.1765,478.8255,5000.9586,-1670.7149,1068.6605,-643.8126,-2313.122699999999,-1245.867,-3558.989699999999
108,373.6341,1029.1571,805.4267,0.0,0.0,0.0,-1000.743,-8915.9101,482.2362,5040.8492,-1751.6339,1075.3039,-650.5528,-2185.3498,-1326.8827999999999,-3512.2326
109,388.9852,1034.8159,773.291,0.0,0.0,0.0,-1012.8782,-9009.5186,485.3024,5022.987,-1665.6069,1056.6637,-637.2712,-2317.015299999999,-1246.2143999999998,-3563.229699999999
110,382.9568,1031.801,778.2866,0.0,0.0,0.0,-1026.8819,-8979.4377,490.8469,5040.9763,-1668.2835,1070.782,-640.6172,-2281.452000000001,-1238.1187,-3519.5707000000016
111,402.6314,1036.4168,780.9704,0.0,0.0,0.0,-1016.995,-9077.3307,484.2173,5017.7095,-1583.7639,1059.5838,-641.3911,-2372.3803,-1165.5711999999999,-3537.951499999999
112,387.4122,1023.9275,817.2996,0.0,0.0,0.0,-1032.6435,-8924.0493,481.142,5022.0912,-1700.732,1068.3345,-649.0545,-2224.820300000001,-1281.452,-3506.2723000000015
113,397.4314,1057.0304,787.3623,0.0,0.0,0.0,-1004.723,-9093.6498,483.9208,5020.4497,-1583.2961,1068.944,-649.2024,-2352.1781999999994,-1163.5545000000002,-3515.7326999999996
114,425.6061,1025.3528,787.8409,0.0,0.0,0.0,-1005.0644,-8857.1079,478.0193,4983.8537,-1756.7183,1076.9812,-655.1946,-2161.4995000000017,-1334.9317,-3496.431200000002
115,386.8751,1062.2637,785.3781,0.0,0.0,0.0,-1027.9103,-8832.7901,477.5306,5001.1021,-1776.3269,1072.0767,-652.3029,-2147.5508,-1356.5531,-3504.1039
116,391.3554,1045.3237,786.1502,0.0,0.0,0.0,-982.0676,-8872.3679,480.7135,5020.6881,-1799.5308,1082.6843,-666.6821,-2130.204599999999,-1383.5286,-3513.733199999999
117,384.7202,1008.2866,782.551,0.0,0.0,0.0,-1005.4268,-8834.1961,482.8561,5034.6065,-1839.477,1082.9158,-667.3847,-2146.602499999999,-1423.9459000000002,-3570.548399999999
118,381.1635,1074.4315,805.9322,0.0,0.0,0.0,-1050.7371,-8870.8048,478.5946,5056.7546,-1802.1064,1067.5265,-645.4605,-2124.6655,-1380.0403999999999,-3504.7059
119,392.7087,1051.4494,798.8303,0.0,0.0,0.0,-994.1084,-8939.3132,473.6641,5050.7564,-1759.3716,1075.9417,-653.6821,-2166.0127,-1337.1119999999999,-3503.1247000000003
120,383.0289,986.9961,799.204,0.0,0.0,0.0,-1016.8572,-8947.365,484.3338,5053.6644,-1729.412,1068.8968,-652.6139,-2256.994999999999,-1313.1291,-3570.124099999999
121,399.0502,1044.4984,808.7856,0.0,0.0,0.0,-988.2643,-8844.3834,473.6403,5006.52,-1820.0786,1079.0224,-661.141,-2100.1531999999997,-1402.1972,-3502.3504
122,422.3798,1055.7235,798.0893,0.0,0.0,0.0,-982.4393,-8875.2289,484.7642,5018.7783,-1799.787,1084.0735,-673.3405,-2077.9331,-1389.054,-3466.9871000000003
123,414.3152,1023.5649,791.5868,0.0,0.0,0.0,-1009.6687,-8828.2745,479.4338,5012.1313,-1799.3832,1070.9852,-657.8284,-2116.9111999999996,-1386.2264,-3503.1375999999996
124,386.6496,1060.4406,809.8031,0.0,0.0,0.0,-990.2488,-8929.8178,484.7226,5098.9273,-1792.3923,1072.9366,-650.3757,-2079.5234,-1369.8314,-3449.3548
125,400.4831,1050.3297,803.996,0.0,0.0,0.0,-1001.7465,-8975.658,481.2546,5034.0228,-1720.5361,1079.0791,-661.1436,-2207.3183,-1302.6006000000002,-3509.9189
126,431.6778,990.3475,788.2538,0.0,0.0,0.0,-994.313,-8968.9306,465.0747,5042.9315,-1729.9982,1075.8331,-658.6331,-2244.9583000000002,-1312.7982,-3557.7565000000004
127,383.8323,1051.1677,796.3293,0.0,0.0,0.0,-1010.0043,-8987.9172,470.0063,5073.8135,-1737.2425,1070.0591,-651.7578,-2222.7724,-1318.9412000000002,-3541.7136
128,417.4092,1025.8274,784.298,0.0,0.0,0.0,-978.4723,-8837.335,486.4987,5053.9305,-1866.7827,1072.4925,-655.3321,-2047.843499999999,-1449.6223,-3497.4657999999986
129,401.8536,1038.603,780.8844,0.0,0.0,0.0,-1002.6653,-8885.2248,470.6059,5016.7092,-1772.4169,1065.8161,-652.7987,-2179.2339999999995,-1359.3995,-3538.6335
130,405.0442,1039.5217,798.4127,0.0,0.0,0.0,-990.5359,-8780.5811,496.8501,5010.206,-1896.9183,1078.5877,-663.6074,-2021.0823,-1481.938,-3503.0203
131,374.9716,1075.7543,797.1735,0.0,0.0,0.0,-1010.8668,-8835.7662,502.9691,5039.7859,-1836.8364,1069.7898,-653.4252,-2055.9785999999995,-1420.4717999999998,-3476.4503999999997
132,396.2214,1023.7735,800.8661,0.0,0.0,0.0,-973.9759,-8888.9332,497.3423,5051.6184,-1815.1692,1073.3241,-655.7157,-2093.0873999999994,-1397.5608,-3490.6481999999996
133,407.8613,1022.8129,794.4154,0.0,0.0,0.0,-1040.6572,-8789.333,488.3887,5010.9519,-1850.043,1062.1825,-650.2411,-2105.5600000000013,-1438.1016,-3543.6616000000013
134,379.5077,1042.705,783.2185,0.0,0.0,0.0,-1024.3317,-8867.7674,484.4371,5042.6745,-1818.9627,1073.0453,-655.1809,-2159.5563,-1401.0983,-3560.6546000000003
135,427.6506,1061.0882,791.06,0.0,0.0,0.0,-999.6785,-8950.1136,469.3095,5039.7434,-1772.3951,1071.7743,-659.4024,-2160.9404000000004,-1360.0231999999999,-3520.9636
136,399.4137,1017.4207,802.3361,0.0,0.0,0.0,-979.1462,-8874.9999,484.0393,5090.0324,-1870.529,1079.2303,-663.4545,-2060.9039000000002,-1454.7532,-3515.6571000000004
137,368.6358,1062.4329,778.6747,0.0,0.0,0.0,-994.9022,-8836.1023,483.6677,5081.1952,-1875.4851,1089.0158,-666.2935,-2056.3981999999996,-1452.7628000000002,-3509.160999999999
138,363.7038,1074.4423,802.9197,0.0,0.0,0.0,-1001.8465,-8784.2519,487.6318,5047.2937,-1914.8358,1082.8119,-666.7027,-2010.1070999999993,-1498.7266000000002,-3508.833699999999
