Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
35,372.7419,993.276,770.5389,0.0,0.0,0.0,-959.4871,-9064.226,483.654,5403.8741,-1782.005,1079.0933,-674.292,-1999.6282,-1377.2037,-3376.8319
36,398.2913,991.7261,778.1516,0.0,0.0,0.0,-990.8905,-8983.9694,468.021,5387.521,-1817.7395,1070.3899,-664.7771,-1951.1489000000001,-1412.1267,-3363.2756
37,385.1198,1068.1922,795.0351,0.0,0.0,0.0,-957.6629,-8984.1642,485.996,5396.725,-1899.4001,1072.8705,-672.0114,-1810.758999999999,-1498.5410000000002,-3309.299999999999
38,389.8791,1088.9017,769.1106,0.0,0.0,0.0,-968.5113,-9041.4322,473.6221,5395.0274,-1826.3905,1063.9639,-667.1719,-1893.4025999999994,-1429.5985,-3323.0010999999995
39,393.1525,1052.6019,771.2723,0.0,0.0,0.0,-978.5763,-9052.7124,473.9668,5400.106,-1815.5695,1068.2731,-666.0129,-1940.1892000000007,-1413.3093,-3353.4985000000006
40,396.8607,1031.8856,768.491,0.0,0.0,0.0,-963.9276,-8994.5563,461.1911,5365.3104,-1827.9011,1072.5114,-665.7034,-1934.7451,-1421.0931,-3355.8381999999997
41,405.4623,1024.6929,757.8633,0.0,0.0,0.0,-950.9821,-9046.1768,453.9835,5373.186,-1805.8427,1066.2744,-664.1707,-1981.9708999999993,-1403.739,-3385.7098999999994
42,384.276,1094.6715,785.3483,0.0,0.0,0.0,-985.104,-9071.5906,479.3305,5381.4062,-1742.8596,1060.8973,-654.489,-1931.6620999999996,-1336.4513,-3268.1133999999993
43,385.9814,1019.3678,810.0105,0.0,0.0,0.0,-979.0623,-9058.6114,465.5598,5378.6589,-1789.4144,1065.7168,-663.2058,-1978.0953,-1386.9034,-3364.998699999999
44,393.2443,1014.3454,779.8236,0.0,0.0,0.0,-966.4622,-9078.6185,476.4883,5407.387,-1748.4426,1068.8023,-656.7521,-1973.7921000000006,-1336.3924000000002,-3310.1845000000008
45,396.3722,1053.129,813.0087,0.0,0.0,0.0,-975.0682,-8993.8449,481.9163,5395.8363,-1830.3657,1070.7537,-657.8103,-1828.6506000000008,-1417.4223000000002,-3246.072900000001
46,374.7228,998.6158,793.9067,0.0,0.0,0.0,-960.063,-8978.2595,469.4749,5378.5555,-1875.041,1071.8263,-668.878,-1923.0467999999992,-1472.0927000000001,-3395.1394999999998
47,377.6702,1033.8167,784.2731,0.0,0.0,0.0,-967.3837,-9094.2743,474.3971,5391.239,-1778.5742,1061.9746,-660.5688,-2000.2618999999995,-1377.1684,-3377.4302999999995
48,394.0481,1017.3716,770.6532,0.0,0.0,0.0,-971.2958,-8967.5541,465.065,5370.9128,-1873.1827,1062.1967,-659.9842,-1920.7991999999995,-1470.9702000000002,-3391.7693999999997
49,399.5609,1030.8291,765.5103,0.0,0.0,0.0,-987.3444,-8991.5265,478.8144,5396.3893,-1848.4464,1061.4549,-653.8513,-1907.7669000000005,-1440.8428000000001,-3348.609700000001
50,374.2216,1050.189,765.7481,0.0,0.0,0.0,-951.115,-9137.6985,463.7063,5356.5273,-1713.1719,1058.6766,-657.8405,-2078.4212000000007,-1312.3358,-3390.7570000000014
51,373.9962,1068.3177,776.0657,0.0,0.0,0.0,-957.5057,-8990.5062,465.5737,5357.2285,-1823.6766,1066.1846,-665.478,-1906.8300999999992,-1422.9699999999998,-3329.800099999999
52,386.9798,1058.4847,784.4318,0.0,0.0,0.0,-976.6529,-8897.9229,452.1403,5409.4969,-1938.8839,1074.3919,-671.4487,-1783.0423,-1535.9407,-3318.9829999999997
53,402.4766,988.6245,788.2256,0.0,0.0,0.0,-959.5599,-8952.4661,464.3563,5368.6803,-1861.0568,1077.3167,-664.2172,-1899.662699999999,-1447.9573,-3347.619999999999
54,388.5908,1016.8954,784.8591,0.0,0.0,0.0,-994.3213,-9000.4268,470.5152,5391.9972,-1835.9114,1060.4248,-658.8124,-1941.8904000000002,-1434.299,-3376.1894
55,368.6665,1075.224,795.9879,0.0,0.0,0.0,-964.2536,-9030.7059,479.0773,5357.3012,-1820.8824,1072.2657,-668.5305,-1918.7026000000014,-1417.1471999999999,-3335.8498000000013
56,391.4909,1027.8732,767.813,0.0,0.0,0.0,-974.0467,-9006.8272,480.4557,5367.7936,-1819.5404,1068.6227,-668.6375,-1945.4474999999993,-1419.5552000000002,-3365.002699999999
57,418.7335,1022.5106,783.8976,0.0,0.0,0.0,-967.3142,-8922.1539,467.9376,5387.3467,-1906.7786,1069.0054,-664.8368,-1809.0420999999988,-1502.6100000000001,-3311.652099999999
58,390.6723,1040.0266,775.5123,0.0,0.0,0.0,-953.3757,-8909.3987,480.9388,5404.8763,-1923.2933,1073.2201,-665.3411,-1770.7481000000007,-1515.4143,-3286.162400000001
59,418.2566,1056.3112,788.1408,0.0,0.0,0.0,-981.0416,-8877.4444,450.2695,5368.6682,-1944.284,1080.043,-671.6629,-1776.8397000000004,-1535.9039000000002,-3312.7436000000007
60,382.5695,976.8076,793.4591,0.0,0.0,0.0,-965.4983,-9017.9347,478.5711,5399.5035,-1811.9541,1063.9875,-663.5299,-1952.5222000000003,-1411.4965,-3364.0187
61,385.0036,1033.1474,782.228,0.0,0.0,0.0,-971.3027,-9071.1298,463.8022,5377.491,-1787.6063,1066.7941,-660.0055,-2000.7603000000008,-1380.8176999999998,-3381.5780000000004
62,381.6544,1055.6022,762.3835,0.0,0.0,0.0,-975.4134,-9042.0731,467.2448,5403.6705,-1777.5133,1063.6898,-661.3175,-1946.9310999999989,-1375.141,-3322.072099999999
63,385.1127,1002.2014,770.4871,0.0,0.0,0.0,-979.796,-8956.1242,468.7869,5392.904,-1874.1328,1076.5654,-668.8514,-1916.4281,-1466.4188000000001,-3382.8469000000005
64,413.1637,1059.0103,788.5385,0.0,0.0,0.0,-983.6047,-8983.9152,457.0518,5318.4785,-1779.3384,1069.6197,-664.1317,-1931.2770999999993,-1373.8504000000003,-3305.1274999999996
65,402.2872,1064.5495,778.1219,0.0,0.0,0.0,-968.3703,-9012.6703,470.0587,5359.8569,-1754.5878,1070.0638,-661.4717,-1906.166400000001,-1345.9957000000002,-3252.1621000000014
66,376.0459,996.2478,790.3763,0.0,0.0,0.0,-983.671,-8918.5121,471.0281,5387.3852,-1885.4592,1067.9376,-659.0221,-1881.0998000000009,-1476.5437000000002,-3357.643500000001
67,402.157,1082.0512,796.9359,0.0,0.0,0.0,-974.2721,-8984.8303,472.2077,5366.2785,-1824.0594,1068.3581,-659.2223,-1839.4721,-1414.9236,-3254.3957
68,391.9814,1002.5941,784.4208,0.0,0.0,0.0,-964.7285,-8916.0301,476.8543,5343.77,-1852.4429,1069.3551,-660.3913,-1881.138,-1443.4791,-3324.6171000000004
69,384.7186,1047.0433,784.5217,0.0,0.0,0.0,-966.7229,-9017.5326,479.6181,5329.935,-1781.8154,1075.0771,-665.7667,-1958.4188000000004,-1372.505,-3330.9238000000005
70,400.5325,1022.0524,796.8883,0.0,0.0,0.0,-971.2374,-9012.3359,459.952,5395.2851,-1830.893,1069.9221,-666.3702,-1908.8629999999994,-1427.3411,-3336.2040999999995
71,393.711,1012.4359,751.9741,0.0,0.0,0.0,-974.4748,-8952.8856,465.6157,5387.8262,-1861.7261,1071.9538,-667.8232,-1915.7974999999988,-1457.5955000000001,-3373.392999999998
72,388.795,987.7254,784.5615,0.0,0.0,0.0,-966.6663,-8985.1887,468.9232,5372.943,-1818.0041,1075.7008,-666.4574,-1948.9069,-1408.7607,-3357.6675999999998
73,397.421,1003.286,768.6453,0.0,0.0,0.0,-964.2725,-8923.9391,471.5825,5363.5462,-1841.8111,1070.4749,-664.0731,-1883.7305999999999,-1435.4092999999998,-3319.1398999999997
74,398.6713,972.1024,779.1618,0.0,0.0,0.0,-986.3566,-8935.7804,477.4026,5387.6073,-1854.276,1073.6785,-660.6933,-1907.1915999999992,-1441.2908000000002,-3348.482399999999
75,383.952,1004.7043,768.625,0.0,0.0,0.0,-952.4999,-8780.2018,481.4014,5374.6333,-2023.6049,1072.1948,-672.5142,-1719.3857000000007,-1623.9243000000001,-3343.310000000001
76,380.2664,1059.4877,783.9955,0.0,0.0,0.0,-968.6779,-8896.1908,475.6629,5390.8767,-1923.1291,1077.8365,-672.7232,-1774.5794999999998,-1518.0158000000001,-3292.5953
77,378.0546,1054.0195,751.4191,0.0,0.0,0.0,-972.0403,-8961.6798,460.5216,5359.2353,-1834.5259,1066.0665,-662.0264,-1930.4699999999993,-1430.4858000000002,-3360.9557999999997
78,390.4276,1029.8978,767.0074,0.0,0.0,0.0,-981.732,-8885.3332,473.126,5356.3504,-1895.5557,1077.7089,-676.9337,-1850.2559999999985,-1494.7804999999998,-3345.0364999999983
79,392.7787,1039.9288,773.4547,0.0,0.0,0.0,-952.7638,-8933.613,466.3307,5376.2165,-1897.8007,1078.8004,-677.0424,-1837.6673999999985,-1496.0427,-3333.7100999999984
80,388.7513,1057.4805,774.5131,0.0,0.0,0.0,-958.1937,-8932.4718,475.9529,5407.9212,-1912.5479,1077.0001,-677.0,-1786.0464999999995,-1512.5478,-3298.5942999999997
81,368.5709,1049.9078,766.7928,0.0,0.0,0.0,-985.2559,-8886.3663,463.6496,5396.8132,-1928.3336,1075.6393,-669.8918,-1825.8879000000006,-1522.5861,-3348.4740000000006
82,404.9259,1010.0256,771.9063,0.0,0.0,0.0,-965.43,-8889.8464,470.3072,5382.2378,-1939.7353,1070.1394,-670.981,-1815.8736,-1540.5769,-3356.4505
83,382.6489,1022.1588,787.2599,0.0,0.0,0.0,-960.9742,-9023.2558,484.3818,5399.0708,-1838.1128,1069.4023,-667.4452,-1908.7098000000005,-1436.1557000000003,-3344.865500000001
84,387.6059,973.9927,757.4654,0.0,0.0,0.0,-967.5925,-9052.2302,467.443,5393.0399,-1775.251,1060.4012,-657.7354,-2040.2757999999994,-1372.5852,-3412.8609999999994
85,352.9363,1000.1417,785.0819,0.0,0.0,0.0,-980.3384,-8976.3044,479.4955,5362.2152,-1805.9921,1062.7306,-655.2309,-1976.7722000000012,-1398.4923999999999,-3375.264600000001
86,400.2873,1028.8497,778.6559,0.0,0.0,0.0,-974.2691,-9020.7939,466.7547,5405.1267,-1833.7182,1064.7151,-654.3407,-1915.3887000000004,-1423.3438,-3338.732500000001
87,384.8897,1051.3892,789.5865,0.0,0.0,0.0,-975.3144,-8962.9107,468.6561,5382.3077,-1855.4988,1072.3413,-661.7107,-1861.3958999999995,-1444.8682,-3306.2641
88,380.4158,1027.7633,767.8296,0.0,0.0,0.0,-978.493,-9034.3255,488.2562,5416.5529,-1809.1876,1061.3084,-660.1495,-1932.0007000000014,-1408.0287,-3340.0294000000017
89,411.1087,969.9028,771.595,0.0,0.0,0.0,-990.7198,-8845.068,480.7737,5382.2029,-1960.2225,1077.5104,-670.4153,-1820.2046999999993,-1553.1274000000003,-3373.332099999999
90,384.097,1022.0123,762.3158,0.0,0.0,0.0,-962.0319,-8964.4198,471.7722,5365.815,-1875.1125,1066.3216,-665.3798,-1920.4393999999993,-1474.1707000000001,-3394.6100999999994
91,401.813,1030.3397,762.948,0.0,0.0,0.0,-992.8044,-8907.3386,465.2067,5379.5593,-1901.2544,1068.4999,-661.3233,-1860.2762999999995,-1494.0778,-3354.3540999999996
92,402.5397,1000.6151,770.6313,0.0,0.0,0.0,-972.7136,-9051.0092,495.2511,5429.5939,-1841.0677,1070.3568,-669.6864,-1925.0917,-1440.3973,-3365.489
93,419.6467,1037.5463,774.4046,0.0,0.0,0.0,-972.9692,-8955.1298,475.1502,5408.5265,-1909.244,1073.0926,-663.2557,-1812.824700000001,-1499.4071,-3312.231800000001
94,380.7361,992.5252,801.6353,0.0,0.0,0.0,-949.5938,-8962.2123,470.2284,5388.7265,-1892.9733,1074.5431,-673.3714,-1877.9546,-1491.8016,-3369.7562
95,387.5046,1059.6288,789.7216,0.0,0.0,0.0,-973.8967,-8925.3682,471.9068,5404.4146,-1886.4639,1078.9279,-674.4246,-1786.0885000000007,-1481.9606,-3268.049100000001
96,372.0143,1019.8816,785.1285,0.0,0.0,0.0,-975.1791,-9116.3197,462.7515,5412.2842,-1740.3671,1071.3585,-659.0174,-2039.4386999999988,-1328.0259999999998,-3367.4646999999986
97,371.7865,1045.8717,773.8504,0.0,0.0,0.0,-985.1447,-9050.6395,459.6848,5394.1086,-1785.6039,1068.9157,-672.4172,-1990.4821999999995,-1389.1054,-3379.5875999999994
98,370.2233,1042.2811,788.2824,0.0,0.0,0.0,-976.7853,-9039.8499,459.3868,5358.2913,-1764.0404,1069.0952,-665.5012,-1998.1702999999989,-1360.4464000000003,-3358.616699999999
99,366.2507,1024.4205,775.531,0.0,0.0,0.0,-973.5602,-8951.4606,467.5969,5374.6747,-1868.3461,1078.5594,-672.546,-1916.5470000000005,-1462.3327,-3378.8797000000004
100,382.686,1045.3415,783.9954,0.0,0.0,0.0,-960.271,-9083.9314,466.1831,5385.0949,-1794.7701,1075.3511,-671.2134,-1980.901499999999,-1390.6324,-3371.533899999999
101,391.824,1044.7608,781.5009,0.0,0.0,0.0,-975.646,-9035.0875,467.2995,5413.1844,-1800.8128,1071.2309,-663.5,-1912.1638999999996,-1393.0819,-3305.2457999999992
102,358.9947,1018.3542,797.3287,0.0,0.0,0.0,-983.7492,-8964.8774,476.0103,5364.7309,-1839.4278,1066.246,-657.4298,-1933.2078000000001,-1430.6115999999997,-3363.8194
103,400.2724,1018.7088,791.6785,0.0,0.0,0.0,-969.9815,-8946.0812,461.5427,5385.2711,-1880.1467,1068.8968,-660.3939,-1858.5892000000003,-1471.6438,-3330.2330000000006
104,363.4199,1031.4482,774.2798,0.0,0.0,0.0,-995.2453,-8924.618,469.9811,5388.7135,-1868.3243,1056.4984,-650.9958,-1892.0208000000011,-1462.8217,-3354.8425000000016
105,386.5755,991.6628,802.659,0.0,0.0,0.0,-995.5561,-9039.5136,466.5293,5384.9212,-1770.035,1061.247,-653.6128,-2002.7219000000005,-1362.4008,-3365.1227
106,407.4303,1058.612,763.6239,0.0,0.0,0.0,-979.8243,-8964.8853,467.2972,5377.6883,-1856.9744,1065.7972,-657.8063,-1870.0578999999998,-1448.9835,-3319.0414
107,395.2726,1010.1012,783.7801,0.0,0.0,0.0,-994.5918,-8884.0938,494.2863,5395.9616,-1931.4219,1064.6821,-660.1211,-1799.283800000002,-1526.8609000000001,-3326.144700000002
108,380.1346,1007.4911,758.3881,0.0,0.0,0.0,-979.2091,-8878.3477,478.0867,5377.7566,-1918.6725,1069.081,-660.5533,-1855.6997000000001,-1510.1448,-3365.8444999999997
109,410.9672,1025.4189,776.0247,0.0,0.0,0.0,-979.3172,-8830.2148,464.6118,5346.2817,-1914.9269,1076.3528,-667.911,-1786.2277000000004,-1506.4850999999999,-3292.7128000000002
110,388.473,1083.1969,778.5848,0.0,0.0,0.0,-970.2826,-8765.5713,459.357,5288.3939,-1960.0467,1086.0674,-681.7582,-1737.8482999999997,-1555.7375000000002,-3293.5858
111,388.8657,1046.5026,730.1641,0.0,0.0,0.0,-954.5744,-8836.3001,455.6097,5322.254,-1919.6111,1077.8837,-671.3645,-1847.4784,-1513.0919,-3360.5703
112,382.15,1030.1663,771.2585,0.0,0.0,0.0,-952.8307,-8914.2715,466.0799,5368.929,-1891.4038,1072.2515,-672.5327,-1848.518500000001,-1491.685,-3340.2035000000005
113,390.9864,1033.7398,762.788,0.0,0.0,0.0,-982.5257,-8887.1833,462.2718,5336.3563,-1875.0007,1069.9268,-665.3053,-1883.5667000000003,-1470.3792,-3353.9459000000006
114,356.3881,1029.0532,773.5141,0.0,0.0,0.0,-960.3133,-8929.2231,480.3389,5372.6695,-1900.4128,1074.9353,-672.23,-1877.5725999999995,-1497.7075,-3375.2800999999995
115,372.8136,1062.2333,756.2051,0.0,0.0,0.0,-953.5089,-8915.9829,473.402,5362.2903,-1891.4148,1073.3383,-669.584,-1842.5475000000015,-1487.6605,-3330.2080000000014
116,409.0694,1022.9997,781.7682,0.0,0.0,0.0,-966.606,-8947.9706,479.3308,5310.835,-1833.6184,1076.5749,-673.6252,-1910.5735000000004,-1430.6687,-3341.2422000000006
117,362.4715,1023.0947,752.6103,0.0,0.0,0.0,-979.8046,-8909.0428,470.1183,5384.9792,-1887.3133,1073.4328,-672.9808,-1895.5733999999993,-1486.8613,-3382.434699999999
118,408.6291,1034.9827,771.342,0.0,0.0,0.0,-975.9593,-8852.4963,464.3746,5330.6383,-1898.5213,1079.6792,-675.087,-1818.4889000000003,-1493.9291,-3312.4180000000006
119,392.5796,1021.3871,764.5306,0.0,0.0,0.0,-991.3936,-8738.5019,454.3933,5306.3276,-1993.0506,1083.6199,-669.7528,-1790.6773000000003,-1579.1835,-3369.8608000000004
120,378.351,1004.8256,749.3377,0.0,0.0,0.0,-974.1382,-8866.5398,463.2815,5370.7652,-1913.9976,1070.9947,-656.9586,-1874.117000000001,-1499.9615,-3374.0785000000005
121,382.3008,1035.1754,760.529,0.0,0.0,0.0,-983.103,-8793.9503,453.0354,5376.1175,-1989.6671,1077.4017,-670.8486,-1769.8952,-1583.114,-3353.0091999999995
122,355.4383,1045.6201,785.8519,0.0,0.0,0.0,-980.6257,-8918.2482,474.7357,5410.7805,-1923.4877,1071.4152,-664.367,-1826.4474,-1516.4395,-3342.8868999999995
123,399.5949,1044.4327,761.4522,0.0,0.0,0.0,-972.5831,-8848.4443,475.8043,5364.3932,-1963.8392,1073.0075,-669.0309,-1775.3500999999987,-1559.8626,-3335.212699999998
124,384.0237,1027.5386,798.3133,0.0,0.0,0.0,-984.0531,-8968.4679,469.6999,5384.0959,-1843.168,1073.962,-669.3118,-1888.8495999999996,-1438.5177999999999,-3327.367399999999
125,414.6081,1030.6254,762.41,0.0,0.0,0.0,-965.1364,-8880.2492,448.9119,5371.4234,-1910.2653,1074.4345,-669.3115,-1817.4068000000007,-1505.1423,-3322.5491
126,400.9918,1014.3451,773.4503,0.0,0.0,0.0,-998.0163,-8847.3624,470.0979,5333.3053,-1890.6671,1069.9552,-659.5012,-1853.1883000000007,-1480.2131,-3333.4014
127,431.5541,1060.4787,788.4517,0.0,0.0,0.0,-975.6348,-8850.3468,458.0536,5385.1126,-1947.3311,1076.1496,-668.5022,-1702.330899999999,-1539.6837,-3242.0145999999995
128,397.7824,1050.9966,758.5175,0.0,0.0,0.0,-972.2317,-8901.1649,455.7381,5388.3729,-1877.8863,1076.074,-664.4598,-1821.9890999999998,-1466.2720999999997,-3288.2612
129,415.2391,1052.5559,785.4868,0.0,0.0,0.0,-975.7714,-8862.7711,470.4361,5387.2873,-1967.1267,1078.2712,-670.0864,-1727.5373,-1558.9419000000003,-3286.4791999999998
130,388.7808,986.2694,791.3835,0.0,0.0,0.0,-971.2459,-8783.5046,458.6658,5372.0328,-2008.5142,1084.8011,-681.2934,-1757.6182000000008,-1605.0065000000002,-3362.6247000000008
131,383.2769,1057.1529,771.8911,0.0,0.0,0.0,-975.2737,-8800.4022,468.5821,5317.7204,-1976.1896,1077.175,-672.0413,-1777.0525000000007,-1571.0558999999998,-3348.1084
132,352.9813,1055.2503,763.8082,0.0,0.0,0.0,-983.6862,-8823.4229,470.1237,5383.4104,-1973.2665,1077.7939,-665.5673,-1781.5351999999993,-1561.0399000000002,-3342.5750999999996
133,396.0128,995.8152,766.4527,0.0,0.0,0.0,-1000.2297,-8737.7851,464.0338,5347.8634,-2014.477,1073.6407,-666.1065,-1767.8368999999984,-1606.9428000000003,-3374.7796999999982
134,366.6063,1001.6108,748.0992,0.0,0.0,0.0,-967.9104,-8760.3648,467.0667,5364.1336,-2033.4697,1081.8952,-671.902,-1780.7585999999992,-1623.4765000000002,-3404.2350999999994
135,427.768,1050.8132,740.6233,0.0,0.0,0.0,-993.0188,-8764.1081,445.8837,5299.2698,-1949.1931,1068.9865,-665.431,-1792.7688999999991,-1545.6376,-3338.406499999999
136,394.2935,1043.4262,779.906,0.0,0.0,0.0,-996.4086,-8841.0284,466.221,5377.1341,-1946.6071,1070.9616,-667.9879,-1776.4561999999996,-1543.6333999999997,-3320.0896
137,396.8088,988.5827,788.8615,0.0,0.0,0.0,-969.2008,-8820.6213,473.7074,5389.711,-1958.1089,1074.288,-664.8108,-1752.1507000000001,-1548.6317,-3300.7824
138,432.6871,1012.1858,759.2411,0.0,0.0,0.0,-961.0949,-8859.0966,475.2172,5382.5494,-1963.0336,1079.4146,-676.9561,-1758.3109000000013,-1560.5751,-3318.886000000001
