Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
22,404.1878,1083.4997,784.0752,0.0,0.0,0.0,-1015.6237,-9151.515,468.7145,5362.6306,-1672.7376,1063.9969,-648.1811,-2064.030899999999,-1256.9217999999998,-3320.952699999999
23,399.7952,1034.6792,794.039,0.0,0.0,0.0,-1034.2722,-9098.179,473.3856,5383.1007,-1710.8394,1065.3436,-640.2366,-2047.451500000001,-1285.7324,-3333.183900000001
24,414.5554,1084.1387,811.76,0.0,0.0,0.0,-1018.303,-9063.6154,473.0702,5411.3111,-1765.3785,1069.511,-645.0073,-1887.0830000000005,-1340.8748,-3227.9578
25,399.6262,1061.4475,803.0779,0.0,0.0,0.0,-1033.2185,-9096.2466,484.2693,5414.8062,-1744.7093,1064.545,-647.868,-1966.2380000000003,-1328.0322999999999,-3294.2703
26,405.305,1043.5625,799.2361,0.0,0.0,0.0,-1026.0143,-9083.2841,483.0366,5338.5123,-1702.912,1069.1661,-653.0916,-2039.6459000000004,-1286.8375,-3326.483400000001
27,432.7207,1073.7582,810.3753,0.0,0.0,0.0,-998.0909,-9139.8145,467.9657,5386.7695,-1694.97,1073.7021,-652.3838,-1966.3159999999998,-1273.6517,-3239.9677
28,395.4349,1075.3911,787.106,0.0,0.0,0.0,-1006.996,-9123.8586,481.7414,5367.7001,-1683.8543,1067.0918,-650.1312,-2023.4811,-1266.8937,-3290.3747999999996
29,382.0741,1037.1877,793.7079,0.0,0.0,0.0,-972.5204,-9194.2834,498.354,5380.3319,-1645.4422,1076.4189,-657.0305,-2075.1481999999996,-1226.0538000000001,-3301.2019999999993
30,415.0122,1070.5833,799.3355,0.0,0.0,0.0,-972.4857,-9197.0354,480.3767,5387.3585,-1694.3805,1080.1375,-663.4034,-2016.8549000000003,-1277.6464,-3294.501300000001
31,388.6057,1047.4743,797.2773,0.0,0.0,0.0,-996.0604,-9182.1501,477.544,5444.9599,-1701.7565,1078.6633,-661.2338,-2022.3493000000008,-1284.327,-3306.676300000001
32,381.9665,1092.7453,805.8163,0.0,0.0,0.0,-1011.5582,-9234.817,482.7095,5392.7938,-1623.7478,1064.8285,-647.4276,-2090.3437999999987,-1206.3469,-3296.6906999999987
33,401.9281,1053.0782,821.9367,0.0,0.0,0.0,-1002.1689,-9253.1117,482.063,5388.4177,-1632.7149,1066.2555,-650.9652,-2107.856899999999,-1217.4245999999998,-3325.2814999999987
34,385.0876,1050.2257,820.7692,0.0,0.0,0.0,-1007.0057,-9122.9395,473.3142,5367.7017,-1704.4599,1069.1897,-645.9551,-2032.8468000000012,-1281.2253,-3314.0721000000012
35,398.7599,1081.6485,818.5491,0.0,0.0,0.0,-1021.4839,-9143.4292,465.8723,5341.3018,-1639.6308,1065.8302,-643.9866,-2058.7815,-1217.7871999999998,-3276.5687
36,412.7309,1071.8085,818.3739,0.0,0.0,0.0,-1020.5237,-9203.7069,481.1266,5366.6295,-1628.7975,1072.346,-656.7475,-2073.561199999999,-1213.1989999999998,-3286.760199999999
37,396.8723,1085.6064,813.4357,0.0,0.0,0.0,-1018.2741,-9092.387,479.2964,5321.371,-1675.1108,1075.9795,-658.4427,-2014.0793000000012,-1257.574,-3271.6533000000013
38,408.0573,1060.6633,827.2832,0.0,0.0,0.0,-1002.8035,-9151.1672,487.934,5384.1783,-1665.548,1065.2869,-649.0904,-1985.8545999999997,-1249.3515,-3235.2060999999994
39,382.3361,1053.8134,806.554,0.0,0.0,0.0,-991.1107,-9182.4066,478.2421,5387.0631,-1659.6279,1078.9941,-657.772,-2065.508599999999,-1238.4058,-3303.914399999999
40,409.2718,1082.8454,827.9066,0.0,0.0,0.0,-1016.0604,-9159.2178,479.8471,5365.9094,-1657.6515,1080.577,-660.9229,-2009.4979000000003,-1237.9974,-3247.4953
41,415.2145,1105.3304,822.4491,0.0,0.0,0.0,-1002.1113,-9141.6434,483.1315,5349.3678,-1663.4828,1077.6805,-657.0662,-1968.2614000000003,-1242.8685,-3211.1299
42,409.2139,1050.6247,799.9547,0.0,0.0,0.0,-998.0311,-9118.2169,490.2381,5372.1376,-1716.7613,1078.7059,-662.2062,-1994.0789999999997,-1300.2615999999998,-3294.3406
43,385.4965,1067.2116,816.6578,0.0,0.0,0.0,-1027.4701,-9153.1023,471.0784,5393.5439,-1700.5622,1070.1394,-650.3779,-2046.5842000000002,-1280.8007,-3327.3849000000005
44,389.4965,1074.7095,805.3266,0.0,0.0,0.0,-1022.0221,-9063.1414,484.6847,5394.4331,-1797.3108,1079.2918,-662.1037,-1936.5131000000001,-1380.1227,-3316.6358000000005
45,394.6103,995.3376,837.4022,0.0,0.0,0.0,-986.7317,-9166.204,491.0413,5429.6601,-1753.8034,1073.9525,-660.5643,-2004.8842000000004,-1340.4152,-3345.2994
46,392.2845,1084.302,806.2475,0.0,0.0,0.0,-1027.445,-9214.3049,473.9308,5434.3488,-1659.2769,1060.6705,-641.2998,-2050.636299999999,-1239.9062000000001,-3290.5424999999987
47,419.2504,1053.3428,832.3772,0.0,0.0,0.0,-1002.3023,-9210.9284,477.3084,5422.0429,-1674.6141,1074.1746,-646.8898,-2008.9090000000006,-1247.3292999999999,-3256.2383
48,413.0885,1032.0842,796.6369,0.0,0.0,0.0,-980.9144,-9170.0798,483.1348,5403.7681,-1704.3686,1065.079,-641.9795,-2022.2816999999995,-1281.2691,-3303.5507999999995
49,410.1601,1102.7532,820.0039,0.0,0.0,0.0,-1010.3114,-9224.1225,486.4554,5398.6488,-1643.3442,1063.3638,-645.6718,-2016.4124999999995,-1225.6522,-3242.0646999999994
50,386.7893,1076.0409,813.5551,0.0,0.0,0.0,-1014.2648,-9162.9954,469.6538,5424.5745,-1692.7399,1067.9754,-645.792,-2006.6466,-1270.5565000000001,-3277.2031
51,402.8026,1045.416,812.0672,0.0,0.0,0.0,-1004.1487,-9242.7045,474.1092,5423.6075,-1632.621,1063.6284,-638.2881,-2088.8507,-1207.2807,-3296.1314
52,409.2528,1023.1129,806.5384,0.0,0.0,0.0,-965.1806,-9252.0048,482.7247,5360.3956,-1586.3615,1070.1867,-658.2028,-2135.161000000001,-1174.3776,-3309.5386000000008
53,400.1921,1043.3196,799.5399,0.0,0.0,0.0,-1020.5706,-9108.48,478.3378,5359.573,-1686.2146,1076.8584,-651.6265,-2048.0881999999992,-1260.9827,-3309.0708999999993
54,398.2829,1089.397,827.5106,0.0,0.0,0.0,-1017.8572,-9038.5534,480.9259,5333.105,-1713.409,1077.3923,-653.7844,-1927.1892000000007,-1289.8011000000001,-3216.990300000001
55,384.6055,1074.5098,825.155,0.0,0.0,0.0,-1016.7908,-9167.0656,477.0208,5350.4491,-1633.6143,1068.6038,-647.2581,-2072.1161999999995,-1212.2685999999999,-3284.3848
56,377.3907,1048.7377,813.3612,0.0,0.0,0.0,-1008.5002,-9100.7524,483.9584,5328.4399,-1680.5024,1070.9899,-650.4577,-2057.364699999999,-1259.9702000000002,-3317.3348999999994
57,395.7512,1083.6232,785.7598,0.0,0.0,0.0,-1021.7716,-8938.5938,480.2436,5322.8759,-1830.4802,1067.7911,-650.4049,-1892.1117000000004,-1413.094,-3305.2057000000004
58,438.2956,1064.6313,784.7318,0.0,0.0,0.0,-1022.1411,-8925.114,483.6762,5321.3902,-1835.4182,1075.3889,-657.968,-1854.5299999999997,-1417.9973,-3272.5272999999997
59,379.5634,1068.8007,789.756,0.0,0.0,0.0,-1001.3622,-8938.296,500.2725,5354.1765,-1844.5004,1073.7635,-658.4916,-1847.0891000000001,-1429.2284999999997,-3276.3176
60,418.5819,1013.6692,784.7619,0.0,0.0,0.0,-1024.8986,-8959.7214,469.8529,5330.9993,-1802.7283,1070.938,-654.3135,-1966.7547999999997,-1386.1037999999999,-3352.8585999999996
61,367.0948,1082.5685,805.3391,0.0,0.0,0.0,-997.4582,-9012.1555,480.0375,5360.9845,-1799.7657,1068.481,-650.8483,-1913.5893000000005,-1382.1329999999998,-3295.722300000001
62,421.5589,1062.8513,810.4987,0.0,0.0,0.0,-1010.3497,-8916.3214,472.0781,5327.8692,-1853.203,1074.9259,-656.7255,-1831.8149000000012,-1435.0026,-3266.8175000000015
63,397.3713,1133.0302,820.6836,0.0,0.0,0.0,-1009.0061,-8893.7388,471.1389,5330.2325,-1886.056,1069.6716,-649.6439,-1750.2883999999995,-1466.0283000000002,-3216.3166999999994
64,430.3215,1071.9542,797.0588,0.0,0.0,0.0,-1002.2823,-9204.9967,469.1605,5414.0835,-1679.1223,1069.4732,-650.0904,-2024.7005,-1259.7395000000001,-3284.44
65,399.4034,1102.9105,802.939,0.0,0.0,0.0,-1014.5601,-9118.3656,480.6127,5333.1204,-1678.1126,1067.7864,-651.5881,-2013.9397,-1261.9143,-3275.854
66,387.4086,1100.9969,801.9619,0.0,0.0,0.0,-986.4212,-9121.5691,480.513,5384.281,-1734.8957,1082.9395,-660.1397,-1952.8289000000004,-1312.0959,-3264.9248000000007
67,413.1478,1055.7909,800.7351,0.0,0.0,0.0,-1029.5173,-9018.266,476.789,5320.54,-1744.9695,1069.8323,-651.6669,-1980.7804999999998,-1326.8040999999998,-3307.5846
68,392.2216,987.2529,814.2466,0.0,0.0,0.0,-1010.0183,-9005.8507,483.4071,5382.8362,-1796.6993,1066.2649,-649.3618,-1955.9046000000008,-1379.7962000000002,-3335.700800000001
69,388.7384,1048.5643,814.9745,0.0,0.0,0.0,-1045.6704,-9031.0086,480.4543,5377.1781,-1757.2355,1063.9828,-647.0798,-1966.7693999999992,-1340.3325,-3307.101899999999
70,400.6561,1106.88,800.2335,0.0,0.0,0.0,-1021.4318,-9029.8747,482.1616,5373.5743,-1769.8397,1065.0742,-646.0242,-1887.8009999999995,-1350.7896999999998,-3238.5906999999993
71,417.6009,1117.7297,803.2001,0.0,0.0,0.0,-1010.1514,-8997.4316,470.4051,5376.7134,-1816.5191,1079.9202,-661.0553,-1821.9337999999998,-1397.6542,-3219.5879999999997
72,394.8649,1074.382,818.5978,0.0,0.0,0.0,-1016.3952,-9008.6212,465.2966,5361.5192,-1821.5157,1076.3859,-663.8518,-1910.3558999999996,-1408.9816,-3319.337499999999
73,404.4577,1012.7175,808.0873,0.0,0.0,0.0,-1007.4663,-9095.6017,489.1378,5378.0942,-1751.3558,1067.7958,-653.5404,-2010.5734999999995,-1337.1003999999998,-3347.6739
74,405.0506,1033.993,815.4016,0.0,0.0,0.0,-1016.2607,-9045.0569,483.9282,5395.0328,-1805.2383,1071.5711,-652.6828,-1927.911399999999,-1386.3500000000001,-3314.261399999999
75,396.9471,1080.0218,790.6713,0.0,0.0,0.0,-1009.2956,-8954.521,478.4042,5326.9379,-1815.438,1082.5804,-665.8457,-1890.8343000000004,-1398.7033000000001,-3289.5376000000006
76,416.1308,1078.0547,792.776,0.0,0.0,0.0,-985.6546,-9045.0601,477.0565,5340.0749,-1769.6748,1083.79,-660.9188,-1926.6218000000017,-1346.8036000000002,-3273.4254000000014
77,396.0817,1018.2119,806.9006,0.0,0.0,0.0,-1009.9204,-9029.8458,487.1586,5392.5576,-1783.8263,1078.6917,-655.9822,-1938.8557999999994,-1361.1167999999998,-3299.9725999999987
78,405.538,1033.5241,796.7425,0.0,0.0,0.0,-1013.7411,-8977.4374,483.9368,5335.8664,-1811.7269,1081.0542,-666.5464,-1935.5707000000002,-1397.2190999999998,-3332.7897999999996
79,403.9411,1054.8327,799.5677,0.0,0.0,0.0,-991.6487,-9058.7943,480.0312,5323.6104,-1714.5234,1072.6059,-661.4215,-1988.4598999999998,-1303.339,-3291.7989
80,415.2224,1024.8231,810.4407,0.0,0.0,0.0,-1008.1755,-8987.7595,475.0666,5347.6727,-1802.2704,1079.906,-667.7174,-1922.7095,-1390.0818000000002,-3312.7913000000003
81,380.336,1063.4023,798.1522,0.0,0.0,0.0,-1014.3633,-9055.3762,489.2548,5341.6457,-1745.4377,1076.1118,-658.7429,-1996.9485000000004,-1328.0688,-3325.0173000000004
82,392.1635,1084.9166,807.6994,0.0,0.0,0.0,-1016.2243,-9023.7472,478.9586,5395.0992,-1816.4729,1074.4345,-666.2743,-1881.1341999999995,-1408.3127,-3289.446899999999
83,404.4347,1067.914,810.974,0.0,0.0,0.0,-992.2934,-9069.1885,487.8689,5357.7689,-1756.2149,1069.1614,-658.0639,-1932.5213999999996,-1345.1174,-3277.6387999999997
84,409.0977,1052.9912,814.0493,0.0,0.0,0.0,-1011.3929,-9068.8901,493.7564,5391.681,-1735.8609,1065.216,-655.2814,-1918.7074000000011,-1325.9263,-3244.6337000000008
85,397.7907,1046.6371,818.877,0.0,0.0,0.0,-994.8282,-9059.4874,492.9711,5336.9377,-1740.2271,1067.8289,-652.7762,-1961.1019999999999,-1325.1744,-3286.2763999999997
86,380.8591,1059.4893,803.9937,0.0,0.0,0.0,-1002.7422,-9151.629,500.671,5333.3246,-1652.588,1073.1634,-656.9977,-2076.0335000000014,-1236.4223000000002,-3312.455800000001
87,411.1551,1059.7774,808.2477,0.0,0.0,0.0,-1010.6305,-8988.5893,478.2959,5341.9409,-1793.8352,1071.8074,-657.503,-1899.8028000000004,-1379.5308,-3279.3336000000004
88,408.1643,1020.2567,811.3116,0.0,0.0,0.0,-1013.2217,-8938.7251,476.2976,5322.3137,-1831.7177,1072.7098,-652.4959,-1913.6028999999999,-1411.5038,-3325.1067
89,377.8092,1091.3897,799.1936,0.0,0.0,0.0,-1031.2398,-8880.9867,481.7222,5326.7588,-1853.5219,1067.4982,-647.3577,-1835.353,-1433.3814,-3268.7344
90,383.7802,1055.0137,786.3797,0.0,0.0,0.0,-1011.7165,-8911.6154,481.5517,5377.7732,-1887.2611,1069.27,-655.4591,-1838.8334000000013,-1473.4502,-3312.283600000001
91,397.9621,1027.4003,810.6398,0.0,0.0,0.0,-1035.294,-8972.3351,475.6797,5374.264,-1840.1147,1076.23,-657.8993,-1921.6832000000004,-1421.784,-3343.4672000000005
92,406.8828,1060.9091,786.4707,0.0,0.0,0.0,-1019.6118,-8941.5659,481.8879,5364.4872,-1852.5153,1077.5813,-655.5312,-1860.5400000000009,-1430.4652,-3291.005200000001
93,402.5026,1047.6324,803.79,0.0,0.0,0.0,-998.663,-8991.6377,458.0825,5357.1831,-1812.2792,1073.7068,-658.2355,-1921.110099999998,-1396.8079,-3317.917999999998
94,375.3895,1060.5469,777.156,0.0,0.0,0.0,-1000.9073,-8990.4795,471.0332,5398.4845,-1841.6838,1075.6488,-656.2741,-1908.7766999999994,-1422.3091,-3331.0857999999994
95,427.1674,1074.2208,809.2269,0.0,0.0,0.0,-999.8617,-8985.0955,465.8968,5391.0294,-1833.3075,1070.7206,-653.3217,-1817.415899999999,-1415.9085999999998,-3233.324499999999
96,390.4653,1072.9515,801.8108,0.0,0.0,0.0,-1011.2111,-8961.4469,489.3502,5332.4124,-1790.517,1070.0922,-649.5878,-1885.667800000001,-1370.0126,-3255.680400000001
97,402.2594,1039.1267,806.8981,0.0,0.0,0.0,-1007.4417,-9025.1883,487.5409,5351.139,-1784.9359,1072.5728,-656.2228,-1945.665899999999,-1368.5859,-3314.251799999999
98,372.6187,1088.3563,805.1984,0.0,0.0,0.0,-1023.9476,-8915.1234,476.615,5336.4125,-1842.3097,1064.3135,-645.0635,-1859.8701,-1423.0597,-3282.9298
99,397.3022,1041.3249,787.1297,0.0,0.0,0.0,-1028.9295,-9007.3684,463.3354,5310.8502,-1741.5653,1070.593,-647.7249,-2036.3554999999997,-1318.6972,-3355.0527
100,402.4177,1081.946,818.9469,0.0,0.0,0.0,-1002.7709,-9133.1752,456.9033,5339.0812,-1683.908,1081.9708,-659.202,-2036.6510000000007,-1261.1391999999998,-3297.7902000000004
101,402.811,1107.6817,804.4942,0.0,0.0,0.0,-1006.8738,-9086.1181,488.1168,5316.4206,-1674.6771,1069.0007,-651.1993,-1973.467599999999,-1256.8757,-3230.3432999999986
102,373.7856,1094.473,809.9855,0.0,0.0,0.0,-1021.5637,-9041.9607,482.4291,5356.7274,-1726.5357,1065.1593,-643.7581,-1946.1238000000003,-1305.1345,-3251.2583000000004
103,393.9675,1100.0546,826.1261,0.0,0.0,0.0,-998.4011,-9097.5441,481.8428,5402.0449,-1751.7991,1071.2498,-652.1882,-1891.9092999999993,-1332.7375,-3224.6467999999995
104,411.7673,1080.8898,808.2645,0.0,0.0,0.0,-980.4616,-9174.1383,478.8992,5372.3276,-1704.7316,1061.5494,-647.6901,-2002.451500000002,-1290.8723,-3293.323800000002
105,379.3605,1082.8041,809.7859,0.0,0.0,0.0,-1039.8609,-9046.9744,484.1627,5375.799,-1787.5324,1059.1727,-644.8836,-1954.923099999999,-1373.2433,-3328.166399999999
106,389.5547,1116.9895,799.6459,0.0,0.0,0.0,-1020.1478,-9013.9216,488.861,5341.3672,-1774.8881,1066.3075,-649.0945,-1897.6511,-1357.6751,-3255.3262000000004
107,404.3542,1100.0362,794.5592,0.0,0.0,0.0,-1008.7867,-9027.5435,491.7374,5349.46,-1746.8502,1070.4229,-646.7398,-1896.1832000000004,-1323.1671000000001,-3219.3503
108,400.6662,1069.431,826.4775,0.0,0.0,0.0,-1009.7389,-9110.2834,489.1725,5381.5399,-1727.0738,1065.9673,-647.0859,-1952.7352,-1308.1924,-3260.9276
109,402.6988,1047.5669,781.5187,0.0,0.0,0.0,-1024.8099,-9074.5799,486.8622,5364.5554,-1715.4242,1067.2241,-646.2281,-2016.1878000000006,-1294.4282,-3310.616000000001
110,388.2947,1104.1219,791.8133,0.0,0.0,0.0,-1040.8431,-8953.5657,471.8838,5360.1734,-1812.3457,1071.9302,-650.0062,-1878.1216999999997,-1390.4217,-3268.5433999999996
111,383.6234,1046.5352,803.6242,0.0,0.0,0.0,-998.3438,-8972.5339,503.2099,5328.6773,-1829.4296,1057.3016,-644.3996,-1905.2077,-1416.5276,-3321.7352999999994
112,413.0991,1030.1411,794.8817,0.0,0.0,0.0,-995.3246,-9027.3775,487.2525,5414.5659,-1864.5679,1077.775,-664.8834,-1882.7618000000011,-1451.6763,-3334.438100000001
113,379.5452,1061.7925,825.7391,0.0,0.0,0.0,-973.6426,-9070.0101,457.4892,5381.7937,-1806.2148,1076.126,-660.6913,-1937.2929999999997,-1390.7801,-3328.073099999999
114,399.3511,1037.6696,830.6585,0.0,0.0,0.0,-1021.5273,-8957.7477,481.0567,5381.2176,-1832.1693,1074.9778,-656.0156,-1849.3215,-1413.2071,-3262.5285999999996
115,390.1209,1083.2517,812.2278,0.0,0.0,0.0,-1006.075,-8999.3457,478.1362,5392.4881,-1854.3479,1075.4692,-658.135,-1849.196,-1437.0137,-3286.2096999999994
116,392.5201,1110.3238,802.622,0.0,0.0,0.0,-1009.0649,-9010.0581,490.39,5405.4218,-1811.5268,1078.5452,-660.8119,-1817.8453,-1393.7935000000002,-3211.6388
117,393.2171,1050.5641,808.5068,0.0,0.0,0.0,-1018.5734,-8870.5301,485.7785,5369.7892,-1905.9445,1076.9529,-663.3286,-1781.2477999999992,-1492.3202,-3273.5679999999993
118,422.2356,1023.0642,790.2986,0.0,0.0,0.0,-1027.5284,-8967.3692,481.7242,5379.3379,-1819.0556,1068.944,-656.6388,-1898.2370999999994,-1406.7504,-3304.9874999999993
119,392.7996,1063.6473,832.5849,0.0,0.0,0.0,-1017.6994,-9040.0535,475.9789,5402.6881,-1820.2914,1066.8934,-652.7834,-1890.0540999999994,-1406.1814000000002,-3296.2355
120,387.869,1105.2387,805.4202,0.0,0.0,0.0,-1003.6184,-9024.9583,468.5863,5344.5483,-1759.2957,1073.4611,-652.1558,-1916.9142000000002,-1337.9904,-3254.9046
121,405.4087,1027.9053,804.4599,0.0,0.0,0.0,-1002.5945,-8972.7524,477.1974,5368.8558,-1828.2175,1078.0869,-660.6249,-1891.5198,-1410.7555,-3302.2752999999993
122,404.0066,1055.8575,779.8536,0.0,0.0,0.0,-998.8936,-8932.9183,482.7575,5369.5197,-1890.703,1074.718,-659.5544,-1839.817,-1475.5394,-3315.3563999999997
123,401.1782,999.3411,835.5022,0.0,0.0,0.0,-979.573,-8870.687,472.1776,5321.6156,-1905.8279,1087.5227,-671.4354,-1820.4452999999994,-1489.7406,-3310.1858999999995
124,406.465,1061.0562,807.8223,0.0,0.0,0.0,-1038.302,-8964.2295,476.3438,5354.88,-1825.4772,1057.3205,-647.6898,-1895.9641999999994,-1415.8465,-3311.8107
125,418.9515,1037.4897,809.266,0.0,0.0,0.0,-1009.0394,-8872.9669,477.1778,5334.076,-1903.3753,1072.5256,-653.6947,-1805.0452999999989,-1484.5444,-3289.5896999999986
126,420.5648,1046.5747,821.5171,0.0,0.0,0.0,-993.0414,-9011.0153,478.3097,5314.2871,-1757.1968,1073.6312,-652.8977,-1922.8032999999996,-1336.4633,-3259.2665999999995
127,414.5704,1050.6941,810.2437,0.0,0.0,0.0,-998.5449,-9111.7344,475.6562,5327.968,-1706.0073,1062.5464,-642.6998,-2031.1468999999988,-1286.1607,-3317.3075999999987
128,400.3157,1099.5133,817.1591,0.0,0.0,0.0,-984.1288,-9080.7232,489.9555,5348.2886,-1749.89,1069.8134,-657.0605,-1909.6198000000004,-1337.1371000000001,-3246.7569000000008
129,398.9861,1114.7112,816.3075,0.0,0.0,0.0,-1004.3882,-9069.8299,475.397,5331.3613,-1721.0333,1071.4483,-660.0808,-1937.4550000000008,-1309.6658,-3247.1208000000006
130,407.8127,1040.3094,831.4757,0.0,0.0,0.0,-1008.714,-9101.1466,475.932,5358.0466,-1742.5065,1073.4989,-660.9461,-1996.284200000001,-1329.9537,-3326.237900000001
131,384.0797,1054.8797,824.2973,0.0,0.0,0.0,-1007.0708,-9001.9228,484.3882,5381.5477,-1791.0887,1084.064,-663.8772,-1879.8009999999995,-1370.9018999999998,-3250.7028999999993
132,400.9234,1081.2654,818.5539,0.0,0.0,0.0,-993.3735,-9146.2523,475.0904,5338.8057,-1666.6013,1077.208,-656.9283,-2024.987000000001,-1246.3216,-3271.308600000001
133,393.1158,1043.7188,820.4652,0.0,0.0,0.0,-1015.4725,-9061.5336,487.1713,5363.4793,-1738.486,1077.9215,-659.6386,-1969.0557,-1320.2031000000002,-3289.2587999999996
134,408.2018,1025.7958,790.8689,0.0,0.0,0.0,-995.89,-9018.9405,474.4221,5382.6569,-1782.5209,1078.7059,-658.6619,-1932.8850000000002,-1362.4769000000001,-3295.3619000000003
135,408.4993,1079.8716,793.0347,0.0,0.0,0.0,-1001.9384,-9050.0247,478.9167,5371.5505,-1782.7649,1073.0973,-658.3689,-1920.0902999999998,-1368.0365000000002,-3288.1268
136,383.0695,1051.2963,793.6267,0.0,0.0,0.0,-1010.7541,-9149.7165,490.7497,5377.7677,-1688.5051,1068.8448,-656.5291,-2063.9606999999996,-1276.1894,-3340.1501
137,415.1129,1053.1577,806.0825,0.0,0.0,0.0,-1012.5197,-9079.2432,481.3699,5323.837,-1709.6375,1063.189,-648.9373,-2012.2029000000002,-1295.3858,-3307.5887
138,392.104,1072.0779,825.6291,0.0,0.0,0.0,-1016.0441,-9108.3333,472.3148,5349.6961,-1712.1798,1066.8225,-651.6265,-2012.5554999999995,-1296.9838,-3309.539299999999
