Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
269,-5.329070518200751e-15,9.999999995358166e-05,-0.00010000000002285958,0.0,0.0,0.0,-21.55970000000007,-29.529599999999068,8.881784197001252e-16,-2.984279490192421e-13,34.42789999999992,-20.305900000000047,29.12570000000003,-51.08929999999911,43.24769999999979,-7.841599999999779
270,-4.529709940470639e-14,0.0001000000000672685,-8.348877145181177e-14,0.0,0.0,0.0,-19.996100000000023,-24.336399999998555,-1.5987211554602254e-14,-2.1316282072803006e-13,30.68279999999998,-19.091499999999886,28.886199999999988,-44.332399999998984,40.477500000000084,-3.8548999999984375
271,-4.440892098500626e-15,3.552713678800501e-15,0.00010000000007082122,0.0,0.0,0.0,-22.732999999999958,-23.632500000000018,-8.881784197001252e-16,7.105427357601002e-14,34.98860000000007,-20.806699999999932,30.179299999999973,-46.36539999999921,44.36120000000011,-2.0041999999986473
272,0.00010000000000598419,8.526512829121202e-14,2.842170943040401e-14,0.0,0.0,0.0,-20.6284,-23.65419999999856,4.440892098500626e-15,-3.552713678800501e-13,30.77289999999995,-19.531000000000102,29.010900000000046,-44.282499999998734,40.252799999999894,-4.0296999999990675
273,2.6645352591003757e-14,-1.3855583347321954e-13,4.796163466380676e-14,0.0,0.0,0.0,-17.715599999999935,-28.351500000001113,1.687538997430238e-14,5.684341886080801e-13,29.559299999999972,-19.833399999999873,29.655500000000035,-46.0670999999999,39.381400000000134,-6.6856999999997555
274,0.00010000000001753051,-1.9539925233402755e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-22.87920000000003,-19.010699999999655,-9.99999999971024e-05,-1.7053025658242404e-13,30.577000000000034,-19.781300000000037,28.594099999999976,-41.88990000000084,39.389800000000086,-2.5001000000014386
275,-8.881784197001252e-16,-4.440892098500626e-14,-3.9968028886505635e-14,0.0,0.0,0.0,-22.307000000000052,-22.885800000000984,9.999999996335163e-05,-6.394884621840902e-13,28.740500000000033,-19.545200000000005,29.501200000000075,-45.192700000001,38.69650000000022,-6.496200000000783
276,8.881784197001252e-15,2.7533531010703882e-14,2.7533531010703882e-14,0.0,0.0,0.0,-21.67899999999998,-25.295199999999944,2.042810365310288e-14,-1.9895196601282805e-13,28.75800000000011,-19.124599999999884,28.700400000000013,-46.97420000000106,38.333800000000124,-8.640400000000483
277,-3.1086244689504383e-15,1.6342482922482304e-13,-0.00010000000004861676,0.0,0.0,0.0,-20.531699999999987,-22.62599999999913,-0.00010000000004595222,-2.2737367544323206e-13,32.92310000000011,-19.16720000000002,30.42060000000009,-43.157899999998484,44.17650000000041,1.0186000000019249
278,-1.0658141036401503e-14,0.00010000000003707044,1.687538997430238e-14,0.0,0.0,0.0,-23.037800000000054,-23.484899999999673,-0.00010000000003973497,-5.684341886080802e-14,32.664899999999875,-19.828700000000037,29.33359999999998,-46.522699999999894,42.169799999999704,-4.352900000000432
279,0.00010000000000465192,-4.796163466380676e-14,2.6645352591003757e-14,0.0,0.0,0.0,-23.42920000000003,-26.380299999998822,2.1316282072803006e-14,2.842170943040401e-14,35.42930000000017,-19.56400000000017,30.35730000000004,-49.8093999999987,46.22260000000004,-3.586799999998888
280,6.217248937900877e-15,-4.440892098500626e-15,0.00010000000000687237,0.0,0.0,0.0,-17.008399999999998,-33.97149999999896,4.973799150320701e-14,-4.973799150320701e-13,36.371800000000064,-18.7702000000001,30.00569999999991,-50.979799999998946,47.60729999999976,-3.37249999999851
281,-9.769962616701378e-15,9.999999997400977e-05,-0.00010000000003884679,0.0,0.0,0.0,-23.697000000000088,-23.43009999999904,-2.3092638912203256e-14,3.410605131648481e-13,33.4685,-20.121599999999958,29.94070000000005,-47.127099999998656,43.287599999999976,-3.83949999999777
282,-1.509903313490213e-14,9.999999997312159e-05,-9.999999995535802e-05,0.0,0.0,0.0,-21.14649999999996,-28.2541999999988,3.197442310920451e-14,2.1316282072803006e-13,33.67920000000001,-18.619099999999907,30.514199999999978,-49.40069999999988,45.57430000000019,-3.8263999999994667
283,4.440892098500626e-16,-6.927791673660977e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-23.272500000000022,-17.792299999999244,9.999999995358166e-05,-0.00010000000015963906,27.470700000000036,-20.083799999999822,29.886200000000006,-41.0647999999999,37.273100000000106,-3.79170000000002
284,-3.552713678800501e-15,-7.283063041541027e-14,-2.3092638912203256e-14,0.0,0.0,0.0,-21.22449999999999,-27.112499999999688,2.6645352591003757e-15,-3.694822225952521e-13,29.820999999999856,-19.894799999999943,29.41589999999997,-48.33700000000026,39.342099999999995,-8.994900000000271
285,9.999999998999698e-05,3.4638958368304884e-14,-9.999999995891073e-05,0.0,0.0,0.0,-26.822099999999864,-21.20430000000043,-9.999999998999698e-05,-3.694822225952521e-13,35.2409,-20.570500000000056,30.14939999999999,-48.02649999999985,44.81979999999982,-3.206699999999344
286,-9.769962616701378e-15,9.99999999233836e-05,3.552713678800501e-15,0.0,0.0,0.0,-19.078899999999987,-21.266999999998674,-9.999999999532605e-05,-9.99999993638312e-05,31.79220000000015,-20.074299999999912,29.427300000000017,-40.34599999999765,41.145200000000365,0.7992000000033954
287,8.881784197001252e-16,-2.398081733190338e-14,3.019806626980426e-14,0.0,0.0,0.0,-22.0445,-23.82239999999899,1.2434497875801753e-14,4.831690603168681e-13,30.7438000000001,-19.47430000000005,29.428199999999993,-45.86689999999849,40.697699999999934,-5.169199999998554
288,3.1530333899354446e-14,1.1013412404281553e-13,1.7763568394002505e-14,0.0,0.0,0.0,-23.331899999999962,-22.826599999999775,3.8191672047105385e-14,-9.999999934962034e-05,33.055000000000106,-19.43640000000003,29.494899999999976,-46.158599999999005,43.11349999999993,-3.0450999999990813
289,-4.529709940470639e-14,0.00010000000015963906,3.9968028886505635e-14,0.0,0.0,0.0,-22.951200000000043,-26.21689999999979,1.865174681370263e-14,-0.00010000000034438017,30.736799999999896,-19.875899999999934,29.79719999999997,-49.16810000000046,40.65809999999993,-8.510000000000062
290,-3.9968028886505635e-15,-8.79296635503124e-14,-1.1013412404281553e-13,0.0,0.0,0.0,-16.096500000000002,-34.48780000000129,-1.9539925233402755e-14,-1.8474111129762605e-13,37.89530000000013,-20.49959999999992,28.656499999999994,-50.58430000000199,46.05220000000032,-4.532100000002117
291,1.199040866595169e-14,0.00010000000001220144,2.4868995751603507e-14,0.0,0.0,0.0,-19.259800000000077,-23.610000000000106,1.5987211554602254e-14,-1.5631940186722204e-13,31.882699999999858,-18.85049999999984,29.20479999999997,-42.86970000000209,42.237000000000215,-0.6327000000018757
292,2.220446049250313e-14,-1.5010215292932116e-13,1.7763568394002505e-15,0.0,0.0,0.0,-19.407899999999973,-21.60140000000025,1.687538997430238e-14,-4.831690603168681e-13,30.93539999999978,-19.80499999999992,29.72810000000008,-41.00930000000014,40.858500000000056,-0.15080000000007487
293,0.0,-1.758593271006248e-13,8.881784197001252e-15,0.0,0.0,0.0,-18.834499999999924,-29.385999999999864,-2.842170943040401e-14,-0.00010000000072807325,36.68370000000007,-19.86640000000006,28.26390000000002,-48.22060000000083,45.08119999999992,-3.139400000000677
294,2.6645352591003757e-15,0.00010000000010190746,4.085620730620576e-14,0.0,0.0,0.0,-21.50659999999998,-27.47059999999949,5.1514348342607263e-14,1.8474111129762605e-13,38.7239999999999,-20.395600000000176,29.17340000000002,-48.97709999999966,47.50179999999974,-1.475299999999919
295,-4.884981308350689e-15,1.199040866595169e-13,-0.000100000000079703,0.0,0.0,0.0,-21.412800000000015,-28.062400000000558,-1.4210854715202004e-14,-1.5631940186722204e-13,27.804299999999955,-18.20789999999997,29.8413,-49.47530000000162,39.4377000000001,-10.03760000000105
296,-9.999999996601616e-05,3.108624468950438e-14,9.999999994736442e-05,0.0,0.0,0.0,-22.593400000000027,-29.748200000000345,0.00010000000001664233,3.552713678800501e-13,28.49410000000018,-20.26339999999991,30.160599999999956,-52.34149999999891,38.391300000000456,-13.950199999998901
297,0.00010000000002952092,0.00010000000005305765,-9.999999996068709e-05,0.0,0.0,0.0,-20.56569999999999,-24.621199999999902,9.999999999799059e-05,2.8421709430404007e-13,33.316299999999956,-20.29639999999993,30.546499999999973,-45.18669999999886,43.566399999999994,-1.620299999999105
298,-2.7533531010703882e-14,3.730349362740526e-14,9.999999999799059e-05,0.0,0.0,0.0,-20.24030000000006,-24.18379999999985,8.881784197001252e-16,1.5631940186722204e-13,31.89459999999995,-20.414500000000015,29.051200000000055,-44.42399999999849,40.5313000000001,-3.8926999999981717
299,-2.1316282072803006e-14,0.00010000000008147936,2.1316282072803006e-14,0.0,0.0,0.0,-20.214400000000026,-29.014199999999818,-0.00010000000000243148,9.999999949172889e-05,32.957299999999925,-20.291700000000017,28.87610000000005,-49.2285000000001,41.54170000000008,-7.686800000000261
300,1.865174681370263e-14,9.999999995002895e-05,1.0658141036401503e-14,0.0,0.0,0.0,-25.66259999999996,-21.869800000001398,1.9539925233402755e-14,3.268496584496461e-13,32.62209999999995,-20.518499999999886,30.54610000000006,-47.53230000000177,42.64970000000013,-4.88260000000119
301,1.3322676295501878e-14,-0.0001000000001329937,5.5067062021407764e-14,0.0,0.0,0.0,-20.526599999999945,-22.49350000000034,-9.99999999766743e-05,-2.984279490192421e-13,28.401100000000003,-18.51980000000004,29.485099999999917,-43.020300000000795,39.366399999999885,-3.653900000001812
302,-2.220446049250313e-14,-3.8191672047105385e-14,-1.3322676295501878e-14,0.0,0.0,0.0,-19.049499999999945,-32.64110000000147,-3.552713678800501e-15,2.1316282072803006e-13,40.77150000000017,-20.929499999999894,28.55389999999999,-51.690600000001226,48.39590000000026,-3.294700000000745
303,-3.5083047578154947e-14,8.881784197001252e-15,-8.526512829121202e-14,0.0,0.0,0.0,-21.466199999999976,-20.57479999999968,8.881784197001252e-15,2.2737367544323206e-13,28.760199999999983,-20.23019999999995,29.906300000000027,-42.040999999999535,38.436299999999946,-3.604699999999582
304,-3.064215547965432e-14,1.199040866595169e-13,5.684341886080802e-14,0.0,0.0,0.0,-21.583899999999968,-22.27340000000011,2.042810365310288e-14,7.815970093361102e-13,28.723400000000105,-19.932700000000025,29.96980000000007,-43.85729999999924,38.760500000000036,-5.096799999999433
305,-8.881784197001252e-16,5.3290705182007514e-14,3.197442310920451e-14,0.0,0.0,0.0,-22.008800000000015,-27.80470000000025,-1.0658141036401503e-14,0.00010000000044385615,30.462399999999917,-19.587699999999803,29.7252,-49.81339999999895,40.59990000000012,-9.213499999999513
306,2.930988785010413e-14,2.5757174171303632e-14,8.704148513061227e-14,0.0,0.0,0.0,-23.45219999999997,-18.242300000001315,0.00010000000001308962,1.5631940186722204e-13,33.805499999999896,-19.417499999999926,30.15939999999995,-41.694400000000236,44.54739999999992,2.8529999999996676
307,-2.4868995751603507e-14,9.999999994114717e-05,-9.999999992871267e-05,0.0,0.0,0.0,-21.661999999999956,-19.22259999999945,2.1316282072803006e-14,6.679101716144942e-13,27.97779999999999,-18.864699999999992,28.97270000000004,-40.88459999999902,38.085800000000035,-2.7987999999989768
308,6.439293542825908e-15,1.0658141036401503e-14,9.999999999799059e-05,0.0,0.0,0.0,-18.049300000000045,-23.417999999998628,-8.881784197001252e-15,-7.389644451905042e-13,31.654699999999877,-19.35610000000012,29.53399999999998,-41.4671999999998,41.832599999999736,0.3653999999999371
309,-3.730349362740526e-14,-1.8829382497642655e-13,2.4868995751603507e-14,0.0,0.0,0.0,-21.91779999999997,-26.10770000000015,2.042810365310288e-14,3.836930773104541e-13,35.14010000000004,-19.606500000000104,29.2747,-48.02549999999963,44.808299999999704,-3.21719999999992
310,-5.329070518200751e-15,-8.881784197001252e-15,6.217248937900877e-14,0.0,0.0,0.0,-16.263300000000015,-27.971300000000998,-2.042810365310288e-14,3.126388037344441e-13,32.5433,-19.559300000000043,29.133900000000096,-44.234600000000384,42.11789999999995,-2.1167000000002147
311,-1.1102230246251565e-14,1.7763568394002505e-15,2.842170943040401e-14,0.0,0.0,0.0,-18.03670000000004,-23.458300000000524,1.509903313490213e-14,-8.526512829121202e-14,34.94750000000011,-20.679099999999984,28.973800000000065,-41.495000000001404,43.24220000000031,1.7471999999991255
312,-9.999999998377973e-05,-9.999999998377973e-05,4.263256414560601e-14,0.0,0.0,0.0,-20.683999999999934,-30.857599999998786,-2.5757174171303632e-14,-4.405364961712621e-13,37.54149999999996,-20.253899999999927,29.789100000000037,-51.54179999999923,47.07669999999995,-4.465099999999055
313,7.993605777301127e-15,-2.4868995751603507e-14,0.0001000000000921375,0.0,0.0,0.0,-22.289599999999997,-21.424599999998804,2.6645352591003757e-15,-8.526512829121202e-14,32.43769999999985,-19.445899999999977,30.053700000000045,-43.71409999999881,43.045499999999805,-0.668599999998321
314,-3.9968028886505635e-14,1.4210854715202004e-14,3.552713678800501e-15,0.0,0.0,0.0,-20.594800000000028,-24.629899999999925,-2.6645352591003757e-14,9.99999997048917e-05,31.410000000000082,-19.412800000000118,29.38689999999996,-45.22460000000001,41.384099999999926,-3.840500000000077
315,4.618527782440651e-14,-9.99999999642398e-05,9.999999995891073e-05,0.0,0.0,0.0,-22.092800000000025,-30.57189999999928,5.329070518200751e-15,-0.00010000000031595846,35.59480000000001,-20.792499999999922,29.871499999999955,-52.664799999999516,44.67379999999993,-7.991000000000042
316,-9.99999999911072e-05,-1.438849039914203e-13,6.572520305780927e-14,0.0,0.0,0.0,-21.89879999999997,-26.238099999999886,9.769962616701378e-15,-2.5579538487363607e-13,30.171399999999878,-20.00349999999995,29.80710000000003,-48.136999999999716,39.974999999999845,-8.162000000000319
317,-1.509903313490213e-14,4.085620730620576e-14,0.0,0.0,0.0,0.0,-20.652800000000028,-22.1852000000004,0.00010000000000509601,-6.110667527536862e-13,29.369900000000108,-20.041299999999982,28.269999999999992,-42.83790000000061,37.59860000000012,-5.239300000000483
318,0.0,-0.00010000000000687237,-9.999999995180531e-05,0.0,0.0,0.0,-21.19640000000004,-24.921199999998823,-2.042810365310288e-14,-4.547473508864641e-13,32.60910000000009,-20.579900000000112,29.479300000000077,-46.117799999999804,41.508500000000055,-4.60929999999928
319,4.1300296516055823e-14,9.99999999438117e-05,5.1514348342607263e-14,0.0,0.0,0.0,-20.43249999999991,-32.74750000000158,1.1546319456101628e-14,-5.826450433232822e-13,35.2255999999999,-21.387999999999966,29.532100000000018,-53.17990000000185,43.36969999999984,-9.810200000002467
320,-2.7533531010703882e-14,4.618527782440651e-14,0.00010000000004950493,0.0,0.0,0.0,-20.39140000000004,-22.471800000000016,-1.9539925233402755e-14,4.689582056016661e-13,31.646999999999924,-19.219100000000065,30.749300000000048,-42.863099999999825,43.17720000000002,0.3141000000001952
321,-4.085620730620576e-14,2.398081733190338e-14,-0.00010000000005572218,0.0,0.0,0.0,-23.56669999999994,-19.15619999999935,7.105427357601002e-15,8.526512829121202e-14,29.635100000000094,-18.661500000000093,30.122400000000003,-42.72299999999973,41.096000000000004,-1.6269999999997253
322,-8.881784197001252e-15,7.105427357601002e-15,0.00010000000000598419,0.0,0.0,0.0,-23.816200000000105,-17.650300000000627,-2.930988785010413e-14,4.263256414560601e-14,31.779199999999953,-19.65849999999994,30.097499999999936,-41.46640000000009,42.21820000000006,0.7517999999997329
323,-0.00010000000000776055,1.3500311979441904e-13,6.039613253960852e-14,0.0,0.0,0.0,-23.39269999999997,-15.02619999999893,-7.105427357601002e-15,7.105427357601002e-13,25.60370000000003,-19.97979999999994,30.252900000000025,-38.418999999997666,35.87680000000012,-2.5421999999975498
324,7.993605777301127e-15,0.00010000000001042508,-9.999999994114717e-05,0.0,0.0,0.0,-26.247600000000105,-18.491299999999995,-8.881784197001252e-16,2.7000623958883807e-13,30.636300000000077,-20.116899999999987,30.16819999999998,-44.73890000000021,40.68759999999985,-4.051300000000367
325,-1.1546319456101628e-14,-0.00010000000018095534,-0.00010000000001220144,0.0,0.0,0.0,-21.664399999999933,-26.98009999999999,-4.440892098500626e-15,9.999999946330718e-05,32.94360000000001,-20.282299999999857,29.569500000000023,-48.64460000000209,42.230800000000286,-6.413800000002027
326,2.220446049250313e-14,6.039613253960852e-14,5.684341886080802e-14,0.0,0.0,0.0,-23.864299999999982,-24.677099999998664,0.00010000000000776055,7.531752999057062e-13,27.46959999999992,-19.56400000000003,29.752700000000036,-48.54129999999769,37.65829999999981,-10.88299999999765
327,-2.220446049250313e-14,5.417888360170764e-14,4.440892098500626e-14,0.0,0.0,0.0,-21.664199999999973,-26.259300000000053,-4.796163466380676e-14,5.258016244624741e-13,29.44960000000018,-19.37039999999994,29.57000000000003,-47.92350000000027,39.649200000000384,-8.274300000000338
328,-1.0658141036401503e-14,1.3322676295501878e-14,-3.552713678800501e-14,0.0,0.0,0.0,-22.184000000000033,-27.01520000000032,2.6645352591003757e-14,0.00010000000000331966,33.182199999999995,-19.899600000000007,30.330600000000057,-49.19910000000092,43.61319999999993,-5.585900000001217
329,1.176836406102666e-14,3.552713678800501e-15,5.861977570020827e-14,0.0,0.0,0.0,-20.827600000000043,-22.22200000000041,0.0001000000000139778,4.973799150320701e-13,29.47699999999997,-19.559400000000004,30.32790000000002,-43.049500000000776,40.24549999999987,-2.8040000000008973
330,0.0001000000000015433,-8.260059303211165e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-18.423299999999934,-29.62549999999972,3.552713678800501e-15,-0.00010000000010279564,36.35710000000018,-20.617700000000053,29.694900000000032,-48.04879999999946,45.434300000000164,-2.614499999999751
331,-3.552713678800501e-15,-5.861977570020827e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-21.239999999999956,-30.117100000000615,1.3322676295501878e-14,2.7000623958883807e-13,36.37530000000006,-19.22860000000004,29.82989999999994,-51.357100000001445,46.976600000000076,-4.380500000002058
332,-2.1316282072803006e-14,9.999999997312159e-05,1.1546319456101628e-14,0.0,0.0,0.0,-23.17440000000002,-21.391400000000225,-0.0001000000000219714,-1.5631940186722204e-13,36.80029999999993,-19.266400000000203,31.258500000000087,-44.56580000000023,48.79239999999993,4.2265999999999195
333,2.5757174171303632e-14,-9.999999988252739e-05,1.0658141036401503e-14,0.0,0.0,0.0,-20.377599999999997,-23.355999999999636,-2.1316282072803006e-14,-0.00010000000008858478,24.643400000000014,-19.41760000000005,29.7826,-43.733799999999306,35.00839999999996,-8.725400000000022
334,-0.00010000000002552412,0.00010000000004772858,-8.881784197001252e-15,0.0,0.0,0.0,-21.551000000000073,-22.24949999999919,1.509903313490213e-14,-7.673861546209082e-13,29.678000000000097,-19.88059999999997,29.684900000000063,-43.80049999999858,39.48230000000008,-4.318199999998058
335,2.531308496145357e-14,3.552713678800501e-15,-9.999999997489795e-05,0.0,0.0,0.0,-20.286500000000075,-26.128600000001136,1.7763568394002505e-14,-9.999999949172889e-05,32.00370000000008,-19.715300000000084,29.979799999999976,-46.41530000000131,42.268199999999965,-4.147100000001103
336,9.999999999266151e-05,1.7763568394002505e-15,2.3092638912203256e-14,0.0,0.0,0.0,-21.901100000000064,-24.06920000000049,-1.687538997430238e-14,-0.00010000000064280812,34.87619999999999,-19.356199999999877,29.791900000000016,-45.970300000000115,45.311900000000016,-0.658399999999645
337,-5.062616992290714e-14,-2.842170943040401e-14,2.1316282072803006e-14,0.0,0.0,0.0,-20.483499999999975,-27.278499999999866,0.00010000000001930687,2.4158453015843406e-13,31.617800000000162,-20.456999999999933,30.006000000000007,-47.76190000000044,41.16680000000001,-6.595100000000436
338,-4.440892098500626e-14,7.460698725481052e-14,9.999999994914077e-05,0.0,0.0,0.0,-16.884699999999942,-32.75729999999963,3.197442310920451e-14,-2.4158453015843406e-13,33.70260000000007,-19.927799999999976,28.94910000000008,-49.64190000000026,42.723900000000285,-6.917999999999523
339,-1.9984014443252818e-14,-1.5365486660812167e-13,2.042810365310288e-14,0.0,0.0,0.0,-25.96009999999994,-28.083600000000015,2.3092638912203256e-14,-4.405364961712621e-13,41.13909999999984,-20.433400000000038,29.76039999999995,-54.04370000000155,50.46609999999987,-3.577600000001226
340,0.0,-9.237055564881302e-14,1.687538997430238e-14,0.0,0.0,0.0,-20.317899999999984,-25.649499999999186,2.5757174171303632e-14,-1.2789769243681803e-13,34.20350000000016,-20.18300000000005,28.45599999999996,-45.96739999999889,42.476500000000186,-3.4908999999982484
341,1.865174681370263e-14,3.8191672047105385e-14,-9.999999996779252e-05,0.0,0.0,0.0,-21.25050000000004,-24.676399999999685,-3.730349362740526e-14,-5.684341886080802e-14,34.61629999999996,-19.549899999999877,30.07939999999996,-45.92700000000081,45.14579999999993,-0.7812000000011068
342,-0.00010000000003795861,2.042810365310288e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-21.908299999999976,-23.438799999999297,1.687538997430238e-14,-7.105427357601002e-14,33.59990000000011,-20.58939999999996,29.91620000000007,-45.34719999999824,42.92670000000011,-2.4204999999983414
343,-4.440892098500626e-15,9.999999995358166e-05,2.7533531010703882e-14,0.0,0.0,0.0,-21.726599999999962,-23.84200000000051,-3.552713678800501e-15,-1.4210854715202004e-14,39.02090000000004,-19.767300000000027,30.3844,-45.56849999999989,49.63799999999989,4.069499999999778
344,9.999999999887876e-05,5.1514348342607263e-14,8.881784197001252e-15,0.0,0.0,0.0,-24.04219999999999,-20.296800000000577,-8.881784197001252e-15,4.689582056016661e-13,35.73369999999983,-20.140500000000113,30.06399999999995,-44.338900000000386,45.657199999999776,1.3182999999991694
345,-1.1102230246251565e-14,1.1102230246251565e-13,8.171241461241152e-14,0.0,0.0,0.0,-20.585000000000047,-27.767600000000336,-9.99999999642398e-05,9.999999976173513e-05,37.14660000000008,-19.285299999999932,29.944099999999985,-48.352600000000635,47.80540000000002,-0.5472000000001742
346,1.8207657603852567e-14,-7.460698725481052e-14,-2.220446049250313e-14,0.0,0.0,0.0,-21.622899999999923,-29.91280000000139,-1.5987211554602254e-14,-2.1316282072803006e-13,32.37860000000002,-20.01770000000018,29.842200000000012,-51.53570000000179,42.20309999999986,-9.332600000002145
347,4.263256414560601e-14,-6.572520305780927e-14,-6.128431095930864e-14,0.0,0.0,0.0,-21.940400000000007,-22.11989999999945,9.999999997578612e-05,9.99999999891088e-05,31.930600000000183,-20.258600000000072,30.519000000000055,-44.06009999999957,42.19100000000005,-1.86909999999952
348,-0.00010000000000776055,-9.99999999189427e-05,3.730349362740526e-14,0.0,0.0,0.0,-22.540799999999944,-27.685800000000928,-3.552713678800501e-15,-2.984279490192421e-13,32.20309999999998,-19.176600000000033,28.82019999999999,-50.22680000000203,41.84669999999971,-8.38010000000233
349,9.999999996779252e-05,0.00010000000007703846,-3.375077994860476e-14,0.0,0.0,0.0,-21.95900000000009,-25.24479999999998,-9.999999999887876e-05,2.4158453015843406e-13,30.254199999999987,-19.89009999999998,30.508399999999963,-47.20370000000078,40.8725000000002,-6.331200000001033
350,8.881784197001252e-16,-1.2434497875801753e-14,4.440892098500626e-15,0.0,0.0,0.0,-27.495500000000042,-22.088399999999986,9.999999999443787e-05,8.526512829121202e-14,32.30100000000004,-20.192400000000067,30.242199999999936,-49.58379999999836,42.35079999999991,-7.232999999998455
351,-4.04121180963557e-14,9.99999999811152e-05,9.999999995358166e-05,0.0,0.0,0.0,-24.009299999999936,-24.58659999999952,3.907985046680551e-14,9.99999997048917e-05,33.20909999999997,-19.44600000000005,30.076499999999964,-48.59559999999897,43.83959999999988,-4.755999999998622
352,-3.552713678800501e-15,0.00010000000003351772,3.552713678800501e-15,0.0,0.0,0.0,-26.355500000000035,-20.397399999999053,-0.00010000000000331966,9.999999957699401e-05,32.649700000000024,-20.102700000000038,30.918000000000013,-46.752800000000676,43.465,-3.287800000001141
353,-0.00010000000002774456,8.526512829121202e-14,-7.993605777301127e-15,0.0,0.0,0.0,-24.012200000000036,-26.40010000000008,-3.730349362740526e-14,1.5631940186722204e-13,34.35920000000014,-19.41290000000011,29.69799999999998,-50.41239999999994,44.64430000000001,-5.768100000000388
354,-7.993605777301127e-15,0.00010000000009924292,2.930988785010413e-14,0.0,0.0,0.0,-24.26970000000003,-27.66030000000055,-1.7763568394002505e-14,9.999999946330718e-05,38.7488000000001,-20.315199999999816,29.11109999999991,-51.92980000000101,47.5447000000002,-4.385100000000591
355,1.0658141036401503e-14,-3.375077994860476e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-19.041499999999967,-20.70749999999975,9.999999998555609e-05,-7.531752999057062e-13,32.52879999999993,-19.077300000000008,29.427199999999967,-39.74890000000079,42.8787,3.1297999999992214
356,0.0,-1.2256862191861728e-13,8.615330671091215e-14,0.0,0.0,0.0,-19.7048,-28.155000000000484,0.00010000000002463594,-3.552713678800501e-13,39.351000000000006,-19.615999999999968,28.833300000000104,-47.85970000000034,48.56830000000014,0.7085999999998052
357,-5.773159728050814e-15,6.217248937900877e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-19.26209999999996,-29.325800000000275,0.0,-4.121147867408581e-13,38.15609999999991,-20.466500000000064,29.34489999999999,-48.58790000000104,47.03450000000006,-1.5534000000018864
358,0.00010000000003795861,-4.884981308350689e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-23.436199999999943,-21.598499999998516,-4.440892098500626e-15,-7.105427357601002e-14,30.502499999999962,-18.822199999999906,28.77809999999995,-45.03459999999788,40.458400000000005,-4.576199999997414
359,-9.999999997845066e-05,-1.7763568394002505e-15,9.999999993404174e-05,0.0,0.0,0.0,-17.55620000000006,-27.097100000000516,3.552713678800501e-15,0.00010000000017384991,29.08160000000005,-18.770199999999896,28.6062,-44.65320000000119,38.91760000000004,-5.735600000000687
360,9.999999999266151e-05,-1.4210854715202004e-14,0.00010000000004772858,0.0,0.0,0.0,-18.73369999999999,-27.232699999999944,9.999999996068709e-05,-2.984279490192421e-13,36.818300000000036,-19.5213999999999,28.913600000000088,-45.966100000000125,46.21050000000034,0.24439999999975726
361,9.99999999766743e-05,6.306066779870889e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-22.604800000000022,-22.933299999999097,2.6645352591003757e-15,0.00010000000034438017,36.21159999999995,-20.088400000000117,28.684099999999997,-45.537899999999155,44.807299999999714,-0.7305999999992139
362,2.0872192862952943e-14,6.572520305780927e-14,3.2862601528904634e-14,0.0,0.0,0.0,-15.958399999999973,-28.523299999999058,-8.881784197001252e-16,5.542233338928781e-13,33.21349999999999,-20.017699999999788,28.750900000000012,-44.481699999997275,41.9467000000001,-2.5349999999971686
363,9.769962616701378e-15,-9.999999996601616e-05,9.999999998022702e-05,0.0,0.0,0.0,-26.373499999999943,-13.412599999998879,-3.552713678800501e-14,2.842170943040401e-14,28.276399999999995,-18.732400000000002,30.887099999999933,-39.786099999998925,40.43109999999993,0.6450000000005502
364,-3.552713678800501e-15,2.842170943040401e-14,-0.00010000000010901289,0.0,0.0,0.0,-23.484399999999958,-24.067499999999292,-0.0001000000000344059,2.5579538487363607e-13,32.59219999999994,-19.81919999999985,29.783300000000004,-47.55209999999883,42.55630000000009,-4.995799999998752
365,3.552713678800501e-15,-6.394884621840902e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-25.18639999999992,-25.139099999999342,-4.707345624410664e-14,8.242295734817162e-13,33.21779999999994,-19.460199999999986,30.32190000000005,-50.32549999999941,44.0795,-6.245999999999178
366,0.00010000000004062315,1.8118839761882555e-13,2.220446049250313e-14,0.0,0.0,0.0,-22.29509999999997,-29.364299999999915,-7.105427357601002e-15,0.0,35.75290000000001,-19.786099999999998,30.350300000000004,-51.65929999999919,46.317100000000025,-5.342199999998712
367,-9.999999995979891e-05,-1.7763568394002505e-14,0.00010000000001841869,0.0,0.0,0.0,-21.04360000000003,-22.160700000000475,2.398081733190338e-14,1.4210854715202004e-13,27.998099999999894,-20.386200000000006,28.95139999999993,-43.204299999999904,36.56329999999971,-6.64100000000019
