POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
15,391.0012,1040.0431,817.095,0.0,0.0,0.0,-1003.8573,-8875.3309,482.1402,5032.0898,-1789.2724,1079.3721,-659.3088,-2116.818900000002,-1369.2091,-3486.028000000002
16,403.6026,1001.5658,806.3355,0.0,0.0,0.0,-1010.7814,-8885.5235,479.3498,5102.4868,-1835.3975,1082.7079,-655.4741,-2102.9644,-1408.1637,-3511.1280999999994
17,391.1929,1026.2229,774.7623,0.0,0.0,0.0,-1023.2317,-8873.9372,467.8921,5086.7053,-1819.1451,1076.8867,-650.9241,-2150.393400000001,-1393.1825,-3543.5759000000007
18,401.3172,1045.2912,773.1468,0.0,0.0,0.0,-1021.1316,-8852.9914,479.2965,5069.7325,-1809.42,1085.765,-660.4736,-2105.3388000000014,-1384.1286,-3489.4674000000014
19,399.185,1059.6608,801.8269,0.0,0.0,0.0,-1018.8484,-8803.6216,469.9245,5049.5949,-1867.3057,1090.5373,-669.3848,-2042.2779,-1446.1532,-3488.4311
20,401.1547,1072.5616,795.8152,0.0,0.0,0.0,-989.7358,-8779.2003,484.8775,5009.5581,-1857.6117,1093.0699,-669.4146,-2004.969,-1433.9564,-3438.9254
21,387.162,1071.4561,819.153,0.0,0.0,0.0,-1030.0509,-9012.4858,478.6632,5074.154,-1663.9937,1078.8523,-654.3649,-2211.9484,-1239.5063,-3451.4547000000002
22,381.0031,1059.2918,793.4996,0.0,0.0,0.0,-995.3868,-8801.3394,481.5977,5069.3787,-1864.945,1096.9633,-674.0282,-2011.9553000000005,-1442.0099,-3453.9652000000006
23,429.7007,1076.5174,795.3533,0.0,0.0,0.0,-1005.2606,-8873.3301,466.1209,5054.0321,-1807.1601,1086.8659,-664.586,-2056.8662999999997,-1384.8802,-3441.7465
24,401.8507,1052.0919,811.2698,0.0,0.0,0.0,-1011.7394,-8849.387,487.3301,5107.2791,-1847.2336,1084.1396,-667.1766,-2001.3048000000008,-1430.2706,-3431.5754000000006
25,403.9112,1026.4496,777.7185,0.0,0.0,0.0,-1012.6896,-8718.7697,480.0565,5017.6003,-1878.168,1085.2405,-660.2924,-2025.7232000000013,-1453.2198999999998,-3478.9431000000013
26,398.6894,1074.4273,818.5115,0.0,0.0,0.0,-1010.9546,-8805.4338,468.666,5055.4944,-1902.3876,1086.3131,-668.6713,-2000.5998000000009,-1484.7458,-3485.3456000000006
27,400.5313,1086.9133,775.5609,0.0,0.0,0.0,-991.1664,-8977.5864,486.8731,5077.3928,-1761.1005,1080.4872,-657.5886,-2141.4814000000015,-1338.2019,-3479.6833000000015
28,383.6446,1046.7089,838.2978,0.0,0.0,0.0,-1026.1742,-8803.0696,474.6948,5050.3958,-1862.2803,1083.5962,-654.4518,-2035.5019000000002,-1433.1359,-3468.6378000000004
29,396.981,1039.8479,804.4814,0.0,0.0,0.0,-997.5828,-8905.5502,493.8216,5067.4477,-1772.5193,1072.2515,-650.8265,-2100.5534,-1351.0942999999997,-3451.6476999999995
30,391.0266,1065.3479,791.1405,0.0,0.0,0.0,-1026.0625,-8857.4915,475.5163,5097.3128,-1838.3317,1087.036,-656.9881,-2063.2099000000007,-1408.2838,-3471.4937000000004
31,405.6858,1058.3356,810.6204,0.0,0.0,0.0,-1027.1373,-8792.0623,477.7012,5035.7108,-1858.4351,1080.1423,-656.062,-2031.1457999999993,-1434.3548,-3465.500599999999
32,404.6684,1035.6612,777.8037,0.0,0.0,0.0,-983.9989,-8814.6452,465.9911,5066.7685,-1878.0669,1092.4556,-673.1505,-2047.7512000000006,-1458.7618,-3506.513
33,392.4394,1052.5606,795.0134,0.0,0.0,0.0,-1000.5826,-8892.959,502.4226,5069.7728,-1809.1931,1078.101,-660.1972,-2081.332800000001,-1391.2893,-3472.622100000001
34,384.7891,1082.3283,792.507,0.0,0.0,0.0,-1013.3716,-8910.0383,494.5596,5081.8944,-1764.7456,1080.3171,-656.9444,-2087.3315000000002,-1341.3728999999998,-3428.7044
35,409.6891,974.1978,800.1443,0.0,0.0,0.0,-1023.4416,-8913.4488,476.2227,5092.4405,-1792.6547,1078.3326,-651.6051,-2184.196000000001,-1365.9272,-3550.123200000001
36,387.5317,1042.6403,803.9745,0.0,0.0,0.0,-1013.3787,-9036.5904,484.4971,5090.1754,-1691.8089,1074.5006,-657.661,-2241.1501,-1274.9692999999997,-3516.1193999999996
37,439.4582,1055.3758,791.483,0.0,0.0,0.0,-984.9717,-9042.5018,467.4587,5100.6194,-1715.7979,1077.553,-653.697,-2173.0784000000003,-1291.9418999999998,-3465.0203
38,378.6751,1052.0658,814.1382,0.0,0.0,0.0,-1019.6994,-8948.6623,467.7841,5099.1146,-1763.4654,1076.8489,-653.7979,-2156.5838999999996,-1340.4144000000001,-3496.9982999999997
39,395.5364,1065.1184,794.1279,0.0,0.0,0.0,-1006.2388,-8955.2086,481.8123,5085.1216,-1760.0674,1073.6076,-652.5465,-2139.7308000000003,-1339.0063,-3478.7371
40,381.1585,1063.0186,814.2871,0.0,0.0,0.0,-988.0479,-8932.0939,480.7988,5114.2365,-1765.5375,1075.1526,-654.743,-2066.6422999999986,-1345.1279,-3411.7701999999986
41,411.9524,1068.9892,797.0518,0.0,0.0,0.0,-1039.2302,-8961.8213,494.9467,5110.6816,-1778.6231,1070.9521,-655.4054,-2117.429799999999,-1363.0764,-3480.506199999999
42,404.0196,1045.299,797.2104,0.0,0.0,0.0,-1002.277,-8927.6793,495.7148,5081.8601,-1803.4956,1077.5624,-657.4205,-2105.8523999999998,-1383.3537,-3489.2061000000003
43,397.7406,1030.7851,807.9018,0.0,0.0,0.0,-992.2146,-8975.9768,485.6807,5085.2774,-1748.7851,1083.6151,-669.0992,-2160.8058,-1334.2692000000002,-3495.0750000000003
44,406.9038,1108.0118,783.9541,0.0,0.0,0.0,-1006.5227,-8915.9057,488.0905,5081.4798,-1799.7099,1078.9279,-661.6904,-2053.9883999999993,-1382.4724,-3436.4607999999994
45,405.8456,1051.0882,788.8255,0.0,0.0,0.0,-1010.7895,-8992.7602,465.3681,5123.2314,-1748.8174,1068.0132,-646.9266,-2169.1909000000014,-1327.7307999999998,-3496.921700000001
46,384.5929,1036.9031,795.1551,0.0,0.0,0.0,-1019.9209,-8867.1071,477.3645,5095.8295,-1822.7216,1076.3481,-661.6969,-2097.1829,-1408.0704,-3505.2532999999994
47,397.5262,1023.8109,803.4878,0.0,0.0,0.0,-1007.0621,-8849.2954,492.7107,5130.0547,-1881.3336,1087.4377,-669.9673,-2008.7672000000011,-1463.8632,-3472.630400000001
48,402.3235,1058.9126,803.494,0.0,0.0,0.0,-1006.3849,-8864.4631,469.4091,5074.4543,-1832.1534,1085.0137,-666.5876,-2062.254500000001,-1413.7273,-3475.981800000001
49,413.8299,1033.322,794.5082,0.0,0.0,0.0,-994.5292,-8843.72,479.2421,5094.8778,-1879.0091,1092.1107,-673.2327,-2022.4691999999986,-1460.1311,-3482.6002999999987
50,434.8825,1049.7913,799.7533,0.0,0.0,0.0,-1007.2874,-8905.375,492.5689,5098.179,-1818.4096,1093.8731,-668.965,-2037.4874,-1393.5014999999999,-3430.9889000000003
51,398.467,1052.1527,799.7496,0.0,0.0,0.0,-1018.5373,-8704.8525,483.1297,5098.6329,-1952.1976,1079.7548,-659.369,-1891.2579000000005,-1531.8118,-3423.0697000000005
52,424.3949,1022.3535,831.1099,0.0,0.0,0.0,-1017.1905,-8919.3543,486.7018,5111.3769,-1810.7542,1086.8943,-664.5587,-2060.6078000000016,-1388.4186000000002,-3449.026400000002
53,397.031,1043.4826,792.052,0.0,0.0,0.0,-1026.7082,-8933.0924,483.6529,5102.5274,-1797.5229,1085.7556,-663.9148,-2141.0546999999997,-1375.6821,-3516.7367999999997
54,386.3137,1049.0742,817.4482,0.0,0.0,0.0,-991.6514,-8888.5431,478.5324,5117.3969,-1831.2529,1081.1251,-659.6817,-2031.4291000000012,-1409.8094999999998,-3441.2386000000015
55,401.4023,1081.0669,777.1409,0.0,0.0,0.0,-985.8355,-8959.6712,473.7737,5093.0043,-1773.8305,1083.1899,-663.5982,-2119.1186000000016,-1354.2388,-3473.3574000000012
56,409.2165,1037.2952,796.802,0.0,0.0,0.0,-1016.4005,-8871.8368,478.5028,5100.6042,-1821.793,1089.0772,-664.4085,-2065.816599999999,-1397.1243,-3462.940899999999
57,406.2489,1049.8303,794.0305,0.0,0.0,0.0,-1010.3084,-8845.4191,485.0762,5105.1958,-1871.3813,1078.9232,-661.7767,-2015.3457999999982,-1454.2348000000002,-3469.580599999998
58,422.5465,1063.959,798.2054,0.0,0.0,0.0,-985.7256,-8928.1103,487.655,5104.4782,-1822.9672,1081.9283,-668.7525,-2036.9918000000007,-1409.7914,-3446.7832000000008
59,390.7624,1075.1317,810.0049,0.0,0.0,0.0,-1010.7353,-8929.4047,476.0513,5075.0641,-1775.0454,1084.683,-665.0702,-2113.1255999999994,-1355.4326,-3468.5581999999995
60,405.3109,1052.6689,817.4387,0.0,0.0,0.0,-969.3701,-8956.826,475.1925,5091.9461,-1804.67,1086.2564,-664.4941,-2083.638999999999,-1382.9077000000002,-3466.546699999999
61,404.2221,1055.1426,813.4379,0.0,0.0,0.0,-990.7913,-9000.2991,479.0369,5097.4224,-1770.5623,1089.3844,-677.7757,-2141.8284999999996,-1358.9536000000003,-3500.7821
62,408.1576,1012.7463,821.1702,0.0,0.0,0.0,-1014.4319,-8972.9834,490.3242,5127.248,-1777.0743,1086.2611,-665.5096,-2127.7689999999993,-1356.3228,-3484.0917999999997
63,383.9536,1035.9954,802.3682,0.0,0.0,0.0,-1035.5454,-8790.3009,477.0872,5080.5159,-1862.9251,1083.0292,-661.7941,-2045.9259999999995,-1441.69,-3487.6159999999995
64,409.442,1078.9537,789.417,0.0,0.0,0.0,-995.2573,-8983.6992,469.3426,5089.6931,-1764.1098,1091.6524,-676.8639,-2142.1080999999986,-1349.3213,-3491.4293999999986
65,419.5787,1051.4322,791.8753,0.0,0.0,0.0,-997.1519,-8828.1134,477.6168,5096.8625,-1894.5844,1099.1462,-682.2206,-1987.8998000000001,-1477.6588000000002,-3465.5586
66,392.5865,1038.2493,777.1094,0.0,0.0,0.0,-983.0426,-8825.4281,488.298,5117.1781,-1877.6624,1086.3037,-668.4591,-1995.049399999999,-1459.8178,-3454.8671999999992
67,396.1401,1015.507,772.7277,0.0,0.0,0.0,-1000.9868,-8867.1656,480.0112,5095.7159,-1824.2854,1091.4917,-668.047,-2108.0505000000003,-1400.8407,-3508.8912
68,404.2464,1073.7592,827.2034,0.0,0.0,0.0,-1022.4294,-8846.8313,488.5924,5049.5625,-1846.7597,1076.367,-657.4256,-2025.8968000000004,-1427.8183000000001,-3453.715100000001
69,395.3576,1061.7315,809.4928,0.0,0.0,0.0,-1033.9293,-8776.7604,463.4563,5001.2591,-1815.5442,1082.8024,-659.4841,-2079.392399999999,-1392.2259,-3471.618299999999
70,400.5158,1044.506,799.1056,0.0,0.0,0.0,-1011.6842,-8798.2018,496.4995,5064.6255,-1871.822,1089.2757,-668.7467,-2004.633600000001,-1451.2930000000001,-3455.926600000001
71,384.7589,1079.1111,790.4551,0.0,0.0,0.0,-1025.0969,-8698.6674,475.7436,5032.4432,-1935.6201,1086.6486,-666.3258,-1961.2524000000012,-1515.2973000000002,-3476.5497000000014
72,391.1529,1053.9668,779.0511,0.0,0.0,0.0,-1009.0501,-8814.1852,487.1543,5095.0461,-1867.4993,1082.8355,-660.5265,-2016.8641000000007,-1445.1903000000002,-3462.054400000001
73,393.0539,1069.9175,794.0877,0.0,0.0,0.0,-1017.8909,-8887.3118,480.5541,5053.442,-1805.3683,1081.4841,-663.4395,-2114.147499999999,-1387.3237000000001,-3501.4711999999995
74,375.3582,1051.7498,775.7347,0.0,0.0,0.0,-1017.4206,-8844.8036,476.1522,5074.8155,-1820.3561,1078.8901,-655.2722,-2108.4137999999994,-1396.7381999999998,-3505.151999999999
75,375.2808,1045.1906,786.4196,0.0,0.0,0.0,-978.3113,-8863.8235,487.403,5095.8576,-1845.1863,1093.4526,-668.8409,-2051.9831999999997,-1420.5746,-3472.5578
76,419.9947,1045.8704,802.8133,0.0,0.0,0.0,-1004.4437,-8789.3783,464.5213,5032.543,-1878.6975,1092.1863,-670.2622,-2028.0793000000003,-1456.7734,-3484.8527000000004
77,373.5047,1031.089,792.2216,0.0,0.0,0.0,-1021.3795,-8930.4061,473.4134,5063.3445,-1744.0446,1083.9884,-668.4276,-2218.2124000000003,-1328.4838,-3546.6962000000003
78,389.1034,1041.8963,803.4012,0.0,0.0,0.0,-971.8815,-8935.3701,494.9833,5057.0037,-1775.8585,1087.6361,-676.5833,-2120.8637,-1364.8057000000001,-3485.6694000000007
79,372.6732,1054.0843,774.0366,0.0,0.0,0.0,-975.5031,-8976.4478,479.0917,5117.2565,-1799.1807,1102.0615,-684.9445,-2154.8085999999994,-1382.0636999999997,-3536.8722999999995
80,415.1056,1013.7597,787.819,0.0,0.0,0.0,-989.821,-8992.6346,490.8756,5059.8982,-1709.5498,1079.5942,-668.7022,-2214.9974999999995,-1298.6578,-3513.6552999999994
81,404.6273,1057.6257,785.1479,0.0,0.0,0.0,-1009.738,-8855.9126,477.4223,5074.3863,-1838.8125,1097.6673,-682.3844,-2066.441099999999,-1423.5295999999998,-3489.970699999999
82,391.6975,1095.7126,787.9345,0.0,0.0,0.0,-972.9672,-8945.9215,471.5388,5038.233,-1756.8334,1098.5178,-692.3269,-2133.7723000000005,-1350.6425,-3484.4148000000005
83,363.5179,1046.5782,791.7166,0.0,0.0,0.0,-988.8173,-8955.2343,468.8755,5063.3949,-1737.6288,1092.4603,-681.5488,-2209.9685,-1326.7173,-3536.6857999999997
84,395.7575,1016.1212,776.9346,0.0,0.0,0.0,-990.0294,-8937.3934,483.2937,5108.0646,-1779.1838,1100.748,-688.4568,-2147.2512000000006,-1366.8926000000001,-3514.1438000000003
85,376.6601,1047.74,822.2469,0.0,0.0,0.0,-970.7278,-8854.3741,492.1269,5058.9852,-1841.7483,1104.5421,-697.0026,-2027.3428000000004,-1434.2088,-3461.5516000000007
86,385.5561,1089.6224,790.5496,0.0,0.0,0.0,-971.5158,-8965.5935,493.9432,5107.0213,-1783.8091,1098.7304,-690.4709,-2070.4167000000007,-1375.5496,-3445.966300000001
87,410.9894,1060.5945,778.7433,0.0,0.0,0.0,-954.6349,-8787.852,473.4011,5072.2893,-1916.8631,1112.9857,-704.7155,-1946.4693000000007,-1508.5929,-3455.062200000001
88,414.1832,1077.275,804.2461,0.0,0.0,0.0,-999.5396,-8839.1433,485.0685,5112.4703,-1875.7267,1107.3488,-693.1933,-1945.4398,-1461.5711999999999,-3407.0110000000004
89,375.8302,1037.38,812.0844,0.0,0.0,0.0,-1006.5501,-8880.0277,496.4551,5095.1355,-1832.1467,1098.617,-685.2207,-2069.6925999999994,-1418.7504,-3488.4429999999993
90,424.4367,1033.2289,787.897,0.0,0.0,0.0,-955.3229,-8896.9045,478.098,5066.3654,-1821.8675,1090.197,-679.0393,-2062.201400000001,-1410.7098,-3472.911200000001
91,415.4148,1024.0541,805.0693,0.0,0.0,0.0,-995.6693,-8843.9018,484.6869,5052.4898,-1835.6713,1099.0564,-682.0237,-2057.8562,-1418.6386,-3476.4948000000004
92,392.868,1025.6444,789.9295,0.0,0.0,0.0,-984.6606,-8915.5546,490.9173,5036.1176,-1727.8297,1084.8862,-665.7273,-2164.7384,-1308.6708,-3473.4092000000005
93,398.0005,1069.814,776.7287,0.0,0.0,0.0,-992.4052,-8889.5602,486.6544,5079.9604,-1808.2663,1086.7762,-666.7428,-2070.8073999999997,-1388.2329,-3459.0402999999997
94,397.7258,1056.9329,803.1322,0.0,0.0,0.0,-1013.1502,-8859.3165,469.9364,5049.9853,-1774.3804,1083.6246,-664.4207,-2094.754100000001,-1355.1765,-3449.930600000001
95,376.0098,1052.0633,817.4646,0.0,0.0,0.0,-993.8167,-8865.4255,489.7711,5041.8288,-1763.8311,1090.7074,-669.3501,-2082.1045999999997,-1342.4738000000002,-3424.5784
96,417.5986,1096.1418,793.6107,0.0,0.0,0.0,-997.675,-8843.7523,476.2857,5035.9979,-1808.5006,1095.6166,-677.5526,-2021.7925999999998,-1390.4366,-3412.2291999999998
97,399.3621,1076.7081,776.0656,0.0,0.0,0.0,-1010.4532,-8895.7518,463.0492,5065.2518,-1756.0433,1089.2993,-664.899,-2125.7681999999995,-1331.643,-3457.4112
98,412.8638,1074.0147,799.0766,0.0,0.0,0.0,-1004.7747,-8888.6719,478.9228,5080.2223,-1817.2763,1095.5694,-679.3777,-2048.3463999999985,-1401.0846,-3449.4309999999987
99,373.5451,993.8555,805.57,0.0,0.0,0.0,-978.6492,-8888.1143,491.873,5114.2008,-1873.1492,1097.4594,-679.4027,-2087.7190999999993,-1455.0925000000002,-3542.8115999999995
100,385.0086,1067.6992,790.8768,0.0,0.0,0.0,-991.2953,-8995.1891,502.9843,5091.614,-1750.7933,1088.1275,-670.0871,-2148.3014999999996,-1332.7529,-3481.0544
101,397.4918,1057.3646,797.1249,0.0,0.0,0.0,-965.1943,-8928.7608,488.2269,5046.0697,-1758.6445,1089.4174,-676.8892,-2107.6772,-1346.1163000000001,-3453.7935
102,373.423,1060.1071,792.0052,0.0,0.0,0.0,-990.1612,-8913.8748,489.9196,5073.1803,-1764.7944,1091.005,-675.4054,-2115.4007999999994,-1349.1947999999998,-3464.595599999999
103,398.1279,1078.4017,789.3118,0.0,0.0,0.0,-1008.0922,-8836.2851,496.9879,5069.8127,-1863.1171,1085.7603,-667.5774,-2011.7352999999985,-1444.9342000000001,-3456.6694999999986
104,394.0388,1012.2927,788.2516,0.0,0.0,0.0,-1003.2233,-8921.3149,500.0081,5075.3925,-1781.8046,1082.0181,-662.9522,-2154.5544999999993,-1362.7386999999999,-3517.293199999999
105,416.2824,1006.2237,795.4217,0.0,0.0,0.0,-1003.5357,-8895.0088,492.6669,5064.6003,-1763.1125,1079.717,-649.5003,-2123.3494999999994,-1332.8957999999998,-3456.2452999999996
106,424.6715,1074.386,782.0762,0.0,0.0,0.0,-988.4536,-8878.272,485.3772,5042.5417,-1781.3777,1092.2808,-671.3356,-2057.6730000000016,-1360.4325,-3418.1055000000015
107,382.2707,994.2293,792.9608,0.0,0.0,0.0,-987.4977,-8931.7305,489.7446,5065.0756,-1770.9734,1084.3097,-674.2788,-2194.9471999999996,-1360.9425,-3555.8896999999997
108,406.488,1044.6384,799.6131,0.0,0.0,0.0,-1004.9936,-8859.7952,480.6623,5026.4388,-1798.2812,1092.5832,-676.0464,-2106.9482000000007,-1381.7443999999998,-3488.6926000000003
109,388.4263,1021.0245,778.241,0.0,0.0,0.0,-976.5175,-8810.6438,489.9167,5066.0762,-1850.3996,1096.538,-678.4679,-2043.476599999999,-1432.3294999999998,-3475.806099999999
110,384.5934,1025.5935,794.1517,0.0,0.0,0.0,-1003.5932,-8836.016,499.1826,5090.2812,-1848.9139,1085.9115,-668.5434,-2045.8067999999994,-1431.5458,-3477.3525999999997
111,404.6734,1050.783,794.8262,0.0,0.0,0.0,-997.5569,-8911.0766,476.9515,5116.0727,-1834.7927,1082.8024,-667.5596,-2065.3267000000005,-1419.5499,-3484.8766000000005
112,400.3057,1020.0421,780.4035,0.0,0.0,0.0,-1002.8273,-8813.2594,476.15,5095.1392,-1884.731,1093.5187,-674.1252,-2044.0462000000016,-1465.3374999999999,-3509.383700000001
113,366.9004,1021.2288,822.0937,0.0,0.0,0.0,-988.6687,-8821.9685,480.9895,5057.3047,-1844.4706,1096.1789,-676.3354,-2062.120100000002,-1424.6271000000002,-3486.7472000000016
114,410.3804,1060.2138,797.8944,0.0,0.0,0.0,-970.9857,-8904.5454,499.7518,5089.6633,-1810.9718,1092.7249,-671.2226,-2017.6274000000003,-1389.4695000000002,-3407.0969000000005
115,385.9435,1033.5174,798.2914,0.0,0.0,0.0,-985.4288,-8766.5099,487.0608,5086.4243,-1935.2309,1096.0041,-676.2829,-1960.7012999999988,-1515.5097,-3476.210999999999
116,396.2302,1081.6739,810.4732,0.0,0.0,0.0,-1001.4813,-8829.5109,493.9809,5066.2325,-1852.411,1090.027,-668.5148,-1982.4014999999981,-1430.8988,-3413.300299999998
117,415.4301,1082.6433,779.5814,0.0,0.0,0.0,-1015.1501,-8887.7486,481.8995,5058.0179,-1755.6282,1087.8913,-665.3795,-2085.3265,-1333.1164,-3418.4429
118,353.6435,1070.5209,784.0543,0.0,0.0,0.0,-1018.9307,-8784.0182,498.7114,5054.799,-1873.9615,1092.1012,-675.4984,-2041.2197999999999,-1457.3586999999998,-3498.5784999999996
119,429.7981,1032.8489,775.9844,0.0,0.0,0.0,-1001.2095,-8984.6463,463.8631,5044.957,-1709.2891,1094.2511,-674.774,-2238.4043,-1289.812,-3528.2163
120,406.1129,1100.3575,791.8821,0.0,0.0,0.0,-989.0083,-8910.2303,479.2509,5077.1485,-1791.8857,1096.9916,-677.9751,-2044.4866999999995,-1372.8692,-3417.355899999999
121,379.933,1055.0421,805.0258,0.0,0.0,0.0,-1016.0458,-8918.7325,499.9611,5101.4697,-1767.3313,1085.9635,-660.5765,-2093.3466000000008,-1341.9443,-3435.290900000001
122,409.5703,1035.175,799.9975,0.0,0.0,0.0,-962.812,-8895.0264,506.4109,5085.3902,-1818.4811,1090.3719,-670.2595,-2021.2945000000009,-1398.3687,-3419.663200000001
123,390.182,1025.1163,798.7847,0.0,0.0,0.0,-955.8192,-8833.774,485.471,5112.5911,-1891.7299,1099.3163,-681.832,-1977.4480999999996,-1474.2456000000002,-3451.6937
124,360.9058,1090.0724,790.8705,0.0,0.0,0.0,-1000.7639,-8855.6914,478.2522,5103.6842,-1858.4627,1091.3311,-677.2915,-2032.6701999999996,-1444.4231,-3477.0932999999995
125,418.2577,1027.5418,788.9654,0.0,0.0,0.0,-987.2458,-8852.8924,489.2085,5098.0361,-1857.3601,1093.8967,-676.3791,-2018.1287000000011,-1439.8425000000002,-3457.971200000001
126,401.4137,1116.1091,801.9461,0.0,0.0,0.0,-994.9446,-8957.0598,476.0086,5113.0988,-1781.8387,1094.1094,-669.966,-2043.428100000001,-1357.6952999999999,-3401.123400000001
127,378.478,1073.929,801.0029,0.0,0.0,0.0,-981.8158,-8818.6041,483.1371,5124.8672,-1911.1109,1085.2311,-668.222,-1939.0057000000006,-1494.1018,-3433.1075
128,398.6043,1053.4058,815.0128,0.0,0.0,0.0,-1000.5006,-8861.6027,466.0341,5098.9246,-1870.8692,1101.2016,-682.2555,-2030.1216999999988,-1451.9231,-3482.0447999999988
129,404.2568,995.3334,798.5476,0.0,0.0,0.0,-972.1086,-8968.1304,486.1115,5117.9164,-1763.2576,1090.594,-673.1059,-2138.0733,-1345.7694999999999,-3483.8428
130,384.8547,1041.6354,813.0899,0.0,0.0,0.0,-996.6902,-8958.1321,467.6203,5072.6884,-1725.0657,1088.0519,-670.8301,-2174.933600000001,-1307.8439000000003,-3482.7775000000015
131,388.7335,1078.0425,794.7002,0.0,0.0,0.0,-995.2103,-8942.9878,487.9126,5075.7543,-1746.9848,1081.8952,-667.8528,-2113.055000000001,-1332.9424,-3445.9974000000016
132,382.4332,1073.0046,803.6105,0.0,0.0,0.0,-1024.3613,-8816.6229,476.6851,5062.7065,-1871.2565,1083.4828,-666.6033,-2042.5443000000005,-1454.377,-3496.9213
133,407.2348,1011.0886,800.2526,0.0,0.0,0.0,-979.1599,-8869.3323,481.379,5104.6803,-1885.8655,1086.0958,-675.9853,-2043.8568999999998,-1475.755,-3519.6119
134,400.8682,1045.4977,789.3315,0.0,0.0,0.0,-990.4593,-8801.738,481.6077,5093.4482,-1900.1314,1095.2764,-672.1241,-1981.4439999999986,-1476.9791,-3458.423099999999
135,418.2932,1046.7799,822.9704,0.0,0.0,0.0,-994.5554,-8808.9972,495.2272,5064.689,-1869.1462,1091.6098,-670.1691,-1955.5928999999987,-1447.7055,-3403.2983999999988
136,414.9485,1044.6081,818.7693,0.0,0.0,0.0,-1008.7202,-8891.3306,477.2598,5082.4967,-1815.5537,1084.2577,-666.615,-2061.9683999999997,-1397.9109999999998,-3459.8794
137,399.8424,1081.6969,777.382,0.0,0.0,0.0,-987.5576,-8752.4796,478.4701,5068.274,-1943.5291,1091.9784,-672.193,-1934.3718,-1523.7437,-3458.1155
