Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
15,409.6405,1023.3532,795.2709,0.0,0.0,0.0,-980.3623,-8942.8433,474.7499,5409.0016,-1890.8894,1073.4706,-670.445,-1811.1895000000013,-1487.8638,-3299.0533000000014
16,357.6489,1050.9608,773.3232,0.0,0.0,0.0,-983.1949,-8899.5725,464.9176,5369.0671,-1906.841,1064.9797,-658.4336,-1866.8498000000009,-1500.2948999999999,-3367.1447000000003
17,357.5329,1008.435,762.4244,0.0,0.0,0.0,-981.175,-8949.7222,473.3781,5372.279,-1859.9202,1068.8117,-662.6838,-1956.8477999999996,-1453.7923,-3410.6400999999996
18,361.7206,1028.5968,774.4854,0.0,0.0,0.0,-996.473,-8959.673,474.037,5386.9133,-1862.0094,1070.7868,-659.3235,-1930.3929000000007,-1450.5460999999998,-3380.9390000000008
19,403.5742,966.0559,768.1747,0.0,0.0,0.0,-963.9262,-8937.7507,466.6451,5400.871,-1890.1948,1073.8863,-667.7455,-1896.3560000000007,-1484.054,-3380.4100000000008
20,382.431,1055.9425,760.8508,0.0,0.0,0.0,-968.3765,-8927.8077,472.5142,5405.0371,-1900.6016,1078.4791,-673.8248,-1819.4085999999998,-1495.9472999999998,-3315.3558999999996
21,401.1048,1040.3116,754.2988,0.0,0.0,0.0,-957.794,-8797.7602,449.5009,5356.673,-1985.2345,1075.7811,-666.8497,-1753.6651000000002,-1576.3031,-3329.9682000000003
22,365.2491,1062.595,763.3182,0.0,0.0,0.0,-998.5545,-8936.4861,459.1864,5355.5075,-1858.8638,1067.4651,-659.9352,-1929.184400000001,-1451.3339,-3380.518300000001
23,367.5638,1079.4623,790.4161,0.0,0.0,0.0,-992.6375,-8929.8945,465.0742,5361.5071,-1832.6217,1066.6571,-655.0322,-1858.5085000000008,-1420.9968,-3279.5053000000007
24,424.8122,1040.4366,749.337,0.0,0.0,0.0,-977.553,-8907.6505,458.2477,5358.0196,-1887.8315,1071.9822,-665.4351,-1854.3504000000003,-1481.2844,-3335.6348000000007
25,385.9307,1003.3289,745.3853,0.0,0.0,0.0,-1007.7832,-8929.1458,475.8881,5396.2668,-1851.6211,1058.3458,-651.4047,-1930.1292000000003,-1444.68,-3374.8092000000006
26,376.4004,1037.3568,781.8307,0.0,0.0,0.0,-979.4102,-8895.7523,454.8707,5370.246,-1932.6852,1070.7206,-664.4887,-1854.4578999999994,-1526.4532999999997,-3380.911199999999
27,386.3457,1035.5829,751.9232,0.0,0.0,0.0,-1004.5007,-8836.5656,468.6817,5340.6913,-1932.6516,1067.4273,-652.9983,-1857.8414999999995,-1518.2225999999998,-3376.0640999999996
28,393.6264,1011.7882,773.4123,0.0,0.0,0.0,-995.2032,-8935.8501,467.3923,5367.3014,-1858.2124,1064.6868,-654.6909,-1917.5326999999997,-1448.2165,-3365.7491999999997
29,375.6495,1025.3121,753.633,0.0,0.0,0.0,-981.1012,-9017.6229,457.3792,5308.4085,-1724.7345,1071.3727,-659.1203,-2078.3418,-1312.4821000000002,-3390.8239000000003
30,379.4108,1010.6264,759.546,0.0,0.0,0.0,-961.6155,-9035.1874,476.041,5382.8192,-1779.211,1060.9068,-656.2194,-1988.3595000000005,-1374.5236,-3362.883100000001
31,408.7612,997.0029,779.3224,0.0,0.0,0.0,-988.5647,-9097.1486,457.8173,5343.0139,-1705.1724,1069.2748,-656.3987,-2099.7956000000004,-1292.2963,-3392.0919000000004
32,392.4806,1007.8264,766.0889,0.0,0.0,0.0,-984.8497,-8959.6308,464.6663,5369.4816,-1836.1833,1060.7461,-659.8233,-1943.936700000001,-1435.2604999999999,-3379.1972000000005
33,367.6309,1004.7421,768.1942,0.0,0.0,0.0,-979.0999,-8982.6983,458.3471,5362.4169,-1835.091,1062.433,-655.9251,-2000.4669999999996,-1428.5830999999998,-3429.0500999999995
34,393.9098,1023.0201,773.7188,0.0,0.0,0.0,-997.5916,-8980.5096,470.796,5346.8861,-1790.6185,1066.1846,-653.7763,-1969.7703999999994,-1378.2102,-3347.9805999999994
35,408.1577,1027.2846,815.1083,0.0,0.0,0.0,-978.5315,-9124.3988,462.5034,5392.425,-1716.3973,1063.4394,-656.9423,-1997.4513000000015,-1309.9002,-3307.351500000002
36,391.8599,1065.5896,791.7626,0.0,0.0,0.0,-987.5474,-9139.8281,476.5739,5380.0394,-1699.8387,1062.1825,-661.6779,-2021.5501000000013,-1299.3341,-3320.884200000002
37,342.458,1022.3539,780.3831,0.0,0.0,0.0,-978.9035,-9033.1148,483.4559,5408.1125,-1807.5526,1070.3332,-662.5374,-1975.2549,-1399.7568,-3375.0117
38,371.7326,1074.7557,772.1998,0.0,0.0,0.0,-1003.0839,-8936.6023,477.3347,5373.9554,-1868.0238,1064.8191,-651.1445,-1869.7080000000005,-1454.3492,-3324.0572000000006
39,380.6333,1038.4258,741.5129,0.0,0.0,0.0,-969.6625,-9005.0613,466.6941,5364.2052,-1821.7861,1073.1162,-662.5208,-1983.2524999999996,-1411.1907,-3394.4431999999997
40,401.0823,1051.2302,767.1253,0.0,0.0,0.0,-960.4525,-8986.195,461.3138,5330.8084,-1791.5019,1070.0071,-658.8466,-1935.0874999999996,-1380.3413999999998,-3315.4289
41,384.9652,1015.2533,791.2694,0.0,0.0,0.0,-986.5706,-8911.0562,467.1913,5397.0041,-1910.9914,1070.0213,-661.0086,-1841.9435000000003,-1501.9787000000001,-3343.9222
42,375.1466,967.7465,776.7455,0.0,0.0,0.0,-981.5153,-9056.5847,476.2603,5436.048,-1809.8112,1066.2035,-657.9692,-2006.1530999999995,-1401.5769,-3407.7299999999996
43,429.3922,1050.067,757.0651,0.0,0.0,0.0,-993.0581,-8966.2473,469.405,5389.9665,-1823.7709,1071.8121,-661.3888,-1863.4096000000009,-1413.3475999999998,-3276.757200000001
44,413.7964,973.5082,769.8735,0.0,0.0,0.0,-984.4983,-8992.04,466.3754,5385.007,-1839.7807,1068.4668,-663.2345,-1967.9778000000015,-1434.5484000000001,-3402.5262000000016
45,374.3304,1004.018,774.1246,0.0,0.0,0.0,-987.4576,-8978.2786,479.9051,5393.4841,-1852.4847,1056.6401,-654.5539,-1939.8739999999998,-1450.3984999999998,-3390.2724999999996
46,360.0486,1020.968,768.5803,0.0,0.0,0.0,-973.7332,-8867.1663,483.9494,5338.7369,-1898.9036,1064.8899,-658.6575,-1868.6163000000006,-1492.6712000000002,-3361.2875000000013
47,385.8313,1008.2983,766.9021,0.0,0.0,0.0,-1029.2989,-8838.5727,456.8413,5342.1347,-1899.323,1060.0657,-653.3648,-1907.8639000000012,-1492.6221,-3400.4860000000012
48,368.2512,979.1148,776.9665,0.0,0.0,0.0,-980.7093,-9012.4782,472.8301,5374.6138,-1844.3646,1066.8272,-663.3059,-2021.4110999999994,-1440.8433,-3462.2543999999994
49,392.6717,987.465,750.646,0.0,0.0,0.0,-988.325,-9080.2381,470.6044,5365.0952,-1721.9505,1062.6881,-660.7343,-2102.0808000000006,-1319.9966999999997,-3422.0775000000003
50,352.0577,1000.257,791.805,0.0,0.0,0.0,-982.0727,-9074.0897,485.2034,5394.8701,-1755.0265,1067.4273,-661.5892,-2031.9692000000005,-1349.1884,-3381.1576
51,404.3208,1029.4275,777.6645,0.0,0.0,0.0,-1003.9223,-9043.068,459.3549,5357.4551,-1767.6119,1058.0293,-654.962,-2018.767499999999,-1364.5446000000002,-3383.3120999999987
52,393.6182,1071.1722,783.4291,0.0,0.0,0.0,-950.0139,-9073.7151,468.3096,5361.9759,-1744.1652,1063.7701,-655.0295,-1945.2240000000002,-1335.4245999999998,-3280.6486
53,384.0182,1083.2001,772.0537,0.0,0.0,0.0,-978.763,-9017.8888,472.114,5372.4102,-1793.0216,1068.3723,-662.8345,-1912.8556000000008,-1387.4838,-3300.3394000000008
54,361.7393,1058.8388,786.8539,0.0,0.0,0.0,-976.499,-9032.5077,481.4333,5352.6196,-1763.7046,1070.0213,-667.8936,-1967.5218000000004,-1361.5769,-3329.0987
55,370.0822,1004.6546,778.5705,0.0,0.0,0.0,-990.0268,-9192.2671,460.7426,5351.281,-1624.2721,1066.9453,-666.6819,-2216.9629999999997,-1224.0086999999999,-3440.9716999999996
56,399.5617,1035.895,785.8034,0.0,0.0,0.0,-999.3147,-9173.058,468.6174,5349.3368,-1639.5048,1064.2096,-659.1395,-2133.1584000000003,-1234.4347,-3367.5931
57,381.0337,1052.6906,784.1554,0.0,0.0,0.0,-992.5698,-9106.276,480.08,5373.7962,-1676.7618,1059.2436,-659.3688,-2027.0899,-1276.887,-3303.9769000000006
58,358.1894,994.3532,768.0027,0.0,0.0,0.0,-987.6411,-9215.5701,460.4124,5377.8514,-1607.4652,1061.3037,-654.2699,-2244.402100000001,-1200.4314000000002,-3444.8335000000015
59,391.0036,1032.9305,795.7576,0.0,0.0,0.0,-964.0312,-9107.9664,469.1069,5382.5727,-1719.9291,1065.5751,-658.1486,-2000.6263,-1312.5026,-3313.1289
60,405.5893,1051.823,759.4066,0.0,0.0,0.0,-966.137,-9020.4221,468.2054,5350.2468,-1787.6288,1074.4581,-669.9164,-1951.2879999999996,-1383.0870999999997,-3334.3750999999993
61,403.3234,1043.7893,758.3951,0.0,0.0,0.0,-965.6411,-9079.6719,458.3355,5374.8714,-1740.3915,1072.3318,-662.1171,-2006.5982999999997,-1330.1768000000002,-3336.7750999999994
62,366.8795,994.9361,758.9367,0.0,0.0,0.0,-986.923,-9167.9837,474.7745,5414.7651,-1692.7677,1070.7064,-662.115,-2144.6148000000003,-1284.1763,-3428.7911000000004
63,385.8382,1019.9864,755.8434,0.0,0.0,0.0,-989.4166,-9067.3081,465.6434,5398.3436,-1746.784,1081.3613,-676.4571,-2031.069700000001,-1341.8798000000002,-3372.949500000001
64,379.4749,1058.0097,751.1386,0.0,0.0,0.0,-981.7772,-9049.6919,465.0241,5404.0408,-1783.4201,1071.4766,-668.459,-1973.7810000000009,-1380.4025000000001,-3354.183500000001
65,353.7992,972.3705,746.4447,0.0,0.0,0.0,-963.2495,-8956.6422,466.2679,5356.7811,-1826.1238,1082.7268,-679.9912,-2024.2282999999998,-1423.3882000000003,-3447.6165
66,374.1228,1006.9804,764.941,0.0,0.0,0.0,-976.6013,-9016.2885,462.8769,5365.457,-1808.9441,1081.3471,-667.0133,-2018.5117,-1394.6102999999998,-3413.122
67,407.6548,1009.7773,778.8096,0.0,0.0,0.0,-994.7104,-8945.6632,467.2613,5372.798,-1852.0032,1073.1823,-660.349,-1904.0726000000004,-1439.1699000000003,-3343.2425000000007
68,373.7472,1030.7224,808.1459,0.0,0.0,0.0,-994.6914,-8989.0428,461.7191,5363.5594,-1780.1675,1080.9266,-664.3388,-1945.8401999999987,-1363.5797,-3309.4198999999985
69,431.9022,1070.0827,787.9202,0.0,0.0,0.0,-965.7847,-9055.2852,470.0052,5360.321,-1757.2679,1072.9697,-660.7908,-1900.838600000001,-1345.089,-3245.927600000001
70,358.2113,1036.8218,781.8394,0.0,0.0,0.0,-955.9344,-9073.2768,474.4399,5395.7778,-1748.6615,1074.0659,-662.6353,-1982.121,-1337.2309,-3319.3519
71,421.576,1072.093,767.8038,0.0,0.0,0.0,-979.1051,-8935.6815,471.4523,5330.3779,-1838.1768,1077.4963,-664.1036,-1851.4836000000005,-1424.7840999999999,-3276.267700000001
72,416.9013,1032.8523,796.7002,0.0,0.0,0.0,-962.6619,-8952.4653,449.8754,5382.6225,-1871.8105,1083.4545,-668.36,-1836.1754999999994,-1456.716,-3292.8914999999993
73,387.1038,1005.2423,774.6058,0.0,0.0,0.0,-977.7623,-8876.3952,480.2961,5423.1655,-1943.4814,1077.1277,-666.1909,-1783.7440000000015,-1532.5446,-3316.288600000001
74,403.29,1010.6855,763.4399,0.0,0.0,0.0,-1000.4439,-8991.4326,482.4778,5408.4798,-1796.3065,1069.8134,-658.7892,-1923.5035000000007,-1385.2822999999999,-3308.7858000000006
75,410.8453,984.1235,775.3547,0.0,0.0,0.0,-981.0223,-9005.3621,477.7931,5371.2821,-1790.9549,1066.8792,-652.7113,-1966.9857000000002,-1376.7869999999998,-3343.7726999999995
76,419.0706,1025.8743,766.9624,0.0,0.0,0.0,-976.3791,-8991.9852,459.6523,5326.5458,-1750.9727,1071.968,-655.19,-1970.2588999999998,-1334.1947,-3304.4536000000003
77,372.6631,1036.919,781.9509,0.0,0.0,0.0,-976.6031,-9004.8275,487.2309,5364.5795,-1757.4027,1061.5966,-653.6999,-1938.0872,-1349.5059999999999,-3287.5932
78,359.6155,1033.37,784.9449,0.0,0.0,0.0,-977.7806,-9078.6285,474.023,5356.1562,-1701.7177,1059.9523,-652.2454,-2048.299500000001,-1294.0108,-3342.310300000001
79,384.6403,1033.191,756.7462,0.0,0.0,0.0,-986.2622,-9096.5129,464.0129,5387.4901,-1711.825,1063.6284,-650.2756,-2056.6946,-1298.4722000000002,-3355.1667999999995
80,403.736,1037.2008,767.7855,0.0,0.0,0.0,-990.7667,-9007.431,460.4494,5360.1562,-1778.4445,1069.4779,-655.1867,-1968.8698000000004,-1364.1533,-3333.0231000000003
81,380.3547,1045.8733,769.3919,0.0,0.0,0.0,-978.6609,-8968.4453,465.9607,5323.6133,-1807.4189,1077.3923,-665.7397,-1961.912299999999,-1395.7662999999998,-3357.678599999999
82,375.0425,1049.5301,790.2346,0.0,0.0,0.0,-985.4006,-9006.0333,476.2164,5393.341,-1819.1788,1070.4938,-656.9604,-1907.0692999999983,-1405.6453999999999,-3312.7146999999977
83,369.174,997.9905,783.8954,0.0,0.0,0.0,-999.3675,-8930.0211,472.49,5358.1629,-1831.9882,1061.9274,-652.5567,-1947.6758,-1422.6174999999998,-3370.2933
84,390.4564,1009.5991,782.6393,0.0,0.0,0.0,-979.2057,-8970.0605,473.9566,5369.0794,-1808.0818,1063.7938,-657.8841,-1923.5353999999998,-1402.1721,-3325.7074999999995
85,371.5455,1036.6518,776.6175,0.0,0.0,0.0,-987.4618,-9001.7486,462.3981,5353.5058,-1780.4383,1065.2491,-646.7673,-1988.4917000000005,-1361.9565,-3350.4482000000003
86,368.1247,979.567,765.5797,0.0,0.0,0.0,-1007.863,-9105.5008,466.2127,5381.1319,-1689.184,1058.3931,-650.1905,-2152.747799999999,-1280.9814000000001,-3433.7291999999993
87,403.453,1014.9665,778.865,0.0,0.0,0.0,-999.8934,-9116.6888,466.856,5353.7518,-1667.3536,1050.337,-636.5682,-2098.6899000000003,-1253.5848,-3352.2747000000004
88,403.9741,1025.2506,800.9541,0.0,0.0,0.0,-1007.5118,-9054.5113,453.0434,5352.2414,-1731.4669,1067.7864,-658.0282,-2026.5595000000003,-1321.7087,-3348.2682000000004
89,388.6068,996.9442,766.9227,0.0,0.0,0.0,-997.2495,-9118.3152,479.3856,5396.4417,-1687.2628,1052.6617,-649.6708,-2087.2636999999986,-1284.2718999999997,-3371.5355999999983
90,347.3204,991.2629,795.633,0.0,0.0,0.0,-1015.2865,-9138.6256,472.6923,5397.0626,-1680.949,1056.3897,-645.5831,-2149.9408999999996,-1270.1424000000002,-3420.0832999999993
91,381.8895,1013.293,776.4445,0.0,0.0,0.0,-1008.2658,-9125.6588,488.7318,5339.6146,-1644.4652,1046.2498,-645.5473,-2133.9512000000004,-1243.7627,-3377.7139000000006
92,381.3627,1034.5626,801.7349,0.0,0.0,0.0,-983.568,-9131.0466,468.2683,5351.2634,-1656.7537,1060.9824,-651.3594,-2077.4227,-1247.1307,-3324.5534000000007
93,396.7136,1040.2839,769.7538,0.0,0.0,0.0,-1009.7126,-9155.6881,466.718,5381.9125,-1650.4824,1049.5668,-644.6166,-2110.018899999999,-1245.5322,-3355.5510999999988
94,372.6527,978.4935,755.2267,0.0,0.0,0.0,-1000.8913,-9060.638,461.9035,5384.4902,-1706.3289,1053.2854,-643.3302,-2108.7627,-1296.3737,-3405.1364
95,383.2269,1054.4305,781.593,0.0,0.0,0.0,-962.5695,-9108.6303,478.1288,5391.8651,-1742.4774,1064.4553,-653.1137,-1981.955500000001,-1331.1358,-3313.0913000000005
96,421.1787,1058.8931,771.6783,0.0,0.0,0.0,-996.5724,-9126.063,453.2748,5381.7298,-1697.0966,1063.4016,-656.2967,-2035.8806999999997,-1289.9917,-3325.8723999999993
97,403.1768,1042.272,785.3156,0.0,0.0,0.0,-1005.8755,-9005.9215,463.5218,5366.3358,-1768.2655,1061.4974,-651.9051,-1951.1750000000002,-1358.6732,-3309.8482000000004
98,389.8633,1005.751,779.1458,0.0,0.0,0.0,-994.6124,-9184.9336,476.4983,5437.3464,-1670.8077,1064.3797,-657.5467,-2090.9412,-1263.9747000000002,-3354.9159000000004
99,407.3583,979.5226,784.1423,0.0,0.0,0.0,-992.309,-8981.9853,442.9024,5387.6091,-1809.0311,1075.0771,-657.8477,-1972.7596000000003,-1391.8017,-3364.5613000000003
100,402.7709,1020.3413,757.1348,0.0,0.0,0.0,-1003.9612,-8949.1921,456.2197,5339.5118,-1804.1897,1064.3041,-655.427,-1977.1747999999998,-1395.3125999999997,-3372.4873999999995
101,390.0993,1024.9211,801.9229,0.0,0.0,0.0,-956.469,-9123.269,470.9512,5385.7141,-1723.0171,1066.246,-662.6594,-2006.1294000000007,-1319.4305,-3325.5599000000007
102,385.9533,1016.4112,763.6997,0.0,0.0,0.0,-971.0872,-9003.9425,460.9806,5394.7768,-1830.043,1070.6072,-666.3041,-1953.208099999999,-1425.7399,-3378.9479999999985
103,389.9159,970.961,766.9739,0.0,0.0,0.0,-997.6056,-9003.6287,460.0498,5354.8199,-1763.6227,1070.2103,-664.0856,-2058.513799999999,-1357.498,-3416.011799999999
104,377.297,975.3808,778.4314,0.0,0.0,0.0,-974.4842,-8985.0076,457.3693,5390.396,-1827.5906,1058.8939,-652.0633,-1980.6173000000008,-1420.76,-3401.377300000001
105,409.4019,1070.1871,778.0262,0.0,0.0,0.0,-992.0696,-8944.3807,448.4493,5304.5912,-1798.4131,1064.8805,-657.9037,-1925.7945999999993,-1391.4362999999998,-3317.2308999999987
106,418.6948,1040.2996,783.9527,0.0,0.0,0.0,-1006.6296,-9061.3577,462.5601,5371.3331,-1734.906,1058.4498,-645.4382,-1991.1470000000008,-1321.8944,-3313.0414000000005
107,387.8001,1007.2049,763.9593,0.0,0.0,0.0,-997.8883,-9077.8667,466.3073,5342.8678,-1691.9135,1061.4643,-650.0973,-2107.615600000001,-1280.5465,-3388.162100000001
108,368.2252,1006.8173,784.4335,0.0,0.0,0.0,-970.4296,-9021.6637,468.2664,5381.2155,-1780.1463,1070.3757,-658.2299,-1983.1353999999992,-1368.0005,-3351.1358999999993
109,382.3667,1017.7216,762.8357,0.0,0.0,0.0,-986.5202,-9110.994,471.6173,5362.1386,-1690.1338,1051.8159,-644.2233,-2100.8343000000004,-1282.5412000000001,-3383.3755000000006
110,371.1864,1014.5721,762.604,0.0,0.0,0.0,-999.7551,-9073.5674,476.8404,5382.9746,-1698.5978,1065.5373,-645.7999,-2065.1449999999995,-1278.8604,-3344.0053999999996
111,395.868,1017.2063,770.1483,0.0,0.0,0.0,-993.6646,-9182.3221,470.1202,5356.9697,-1602.7379,1054.3674,-645.9903,-2165.6741999999995,-1194.3608,-3360.0349999999994
112,379.3105,1005.3774,801.5198,0.0,0.0,0.0,-1001.9625,-9023.5964,468.3892,5361.7946,-1728.7157,1063.2693,-655.1829,-2009.1674000000012,-1320.6293,-3329.796700000001
113,386.6863,1040.586,765.4541,0.0,0.0,0.0,-972.3036,-9204.4081,470.7303,5363.5923,-1602.407,1063.7371,-655.7299,-2149.6627,-1194.3998,-3344.0625
114,419.3104,999.8255,770.4454,0.0,0.0,0.0,-981.6203,-8971.7333,463.3459,5329.7177,-1775.4102,1070.6214,-660.4163,-1970.7087000000001,-1365.2051000000001,-3335.9138000000003
115,378.8702,1040.9363,768.1907,0.0,0.0,0.0,-994.7242,-8948.5086,461.7911,5342.6596,-1790.8857,1068.5046,-659.6569,-1950.7848999999987,-1382.038,-3332.8228999999983
116,381.1916,1029.3543,769.1156,0.0,0.0,0.0,-949.2303,-8991.2935,465.9897,5359.9519,-1815.0111,1077.7136,-673.5433,-1934.9206999999997,-1410.8408,-3345.7614999999996
117,373.5064,986.4568,772.2458,0.0,0.0,0.0,-979.3261,-8932.6707,470.7663,5371.629,-1873.7007,1079.0744,-674.8697,-1937.3925,-1469.496,-3406.8885
118,369.6304,1051.6835,787.7428,0.0,0.0,0.0,-1015.9708,-9000.1966,465.6922,5396.8965,-1808.2255,1062.7637,-654.6563,-1944.521999999999,-1400.1181000000001,-3344.640099999999
119,383.7555,1033.7089,785.1222,0.0,0.0,0.0,-968.1767,-9047.6454,461.4211,5387.453,-1774.1073,1070.6214,-660.3298,-1964.3613999999989,-1363.8156999999999,-3328.1770999999985
120,374.0613,965.0449,785.6422,0.0,0.0,0.0,-987.3874,-9059.2406,469.4213,5395.3448,-1752.0756,1063.5953,-659.1364,-2057.1134999999995,-1347.6167,-3404.7301999999995
121,393.147,1029.0609,793.2603,0.0,0.0,0.0,-958.5266,-8949.3695,458.7749,5347.6621,-1842.3824,1073.0642,-667.7074,-1885.9909000000007,-1437.0256,-3323.0165000000006
122,416.5352,1035.7747,778.391,0.0,0.0,0.0,-954.5442,-8977.8685,471.8658,5359.3575,-1824.7959,1079.0602,-680.0153,-1870.4885000000013,-1425.7510000000002,-3296.2395000000015
123,407.0526,1002.7192,770.3492,0.0,0.0,0.0,-980.3226,-8936.6219,465.4724,5352.2206,-1824.1563,1064.9656,-666.2309,-1919.1305000000011,-1425.4216000000001,-3344.5521000000012
124,377.7369,1040.5022,793.3947,0.0,0.0,0.0,-970.5054,-9026.4951,470.6457,5439.0381,-1821.9079,1067.5076,-658.0778,-1875.6829000000007,-1412.4781,-3288.161000000001
125,393.4892,1025.6449,786.8111,0.0,0.0,0.0,-975.9275,-9088.0459,467.8526,5374.0412,-1731.4473,1072.2421,-666.4668,-2016.134399999999,-1325.672,-3341.806399999999
126,417.709,975.1469,769.0548,0.0,0.0,0.0,-965.1013,-9082.7709,451.6189,5382.9771,-1750.6294,1071.0655,-665.3182,-2051.365499999999,-1344.8821000000003,-3396.2475999999992
127,378.6798,1033.825,777.4879,0.0,0.0,0.0,-977.1576,-9105.1925,454.7537,5416.2765,-1759.3322,1063.9591,-657.6216,-2021.3271999999988,-1352.9947,-3374.3218999999985
128,404.3704,1005.2831,767.6411,0.0,0.0,0.0,-949.5059,-8948.5502,473.7754,5392.8582,-1883.4959,1066.624,-661.1991,-1854.1279000000004,-1478.071,-3332.1989000000003
129,389.9026,1016.8859,762.4219,0.0,0.0,0.0,-973.5519,-8994.2357,456.0858,5357.6615,-1796.9631,1061.0155,-658.8978,-1984.8298999999997,-1394.8454,-3379.6753
130,399.6663,1017.6159,785.7393,0.0,0.0,0.0,-955.9271,-8897.5403,481.161,5353.9407,-1915.8804,1071.8215,-670.7723,-1815.3442000000005,-1514.8312,-3330.1754000000005
131,364.43,1058.62,781.1269,0.0,0.0,0.0,-982.973,-8937.9906,489.2508,5381.834,-1871.4355,1065.0979,-660.1774,-1845.7018999999991,-1466.515,-3312.216899999999
132,382.5647,1010.416,784.9372,0.0,0.0,0.0,-945.7834,-9012.7348,481.5632,5393.9859,-1824.9394,1066.2555,-662.311,-1905.0512000000008,-1420.9949000000001,-3326.046100000001
133,397.4463,1003.5198,774.3207,0.0,0.0,0.0,-1009.1716,-8890.8338,474.1558,5350.9301,-1881.9071,1055.629,-656.6329,-1899.6327,-1482.911,-3382.5437
134,371.8685,1024.9949,764.1116,0.0,0.0,0.0,-988.1472,-8972.8952,471.0575,5382.2202,-1848.8944,1068.9487,-661.7399,-1946.7897000000012,-1441.6856,-3388.4753000000014
135,420.8536,1039.2878,770.0362,0.0,0.0,0.0,-963.9661,-9052.6109,457.0254,5375.4315,-1796.9514,1066.3169,-666.4374,-1953.9425,-1397.0719,-3351.0144
136,389.8864,995.2505,781.2555,0.0,0.0,0.0,-950.9005,-8982.3544,470.8731,5430.7098,-1893.283,1075.3747,-671.0734,-1865.2796000000008,-1488.9816999999998,-3354.261300000001
137,361.2289,1043.4505,760.407,0.0,0.0,0.0,-967.2475,-8934.1738,470.7857,5419.8442,-1903.6676,1084.768,-673.2532,-1845.705,-1492.1527999999998,-3337.8577999999998
138,356.2884,1053.821,784.7113,0.0,0.0,0.0,-970.6592,-8902.0646,473.7445,5386.3201,-1936.7865,1077.5246,-672.7723,-1817.8384999999998,-1532.0342,-3349.8727000000003
