Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
51,391.9672,1013.1688,782.0453,0.0,0.0,0.0,-962.8717,-9212.3854,462.5586,5428.9554,-1661.5997,1059.6972,-648.2329,-2096.5617999999986,-1250.1354,-3346.6971999999982
52,398.6892,994.2554,778.2935,0.0,0.0,0.0,-924.8628,-9228.0063,469.6708,5366.7621,-1613.0034,1066.0287,-668.9605,-2145.1980999999996,-1215.9352,-3361.1332999999995
53,385.6234,1014.3037,766.8581,0.0,0.0,0.0,-979.9309,-9086.2435,466.7517,5365.1281,-1710.06,1071.1742,-664.7237,-2067.5094,-1303.6095,-3371.1189
54,387.8375,1057.4795,793.6659,0.0,0.0,0.0,-975.8486,-9011.2092,465.7959,5338.7041,-1742.4165,1074.8833,-665.2621,-1943.5748999999996,-1332.7953000000002,-3276.3702
55,375.3762,1044.0086,788.8554,0.0,0.0,0.0,-973.3354,-9136.1021,465.4641,5356.0433,-1664.3077,1065.3766,-659.0165,-2079.6898999999994,-1257.9476,-3337.6375
56,367.2436,1011.1909,781.8327,0.0,0.0,0.0,-966.484,-9076.6552,471.9712,5333.8285,-1703.2837,1067.5832,-662.8807,-2077.0723,-1298.5812,-3375.6535
57,386.2449,1055.0341,750.6188,0.0,0.0,0.0,-981.8097,-8912.1202,466.8095,5329.1678,-1858.2474,1063.6426,-660.9535,-1906.054799999999,-1455.5583000000001,-3361.613099999999
58,424.3802,1032.4525,753.0893,0.0,0.0,0.0,-982.842,-8902.6474,471.7275,5326.6029,-1858.6379,1070.4749,-669.8208,-1877.237,-1457.9838,-3335.2207999999996
59,367.3326,1030.3175,760.0559,0.0,0.0,0.0,-960.4182,-8909.3925,488.0206,5358.9826,-1871.7589,1069.7662,-669.8039,-1865.1014999999998,-1471.7966000000001,-3336.8980999999994
60,405.6591,981.625,751.387,0.0,0.0,0.0,-979.6156,-8931.3054,457.6606,5336.5756,-1830.7316,1068.1927,-666.2158,-1978.0136999999986,-1428.7547,-3406.7683999999986
61,355.5094,1049.6023,773.8205,0.0,0.0,0.0,-961.4071,-8980.4874,468.7825,5365.0792,-1824.8854,1063.8363,-660.4137,-1929.1005999999988,-1421.4627999999998,-3350.563399999999
62,411.5575,1037.2065,778.3581,0.0,0.0,0.0,-969.0724,-8890.9706,457.6683,5334.4299,-1872.9092,1069.5677,-667.1188,-1840.8227000000006,-1470.4603,-3311.2830000000004
63,386.4845,1103.1096,785.9358,0.0,0.0,0.0,-970.5647,-8869.4737,458.3214,5336.0217,-1906.1592,1065.5751,-659.4148,-1770.1653999999999,-1499.9989,-3270.1643
64,422.7538,1032.0487,770.1517,0.0,0.0,0.0,-961.0904,-9178.8602,457.8979,5420.4,-1708.2543,1063.8457,-660.5461,-2036.6984999999995,-1304.9547,-3341.6531999999993
65,395.7045,1062.5678,768.1224,0.0,0.0,0.0,-974.4308,-9088.396,467.0038,5337.8144,-1713.5653,1063.9024,-663.7005,-2031.6139000000003,-1313.3634000000002,-3344.9773000000005
66,379.9591,1067.112,770.334,0.0,0.0,0.0,-944.8489,-9096.3112,468.2258,5389.0963,-1756.8812,1079.098,-671.6333,-1966.4328999999998,-1349.4165,-3315.8493999999996
67,399.3922,1022.404,765.9089,0.0,0.0,0.0,-988.6458,-8993.5481,463.6689,5326.0724,-1767.2671,1063.9119,-662.1378,-2004.7475000000004,-1365.493,-3370.2405000000003
68,381.1585,952.9543,784.9459,0.0,0.0,0.0,-969.5739,-8973.8243,471.7491,5388.3057,-1833.1092,1062.9622,-659.7617,-1964.2847000000002,-1429.9087000000002,-3394.1934
69,377.0579,1018.0896,782.1837,0.0,0.0,0.0,-1006.1601,-9005.2447,469.8757,5382.7761,-1777.1058,1060.0752,-658.5214,-1981.4218,-1375.5520000000001,-3356.9738
70,393.2483,1082.1343,763.7539,0.0,0.0,0.0,-978.8906,-9010.6103,468.6324,5379.6912,-1784.8893,1061.0958,-657.8051,-1902.0407999999998,-1381.5986,-3283.6393999999996
71,412.1274,1081.3591,769.2302,0.0,0.0,0.0,-969.1941,-8967.3762,455.0299,5381.7876,-1851.3465,1076.6741,-673.6908,-1837.0361000000012,-1448.3632000000002,-3285.3993000000014
72,385.8567,1036.9924,788.3346,0.0,0.0,0.0,-972.98,-8978.3699,451.306,5366.7333,-1848.5838,1073.3005,-676.4347,-1922.1269000000002,-1451.718,-3373.8449
73,393.598,982.4018,775.5542,0.0,0.0,0.0,-963.4597,-9066.1815,476.3179,5383.0138,-1780.5807,1065.0034,-665.7725,-2018.7555000000002,-1381.3498,-3400.1053
74,392.3547,1005.7209,784.2724,0.0,0.0,0.0,-971.2561,-9018.6953,471.7353,5400.3011,-1833.9955,1067.8856,-664.4774,-1935.567,-1430.5873,-3366.1543
75,386.2879,1041.4462,761.7765,0.0,0.0,0.0,-963.9737,-8932.5207,464.9339,5332.4136,-1842.1039,1078.9705,-679.7244,-1909.6362999999992,-1442.8578000000002,-3352.4940999999994
76,406.6923,1042.15,757.8362,0.0,0.0,0.0,-943.7102,-9022.8685,464.2518,5345.1686,-1798.0065,1080.1328,-673.4399,-1950.4798,-1391.3136,-3341.7934
77,386.324,986.7428,768.8406,0.0,0.0,0.0,-969.3635,-9002.8693,475.5498,5398.6894,-1808.7374,1075.559,-666.7997,-1956.0861999999997,-1399.9781,-3356.0642999999995
78,391.5953,993.0655,767.4092,0.0,0.0,0.0,-972.8844,-8950.8326,472.8767,5341.0639,-1837.4267,1076.0362,-678.3703,-1957.7063999999991,-1439.7608,-3397.467199999999
79,392.9142,1022.1317,765.7708,0.0,0.0,0.0,-948.8715,-9024.7405,467.1395,5328.9282,-1749.1255,1069.0621,-675.1811,-1996.7275999999993,-1355.2445,-3351.972099999999
80,406.8353,987.617,779.7129,0.0,0.0,0.0,-966.6516,-8966.8698,462.9733,5352.0186,-1824.1514,1074.9495,-680.0981,-1944.3643000000002,-1429.3000000000002,-3373.6643000000004
81,366.448,1032.5168,762.8613,0.0,0.0,0.0,-973.619,-9031.7563,477.6278,5346.849,-1766.4203,1071.1648,-668.9669,-2019.072399999999,-1364.2224,-3383.2947999999988
82,385.6367,1044.6579,778.5906,0.0,0.0,0.0,-974.9338,-8995.8182,467.4301,5400.4552,-1841.7137,1069.7331,-677.0709,-1893.9814999999999,-1449.0515,-3343.0330000000004
83,397.2132,1038.0766,776.915,0.0,0.0,0.0,-946.9526,-9044.4447,474.3189,5363.9303,-1777.9709,1064.1576,-670.0641,-1940.9433,-1383.8774,-3324.8207
84,399.266,1020.4963,781.3903,0.0,0.0,0.0,-971.2018,-9046.2304,482.1932,5396.8975,-1755.1941,1059.3145,-665.4711,-1937.1889,-1361.3507,-3298.5396
85,389.4555,1011.4277,783.5759,0.0,0.0,0.0,-956.2352,-9033.2424,478.2212,5342.0957,-1760.5911,1061.4596,-663.1921,-1984.7015999999994,-1362.3236000000002,-3347.0252
86,373.6758,1025.3668,771.2902,0.0,0.0,0.0,-960.9239,-9125.0063,488.0739,5338.6004,-1676.0885,1067.5643,-667.0305,-2088.923099999998,-1275.5547000000001,-3364.477799999998
87,404.1829,1027.4183,767.2778,0.0,0.0,0.0,-965.6106,-8957.631,466.3247,5346.2023,-1826.1208,1068.0746,-670.5057,-1911.8355999999994,-1428.5519,-3340.3874999999994
88,396.5971,984.0536,778.206,0.0,0.0,0.0,-975.7222,-8911.913,464.1911,5328.3695,-1863.8886,1069.5205,-663.3377,-1936.2179000000006,-1457.7058,-3393.9237000000007
89,372.1304,1050.4735,769.1507,0.0,0.0,0.0,-985.2044,-8852.9688,469.9052,5331.1981,-1881.601,1063.5292,-660.5302,-1845.3153000000011,-1478.6020000000003,-3323.9173000000014
90,377.811,1022.6849,756.4777,0.0,0.0,0.0,-970.6703,-8887.4068,469.5171,5382.9687,-1913.8953,1065.5373,-664.9024,-1848.6177000000007,-1513.2604,-3361.878100000001
91,386.6974,998.4318,780.408,0.0,0.0,0.0,-991.9096,-8949.5403,464.5449,5380.0626,-1865.0298,1072.5728,-669.7338,-1931.3052000000007,-1462.1908,-3393.496000000001
92,397.8277,1018.0368,757.7515,0.0,0.0,0.0,-977.0205,-8911.6899,470.8493,5369.3254,-1884.3596,1074.6849,-668.1113,-1874.9197000000004,-1477.786,-3352.7057
93,388.6282,1019.3113,764.8086,0.0,0.0,0.0,-955.0871,-8960.5566,445.9811,5362.6649,-1842.4047,1070.6072,-669.6637,-1934.2496,-1441.4612000000002,-3375.7108000000003
94,370.3629,1026.5,746.8822,0.0,0.0,0.0,-957.6696,-8963.3828,458.3981,5403.1474,-1868.756,1071.1978,-667.8433,-1915.7617999999993,-1465.4015000000002,-3381.1632999999997
95,416.2122,1046.0469,776.1205,0.0,0.0,0.0,-960.3887,-8959.209,454.2059,5395.9495,-1853.2685,1065.8491,-664.796,-1831.0627000000004,-1452.2154,-3283.2781000000004
96,380.8513,1043.1895,769.7683,0.0,0.0,0.0,-968.4807,-8932.5143,476.2337,5338.221,-1818.0195,1067.347,-659.9374,-1892.731200000001,-1410.6099000000002,-3303.3411000000015
97,393.9116,1005.5295,776.7877,0.0,0.0,0.0,-967.1743,-8991.3104,477.0674,5356.2053,-1816.2522,1070.1489,-668.1988,-1948.9832000000006,-1414.3020999999999,-3363.2853000000005
98,363.119,1053.8877,772.7061,0.0,0.0,0.0,-983.1276,-8887.6995,464.3933,5341.5948,-1869.8177,1061.71,-657.6903,-1875.1262000000015,-1465.798,-3340.9242000000013
99,388.3358,1009.9627,756.9704,0.0,0.0,0.0,-984.0477,-8982.8435,451.1541,5316.5508,-1765.9078,1067.6872,-659.8787,-2043.9174000000012,-1358.0992999999999,-3402.016700000001
100,392.6708,1051.9818,778.9792,0.0,0.0,0.0,-973.6212,-9098.3464,445.3677,5344.8055,-1717.8926,1077.5152,-668.9901,-2058.1626000000006,-1309.3674999999998,-3367.530100000001
101,393.1829,1078.4047,766.3499,0.0,0.0,0.0,-968.0191,-9056.2442,474.8275,5322.2063,-1701.6265,1065.2396,-662.7225,-1989.2919999999986,-1299.1093999999998,-3288.401399999999
102,366.6215,1060.5831,780.5578,0.0,0.0,0.0,-976.0293,-9015.6391,469.8481,5362.0485,-1752.7781,1062.8015,-655.6189,-1952.0094000000008,-1345.5955,-3297.6049000000007
103,382.4366,1066.2823,794.448,0.0,0.0,0.0,-960.098,-9072.7784,470.8132,5407.603,-1778.1306,1066.9926,-662.6334,-1911.2932999999994,-1373.7714,-3285.0646999999994
104,399.4204,1038.0139,777.2962,0.0,0.0,0.0,-938.2054,-9144.321,465.3536,5377.9927,-1727.1772,1058.3742,-659.729,-2024.4496,-1328.5320000000002,-3352.9816
105,373.3826,1043.9679,776.8897,0.0,0.0,0.0,-996.4904,-9022.2896,471.4205,5381.0439,-1812.1068,1055.6809,-655.8635,-1972.0754000000006,-1412.2894000000001,-3384.3648000000007
106,378.2996,1086.1534,765.369,0.0,0.0,0.0,-975.3077,-8987.6229,475.7777,5347.3214,-1802.3825,1063.4158,-662.2116,-1910.0095000000001,-1401.1783,-3311.1878
107,392.5439,1065.2859,763.6359,0.0,0.0,0.0,-967.6446,-9002.8262,477.6061,5354.3508,-1769.0123,1066.0287,-658.1203,-1917.0482000000002,-1361.1039,-3278.1521000000007
108,393.4605,1034.7813,791.6115,0.0,0.0,0.0,-969.2819,-9079.8549,476.6762,5386.0755,-1757.2292,1063.4961,-657.4464,-1966.5317999999997,-1351.1795,-3317.711299999999
109,393.2397,1016.9284,750.2705,0.0,0.0,0.0,-986.9883,-9043.5771,470.9581,5369.9401,-1742.6335,1063.3165,-657.5637,-2029.2286000000004,-1336.8807000000002,-3366.1093000000005
110,376.9172,1072.9021,755.7396,0.0,0.0,0.0,-998.1619,-8922.5128,459.1144,5365.5659,-1844.7381,1068.566,-660.5163,-1890.4355000000005,-1436.6884,-3327.1239000000005
111,372.5386,1013.2044,768.8635,0.0,0.0,0.0,-953.2535,-8943.9634,490.8936,5333.8199,-1852.4838,1053.5074,-656.0552,-1917.8968999999997,-1455.0316,-3372.9285
112,395.1477,996.0956,761.7975,0.0,0.0,0.0,-949.8051,-8999.3262,475.733,5420.6681,-1898.2395,1075.8472,-676.7724,-1899.6893999999993,-1499.1646999999998,-3398.8540999999987
113,374.5209,1024.6022,793.6827,0.0,0.0,0.0,-932.3724,-9041.5323,445.0569,5386.6107,-1831.9886,1072.6153,-672.0651,-1949.431300000001,-1431.4384,-3380.869700000001
114,387.0429,1009.1889,795.7842,0.0,0.0,0.0,-979.8888,-8933.4792,469.3956,5387.1048,-1859.3,1072.3838,-669.3431,-1864.8516,-1456.2593,-3321.1109
115,383.8513,1048.2465,774.2912,0.0,0.0,0.0,-961.7755,-8966.2939,466.0693,5398.7098,-1881.1126,1071.9066,-670.0116,-1856.9013000000004,-1479.2176,-3336.1189000000004
116,384.1143,1068.0652,774.6232,0.0,0.0,0.0,-965.0021,-8980.8506,476.984,5411.0454,-1841.6872,1074.4534,-673.157,-1831.020599999999,-1440.3908000000001,-3271.411399999999
117,385.8669,1014.0109,772.8947,0.0,0.0,0.0,-980.8749,-8844.6298,473.5186,5374.3118,-1929.6598,1071.4341,-671.9267,-1804.9017999999996,-1530.1524,-3335.0541999999996
118,413.2712,999.3555,754.8352,0.0,0.0,0.0,-984.866,-8947.5114,468.1389,5385.5906,-1843.1257,1064.923,-668.6822,-1911.1859999999988,-1446.8849,-3358.070899999999
119,378.075,1025.9862,804.7242,0.0,0.0,0.0,-974.1176,-9004.5294,465.6895,5407.6346,-1853.0237,1064.4458,-663.941,-1896.5374999999985,-1452.5189,-3349.0563999999986
120,379.3829,1071.586,772.1471,0.0,0.0,0.0,-965.1296,-9002.9158,455.9187,5350.7387,-1789.0045,1067.1249,-662.2314,-1938.2720000000008,-1384.1109999999999,-3322.383000000001
121,399.1493,994.4437,776.3012,0.0,0.0,0.0,-962.8029,-8940.6482,464.9952,5373.4811,-1862.2747,1074.1415,-672.0108,-1895.0805999999993,-1460.144,-3355.2245999999996
122,399.3822,1021.5787,747.7927,0.0,0.0,0.0,-961.0091,-8907.3724,468.9039,5374.3894,-1917.9721,1070.319,-670.2186,-1856.3346000000001,-1517.8717000000001,-3374.2063000000003
123,394.9886,970.4194,802.2193,0.0,0.0,0.0,-942.8662,-8839.4488,459.5014,5327.6864,-1942.4621,1082.552,-681.7808,-1827.4999000000007,-1541.6909,-3369.1908000000008
124,400.4686,1034.6997,775.2804,0.0,0.0,0.0,-996.6392,-8939.9617,461.4756,5360.7094,-1856.5193,1053.3562,-658.9597,-1903.967200000001,-1462.1228,-3366.0900000000006
125,412.5102,994.0996,780.8917,0.0,0.0,0.0,-966.7142,-8850.0652,464.7852,5339.6114,-1925.7727,1068.8117,-664.5238,-1824.881299999999,-1521.4848000000002,-3346.3660999999993
126,411.2761,1009.1941,791.7692,0.0,0.0,0.0,-950.4194,-8986.2841,466.0792,5320.1108,-1781.4343,1068.7975,-663.9529,-1938.2741000000005,-1376.5897,-3314.863800000001
127,405.2902,1019.6476,777.38,0.0,0.0,0.0,-953.1136,-9078.8077,462.1084,5333.3288,-1734.2773,1058.9128,-654.7462,-2034.166299999999,-1330.1107,-3364.2769999999987
128,392.9468,1072.31,778.7653,0.0,0.0,0.0,-940.7132,-9055.967,476.0543,5353.6283,-1775.075,1065.9531,-668.8757,-1922.9755000000005,-1377.9976000000001,-3300.9731000000006
129,389.9588,1083.0741,781.6805,0.0,0.0,0.0,-959.4567,-9043.4818,462.6315,5336.9205,-1751.8099,1068.1077,-672.7862,-1948.673099999999,-1356.4884,-3305.1614999999993
130,396.8408,1009.6969,797.9605,0.0,0.0,0.0,-966.6477,-9064.8046,462.8029,5363.5457,-1776.4112,1070.0213,-672.3583,-2000.6054999999997,-1378.7482,-3379.3536999999997
131,377.4922,1018.072,788.8979,0.0,0.0,0.0,-967.2393,-8969.7233,471.7201,5387.2523,-1823.6349,1080.2935,-673.441,-1893.5280999999995,-1416.7824,-3310.3104999999996
132,389.8575,1049.2311,783.9811,0.0,0.0,0.0,-952.4267,-9118.2459,462.8642,5344.8871,-1697.3592,1072.7476,-668.0961,-2039.8516,-1292.7077000000002,-3332.5593
133,385.8438,1006.7499,790.4421,0.0,0.0,0.0,-975.9059,-9037.8813,472.7892,5369.4427,-1762.5569,1073.0878,-670.007,-1988.5194999999994,-1359.4760999999999,-3347.9955999999997
134,398.5597,989.6722,756.4788,0.0,0.0,0.0,-956.3484,-8994.907,460.9848,5389.2305,-1805.2151,1075.5543,-668.0959,-1956.3293999999987,-1397.7567,-3354.0860999999986
135,400.0165,1040.0375,763.2245,0.0,0.0,0.0,-962.4877,-9020.3864,466.2867,5377.3165,-1810.467,1070.0071,-668.5354,-1935.9924,-1408.9953,-3344.9876999999997
136,374.3448,1015.2987,763.9813,0.0,0.0,0.0,-973.1872,-9125.3892,478.5377,5382.7974,-1712.6965,1065.7783,-666.9686,-2083.616499999999,-1313.8868000000002,-3397.5032999999994
137,409.1681,1019.6414,773.8755,0.0,0.0,0.0,-971.057,-9056.5454,468.9003,5329.7068,-1733.6292,1060.1413,-660.8503,-2026.310300000001,-1334.3382000000001,-3360.648500000001
138,382.8837,1038.8594,792.2325,0.0,0.0,0.0,-971.1811,-9082.9427,460.1743,5355.6951,-1737.4421,1064.1245,-663.2377,-2024.2788,-1336.5553,-3360.8341000000005
139,366.0569,1026.9491,799.6283,0.0,0.0,0.0,-976.3988,-9088.8635,473.8408,5398.7404,-1767.8975,1066.9359,-670.4618,-2000.0467999999992,-1371.4234000000001,-3371.4701999999993
