Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
32,8.881784197001252e-16,2.842170943040401e-14,-4.618527782440651e-14,0.0,0.0,0.0,-31.890900000000016,-27.458700000001322,-0.00010000000001042508,1.4210854715202004e-13,41.1318,-24.79460000000007,37.425800000000024,-59.34970000000121,53.76300000000006,-5.586700000001372
33,-3.730349362740526e-14,9.999999999266151e-05,4.085620730620576e-14,0.0,0.0,0.0,-28.479100000000052,-23.326800000001136,4.440892098500626e-14,-0.00010000000040122359,39.658900000000145,-23.94879999999991,35.95289999999998,-51.805900000002126,51.663000000000324,-0.1429000000020153
34,1.7763568394002505e-15,5.684341886080802e-14,1.5987211554602254e-14,0.0,0.0,0.0,-28.620499999999993,-34.26950000000039,1.0658141036401503e-14,3.694822225952521e-13,48.70300000000002,-24.671699999999902,37.53790000000011,-62.8900000000005,61.569199999999995,-1.320800000000503
35,1.7763568394002505e-15,9.99999999891088e-05,-8.171241461241152e-14,0.0,0.0,0.0,-30.05100000000004,-33.567900000000996,-4.618527782440651e-14,3.126388037344441e-13,44.02829999999999,-25.144299999999976,37.03470000000003,-63.618800000002224,55.91870000000026,-7.700100000002408
36,1.2434497875801753e-14,-0.00010000000013121735,-9.999999994292352e-05,0.0,0.0,0.0,-33.35379999999999,-34.52059999999967,-1.1546319456101628e-14,5.400124791776761e-13,50.859999999999914,-25.50330000000005,37.47799999999998,-67.87459999999886,62.834699999999955,-5.039899999998681
37,-1.7763568394002505e-14,-9.999999984344754e-05,-3.552713678800501e-15,0.0,0.0,0.0,-32.891799999999996,-28.980500000000127,1.7763568394002505e-14,-0.00010000000006016307,49.039100000000104,-25.489199999999915,35.78819999999999,-61.8725000000002,59.338100000000296,-2.534400000000133
38,9.999999998733244e-05,1.7053025658242404e-13,-0.0001000000000264123,0.0,0.0,0.0,-31.168700000000012,-29.849400000000713,-1.3322676295501878e-14,3.694822225952521e-13,41.79669999999994,-25.144299999999987,35.152100000000104,-61.01810000000002,51.80449999999994,-9.213599999999616
39,-2.4868995751603507e-14,0.00010000000004595222,0.00010000000004062315,0.0,0.0,0.0,-23.10070000000008,-33.16600000000053,-8.881784197001252e-15,2.842170943040401e-14,41.79399999999995,-24.84650000000015,35.10500000000003,-56.266500000000704,52.05249999999983,-4.214000000001562
40,1.5987211554602254e-14,3.552713678800501e-15,-1.0658141036401503e-14,0.0,0.0,0.0,-24.477299999999964,-33.12219999999897,9.999999998733244e-05,-7.105427357601002e-13,50.00410000000015,-25.011999999999965,35.50120000000008,-57.59939999999948,60.49330000000039,2.893900000001352
41,-1.687538997430238e-14,1.1723955140041653e-13,8.526512829121202e-14,0.0,0.0,0.0,-26.118899999999982,-27.913499999998635,2.6645352591003757e-14,-2.2737367544323206e-13,41.87359999999997,-25.16800000000003,36.046699999999994,-54.0323999999996,52.75230000000005,-1.2801000000000045
42,-0.00010000000002019505,-1.4921397450962104e-13,7.105427357601002e-14,0.0,0.0,0.0,-23.149599999999953,-35.76609999999954,0.00010000000003884679,3.979039320256561e-13,44.255099999999985,-25.35209999999979,37.016100000000066,-58.91569999999871,55.91910000000027,-2.9965999999982245
43,-9.999999998555609e-05,-7.815970093361102e-14,9.999999992693631e-05,0.0,0.0,0.0,-27.76420000000006,-34.76740000000107,3.552713678800501e-15,-1.7053025658242404e-13,51.04640000000012,-24.591499999999986,37.89449999999995,-62.53160000000075,64.34940000000009,1.8177999999993375
44,-3.730349362740526e-14,-9.999999994647624e-05,-3.375077994860476e-14,0.0,0.0,0.0,-31.060299999999966,-31.775500000000868,-9.999999999443787e-05,5.968558980384842e-13,44.5407000000001,-25.61670000000001,36.53930000000003,-62.83600000000018,55.46330000000012,-7.372700000000748
45,-4.973799150320701e-14,-1.7053025658242404e-13,9.999999995535802e-05,0.0,0.0,0.0,-31.239900000000013,-29.363899999999866,9.999999999443787e-05,0.0,46.28700000000009,-24.364699999999957,37.941400000000016,-60.6036000000001,59.86370000000015,-0.7398999999997216
46,-3.552713678800501e-15,9.999999986831654e-05,3.552713678800501e-15,0.0,0.0,0.0,-28.884900000000037,-30.201099999999506,5.329070518200751e-15,-0.00010000000006016307,48.32869999999998,-24.92690000000003,37.76710000000001,-59.08600000000007,61.16890000000008,2.0828999999997677
47,2.6645352591003757e-15,-9.999999992515995e-05,8.704148513061227e-14,0.0,0.0,0.0,-30.504400000000054,-31.57649999999898,9.999999999088516e-05,-9.999999997489795e-05,49.531900000000064,-24.293799999999997,38.04269999999995,-62.08099999999841,63.28080000000001,1.1998000000020568
48,1.865174681370263e-14,-0.00010000000013832278,-3.552713678800501e-15,0.0,0.0,0.0,-32.333099999999966,-32.10430000000063,-1.4210854715202004e-14,5.684341886080802e-14,49.11670000000005,-25.186800000000147,39.14550000000004,-64.43750000000101,63.075399999999945,-1.3621000000006092
49,3.375077994860476e-14,-4.263256414560601e-14,3.730349362740526e-14,0.0,0.0,0.0,-31.760200000000047,-36.43540000000007,6.217248937900877e-15,7.958078640513122e-13,46.22649999999997,-24.988400000000127,39.604200000000034,-68.19560000000016,60.84229999999988,-7.353300000000047
50,-1.3322676295501878e-14,0.0,-1.9539925233402755e-14,0.0,0.0,0.0,-34.915500000000044,-31.703100000000646,-0.00010000000000509601,-8.526512829121202e-14,45.05929999999998,-25.1348,38.20909999999998,-66.61870000000116,58.13359999999996,-8.485100000000969
51,-2.6645352591003757e-15,7.105427357601002e-15,-2.842170943040401e-14,0.0,0.0,0.0,-32.74040000000007,-34.8106999999994,9.999999998733244e-05,-3.694822225952521e-13,47.60219999999992,-25.243500000000044,38.33800000000004,-67.55099999999868,60.69669999999991,-6.854299999998304
52,1.5987211554602254e-14,-3.907985046680551e-14,2.4868995751603507e-14,0.0,0.0,0.0,-29.242100000000093,-32.77140000000061,3.907985046680551e-14,4.263256414560601e-13,50.67520000000006,-24.88920000000006,38.849699999999935,-62.01350000000046,64.63570000000006,2.6221999999991397
53,-4.884981308350689e-14,-7.105427357601002e-14,1.9539925233402755e-14,0.0,0.0,0.0,-21.568799999999957,-38.185499999998385,-3.730349362740526e-14,3.694822225952521e-13,46.36969999999984,-24.66229999999999,38.14300000000003,-59.754299999998224,59.85039999999975,0.09610000000108698
54,1.2434497875801753e-14,9.999999999976694e-05,9.999999996068709e-05,0.0,0.0,0.0,-29.909099999999942,-35.54909999999864,0.00010000000001042508,6.252776074688882e-13,52.27950000000018,-24.879700000000035,38.87580000000003,-65.45789999999758,66.27560000000017,0.8177000000025885
55,-0.00010000000000687237,9.947598300641403e-14,-9.999999999621423e-05,0.0,0.0,0.0,-26.93960000000005,-40.92659999999948,1.865174681370263e-14,-9.999999966225914e-05,52.28430000000007,-24.82770000000011,36.60819999999998,-67.86650000000067,64.06479999999995,-3.8017000000007215
56,0.00010000000005394583,-0.00010000000007792664,-2.1316282072803006e-14,0.0,0.0,0.0,-21.42010000000006,-33.70059999999962,1.2434497875801753e-14,-5.968558980384842e-13,47.2685,-23.944100000000017,35.32249999999998,-55.12070000000047,58.646899999999846,3.5261999999991502
57,-1.7763568394002505e-14,-2.4868995751603507e-14,-0.00010000000004595222,0.0,0.0,0.0,-22.230999999999998,-31.072999999999865,-9.999999995535802e-05,-2.2737367544323206e-13,43.01010000000003,-24.118900000000036,35.3858,-53.30420000000048,54.27699999999989,0.9727999999994097
58,1.4210854715202004e-14,-8.881784197001252e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-23.80700000000001,-31.96729999999986,-7.105427357601002e-15,2.842170943040401e-14,43.177900000000086,-25.862400000000065,35.20300000000009,-55.77429999999987,52.5185000000001,-3.255799999999766
59,0.0001000000000264123,1.2789769243681803e-13,-6.750155989720952e-14,0.0,0.0,0.0,-25.390999999999984,-25.87900000000078,-9.99999999766743e-05,-2.5579538487363607e-13,46.03590000000003,-24.818199999999937,34.538200000000096,-51.270000000001644,55.755900000000295,4.485899999998878
60,-1.7763568394002505e-14,-2.1316282072803006e-14,-0.00010000000007703846,0.0,0.0,0.0,-24.01520000000001,-21.000400000000575,-0.00010000000000331966,2.2737367544323206e-13,30.000500000000148,-24.572600000000104,34.68279999999997,-45.01580000000092,40.11070000000002,-4.905100000000232
61,1.021405182655144e-14,9.947598300641403e-14,-9.999999992515995e-05,0.0,0.0,0.0,-20.764599999999962,-39.24290000000127,-0.00010000000000509601,-4.547473508864641e-13,49.44309999999997,-24.45909999999986,36.230599999999995,-60.00770000000145,61.214600000000004,1.2068999999994503
62,3.907985046680551e-14,-0.00010000000012411192,8.881784197001252e-15,0.0,0.0,0.0,-25.87299999999999,-28.024400000001073,2.4868995751603507e-14,2.5579538487363607e-13,44.748700000000156,-24.548899999999918,34.71910000000008,-53.89750000000109,54.91890000000021,1.021399999999801
63,-0.00010000000003174137,8.881784197001252e-14,-0.00010000000000864873,0.0,0.0,0.0,-25.73550000000001,-30.332200000001222,9.999999996956888e-05,-2.842170943040401e-14,38.775900000000064,-22.91879999999992,36.422200000000004,-56.06780000000158,52.27930000000015,-3.788500000001889
64,-3.197442310920451e-14,-1.4566126083082054e-13,0.00010000000004417586,0.0,0.0,0.0,-28.51019999999998,-24.162000000000837,-2.4868995751603507e-14,-3.694822225952521e-13,42.23319999999998,-23.9346,34.767099999999985,-52.67210000000185,53.06569999999985,0.3935999999977753
65,0.00010000000001575415,1.0658141036401503e-13,5.684341886080802e-14,0.0,0.0,0.0,-26.98820000000006,-31.959899999998967,8.881784197001252e-16,-1.1368683772161603e-13,41.07200000000003,-25.16320000000001,36.37469999999995,-58.947999999999695,52.28349999999986,-6.664499999999833
66,-3.552713678800501e-14,0.0,-7.105427357601002e-15,0.0,0.0,0.0,-29.330500000000036,-16.29239999999946,4.440892098500626e-14,2.5579538487363607e-13,40.73290000000007,-24.681199999999876,35.56660000000003,-45.62289999999878,51.618300000000225,5.995400000000984
67,-7.105427357601002e-15,-3.552713678800501e-15,-5.861977570020827e-14,0.0,0.0,0.0,-24.579,-35.956300000001434,-2.6645352591003757e-15,0.0,46.836200000000105,-24.714299999999987,36.37640000000002,-60.53530000000151,58.49830000000024,-2.037000000001953
68,9.999999997845066e-05,3.552713678800501e-15,-2.842170943040401e-14,0.0,0.0,0.0,-27.590400000000013,-34.713500000000515,2.1316282072803006e-14,2.5579538487363607e-13,48.79240000000014,-24.648200000000088,34.76659999999994,-62.30380000000062,58.91080000000011,-3.3930000000005123
69,-0.00010000000002019505,-1.0658141036401503e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-30.450699999999973,-25.83859999999934,0.0,-1.4210854715202004e-13,54.32619999999996,-24.827599999999936,35.17579999999997,-56.28939999999872,64.67439999999988,8.385000000001384
70,3.019806626980426e-14,1.4210854715202004e-13,0.00010000000006549215,0.0,0.0,0.0,-26.86810000000008,-25.104999999999947,-0.00010000000001575415,1.1368683772161603e-13,45.26059999999984,-24.629199999999997,35.97279999999999,-51.973100000001,56.60419999999995,4.631099999998725
71,-0.00010000000002996501,-3.197442310920451e-14,5.684341886080802e-14,0.0,0.0,0.0,-24.00190000000005,-36.97350000000022,1.2434497875801753e-14,5.684341886080802e-14,48.91210000000004,-24.85600000000013,34.9218,-60.97550000000054,58.97790000000002,-1.9976000000002898
72,-2.5757174171303632e-14,0.00010000000000687237,-0.00010000000009746657,0.0,0.0,0.0,-27.97640000000005,-35.859900000000266,-4.796163466380676e-14,-0.00010000000023069333,50.91630000000001,-24.66699999999996,35.025500000000044,-63.83640000000025,61.27479999999997,-2.5616000000002828
73,-5.329070518200751e-15,-1.3500311979441904e-13,-3.907985046680551e-14,0.0,0.0,0.0,-27.952000000000087,-31.482599999999607,9.999999996246345e-05,-5.115907697472721e-13,47.57579999999986,-25.2293000000001,34.63459999999999,-59.43450000000054,56.981099999999756,-2.453400000001011
74,1.0658141036401503e-14,1.4210854715202004e-14,-7.105427357601002e-15,0.0,0.0,0.0,-26.847800000000074,-33.60800000000016,1.7763568394002505e-14,-0.00010000000057175384,44.62280000000014,-24.237099999999923,35.731799999999936,-60.455900000001066,56.11750000000015,-4.338400000000689
75,-6.217248937900877e-15,-9.999999989318553e-05,-1.0658141036401503e-14,0.0,0.0,0.0,-27.519899999999957,-30.99780000000026,2.3092638912203256e-14,3.410605131648481e-13,48.29880000000011,-24.91739999999992,36.27770000000001,-58.517800000000435,59.65910000000031,1.1412999999996458
76,-9.999999999976694e-05,-8.881784197001252e-14,1.2434497875801753e-14,0.0,0.0,0.0,-28.76340000000001,-27.11399999999845,9.999999998022702e-05,5.400124791776761e-13,45.97279999999987,-25.177300000000137,35.633799999999994,-55.87739999999768,56.42929999999984,0.5519000000026182
77,-1.4210854715202004e-14,0.00010000000012055921,4.440892098500626e-14,0.0,0.0,0.0,-26.98310000000002,-29.397500000000193,-1.2434497875801753e-14,2.8421709430404007e-13,47.22660000000003,-24.369300000000017,33.66439999999994,-56.38049999999929,56.52170000000018,0.14120000000045252
78,-1.0658141036401503e-14,4.263256414560601e-14,-8.704148513061227e-14,0.0,0.0,0.0,-27.861099999999976,-35.74799999999996,3.730349362740526e-14,3.694822225952521e-13,50.34270000000014,-25.172599999999992,35.23550000000003,-63.609099999999245,60.405600000000184,-3.2034999999992806
79,7.105427357601002e-15,-9.999999979726226e-05,1.5987211554602254e-14,0.0,0.0,0.0,-19.353799999999907,-31.71320000000142,1.7763568394002505e-15,-5.115907697472721e-13,44.734600000000086,-24.482700000000143,34.10109999999997,-51.067100000001446,54.352999999999795,3.2858999999988043
80,3.197442310920451e-14,-2.1316282072803006e-14,9.999999995713438e-05,0.0,0.0,0.0,-29.799900000000004,-17.597699999999797,-1.0658141036401503e-14,-9.999999949172889e-05,36.83929999999994,-23.410200000000035,35.98309999999996,-47.39759999999883,49.41219999999986,2.01460000000057
81,-2.3092638912203256e-14,-1.0302869668521453e-13,2.842170943040401e-14,0.0,0.0,0.0,-26.8075999999999,-27.443399999999265,-4.263256414560601e-14,5.400124791776761e-13,43.45800000000014,-23.703199999999814,35.46190000000004,-54.250999999998825,55.216700000000486,0.9657000000009788
82,2.6645352591003757e-14,1.7763568394002505e-14,-8.881784197001252e-15,0.0,0.0,0.0,-27.075699999999962,-21.9826999999991,3.197442310920451e-14,-2.2737367544323206e-13,38.440699999999964,-24.85130000000006,34.868499999999926,-49.05839999999792,48.457899999999825,-0.6004999999983056
83,-3.552713678800501e-15,-6.750155989720952e-14,1.7763568394002505e-15,0.0,0.0,0.0,-23.130599999999994,-34.15340000000093,-0.00010000000001930687,2.2737367544323206e-13,50.472499999999926,-24.393000000000196,34.06250000000005,-57.284100000000834,60.14199999999978,2.857899999999404
84,2.1316282072803006e-14,-0.0001000000000139778,3.730349362740526e-14,0.0,0.0,0.0,-26.818999999999928,-30.999299999998954,-4.263256414560601e-14,-1.7053025658242404e-13,48.96189999999997,-25.059300000000107,35.12740000000005,-57.81839999999819,59.029999999999795,1.2116000000018374
85,-1.5987211554602254e-14,-1.1723955140041653e-13,2.6645352591003757e-15,0.0,0.0,0.0,-28.61440000000003,-31.396600000000696,9.999999999621423e-05,-5.115907697472721e-13,45.21049999999998,-23.509499999999957,35.86660000000009,-60.01090000000153,57.567600000000226,-2.443300000001301
86,9.769962616701378e-15,-0.00010000000000687237,3.730349362740526e-14,0.0,0.0,0.0,-27.45619999999997,-25.53709999999913,-9.999999999266151e-05,-2.842170943040401e-14,42.59920000000005,-24.128400000000013,36.59369999999993,-52.9935000000001,55.06449999999985,2.0709999999999837
87,-3.552713678800501e-14,7.105427357601002e-15,-9.999999991272546e-05,0.0,0.0,0.0,-24.44970000000001,-35.70839999999916,-1.0658141036401503e-14,3.410605131648481e-13,49.301500000000075,-24.77100000000002,36.1082,-60.158199999998956,60.63870000000017,0.4805000000003048
88,-2.842170943040401e-14,0.00010000000008503207,-8.704148513061227e-14,0.0,0.0,0.0,-29.200800000000033,-19.757199999999685,-0.00010000000001575415,-0.00010000000057175384,40.294299999999886,-24.05750000000004,35.903200000000034,-48.958100000000385,52.13999999999988,3.1818999999995015
89,-3.197442310920451e-14,6.394884621840902e-14,9.999999996956888e-05,0.0,0.0,0.0,-30.027099999999937,-23.009499999999406,-1.7763568394002505e-15,2.5579538487363607e-13,42.61669999999996,-23.53300000000022,35.686200000000056,-53.03649999999858,54.76989999999991,1.7334000000006569
90,1.9539925233402755e-14,1.3855583347321954e-13,9.999999997489795e-05,0.0,0.0,0.0,-26.609499999999937,-24.89720000000076,-1.0658141036401503e-14,-4.547473508864641e-13,43.010899999999836,-25.096999999999966,35.410500000000035,-51.506600000001825,53.3243999999998,1.8177999999981864
91,5.329070518200751e-15,0.00010000000008147936,1.0658141036401503e-14,0.0,0.0,0.0,-24.088199999999965,-38.365700000000544,-1.9539925233402755e-14,5.115907697472721e-13,48.644199999999955,-25.134799999999903,36.13740000000004,-62.45379999999922,59.6468000000001,-2.8069999999986663
92,1.7763568394002505e-15,-8.881784197001252e-14,-7.815970093361102e-14,0.0,0.0,0.0,-26.59549999999991,-21.435299999999472,7.105427357601002e-15,1.4210854715202004e-13,43.20359999999993,-23.826000000000015,34.99249999999996,-48.030800000000596,54.37009999999987,6.339299999998815
93,2.6645352591003757e-14,6.394884621840902e-14,1.2434497875801753e-14,0.0,0.0,0.0,-22.14279999999998,-30.897599999999557,2.6645352591003757e-15,0.00010000000071386239,51.189200000000085,-24.959999999999912,34.55749999999995,-53.04029999999884,60.78670000000023,7.746400000001174
94,0.0,1.4210854715202004e-13,9.999999998200337e-05,0.0,0.0,0.0,-28.718100000000014,-26.041899999999686,1.0658141036401503e-14,2.8421709430404007e-13,51.94119999999981,-22.90930000000002,36.05820000000005,-54.75989999999979,65.09009999999995,10.330200000000161
95,-2.042810365310288e-14,-0.00010000000003529408,8.881784197001252e-15,0.0,0.0,0.0,-25.58940000000003,-24.205399999999898,-1.7763568394002505e-15,-7.389644451905042e-13,38.48820000000014,-23.68420000000009,34.21100000000006,-49.79490000000004,49.015000000000114,-0.7799000000003673
96,-9.999999999887876e-05,4.973799150320701e-14,2.842170943040401e-14,0.0,0.0,0.0,-27.01850000000003,-27.38520000000051,3.019806626980426e-14,-6.821210263296962e-13,46.294200000000096,-25.205699999999947,35.17250000000004,-54.40379999999969,56.26100000000008,1.857200000000148
97,9.999999997134523e-05,-4.973799150320701e-14,-5.861977570020827e-14,0.0,0.0,0.0,-24.326000000000004,-23.18839999999917,8.881784197001252e-15,-0.0001000000001454282,40.441800000000015,-23.051100000000076,34.28380000000004,-47.51440000000001,51.67449999999998,4.160100000000426
