Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
313,355.9854,1033.3675,765.0738,0.0,0.0,0.0,-1008.9113,-9017.6655,485.698,5355.4663,-1799.9008,1064.5403,-653.9078,-2030.9857999999986,-1389.2683,-3420.2540999999983
314,386.9267,1065.5753,778.4093,0.0,0.0,0.0,-1026.3603,-8949.259,476.2953,5352.1835,-1845.8865,1064.3041,-645.4253,-1916.2292000000007,-1427.0077,-3343.236900000001
315,416.6275,1018.3836,787.243,0.0,0.0,0.0,-1006.4417,-9035.0486,469.6149,5305.3996,-1732.9523,1064.3419,-648.5434,-2044.2217,-1317.1538,-3361.3755
316,398.1033,1037.7203,777.8953,0.0,0.0,0.0,-1023.3682,-9035.3076,471.871,5292.9995,-1720.2766,1060.9682,-650.7294,-2080.0864,-1310.0378,-3390.1242
317,390.92,995.5909,767.599,0.0,0.0,0.0,-970.6149,-9091.2686,467.8751,5261.8042,-1662.5706,1058.6908,-646.848,-2178.0942999999997,-1250.7278,-3428.8220999999994
318,383.3344,1075.0526,776.0736,0.0,0.0,0.0,-975.2651,-9007.8331,478.3683,5323.8319,-1778.7192,1072.7382,-654.8102,-1946.4373999999998,-1360.7912000000001,-3307.2285999999995
319,395.4543,1060.3233,794.1842,0.0,0.0,0.0,-1017.0072,-9057.8034,477.8176,5306.7999,-1735.4184,1052.8885,-640.5014,-2040.2313000000004,-1323.0313,-3363.2626000000005
320,403.004,1058.3677,794.7448,0.0,0.0,0.0,-1024.4635,-9071.4587,479.6917,5344.6558,-1713.0865,1048.9667,-635.74,-2015.4581999999982,-1299.8598,-3315.3179999999984
321,417.7779,1067.9102,786.0474,0.0,0.0,0.0,-1025.8323,-9197.5201,488.5766,5316.3104,-1606.3342,1058.9601,-642.3406,-2146.7298999999985,-1189.7147,-3336.4445999999984
322,382.3445,1068.3878,769.2996,0.0,0.0,0.0,-990.307,-9095.8081,471.4838,5314.761,-1699.0764,1055.1045,-635.4122,-2079.8383999999996,-1279.3841,-3359.2225
323,378.4204,1129.2211,786.1136,0.0,0.0,0.0,-983.5447,-9156.1075,482.0803,5347.3812,-1691.8433,1063.3874,-649.6771,-2016.4356000000007,-1278.1329999999998,-3294.5686000000005
324,398.006,1022.5394,796.356,0.0,0.0,0.0,-1013.6823,-9193.5051,482.9128,5352.854,-1631.529,1054.7832,-640.0498,-2154.5191999999997,-1216.7956,-3371.314799999999
325,392.947,1064.9993,787.617,0.0,0.0,0.0,-996.4466,-9115.9524,467.711,5345.0287,-1696.3524,1065.7405,-644.8629,-2054.0960000000005,-1275.4748,-3329.5708000000004
326,399.5007,1074.4675,776.34,0.0,0.0,0.0,-1007.3498,-9073.3595,465.2768,5323.4224,-1714.197,1064.3986,-647.0207,-2041.701900000001,-1296.8191,-3338.521000000001
327,363.7647,1044.105,775.2345,0.0,0.0,0.0,-1004.997,-9136.7716,479.4109,5366.1042,-1694.1731,1062.0313,-643.8358,-2113.1493,-1275.9775999999997,-3389.1268999999998
328,428.929,1056.7385,788.4828,0.0,0.0,0.0,-1025.9799,-9009.8707,454.715,5300.2351,-1745.5174,1064.7104,-646.223,-2006.7501999999995,-1327.03,-3333.7801999999992
329,393.6162,1085.0208,772.0071,0.0,0.0,0.0,-1024.2601,-9025.1625,447.3143,5306.4302,-1781.2697,1061.5494,-646.146,-2045.0340000000006,-1365.8663,-3410.9003000000002
330,406.356,1042.044,779.0104,0.0,0.0,0.0,-992.5112,-9077.1909,469.0953,5352.14,-1773.3454,1067.5596,-650.446,-2021.0563999999995,-1356.2318,-3377.2881999999995
331,422.3295,1085.8099,789.6931,0.0,0.0,0.0,-995.3832,-9183.8362,476.4605,5350.0616,-1678.476,1060.1602,-648.4122,-2054.8647999999994,-1266.728,-3321.5927999999994
332,391.441,1108.3316,792.8935,0.0,0.0,0.0,-1009.2984,-9186.2848,463.8711,5358.0544,-1695.0357,1063.5055,-643.2596,-2080.9915999999994,-1274.7898,-3355.7813999999994
333,394.0153,1049.7119,790.8028,0.0,0.0,0.0,-1003.9647,-9196.9229,477.3277,5382.0497,-1668.5453,1053.5925,-640.6838,-2106.9802,-1255.6366,-3362.6168
334,403.5449,1008.812,807.1352,0.0,0.0,0.0,-1022.2779,-9106.1589,473.0774,5367.5143,-1729.6554,1056.7488,-639.9451,-2068.353,-1312.8517000000002,-3381.2047000000002
335,393.4032,1045.2615,794.8174,0.0,0.0,0.0,-1004.0086,-9270.2242,502.8781,5416.9282,-1635.3312,1050.3275,-636.126,-2120.9444000000003,-1221.1297,-3342.0741000000007
336,379.1865,1058.7581,794.3526,0.0,0.0,0.0,-997.1964,-9156.1376,475.6479,5375.9789,-1727.8056,1052.9688,-637.8726,-2069.41,-1312.7093999999997,-3382.1193999999996
337,409.2312,1049.3997,797.9717,0.0,0.0,0.0,-1001.2066,-9130.4507,468.0063,5352.9717,-1715.5247,1062.3904,-649.3211,-2054.0766999999987,-1302.4553999999998,-3356.5320999999985
338,375.1969,1070.4435,769.7349,0.0,0.0,0.0,-1023.3983,-9056.2546,472.3442,5354.673,-1785.0599,1059.2814,-641.9857,-2037.2604000000001,-1367.7641999999998,-3405.0246000000006
339,382.1059,1079.0598,793.3763,0.0,0.0,0.0,-1011.826,-9064.4246,480.7422,5370.6311,-1787.3147,1054.1878,-641.1213,-1970.3353000000006,-1374.2482,-3344.5835000000006
340,415.1193,1091.1499,808.6631,0.0,0.0,0.0,-1011.5541,-9010.887,471.7168,5356.8998,-1824.64,1057.467,-642.8941,-1878.8922000000002,-1410.0671,-3288.9593000000004
341,412.2666,1055.779,784.2238,0.0,0.0,0.0,-1017.2699,-9025.5631,477.4293,5354.5568,-1816.8345,1057.4623,-643.6555,-1958.5774999999994,-1403.0277,-3361.605199999999
342,363.3171,1051.0251,775.6524,0.0,0.0,0.0,-1018.1705,-8936.1982,464.5184,5347.9855,-1871.5306,1064.4978,-644.602,-1951.8702000000012,-1451.6347999999998,-3403.505000000001
343,369.9736,1049.4691,774.0327,0.0,0.0,0.0,-1011.833,-8979.1873,486.7109,5367.6839,-1870.5091,1053.2334,-648.7706,-1943.150099999999,-1466.0463,-3409.196399999999
344,411.0917,1027.7241,781.3352,0.0,0.0,0.0,-1001.0119,-8987.323,473.1058,5333.2256,-1818.6015,1060.4343,-649.2813,-1961.8525,-1407.4485,-3369.301
345,399.9048,1083.5857,788.5871,0.0,0.0,0.0,-1010.1065,-9087.4092,476.5792,5328.058,-1706.1877,1061.4974,-641.8825,-2020.8008999999993,-1286.5728,-3307.3736999999996
346,357.6945,1079.7356,781.4954,0.0,0.0,0.0,-996.1388,-9120.9624,478.5313,5359.0563,-1708.0802,1057.467,-642.7413,-2060.5881,-1293.3545,-3353.9426000000003
347,418.6908,1043.6829,772.6385,0.0,0.0,0.0,-997.4125,-9014.4856,471.5031,5320.3272,-1786.7897,1060.6894,-647.3921,-1985.0555999999997,-1373.4924,-3358.548
348,381.4841,1027.0256,777.5165,0.0,0.0,0.0,-996.4399,-9162.6793,481.4606,5371.0748,-1717.264,1061.5447,-649.693,-2120.5575999999983,-1305.4123,-3425.9698999999982
349,400.3548,1062.3705,795.1771,0.0,0.0,0.0,-999.2359,-9119.6826,459.0137,5337.2125,-1724.3874,1053.9232,-646.6127,-2064.7899000000016,-1317.0769,-3381.866800000002
350,382.9533,1010.9376,799.5319,0.0,0.0,0.0,-998.5349,-9118.9358,472.6185,5369.1258,-1744.2644,1068.5424,-652.0983,-2082.3036,-1327.8202999999999,-3410.1239
351,410.8565,1070.8311,817.542,0.0,0.0,0.0,-997.341,-8924.7583,480.7,5330.0467,-1850.2973,1070.4749,-653.4813,-1812.1229999999996,-1433.3037,-3245.4266999999995
352,372.8274,1045.1298,780.6785,0.0,0.0,0.0,-1021.7396,-9021.1865,476.7113,5371.0581,-1840.808,1067.1296,-651.3265,-1996.5209999999997,-1425.0049,-3421.5258999999996
353,395.5632,1058.9548,796.0345,0.0,0.0,0.0,-992.0291,-9078.3719,484.7195,5329.9472,-1751.7071,1063.0378,-650.5653,-2005.1818000000003,-1339.2346,-3344.4164
354,403.6259,1018.8628,760.6558,0.0,0.0,0.0,-1015.4904,-9099.4638,462.403,5351.9783,-1733.5585,1067.9707,-649.8371,-2117.4284,-1315.4249,-3432.8532999999998
355,388.3138,1034.9346,811.5526,0.0,0.0,0.0,-988.3704,-9191.8147,470.4042,5347.6906,-1663.7314,1059.4468,-645.4064,-2127.2893000000013,-1249.6909999999998,-3376.980300000001
356,371.6564,1067.8138,817.8646,0.0,0.0,0.0,-998.5458,-9222.7952,478.9895,5358.3862,-1629.2216,1060.6516,-648.1134,-2126.6305,-1216.6834000000001,-3343.3139
357,423.7959,1067.4284,780.1625,0.0,0.0,0.0,-998.7198,-9144.1654,477.3453,5347.6116,-1711.4544,1056.9,-642.9001,-2046.5414999999994,-1297.4544999999998,-3343.995999999999
358,388.3701,1058.5487,789.2038,0.0,0.0,0.0,-999.9819,-9157.9327,470.5822,5343.9105,-1665.9878,1058.3695,-649.1818,-2107.2992999999997,-1256.8001,-3364.0993999999996
359,396.2043,997.0344,813.4174,0.0,0.0,0.0,-1012.1527,-9125.0,467.9058,5368.3012,-1707.397,1057.7127,-640.4713,-2094.2896,-1290.1556,-3384.4452
360,368.2757,1044.5871,786.8115,0.0,0.0,0.0,-1010.6163,-9069.9548,482.7016,5355.0454,-1755.5454,1059.6121,-640.532,-2043.1498000000001,-1336.4652999999998,-3379.6151
361,387.3128,1061.8234,787.983,0.0,0.0,0.0,-1017.5311,-9008.1352,468.386,5262.0831,-1748.538,1060.2122,-643.2878,-2058.0780000000004,-1331.6136000000001,-3389.6916000000006
362,368.7123,1083.1561,786.2484,0.0,0.0,0.0,-974.7748,-9147.1441,484.1562,5284.3776,-1671.817,1060.1319,-646.3584,-2115.2682999999997,-1258.0434999999998,-3373.3117999999995
363,386.5894,1051.609,768.0769,0.0,0.0,0.0,-1006.9957,-9127.2519,466.8552,5322.8884,-1670.8332,1052.4916,-640.2205,-2138.2286999999997,-1258.5621,-3396.7907999999993
364,378.3186,1062.9866,793.6982,0.0,0.0,0.0,-1010.7943,-9197.3112,468.3218,5322.83,-1624.063,1059.7019,-642.2676,-2181.9503000000004,-1206.6287000000002,-3388.5790000000006
365,405.7168,1053.2442,776.8408,0.0,0.0,0.0,-1012.6921,-9088.1205,470.2279,5292.1993,-1654.069,1057.1362,-645.4244,-2102.583600000001,-1242.3572,-3344.9408000000008
366,409.4417,1051.8881,797.5441,0.0,0.0,0.0,-1013.008,-9086.2648,464.4506,5278.8029,-1670.6412,1056.8764,-639.4513,-2097.1454000000012,-1253.2160999999999,-3350.361500000001
367,393.5179,1081.9783,799.3259,0.0,0.0,0.0,-1020.7434,-9120.0152,468.2505,5300.3115,-1659.3158,1052.8979,-644.5794,-2097.3745,-1250.9973,-3348.3718000000003
368,392.4571,1043.7487,774.5088,0.0,0.0,0.0,-1006.3875,-9116.3915,477.5073,5280.6659,-1658.5114,1055.5959,-644.5173,-2153.891199999999,-1247.4328,-3401.323999999999
369,385.076,1040.1909,792.06,0.0,0.0,0.0,-993.688,-9141.7144,475.3324,5294.3768,-1642.6892,1061.7195,-642.8733,-2148.3663000000006,-1223.843,-3372.2093000000004
370,380.3974,1077.549,797.9079,0.0,0.0,0.0,-1014.643,-9021.3633,473.4307,5322.2274,-1754.0182,1060.954,-644.6146,-1984.4939000000013,-1337.6788000000001,-3322.172700000001
371,414.1699,1056.147,809.1772,0.0,0.0,0.0,-1017.5104,-9147.3252,473.7069,5339.0736,-1666.3738,1059.9476,-642.6624,-2072.5609999999997,-1249.0886,-3321.6496
372,381.2138,1103.1165,767.2211,0.0,0.0,0.0,-1027.9662,-9106.6677,471.9438,5297.3891,-1680.5591,1050.0157,-641.4108,-2113.749599999999,-1271.9542000000001,-3385.7037999999993
373,393.699,1022.027,791.6951,0.0,0.0,0.0,-1000.6047,-9057.3063,479.2438,5321.465,-1739.139,1052.5672,-640.4983,-2049.7811,-1327.0701,-3376.8512
374,390.0017,1064.4623,801.7623,0.0,0.0,0.0,-1014.7413,-9160.7884,478.4624,5331.691,-1668.8176,1052.3782,-643.3033,-2109.1499999999996,-1259.7427,-3368.8927
375,402.2625,1118.0061,763.8083,0.0,0.0,0.0,-1010.6348,-9193.571,475.7769,5321.8872,-1640.6591,1051.2394,-639.8376,-2122.4647999999997,-1229.2573000000002,-3351.7220999999995
376,393.5385,1031.7448,777.2662,0.0,0.0,0.0,-1017.504,-9135.0309,479.7357,5377.8026,-1726.5081,1061.2234,-646.0691,-2092.4470999999994,-1311.3537999999999,-3403.8008999999997
377,392.4543,1052.1974,797.7177,0.0,0.0,0.0,-1011.7506,-9118.8659,483.7383,5368.5609,-1726.8116,1056.1251,-640.2918,-2035.9479000000001,-1310.9783,-3346.9262
378,428.5937,1048.9099,799.2079,0.0,0.0,0.0,-1000.1274,-9173.9779,483.3377,5400.7542,-1710.1933,1061.9841,-651.1681,-2013.3018999999995,-1299.3773,-3312.6791999999996
379,399.5507,1044.8683,789.7618,0.0,0.0,0.0,-990.3795,-9173.7461,466.1356,5356.8374,-1676.7992,1068.2636,-654.6815,-2106.9718000000003,-1263.2170999999998,-3370.1889000000006
380,397.0176,1027.4634,784.9311,0.0,0.0,0.0,-981.743,-9238.3565,463.3181,5379.7148,-1669.4195,1062.3999,-647.4065,-2167.6544999999987,-1254.4261000000001,-3422.080599999999
381,374.3602,1099.0334,805.3723,0.0,0.0,0.0,-1004.1899,-9241.9928,489.3451,5387.1287,-1637.2251,1062.0691,-643.3624,-2090.9429999999984,-1218.5184000000002,-3309.4613999999983
382,414.9126,1079.0105,774.657,0.0,0.0,0.0,-969.2413,-9257.2804,487.1229,5396.0452,-1643.089,1063.8883,-651.7637,-2074.7735000000002,-1230.9643999999998,-3305.7379
383,403.9753,1008.4826,779.5985,0.0,0.0,0.0,-983.7749,-9120.225,481.9146,5396.8804,-1757.5775,1051.1213,-639.2544,-2033.1485000000002,-1345.7106,-3378.8591000000006
384,401.9723,1099.5415,792.0403,0.0,0.0,0.0,-1012.0192,-9080.2143,471.9656,5339.7456,-1740.279,1058.9554,-642.3528,-1986.9681999999993,-1323.6763999999998,-3310.644599999999
385,406.326,1011.5151,775.0072,0.0,0.0,0.0,-1008.5262,-9120.3281,475.5391,5323.876,-1695.4447,1050.1338,-641.3687,-2136.5909,-1286.6796,-3423.2705
386,367.1647,1039.0121,786.3034,0.0,0.0,0.0,-1017.3964,-9083.1849,468.6916,5327.6388,-1718.5642,1051.504,-643.6377,-2111.7707,-1310.6979000000001,-3422.4686
387,408.228,1028.5722,771.4579,0.0,0.0,0.0,-988.0801,-9072.7223,484.9028,5320.3902,-1751.7367,1054.4713,-645.7052,-2047.2513,-1342.9706,-3390.2219
388,411.4677,1122.7105,790.1704,0.0,0.0,0.0,-1045.6298,-9012.388,477.9236,5320.9257,-1788.8141,1052.1419,-638.1772,-1934.8199000000013,-1374.8494,-3309.6693000000014
389,417.3241,986.9603,799.8403,0.0,0.0,0.0,-1011.2418,-9061.1596,481.7118,5371.3618,-1811.6169,1058.5726,-641.8451,-2015.2031000000015,-1394.8894,-3410.0925000000016
390,408.166,1083.0601,775.2489,0.0,0.0,0.0,-981.3451,-8958.8726,475.8953,5334.6456,-1839.2852,1069.5016,-645.0107,-1863.2018000000007,-1414.7943,-3277.996100000001
391,388.4364,1050.7374,780.9764,0.0,0.0,0.0,-1009.4265,-9057.7201,478.1988,5373.5187,-1787.7519,1057.3252,-641.6739,-1995.2789000000002,-1372.1006,-3367.3795
392,376.2607,1045.1401,796.7439,0.0,0.0,0.0,-989.4444,-9110.0371,486.8058,5366.9307,-1754.8327,1057.6843,-644.701,-2027.6002999999992,-1341.8494,-3369.449699999999
393,383.9761,1095.6247,792.1307,0.0,0.0,0.0,-1002.4497,-9018.9896,473.2139,5339.9111,-1814.9218,1060.6611,-647.9377,-1936.5828000000001,-1402.1984,-3338.7812
394,388.6638,1049.6145,769.7219,0.0,0.0,0.0,-1017.8747,-8962.371,464.1485,5296.1887,-1792.3496,1064.7624,-640.9166,-2011.9082999999991,-1368.5038,-3380.412099999999
395,371.8214,1038.9087,777.6017,0.0,0.0,0.0,-983.9457,-9157.4918,477.6073,5342.4871,-1688.0159,1056.607,-642.373,-2133.0113,-1273.7819000000002,-3406.7932000000005
396,401.906,1081.6622,797.9534,0.0,0.0,0.0,-994.1689,-9116.6172,480.4022,5339.1418,-1763.7671,1065.5704,-653.2011,-2009.7205000000004,-1351.3978,-3361.1183
397,368.9425,1054.3351,787.6744,0.0,0.0,0.0,-1033.1601,-9133.0038,479.1256,5343.6685,-1694.2265,1060.8028,-652.6494,-2132.4178,-1286.0731,-3418.4909
398,400.5855,1123.7707,794.8571,0.0,0.0,0.0,-1027.5132,-9077.6131,464.2055,5285.9261,-1738.1372,1065.0034,-653.1129,-2035.7814000000008,-1326.2466999999997,-3362.028100000001
399,382.0461,1086.3478,795.4271,0.0,0.0,0.0,-1009.5967,-9061.5708,472.5185,5325.0473,-1759.0079,1063.5953,-649.8665,-2009.7806999999993,-1345.2791000000002,-3355.0597999999995
400,407.0782,1042.0351,798.1222,0.0,0.0,0.0,-1008.9457,-9041.0495,460.2243,5294.3966,-1742.4949,1061.4218,-643.2231,-2048.1387999999997,-1324.2961999999998,-3372.4349999999995
401,381.222,1060.2717,811.4865,0.0,0.0,0.0,-998.3178,-9162.3417,484.2439,5328.1165,-1673.7663,1052.7751,-640.1827,-2095.3189,-1261.1738999999998,-3356.4928000000004
402,418.4591,1095.3623,787.7272,0.0,0.0,0.0,-1006.5991,-8981.8518,454.8603,5272.7694,-1767.9919,1063.6804,-646.5151,-1959.2725999999993,-1350.8265999999999,-3310.099199999999
403,396.3596,1104.4564,801.4863,0.0,0.0,0.0,-1007.0707,-9023.3023,464.2118,5357.4553,-1824.6183,1058.7569,-649.6799,-1906.4035999999996,-1415.5412999999999,-3321.9448999999995
404,412.5996,1046.9932,812.6702,0.0,0.0,0.0,-1022.9751,-9104.0356,465.8891,5354.5404,-1718.0642,1062.9291,-650.6634,-2034.3181999999997,-1305.7984999999999,-3340.116699999999
405,387.2169,1102.8215,805.0605,0.0,0.0,0.0,-985.8052,-9023.7249,460.3308,5296.7245,-1769.492,1065.594,-649.8249,-1957.375899999999,-1353.7228999999998,-3311.0987999999993
406,395.0454,1034.9414,786.1492,0.0,0.0,0.0,-1031.0889,-9053.2369,471.3794,5345.5796,-1760.9746,1056.2999,-646.4465,-2051.2308000000003,-1351.1212,-3402.3520000000003
407,418.4389,1008.965,791.8507,0.0,0.0,0.0,-999.9667,-9030.8161,476.0717,5327.3568,-1776.2274,1067.7533,-660.4213,-2008.0996999999998,-1368.8953999999999,-3376.995099999999
408,363.4277,1019.2424,793.4129,0.0,0.0,0.0,-1006.8031,-8981.6675,480.1386,5363.8267,-1833.6819,1072.7665,-658.2739,-1968.4223000000002,-1419.1893,-3387.6116
409,378.9869,1059.5747,787.5772,0.0,0.0,0.0,-1004.3876,-9061.0767,486.2034,5329.6079,-1752.8115,1069.2322,-659.7149,-2023.5141999999996,-1343.2942,-3366.8083999999994
410,410.5194,1080.0279,786.7081,0.0,0.0,0.0,-975.5997,-8991.8159,480.926,5313.2543,-1815.0862,1070.5883,-655.5193,-1895.9798999999994,-1400.0172000000002,-3295.997099999999
411,384.749,1042.8776,751.3562,0.0,0.0,0.0,-996.8385,-8994.739,484.1891,5286.7644,-1781.1276,1069.837,-655.5333,-2041.6412,-1366.8239,-3408.4651
412,398.2083,1070.0222,804.7122,0.0,0.0,0.0,-997.7132,-9131.0007,472.5105,5355.5442,-1716.5656,1073.1162,-655.0806,-2027.7165000000005,-1298.53,-3326.2465
413,407.5398,1046.2532,773.4242,0.0,0.0,0.0,-1012.0742,-9039.5416,452.2599,5302.2704,-1742.4479,1062.4849,-649.1182,-2069.8683,-1329.0812,-3398.9495
414,393.9852,1047.8816,819.4504,0.0,0.0,0.0,-953.4024,-9053.4176,461.5242,5322.9058,-1806.6312,1067.8856,-657.408,-1961.0728,-1396.1536,-3357.2263999999996
415,395.129,1020.2601,795.4166,0.0,0.0,0.0,-999.3537,-9104.1755,471.9937,5352.2566,-1745.8807,1068.2258,-654.0826,-2068.4732000000004,-1331.7375,-3400.2106999999996
416,369.8512,1048.0601,775.0211,0.0,0.0,0.0,-977.2082,-8974.2538,470.2033,5341.7389,-1844.2623,1077.8601,-667.2413,-1946.5873999999994,-1433.6435000000001,-3380.2309
417,388.6677,1031.8262,799.9659,0.0,0.0,0.0,-989.1221,-9004.0281,495.6006,5345.8233,-1839.0886,1063.5859,-650.9409,-1931.2664999999997,-1426.4436,-3357.7101
418,395.0884,1018.0113,783.8374,0.0,0.0,0.0,-985.4322,-8950.3868,489.0707,5327.2088,-1858.8158,1075.9276,-661.8113,-1922.6023999999998,-1444.6995000000002,-3367.3019
419,405.0644,1045.7489,804.3168,0.0,0.0,0.0,-963.4533,-9029.9681,493.4509,5337.9386,-1790.9061,1074.855,-661.9689,-1906.9018000000005,-1378.02,-3284.9218000000005
420,388.9936,990.0245,779.1316,0.0,0.0,0.0,-980.5719,-8921.3805,487.4706,5365.4824,-1912.1889,1075.4503,-658.3034,-1890.8496999999998,-1495.0420000000001,-3385.8917
421,397.9137,1069.3001,790.8303,0.0,0.0,0.0,-966.4386,-8887.9177,473.1198,5313.0459,-1920.1361,1087.1069,-670.949,-1810.1464999999998,-1503.9782,-3314.1247
422,376.6444,1048.8256,767.7961,0.0,0.0,0.0,-993.3405,-8895.9501,469.1978,5339.4883,-1900.1079,1076.6788,-660.1259,-1887.3384000000005,-1483.555,-3370.893400000001
423,400.2924,1020.6969,773.2236,0.0,0.0,0.0,-1009.1463,-8894.0074,483.3594,5338.4527,-1881.7677,1073.4706,-652.3935,-1887.1287000000002,-1460.6906,-3347.8193000000006
424,382.3088,1074.757,794.9154,0.0,0.0,0.0,-993.6885,-8962.9521,481.5641,5374.0079,-1873.1411,1068.2825,-650.918,-1849.0874000000013,-1455.7766000000001,-3304.864000000001
425,407.6954,1035.2896,801.9562,0.0,0.0,0.0,-994.0079,-8932.3855,469.5347,5315.0902,-1850.5147,1066.5201,-649.9652,-1896.8273,-1433.9598,-3330.7871
426,389.6034,1060.9867,769.7752,0.0,0.0,0.0,-997.4457,-8997.987,474.2371,5394.4486,-1844.4363,1072.0483,-653.3491,-1906.381699999999,-1425.7371000000003,-3332.1187999999993
427,390.3975,1035.6384,788.1102,0.0,0.0,0.0,-973.4623,-8910.7593,476.8327,5305.4022,-1871.5858,1073.8438,-656.8608,-1887.8405999999995,-1454.6028000000001,-3342.443399999999
428,417.5991,1083.1962,768.6624,0.0,0.0,0.0,-1002.3499,-8898.7099,453.9119,5323.7078,-1900.8456,1069.2842,-649.196,-1853.9823999999999,-1480.7574,-3334.7398
429,427.3067,1048.2522,793.8617,0.0,0.0,0.0,-988.4256,-8910.8404,466.107,5377.1638,-1919.7757,1063.6567,-653.2052,-1786.574599999999,-1509.3242,-3295.898799999999
430,405.5547,1060.4202,762.959,0.0,0.0,0.0,-1008.3645,-8941.2465,465.8995,5339.8414,-1886.314,1067.0493,-652.3052,-1914.9361999999992,-1471.5699000000002,-3386.5060999999996
431,388.2658,1050.7152,785.6902,0.0,0.0,0.0,-988.8052,-8999.9399,483.2713,5376.0307,-1859.9142,1064.9183,-654.1298,-1904.7718999999988,-1449.1257,-3353.897599999999
432,423.8863,1047.7211,802.4626,0.0,0.0,0.0,-1010.3518,-8972.9173,460.8746,5331.8868,-1844.1367,1065.0034,-647.5845,-1916.4376999999995,-1426.7178,-3343.1554999999994
433,379.6286,1038.1985,770.3884,0.0,0.0,0.0,-1013.2123,-8915.7462,465.8291,5328.0963,-1862.2539,1073.3288,-657.1394,-1946.8175999999994,-1446.0645,-3392.882099999999
434,385.3094,1058.7373,789.5559,0.0,0.0,0.0,-991.6445,-9046.797,477.2609,5343.9497,-1755.6618,1064.6915,-655.3451,-1983.6283000000003,-1346.3154000000002,-3329.9437000000003
435,373.1647,1062.8415,767.4601,0.0,0.0,0.0,-1016.6184,-8978.8149,480.2003,5348.2699,-1816.1658,1066.8225,-650.1226,-1963.496799999998,-1399.4659000000001,-3362.9626999999978
436,383.9673,1082.1114,784.5285,0.0,0.0,0.0,-983.9948,-8964.5194,482.6484,5328.8431,-1846.6053,1071.1884,-654.6917,-1886.4154999999992,-1430.1086,-3316.524099999999
437,379.6549,1047.5548,793.4595,0.0,0.0,0.0,-993.9032,-8962.9255,476.8544,5340.8557,-1840.0611,1068.5282,-657.8532,-1918.4493999999995,-1429.3861,-3347.8354999999997
438,389.1421,1038.7392,783.7214,0.0,0.0,0.0,-980.2166,-8980.1701,475.1117,5361.9286,-1859.623,1071.2215,-653.0428,-1911.743699999999,-1441.4443,-3353.187999999999
439,385.2829,1077.1733,803.473,0.0,0.0,0.0,-993.1985,-8956.2533,478.5943,5317.8112,-1836.2446,1069.7709,-657.2268,-1887.1171000000004,-1423.7005,-3310.8176000000003
440,404.812,1033.8414,787.2994,0.0,0.0,0.0,-990.6465,-9006.131,480.1924,5335.2634,-1791.0355,1072.0294,-654.176,-1955.3688999999995,-1373.1821,-3328.5509999999995
441,370.3698,1056.8474,802.7716,0.0,0.0,0.0,-987.8386,-9019.4746,490.0962,5346.0921,-1805.1666,1071.1081,-650.4464,-1941.1360999999997,-1384.5049000000001,-3325.6409999999996
442,391.1042,1051.3053,762.8492,0.0,0.0,0.0,-978.7278,-8923.1792,475.4615,5322.3504,-1874.1051,1073.9714,-653.9171,-1898.8364000000001,-1454.0508,-3352.8872
443,388.1082,1032.1483,787.7384,0.0,0.0,0.0,-982.3449,-8957.6536,473.0343,5305.2286,-1852.6106,1070.8671,-650.8422,-1953.7406999999994,-1432.5857,-3386.3263999999995
444,385.422,1022.3074,766.8986,0.0,0.0,0.0,-1000.4719,-8873.7006,477.7144,5333.7422,-1919.8672,1069.374,-650.0052,-1888.0879000000004,-1500.4984,-3388.5863000000004
445,413.1482,1073.0065,780.7401,0.0,0.0,0.0,-1009.4546,-8917.7007,462.6385,5285.2993,-1835.6489,1060.0705,-640.0621,-1912.3226999999997,-1415.6405,-3327.9632
446,406.5494,1060.9483,781.0154,0.0,0.0,0.0,-1005.8959,-8960.7237,481.4323,5307.3592,-1788.1398,1065.0034,-646.1539,-1929.3149999999996,-1369.2903,-3298.6052999999993
447,395.0055,1058.2663,770.516,0.0,0.0,0.0,-1006.3836,-8986.9536,478.6339,5306.8602,-1785.4634,1060.0232,-643.0126,-1984.055300000001,-1368.4528,-3352.508100000001
448,392.2458,1036.8994,779.1241,0.0,0.0,0.0,-1000.3859,-8971.8649,490.4811,5341.8013,-1862.2975,1064.0631,-657.1609,-1931.6991000000007,-1455.3952999999997,-3387.0944
449,381.2552,1082.0484,774.2077,0.0,0.0,0.0,-1003.4183,-8882.8916,476.2404,5280.4461,-1843.7091,1062.6928,-647.4395,-1892.1121000000012,-1428.4558,-3320.5679000000014
450,401.2236,1050.3534,756.0554,0.0,0.0,0.0,-970.5801,-8926.1519,471.1477,5321.6091,-1843.0933,1075.2141,-662.063,-1896.3428000000022,-1429.9422,-3326.2850000000026
451,407.0907,1045.6833,770.5754,0.0,0.0,0.0,-996.9223,-9002.9264,470.9728,5308.0265,-1767.6655,1068.292,-652.8023,-1997.5,-1352.1758,-3349.6758
452,403.4445,1068.3374,765.8232,0.0,0.0,0.0,-1019.1605,-8894.0431,480.7982,5303.0933,-1854.3296,1065.1357,-646.9366,-1891.7070000000003,-1436.1305,-3327.8375000000005
