Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
55,416.7021,1088.6091,821.7332,0.0,0.0,0.0,-1019.6419,-9099.5843,486.6382,5373.3775,-1735.4547,1076.9623,-651.3269,-1932.1661000000004,-1309.8193,-3241.9854000000005
56,389.969,1088.4831,825.2757,0.0,0.0,0.0,-1013.1049,-9128.0895,495.7069,5407.8598,-1741.5839,1075.4645,-656.4951,-1933.8998999999994,-1322.6145000000001,-3256.5143999999996
57,373.4681,1067.5051,790.5523,0.0,0.0,0.0,-1016.0999,-9086.9352,474.4019,5385.0112,-1779.367,1077.9121,-654.2517,-2012.0964999999997,-1355.7066,-3367.8031
58,408.9418,1115.7382,786.5473,0.0,0.0,0.0,-991.4232,-9158.6521,487.7725,5403.3833,-1732.3873,1066.8036,-648.4171,-1947.6921999999986,-1314.0008000000003,-3261.692999999999
59,392.3003,1081.0259,805.6291,0.0,0.0,0.0,-1017.3064,-9127.4073,480.635,5359.276,-1700.9521,1073.2627,-651.619,-2025.8474000000006,-1279.3084,-3305.155800000001
60,398.5099,1056.3979,823.2461,0.0,0.0,0.0,-1019.6726,-9157.4711,475.5061,5394.715,-1717.8442,1069.837,-649.413,-2028.7687000000014,-1297.4202,-3326.1889000000015
61,418.278,988.9842,782.0223,0.0,0.0,0.0,-1024.7055,-9116.9559,489.9512,5408.1661,-1718.9242,1066.865,-644.3898,-2054.2596000000012,-1296.449,-3350.708600000001
62,368.3248,1046.3642,788.7321,0.0,0.0,0.0,-1026.5074,-9192.3238,473.6441,5398.8292,-1698.29,1071.3207,-647.7809,-2142.9368000000013,-1274.7502,-3417.687000000001
63,393.8146,1072.7683,790.1378,0.0,0.0,0.0,-1011.304,-9180.5676,480.0462,5379.3063,-1648.7901,1074.6471,-655.8261,-2075.7984000000006,-1229.9691,-3305.767500000001
64,403.5907,1054.4713,792.5436,0.0,0.0,0.0,-1021.266,-9201.1112,482.478,5392.6245,-1672.5137,1069.3173,-650.2443,-2096.6691,-1253.4407,-3350.1097999999997
65,384.9679,1057.5324,803.4341,0.0,0.0,0.0,-993.6276,-9128.6835,483.7727,5406.8901,-1726.0985,1074.4061,-650.2562,-1985.7138999999997,-1301.9486000000002,-3287.6624999999995
66,379.8576,1125.3322,812.5677,0.0,0.0,0.0,-1001.6898,-9070.1679,487.9511,5336.5085,-1783.486,1080.8605,-662.1228,-1929.6406000000006,-1364.7483000000002,-3294.388900000001
67,389.8152,1107.2421,796.1385,0.0,0.0,0.0,-1018.1701,-9102.1227,477.9697,5361.3623,-1747.6271,1072.1759,-658.9417,-1987.7650000000003,-1334.3928999999998,-3322.1578999999997
68,403.6909,1090.1238,811.935,0.0,0.0,0.0,-1003.6043,-9125.3452,475.3511,5344.4139,-1741.3453,1078.9799,-662.9432,-2003.4348,-1325.3085999999998,-3328.7434
69,373.051,1066.9488,788.5883,0.0,0.0,0.0,-1024.4359,-9131.2063,496.8993,5448.7306,-1733.2977,1071.7129,-649.6366,-1981.4241999999995,-1311.2214000000001,-3292.6456
70,406.0114,1083.9845,815.1027,0.0,0.0,0.0,-1017.3069,-9141.1116,495.1043,5427.5265,-1752.1101,1078.0538,-659.4825,-1930.6891000000005,-1333.5388000000003,-3264.227900000001
71,415.5318,1104.8248,807.3339,0.0,0.0,0.0,-1019.1286,-9050.0178,479.44,5401.2438,-1793.1067,1070.2717,-652.9022,-1860.7720999999992,-1375.7372,-3236.5092999999993
72,391.2623,1059.6176,807.0257,0.0,0.0,0.0,-1010.0503,-9186.6743,480.7185,5415.7524,-1728.4897,1080.0997,-659.7238,-2042.3481000000002,-1308.1138,-3350.4619000000002
73,421.0638,1089.3165,829.2635,0.0,0.0,0.0,-1003.7755,-9144.2191,476.3839,5411.1257,-1761.7673,1076.178,-656.9004,-1920.8412000000008,-1342.4896999999999,-3263.3309000000004
74,384.7661,1099.646,809.1393,0.0,0.0,0.0,-989.749,-9112.6339,476.0805,5411.8471,-1800.5863,1075.181,-652.3882,-1920.9039000000002,-1377.7934999999998,-3298.6974
75,397.8758,1089.4533,818.068,0.0,0.0,0.0,-992.6415,-9101.8906,484.1333,5358.4444,-1761.4843,1074.8361,-656.3138,-1946.5572999999995,-1342.962,-3289.5192999999995
76,374.521,1053.681,807.0331,0.0,0.0,0.0,-1001.6764,-9159.8638,500.9228,5446.7631,-1754.795,1073.6737,-658.2342,-1978.6191999999992,-1339.3555000000001,-3317.974699999999
77,387.8183,1067.6944,791.7276,0.0,0.0,0.0,-1009.1286,-9020.6814,502.2098,5404.2772,-1840.6384,1080.2604,-658.9756,-1876.082699999999,-1419.3536000000001,-3295.4362999999985
78,383.7946,1087.5887,791.0496,0.0,0.0,0.0,-1007.5597,-9029.8318,477.7356,5364.2161,-1822.6854,1081.0967,-662.3514,-1933.0069000000003,-1403.9401,-3336.9470000000006
79,415.9664,1038.0186,806.3165,0.0,0.0,0.0,-990.503,-9081.4953,472.1063,5371.9863,-1769.077,1079.4004,-656.2075,-1967.6042000000007,-1345.8841,-3313.488300000001
80,411.5302,1058.9015,797.7371,0.0,0.0,0.0,-978.0311,-9211.4919,481.8806,5373.0081,-1667.6503,1076.5702,-654.7976,-2066.465500000001,-1245.8777,-3312.343200000001
81,392.5128,1102.5532,808.7676,0.0,0.0,0.0,-1048.2157,-9100.7493,486.1688,5392.8762,-1731.723,1069.7898,-643.5562,-1966.0863999999992,-1305.4894,-3271.575799999999
82,407.7223,1090.2489,814.9639,0.0,0.0,0.0,-998.1761,-9148.3641,475.4318,5398.9427,-1716.4438,1074.0801,-650.1583,-1959.2306000000008,-1292.5220000000002,-3251.7526000000007
83,386.9967,1088.7279,801.8426,0.0,0.0,0.0,-1011.1749,-9129.7196,483.6903,5413.2296,-1745.2286,1083.7238,-659.4053,-1966.407400000001,-1320.9101,-3287.3175000000006
84,392.8654,1073.9813,799.3188,0.0,0.0,0.0,-1003.4153,-9226.2764,475.7064,5450.3106,-1697.0693,1072.3271,-648.9925,-2037.5092000000004,-1273.7347,-3311.2439000000004
85,414.6592,1073.9172,813.7914,0.0,0.0,0.0,-1037.1126,-9232.4855,479.7531,5437.4744,-1671.4309,1071.7034,-649.7703,-2050.002800000001,-1249.4978,-3299.500600000001
86,393.1671,1095.574,818.9088,0.0,0.0,0.0,-1008.6129,-9162.8163,483.5594,5378.6793,-1688.7186,1073.5745,-650.1002,-2001.5406000000003,-1265.2442999999998,-3266.7849000000006
87,417.0364,1066.1551,816.2508,0.0,0.0,0.0,-1024.0859,-9189.7232,482.4455,5392.3268,-1672.4389,1063.033,-638.2495,-2039.594500000001,-1247.6554,-3287.249900000001
88,407.7979,1069.0971,820.1719,0.0,0.0,0.0,-1007.6175,-9148.6008,471.9601,5425.1213,-1747.1168,1073.4564,-649.4052,-1962.0700000000006,-1323.0656,-3285.1356000000005
89,416.3773,1062.6886,786.0858,0.0,0.0,0.0,-1030.0312,-9215.8841,482.856,5410.9353,-1655.9066,1068.1455,-642.346,-2086.9722999999994,-1230.1071,-3317.0793999999996
90,411.6258,1062.4301,794.2548,0.0,0.0,0.0,-1052.1019,-9146.3741,488.4479,5421.123,-1739.4739,1062.3243,-644.2078,-2020.5944000000009,-1321.3573999999999,-3341.9518000000007
91,379.7839,1079.8983,822.1132,0.0,0.0,0.0,-1028.9805,-9074.9524,487.0073,5396.5534,-1778.7332,1066.8839,-646.8595,-1938.5767999999998,-1358.7087999999999,-3297.2855999999997
92,396.4865,1066.56,805.2368,0.0,0.0,0.0,-1069.0408,-9165.8687,475.0774,5434.9695,-1715.0628,1059.4515,-642.2419,-2056.5793000000003,-1297.8532,-3354.4325
93,382.3768,1123.4819,807.2886,0.0,0.0,0.0,-1018.7491,-9147.9783,511.8883,5432.8819,-1757.9097,1061.3935,-638.7891,-1908.809900000001,-1335.3053,-3244.115200000001
94,407.0248,1088.166,778.493,0.0,0.0,0.0,-1045.0626,-9141.1887,484.4718,5413.7471,-1763.8648,1056.6401,-638.8475,-2014.3486000000012,-1346.0722,-3360.4208000000012
95,366.6614,1058.9713,803.1524,0.0,0.0,0.0,-1027.6492,-9059.5477,479.0089,5432.4921,-1827.7337,1078.3657,-650.6011,-1946.9107999999987,-1399.9690999999998,-3346.879899999998
96,428.4545,1055.4167,777.5728,0.0,0.0,0.0,-1007.0553,-9144.4567,481.8117,5413.7896,-1728.8314,1071.6231,-654.792,-1994.4667000000009,-1312.0003000000002,-3306.467000000001
97,415.6451,1064.5663,814.5411,0.0,0.0,0.0,-1032.3127,-9205.179,483.5082,5434.8897,-1679.0528,1068.0132,-644.2034,-2024.3413,-1255.243,-3279.5843
98,380.6187,1062.731,798.8848,0.0,0.0,0.0,-1017.2636,-9182.6422,489.5139,5446.1258,-1740.6074,1059.2956,-643.8426,-2022.0316000000003,-1325.1544000000001,-3347.186
99,402.6913,1045.4529,781.3805,0.0,0.0,0.0,-1023.7082,-9234.7289,492.4047,5473.9763,-1724.1025,1063.6473,-646.2279,-2062.5314,-1306.6830999999997,-3369.2144999999996
100,389.9046,1095.9868,796.5621,0.0,0.0,0.0,-1049.6841,-9138.726,468.5527,5448.6832,-1769.204,1067.6399,-649.2707,-1988.7206999999999,-1350.8348,-3339.5554999999995
101,409.2623,1067.35,804.7719,0.0,0.0,0.0,-1008.3103,-9121.973,482.0313,5425.8322,-1807.1589,1075.7669,-660.3989,-1941.035600000001,-1391.7909,-3332.826500000001
102,426.2325,1076.3063,838.3101,0.0,0.0,0.0,-1012.6317,-9114.1185,483.1338,5434.5352,-1788.278,1071.8688,-659.1484,-1868.2323000000006,-1375.5576,-3243.7899000000007
103,400.5222,1130.2257,768.25,0.0,0.0,0.0,-1025.0157,-9055.9925,482.5511,5435.309,-1799.3923,1078.446,-657.9652,-1864.1502,-1378.9115000000002,-3243.0617
104,375.7151,1067.4376,794.6304,0.0,0.0,0.0,-987.877,-9165.1621,486.5329,5425.1867,-1762.769,1076.0599,-657.1503,-2003.536399999999,-1343.8594,-3347.3957999999993
105,409.9511,1054.2694,789.7597,0.0,0.0,0.0,-1015.5386,-9145.285,474.7424,5416.4234,-1732.5989,1076.4095,-655.7936,-2015.6776,-1311.983,-3327.6606
106,381.7493,1056.9511,799.9034,0.0,0.0,0.0,-1018.7693,-9205.4583,465.4827,5411.6934,-1662.5075,1069.7331,-648.7646,-2108.4477000000006,-1241.539,-3349.9867000000004
107,414.6394,1037.9918,810.0302,0.0,0.0,0.0,-1009.6278,-9275.1601,486.8128,5462.1795,-1674.4951,1079.2067,-661.8677,-2073.1341999999995,-1257.1561000000002,-3330.2902999999997
108,413.5784,1058.8081,802.6147,0.0,0.0,0.0,-1023.7359,-9177.3894,485.6222,5446.2538,-1690.1528,1069.7756,-646.2379,-1994.2480999999998,-1266.6151,-3260.8632
109,386.4462,1075.9142,823.0037,0.0,0.0,0.0,-1029.3466,-9127.8082,490.5292,5434.9464,-1772.8379,1065.7405,-647.3373,-1946.3150999999998,-1354.4346999999998,-3300.7497999999996
110,373.8428,1082.5966,811.7708,0.0,0.0,0.0,-1014.6722,-9230.9468,493.2359,5417.0063,-1663.6077,1061.9368,-644.3864,-2067.1665999999996,-1246.0573,-3313.2238999999995
111,394.7841,1042.2836,823.7702,0.0,0.0,0.0,-1015.7682,-9174.5076,485.1822,5434.4292,-1734.6154,1073.0028,-647.0897,-2009.826500000001,-1308.7023,-3318.5288000000005
112,409.2407,1099.991,795.0201,0.0,0.0,0.0,-1023.3732,-9086.6479,492.3033,5439.7239,-1817.3693,1061.677,-643.6285,-1873.7421000000004,-1399.3208000000002,-3273.062900000001
113,395.1405,1050.8362,843.2462,0.0,0.0,0.0,-1015.8556,-9190.2066,486.0183,5433.0028,-1742.6806,1074.5809,-656.4895,-1997.8181999999997,-1324.5892,-3322.4073999999996
114,390.3088,1038.9403,803.539,0.0,0.0,0.0,-1030.2417,-9074.908,490.9583,5419.6854,-1813.6675,1074.2455,-653.8286,-1961.7178999999996,-1393.2506,-3354.9685
115,384.0261,1061.1883,819.598,0.0,0.0,0.0,-1041.6871,-9194.1534,501.1639,5465.2428,-1714.8462,1069.4401,-644.8264,-2004.6214,-1290.2325,-3294.8539
116,376.9401,1057.308,799.1286,0.0,0.0,0.0,-1025.8458,-9257.5188,494.5832,5451.178,-1664.8595,1072.7382,-652.1793,-2104.2267,-1244.3006,-3348.5272999999997
117,384.6127,1052.3966,799.3938,0.0,0.0,0.0,-1013.9883,-9165.2269,490.1734,5430.6578,-1742.8632,1066.2885,-642.8634,-2021.9808999999996,-1319.4380999999998,-3341.418999999999
118,412.5089,1043.3322,778.9802,0.0,0.0,0.0,-1030.2267,-9100.9931,484.225,5426.178,-1776.1884,1074.8172,-652.8334,-1985.995499999999,-1354.2046,-3340.200099999999
119,420.8918,1118.966,816.9815,0.0,0.0,0.0,-1007.5984,-9148.1979,485.2149,5428.0302,-1765.0237,1072.2421,-652.0296,-1885.7118999999993,-1344.8112,-3230.523099999999
120,398.8474,1019.0299,802.8123,0.0,0.0,0.0,-1024.7065,-9124.6164,474.7765,5431.5025,-1749.5061,1074.1179,-648.3211,-2022.3543000000009,-1323.7093,-3346.0636000000013
121,400.4198,1051.2964,802.459,0.0,0.0,0.0,-1027.5631,-9126.0621,495.1435,5442.4631,-1741.8529,1062.4046,-642.2197,-1961.8433999999997,-1321.6680000000001,-3283.5114
122,412.1186,1061.0167,783.7179,0.0,0.0,0.0,-1017.9438,-9116.6776,488.0703,5447.0061,-1791.5319,1069.133,-652.6792,-1942.6918000000005,-1375.0781,-3317.7699000000007
123,414.3188,1097.8238,794.4435,0.0,0.0,0.0,-1014.5431,-9149.9542,466.9548,5383.4514,-1727.7748,1072.5067,-648.8181,-2007.505000000001,-1304.0862,-3311.591200000001
124,378.926,1064.8119,795.5271,0.0,0.0,0.0,-1013.135,-9012.7058,475.6005,5439.9126,-1877.8525,1081.8574,-658.0347,-1871.0627000000004,-1454.0297999999998,-3325.0925000000007
125,390.7994,1061.2658,818.1464,0.0,0.0,0.0,-1024.845,-9128.9561,492.328,5435.3619,-1803.5565,1068.3865,-652.7225,-1955.8995999999988,-1387.8925,-3343.7920999999983
126,374.5709,1059.1613,809.317,0.0,0.0,0.0,-1038.3451,-9151.594,506.4834,5464.3049,-1789.1387,1061.6486,-641.8475,-1976.101599999999,-1369.3375999999998,-3345.439199999999
127,369.9833,1048.1142,813.6487,0.0,0.0,0.0,-1022.6947,-9107.8566,472.714,5459.3776,-1793.3825,1064.8947,-643.8426,-1966.7134999999998,-1372.3303999999998,-3339.0438999999997
128,378.9908,1135.7654,807.9998,0.0,0.0,0.0,-1020.0396,-8961.4587,476.5052,5414.1959,-1897.6958,1078.2003,-654.7968,-1768.0411999999997,-1474.2923,-3242.3334999999997
129,380.2576,1084.0553,806.9816,0.0,0.0,0.0,-1031.1802,-9069.8039,497.4653,5382.3112,-1807.9309,1061.058,-640.8304,-1949.9131000000007,-1387.7033000000001,-3337.616400000001
130,420.3212,1075.551,798.4551,0.0,0.0,0.0,-1025.7495,-9010.0842,476.4713,5420.8217,-1888.2042,1065.9436,-648.3642,-1844.2133999999987,-1470.6247999999998,-3314.838199999999
131,430.3569,1089.9812,815.6386,0.0,0.0,0.0,-1014.6048,-9021.1539,482.6625,5396.8497,-1859.47,1075.3511,-652.8288,-1820.2697999999991,-1436.9477,-3257.2174999999997
132,405.7771,1121.6946,793.1798,0.0,0.0,0.0,-1007.5979,-9114.1787,473.7649,5412.7812,-1803.1018,1071.1553,-650.3388,-1914.5789999999997,-1382.2853,-3296.8642999999997
133,386.0027,1078.1621,817.0263,0.0,0.0,0.0,-1015.9344,-9132.2423,474.5723,5428.1635,-1805.9261,1063.5622,-645.2678,-1964.2498000000005,-1387.6317,-3351.8815
134,428.7122,1045.4197,831.18,0.0,0.0,0.0,-1023.6,-9110.2201,478.2888,5416.3465,-1797.6182,1077.9782,-654.6998,-1933.8729000000003,-1374.3397999999997,-3308.2127
135,397.7477,1082.3848,803.5202,0.0,0.0,0.0,-994.4863,-9122.503,464.8593,5395.714,-1787.3281,1073.4139,-650.7273,-1972.7633000000005,-1364.6415,-3337.4048000000003
136,409.3575,1066.3772,802.2176,0.0,0.0,0.0,-1019.9027,-9239.2663,492.426,5461.139,-1711.7554,1068.4904,-650.1548,-2027.6516999999985,-1293.4198000000001,-3321.071499999999
137,397.3007,1076.1394,801.473,0.0,0.0,0.0,-991.6554,-9228.502,452.3929,5397.4512,-1684.2892,1063.1606,-647.9658,-2095.4002,-1269.0944,-3364.4946
