Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
10,361.8762,1008.6627,768.4143,0.0,0.0,0.0,-980.337,-9001.0283,459.0161,5366.4062,-1801.0081,1067.8856,-662.9899,-2016.9897999999994,-1396.1124,-3413.1021999999994
11,407.2538,1004.452,760.8094,0.0,0.0,0.0,-955.3898,-9041.3786,461.254,5404.3418,-1794.3547,1070.3993,-667.4526,-1958.6574,-1391.408,-3350.0654
12,381.4825,986.2433,784.1396,0.0,0.0,0.0,-936.1354,-9007.099,483.4721,5399.9515,-1825.8681,1066.6524,-672.6403,-1907.9454000000005,-1431.856,-3339.8014000000003
13,400.7452,1043.237,770.4751,0.0,0.0,0.0,-970.7981,-9021.9081,461.8272,5342.5032,-1748.5841,1067.7675,-665.8262,-1973.9185000000007,-1346.6428,-3320.5613000000008
14,396.8046,1040.1378,781.3171,0.0,0.0,0.0,-969.3425,-9040.8547,465.8213,5391.8755,-1785.2498,1062.1069,-658.8156,-1934.2408999999998,-1381.9585000000002,-3316.1993999999995
15,370.4484,1015.0182,773.7669,0.0,0.0,0.0,-947.1848,-9144.6705,476.3371,5395.7349,-1705.3758,1068.0982,-671.0448,-2060.5498000000007,-1308.3224,-3368.8722000000007
16,394.8706,1072.4578,760.6581,0.0,0.0,0.0,-974.6187,-9052.3924,466.3191,5398.0961,-1797.7984,1064.6064,-661.9842,-1934.6094000000012,-1395.1761999999999,-3329.785600000001
17,412.9637,1034.5052,793.1456,0.0,0.0,0.0,-982.8277,-8986.4218,476.8691,5378.7335,-1798.8019,1059.4751,-655.7766,-1873.0324,-1395.1034,-3268.1358
18,384.5518,1009.5569,781.4264,0.0,0.0,0.0,-958.9739,-8962.2867,471.3944,5400.5419,-1873.4485,1075.3464,-671.1215,-1873.7892000000002,-1469.2236,-3343.0128000000004
19,398.589,1035.9612,783.7959,0.0,0.0,0.0,-969.0456,-8914.3616,443.895,5354.9134,-1890.0467,1072.3885,-668.8571,-1866.2527,-1486.5153,-3352.768
20,378.2702,1031.3071,777.6347,0.0,0.0,0.0,-964.9942,-8916.5448,476.3074,5403.1363,-1916.3056,1073.9194,-671.4002,-1814.8832999999995,-1513.7864,-3328.6696999999995
21,377.282,1021.462,787.4165,0.0,0.0,0.0,-934.181,-8922.0928,474.1452,5353.0909,-1931.3676,1073.3524,-675.9819,-1842.8772000000008,-1533.9971,-3376.8743000000004
22,395.5813,999.6277,809.5892,0.0,0.0,0.0,-952.7143,-8972.7378,472.2139,5363.2251,-1862.1487,1079.2918,-675.928,-1885.2149000000018,-1458.7849,-3343.9998000000014
23,408.7288,1014.3096,768.5705,0.0,0.0,0.0,-975.4649,-8972.7099,485.3484,5389.0393,-1856.9204,1059.3192,-665.3501,-1882.1781999999994,-1462.9513000000002,-3345.1294999999996
24,385.3206,1015.3639,794.9796,0.0,0.0,0.0,-953.3537,-8922.9274,463.7622,5368.9742,-1907.9095,1060.7036,-660.369,-1847.8806000000004,-1507.5749,-3355.4555000000005
25,371.0789,1030.4802,796.0743,0.0,0.0,0.0,-957.7093,-8849.1103,471.0397,5363.5003,-1924.6882,1068.3439,-666.2866,-1774.6462000000001,-1522.6309,-3297.2771
26,396.7542,1002.3492,775.1759,0.0,0.0,0.0,-951.9449,-8961.4985,481.1156,5418.5508,-1874.6991,1073.0264,-670.7926,-1839.4977,-1472.4653,-3311.9629999999997
27,394.7578,989.7625,773.1117,0.0,0.0,0.0,-955.427,-8915.2258,463.051,5358.44,-1866.3823,1073.2532,-669.0347,-1891.5298000000003,-1462.1637999999998,-3353.6936000000005
28,364.3833,1050.4199,764.9893,0.0,0.0,0.0,-954.2449,-8955.3401,473.4167,5404.2104,-1906.7182,1076.3859,-676.6548,-1852.1653999999999,-1506.9871,-3359.1525
29,416.4794,1026.0127,772.5274,0.0,0.0,0.0,-952.6342,-8938.2167,467.5482,5365.6989,-1884.0409,1067.8856,-674.1461,-1842.5843000000004,-1490.3013999999998,-3332.8857000000003
30,400.2155,982.7377,760.8972,0.0,0.0,0.0,-956.2566,-8981.3612,461.3367,5378.6,-1843.0024,1086.4265,-684.8479,-1953.8306999999995,-1441.4238,-3395.2545
31,392.3297,1008.3547,789.3992,0.0,0.0,0.0,-960.4809,-9026.7144,470.0639,5395.6445,-1792.8985,1082.4008,-680.6898,-1931.4033000000009,-1391.1875,-3322.5908000000013
32,370.2448,1010.3473,770.9502,0.0,0.0,0.0,-967.8108,-9065.6917,467.9669,5372.4283,-1722.7457,1067.5643,-670.9605,-2041.5649999999996,-1326.1419,-3367.7068999999997
33,384.2456,1030.6023,785.9583,0.0,0.0,0.0,-956.2075,-9062.7102,476.2193,5401.252,-1766.3003,1074.1415,-674.853,-1940.640199999999,-1367.0118000000002,-3307.651999999999
34,375.928,1022.1865,767.2631,0.0,0.0,0.0,-974.1307,-9008.7001,470.5287,5381.1882,-1779.8934,1073.2201,-676.9006,-1965.7363000000005,-1383.5738999999999,-3349.3102000000003
35,398.3375,1004.2956,769.4582,0.0,0.0,0.0,-962.0955,-9016.321,473.6539,5363.1327,-1753.3471,1071.2782,-672.2902,-1969.538599999999,-1354.3591000000001,-3323.897699999999
36,388.0039,1023.7009,790.9063,0.0,0.0,0.0,-949.1727,-9022.5044,483.0718,5382.4379,-1806.1104,1075.1574,-675.8133,-1903.5563000000002,-1406.7663,-3310.3226000000004
37,375.4929,1054.5828,767.5771,0.0,0.0,0.0,-948.0862,-9041.7932,470.4502,5379.0035,-1809.3338,1073.8108,-677.554,-1942.7729,-1413.0770000000002,-3355.8499
38,385.9998,1031.0131,775.897,0.0,0.0,0.0,-941.3337,-8988.7169,465.6658,5345.6842,-1797.4793,1074.718,-671.267,-1925.7907000000005,-1394.0283,-3319.8190000000004
39,375.2151,1027.9141,761.8406,0.0,0.0,0.0,-971.3403,-8965.3732,455.2986,5355.1162,-1809.1595,1071.4246,-669.6694,-1961.3288999999995,-1407.4043,-3368.7331999999988
40,381.2032,1050.7701,765.4403,0.0,0.0,0.0,-986.1983,-9029.0136,484.974,5360.5119,-1742.3404,1061.9699,-658.3852,-1972.3123999999998,-1338.7557000000002,-3311.0681
41,387.2943,1028.2223,789.8715,0.0,0.0,0.0,-969.5587,-9025.1329,467.5041,5338.8316,-1709.0645,1064.9467,-656.7837,-1982.9677999999994,-1300.9015,-3283.8692999999994
42,370.8098,1015.8123,759.733,0.0,0.0,0.0,-1002.0029,-9005.865,481.0576,5354.4333,-1730.3678,1061.899,-652.5605,-2026.0219000000006,-1321.0293000000001,-3347.051200000001
43,374.3976,1027.8006,760.1557,0.0,0.0,0.0,-948.2116,-8989.1894,465.7201,5351.8813,-1799.9944,1065.3341,-663.6627,-1957.4456999999993,-1398.3229999999999,-3355.768699999999
44,420.7452,1038.1769,784.9432,0.0,0.0,0.0,-991.4467,-9022.2282,459.2154,5355.3573,-1736.2552,1061.2328,-654.5324,-1955.2368999999999,-1329.5548000000001,-3284.7916999999998
45,414.8312,1061.2244,763.2344,0.0,0.0,0.0,-967.05,-9016.007,467.0202,5345.4271,-1751.8859,1069.5016,-661.2426,-1931.3197,-1343.6269,-3274.9466
46,380.5344,1043.2761,772.4539,0.0,0.0,0.0,-962.4733,-9127.297,477.5004,5355.0377,-1683.7642,1057.7174,-661.4293,-2060.9678000000004,-1287.4761,-3348.4439
47,379.8409,1001.5645,809.0822,0.0,0.0,0.0,-969.5369,-9066.174,472.8483,5336.2796,-1733.9602,1058.9506,-661.4521,-2036.095400000002,-1336.4617,-3372.5571000000023
48,393.0066,1020.1181,784.6827,0.0,0.0,0.0,-953.6459,-8932.7325,468.2214,5338.6076,-1855.0676,1072.0342,-676.9102,-1881.7419999999993,-1459.9436,-3341.6856
49,357.3354,1042.5045,763.9295,0.0,0.0,0.0,-965.2224,-9111.2172,483.2326,5410.1612,-1720.59,1064.0253,-661.9484,-2019.2763999999988,-1318.5131,-3337.789499999999
50,412.776,976.7806,786.7011,0.0,0.0,0.0,-972.9525,-9034.668,459.1073,5415.2148,-1794.2835,1072.2043,-666.9067,-1957.0406999999996,-1388.9859,-3346.0265999999997
51,374.177,1098.9951,761.009,0.0,0.0,0.0,-983.0368,-8949.7909,463.9519,5383.5382,-1843.6087,1067.8951,-666.4991,-1851.1565,-1442.2127,-3293.3692
52,357.3212,1016.8377,766.2613,0.0,0.0,0.0,-967.074,-8943.3612,453.1858,5349.3106,-1784.1731,1068.0463,-664.1369,-1967.5185999999994,-1380.2637,-3347.7822999999994
53,363.8663,1010.4475,793.7437,0.0,0.0,0.0,-971.3359,-8953.3322,484.7979,5367.3901,-1828.4541,1066.0334,-668.3794,-1904.4226000000008,-1430.8001,-3335.2227000000003
54,394.3716,1042.7597,769.558,0.0,0.0,0.0,-968.1343,-8894.7774,485.8026,5395.4153,-1895.7433,1061.7526,-655.6074,-1775.004500000001,-1489.5981000000002,-3264.602600000001
55,375.4466,1023.8564,768.9243,0.0,0.0,0.0,-957.6219,-8864.6085,447.9237,5354.2651,-1922.4833,1078.2334,-675.9879,-1851.8143,-1520.2377999999999,-3372.0521
56,395.8459,1042.9898,782.8538,0.0,0.0,0.0,-965.2039,-8823.1275,459.8949,5342.4142,-1922.2684,1074.5526,-664.1236,-1764.3328000000001,-1511.8393999999998,-3276.1722
57,378.9864,1005.7313,762.5068,0.0,0.0,0.0,-966.3191,-8911.6806,471.1269,5350.4505,-1869.7342,1069.0432,-658.1458,-1909.1978,-1458.8368,-3368.0346
58,389.751,1007.134,777.3148,0.0,0.0,0.0,-975.4438,-8986.4086,478.5298,5382.4719,-1776.9373,1069.9599,-653.3649,-1926.6509000000015,-1360.3423,-3286.9932000000013
59,369.3963,1059.5827,746.7181,0.0,0.0,0.0,-980.005,-8933.6606,480.6742,5374.8396,-1830.6949,1080.0572,-664.589,-1882.4546999999984,-1415.2267000000002,-3297.6813999999986
60,359.971,1055.1284,761.4881,0.0,0.0,0.0,-943.6666,-8934.0782,480.2118,5370.9178,-1861.113,1076.8442,-671.0209,-1850.0276999999996,-1455.2897,-3305.3174
61,351.2289,1066.0644,744.5278,0.0,0.0,0.0,-961.5198,-8833.1781,464.6808,5354.8253,-1922.2381,1073.773,-670.5995,-1813.3706999999986,-1519.0646000000002,-3332.435299999999
62,395.9949,1053.8963,742.8569,0.0,0.0,0.0,-966.5614,-8872.4167,456.0535,5341.6671,-1891.4271,1080.0808,-668.9727,-1848.5094,-1480.3190000000002,-3328.8284000000003
63,367.7246,1015.9081,766.37,0.0,0.0,0.0,-975.5608,-8920.6238,474.4954,5339.3818,-1844.3794,1078.7011,-673.9023,-1932.3046999999997,-1439.5806,-3371.885299999999
64,390.5894,1070.4319,750.3974,0.0,0.0,0.0,-978.864,-8774.7513,459.6181,5337.5791,-1960.5662,1073.5225,-668.8896,-1744.9993999999997,-1555.9333,-3300.9327
65,392.6388,1006.1979,752.0979,0.0,0.0,0.0,-965.2914,-8879.2849,460.4654,5368.2332,-1888.1929,1076.5985,-663.4399,-1864.9431000000004,-1475.0342999999998,-3339.9774
66,395.3618,1047.4226,754.8585,0.0,0.0,0.0,-939.2948,-8938.3776,461.5592,5320.9482,-1829.9926,1079.7076,-668.7788,-1897.522100000001,-1419.0638000000001,-3316.585900000001
67,403.2631,1047.6226,759.537,0.0,0.0,0.0,-937.6512,-8954.3648,454.7946,5308.4217,-1796.6819,1069.0102,-662.8579,-1918.3769999999995,-1390.5296,-3308.9065999999993
68,400.5906,1054.4929,779.7717,0.0,0.0,0.0,-974.3889,-9013.3146,461.4068,5351.964,-1793.2199,1063.0992,-655.6862,-1939.4775,-1385.8069,-3325.2844
69,377.1761,1032.9356,766.6284,0.0,0.0,0.0,-978.7771,-8965.6643,475.0682,5388.9792,-1829.8633,1072.5208,-661.8489,-1903.6539000000012,-1419.1914,-3322.845300000001
70,417.3721,997.8303,778.0713,0.0,0.0,0.0,-952.9001,-8841.5789,463.9426,5362.1736,-1905.5256,1085.5713,-672.7521,-1775.0891000000001,-1492.7064,-3267.7955
71,370.3412,1003.4575,773.5684,0.0,0.0,0.0,-954.9008,-8819.2772,468.4111,5370.8052,-1927.955,1085.4626,-674.9546,-1787.5946000000004,-1517.447,-3305.0416000000005
72,372.8197,1074.4499,744.5786,0.0,0.0,0.0,-982.0956,-8864.5921,462.7671,5378.2536,-1887.9104,1073.2201,-661.3472,-1813.8188,-1476.0375,-3289.8563
73,364.0127,1047.006,769.5784,0.0,0.0,0.0,-991.2687,-8838.582,482.1129,5375.3863,-1901.0936,1072.8705,-661.8062,-1791.7543999999998,-1490.0293,-3281.7837
74,405.3594,1037.0924,758.1068,0.0,0.0,0.0,-945.6836,-8937.4614,460.4343,5323.8055,-1835.9978,1073.6407,-664.4395,-1898.3465999999999,-1426.7966000000001,-3325.1432
75,387.7358,1063.3208,745.8527,0.0,0.0,0.0,-979.6969,-8922.5146,485.6398,5387.8615,-1852.7949,1077.6805,-667.4971,-1831.8009000000002,-1442.6115000000002,-3274.4124
76,402.3603,1034.9674,799.028,0.0,0.0,0.0,-978.4007,-8867.7391,466.9687,5395.3812,-1929.8463,1073.428,-665.4447,-1747.4342000000006,-1521.8629999999998,-3269.297200000001
77,370.1988,1042.9631,773.1187,0.0,0.0,0.0,-960.583,-8941.4242,468.5632,5390.1091,-1868.5587,1071.9491,-663.7297,-1857.0543000000007,-1460.3393,-3317.3936000000003
78,413.7095,1036.9637,764.3794,0.0,0.0,0.0,-979.4099,-8867.2067,473.705,5392.3106,-1933.1373,1078.6539,-673.8623,-1765.5484000000006,-1528.3457,-3293.8941000000004
79,379.6284,1048.0131,794.2522,0.0,0.0,0.0,-983.1393,-8841.5729,449.1542,5351.1264,-1910.3805,1079.7217,-669.9637,-1802.5378999999994,-1500.6225,-3303.1603999999998
80,403.1665,1022.7612,779.7327,0.0,0.0,0.0,-976.8593,-8936.399,471.4982,5379.4253,-1858.7011,1070.5694,-661.1092,-1856.6743999999999,-1449.2408999999998,-3305.9152999999997
81,391.3052,1020.8791,783.6836,0.0,0.0,0.0,-962.9957,-8895.25,461.843,5348.3357,-1878.2189,1087.5936,-686.9846,-1852.1991000000007,-1477.6099000000002,-3329.809
82,395.0825,996.6802,768.879,0.0,0.0,0.0,-982.8101,-8882.1463,474.3667,5325.3983,-1854.7783,1076.7308,-673.5182,-1904.5497000000014,-1451.5656999999999,-3356.115400000001
83,386.3752,1024.087,765.4536,0.0,0.0,0.0,-968.7052,-8993.3244,475.0423,5370.9133,-1809.4479,1076.6174,-670.7539,-1940.158199999999,-1403.5843999999997,-3343.742599999999
84,376.0524,1052.4262,766.6544,0.0,0.0,0.0,-989.1448,-8851.967,489.5325,5419.6012,-1973.9696,1080.199,-669.0172,-1736.8451000000005,-1562.7877999999998,-3299.6329000000005
85,389.502,1042.739,767.3245,0.0,0.0,0.0,-964.7955,-8967.2297,479.2421,5341.4961,-1826.0782,1064.838,-660.6964,-1911.7214999999997,-1421.9366,-3333.6580999999996
86,392.6862,1042.3525,769.0835,0.0,0.0,0.0,-959.3619,-8955.0537,470.6872,5379.395,-1852.708,1085.9115,-678.1252,-1860.2111999999997,-1444.9217,-3305.1329
87,382.9651,996.4898,763.2506,0.0,0.0,0.0,-929.0415,-8866.2564,456.5935,5385.4222,-1917.9815,1086.2564,-678.4371,-1810.5767000000005,-1510.1622000000002,-3320.7389000000003
88,401.6136,1058.3075,755.2457,0.0,0.0,0.0,-950.2438,-8954.6826,474.6009,5370.2447,-1863.8455,1085.2547,-683.1933,-1844.9139999999998,-1461.7840999999999,-3306.6980999999996
89,371.7936,1026.027,775.0611,0.0,0.0,0.0,-968.9356,-8955.4817,481.7503,5375.2832,-1862.6824,1071.3963,-666.2802,-1894.5021000000006,-1457.5663,-3352.0684
90,384.1088,1068.6414,763.8139,0.0,0.0,0.0,-966.3327,-8893.1588,466.007,5366.5082,-1904.6334,1076.6977,-672.051,-1810.4121999999988,-1499.9867,-3310.398899999999
91,385.9745,956.5138,760.8894,0.0,0.0,0.0,-959.5394,-8839.0901,475.0885,5414.6374,-1968.1467,1077.9026,-668.2883,-1805.5259000000005,-1558.5324,-3364.058300000001
92,389.6068,1037.8305,775.3839,0.0,0.0,0.0,-944.2177,-8793.7265,466.9129,5329.2993,-1958.8377,1080.6242,-679.0011,-1738.9108000000006,-1557.2146,-3296.1254000000004
93,366.5508,1022.0278,741.8026,0.0,0.0,0.0,-966.087,-8796.2463,473.378,5380.5088,-1960.7342,1086.7809,-676.1003,-1778.0653000000011,-1550.0536000000002,-3328.1189000000013
94,396.2257,1061.6261,737.0017,0.0,0.0,0.0,-955.818,-8929.2331,457.8427,5350.7306,-1865.0176,1080.7234,-673.0407,-1881.6242999999995,-1457.3348999999998,-3338.9592
95,397.0844,1055.5222,764.2147,0.0,0.0,0.0,-961.6816,-8753.7349,462.181,5324.6967,-1958.5432,1090.5136,-681.2603,-1711.7174999999997,-1549.2899000000002,-3261.0073999999995
96,380.6889,1047.7186,791.5748,0.0,0.0,0.0,-982.456,-8813.4111,474.0191,5390.0879,-1956.3768,1077.9404,-671.8354,-1711.7777999999998,-1550.2718,-3262.0496
97,398.3405,1038.5505,768.244,0.0,0.0,0.0,-957.062,-8856.4096,450.7581,5390.2672,-1948.8103,1084.3664,-678.731,-1767.3113000000003,-1543.1749,-3310.4862000000003
98,397.2099,1033.7808,769.2815,0.0,0.0,0.0,-968.5571,-8853.829,476.2858,5409.0015,-1966.4615,1085.0232,-672.8603,-1736.8265999999994,-1554.2985999999999,-3291.1251999999995
99,382.6487,1015.8188,788.1509,0.0,0.0,0.0,-986.883,-8836.9218,458.1059,5357.0973,-1925.0776,1075.6724,-661.4935,-1821.9831999999997,-1510.8987000000002,-3332.8819
100,370.8847,1039.0876,764.8162,0.0,0.0,0.0,-974.1651,-8893.1957,466.7092,5374.1402,-1898.6535,1075.9465,-663.1349,-1851.7228999999998,-1485.8419,-3337.5647999999997
101,364.5633,1009.7406,770.5463,0.0,0.0,0.0,-953.4832,-8840.7975,476.3753,5383.3621,-1946.429,1084.2341,-676.6091,-1789.6931000000004,-1538.804,-3328.497100000001
102,417.0979,1022.7771,774.8242,0.0,0.0,0.0,-965.7278,-8914.2234,468.0483,5387.8632,-1897.1557,1073.3902,-662.3007,-1809.3405000000002,-1486.0662,-3295.4067000000005
103,403.379,1015.0684,775.0975,0.0,0.0,0.0,-985.2227,-8889.3947,463.3582,5392.4982,-1941.1325,1075.1526,-660.4781,-1825.2161000000015,-1526.458,-3351.674100000001
104,366.1764,981.9502,761.3241,0.0,0.0,0.0,-968.5014,-8867.3849,459.2338,5351.3195,-1901.3033,1078.4932,-669.0316,-1915.8822999999993,-1491.8417000000002,-3407.7239999999993
105,395.8784,1026.1064,769.1468,0.0,0.0,0.0,-967.8282,-8897.1807,464.1567,5365.1526,-1904.0056,1078.8523,-671.5045,-1844.5680000000002,-1496.6578,-3341.2258
106,366.3192,999.9084,775.8778,0.0,0.0,0.0,-959.9453,-8904.5361,469.4636,5352.6614,-1910.7418,1071.505,-662.2122,-1900.2509999999984,-1501.449,-3401.699999999998
107,396.8624,1054.0251,783.4571,0.0,0.0,0.0,-976.4301,-8960.28,462.7644,5352.3105,-1815.7432,1074.151,-667.7431,-1887.2906000000012,-1409.3352999999997,-3296.6259000000014
108,360.3722,1017.9557,775.1691,0.0,0.0,0.0,-992.8336,-8933.3238,473.4091,5370.5184,-1847.3649,1054.5233,-648.9767,-1928.7329000000009,-1441.8183,-3370.551200000001
109,388.6394,1028.9549,769.3121,0.0,0.0,0.0,-965.1388,-8999.6893,476.243,5354.9211,-1797.1159,1066.1657,-659.9429,-1946.7576,-1390.8931,-3337.6506999999997
110,368.0101,982.9563,789.9284,0.0,0.0,0.0,-994.9471,-8993.969,470.5582,5393.7718,-1805.8675,1059.8862,-650.7262,-1983.6912999999977,-1396.7075,-3380.398799999998
111,401.6787,999.5147,802.7049,0.0,0.0,0.0,-949.9347,-8992.9095,471.2982,5358.8748,-1833.5797,1069.3551,-662.7894,-1908.7729,-1427.0140000000001,-3335.7869000000005
112,398.9555,1009.1888,769.5366,0.0,0.0,0.0,-991.2015,-8847.9091,459.3803,5335.6878,-1883.5832,1073.6218,-656.6296,-1866.361600000001,-1466.5910000000001,-3332.9526000000014
113,381.2481,1058.8341,760.569,0.0,0.0,0.0,-935.932,-8905.1521,453.5148,5304.9634,-1848.4967,1073.6218,-661.527,-1881.9546999999993,-1436.4019,-3318.356599999999
114,400.681,955.333,807.9542,0.0,0.0,0.0,-978.4317,-8867.8447,462.7692,5367.8052,-1933.2811,1073.4753,-667.0833,-1851.7338,-1526.8890999999999,-3378.6229000000003
115,385.7248,1041.3261,765.927,0.0,0.0,0.0,-968.8183,-8915.779,464.9713,5380.1502,-1866.2568,1069.5772,-658.546,-1846.4979000000003,-1455.2256000000002,-3301.723500000001
116,381.8862,1081.6568,772.8732,0.0,0.0,0.0,-975.2574,-8834.7342,453.0826,5345.7557,-1941.6672,1075.8,-656.9586,-1774.737100000002,-1522.8258,-3297.5629000000017
117,383.5548,1027.3333,777.9126,0.0,0.0,0.0,-987.3841,-8777.5628,467.1353,5377.5733,-1978.9671,1058.5915,-655.8241,-1731.4375999999993,-1576.1997000000001,-3307.6372999999994
118,391.0096,1010.672,783.6654,0.0,0.0,0.0,-962.0541,-8871.0797,463.7978,5396.5739,-1944.1546,1072.1712,-655.7439,-1787.4150999999993,-1527.7273,-3315.1423999999993
119,404.1026,1030.8878,746.5538,0.0,0.0,0.0,-966.1731,-8814.1293,457.1183,5369.1543,-1962.8672,1068.8968,-650.9011,-1772.4856,-1544.8715,-3317.3570999999997
120,367.8446,1005.4943,777.3917,0.0,0.0,0.0,-958.5043,-8882.6045,461.8537,5368.9634,-1898.8637,1080.4825,-666.7184,-1859.5611,-1485.0996,-3344.6606999999995
121,387.0331,1014.0511,782.9585,0.0,0.0,0.0,-958.7947,-8926.8133,469.8869,5355.1277,-1850.6328,1074.1604,-667.0302,-1876.5506999999998,-1443.5026000000003,-3320.0533000000005
122,415.3792,1022.3247,765.8698,0.0,0.0,0.0,-984.6056,-8960.1374,466.3412,5360.5838,-1812.7678,1066.8319,-659.8918,-1914.2442999999994,-1405.8277000000003,-3320.0719999999997
123,418.4412,1034.4556,770.1795,0.0,0.0,0.0,-972.5852,-8940.5662,459.7351,5350.4356,-1838.3987,1075.2566,-663.1662,-1879.9044000000004,-1426.3083000000001,-3306.2127000000005
124,357.5222,1021.0468,772.8383,0.0,0.0,0.0,-962.4432,-8946.527,467.4778,5338.2593,-1841.0357,1076.4709,-667.7057,-1951.8258000000014,-1432.2704999999999,-3384.0963000000015
125,381.822,1027.5635,778.3199,0.0,0.0,0.0,-978.0263,-8947.987,463.5577,5350.8571,-1850.6221,1077.2128,-673.2336,-1923.8930999999993,-1446.6429,-3370.5359999999996
126,351.4186,1028.2684,766.6814,0.0,0.0,0.0,-991.4391,-8963.1981,472.6777,5382.652,-1837.4281,1073.7777,-664.394,-1952.9390999999996,-1428.0444,-3380.9834999999994
127,404.2557,972.7499,762.6912,0.0,0.0,0.0,-970.3711,-8884.3307,466.4232,5338.3364,-1873.4918,1071.779,-664.2899,-1910.2454000000007,-1466.0027,-3376.2481000000007
128,392.09,1029.5358,790.9289,0.0,0.0,0.0,-986.7462,-9013.5232,455.7589,5362.251,-1811.9312,1064.2143,-656.6108,-1969.7047999999995,-1404.3276999999998,-3374.0324999999993
129,379.8576,1017.2382,755.634,0.0,0.0,0.0,-953.8732,-9011.3524,477.2897,5426.3923,-1824.8527,1069.7614,-659.551,-1908.813799999999,-1414.6423,-3323.456099999999
130,365.3697,991.1003,780.1937,0.0,0.0,0.0,-981.2428,-9052.3293,478.5519,5369.6641,-1758.2497,1059.1018,-654.5557,-2048.692399999999,-1353.7036000000003,-3402.3959999999993
131,396.8093,1038.9974,769.7132,0.0,0.0,0.0,-958.4382,-9088.7468,463.4346,5385.9331,-1738.0615,1062.7543,-656.5252,-1992.2974000000004,-1331.8324,-3324.1298
132,397.216,1050.4508,792.0515,0.0,0.0,0.0,-992.8738,-9154.4217,470.69,5388.7291,-1675.9845,1058.5207,-654.2178,-2048.1581000000015,-1271.6816,-3319.8397000000014
133,385.7954,1011.7092,795.5218,0.0,0.0,0.0,-986.0036,-8909.44,461.7801,5356.4861,-1880.0553,1077.3498,-661.115,-1884.1510000000007,-1463.8205,-3347.9715000000006
134,380.89,985.5372,772.5384,0.0,0.0,0.0,-991.6235,-8914.3642,452.6979,5377.6259,-1852.0682,1070.2717,-660.2341,-1936.6983,-1442.0306,-3378.7288999999996
135,353.3177,1042.0519,786.3882,0.0,0.0,0.0,-985.6931,-8946.9248,476.1106,5339.5667,-1793.8238,1073.2107,-656.7688,-1935.1828000000005,-1377.3818999999999,-3312.564700000001
136,382.4632,1032.7252,773.2122,0.0,0.0,0.0,-971.3869,-9003.8204,461.467,5342.3174,-1762.6511,1072.5067,-659.9777,-1983.0223000000015,-1350.1221,-3333.1444000000015
137,377.8909,1030.661,776.1955,0.0,0.0,0.0,-988.1242,-8998.3775,477.5782,5366.7942,-1784.9693,1073.8155,-663.2065,-1957.3819000000003,-1374.3603,-3331.7422000000006
138,376.6627,1018.4342,769.987,0.0,0.0,0.0,-976.1206,-8965.0868,461.9852,5328.3206,-1803.6819,1073.7493,-666.6985,-1985.8176999999987,-1396.6311,-3382.4487999999988
139,406.8597,1013.8999,765.4319,0.0,0.0,0.0,-954.9781,-8931.5488,457.5679,5326.4014,-1843.2904,1074.236,-667.5741,-1916.366100000001,-1436.6285,-3352.994600000001
