Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
424,-9.999999998200337e-05,9.999999991805453e-05,-0.00010000000005305765,0.0,0.0,0.0,-27.69869999999996,-31.630700000000033,-1.0658141036401503e-14,-2.8421709430404007e-13,56.58299999999993,-31.513600000000153,44.78050000000006,-59.329500000001076,69.84989999999972,10.520399999998176
425,0.0001000000000139778,0.00010000000004950493,-7.460698725481052e-14,0.0,0.0,0.0,-32.47120000000009,-35.472900000000294,-9.999999997845066e-05,-4.547473508864641e-13,56.01079999999992,-30.790599999999976,45.2003,-67.94400000000013,70.42049999999995,2.4764999999998167
426,1.7763568394002505e-15,7.460698725481052e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-24.64250000000005,-55.53300000000026,1.7763568394002505e-15,2.2737367544323206e-13,65.97850000000015,-32.312099999999965,45.01740000000004,-80.1755000000002,78.6838000000001,-1.4916999999998666
427,0.00010000000000509601,1.8118839761882555e-13,0.0,0.0,0.0,0.0,-23.608000000000004,-42.118099999999345,-1.0658141036401503e-14,5.684341886080802e-14,71.41480000000016,-32.56249999999989,47.23380000000005,-65.72599999999858,86.08610000000043,20.360100000001182
428,4.440892098500626e-15,2.1316282072803006e-14,3.552713678800501e-14,0.0,0.0,0.0,-29.840100000000017,-34.289400000000484,-5.3290705182007514e-14,-4.547473508864641e-13,66.80689999999998,-32.581399999999825,45.41879999999998,-64.12950000000058,79.64430000000004,15.514799999998985
429,2.6645352591003757e-15,-8.881784197001252e-14,1.0658141036401503e-14,0.0,0.0,0.0,-25.21129999999998,-35.32609999999954,-5.329070518200751e-15,-1.1368683772161603e-13,58.65630000000018,-30.743400000000065,42.40369999999997,-60.53739999999982,70.31659999999997,9.779200000000628
430,-3.197442310920451e-14,-5.684341886080802e-14,-3.197442310920451e-14,0.0,0.0,0.0,-33.505400000000094,-40.211300000001245,1.4210854715202004e-14,1.7053025658242404e-13,62.5945,-34.13119999999996,48.198700000000024,-73.71670000000034,76.66200000000006,2.945299999999264
431,-9.999999999443787e-05,6.394884621840902e-14,1.0658141036401503e-13,0.0,0.0,0.0,-31.029400000000066,-25.100600000000824,3.907985046680551e-14,-0.00010000000082754923,48.03450000000005,-30.76230000000003,44.5686,-56.130200000001565,61.8407999999999,5.710599999998095
432,-0.00010000000002818865,-9.999999986121111e-05,1.0302869668521453e-13,0.0,0.0,0.0,-29.491899999999955,-33.203600000000904,3.730349362740526e-14,1.7053025658242404e-13,62.53370000000019,-31.074100000000037,44.68419999999992,-62.695700000000556,76.14380000000007,13.448100000000181
433,9.999999996246345e-05,-7.460698725481052e-14,4.973799150320701e-14,0.0,0.0,0.0,-26.362200000000026,-57.80870000000053,3.375077994860476e-14,-3.979039320256561e-13,82.15370000000014,-31.239499999999957,46.846000000000075,-84.17080000000138,97.76020000000037,13.589399999998534
434,2.3092638912203256e-14,9.592326932761353e-14,4.263256414560601e-14,0.0,0.0,0.0,-22.464200000000005,-45.31489999999998,3.197442310920451e-14,-5.684341886080802e-14,65.01419999999999,-29.826800000000006,43.64479999999997,-67.77910000000008,78.83220000000006,11.053099999999517
435,2.4868995751603507e-14,1.2434497875801753e-13,5.684341886080802e-14,0.0,0.0,0.0,-20.550199999999982,-34.64939999999967,-3.197442310920451e-14,-4.547473508864641e-13,56.83789999999986,-29.684999999999974,44.60739999999996,-55.19960000000097,71.76029999999986,16.560699999998434
436,0.0,9.999999991450181e-05,-0.0001000000000921375,0.0,0.0,0.0,-22.85370000000001,-27.542500000000672,3.197442310920451e-14,-1.7053025658242404e-13,55.80999999999993,-29.34469999999984,43.0186,-50.39620000000019,69.48389999999998,19.08769999999933
437,-3.9968028886505635e-14,9.237055564881302e-14,3.907985046680551e-14,0.0,0.0,0.0,-28.785200000000096,-52.60080000000035,-2.842170943040401e-14,-2.8421709430404007e-13,74.52599999999998,-32.038099999999865,45.52699999999996,-81.38599999999948,88.01490000000007,6.628900000000584
438,-3.552713678800501e-15,-2.0961010704922955e-13,-3.552713678800501e-15,0.0,0.0,0.0,-34.067299999999925,-28.6276999999983,4.973799150320701e-14,-6.821210263296962e-13,58.66169999999996,-31.59390000000002,46.40530000000006,-62.69499999999985,73.4731,10.778100000000165
439,-9.999999996779252e-05,-7.105427357601002e-15,-9.999999997134523e-05,0.0,0.0,0.0,-26.50609999999996,-47.28729999999938,1.0658141036401503e-14,0.00010000000020227162,67.99720000000009,-31.981299999999898,46.46419999999993,-73.79349999999903,82.48010000000001,8.686600000001192
440,2.842170943040401e-14,-0.0001000000001454282,1.7763568394002505e-14,0.0,0.0,0.0,-28.906600000000086,-51.005000000000905,-3.552713678800501e-15,-9.99999995201506e-05,71.2806000000001,-33.09159999999999,46.00190000000004,-79.91180000000026,84.19090000000025,4.279099999999545
441,-0.00010000000000687237,-1.7053025658242404e-13,-0.00010000000008858478,0.0,0.0,0.0,-29.552299999999917,-36.130800000000306,7.105427357601002e-15,-0.00010000000031595846,72.84880000000018,-30.77169999999993,44.218299999999914,-65.68340000000205,86.29540000000006,20.611999999998233
442,2.4868995751603507e-14,9.999999989673825e-05,-0.0001000000000139778,0.0,0.0,0.0,-24.427100000000006,-39.27890000000002,-9.999999996779252e-05,8.526512829121202e-13,60.254300000000114,-29.760500000000008,44.114699999999985,-63.706099999998855,74.6085000000002,10.902400000000455
443,-1.0658141036401503e-14,7.105427357601002e-14,2.4868995751603507e-14,0.0,0.0,0.0,-34.449200000000026,-46.45810000000007,-1.2434497875801753e-14,2.8421709430404007e-13,79.37969999999996,-34.77380000000014,46.62159999999999,-80.90729999999917,91.2274999999999,10.320200000000057
444,-1.5987211554602254e-14,0.00010000000007437393,-3.552713678800501e-14,0.0,0.0,0.0,-24.979999999999897,-27.291500000001506,-7.105427357601002e-15,-1.1368683772161603e-13,56.633199999999846,-31.89629999999994,45.204100000000004,-52.271400000002075,69.94099999999969,17.66959999999807
445,2.6645352591003757e-15,-7.105427357601002e-15,3.552713678800501e-15,0.0,0.0,0.0,-26.138199999999994,-34.82969999999989,-4.618527782440651e-14,-6.252776074688882e-13,55.48859999999995,-30.351200000000055,44.78659999999998,-60.9679000000005,69.92399999999977,8.956099999998571
446,1.4210854715202004e-14,9.592326932761353e-14,1.7763568394002505e-14,0.0,0.0,0.0,-28.235399999999906,-30.005999999998807,2.1316282072803006e-14,3.979039320256561e-13,54.88230000000006,-29.12739999999998,44.35510000000007,-58.24139999999815,70.11000000000003,11.868600000001862
447,2.3092638912203256e-14,9.999999999976694e-05,-0.00010000000001753051,0.0,0.0,0.0,-23.971499999999907,-32.51289999999972,9.999999996601616e-05,1.7053025658242404e-13,58.02340000000004,-31.749799999999865,45.59310000000003,-56.484299999999536,71.8667000000002,15.382400000000672
448,-0.00010000000004062315,-6.750155989720952e-14,0.0,0.0,0.0,0.0,-29.523,-28.794399999999783,1.2434497875801753e-14,9.999999980436769e-05,58.10269999999983,-29.916500000000063,45.572900000000075,-58.317399999999566,73.75909999999973,15.44170000000014
449,-5.329070518200751e-15,6.394884621840902e-14,-7.105427357601002e-14,0.0,0.0,0.0,-28.132299999999933,-38.94750000000141,-1.5987211554602254e-14,-4.547473508864641e-13,65.86619999999994,-31.58920000000004,45.2573,-67.07980000000168,79.5343,12.454499999998575
450,0.00010000000001753051,-7.460698725481052e-14,4.263256414560601e-14,0.0,0.0,0.0,-23.836200000000073,-37.83200000000106,-9.999999999976694e-05,-0.00010000000031595846,57.84550000000009,-30.455199999999998,45.15570000000002,-61.66830000000175,72.54600000000022,10.877699999997787
451,2.1316282072803006e-14,3.552713678800501e-15,1.7763568394002505e-14,0.0,0.0,0.0,-28.505999999999993,-50.54000000000019,0.00010000000001930687,2.8421709430404007e-13,72.80520000000001,-34.291799999999995,46.91940000000003,-79.04589999999914,85.43280000000004,6.386900000001134
452,1.3322676295501878e-14,7.105427357601002e-14,0.00010000000001753051,0.0,0.0,0.0,-34.23120000000003,-33.72300000000061,0.00010000000001753051,-1.1368683772161603e-13,59.5480000000001,-30.922900000000027,46.23889999999994,-67.95400000000092,74.864,6.90999999999957
453,1.7763568394002505e-15,9.999999990739639e-05,-0.00010000000003174137,0.0,0.0,0.0,-33.2331,-35.59249999999895,9.999999999266151e-05,-4.547473508864641e-13,60.76190000000004,-33.88549999999997,47.02429999999997,-68.82549999999935,73.90070000000004,5.075200000001132
454,9.999999997845066e-05,1.7763568394002505e-13,3.552713678800501e-14,0.0,0.0,0.0,-23.567899999999927,-49.85759999999948,-1.0658141036401503e-14,-6.821210263296962e-13,66.49909999999991,-31.773499999999835,44.54500000000003,-73.42539999999968,79.27059999999987,5.845200000000659
455,-4.263256414560601e-14,6.750155989720952e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-27.21890000000003,-37.064700000000116,-1.5987211554602254e-14,0.0,61.94629999999998,-34.58480000000016,46.684200000000075,-64.28360000000183,74.04570000000001,9.762099999998185
456,-2.6645352591003757e-14,-3.552713678800501e-15,-1.0658141036401503e-14,0.0,0.0,0.0,-34.28809999999997,-31.544899999999984,-3.019806626980426e-14,7.958078640513122e-13,49.00999999999993,-33.77199999999989,46.430800000000026,-65.83299999999917,61.66880000000006,-4.164199999998203
457,2.6645352591003757e-14,-1.5276668818842154e-13,0.00010000000009569021,0.0,0.0,0.0,-37.777799999999985,-39.257700000000085,8.881784197001252e-15,6.252776074688882e-13,66.84510000000009,-34.76430000000013,47.722300000000054,-77.03539999999953,79.80310000000001,2.767700000000019
458,-1.7763568394002505e-14,-9.999999995358166e-05,-4.263256414560601e-14,0.0,0.0,0.0,-37.662899999999986,-49.16550000000133,9.999999999799059e-05,-9.999999997489795e-05,63.69410000000003,-33.280699999999804,48.22310000000001,-86.82850000000073,78.63650000000013,-8.192000000000377
459,-9.999999996779252e-05,0.00010000000003884679,-2.1316282072803006e-14,0.0,0.0,0.0,-30.549900000000036,-54.56329999999895,-3.552713678800501e-14,0.00010000000003174137,73.85030000000017,-34.68400000000021,48.23639999999998,-85.1131000000004,87.40269999999994,2.2895999999990977
460,-3.4638958368304884e-14,7.815970093361102e-14,3.552713678800501e-15,0.0,0.0,0.0,-36.69700000000005,-39.09719999999852,-3.552713678800501e-14,0.00010000000037280188,61.073899999999824,-34.62270000000003,47.19240000000004,-75.79409999999763,73.64359999999972,-2.150499999997919
461,-1.5987211554602254e-14,-4.973799150320701e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-32.94349999999998,-49.31809999999925,-1.7763568394002505e-15,5.115907697472721e-13,67.29510000000009,-35.0007,48.340799999999994,-82.26159999999965,80.63520000000008,-1.6263999999993075
462,-1.0658141036401503e-14,-1.2434497875801753e-13,-4.263256414560601e-14,0.0,0.0,0.0,-31.642500000000013,-50.10069999999992,-1.4210854715202004e-14,3.410605131648481e-13,68.31349999999999,-34.53280000000018,48.7512,-81.74320000000034,82.53189999999992,0.7886999999997784
463,0.00010000000001753051,0.00010000000001042508,-1.4210854715202004e-14,0.0,0.0,0.0,-28.645900000000033,-52.329899999999284,-9.999999999799059e-05,-3.979039320256561e-13,68.2483000000001,-35.35500000000021,47.10539999999998,-80.97569999999845,79.99869999999987,-0.9769999999985828
464,-2.842170943040401e-14,7.460698725481052e-14,1.7763568394002505e-14,0.0,0.0,0.0,-34.78830000000004,-41.020299999999736,3.552713678800501e-15,5.684341886080802e-14,61.228799999999836,-33.09159999999984,47.68270000000005,-75.80860000000024,75.81989999999993,0.011299999999693
465,-3.375077994860476e-14,-3.552713678800501e-15,2.1316282072803006e-14,0.0,0.0,0.0,-36.57629999999999,-32.581299999999956,3.907985046680551e-14,-2.2737367544323206e-13,57.010799999999996,-32.760999999999996,48.70499999999999,-69.157600000001,72.95479999999999,3.7971999999989805
466,3.730349362740526e-14,1.2434497875801753e-13,-6.750155989720952e-14,0.0,0.0,0.0,-37.38520000000003,-30.785500000000965,2.3092638912203256e-14,-0.0001000000001454282,53.97819999999989,-33.483800000000016,48.407299999999964,-68.1708000000001,68.90169999999983,0.7308999999997354
467,-9.999999999266151e-05,7.460698725481052e-14,-4.618527782440651e-14,0.0,0.0,0.0,-32.973699999999965,-51.92560000000029,-2.4868995751603507e-14,6.821210263296962e-13,68.10110000000002,-34.8021000000001,47.59289999999997,-84.89940000000087,80.89189999999999,-4.007500000000391
468,-1.2434497875801753e-14,-1.0658141036401503e-14,0.00010000000004950493,0.0,0.0,0.0,-34.543899999999915,-42.264100000000425,2.842170943040401e-14,0.00010000000054333213,61.275100000000116,-34.650900000000014,48.685899999999954,-76.80779999999967,75.31009999999995,-1.4977000000004068
469,-6.217248937900877e-15,-3.552713678800501e-14,7.815970093361102e-14,0.0,0.0,0.0,-37.703700000000005,-33.41830000000034,0.00010000000001220144,5.115907697472721e-13,64.77710000000016,-35.69040000000005,50.57750000000001,-71.12189999999961,79.66420000000001,8.542300000000864
470,4.263256414560601e-14,-7.105427357601002e-14,9.592326932761353e-14,0.0,0.0,0.0,-26.15180000000003,-45.7373000000005,7.105427357601002e-15,2.2737367544323206e-13,68.00720000000005,-34.617900000000105,48.33739999999998,-71.8890999999999,81.72670000000005,9.837599999999924
471,0.00010000000001930687,-0.0001000000000672685,0.0,0.0,0.0,0.0,-28.477499999999935,-40.45830000000083,-2.3092638912203256e-14,-9.99999995201506e-05,63.71459999999999,-34.79269999999999,47.90880000000005,-68.93590000000032,76.83070000000005,7.894800000000174
472,1.4210854715202004e-14,-1.1723955140041653e-13,9.999999999976694e-05,0.0,0.0,0.0,-34.196100000000044,-38.97710000000036,8.881784197001252e-15,6.252776074688882e-13,61.78620000000001,-34.72650000000018,49.96520000000001,-73.17309999999958,77.02489999999985,3.8518000000007078
473,-2.3092638912203256e-14,-1.3855583347321954e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-32.93969999999998,-51.357600000000915,9.999999997134523e-05,-2.8421709430404007e-13,68.27850000000007,-33.09649999999979,47.96579999999995,-84.29720000000034,83.1478000000001,-1.149400000000469
474,-1.7763568394002505e-15,-9.237055564881302e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-33.41190000000009,-40.42880000000008,-3.907985046680551e-14,5.115907697472721e-13,63.02469999999995,-33.21459999999994,47.64639999999991,-73.84069999999917,77.45650000000003,3.6158000000010873
475,-3.552713678800501e-15,4.263256414560601e-14,6.750155989720952e-14,0.0,0.0,0.0,-36.695500000000116,-54.45839999999872,-2.1316282072803006e-14,3.410605131648481e-13,69.4966,-35.78970000000005,49.34189999999996,-91.15389999999908,83.04880000000003,-8.1050999999986
476,-2.3092638912203256e-14,-6.039613253960852e-14,4.618527782440651e-14,0.0,0.0,0.0,-35.17569999999998,-39.52240000000148,7.105427357601002e-15,-9.999999963383743e-05,60.67340000000003,-33.880799999999965,48.17469999999992,-74.69820000000169,74.96729999999987,0.26909999999838874
477,1.4210854715202004e-14,-1.0658141036401503e-14,3.907985046680551e-14,0.0,0.0,0.0,-29.602500000000056,-40.45349999999911,3.552713678800501e-15,6.821210263296962e-13,62.49630000000003,-34.0508,48.39959999999995,-70.05599999999856,76.84509999999997,6.789100000001852
478,1.4210854715202004e-14,-3.552713678800501e-15,-4.973799150320701e-14,0.0,0.0,0.0,-28.12170000000009,-45.40439999999994,2.842170943040401e-14,-5.115907697472721e-13,64.4927000000002,-34.688700000000075,46.71189999999992,-73.5260999999989,76.51590000000004,2.989800000001395
479,3.730349362740526e-14,-3.907985046680551e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-28.925999999999974,-33.87150000000017,-0.00010000000000864873,0.0,55.80399999999986,-32.449100000000044,46.50670000000002,-62.7976000000003,69.86159999999995,7.063999999998742
480,-2.6645352591003757e-14,-3.197442310920451e-14,-3.552713678800501e-15,0.0,0.0,0.0,-30.04549999999994,-40.20989999999949,2.842170943040401e-14,5.684341886080801e-13,63.9875,-33.516899999999914,47.26720000000007,-70.25539999999822,77.73780000000026,7.482400000002258
481,0.00010000000000687237,-6.750155989720952e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-32.08830000000009,-39.60769999999923,1.2434497875801753e-14,2.8421709430404007e-13,64.4498000000001,-30.729099999999995,46.15739999999993,-71.69589999999906,79.87809999999992,8.182200000000648
482,4.529709940470639e-14,-5.3290705182007514e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-37.147899999999964,-43.06110000000031,1.7763568394002505e-14,-3.410605131648481e-13,82.4969,-34.154800000000144,47.979899999999994,-80.20900000000071,96.32199999999985,16.11299999999912
483,7.105427357601002e-15,-1.4210854715202004e-14,-0.0001000000000139778,0.0,0.0,0.0,-27.055000000000064,-45.55190000000053,-2.842170943040401e-14,-1.1368683772161603e-13,62.84780000000007,-31.314999999999962,43.71119999999992,-72.60699999999977,75.24400000000003,2.637000000000455
484,-5.329070518200751e-15,1.2434497875801753e-13,-6.039613253960852e-14,0.0,0.0,0.0,-24.120499999999996,-34.5615999999991,-3.552713678800501e-15,0.00010000000003174137,48.480199999999925,-30.21419999999995,44.8109,-58.68199999999962,63.07690000000009,4.394900000001371
485,-3.552713678800501e-15,-1.7763568394002505e-14,4.263256414560601e-14,0.0,0.0,0.0,-29.054600000000004,-37.34500000000047,-8.881784197001252e-15,3.979039320256561e-13,60.40579999999993,-32.775100000000045,45.99569999999993,-66.39960000000102,73.62639999999969,7.226799999999571
486,4.085620730620576e-14,-9.999999990739639e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-25.472500000000043,-39.02409999999955,-1.9539925233402755e-14,0.0,55.23489999999981,-31.711999999999954,45.3686,-64.4966999999996,68.89149999999998,4.394800000000373
487,4.263256414560601e-14,-1.1368683772161603e-13,-4.263256414560601e-14,0.0,0.0,0.0,-29.00400000000002,-20.625400000000525,-1.4210854715202004e-14,-9.999999997489795e-05,48.49240000000015,-32.000200000000056,44.77509999999994,-49.62950000000109,61.26730000000015,11.637799999998606
488,-3.552713678800501e-15,-9.999999993226538e-05,-2.4868995751603507e-14,0.0,0.0,0.0,-36.30569999999997,-27.87680000000094,-2.3092638912203256e-14,-7.958078640513122e-13,57.018600000000006,-32.491600000000076,49.205299999999994,-64.18260000000149,73.73230000000015,9.54969999999821
489,-1.7763568394002505e-14,3.907985046680551e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-28.85920000000001,-40.79700000000118,-2.3092638912203256e-14,5.684341886080802e-14,65.53309999999998,-34.45260000000009,49.38899999999999,-69.65620000000104,80.46949999999998,10.813299999998293
490,2.4868995751603507e-14,1.6697754290362354e-13,9.999999997134523e-05,0.0,0.0,0.0,-30.628200000000028,-40.94429999999903,1.7763568394002505e-15,-5.115907697472721e-13,61.63619999999994,-33.94690000000006,48.48819999999993,-71.57239999999902,76.17749999999992,4.60510000000113
491,-1.7763568394002505e-15,-9.999999998555609e-05,5.684341886080802e-14,0.0,0.0,0.0,-34.68810000000005,-42.59570000000156,1.4210854715202004e-14,7.389644451905042e-13,59.78970000000004,-36.55040000000007,49.431800000000095,-77.28390000000076,72.67109999999995,-4.612800000000561
492,7.105427357601002e-15,-1.0658141036401503e-14,9.999999999621423e-05,0.0,0.0,0.0,-38.184400000000096,-20.093699999999586,-1.7763568394002505e-15,-3.979039320256561e-13,44.88659999999996,-34.495100000000065,50.5393,-58.27800000000025,60.93079999999989,2.652799999999189
493,-5.329070518200751e-15,1.4921397450962104e-13,6.394884621840902e-14,0.0,0.0,0.0,-37.59340000000007,-30.733500000000205,-1.7763568394002505e-14,-2.8421709430404007e-13,60.861099999999794,-34.18789999999999,49.224500000000035,-68.32690000000017,75.89769999999996,7.570799999999792
494,9.999999996779252e-05,-1.8474111129762605e-13,7.105427357601002e-15,0.0,0.0,0.0,-29.97859999999995,-31.195200000000042,-0.00010000000000864873,-2.8421709430404007e-13,57.18650000000017,-34.79269999999982,47.558800000000026,-61.17380000000037,69.95260000000039,8.77879999999999
495,0.00010000000000509601,9.999999991272546e-05,1.7763568394002505e-14,0.0,0.0,0.0,-35.33739999999996,-32.82680000000036,2.6645352591003757e-14,1.1368683772161603e-13,51.80949999999994,-33.71540000000003,48.043199999999985,-68.16400000000138,66.13730000000001,-2.0267000000013695
496,0.00010000000002285958,7.815970093361102e-14,2.842170943040401e-14,0.0,0.0,0.0,-33.319300000000005,-34.95460000000084,-3.552713678800501e-15,5.684341886080802e-14,55.57599999999999,-32.26960000000018,49.46340000000006,-68.27379999999997,72.76979999999963,4.495999999999668
497,-3.730349362740526e-14,-1.4210854715202004e-14,2.1316282072803006e-14,0.0,0.0,0.0,-32.68990000000009,-39.24390000000005,0.000100000000054834,-3.410605131648481e-13,65.6857999999999,-34.77850000000003,48.754799999999975,-71.93370000000101,79.66209999999963,7.72839999999951
498,-0.00010000000001042508,-1.4210854715202004e-14,-0.0001000000000139778,0.0,0.0,0.0,-32.11189999999997,-50.35889999999891,3.552713678800501e-14,-3.410605131648481e-13,69.70980000000009,-33.97530000000005,47.66049999999999,-82.47099999999844,83.39500000000002,0.9240000000011435
499,-4.085620730620576e-14,5.684341886080802e-14,-9.999999995358166e-05,0.0,0.0,0.0,-31.805200000000028,-49.27070000000053,-0.00010000000002285958,-0.00010000000065701897,72.21429999999984,-36.27159999999991,48.21450000000003,-81.07620000000034,84.15719999999985,3.080999999999733
500,-0.00010000000001930687,9.999999999976694e-05,9.999999992515995e-05,0.0,0.0,0.0,-33.04310000000002,-57.56400000000042,1.0658141036401503e-14,0.00010000000003174137,71.38039999999997,-33.1010999999999,47.89579999999995,-90.60690000000068,86.17510000000001,-4.4318000000004645
501,-1.7763568394002505e-15,-6.039613253960852e-14,-9.999999989673825e-05,0.0,0.0,0.0,-27.55369999999995,-58.021700000000465,7.105427357601002e-15,-0.00010000000003174137,73.65150000000014,-35.29349999999988,48.351600000000005,-85.57559999999984,86.70960000000026,1.1340000000010946
502,-1.7763568394002505e-15,-1.1368683772161603e-13,0.00010000000005305765,0.0,0.0,0.0,-25.394200000000012,-43.94860000000075,-3.552713678800501e-14,-5.684341886080802e-14,65.91269999999983,-34.53270000000006,47.41190000000001,-69.34270000000154,78.79189999999979,9.449199999998683
503,4.796163466380676e-14,-3.552713678800501e-15,-0.00010000000002818865,0.0,0.0,0.0,-28.74900000000006,-32.205100000000954,9.999999995180531e-05,-1.1368683772161603e-13,64.09710000000008,-31.33859999999988,47.69299999999999,-60.954100000002256,80.45150000000031,19.49739999999781
504,-0.00010000000003174137,1.0658141036401503e-14,9.999999994292352e-05,0.0,0.0,0.0,-29.062300000000036,-40.88239999999941,3.552713678800501e-14,-1.7053025658242404e-13,58.51430000000011,-31.55129999999997,43.86060000000009,-69.94469999999936,70.82360000000023,0.8789000000013232
505,-7.105427357601002e-15,-4.263256414560601e-14,5.684341886080802e-14,0.0,0.0,0.0,-23.573899999999952,-46.38060000000088,-1.5987211554602254e-14,1.7053025658242404e-13,56.16070000000013,-28.158800000000014,41.731200000000065,-69.95450000000045,69.73310000000006,-0.22139999999970428
506,-2.1316282072803006e-14,-9.999999993937081e-05,-0.00010000000008147936,0.0,0.0,0.0,-20.613200000000035,-44.6688000000008,1.9539925233402755e-14,1.1368683772161603e-13,60.72790000000012,-30.204699999999953,44.9826999999999,-65.28220000000005,75.50590000000007,10.223700000000946
507,5.329070518200751e-15,9.592326932761353e-14,6.394884621840902e-14,0.0,0.0,0.0,-30.420400000000036,-22.308799999999394,-4.263256414560601e-14,7.958078640513122e-13,54.63369999999999,-33.635099999999966,47.20599999999997,-52.72919999999817,68.2046,15.475400000002026
508,-9.999999995713438e-05,-9.592326932761353e-14,-9.999999993226538e-05,0.0,0.0,0.0,-28.85260000000008,-25.51309999999947,-4.263256414560601e-14,2.8421709430404007e-13,48.9035,-29.344800000000056,43.71699999999996,-54.36589999999944,63.275700000000136,8.9098000000007
509,3.552713678800501e-15,-1.7763568394002505e-13,9.999999996779252e-05,0.0,0.0,0.0,-23.46170000000005,-38.252599999999205,5.329070518200751e-15,-0.00010000000037280188,57.41960000000012,-33.78629999999991,44.7119999999999,-61.71429999999984,68.34530000000011,6.631000000000029
510,-0.00010000000002818865,-1.7763568394002505e-13,-4.973799150320701e-14,0.0,0.0,0.0,-27.568000000000062,-32.264599999998836,1.7763568394002505e-15,5.684341886080802e-14,53.95599999999987,-31.09299999999987,45.554799999999965,-59.83269999999928,68.41779999999974,8.58510000000092
511,9.999999997312159e-05,-2.842170943040401e-14,-0.00010000000001753051,0.0,0.0,0.0,-24.610200000000095,-28.431300000001045,-0.00010000000001220144,5.115907697472721e-13,54.777199999999965,-30.823800000000013,44.515,-53.04160000000121,68.46839999999983,15.42679999999865
512,-1.0658141036401503e-14,-3.907985046680551e-14,-7.815970093361102e-14,0.0,0.0,0.0,-29.727500000000028,-32.43600000000056,-3.552713678800501e-15,2.8421709430404007e-13,58.886099999999914,-31.90570000000008,46.138200000000076,-62.16350000000037,73.11860000000003,10.955099999999192
513,1.7763568394002505e-15,-6.394884621840902e-14,4.263256414560601e-14,0.0,0.0,0.0,-28.060200000000012,-42.486600000001445,-9.999999999976694e-05,5.684341886080802e-14,59.9617999999998,-31.981200000000086,45.07610000000007,-70.5469000000015,73.05669999999978,2.509799999997824
514,3.907985046680551e-14,-2.842170943040401e-14,5.3290705182007514e-14,0.0,0.0,0.0,-25.934399999999936,-27.507900000000078,-5.329070518200751e-15,-1.1368683772161603e-13,46.39340000000008,-31.48049999999985,44.001500000000036,-53.442299999999534,58.91440000000038,5.472100000000609
515,3.907985046680551e-14,-0.00010000000003884679,7.815970093361102e-14,0.0,0.0,0.0,-28.220700000000075,-37.80319999999975,1.0658141036401503e-14,2.2737367544323206e-13,58.85950000000009,-33.09170000000004,46.00180000000003,-66.02400000000094,71.7696000000002,5.7455999999994845
516,-1.7763568394002505e-15,-0.0001000000000672685,9.999999995358166e-05,0.0,0.0,0.0,-22.64840000000007,-40.830599999999635,0.00010000000000509601,-2.2737367544323206e-13,62.863500000000144,-32.56720000000009,47.02730000000001,-63.47890000000072,77.32359999999994,13.844699999999648
517,1.7763568394002505e-14,-7.460698725481052e-14,3.552713678800501e-14,0.0,0.0,0.0,-27.104100000000038,-27.125300000001047,-4.263256414560601e-14,3.410605131648481e-13,52.50529999999996,-29.33059999999994,45.9707000000001,-54.22940000000142,69.14540000000024,14.915999999999059
518,3.552713678800501e-15,1.8118839761882555e-13,9.237055564881302e-14,0.0,0.0,0.0,-31.75159999999994,-42.49260000000051,2.1316282072803006e-14,5.115907697472721e-13,65.8055000000002,-32.46319999999992,46.28419999999998,-74.24419999999952,79.62650000000048,5.382300000000498
519,-3.019806626980426e-14,-8.171241461241152e-14,-3.197442310920451e-14,0.0,0.0,0.0,-26.66360000000007,-35.11120000000119,-1.4210854715202004e-14,5.115907697472721e-13,57.667900000000074,-33.53109999999982,46.87849999999995,-61.77480000000122,71.0153000000001,9.240499999999571
520,5.5067062021407764e-14,0.00010000000017384991,7.105427357601002e-15,0.0,0.0,0.0,-32.005500000000005,-35.11330000000042,9.999999999621423e-05,-6.252776074688882e-13,73.07730000000001,-31.593899999999877,46.2155,-67.11860000000104,87.69890000000025,20.580299999998743
521,-9.999999999621423e-05,-3.197442310920451e-14,-6.039613253960852e-14,0.0,0.0,0.0,-34.694400000000094,-26.91309999999828,2.6645352591003757e-14,-0.00010000000054333213,47.85549999999999,-30.743300000000055,47.09049999999999,-61.607699999998175,64.20269999999994,2.5950000000017326
522,-2.1316282072803006e-14,-9.999999997489795e-05,-3.197442310920451e-14,0.0,0.0,0.0,-35.488099999999974,-38.74329999999863,7.105427357601002e-15,-0.00010000000003174137,61.75640000000002,-32.24119999999984,46.78250000000004,-74.23159999999854,76.29770000000022,2.0661000000016543
