Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
12,1.7763568394002505e-14,1.7763568394002505e-13,-9.999999997489795e-05,0.0,0.0,0.0,-37.35049999999995,-18.462400000001296,-0.00010000000000331966,5.968558980384842e-13,36.72430000000007,-35.756499999999875,47.95889999999997,-55.81310000000167,48.92670000000028,-6.886400000001615
13,3.019806626980426e-14,1.0658141036401503e-13,-4.263256414560601e-14,0.0,0.0,0.0,-37.939699999999995,-27.99989999999851,-4.263256414560601e-14,2.7000623958883807e-13,47.47220000000001,-35.47790000000017,50.33290000000001,-65.93959999999825,62.32719999999996,-3.6123999999987433
14,-3.552713678800501e-15,-7.105427357601002e-14,0.00010000000001753051,0.0,0.0,0.0,-35.46210000000005,-29.5710000000002,-5.329070518200751e-15,7.105427357601002e-14,45.0497,-32.2317,48.28270000000007,-65.03300000000074,61.1007000000003,-3.932300000000886
15,-0.00010000000001042508,-0.00010000000012411192,3.197442310920451e-14,0.0,0.0,0.0,-33.97690000000001,-36.06489999999975,-0.00010000000000864873,-0.00010000000062859726,49.29190000000002,-35.43519999999999,48.85439999999994,-70.04219999999992,62.71109999999986,-7.3310999999996085
16,-3.552713678800501e-14,-1.7053025658242404e-13,-3.552713678800501e-14,0.0,0.0,0.0,-37.466000000000065,-27.47980000000124,-2.5757174171303632e-14,-9.947598300641403e-14,45.15430000000006,-36.19599999999999,50.970700000000036,-64.94580000000265,59.92899999999989,-5.01680000000276
17,0.00010000000004062315,0.00010000000013477006,8.526512829121202e-14,0.0,0.0,0.0,-39.19329999999995,-28.95220000000064,2.6645352591003757e-15,4.973799150320701e-13,46.81199999999983,-34.66509999999992,52.14939999999999,-68.14530000000012,64.2962999999999,-3.849000000000217
18,-9.999999997134523e-05,1.4210854715202004e-13,2.842170943040401e-14,0.0,0.0,0.0,-32.8238,-35.945500000000166,9.999999996246345e-05,1.4210854715202004e-13,46.86099999999978,-34.44300000000008,48.68929999999992,-68.76930000000033,61.10729999999961,-7.662000000000717
19,-1.4210854715202004e-14,4.263256414560601e-14,-9.999999997489795e-05,0.0,0.0,0.0,-40.12830000000001,-27.38060000000108,0.0,-7.105427357601002e-14,44.834300000000084,-35.10450000000003,49.144399999999955,-67.50900000000094,58.87419999999989,-8.634800000001043
20,-5.329070518200751e-15,-2.2026824808563106e-13,-0.00010000000003529408,0.0,0.0,0.0,-35.28279999999999,-36.39280000000139,-7.105427357601002e-15,-0.00010000000006016307,51.88710000000016,-34.187900000000035,48.15590000000001,-71.67580000000109,65.85510000000025,-5.820700000001295
21,-3.019806626980426e-14,1.2789769243681803e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-32.095500000000065,-35.430700000000385,-0.00010000000000687237,2.8421709430404007e-13,47.18909999999982,-35.43529999999997,47.98920000000006,-67.52630000000019,59.742999999999796,-7.78330000000085
22,-5.329070518200751e-15,-1.9184653865522705e-13,-0.00010000000003174137,0.0,0.0,0.0,-37.56499999999993,-18.62709999999919,4.263256414560601e-14,-1.7053025658242404e-13,42.07719999999988,-34.33429999999999,49.1201,-56.1922000000005,56.86299999999977,0.6707999999992822
23,-2.842170943040401e-14,-9.999999996779252e-05,-0.00010000000003174137,0.0,0.0,0.0,-40.63000000000009,-29.440400000000082,-9.999999996779252e-05,9.999999932119863e-05,52.39179999999989,-35.63840000000007,50.76290000000008,-70.07060000000016,67.5162999999999,-2.5543000000002536
24,-1.2434497875801753e-14,-0.00010000000009569021,3.197442310920451e-14,0.0,0.0,0.0,-37.25910000000002,-23.78360000000007,-2.3092638912203256e-14,9.999999922172265e-05,46.8556,-35.24159999999996,50.57440000000004,-61.04270000000001,62.18840000000019,1.1457000000006374
25,2.6645352591003757e-14,-0.00010000000001042508,1.4210854715202004e-14,0.0,0.0,0.0,-33.49419999999998,-32.16810000000042,-1.7763568394002505e-15,-1.2789769243681803e-13,48.436399999999914,-35.586500000000115,47.275299999999945,-65.66239999999988,60.125199999999744,-5.537199999999906
26,9.999999997134523e-05,1.1368683772161603e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-40.76090000000007,-15.713500000000593,-7.105427357601002e-15,-4.547473508864641e-13,40.650100000000094,-35.70460000000005,51.43380000000007,-56.47430000000091,56.3793,-0.09500000000068809
27,-2.1316282072803006e-14,-3.552713678800501e-14,9.999999998555609e-05,0.0,0.0,0.0,-30.246199999999945,-27.611500000000387,1.4210854715202004e-14,-6.679101716144942e-13,44.985200000000084,-34.102800000000045,47.99749999999999,-57.8576000000006,58.87990000000003,1.022299999998971
28,-8.881784197001252e-15,-9.999999999621423e-05,0.0,0.0,0.0,0.0,-35.41579999999995,-28.007700000000447,-3.375077994860476e-14,2.7000623958883807e-13,49.75329999999995,-35.82270000000002,50.70610000000008,-63.42360000000026,64.63670000000002,1.2130999999997556
29,1.9539925233402755e-14,2.842170943040401e-14,-6.394884621840902e-14,0.0,0.0,0.0,-35.049799999999955,-27.895600000000414,-3.019806626980426e-14,2.8421709430404007e-13,47.21640000000005,-34.67450000000001,48.25319999999998,-62.94540000000143,60.79510000000002,-2.1503000000014083
30,-1.7763568394002505e-14,-2.842170943040401e-14,-3.552713678800501e-14,0.0,0.0,0.0,-35.419400000000024,-27.646099999998714,0.00010000000004950493,6.252776074688882e-13,41.56889999999996,-34.96290000000002,49.97020000000008,-63.06539999999838,56.57619999999979,-6.48919999999859
31,-2.220446049250313e-14,-4.263256414560601e-14,9.237055564881302e-14,0.0,0.0,0.0,-40.87270000000001,-20.488699999998925,-4.440892098500626e-15,-0.0001000000001170065,42.910300000000035,-35.562800000000124,51.00660000000002,-61.361499999997605,58.35409999999982,-3.00739999999756
32,-1.7763568394002505e-14,0.0001000000001170065,-0.00010000000000331966,0.0,0.0,0.0,-31.396899999999917,-28.258099999999445,2.6645352591003757e-15,-0.00010000000020227162,44.62559999999992,-33.38470000000007,45.5623,-59.65509999999935,56.80319999999985,-2.8518999999997376
33,-4.440892098500626e-14,-2.842170943040401e-14,-0.0001000000000423995,0.0,0.0,0.0,-33.71599999999996,-31.72420000000001,1.9539925233402755e-14,-3.126388037344441e-13,47.28720000000018,-35.30290000000017,49.709599999999995,-65.44030000000022,61.69390000000023,-3.746399999999994
34,-1.2434497875801753e-14,-1.4210854715202004e-13,6.394884621840902e-14,0.0,0.0,0.0,-32.88940000000003,-24.412600000001056,3.2862601528904634e-14,-2.5579538487363607e-13,42.745200000000125,-31.735600000000176,47.24640000000009,-57.30200000000198,58.25600000000014,0.9539999999981674
35,4.085620730620576e-14,-4.973799150320701e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-30.420499999999986,-38.729200000000034,1.2434497875801753e-14,2.5579538487363607e-13,50.767900000000104,-34.18319999999994,50.64929999999999,-69.14970000000035,67.23400000000004,-1.915700000000541
36,2.4868995751603507e-14,-6.394884621840902e-14,-3.197442310920451e-14,0.0,0.0,0.0,-36.35650000000011,-32.10570000000051,0.00010000000001220144,-5.684341886080802e-14,57.71269999999997,-33.861899999999835,50.44310000000006,-68.46210000000102,74.29390000000008,5.831799999998836
37,0.0001000000000139778,4.263256414560601e-14,0.0,0.0,0.0,0.0,-32.03109999999991,-36.2872000000001,-9.999999998733244e-05,9.999999943488547e-05,55.76969999999997,-34.56600000000006,49.18569999999999,-68.31819999999976,70.38940000000001,2.0712000000002533
38,1.9539925233402755e-14,2.1316282072803006e-13,2.1316282072803006e-14,0.0,0.0,0.0,-41.15890000000003,-31.365400000001564,3.552713678800501e-14,8.526512829121202e-14,49.363400000000055,-35.09040000000004,49.028200000000005,-72.52430000000169,63.30119999999991,-9.223100000001331
39,5.329070518200751e-15,-9.999999998200337e-05,-1.0658141036401503e-14,0.0,0.0,0.0,-39.35900000000005,-13.571099999999536,2.1316282072803006e-14,2.2737367544323206e-13,29.870000000000065,-34.63210000000018,49.390399999999964,-52.93019999999922,44.62829999999974,-8.301899999999485
40,-2.3092638912203256e-14,3.552713678800501e-14,2.4868995751603507e-14,0.0,0.0,0.0,-36.179600000000065,-32.537500000000094,1.9539925233402755e-14,-4.547473508864641e-13,58.1222000000001,-36.41340000000001,48.327599999999954,-68.71710000000073,70.03640000000004,1.3192999999993162
41,-1.9539925233402755e-14,-0.00010000000003884679,-7.105427357601002e-15,0.0,0.0,0.0,-41.72600000000008,-22.466099999999848,0.00010000000003085319,-1.4210854715202004e-14,45.98049999999998,-35.085700000000124,49.65870000000004,-64.19209999999997,60.55349999999989,-3.63859999999962
42,-5.329070518200751e-15,1.5631940186722204e-13,-9.999999994647624e-05,0.0,0.0,0.0,-37.23529999999985,-30.81240000000049,1.0658141036401503e-14,-5.258016244624741e-13,46.15290000000006,-34.414700000000195,48.821700000000035,-68.04779999999975,60.5598999999999,-7.4879000000000815
43,-1.7763568394002505e-15,-9.999999992515995e-05,1.7763568394002505e-14,0.0,0.0,0.0,-37.975199999999916,-20.331100000000703,2.220446049250313e-14,-1.9895196601282805e-13,45.18979999999996,-35.75649999999981,52.93899999999993,-58.30640000000058,62.37230000000008,4.065899999999267
44,0.0,-9.947598300641403e-14,-7.105427357601002e-15,0.0,0.0,0.0,-32.01299999999997,-35.316999999999986,0.0,6.821210263296962e-13,52.06080000000004,-34.584800000000165,49.876500000000085,-67.3299999999995,67.35250000000008,0.022500000000576392
45,0.0001000000000015433,4.263256414560601e-14,2.842170943040401e-14,0.0,0.0,0.0,-35.59769999999998,-42.20009999999925,2.6645352591003757e-14,-1.4210854715202004e-13,61.45620000000009,-34.88729999999996,49.621900000000025,-77.7976999999994,76.19080000000027,-1.6068999999986744
46,5.329070518200751e-15,-0.00010000000005305765,2.842170943040401e-14,0.0,0.0,0.0,-38.057699999999954,-29.303600000000174,7.105427357601002e-15,-9.99999999891088e-05,48.60230000000004,-32.70899999999996,50.495699999999985,-67.36150000000116,66.3890000000003,-0.9725000000008635
47,-3.552713678800501e-14,-1.2079226507921703e-13,2.4868995751603507e-14,0.0,0.0,0.0,-35.77280000000004,-26.373300000000594,-0.0001000000000139778,2.842170943040401e-14,42.86599999999997,-34.56109999999993,48.19970000000001,-62.14620000000092,56.50460000000005,-5.641600000000864
48,4.973799150320701e-14,-2.1316282072803006e-14,0.00010000000002463594,0.0,0.0,0.0,-40.49780000000002,-32.91800000000043,-2.4868995751603507e-14,2.984279490192421e-13,47.5656000000001,-35.50610000000006,49.54699999999999,-73.41569999999922,61.60650000000015,-11.809199999999073
49,1.7763568394002505e-14,0.00010000000008147936,-5.3290705182007514e-14,0.0,0.0,0.0,-37.73870000000001,-31.917500000000963,1.9539925233402755e-14,4.263256414560601e-14,50.23219999999995,-35.955099999999995,50.0065,-69.65610000000041,64.28359999999984,-5.372500000000343
50,9.999999998377973e-05,-1.8829382497642655e-13,-4.618527782440651e-14,0.0,0.0,0.0,-38.3129,-15.468299999999662,-1.0658141036401503e-14,5.826450433232822e-13,37.93170000000016,-34.43829999999993,50.57700000000007,-53.78109999999951,54.07040000000042,0.28930000000158884
51,-1.5987211554602254e-14,-9.947598300641403e-14,-0.00010000000001042508,0.0,0.0,0.0,-37.56499999999995,-28.513399999999635,3.552713678800501e-15,-2.984279490192421e-13,48.51130000000008,-33.77680000000007,51.078599999999895,-66.07850000000045,65.81309999999979,-0.26540000000065334
52,9.999999999266151e-05,1.1368683772161603e-13,2.842170943040401e-14,0.0,0.0,0.0,-35.261299999999956,-33.30289999999985,-4.085620730620576e-14,-9.999999986121111e-05,46.54289999999997,-34.97690000000015,49.78020000000006,-68.56419999999844,61.3462000000001,-7.217999999999243
53,-8.881784197001252e-15,-1.4210854715202004e-14,2.842170943040401e-14,0.0,0.0,0.0,-34.81229999999998,-34.43310000000028,-9.999999999799059e-05,-1.8474111129762605e-13,47.884700000000095,-35.8605,50.07060000000003,-69.24550000000124,62.094800000000234,-7.150700000001464
54,1.0658141036401503e-14,4.263256414560601e-14,-3.552713678800501e-15,0.0,0.0,0.0,-38.298600000000036,-12.78940000000161,-7.105427357601002e-15,2.8421709430404007e-13,38.42070000000005,-35.92189999999994,50.58589999999998,-51.08800000000039,53.08470000000021,1.9966999999998194
55,7.105427357601002e-15,6.394884621840902e-14,-9.99999999642398e-05,0.0,0.0,0.0,-35.826000000000036,-27.144299999999536,3.8191672047105385e-14,0.00010000000018806077,41.20990000000003,-33.12469999999987,48.41869999999998,-62.97029999999877,56.50390000000003,-6.466399999999204
56,1.5987211554602254e-14,-7.105427357601002e-15,-3.907985046680551e-14,0.0,0.0,0.0,-36.51990000000002,-35.9576000000004,3.108624468950438e-14,4.263256414560601e-13,51.858100000000036,-34.18789999999988,49.38740000000003,-72.47750000000033,67.05760000000018,-5.419900000000155
57,-9.999999996956888e-05,3.552713678800501e-14,1.4210854715202004e-14,0.0,0.0,0.0,-42.91649999999992,-22.22310000000035,2.4868995751603507e-14,8.526512829121202e-14,42.50919999999999,-34.08390000000003,48.305100000000046,-65.13970000000066,56.73040000000002,-8.409300000000648
58,1.1546319456101628e-14,1.5631940186722204e-13,-3.552713678800501e-14,0.0,0.0,0.0,-42.73469999999999,-10.99360000000005,-3.197442310920451e-14,0.00010000000001753051,38.41730000000007,-35.33130000000006,51.90029999999997,-53.728199999998836,54.986299999999744,1.2581000000013631
59,5.329070518200751e-15,-7.815970093361102e-14,0.0,0.0,0.0,0.0,-30.6622,-28.5079000000001,-1.7763568394002505e-14,2.4158453015843406e-13,46.66660000000019,-34.12169999999984,48.9306,-59.17009999999914,61.47550000000046,2.3054000000008656
60,-2.4868995751603507e-14,-9.999999998200337e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-34.990000000000066,-30.94350000000106,-0.00010000000001220144,0.00010000000015963906,51.86599999999982,-34.287099999999995,48.86190000000005,-65.93360000000115,66.44079999999977,0.5071999999983845
61,3.552713678800501e-15,-7.105427357601002e-15,8.526512829121202e-14,0.0,0.0,0.0,-31.493100000000062,-41.41630000000001,-1.9539925233402755e-14,8.526512829121202e-14,57.343299999999836,-34.55170000000007,48.928700000000035,-72.90940000000049,71.7202999999997,-1.1891000000005718
62,-2.842170943040401e-14,-1.4210854715202004e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-33.67269999999996,-26.632800000001126,-3.552713678800501e-15,-0.00010000000015963906,43.72560000000003,-32.56250000000005,51.18090000000001,-60.30560000000169,62.343999999999994,2.0383999999983047
63,9.999999995358166e-05,-9.999999997845066e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-31.829499999999914,-37.277800000000425,-0.00010000000002996501,-3.694822225952521e-13,51.826700000000116,-34.95800000000002,48.842100000000045,-69.1074000000002,65.71080000000025,-3.3965999999997223
64,2.1316282072803006e-14,0.0001000000000921375,-3.552713678800501e-15,0.0,0.0,0.0,-35.39920000000004,-25.40850000000009,-9.999999998644427e-05,0.00010000000001753051,39.23460000000017,-35.76130000000002,49.81220000000007,-60.807599999999866,53.285500000000326,-7.52209999999976
65,0.00010000000002818865,-2.1316282072803006e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-38.658499999999954,-26.543800000000985,0.0001000000000139778,-9.999999949172889e-05,44.2311999999999,-34.64139999999997,48.9609,-65.20219999999891,58.55070000000005,-6.651499999998627
66,-3.552713678800501e-15,-7.105427357601002e-15,-3.552713678800501e-14,0.0,0.0,0.0,-35.26039999999989,-35.852699999999196,-5.329070518200751e-15,0.00010000000001753051,53.323300000000046,-35.2840999999999,49.32579999999999,-71.11299999999902,67.36500000000012,-3.7479999999984415
67,4.085620730620576e-14,9.99999998327894e-05,6.039613253960852e-14,0.0,0.0,0.0,-31.84749999999998,-30.507700000001,2.842170943040401e-14,-2.842170943040401e-14,42.89670000000005,-33.4981,48.590499999999984,-62.35510000000036,57.989100000000036,-4.366000000000781
68,9.999999999088516e-05,7.105427357601002e-14,6.039613253960852e-14,0.0,0.0,0.0,-45.85119999999993,-26.38759999999942,-2.6645352591003757e-14,-8.384404281969182e-13,49.36369999999994,-37.4954000000001,53.133200000000016,-72.23869999999901,65.00149999999985,-7.237199999998936
69,-3.552713678800501e-15,-9.947598300641403e-14,-0.00010000000002463594,0.0,0.0,0.0,-35.05970000000007,-19.373899999998773,-1.2434497875801753e-14,-7.105427357601002e-13,37.32409999999996,-36.21499999999994,48.743800000000014,-54.43369999999929,49.85290000000026,-4.580799999999023
70,-1.509903313490213e-14,-8.526512829121202e-14,-7.105427357601002e-15,0.0,0.0,0.0,-36.94039999999998,-16.118399999999134,1.7763568394002505e-15,-9.947598300641403e-14,31.25000000000002,-34.258800000000015,51.095199999999956,-53.05880000000023,48.08639999999996,-4.972399999999816
71,-1.9539925233402755e-14,0.00010000000003174137,-4.618527782440651e-14,0.0,0.0,0.0,-33.42290000000001,-27.176800000000394,1.7763568394002505e-14,9.999999981857854e-05,44.245400000000046,-35.917200000000065,49.93790000000008,-60.59950000000096,58.26609999999994,-2.3334000000016957
72,-8.881784197001252e-15,-1.2789769243681803e-13,9.999999994292352e-05,0.0,0.0,0.0,-37.69290000000004,-20.43199999999967,-1.5987211554602254e-14,-0.00010000000000331966,47.5718,-35.40220000000015,51.037700000000044,-58.12490000000095,63.2072999999999,5.082399999998721
73,-9.999999999266151e-05,9.237055564881302e-14,3.197442310920451e-14,0.0,0.0,0.0,-39.6375,-26.706100000000895,-7.105427357601002e-15,-8.526512829121202e-14,48.51229999999981,-35.0761999999999,49.39309999999996,-66.34370000000166,62.82919999999976,-3.514500000001675
74,-9.999999997489795e-05,0.00010000000002463594,0.00010000000007792664,0.0,0.0,0.0,-35.45340000000014,-26.695800000000048,0.0001000000000015433,2.842170943040401e-14,45.42370000000001,-36.479600000000005,48.918300000000016,-62.14900000000054,57.86240000000002,-4.286600000000973
75,-2.4868995751603507e-14,-4.263256414560601e-14,9.999999999976694e-05,0.0,0.0,0.0,-41.07500000000001,-37.55909999999913,-8.881784197001252e-15,-1.4210854715202004e-13,54.458300000000136,-35.1801999999999,48.492499999999936,-78.63399999999926,67.77060000000029,-10.863399999998975
76,2.842170943040401e-14,1.6342482922482304e-13,6.039613253960852e-14,0.0,0.0,0.0,-37.90719999999993,-25.384899999999124,4.085620730620576e-14,1.4210854715202004e-13,45.196300000000065,-35.846399999999825,50.77809999999999,-63.29210000000003,60.128,-3.1641000000000403
77,1.2434497875801753e-14,-2.1316282072803006e-13,5.3290705182007514e-14,0.0,0.0,0.0,-33.91889999999997,-21.54989999999929,3.730349362740526e-14,-5.400124791776761e-13,39.60820000000014,-32.53419999999985,48.80359999999998,-55.46879999999963,55.87760000000016,0.40880000000075967
78,0.0,-0.00010000000001042508,1.4210854715202004e-14,0.0,0.0,0.0,-32.817400000000035,-35.67850000000112,2.398081733190338e-14,-0.00010000000006016307,48.20299999999996,-35.350200000000164,48.972100000000076,-68.49610000000148,61.82489999999987,-6.671200000001839
79,-1.2434497875801753e-14,1.4210854715202004e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-34.43880000000003,-18.285000000001496,0.00010000000001930687,-4.121147867408581e-13,31.211900000000018,-32.00490000000009,48.418100000000074,-52.723700000002935,47.62510000000012,-5.0986000000028255
80,-1.9539925233402755e-14,-9.999999983989483e-05,9.999999999266151e-05,0.0,0.0,0.0,-38.16519999999994,-36.088900000001324,3.552713678800501e-15,4.263256414560601e-13,50.53269999999996,-34.22100000000006,50.100399999999965,-74.25410000000042,66.41209999999975,-7.842000000000439
81,-7.105427357601002e-15,1.2079226507921703e-13,9.999999997845066e-05,0.0,0.0,0.0,-36.795399999999994,-25.182399999999454,-3.197442310920451e-14,1.4210854715202004e-13,42.22539999999985,-32.718399999999946,49.571499999999986,-61.97769999999852,59.07850000000012,-2.8991999999984017
82,-2.842170943040401e-14,9.99999999891088e-05,4.263256414560601e-14,0.0,0.0,0.0,-35.76720000000001,-31.127200000000176,-1.0658141036401503e-14,-0.0001000000002733259,50.008500000000154,-33.42239999999992,49.12720000000002,-66.89440000000104,65.71330000000026,-1.1811000000010168
83,9.999999999443787e-05,-4.263256414560601e-14,3.197442310920451e-14,0.0,0.0,0.0,-38.624900000000004,-31.429699999998785,-1.5987211554602254e-14,-3.694822225952521e-13,45.76800000000018,-34.575299999999864,50.82639999999997,-70.05449999999817,62.019100000000286,-8.03539999999743
84,-0.00010000000002463594,-7.105427357601002e-15,-9.999999999976694e-05,0.0,0.0,0.0,-27.159000000000052,-29.61770000000027,3.730349362740526e-14,2.2737367544323206e-13,42.894399999999905,-30.535500000000063,47.403700000000065,-56.77690000000071,59.76259999999991,2.985699999998751
85,9.999999995891073e-05,8.526512829121202e-14,2.1316282072803006e-14,0.0,0.0,0.0,-33.62849999999998,-34.54299999999917,5.329070518200751e-15,-8.526512829121202e-14,50.24859999999989,-34.52339999999998,49.466300000000025,-68.17139999999958,65.19149999999993,-2.9798999999996454
86,1.0658141036401503e-14,6.394884621840902e-14,0.00010000000004950493,0.0,0.0,0.0,-35.1609,-32.2477999999994,6.217248937900877e-15,1.4210854715202004e-14,57.102800000000094,-35.279299999999836,49.82309999999996,-67.40859999999904,71.64660000000022,4.2380000000020885
87,-3.019806626980426e-14,-3.552713678800501e-14,-3.552713678800501e-14,0.0,0.0,0.0,-35.513399999999976,-29.338499999999282,3.019806626980426e-14,-7.389644451905042e-13,48.660099999999986,-34.75960000000002,49.6491,-64.85190000000075,63.54959999999996,-1.3023000000003364
88,-1.5987211554602254e-14,-0.00010000000017384991,-0.00010000000000331966,0.0,0.0,0.0,-33.2613,-25.81139999999903,1.7763568394002505e-15,0.00010000000010279564,40.223499999999916,-33.313799999999915,47.8862,-59.07279999999842,54.7959,-4.27689999999842
89,0.0,4.263256414560601e-14,-4.973799150320701e-14,0.0,0.0,0.0,-31.553000000000072,-39.08369999999996,-0.00010000000003707044,0.0001000000001170065,53.726499999999994,-34.3626999999999,47.59200000000005,-70.63669999999948,66.95580000000027,-3.6808999999996743
90,-7.105427357601002e-15,9.999999993226538e-05,7.105427357601002e-14,0.0,0.0,0.0,-38.328300000000105,-23.25110000000047,-9.999999998022702e-05,-9.999999934962034e-05,43.391399999999905,-30.8898,46.89020000000007,-61.57950000000085,59.39180000000009,-2.1877000000005253
91,2.1316282072803006e-14,-7.815970093361102e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-33.928300000000114,-31.670700000001148,-1.5987211554602254e-14,-2.4158453015843406e-13,48.23420000000007,-32.62870000000012,49.10020000000001,-65.59900000000091,64.70569999999995,-0.893300000001183
92,3.552713678800501e-15,1.4210854715202004e-14,-6.039613253960852e-14,0.0,0.0,0.0,-39.38909999999995,-19.058599999998922,-3.375077994860476e-14,-1.8474111129762605e-13,50.940700000000035,-34.66510000000012,50.051500000000026,-58.44770000000082,66.32709999999983,7.879399999999457
93,-3.552713678800501e-14,6.394884621840902e-14,-7.105427357601002e-15,0.0,0.0,0.0,-37.10350000000005,-14.255100000000159,0.00010000000000331966,-2.7000623958883807e-13,38.40859999999988,-34.22110000000005,49.578600000000094,-51.35850000000066,53.76609999999981,2.4075999999991495
94,-8.881784197001252e-15,5.684341886080802e-14,-3.552713678800501e-14,0.0,0.0,0.0,-36.81539999999999,-28.919600000000624,-0.0001000000000264123,-1.5631940186722204e-13,44.43080000000018,-34.409900000000164,50.37880000000003,-65.73510000000039,60.399700000000045,-5.335400000000341
95,3.907985046680551e-14,1.3500311979441904e-13,7.105427357601002e-15,0.0,0.0,0.0,-34.6415,-34.50069999999941,2.6645352591003757e-14,9.99999998327894e-05,47.96859999999988,-33.13409999999986,46.03460000000008,-69.14210000000007,60.8691000000001,-8.27299999999974
96,3.019806626980426e-14,-6.394884621840902e-14,-4.263256414560601e-14,0.0,0.0,0.0,-36.368500000000026,-18.825600000000293,-1.509903313490213e-14,-1.4210854715202004e-13,39.60949999999991,-36.4181,49.07319999999994,-55.19410000000187,52.26459999999996,-2.9295000000019087
97,-0.00010000000000864873,9.237055564881302e-14,-4.973799150320701e-14,0.0,0.0,0.0,-34.94580000000004,-19.643799999999917,-8.881784197001252e-15,0.00010000000003174137,36.86889999999997,-34.68880000000007,49.439400000000035,-54.58960000000093,51.61949999999982,-2.970100000001338
