Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
15,409.409,1018.5411,772.389,0.0,0.0,0.0,-925.4763,-9038.8438,450.6396,5363.9775,-1973.275,1102.312,-674.3241,-1949.3639000000012,-1545.2871000000002,-3494.6510000000017
16,394.7873,969.0487,774.254,0.0,0.0,0.0,-979.7516,-9124.3154,469.8465,5412.12,-1868.6733,1083.0198,-654.1623,-2084.0104999999994,-1439.8157999999999,-3523.8262999999993
17,371.1065,996.1329,782.2754,0.0,0.0,0.0,-953.6154,-9117.9209,470.1567,5411.841,-1892.0533,1081.8055,-656.2223,-2040.023799999999,-1466.4701,-3506.493899999999
18,392.3991,1055.902,772.0138,0.0,0.0,0.0,-938.1334,-9142.3869,471.0285,5357.323,-1847.5623,1083.7711,-655.6773,-2031.8538999999982,-1419.4685,-3451.322399999998
19,376.5514,1052.3653,766.5729,0.0,0.0,0.0,-975.0626,-9054.7767,476.3002,5404.4064,-1929.6088,1089.2237,-662.6065,-1953.6431000000011,-1502.9915999999998,-3456.634700000001
20,400.1541,1038.8784,784.9294,0.0,0.0,0.0,-959.1254,-9123.3981,461.6501,5342.7152,-1832.8632,1092.2997,-662.484,-2054.1963000000005,-1403.0475000000001,-3457.2438
21,382.323,1000.0279,757.5809,0.0,0.0,0.0,-948.0314,-9132.7957,474.9612,5385.3028,-1865.9201,1086.3462,-662.5809,-2080.6313,-1442.1548000000003,-3522.7861000000003
22,366.1138,999.4581,770.6881,0.0,0.0,0.0,-952.6676,-9129.378,464.449,5359.751,-1896.4101,1098.8958,-669.7366,-2121.5856000000013,-1467.2509,-3588.8365000000013
23,379.5681,1024.4941,794.3766,0.0,0.0,0.0,-958.1557,-9147.4587,471.9229,5396.7965,-1865.9788,1094.7614,-671.6706,-2038.4561999999987,-1442.888,-3481.344199999998
24,377.5494,1020.6274,759.3383,0.0,0.0,0.0,-917.8401,-9144.8802,474.9573,5422.6945,-1902.698,1105.0336,-672.8134,-2007.5533999999998,-1470.4778000000001,-3478.0312000000004
25,394.1479,995.2845,766.3158,0.0,0.0,0.0,-969.3576,-9040.6273,477.0341,5418.7224,-1974.3732,1092.4131,-668.1092,-1958.4802000000009,-1550.0693,-3508.549500000001
26,385.9316,1012.8386,791.8888,0.0,0.0,0.0,-912.1804,-9095.9253,470.7534,5377.3713,-1935.24,1089.2284,-669.6882,-1969.322000000002,-1515.6998,-3485.021800000002
27,395.9529,1024.0789,778.7726,0.0,0.0,0.0,-976.2221,-8982.4219,469.6015,5399.5479,-2026.4263,1091.5531,-669.5267,-1890.6902,-1604.3999,-3495.0901
28,412.9876,1037.568,764.1727,0.0,0.0,0.0,-934.4145,-9038.4225,459.6448,5381.6513,-1970.6244,1101.7355,-675.2373,-1916.8126000000002,-1544.1262,-3460.9388
29,405.1797,1029.8304,772.7572,0.0,0.0,0.0,-953.5076,-9046.0133,453.6169,5366.8562,-1942.8252,1093.1029,-661.2493,-1971.2804999999998,-1510.9715999999999,-3482.2521
30,405.0102,1003.0081,797.67,0.0,0.0,0.0,-963.9728,-8999.9239,471.441,5411.651,-2016.3508,1085.5855,-664.4215,-1875.1163999999999,-1595.1868,-3470.3032
31,387.4847,1002.2613,765.8458,0.0,0.0,0.0,-961.6858,-9011.6869,468.7333,5371.2287,-1993.5108,1090.7026,-668.8601,-1977.8189000000011,-1571.6682999999998,-3549.487200000001
32,393.4776,1053.7938,778.6015,0.0,0.0,0.0,-947.8187,-9062.0231,476.0334,5388.438,-1945.7354,1105.2556,-671.8096,-1919.4975000000004,-1512.2894000000001,-3431.7869000000005
33,396.512,1022.2888,779.8956,0.0,0.0,0.0,-963.4838,-8979.9458,469.094,5315.6599,-1977.3367,1098.2815,-670.4356,-1959.9793,-1549.4908,-3509.4700999999995
34,406.383,1023.1807,780.3807,0.0,0.0,0.0,-954.8567,-9031.4119,472.0263,5360.4007,-1962.8722,1096.0135,-667.6026,-1943.8971999999994,-1534.4613,-3478.3584999999994
35,390.4017,1088.1392,787.5718,0.0,0.0,0.0,-951.7108,-9092.7712,481.2179,5396.4002,-1934.2825,1090.6176,-673.745,-1900.7511999999988,-1517.4099,-3418.161099999999
36,397.3618,1047.1969,784.0046,0.0,0.0,0.0,-949.1742,-9191.4732,479.2168,5386.5873,-1854.4132,1092.6635,-671.2485,-2046.2799999999997,-1432.9982,-3479.2781999999997
37,377.1924,1022.3392,785.9684,0.0,0.0,0.0,-958.4778,-9231.1929,460.563,5427.8159,-1819.1191,1092.4603,-665.076,-2115.791800000001,-1391.7348,-3507.526600000001
38,418.4698,1029.2241,773.4475,0.0,0.0,0.0,-952.6049,-9187.3524,464.1463,5404.1619,-1848.654,1083.8845,-660.9014,-2050.507699999999,-1425.6709,-3476.1785999999993
39,394.8246,1029.3614,769.8626,0.0,0.0,0.0,-950.8653,-9080.5156,458.0854,5371.4514,-1901.6176,1082.1173,-657.3587,-2007.7955000000002,-1476.8590000000002,-3484.6545000000006
40,417.7893,983.2405,775.9673,0.0,0.0,0.0,-923.9803,-9080.6693,452.1576,5341.3767,-1884.7093,1103.1625,-665.9105,-2034.1182,-1447.4573,-3481.5755
41,404.637,1010.1353,787.9675,0.0,0.0,0.0,-972.558,-9097.5696,459.1307,5386.4642,-1905.3452,1091.6854,-658.1028,-2021.7929000000004,-1471.7626,-3493.5555
42,359.2176,1007.5701,780.9612,0.0,0.0,0.0,-974.7779,-9036.6031,454.2235,5391.5418,-1951.6078,1095.5457,-667.0447,-2017.8668000000007,-1523.1068,-3540.9736000000007
43,366.9664,1018.2735,762.9503,0.0,0.0,0.0,-941.3084,-9006.2936,471.3026,5365.8396,-1988.0865,1099.5242,-671.2516,-1962.2696000000005,-1559.8138999999999,-3522.0835
44,379.3739,1016.7461,767.1307,0.0,0.0,0.0,-960.5933,-9035.3496,467.0441,5377.1708,-1949.3909,1097.0719,-670.0634,-1988.4772999999996,-1522.3824000000002,-3510.8597
45,389.3565,1053.3805,797.8952,0.0,0.0,0.0,-943.1201,-9073.1998,457.0337,5362.3309,-1909.2868,1086.814,-659.4769,-1956.3231000000005,-1481.9497000000001,-3438.2728
46,398.7751,976.6117,795.4935,0.0,0.0,0.0,-946.6824,-9189.6618,481.3312,5381.5279,-1833.1383,1084.5743,-662.9564,-2102.604800000001,-1411.5204,-3514.1252000000013
47,375.5821,1108.668,770.1204,0.0,0.0,0.0,-947.9883,-9170.5501,465.1292,5386.1354,-1841.09,1093.807,-664.1293,-2012.9033,-1411.4123,-3424.3156000000004
48,400.3379,1044.1366,770.5891,0.0,0.0,0.0,-955.451,-8935.8603,452.1015,5388.4426,-2034.7138,1100.5023,-674.5383,-1835.7035999999998,-1608.7498,-3444.4534
49,381.3253,1042.0134,794.395,0.0,0.0,0.0,-934.5334,-9064.8141,467.8518,5361.7072,-1947.8879,1092.2761,-666.5605,-1952.0548,-1522.1723,-3474.2270999999996
50,394.167,989.6762,760.4714,0.0,0.0,0.0,-966.2472,-8939.721,470.3868,5383.6668,-1999.3257,1091.4256,-664.5146,-1907.5999999999995,-1572.4147,-3480.0146999999997
51,369.7977,1050.9419,772.828,0.0,0.0,0.0,-997.8492,-9094.6086,468.1876,5372.4429,-1851.3956,1079.013,-648.505,-2058.2596999999996,-1420.8876,-3479.1472999999996
52,397.634,1026.6763,768.449,0.0,0.0,0.0,-940.4839,-9040.4288,470.4034,5359.6628,-1926.1188,1097.6578,-669.8069,-1958.087199999999,-1498.2679,-3456.3550999999993
53,393.4418,1010.7901,788.7726,0.0,0.0,0.0,-964.8895,-8942.2383,475.7575,5372.1701,-2038.4889,1094.5204,-671.6618,-1866.1957000000011,-1615.6302999999998,-3481.826000000001
54,366.2175,1031.4783,771.0363,0.0,0.0,0.0,-969.4908,-9015.2127,482.8206,5352.5837,-1923.1753,1086.0532,-658.5602,-1980.5671000000002,-1495.6823,-3476.2493999999997
55,378.4561,1002.3748,763.306,0.0,0.0,0.0,-949.8438,-9177.1515,471.1557,5424.335,-1857.1577,1095.6119,-666.6912,-2087.3677,-1428.2369999999999,-3515.6047
56,361.5555,1005.5343,739.466,0.0,0.0,0.0,-960.0054,-9118.9806,475.8369,5409.1905,-1867.1638,1095.9001,-669.7781,-2087.4028000000008,-1441.0418,-3528.444600000001
57,375.4307,1015.7417,785.0564,0.0,0.0,0.0,-955.9643,-9078.5928,485.9993,5380.878,-1916.0258,1096.1742,-671.4059,-1991.451000000001,-1491.2575,-3482.7085000000006
58,367.0206,1026.7996,773.4657,0.0,0.0,0.0,-972.7751,-9054.758,468.6221,5363.3856,-1923.7783,1093.136,-666.7151,-2028.2395000000006,-1497.3573999999999,-3525.5969000000005
59,381.9996,1047.6596,767.897,0.0,0.0,0.0,-973.3085,-9015.9834,470.3319,5351.8746,-1932.4434,1082.9347,-658.6163,-1969.529199999999,-1508.125,-3477.6541999999995
60,414.2742,1049.9554,749.5524,0.0,0.0,0.0,-950.0231,-9058.7937,457.2939,5359.671,-1922.2516,1093.1407,-668.6616,-1978.0698999999995,-1497.7725,-3475.8423999999995
61,383.3137,1068.3845,794.6371,0.0,0.0,0.0,-949.2353,-9055.5977,461.0533,5364.356,-1909.0569,1089.2851,-662.9156,-1933.0884000000015,-1482.6874,-3415.7758000000013
62,370.4046,1009.7145,764.5361,0.0,0.0,0.0,-967.5448,-9105.3323,478.9247,5407.9619,-1909.6427,1089.5025,-663.2763,-2041.3353000000006,-1483.4165,-3524.751800000001
63,383.2337,1033.8028,757.3034,0.0,0.0,0.0,-960.2871,-9012.774,463.9257,5407.7249,-1995.761,1094.9173,-671.0222,-1927.0706,-1571.8658999999998,-3498.9365
64,405.5995,1035.3343,785.7472,0.0,0.0,0.0,-946.4956,-9114.1728,459.6818,5362.0792,-1904.3361,1083.5915,-667.2213,-2012.2263999999996,-1487.9659000000001,-3500.1922999999997
65,377.4192,1006.0536,798.2828,0.0,0.0,0.0,-948.5927,-9109.965,485.0447,5407.2328,-1945.4663,1087.0833,-659.695,-1984.5246000000006,-1518.078,-3502.6026000000006
66,391.3203,1021.6958,775.043,0.0,0.0,0.0,-1019.2538,-8949.9722,468.9207,5382.6336,-1976.4296,1096.3396,-661.1674,-1929.6126000000004,-1541.2574,-3470.870000000001
67,383.05,1040.8931,759.9622,0.0,0.0,0.0,-970.7511,-9036.3581,465.318,5349.6658,-1947.505,1091.4303,-662.3765,-2008.2200999999995,-1518.4512,-3526.6712999999995
68,387.7934,1031.6105,775.4599,0.0,0.0,0.0,-965.4122,-9052.5308,464.1277,5363.6003,-1916.3208,1092.9187,-662.7071,-1995.3512,-1486.1091999999999,-3481.4604000000004
69,390.4484,999.3741,774.5847,0.0,0.0,0.0,-966.5611,-9124.6919,460.2018,5360.1341,-1876.1147,1097.8563,-664.9858,-2106.509899999999,-1443.2442,-3549.754099999999
70,391.4518,997.5102,756.3075,0.0,0.0,0.0,-981.8135,-9088.2037,475.8653,5434.2472,-1951.3143,1091.5106,-664.863,-2014.6351999999997,-1524.6667,-3539.3018999999995
71,391.3544,1030.9874,755.9019,0.0,0.0,0.0,-964.6737,-8958.2181,466.5636,5391.9541,-2041.0472,1096.6089,-674.3033,-1886.1304,-1618.7416,-3504.872
72,393.1304,1072.5731,756.5143,0.0,0.0,0.0,-967.6409,-9006.2504,463.1501,5340.2268,-1941.4295,1099.6518,-675.3415,-1948.2966000000006,-1517.1191999999999,-3465.4158000000007
73,386.9155,985.3489,785.9979,0.0,0.0,0.0,-970.5665,-9087.9831,488.8579,5389.3691,-1884.4604,1096.8688,-671.2763,-2022.0603,-1458.8679,-3480.9282
74,390.3675,1048.2946,790.1605,0.0,0.0,0.0,-961.2069,-9008.7611,470.3033,5380.6214,-1957.289,1099.8219,-676.7432,-1890.2206999999999,-1534.2103000000002,-3424.4309999999996
75,390.4455,1082.3609,779.5225,0.0,0.0,0.0,-983.8528,-8894.4371,460.7113,5364.41,-2065.3605,1106.6448,-674.866,-1800.8396999999995,-1633.5816999999997,-3434.4213999999993
76,384.7644,1013.7669,770.49,0.0,0.0,0.0,-960.6777,-8922.1104,463.6002,5374.549,-2053.1987,1100.4928,-677.0532,-1875.6175999999996,-1629.7590999999998,-3505.3766999999993
77,366.2302,981.4864,770.4973,0.0,0.0,0.0,-960.7835,-9018.3371,467.1059,5392.7084,-1951.7272,1094.2558,-670.2866,-2001.0924000000005,-1527.7580000000003,-3528.8504000000007
78,399.1567,1007.5275,759.6487,0.0,0.0,0.0,-946.8098,-9015.5962,468.9537,5379.7535,-1975.5322,1097.4499,-669.4146,-1947.3658999999998,-1547.4969,-3494.8628
79,378.1224,1081.1951,758.9529,0.0,0.0,0.0,-932.9888,-9028.969,460.8115,5417.14,-1992.4763,1093.3156,-673.6758,-1865.7358999999988,-1572.8365000000001,-3438.572399999999
80,398.7644,1021.785,754.4055,0.0,0.0,0.0,-961.753,-8998.3934,449.9846,5345.8793,-1941.6463,1091.5012,-666.193,-1989.3276000000014,-1516.3381000000002,-3505.6657000000023
81,382.9742,1003.5327,756.2529,0.0,0.0,0.0,-969.1489,-9038.7981,460.96,5341.9964,-1903.4029,1095.6875,-659.9868,-2062.2308000000003,-1467.7022000000002,-3529.9330000000004
82,437.8829,1016.6563,787.4608,0.0,0.0,0.0,-944.6628,-9106.064,469.7991,5363.1927,-1879.0022,1088.0377,-664.8288,-1975.7350000000006,-1455.7932999999998,-3431.528300000001
83,428.6145,999.6141,780.9758,0.0,0.0,0.0,-1001.2268,-9058.4348,472.6693,5424.4434,-1943.4981,1087.7117,-663.486,-1953.344500000001,-1519.2723999999998,-3472.616900000001
84,367.8158,1032.7219,752.7373,0.0,0.0,0.0,-929.1278,-9134.5786,471.0148,5371.274,-1885.8257,1096.8168,-673.839,-2068.1426,-1462.8479000000002,-3530.9905000000003
85,396.337,1098.2501,744.8775,0.0,0.0,0.0,-951.9759,-9056.2964,471.8046,5370.8177,-1912.4529,1102.2269,-675.9721,-1926.1853999999994,-1486.1981,-3412.3835
86,371.767,1019.9938,762.2294,0.0,0.0,0.0,-984.0039,-9022.0664,455.3781,5348.4895,-1941.6476,1093.2872,-660.3371,-2048.2124999999996,-1508.6975,-3556.91
87,388.0156,1010.0712,766.5132,0.0,0.0,0.0,-933.99,-9155.697,479.2267,5378.9923,-1880.2695,1089.9797,-661.0587,-2066.8680000000004,-1451.3485,-3518.216500000001
88,380.4338,1046.2439,784.2977,0.0,0.0,0.0,-974.1983,-9151.9296,477.686,5387.2402,-1883.24,1083.6293,-657.5987,-2050.2263000000003,-1457.2094,-3507.4357
89,421.4744,1002.0206,772.242,0.0,0.0,0.0,-924.0308,-9156.9604,464.8827,5395.1751,-1890.242,1103.1247,-671.007,-2025.196399999999,-1458.1243,-3483.320699999999
90,412.0864,1020.1603,783.1005,0.0,0.0,0.0,-933.2121,-9096.0278,458.2513,5318.3284,-1882.4335,1103.6822,-676.9819,-2037.3129999999992,-1455.7332000000001,-3493.046199999999
91,386.8225,1009.41,785.2521,0.0,0.0,0.0,-981.149,-8926.6762,452.6452,5372.9319,-2038.185,1105.5439,-672.0868,-1900.7635,-1604.7279,-3505.4914
92,362.146,1014.4325,781.6937,0.0,0.0,0.0,-955.6893,-8960.9209,469.5903,5414.8982,-2055.9196,1095.5363,-663.9248,-1873.8494999999994,-1624.3081000000002,-3498.1575999999995
93,354.0667,1022.4764,775.6776,0.0,0.0,0.0,-936.4189,-9149.8548,478.285,5406.6578,-1912.4659,1081.7866,-663.4904,-2049.1102,-1494.1697,-3543.2799000000005
94,373.2833,1009.7786,777.0319,0.0,0.0,0.0,-973.6972,-9099.0523,465.6816,5381.9275,-1898.6768,1094.9362,-664.1862,-2065.0465999999997,-1467.9267999999997,-3532.9734
95,386.2204,1025.9233,770.7004,0.0,0.0,0.0,-951.4822,-9149.3615,454.3783,5374.4033,-1861.7692,1090.4711,-666.8425,-2089.2180000000008,-1438.1406,-3527.3586000000005
96,405.8841,1018.6997,772.8504,0.0,0.0,0.0,-949.8292,-9162.1416,457.1682,5346.7119,-1808.5978,1097.5492,-667.4171,-2110.656500000001,-1378.4657000000002,-3489.122200000001
97,404.5701,1054.6292,777.9781,0.0,0.0,0.0,-947.3948,-9172.609,454.0767,5357.8842,-1835.2378,1088.2551,-660.703,-2070.8655,-1407.6857,-3478.5511999999994
98,355.7252,1029.0456,770.336,0.0,0.0,0.0,-948.9284,-9254.2205,478.7531,5394.0427,-1778.8407,1081.3093,-654.1654,-2175.2463,-1351.6968000000002,-3526.9430999999995
99,397.6138,1038.6124,768.7091,0.0,0.0,0.0,-951.3766,-9116.0825,462.0326,5408.2585,-1898.7551,1095.6214,-663.1322,-1992.2327000000005,-1466.2659,-3458.498600000001
100,416.4398,1008.7736,790.6758,0.0,0.0,0.0,-948.4126,-9088.8807,462.666,5354.9199,-1919.3733,1098.5083,-671.1815,-2003.8181999999997,-1492.0465,-3495.8647
101,414.299,1023.228,747.2455,0.0,0.0,0.0,-966.6237,-9103.1729,463.1787,5358.8047,-1876.9022,1095.267,-667.9471,-2063.0406999999996,-1449.5823,-3512.622999999999
102,396.6562,1066.7587,757.0315,0.0,0.0,0.0,-959.2455,-9128.2595,458.075,5348.7395,-1855.2254,1094.6764,-671.3344,-2060.244100000001,-1431.8834,-3492.1275000000005
103,404.6301,1041.3848,761.4636,0.0,0.0,0.0,-949.0049,-8982.4814,464.6271,5346.1733,-1984.0887,1098.8249,-672.6922,-1913.2074000000002,-1557.956,-3471.1634000000004
104,404.1986,1023.5435,767.6908,0.0,0.0,0.0,-966.2841,-9163.1501,459.678,5392.0535,-1855.8212,1095.8718,-662.6972,-2082.269800000001,-1422.6466,-3504.9164000000014
105,379.7803,996.327,770.0534,0.0,0.0,0.0,-950.872,-9111.0788,461.7872,5368.3286,-1906.3007,1083.7238,-659.9532,-2085.6742999999988,-1482.5301,-3568.2043999999987
106,364.6217,1021.057,765.5696,0.0,0.0,0.0,-968.0571,-9113.7122,479.2085,5366.1251,-1908.6267,1088.6331,-661.9,-2085.1874,-1481.8935999999999,-3567.0809999999997
107,426.8352,1015.3763,769.344,0.0,0.0,0.0,-955.0929,-9077.438,476.0225,5378.1039,-1918.7638,1105.7659,-674.6247,-1966.8490000000002,-1487.6225999999997,-3454.4715999999994
108,370.8305,1015.6009,782.127,0.0,0.0,0.0,-930.115,-9105.6665,476.3008,5373.953,-1900.1884,1107.1976,-687.2711,-2016.9692999999988,-1480.2619,-3497.231199999999
109,375.4363,1028.9696,780.9778,0.0,0.0,0.0,-943.979,-9124.3291,463.2943,5367.252,-1871.8626,1096.8215,-665.5991,-2052.3781,-1440.6401999999998,-3493.0182999999997
110,395.2764,1052.7271,772.4152,0.0,0.0,0.0,-1003.4826,-9117.6254,464.5105,5375.41,-1865.5192,1093.0651,-663.7507,-2060.7688000000007,-1436.2048,-3496.9736000000007
111,394.4315,1039.8095,744.6024,0.0,0.0,0.0,-965.7488,-9053.5172,462.2412,5282.8969,-1856.2755,1100.4125,-673.7183,-2095.2844999999998,-1429.5813,-3524.8657999999996
112,392.362,999.635,767.5854,0.0,0.0,0.0,-947.6039,-9082.8676,462.0407,5322.7921,-1899.519,1094.218,-666.6085,-2086.0562999999993,-1471.9095,-3557.9658
113,383.7347,1045.6793,755.5258,0.0,0.0,0.0,-964.5297,-9041.9634,485.1823,5362.8723,-1919.0397,1085.8264,-655.6013,-1973.4987,-1488.8146000000002,-3462.3133000000007
114,390.9267,990.4146,750.6086,0.0,0.0,0.0,-951.1769,-9090.0415,474.2822,5370.6029,-1908.5119,1083.5206,-660.2146,-2064.3833999999997,-1485.2059,-3549.5892999999996
115,378.6775,1022.648,774.9274,0.0,0.0,0.0,-993.4356,-9010.9559,459.4026,5322.3877,-1885.4304,1089.0016,-655.7581,-2046.3483000000006,-1452.1869,-3498.5352000000007
116,390.1285,1003.5071,768.0022,0.0,0.0,0.0,-989.1794,-9065.641,468.5142,5316.7453,-1834.0796,1096.2592,-665.0303,-2107.923100000001,-1402.8507,-3510.773800000001
117,400.8406,1064.058,750.7094,0.0,0.0,0.0,-938.6739,-8961.0385,469.3233,5327.3193,-1985.3645,1090.5751,-662.7438,-1887.4618,-1557.5331999999999,-3444.995
118,384.9743,1048.2484,777.4563,0.0,0.0,0.0,-979.8904,-8912.2473,459.7052,5328.0231,-1995.5127,1086.6344,-655.9362,-1893.7304000000004,-1564.8145,-3458.544900000001
119,385.1481,1088.2904,769.3654,0.0,0.0,0.0,-949.1984,-9048.4965,475.448,5327.9145,-1907.6883,1102.0852,-669.3905,-1951.5284999999985,-1474.9936,-3426.5220999999983
120,403.1482,1031.6261,758.157,0.0,0.0,0.0,-959.7658,-9017.7331,455.5253,5362.549,-1909.6401,1092.0398,-661.9498,-1966.4932999999992,-1479.5501,-3446.043399999999
121,362.9929,1047.0212,793.7984,0.0,0.0,0.0,-975.9567,-9093.354,483.046,5403.0898,-1893.9791,1099.1226,-670.8347,-1979.362399999999,-1465.6912000000002,-3445.053599999999
122,392.3743,1011.865,777.2708,0.0,0.0,0.0,-1004.1813,-9033.713,477.3535,5361.7768,-1900.5288,1088.3921,-661.2394,-2017.2538999999997,-1473.3761,-3490.6299999999997
123,372.3866,1048.2559,756.213,0.0,0.0,0.0,-976.6909,-9081.4534,476.5917,5422.9271,-1932.8357,1098.4138,-670.5085,-1981.7700000000004,-1504.9304000000002,-3486.7004000000006
124,404.7705,998.8168,775.615,0.0,0.0,0.0,-935.3598,-9165.634,472.9847,5397.4503,-1867.9796,1087.5369,-666.8656,-2051.3565,-1447.3082999999997,-3498.6647999999996
125,377.5777,1050.4363,788.8143,0.0,0.0,0.0,-951.7284,-9037.0452,492.783,5377.3961,-1957.834,1085.7367,-659.5272,-1901.7662,-1531.6245000000001,-3433.3907
126,403.178,1002.2792,773.7974,0.0,0.0,0.0,-956.1166,-9127.1197,477.3101,5369.5177,-1871.6251,1093.3156,-664.2418,-2057.1538999999993,-1442.5513,-3499.7051999999994
127,369.1775,1023.4982,776.4766,0.0,0.0,0.0,-954.357,-9108.8109,463.7547,5352.0517,-1880.0954,1086.384,-666.6657,-2078.2092000000002,-1460.3771,-3538.5863000000004
128,381.1503,1025.5037,741.348,0.0,0.0,0.0,-972.4813,-9077.5823,466.9647,5367.3484,-1926.9169,1089.5072,-666.9769,-2067.7485000000006,-1504.3865999999998,-3572.135100000001
129,389.8063,1063.5503,768.5223,0.0,0.0,0.0,-965.4567,-8998.4192,483.4629,5335.5069,-1957.1472,1090.1215,-668.4195,-1923.0272000000004,-1535.4452,-3458.4724000000006
130,372.6461,1024.9229,807.4195,0.0,0.0,0.0,-951.599,-9148.0889,478.0334,5351.3682,-1832.7697,1094.3929,-673.071,-2065.297800000001,-1411.4478,-3476.745600000001
131,402.3373,1036.3271,784.2715,0.0,0.0,0.0,-970.1356,-9184.152,462.6057,5314.3213,-1755.8846,1083.7947,-660.6404,-2154.4247000000005,-1332.7303000000002,-3487.1550000000007
132,389.799,1054.0998,757.012,0.0,0.0,0.0,-982.6385,-9039.5652,479.7149,5343.9861,-1859.7853,1083.7522,-661.5466,-1997.5918999999994,-1437.5797000000002,-3435.1715999999997
133,412.8629,1062.311,770.6551,0.0,0.0,0.0,-931.5472,-9124.0515,461.9669,5354.8241,-1879.4161,1097.3743,-670.9709,-1992.9786999999997,-1453.0127,-3445.9914
134,387.6711,1053.9422,762.4984,0.0,0.0,0.0,-967.0134,-8998.6188,461.1387,5325.1889,-1947.7943,1098.5461,-677.7048,-1975.192900000001,-1526.953,-3502.145900000001
135,375.2401,1033.413,760.4647,0.0,0.0,0.0,-964.294,-8965.7396,475.766,5346.2145,-1975.565,1108.4356,-676.8009,-1938.935300000001,-1543.9303,-3482.865600000001
136,419.5642,1010.202,761.4511,0.0,0.0,0.0,-958.8672,-8966.9595,452.2624,5318.1661,-1934.2838,1094.8795,-670.9109,-1964.1809000000012,-1510.3152,-3474.496100000001
137,392.1245,1073.2503,771.6367,0.0,0.0,0.0,-969.0727,-9072.4148,473.1722,5356.4998,-1927.7622,1084.168,-660.8419,-1974.804000000001,-1504.4361,-3479.2401000000013
138,395.1351,1028.5998,763.5501,0.0,0.0,0.0,-978.3757,-9017.3451,452.6542,5356.3707,-1940.7528,1096.4341,-666.6502,-1999.4109000000008,-1510.9689,-3510.379800000001
139,372.0158,1022.9082,762.2051,0.0,0.0,0.0,-949.4364,-9006.9999,454.1812,5348.6409,-1944.5552,1101.6552,-668.2242,-1996.4851000000008,-1511.1242000000002,-3507.6093000000005
