Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
20,402.3855,975.6355,800.0387,0.0,0.0,0.0,-990.2011,-9200.4958,476.131,5402.0245,-1833.8484,1085.6374,-662.7164,-2134.4817000000003,-1410.9274,-3545.4091
21,405.4496,1011.5537,772.531,0.0,0.0,0.0,-972.0539,-9197.2827,478.1322,5439.6069,-1848.39,1095.3473,-662.8604,-2062.0631999999996,-1415.9031000000002,-3477.9663
22,382.7089,1020.6263,792.2317,0.0,0.0,0.0,-966.8051,-9213.2564,458.266,5419.0911,-1853.5573,1093.273,-661.619,-2107.1375000000007,-1421.9033,-3529.040800000001
23,381.7291,1053.6753,782.5543,0.0,0.0,0.0,-949.7267,-9211.0075,478.8748,5409.5288,-1847.6572,1097.3885,-669.0939,-2054.3719,-1419.3626,-3473.7345
24,381.5907,979.32,780.1943,0.0,0.0,0.0,-930.732,-9186.6574,483.5727,5388.3801,-1865.9473,1095.4371,-666.0093,-2104.3316000000004,-1436.5194999999999,-3540.8511000000003
25,379.1575,988.3362,777.2967,0.0,0.0,0.0,-964.7802,-9213.9434,466.8403,5410.2573,-1822.9923,1090.353,-669.4258,-2156.8356000000003,-1402.0650999999998,-3558.9007
26,373.0936,1003.3788,800.1728,0.0,0.0,0.0,-973.4211,-9180.8992,475.839,5396.853,-1844.2935,1092.6682,-663.9556,-2104.9831000000004,-1415.5809,-3520.5640000000003
27,412.3936,1023.4289,779.8116,0.0,0.0,0.0,-941.9707,-9297.8141,465.4922,5373.7677,-1751.516,1100.2991,-675.5247,-2184.890799999999,-1326.7416000000003,-3511.6323999999995
28,382.3675,1040.5586,782.5096,0.0,0.0,0.0,-988.2418,-9101.1096,468.2854,5364.7858,-1883.4402,1101.3102,-678.1817,-2050.8445,-1460.3117000000002,-3511.1562000000004
29,375.7028,1026.7205,783.6094,0.0,0.0,0.0,-928.5085,-9151.8319,462.3656,5350.8342,-1873.3891,1109.4703,-681.9993,-2081.107899999999,-1445.9181,-3527.0259999999994
30,370.2313,1015.5018,777.8121,0.0,0.0,0.0,-978.005,-9108.3709,480.1295,5343.9805,-1854.7179,1095.0024,-671.9834,-2098.7207000000008,-1431.6988999999999,-3530.419600000001
31,358.1757,1026.5141,758.382,0.0,0.0,0.0,-948.3273,-9079.2178,456.9397,5374.8884,-1933.8714,1109.305,-684.0613,-2052.6452,-1508.6277,-3561.2728999999995
32,400.6151,981.941,777.634,0.0,0.0,0.0,-944.2194,-9106.701,454.1347,5365.9738,-1913.904,1109.4703,-686.4925,-2070.6218,-1490.9261999999999,-3561.548
33,383.3775,1011.0122,769.9618,0.0,0.0,0.0,-961.4006,-9223.2507,475.1349,5433.9517,-1856.2532,1090.7499,-664.6115,-2111.213200000001,-1430.1148,-3541.3280000000013
34,369.5807,999.7056,774.5479,0.0,0.0,0.0,-956.9267,-9243.4748,482.3037,5433.9703,-1826.1477,1098.8155,-674.0831,-2140.2932999999994,-1401.4153000000001,-3541.708599999999
35,396.2982,977.696,790.0593,0.0,0.0,0.0,-984.5894,-9120.1732,471.2481,5375.2551,-1866.4968,1101.9387,-673.0359,-2094.205899999999,-1437.594,-3531.799899999999
36,424.7445,983.9346,802.4133,0.0,0.0,0.0,-951.0966,-9269.0744,463.2572,5436.8973,-1794.2197,1103.1388,-669.4294,-2108.9240999999993,-1360.5103000000001,-3469.434399999999
37,416.0381,1045.0594,774.3463,0.0,0.0,0.0,-950.5547,-9090.6192,463.6595,5376.6974,-1913.2097,1103.5593,-670.9698,-1965.373199999999,-1480.6202000000003,-3445.9933999999994
38,365.1527,1059.3257,760.6665,0.0,0.0,0.0,-943.3826,-9182.5511,464.1315,5387.6272,-1831.8926,1101.0409,-677.3764,-2089.0301,-1408.2280999999998,-3497.2582
39,413.1705,999.2884,797.4513,0.0,0.0,0.0,-969.1865,-9238.7775,466.7823,5379.6027,-1800.8572,1097.2609,-669.8576,-2151.6687999999995,-1373.4539,-3525.1227
40,398.0007,1030.6992,780.7316,0.0,0.0,0.0,-961.278,-9039.7531,470.9871,5353.7404,-1942.5623,1107.3961,-679.8746,-1966.8720999999996,-1515.0408000000002,-3481.9129
41,368.2937,994.7734,774.3611,0.0,0.0,0.0,-954.9892,-9133.2699,467.9711,5416.5445,-1907.9608,1096.1742,-662.2214,-2066.3152999999993,-1474.0080000000003,-3540.323299999999
42,388.8604,1064.9273,775.8035,0.0,0.0,0.0,-941.2305,-9314.6887,458.4505,5400.2723,-1763.5002,1103.3278,-679.7756,-2167.605200000002,-1339.9479999999999,-3507.5532000000017
43,378.5299,1066.0805,786.0947,0.0,0.0,0.0,-964.2046,-9102.8875,459.7931,5363.0836,-1890.1163,1097.2798,-677.2946,-2013.5103000000008,-1470.1310999999998,-3483.6414000000004
44,380.6683,1034.804,788.7422,0.0,0.0,0.0,-958.9915,-9035.7962,474.5157,5401.0405,-1996.81,1102.5765,-674.6363,-1915.0170000000007,-1568.8698,-3483.886800000001
45,372.8301,1016.1489,774.1224,0.0,0.0,0.0,-971.7194,-9120.3202,476.9578,5405.4551,-1885.4897,1106.848,-678.2355,-2046.5253000000002,-1456.8772000000001,-3503.4025
46,365.3883,1045.3947,787.5868,0.0,0.0,0.0,-967.1235,-9080.9845,454.4466,5365.5174,-1872.1657,1112.7542,-678.5823,-2029.7741999999998,-1437.9938,-3467.768
47,406.5106,1003.392,776.7692,0.0,0.0,0.0,-950.2205,-9129.8175,456.686,5366.407,-1848.3872,1105.0383,-674.2634,-2070.2731999999987,-1417.6123,-3487.8854999999985
48,400.2711,1059.3529,792.0976,0.0,0.0,0.0,-957.922,-9175.3002,464.5459,5362.9831,-1853.5303,1087.8913,-653.5276,-2053.971599999999,-1419.1666,-3473.138199999999
49,397.8848,1006.7576,762.2394,0.0,0.0,0.0,-964.3696,-9017.8763,469.867,5358.8844,-1982.5866,1096.1931,-665.0854,-1986.6126999999997,-1551.4789,-3538.0915999999997
50,392.1628,1038.1428,790.1136,0.0,0.0,0.0,-957.4434,-9109.6582,456.4805,5335.4636,-1854.3026,1099.9873,-668.4038,-2054.7383,-1422.7191,-3477.4574000000002
51,381.6529,1035.5373,787.571,0.0,0.0,0.0,-952.2456,-9242.5539,482.4178,5427.3646,-1834.3896,1090.972,-670.0468,-2080.255900000001,-1413.4643999999998,-3493.720300000001
52,365.5897,989.5019,780.0504,0.0,0.0,0.0,-958.0782,-9189.2752,458.9077,5371.0727,-1801.4501,1086.436,-670.6154,-2182.2310000000007,-1385.6295,-3567.860500000001
53,403.7408,1030.4936,762.9453,0.0,0.0,0.0,-943.3717,-9159.2318,474.1263,5380.4763,-1860.7175,1088.6284,-665.9081,-2050.8211999999994,-1437.9971999999998,-3488.818399999999
54,437.186,1032.0095,776.6554,0.0,0.0,0.0,-958.2512,-9162.0275,463.2619,5321.2817,-1834.0268,1095.6214,-670.3484,-2089.8842000000004,-1408.7538,-3498.6380000000004
55,379.5733,1052.4858,780.757,0.0,0.0,0.0,-944.6928,-9091.0606,470.2084,5357.2511,-1904.5172,1096.0135,-669.596,-1995.4777999999997,-1478.0997,-3473.5775
56,423.1976,1036.4739,766.1281,0.0,0.0,0.0,-957.3868,-9044.4984,461.8176,5349.6393,-1935.3884,1104.6225,-674.7317,-1964.6287000000002,-1505.4976000000001,-3470.1263
57,398.3105,1028.1383,766.1803,0.0,0.0,0.0,-954.8415,-9095.3054,458.4706,5352.2384,-1902.7259,1103.2144,-676.5002,-2046.8087999999998,-1476.0116999999998,-3522.8204999999994
58,380.4721,1032.6757,770.2954,0.0,0.0,0.0,-980.2834,-9192.5826,477.4415,5384.3599,-1824.6677,1095.9096,-672.5479,-2127.6214,-1401.306,-3528.9274
59,400.7479,1071.2562,773.5634,0.0,0.0,0.0,-972.0836,-9060.5154,469.3127,5330.9133,-1892.7771,1103.8145,-676.2625,-1986.8054999999995,-1465.2251,-3452.0306
60,380.2141,1045.3996,790.7779,0.0,0.0,0.0,-941.1078,-9037.4696,476.8221,5362.9066,-1976.4968,1110.6799,-689.1322,-1922.4570999999996,-1554.9490999999998,-3477.4061999999994
61,397.0736,1029.9337,783.7682,0.0,0.0,0.0,-954.3512,-9041.4616,469.631,5346.8104,-1938.8049,1108.6104,-682.4095,-1968.5959000000003,-1512.604,-3481.1999000000005
62,386.5791,1029.8513,782.7353,0.0,0.0,0.0,-940.4643,-9146.384,474.4406,5426.6374,-1918.0421,1104.0224,-677.4856,-1986.6046000000006,-1491.5052999999998,-3478.1099000000004
63,402.9118,1029.5829,766.1237,0.0,0.0,0.0,-908.2018,-9095.7835,469.8111,5387.633,-1968.7495,1111.5021,-688.5681,-1947.9227999999994,-1545.8155,-3493.7382999999995
64,415.0443,1027.8183,771.7018,0.0,0.0,0.0,-936.8986,-9144.6205,457.7263,5375.6369,-1887.0919,1115.353,-697.4806,-2033.5914999999995,-1469.2194999999997,-3502.8109999999992
65,370.1149,1052.061,776.1984,0.0,0.0,0.0,-938.9257,-9164.7489,474.8174,5397.1699,-1893.2332,1106.3849,-682.6454,-2033.313000000001,-1469.4937,-3502.8067000000005
66,373.1336,1042.3562,790.9762,0.0,0.0,0.0,-973.9671,-9133.0927,467.386,5372.9146,-1869.1645,1086.9132,-664.8909,-2060.2931999999983,-1447.1422000000002,-3507.435399999998
67,381.483,1080.8482,766.3799,0.0,0.0,0.0,-985.1516,-9111.4631,469.6481,5375.7765,-1892.3317,1093.4573,-664.2681,-2022.4790000000012,-1463.1425,-3485.621500000001
68,400.7797,961.2471,802.7558,0.0,0.0,0.0,-970.9917,-9265.3304,477.6353,5412.1844,-1805.084,1092.0303,-666.875,-2181.7198000000008,-1379.9287000000002,-3561.6485000000007
69,378.1623,1041.4733,772.4585,0.0,0.0,0.0,-944.8607,-9217.6962,483.7522,5420.8558,-1878.005,1088.0094,-666.7944,-2065.8548,-1456.7900000000002,-3522.6448
70,351.6886,1066.6622,761.8602,0.0,0.0,0.0,-970.9504,-9121.46,463.1462,5409.2356,-1920.6506,1090.2538,-665.7935,-2039.8175999999994,-1496.1903,-3536.0078999999996
71,390.5727,1058.6825,780.2801,0.0,0.0,0.0,-995.952,-9135.2267,458.2951,5402.6449,-1868.7008,1081.0495,-652.4389,-2040.7033999999994,-1440.0902,-3480.7935999999995
72,382.335,1022.601,774.0752,0.0,0.0,0.0,-981.9044,-9083.8211,479.9877,5400.715,-1931.7314,1101.5654,-664.9365,-2006.0115999999998,-1495.1025,-3501.1141
73,431.7082,1021.4854,759.3628,0.0,0.0,0.0,-962.9541,-8952.0711,460.6651,5350.6943,-2018.1961,1099.2265,-665.8233,-1891.1093999999985,-1584.7929,-3475.902299999999
74,409.3935,1022.5815,774.6296,0.0,0.0,0.0,-966.7827,-9040.1187,452.2831,5334.122,-1918.0783,1098.6501,-675.1691,-2013.891700000001,-1494.5973,-3508.4890000000014
75,406.3089,1022.1301,803.1493,0.0,0.0,0.0,-999.3745,-9103.9003,460.6259,5390.5592,-1879.0211,1087.6739,-655.7319,-2020.5014,-1447.0791,-3467.5805
76,408.0479,1046.4215,769.7698,0.0,0.0,0.0,-973.8678,-9099.9237,472.2774,5346.2005,-1873.6491,1093.4053,-671.8275,-2031.0743999999995,-1452.0713,-3483.1456999999996
77,387.6961,1080.1827,778.2677,0.0,0.0,0.0,-959.3982,-9017.3479,469.6242,5318.1826,-1919.2567,1103.1436,-673.709,-1942.792800000001,-1489.8220999999999,-3432.6149000000005
78,420.0076,1034.1897,776.3599,0.0,0.0,0.0,-948.3174,-9084.2374,459.3184,5351.6511,-1923.6212,1093.0226,-671.2192,-1991.0281000000004,-1501.8178,-3492.8459000000007
79,392.1979,1011.7557,769.2794,0.0,0.0,0.0,-953.8137,-8983.6652,461.6491,5334.2957,-1994.1096,1103.0632,-676.4768,-1968.3011000000006,-1567.5232,-3535.8243
80,386.7031,1007.3411,769.0027,0.0,0.0,0.0,-960.0626,-9153.2646,464.3038,5369.7318,-1844.2584,1096.8688,-661.0774,-2116.244700000001,-1408.467,-3524.7117000000007
81,402.0091,1009.7089,783.4347,0.0,0.0,0.0,-983.9443,-9049.7984,472.9379,5333.5597,-1884.954,1087.4188,-655.4149,-2032.0924000000005,-1452.9501,-3485.0425000000005
82,371.4525,1030.5572,750.0468,0.0,0.0,0.0,-981.736,-9061.4958,467.3423,5307.8796,-1869.9944,1092.0209,-661.7022,-2115.9534000000003,-1439.6757,-3555.6291
83,392.869,1036.9213,774.7312,0.0,0.0,0.0,-969.7084,-9141.9142,454.9968,5338.439,-1826.212,1088.274,-655.9027,-2113.6652999999997,-1393.8407000000002,-3507.506
84,412.3125,1050.3049,799.17,0.0,0.0,0.0,-958.5921,-9239.7954,451.4702,5347.4338,-1780.5023,1093.1077,-662.9131,-2137.696100000001,-1350.3077,-3488.0038000000013
85,393.7769,978.6808,757.0007,0.0,0.0,0.0,-973.9435,-9135.1425,454.0198,5341.4797,-1823.7564,1091.2885,-664.1064,-2184.1281,-1396.5742999999998,-3580.7024
86,361.1831,1009.3328,778.1118,0.0,0.0,0.0,-980.1696,-9223.7254,476.5412,5343.015,-1781.5923,1090.6318,-665.4737,-2235.7110999999995,-1356.4342,-3592.1452999999997
87,367.9329,983.2474,759.8096,0.0,0.0,0.0,-970.9982,-9151.9951,456.4225,5366.1921,-1801.215,1105.7943,-675.0788,-2189.3887999999997,-1370.4995,-3559.8882999999996
88,371.5712,1013.4811,791.2129,0.0,0.0,0.0,-942.7295,-9097.2483,474.3471,5343.5585,-1877.9719,1107.3016,-680.7669,-2045.8069999999989,-1451.4371999999998,-3497.2441999999987
89,420.9594,1032.4744,773.294,0.0,0.0,0.0,-936.5073,-9095.2696,462.7091,5336.609,-1892.7481,1112.6219,-683.4698,-2005.7309999999989,-1463.596,-3469.3269999999984
90,342.6372,1039.686,757.8153,0.0,0.0,0.0,-968.5773,-9140.8245,467.9482,5363.3903,-1828.3892,1090.3152,-667.8993,-2137.9248000000007,-1405.9733,-3543.898100000001
91,361.2048,1012.8754,755.4849,0.0,0.0,0.0,-941.7976,-9190.0426,460.7286,5374.0752,-1802.3356,1099.8408,-672.3644,-2167.4713,-1374.8592000000003,-3542.3305000000005
92,383.0711,1023.1994,765.2439,0.0,0.0,0.0,-951.52,-9158.0405,468.6625,5344.2676,-1788.6379,1094.6291,-664.028,-2125.115999999999,-1358.0367999999999,-3483.152799999999
93,368.4804,1032.8988,761.2823,0.0,0.0,0.0,-956.2946,-9145.8693,475.8366,5359.1977,-1797.6884,1093.6888,-664.7552,-2104.468100000001,-1368.7548000000002,-3473.222900000001
94,403.5753,1010.6806,756.0346,0.0,0.0,0.0,-954.9803,-9160.2111,462.6197,5334.8385,-1797.8551,1100.2188,-671.4977,-2147.4427000000005,-1369.134,-3516.5767
95,394.4874,1041.709,773.1955,0.0,0.0,0.0,-968.819,-9116.314,455.6014,5315.6579,-1810.3447,1094.6338,-665.4757,-2104.4817999999996,-1381.1866,-3485.6683999999996
96,385.1556,1004.2119,793.5472,0.0,0.0,0.0,-965.5367,-9081.6582,472.0741,5325.1948,-1862.335,1089.6301,-665.9429,-2067.011299999999,-1438.6478,-3505.659099999999
97,374.6199,1084.2772,761.7744,0.0,0.0,0.0,-953.9748,-9170.6094,457.9843,5375.4147,-1827.9761,1100.3133,-668.3656,-2070.5136999999986,-1396.0284000000001,-3466.5420999999988
98,387.9231,1028.1119,767.3604,0.0,0.0,0.0,-937.3626,-9149.6117,469.0892,5339.8765,-1811.4342,1100.1857,-675.6532,-2094.613199999998,-1386.9017,-3481.5148999999974
99,412.3065,992.9966,770.8698,0.0,0.0,0.0,-936.1102,-9121.81,472.7993,5370.8437,-1885.6597,1094.6055,-666.9485,-2038.104299999999,-1458.0027,-3496.1069999999995
100,369.3611,1004.8245,761.7585,0.0,0.0,0.0,-956.9201,-9102.6796,462.8304,5362.5186,-1893.5151,1097.3082,-673.2857,-2098.306599999999,-1469.4926,-3567.799199999999
101,362.9773,1014.6483,798.1493,0.0,0.0,0.0,-959.2349,-9123.0956,458.3365,5321.4644,-1852.1575,1089.0914,-668.2807,-2126.7547000000004,-1431.3468,-3558.1015000000007
102,389.2978,997.8657,757.053,0.0,0.0,0.0,-982.9658,-8917.697,461.0594,5315.0678,-2012.4565,1109.4278,-676.4563,-1980.3190999999997,-1579.4850000000001,-3559.8041000000003
103,395.1866,990.291,760.2887,0.0,0.0,0.0,-964.4364,-9057.0736,453.9978,5334.3626,-1909.6487,1102.501,-675.4516,-2087.3832999999986,-1482.5992999999999,-3569.982599999998
104,405.0504,998.3056,769.9559,0.0,0.0,0.0,-940.2571,-9115.318,460.3861,5328.5216,-1871.3492,1086.1808,-661.6034,-2093.3554999999997,-1446.7718,-3540.1272999999997
105,386.8457,1053.1623,768.2481,0.0,0.0,0.0,-960.6521,-9073.0133,463.8681,5338.978,-1894.5596,1099.9731,-668.4699,-2022.5632000000005,-1463.0564000000002,-3485.619600000001
106,357.2349,1016.048,767.5006,0.0,0.0,0.0,-940.0804,-9035.5128,467.8648,5338.0627,-1930.8314,1099.0375,-671.6265,-2028.8822,-1503.4204,-3532.3026
107,404.3017,1027.6149,755.6826,0.0,0.0,0.0,-950.1444,-9023.4629,459.9439,5355.1482,-1943.5712,1100.5212,-665.8755,-1970.916000000001,-1508.9255000000003,-3479.8415000000014
108,370.8018,1002.9454,780.9884,0.0,0.0,0.0,-959.6539,-9052.3973,476.0439,5363.5325,-1934.8302,1096.1128,-668.3257,-2017.739200000001,-1507.0430999999999,-3524.782300000001
109,398.4218,995.3988,772.2102,0.0,0.0,0.0,-964.4013,-9082.4341,461.7973,5334.1267,-1868.894,1085.3114,-662.7074,-2084.8806000000004,-1446.29,-3531.1706000000004
110,397.047,1080.4,763.9342,0.0,0.0,0.0,-937.069,-9186.9363,461.1758,5379.5753,-1829.7607,1104.5185,-677.4525,-2041.8729999999987,-1402.6947,-3444.5676999999982
111,379.2828,997.4528,764.9796,0.0,0.0,0.0,-950.6417,-9042.9569,469.8785,5357.9043,-1917.7016,1114.5922,-683.4277,-2024.1005999999988,-1486.5371,-3510.6376999999993
112,377.2245,1064.8708,798.509,0.0,0.0,0.0,-938.3186,-9105.0812,457.6516,5308.5419,-1855.2312,1101.8914,-674.7965,-2036.6019999999999,-1428.1363000000001,-3464.7383
113,361.5863,1086.638,767.021,0.0,0.0,0.0,-939.0207,-9079.9202,463.9461,5320.2755,-1904.8191,1098.8958,-675.3761,-2019.474000000001,-1481.2993999999999,-3500.7734000000005
114,394.2036,1013.261,754.5458,0.0,0.0,0.0,-955.9657,-9086.0346,465.5617,5365.0707,-1895.1111,1104.476,-682.0489,-2049.3575,-1472.684,-3522.0415000000003
115,393.342,1046.013,781.4781,0.0,0.0,0.0,-958.6463,-9203.9755,452.5957,5343.0077,-1804.1675,1091.8225,-664.365,-2146.185300000001,-1376.71,-3522.895300000001
116,398.1705,1043.4957,767.5716,0.0,0.0,0.0,-941.9856,-9173.8884,452.4453,5353.7046,-1848.5403,1101.3433,-674.0988,-2100.4862999999996,-1421.2957999999999,-3521.7820999999994
117,382.2229,1019.6215,765.0908,0.0,0.0,0.0,-961.1281,-9226.3907,459.3878,5340.2599,-1791.2125,1098.6406,-674.6659,-2220.9358999999995,-1367.2378,-3588.1736999999994
118,391.9019,1023.0085,765.7277,0.0,0.0,0.0,-952.9243,-9208.7489,455.8772,5358.3009,-1799.5248,1103.3231,-676.8925,-2166.857000000001,-1373.0942,-3539.951200000001
119,362.2923,1063.6122,783.682,0.0,0.0,0.0,-945.8722,-9200.8068,472.4975,5381.9342,-1833.2072,1098.4564,-675.9401,-2082.6607999999997,-1410.6909,-3493.3516999999993
120,394.999,1046.5802,782.0947,0.0,0.0,0.0,-992.9533,-9243.4155,457.8826,5369.4448,-1756.6201,1087.6267,-660.201,-2185.3674999999985,-1329.1944,-3514.561899999999
121,387.8712,1033.0074,777.5312,0.0,0.0,0.0,-972.1301,-9204.7566,471.8847,5379.5404,-1785.5675,1097.4405,-670.7992,-2127.051800000001,-1358.9262000000003,-3485.9780000000014
122,376.1807,1022.168,763.9442,0.0,0.0,0.0,-947.9878,-9271.3909,470.9679,5378.0512,-1740.1474,1103.4885,-675.5933,-2208.066700000001,-1312.2522000000001,-3520.318900000001
123,383.4286,992.6505,769.2188,0.0,0.0,0.0,-974.6535,-9321.9978,473.1744,5409.0618,-1723.9757,1093.5754,-665.9436,-2269.117199999999,-1296.3438999999998,-3565.461099999999
124,412.172,1023.6812,776.7671,0.0,0.0,0.0,-943.2515,-9172.6898,452.5216,5297.0184,-1793.8971,1103.824,-672.3205,-2153.781,-1362.3935999999999,-3516.1746000000003
125,390.5473,994.6659,744.3266,0.0,0.0,0.0,-936.8423,-9181.7622,474.3494,5360.7153,-1810.7723,1092.2099,-670.0379,-2153.999999999999,-1388.6003,-3542.600299999999
126,373.2221,1042.9637,785.0961,0.0,0.0,0.0,-977.8116,-9091.8648,475.5728,5350.8976,-1871.1283,1093.4573,-670.579,-2041.9240999999993,-1448.25,-3490.1740999999993
127,378.0778,1084.3753,789.9034,0.0,0.0,0.0,-966.1866,-9176.6558,468.9137,5350.0321,-1805.7021,1095.5883,-673.3532,-2071.5401,-1383.467,-3455.0071000000003
128,356.3844,982.7175,778.523,0.0,0.0,0.0,-960.4542,-9105.0712,489.6088,5364.697,-1862.7511,1090.5751,-666.889,-2093.5946999999996,-1439.065,-3532.6596999999997
129,391.5149,990.8811,791.304,0.0,0.0,0.0,-968.3121,-9146.8112,456.0234,5355.4287,-1806.9449,1093.5849,-665.8419,-2129.9712,-1379.2019,-3509.1730999999995
130,393.7243,975.5752,770.1361,0.0,0.0,0.0,-967.6771,-9132.7681,462.1292,5342.3002,-1862.004,1089.4127,-665.5501,-2156.5801999999994,-1438.1414,-3594.7215999999994
131,363.1365,1023.5447,794.8192,0.0,0.0,0.0,-953.4031,-9194.1809,465.0969,5337.0445,-1790.6108,1086.2092,-661.1483,-2163.9421999999995,-1365.5499,-3529.4920999999995
132,393.8849,1058.3846,788.183,0.0,0.0,0.0,-973.7411,-9243.0274,462.8282,5416.1365,-1792.7818,1083.5773,-658.9228,-2097.351300000001,-1368.1273,-3465.4786000000013
133,406.9404,1036.434,787.1512,0.0,0.0,0.0,-968.9559,-9258.9437,485.9064,5390.3217,-1759.2032,1092.4556,-667.6021,-2121.1458999999995,-1334.3496999999998,-3455.4955999999993
134,402.8033,1024.2253,753.8417,0.0,0.0,0.0,-970.9955,-9208.1088,472.7909,5377.6354,-1757.6319,1099.1982,-657.8607,-2147.8077000000003,-1316.2944,-3464.102100000001
135,356.5574,1007.8212,763.9925,0.0,0.0,0.0,-987.3908,-9233.5267,462.5591,5384.5013,-1774.2752,1080.1517,-655.8641,-2245.486000000001,-1349.9876000000002,-3595.473600000001
136,377.904,1015.2008,759.0903,0.0,0.0,0.0,-950.161,-9233.0753,460.0333,5360.4318,-1743.9417,1087.8582,-658.5155,-2210.5761,-1314.5990000000002,-3525.175100000001
137,397.138,1006.0752,771.8983,0.0,0.0,0.0,-947.5814,-9231.0224,482.0173,5375.9291,-1803.2684,1098.617,-666.9378,-2145.5459,-1371.5892,-3517.1351
138,393.7197,1013.9113,751.1769,0.0,0.0,0.0,-950.302,-9259.4206,468.4626,5353.0578,-1750.7064,1092.2005,-664.1958,-2229.3943,-1322.7017,-3552.096
139,383.4485,1069.69,784.3855,0.0,0.0,0.0,-964.1852,-9285.6546,462.0124,5375.66,-1721.7881,1086.384,-656.0306,-2174.643400000001,-1291.4347,-3466.0781000000006
