Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
59,0.00010000000001486598,8.171241461241152e-14,3.552713678800501e-15,0.0,0.0,0.0,-38.113299999999995,-23.780299999999777,2.220446049250313e-14,4.405364961712621e-13,47.205699999999936,-31.915200000000134,46.15469999999998,-61.89349999999864,61.44519999999979,-0.4482999999988664
60,-2.042810365310288e-14,-4.973799150320701e-14,-7.460698725481052e-14,0.0,0.0,0.0,-39.250199999999936,-18.560599999999532,-1.4210854715202004e-14,1.2079226507921703e-13,42.70780000000012,-31.504000000000076,45.901400000000045,-57.81079999999859,57.105200000000096,-0.7055999999985048
61,-5.329070518200751e-15,-1.5631940186722204e-13,7.638334409421077e-14,0.0,0.0,0.0,-37.7620000000001,-21.374600000000484,4.263256414560601e-14,5.329070518200751e-13,42.06830000000002,-31.20640000000003,45.370700000000085,-59.13660000000067,56.23260000000019,-2.9040000000004795
62,-9.999999998022702e-05,2.842170943040401e-14,1.7763568394002505e-14,0.0,0.0,0.0,-37.107900000000065,-20.729799999999216,-9.999999997845066e-05,-5.684341886080801e-13,47.599899999999906,-29.236099999999972,47.429899999999904,-57.837900000000104,65.79369999999983,7.955799999999741
63,5.329070518200751e-15,7.815970093361102e-14,6.039613253960852e-14,0.0,0.0,0.0,-38.8539,-18.588599999998976,-1.1546319456101628e-14,-9.999999964804829e-05,46.41079999999998,-30.615800000000114,45.591300000000075,-57.44259999999838,61.386299999999935,3.9437000000013427
64,7.105427357601002e-15,-7.460698725481052e-14,-6.217248937900877e-14,0.0,0.0,0.0,-38.53199999999994,-21.866299999999057,-0.00010000000003707044,-0.00010000000034438017,44.61119999999997,-31.17800000000006,47.68730000000001,-60.39849999999791,61.120500000000035,0.7220000000018985
65,-3.019806626980426e-14,1.4210854715202004e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-35.024300000000046,-22.054999999999858,-0.00010000000001753051,-3.339550858072471e-13,51.667400000000214,-31.092999999999996,46.86359999999999,-57.07940000000056,67.4380000000002,10.3585999999992
66,5.329070518200751e-15,-4.618527782440651e-14,7.105427357601002e-14,0.0,0.0,0.0,-32.57829999999997,-15.16419999999981,5.3290705182007514e-14,-9.999999989673825e-05,41.73879999999996,-29.599900000000055,44.90599999999998,-47.74260000000005,57.044899999999885,9.302299999999605
67,8.881784197001252e-15,-1.6342482922482304e-13,7.993605777301127e-14,0.0,0.0,0.0,-39.11710000000001,-24.010700000000256,4.884981308350689e-14,-3.836930773104541e-13,47.26919999999991,-30.908799999999957,47.84760000000006,-63.1278000000009,64.20800000000001,1.0801999999991097
68,-1.7763568394002505e-14,-7.460698725481052e-14,3.907985046680551e-14,0.0,0.0,0.0,-34.58570000000003,-22.759600000000397,1.7763568394002505e-14,9.999999993937081e-05,49.73940000000007,-30.568600000000167,46.5905,-57.345200000000645,65.76129999999989,8.416099999998572
69,2.4868995751603507e-14,4.618527782440651e-14,2.3092638912203256e-14,0.0,0.0,0.0,-38.03340000000006,-25.644800000000757,9.999999999799059e-05,3.552713678800501e-14,49.04419999999999,-30.53549999999985,47.41990000000007,-63.67810000000126,65.9286000000001,2.2504999999995334
70,-4.085620730620576e-14,-1.7763568394002505e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-38.72109999999997,-17.979499999999398,1.0658141036401503e-14,-4.902744876744691e-13,44.83509999999991,-31.934099999999923,47.62960000000004,-56.70059999999975,60.530600000000035,3.8300000000004957
71,9.999999999976694e-05,-7.105427357601002e-14,3.019806626980426e-14,0.0,0.0,0.0,-40.13330000000002,-19.004799999999904,-1.9539925233402755e-14,5.897504706808832e-13,51.89220000000001,-30.341800000000063,47.80269999999992,-59.13799999999928,69.35309999999976,10.21510000000071
72,-3.552713678800501e-15,0.00010000000014898092,-5.329070518200751e-15,0.0,0.0,0.0,-42.408500000000075,-17.33419999999947,-1.4210854715202004e-14,-7.815970093361102e-13,43.681699999999935,-30.85209999999995,46.86010000000001,-59.74260000000072,59.6897,-0.05290000000072581
73,-1.5987211554602254e-14,-0.00010000000008147936,-7.105427357601002e-14,0.0,0.0,0.0,-42.31360000000009,-19.940199999999926,-9.999999999266151e-05,2.3447910280083306e-13,44.25919999999989,-31.060000000000194,47.966399999999986,-62.254000000000005,61.165599999999685,-1.0884000000000995
74,1.7763568394002505e-15,-9.999999991450181e-05,1.4210854715202004e-14,0.0,0.0,0.0,-41.55980000000007,-17.99499999999977,0.00010000000001042508,-9.999999973331342e-05,44.427399999999935,-31.225300000000082,46.85129999999999,-59.55489999999901,60.05339999999961,0.49850000000106576
75,-7.105427357601002e-15,9.999999991805453e-05,2.842170943040401e-14,0.0,0.0,0.0,-41.59040000000009,-16.67059999999966,-1.9539925233402755e-14,-2.1316282072803006e-14,44.18620000000009,-31.272600000000054,48.98499999999997,-58.26089999999962,61.89860000000001,3.637700000000379
76,-2.4868995751603507e-14,3.552713678800501e-15,8.881784197001252e-15,0.0,0.0,0.0,-40.784999999999975,-20.334999999999035,-3.907985046680551e-14,-1.2079226507921703e-13,45.902400000000085,-29.907099999999986,47.50849999999994,-61.12000000000003,63.503800000000155,2.3837999999998942
77,-2.042810365310288e-14,3.552713678800501e-14,2.1316282072803006e-14,0.0,0.0,0.0,-42.94749999999998,-19.937000000000673,-7.105427357601002e-15,-1.2079226507921703e-13,51.26690000000005,-30.072400000000187,47.092100000000016,-62.884500000001026,68.2866000000001,5.402099999998171
78,3.552713678800501e-15,0.00010000000014187549,5.3290705182007514e-14,0.0,0.0,0.0,-40.043300000000045,-12.898900000000403,-2.4868995751603507e-14,-5.258016244624741e-13,38.63030000000005,-30.47399999999997,48.37249999999998,-52.942100000001076,56.52880000000006,3.5866999999989915
79,0.0,-3.552713678800501e-14,1.4210854715202004e-14,0.0,0.0,0.0,-40.10779999999998,-15.64310000000058,5.329070518200751e-15,-0.00010000000018095534,45.153099999999995,-29.510199999999983,47.478499999999976,-55.751000000000644,63.12140000000011,7.370399999999229
80,8.881784197001252e-15,-3.552713678800501e-14,-4.263256414560601e-14,0.0,0.0,0.0,-34.41559999999997,-20.88120000000074,3.730349362740526e-14,-4.405364961712621e-13,59.54959999999987,-30.47870000000008,46.78979999999999,-55.296800000000786,75.8606999999999,20.563899999999343
81,8.881784197001252e-15,-1.8829382497642655e-13,-4.263256414560601e-14,0.0,0.0,0.0,-36.46230000000004,-25.248000000000978,-1.2434497875801753e-14,-4.973799150320701e-14,49.61770000000011,-30.804799999999986,46.61629999999997,-61.71030000000084,65.42920000000021,3.718899999999138
82,7.105427357601002e-15,4.618527782440651e-14,9.999999999443787e-05,0.0,0.0,0.0,-37.20960000000004,-23.731299999998825,1.4210854715202004e-14,-9.999999968357542e-05,45.925899999999984,-29.67090000000001,48.260699999999986,-60.9408999999995,64.51569999999995,3.574800000000465
83,-2.1316282072803006e-14,2.842170943040401e-14,0.00010000000002996501,0.0,0.0,0.0,-40.39269999999997,-21.799600000000453,-9.999999997400977e-05,-9.999999985410568e-05,47.46709999999992,-30.322799999999972,48.463000000000044,-62.19240000000066,65.6073000000001,3.414899999999669
84,-2.1316282072803006e-14,4.618527782440651e-14,-6.039613253960852e-14,0.0,0.0,0.0,-35.695399999999935,-28.653899999999673,0.00010000000000509601,-3.836930773104541e-13,57.258199999999995,-31.37649999999995,46.48370000000001,-64.34919999999956,72.36540000000016,8.016200000000836
85,-5.329070518200751e-15,-5.3290705182007514e-14,-9.999999994647624e-05,0.0,0.0,0.0,-38.37669999999995,-17.16860000000011,-3.552713678800501e-15,-0.00010000000001042508,45.001400000000096,-30.124399999999874,46.76749999999997,-55.5455000000007,61.64450000000019,6.098999999999265
86,-9.999999997134523e-05,9.999999985055297e-05,-5.861977570020827e-14,0.0,0.0,0.0,-44.30469999999998,-15.916999999998872,9.999999999976694e-05,-1.0658141036401503e-13,47.368299999999834,-30.993799999999908,48.06349999999992,-60.2215999999984,64.43799999999985,4.2164000000014425
87,-0.00010000000000509601,0.00010000000008147936,-1.1013412404281553e-13,0.0,0.0,0.0,-41.62660000000005,-15.420500000000217,9.999999997845066e-05,9.999999928567149e-05,43.501200000000004,-31.343399999999995,48.2104,-57.04690000000052,60.368199999999895,3.321299999999148
88,7.105427357601002e-15,-3.552713678800501e-14,9.059419880941277e-14,0.0,0.0,0.0,-39.51159999999991,-24.235799999999557,3.375077994860476e-14,-2.842170943040401e-14,52.73429999999985,-31.693099999999895,47.25980000000002,-63.74739999999809,68.30099999999997,4.5536000000023265
89,-2.1316282072803006e-14,-9.999999995358166e-05,2.1316282072803006e-14,0.0,0.0,0.0,-37.71270000000004,-25.377899999999826,1.7763568394002505e-14,3.694822225952521e-13,48.92310000000018,-30.56389999999997,46.858100000000064,-63.090699999998975,65.21730000000028,2.126600000001986
90,3.552713678800501e-15,7.815970093361102e-14,3.907985046680551e-14,0.0,0.0,0.0,-42.36439999999991,-19.535299999999957,1.4210854715202004e-14,3.836930773104541e-13,41.66450000000006,-31.34820000000004,47.402000000000015,-61.89969999999991,57.718299999999815,-4.18140000000011
91,-5.329070518200751e-15,-1.0302869668521453e-13,-8.171241461241152e-14,0.0,0.0,0.0,-39.815300000000015,-20.276500000001143,-0.00010000000000331966,4.618527782440651e-13,50.517000000000024,-29.33540000000007,45.20019999999999,-60.09190000000043,66.38180000000006,6.289900000000067
92,-8.881784197001252e-16,8.526512829121202e-14,-3.730349362740526e-14,0.0,0.0,0.0,-37.35599999999996,-17.948200000000305,-2.842170943040401e-14,-3.552713678800501e-13,44.85109999999993,-29.855100000000057,46.42629999999998,-55.304200000000655,61.42229999999985,6.1180999999987336
93,1.7763568394002505e-14,-8.526512829121202e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-39.49939999999995,-16.97859999999924,3.907985046680551e-14,-2.2026824808563106e-13,44.82419999999996,-30.766999999999953,47.6125,-56.47799999999974,61.66970000000012,5.191699999999926
94,1.5987211554602254e-14,-2.842170943040401e-14,2.842170943040401e-14,0.0,0.0,0.0,-38.91259999999999,-29.350700000000487,9.999999999266151e-05,1.5631940186722204e-13,50.15889999999981,-31.59389999999992,47.267100000000056,-68.26320000000003,65.83210000000005,-2.431100000000413
95,-2.042810365310288e-14,-1.2789769243681803e-13,-4.796163466380676e-14,0.0,0.0,0.0,-40.75070000000009,-20.61640000000174,3.552713678800501e-14,9.999999988963282e-05,48.2129999999999,-30.511799999999923,47.59209999999996,-61.367000000001816,65.29330000000006,3.9262999999975534
96,0.00010000000002730047,-2.842170943040401e-14,0.00010000000007437393,0.0,0.0,0.0,-40.862800000000014,-14.475700000000153,5.329070518200751e-15,-4.973799150320701e-14,47.56519999999992,-31.258400000000037,46.32219999999998,-55.338300000000075,62.62899999999986,7.290699999999333
97,-9.999999998022702e-05,-9.999999986831654e-05,5.329070518200751e-15,0.0,0.0,0.0,-36.4979,-27.678599999998717,1.7763568394002505e-15,-2.1316282072803006e-14,55.38719999999995,-30.658300000000068,47.926000000000016,-64.17669999999931,72.65490000000013,8.478200000000356
