Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
27,407.9892,1054.0032,802.2045,0.0,0.0,0.0,-947.0467,-9065.6194,465.705,5318.4163,-1901.4032,1085.8359,-661.2481,-1964.3478999999998,-1476.8154,-3441.1632999999993
28,376.9448,1017.0816,790.7827,0.0,0.0,0.0,-949.6611,-9225.9327,472.3248,5384.02,-1824.769,1087.6786,-664.2452,-2134.4398999999985,-1401.3355999999999,-3535.7754999999984
29,384.3411,1044.7908,805.4685,0.0,0.0,0.0,-952.9786,-9327.5012,465.9975,5384.8314,-1724.8197,1076.1213,-655.1173,-2195.0505000000003,-1303.8157,-3498.8662000000004
30,368.7998,1030.6083,791.0408,0.0,0.0,0.0,-950.7063,-9269.1909,473.0695,5391.1514,-1760.8915,1076.0268,-654.1406,-2165.2273999999998,-1339.0052999999998,-3504.2326999999996
31,440.7825,1050.1253,789.3221,0.0,0.0,0.0,-953.6347,-9362.2742,470.0705,5392.0695,-1675.0651,1080.0856,-663.1204,-2173.5390000000007,-1258.0999,-3431.6389
32,379.356,1004.6477,776.5153,0.0,0.0,0.0,-929.7215,-9423.8201,469.427,5385.5774,-1626.9921,1086.7006,-671.681,-2338.0182000000004,-1211.9725,-3549.9907000000007
33,397.0621,1044.4717,746.2787,0.0,0.0,0.0,-950.5459,-9319.9449,476.7613,5377.398,-1706.9225,1082.4528,-659.4019,-2228.5190000000002,-1283.8716,-3512.3905999999997
34,394.6668,1046.494,792.6535,0.0,0.0,0.0,-972.7629,-9287.2028,469.1715,5372.6019,-1723.3575,1078.0444,-657.7524,-2184.377999999999,-1303.0655000000002,-3487.443499999999
35,375.109,995.3106,776.4592,0.0,0.0,0.0,-960.0198,-9317.7636,465.7972,5402.7411,-1697.4159,1077.9499,-657.872,-2262.3662999999997,-1277.3379999999997,-3539.7042999999994
36,357.2385,1111.0262,773.0062,0.0,0.0,0.0,-960.9635,-9325.9172,466.3173,5348.3535,-1707.0218,1071.7979,-651.3664,-2230.9390000000003,-1286.5902999999998,-3517.5293
37,369.0278,1028.9885,770.2986,0.0,0.0,0.0,-952.4424,-9159.5017,477.3404,5345.0164,-1790.9163,1073.2721,-647.3044,-2121.2724000000007,-1364.9486000000002,-3486.2210000000005
38,396.2706,998.2535,768.701,0.0,0.0,0.0,-952.7116,-9302.9637,463.9124,5379.0481,-1714.1022,1069.1566,-651.6252,-2249.4897,-1296.5708,-3546.0605
39,391.2776,1001.0738,801.7831,0.0,0.0,0.0,-982.8029,-9235.3113,463.3243,5391.4224,-1770.5218,1079.7595,-646.8259,-2169.2329999999993,-1337.5882000000001,-3506.8211999999994
40,384.6289,1051.5867,761.441,0.0,0.0,0.0,-962.2958,-9235.423,463.3421,5372.0298,-1791.8205,1076.6741,-649.3815,-2164.6903,-1364.5279,-3529.2182
41,399.2857,1004.4826,777.484,0.0,0.0,0.0,-957.9632,-9164.2831,454.8893,5384.3101,-1847.5413,1080.903,-658.0217,-2101.794600000001,-1424.66,-3526.454600000001
42,386.301,1011.0319,783.3149,0.0,0.0,0.0,-963.3454,-9159.172,468.3709,5406.1241,-1846.6462,1080.7187,-649.0639,-2067.374600000001,-1414.9913999999999,-3482.3660000000013
43,412.8732,1063.2177,784.1491,0.0,0.0,0.0,-970.7335,-9278.292,446.2927,5350.6718,-1700.5571,1082.5709,-655.6366,-2191.821,-1273.6228,-3465.4438
44,389.5296,1053.8901,768.6233,0.0,0.0,0.0,-950.3792,-9252.3867,455.6654,5369.3472,-1766.9588,1074.7936,-648.7247,-2165.710299999999,-1340.8899000000001,-3506.600199999999
45,391.1931,1011.1325,763.5674,0.0,0.0,0.0,-954.592,-9326.9207,469.1017,5374.3281,-1661.4197,1074.1321,-648.9689,-2272.189900000001,-1236.2565,-3508.4464000000007
46,392.1246,997.5499,795.1801,0.0,0.0,0.0,-952.9689,-9323.9124,472.8062,5418.0803,-1720.8564,1066.0476,-649.6629,-2201.140199999999,-1304.4716999999998,-3505.611899999999
47,380.4569,1026.7749,777.3573,0.0,0.0,0.0,-945.8211,-9292.2081,475.8188,5439.5912,-1788.8093,1079.3957,-655.8278,-2138.0301,-1365.2413999999999,-3503.2715
48,371.0188,991.7138,803.1691,0.0,0.0,0.0,-967.1472,-9389.8585,468.2727,5411.2757,-1683.9896,1071.3065,-646.6624,-2311.5555999999997,-1259.3455000000004,-3570.9011
49,405.1026,1063.9656,766.3745,0.0,0.0,0.0,-956.2538,-9216.7761,481.7606,5381.5345,-1781.9017,1070.1583,-648.2565,-2074.2920999999997,-1359.9998999999998,-3434.2919999999995
50,400.6331,1023.3582,791.3673,0.0,0.0,0.0,-973.6193,-9249.2564,473.1988,5391.3232,-1774.7597,1072.861,-644.4592,-2142.9951,-1346.3579,-3489.353
51,358.2221,995.2741,778.045,0.0,0.0,0.0,-936.6471,-9286.8349,466.9815,5448.576,-1820.0168,1082.5284,-655.5464,-2176.3833000000004,-1393.0348000000001,-3569.418100000001
52,375.1178,1013.5816,790.5468,0.0,0.0,0.0,-944.2362,-9305.7428,469.15,5448.7465,-1802.6922,1077.0994,-652.8119,-2152.8363,-1378.4047,-3531.241
53,366.6373,1025.2625,774.8379,0.0,0.0,0.0,-933.4879,-9362.5511,478.0362,5421.9604,-1721.4876,1077.775,-650.7356,-2229.3047000000006,-1294.4481999999998,-3523.7529000000004
54,419.7875,1076.012,786.7482,0.0,0.0,0.0,-937.6619,-9105.9006,462.8217,5373.1316,-1908.9896,1089.7718,-661.2364,-1925.0615000000007,-1480.4542000000001,-3405.515700000001
55,418.0368,1057.8891,791.1425,0.0,0.0,0.0,-957.9155,-9227.9017,462.0378,5392.9476,-1812.4271,1075.4125,-646.8165,-2063.7634,-1383.8311000000003,-3447.5944999999997
56,384.6526,1038.6516,789.3892,0.0,0.0,0.0,-966.1372,-9288.2444,469.0943,5412.9623,-1751.1938,1075.9606,-650.1488,-2159.6315999999997,-1325.382,-3485.0135999999993
57,417.212,1052.4271,777.4804,0.0,0.0,0.0,-947.6203,-9261.0011,469.9025,5389.5721,-1765.9168,1084.1916,-658.7305,-2102.027299999999,-1340.4557,-3442.482999999999
58,390.2868,1027.8172,797.931,0.0,0.0,0.0,-949.522,-9144.918,466.3691,5417.9218,-1904.9124,1082.6182,-657.6194,-1994.1140999999998,-1479.9136,-3474.0277
59,409.6239,1021.8443,782.4602,0.0,0.0,0.0,-973.0034,-9241.166,458.5727,5398.5797,-1786.5597,1075.5259,-653.4513,-2143.0886,-1364.4850999999999,-3507.5737
60,390.5793,1018.5799,766.4399,0.0,0.0,0.0,-967.7422,-9073.2435,462.0581,5399.7529,-1938.0376,1088.9875,-662.9208,-2003.5756000000001,-1511.9709000000003,-3515.5465000000004
61,375.4524,1053.427,786.8898,0.0,0.0,0.0,-952.0472,-9219.9459,474.0312,5371.9157,-1806.2858,1084.8011,-663.9627,-2110.277000000001,-1385.4474000000002,-3495.724400000001
62,366.0587,1006.1178,779.4992,0.0,0.0,0.0,-938.7229,-9243.1248,482.8394,5407.0722,-1809.6498,1067.8195,-645.1014,-2140.2604,-1386.9316999999999,-3527.1921
63,384.7013,1067.4785,779.7404,0.0,0.0,0.0,-938.6632,-9231.9479,476.479,5379.0191,-1778.1875,1075.7149,-656.9256,-2083.192799999999,-1359.3982,-3442.590999999999
64,374.1021,1019.8904,770.6756,0.0,0.0,0.0,-963.1029,-9198.285,459.854,5386.2469,-1777.8034,1086.7431,-661.0608,-2150.6188999999995,-1352.1211,-3502.74
65,397.1518,1067.9952,804.4963,0.0,0.0,0.0,-956.4285,-9105.3415,460.2185,5374.509,-1889.7161,1082.363,-663.2545,-1957.3992000000007,-1470.6076,-3428.006800000001
66,376.9399,1021.3336,797.4545,0.0,0.0,0.0,-936.3747,-9179.6582,456.3724,5363.0129,-1829.7919,1076.8347,-654.8708,-2100.9195999999993,-1407.828,-3508.7475999999992
67,419.7853,1080.405,790.6325,0.0,0.0,0.0,-963.5322,-9129.729,454.7002,5395.3496,-1884.9462,1076.7544,-654.8954,-1952.3885999999993,-1463.0872,-3415.4757999999997
68,376.6636,1027.5752,779.7852,0.0,0.0,0.0,-957.0269,-9060.4087,466.6321,5379.9033,-1936.707,1089.3277,-665.6035,-1986.8761999999997,-1512.9828000000002,-3499.8590000000004
69,397.3274,991.2011,778.7439,0.0,0.0,0.0,-971.2851,-9120.0238,470.8333,5411.3932,-1903.0505,1076.3906,-657.8442,-2041.8100000000004,-1484.5041,-3526.314100000001
70,400.8818,995.6714,776.1431,0.0,0.0,0.0,-947.1045,-9230.2556,472.4445,5394.0243,-1814.8343,1075.096,-656.5994,-2138.1950000000006,-1396.3377,-3534.5327000000007
71,408.278,1086.3175,778.9111,0.0,0.0,0.0,-972.9531,-9172.9523,485.1822,5397.7465,-1843.195,1080.5014,-654.7406,-1989.4701000000005,-1417.4341999999997,-3406.9043
72,362.1593,1039.2699,788.389,0.0,0.0,0.0,-990.6635,-9229.9884,466.539,5411.4401,-1804.6272,1069.8985,-647.2329,-2152.8546000000006,-1381.9615999999999,-3534.8162
73,374.7559,1003.8398,788.7902,0.0,0.0,0.0,-941.3109,-9183.8827,482.6952,5397.6096,-1854.0748,1080.0194,-658.3344,-2077.5029000000004,-1432.3898000000002,-3509.8927000000003
74,363.2963,987.2596,818.5914,0.0,0.0,0.0,-985.2435,-9159.8732,472.4131,5420.4312,-1856.7041,1078.3987,-658.4917,-2083.1251,-1436.7971,-3519.9222000000004
75,399.792,1030.8803,786.0065,0.0,0.0,0.0,-977.8503,-9187.1288,471.773,5398.0318,-1825.8983,1079.1878,-658.3975,-2078.495500000001,-1405.1080000000002,-3483.603500000001
76,374.2191,1067.5754,784.0713,0.0,0.0,0.0,-962.4485,-9173.8961,472.6011,5374.9496,-1840.3592,1072.9839,-649.4598,-2062.9281,-1416.8351000000002,-3479.7632
77,390.6624,1025.9505,781.7711,0.0,0.0,0.0,-965.0194,-9337.0268,452.4374,5360.7288,-1694.8828,1067.484,-643.3393,-2290.496,-1270.7381,-3561.2341000000006
78,396.3285,993.8093,778.6923,0.0,0.0,0.0,-976.0347,-9228.3342,481.5574,5376.427,-1777.9662,1082.2307,-660.9172,-2177.5544,-1356.6527,-3534.2070999999996
79,391.8125,1048.4174,811.3048,0.0,0.0,0.0,-931.525,-9266.8882,471.0557,5412.7165,-1787.9512,1083.8136,-663.8031,-2063.1062999999986,-1367.9407,-3431.0469999999987
80,397.9603,1005.9051,775.9477,0.0,0.0,0.0,-974.0418,-9149.7481,482.2618,5383.9739,-1855.4838,1073.1965,-648.5611,-2077.7411,-1430.8483999999999,-3508.5895
81,415.4501,986.42,757.2681,0.0,0.0,0.0,-975.9745,-9240.6178,460.9338,5384.2159,-1764.7536,1078.876,-654.8462,-2212.3044,-1340.7238,-3553.0281999999997
82,383.5338,1000.8791,816.9484,0.0,0.0,0.0,-963.6507,-9261.0681,465.2742,5422.8658,-1773.521,1077.0049,-656.2953,-2135.2175000000007,-1352.8114,-3488.0289000000002
83,389.1314,1002.2731,808.1762,0.0,0.0,0.0,-954.2672,-9173.9824,468.1244,5389.2228,-1843.0135,1080.0619,-664.7108,-2071.3217000000013,-1427.6624000000002,-3498.9841000000015
84,370.761,1075.3099,792.7153,0.0,0.0,0.0,-946.5458,-9264.4829,472.3264,5432.3736,-1802.1719,1089.5403,-669.0335,-2067.5425000000005,-1381.6651000000002,-3449.207600000001
85,393.7115,1005.9592,773.9289,0.0,0.0,0.0,-921.5635,-9208.1733,470.139,5409.1979,-1830.337,1089.9844,-666.2113,-2076.8003,-1406.5639,-3483.3642
86,367.7985,1001.1709,778.3351,0.0,0.0,0.0,-944.5975,-9198.2701,462.5152,5413.1554,-1841.9866,1083.256,-666.4123,-2119.8925,-1425.1428999999998,-3545.0353999999998
87,379.5804,994.7104,772.8187,0.0,0.0,0.0,-945.6067,-9145.7631,482.9748,5396.4453,-1853.2733,1092.3233,-666.5542,-2064.8401999999996,-1427.5042,-3492.3443999999995
88,387.9274,993.6294,787.8645,0.0,0.0,0.0,-944.3227,-9262.227,457.2241,5398.4055,-1750.2867,1086.573,-664.9799,-2181.498800000001,-1328.6936,-3510.1924000000017
89,365.3738,1001.9828,763.5306,0.0,0.0,0.0,-923.8389,-9147.3476,470.2014,5365.8864,-1832.7257,1097.7854,-673.311,-2104.2114999999985,-1408.2513,-3512.462799999999
90,388.6176,1007.196,781.9741,0.0,0.0,0.0,-971.8647,-9273.4873,466.9269,5403.4565,-1733.0576,1085.0752,-667.1547,-2197.1809000000003,-1315.1371000000001,-3512.318
91,376.3497,1084.8298,793.3176,0.0,0.0,0.0,-947.3766,-9368.2756,458.118,5374.7232,-1692.5007,1086.3462,-664.0796,-2228.3139,-1270.2341000000001,-3498.5480000000002
92,401.3607,1028.3589,797.4099,0.0,0.0,0.0,-942.4403,-9305.253,463.7044,5364.182,-1693.4986,1077.5293,-660.0675,-2192.6774000000014,-1276.0367999999999,-3468.7142000000013
93,382.4039,1056.4378,761.4363,0.0,0.0,0.0,-947.7918,-9246.4966,456.9686,5368.6571,-1753.1717,1081.144,-660.1667,-2168.3847000000005,-1332.1944,-3500.5791
94,396.4343,1055.2438,771.6404,0.0,0.0,0.0,-941.7957,-9313.4667,489.8481,5406.7474,-1728.1581,1086.71,-666.7251,-2135.3484,-1308.1732000000002,-3443.5216
95,380.4672,975.3473,768.6014,0.0,0.0,0.0,-958.1728,-9277.9858,483.8398,5369.1554,-1746.4795,1080.2037,-666.1314,-2258.7475000000013,-1332.4071999999999,-3591.154700000001
96,383.5347,1049.0278,777.5915,0.0,0.0,0.0,-955.669,-9172.493,464.6464,5347.7833,-1782.8208,1092.9659,-670.0352,-2105.5783,-1359.8901,-3465.4684000000007
97,376.44,1015.8725,769.7156,0.0,0.0,0.0,-946.2776,-9295.1946,470.6565,5369.3049,-1651.0653,1085.7272,-669.6952,-2239.4827000000005,-1235.0333,-3474.5160000000005
98,402.631,1001.7148,799.852,0.0,0.0,0.0,-979.1805,-9320.7491,468.4598,5357.5964,-1671.9592,1072.398,-645.0622,-2269.6756000000014,-1244.6234,-3514.2990000000013
99,387.5995,1006.1327,780.6235,0.0,0.0,0.0,-936.3716,-9404.9689,469.8985,5402.4925,-1640.7522,1074.2974,-643.5346,-2294.5937999999996,-1209.9894,-3504.5831999999996
100,402.9884,1013.4908,796.8363,0.0,0.0,0.0,-941.6022,-9232.2926,458.2896,5403.5005,-1778.5071,1089.7198,-663.629,-2098.7892,-1352.4162999999999,-3451.2055
101,403.9632,967.8097,757.4008,0.0,0.0,0.0,-973.9973,-9317.5242,463.8687,5430.3669,-1713.3902,1090.027,-667.6311,-2268.1121999999996,-1290.9942999999998,-3559.1064999999994
102,404.7208,1020.6164,783.6584,0.0,0.0,0.0,-968.6366,-9318.9201,447.5815,5346.6532,-1669.7792,1090.2349,-665.9551,-2284.326399999999,-1245.4994000000002,-3529.825799999999
103,390.2221,976.1162,780.3382,0.0,0.0,0.0,-966.5485,-9328.2739,456.5031,5362.2844,-1657.5757,1083.9081,-660.4278,-2329.3584,-1234.0954000000002,-3563.4538000000002
104,408.1082,1033.3581,774.7172,0.0,0.0,0.0,-971.8978,-9117.5826,452.056,5349.8186,-1813.762,1099.1604,-674.9989,-2071.4223,-1389.6005,-3461.0228
105,384.7248,1029.7004,783.1968,0.0,0.0,0.0,-942.2868,-9299.6607,455.6215,5402.633,-1768.5716,1093.1407,-675.6594,-2186.071000000001,-1351.0903,-3537.161300000001
106,388.9666,1037.1023,778.4888,0.0,0.0,0.0,-957.7959,-9358.8594,463.9733,5380.7813,-1644.243,1078.1341,-659.9858,-2267.343,-1226.0947,-3493.4377
107,362.9371,1025.3762,764.1547,0.0,0.0,0.0,-941.9638,-9265.9478,465.0339,5374.2215,-1725.1713,1086.658,-674.1256,-2216.1882000000005,-1312.6389,-3528.8271000000004
108,380.5842,997.0254,779.1664,0.0,0.0,0.0,-923.3824,-9356.8358,464.343,5403.44,-1694.5599,1091.676,-677.4142,-2255.659200000002,-1280.2981,-3535.9573000000023
109,375.1914,1067.2435,783.2164,0.0,0.0,0.0,-953.6009,-9272.4091,467.9485,5372.2471,-1760.433,1081.1629,-661.1388,-2160.1631000000007,-1340.4089,-3500.572
110,357.6363,1026.5557,787.0411,0.0,0.0,0.0,-965.1497,-9317.1384,462.7043,5408.7533,-1690.6458,1082.3583,-662.3662,-2239.5973999999997,-1270.6536999999998,-3510.2511
111,415.6956,1030.1184,777.3909,0.0,0.0,0.0,-927.1439,-9472.1651,453.0845,5404.7151,-1580.4584,1095.4702,-674.91,-2318.3045,-1159.8982,-3478.2027
112,384.1501,1047.8126,785.0103,0.0,0.0,0.0,-934.2968,-9437.0486,451.5717,5401.4606,-1631.3539,1080.6195,-661.9757,-2301.3400999999994,-1212.7101,-3514.0501999999997
113,375.7904,1008.703,774.1195,0.0,0.0,0.0,-938.4491,-9353.1481,473.0775,5372.7205,-1662.9712,1084.3995,-673.4471,-2287.1862999999994,-1252.0187999999998,-3539.205099999999
114,404.8942,1025.0257,784.269,0.0,0.0,0.0,-940.5906,-9307.1898,468.1626,5404.7319,-1739.8532,1083.0954,-663.4439,-2160.697000000001,-1320.2017,-3480.8987000000016
115,387.475,1044.1976,769.603,0.0,0.0,0.0,-970.3092,-9075.5446,469.7719,5371.4858,-1878.899,1093.6888,-663.7793,-2003.3204999999998,-1448.9895000000001,-3452.31
116,377.6043,1004.3927,781.9456,0.0,0.0,0.0,-950.9872,-9321.3862,458.0339,5391.5468,-1703.6917,1082.1504,-658.463,-2258.8500999999997,-1280.0043,-3538.8544
117,390.4162,984.537,758.7624,0.0,0.0,0.0,-955.779,-9314.0525,468.9475,5460.3312,-1742.6509,1083.979,-656.1315,-2206.8372,-1314.8034,-3521.6406
118,397.1932,1089.3751,780.4654,0.0,0.0,0.0,-963.5096,-9260.9886,464.3264,5403.0053,-1750.5222,1080.232,-652.0956,-2090.1328000000003,-1322.3858,-3412.518600000001
119,364.433,1032.2156,782.4343,0.0,0.0,0.0,-963.7413,-9154.9002,477.3539,5437.2073,-1863.7326,1084.1443,-660.0189,-2024.9974000000002,-1439.6072000000001,-3464.6046000000006
120,385.5502,1075.8361,788.2444,0.0,0.0,0.0,-970.2085,-9150.5216,458.7455,5354.3726,-1798.6257,1078.2286,-655.3425,-2057.9813000000004,-1375.7396,-3433.7209000000003
121,391.0144,1034.5153,768.2272,0.0,0.0,0.0,-965.5103,-9218.6333,464.4326,5417.9988,-1775.2469,1079.5469,-658.8088,-2107.9552999999987,-1354.5088,-3462.4640999999983
122,382.8725,985.8137,782.1045,0.0,0.0,0.0,-948.7391,-9250.6988,459.1541,5442.3622,-1843.4597,1083.1379,-661.3208,-2147.130900000001,-1421.6426000000001,-3568.7735000000016
123,402.3425,1034.2357,792.3141,0.0,0.0,0.0,-940.4211,-9223.2372,464.1174,5370.9964,-1799.8018,1084.116,-659.1463,-2099.6521999999995,-1374.8321,-3474.4842999999996
124,390.2545,1020.4593,772.3567,0.0,0.0,0.0,-965.7598,-9235.3388,460.0321,5392.4921,-1787.9221,1091.9548,-668.1742,-2165.503899999999,-1364.1415000000002,-3529.6453999999985
125,380.6138,1018.5023,789.8349,0.0,0.0,0.0,-939.8159,-9284.0117,467.1585,5381.4112,-1757.6941,1080.8227,-663.278,-2186.3069000000005,-1340.1494,-3526.4563000000007
126,369.8648,1057.5982,800.2385,0.0,0.0,0.0,-968.6328,-9268.5994,463.9852,5408.1787,-1720.8184,1090.3861,-659.6539,-2137.366799999999,-1290.0862000000002,-3427.4529999999995
127,413.61,1044.1123,783.4655,0.0,0.0,0.0,-976.4156,-9230.1023,449.7208,5393.0295,-1741.6149,1090.5325,-665.9104,-2122.5798000000013,-1316.9928,-3439.5726000000013
128,380.4463,1030.5623,780.1861,0.0,0.0,0.0,-944.0013,-9266.4255,468.9794,5410.4832,-1744.8413,1087.9858,-670.2431,-2139.7694999999994,-1327.0986000000003,-3466.8680999999997
129,384.8083,1062.1944,785.9744,0.0,0.0,0.0,-963.0299,-9403.1084,461.2383,5405.4111,-1633.431,1089.03,-670.6645,-2266.5117999999984,-1215.0655000000002,-3481.577299999998
130,377.5488,1068.0175,795.5083,0.0,0.0,0.0,-975.0609,-9095.1064,460.521,5409.5013,-1876.3643,1096.8735,-672.5955,-1959.0704000000014,-1452.0863,-3411.156700000002
131,360.1232,1046.0267,786.1665,0.0,0.0,0.0,-970.8354,-9100.3768,465.5864,5385.762,-1876.0352,1092.0729,-660.0456,-2027.5474000000004,-1444.0079,-3471.5553000000004
132,396.6638,1000.1773,799.0016,0.0,0.0,0.0,-976.1495,-9284.1535,470.7782,5440.2165,-1727.112,1092.5879,-664.7065,-2153.4656000000004,-1299.2306,-3452.6962000000003
133,375.025,1052.8357,778.3448,0.0,0.0,0.0,-960.0155,-9121.9969,454.4693,5441.061,-1881.9144,1083.7805,-658.4244,-1980.2766000000001,-1456.5582999999997,-3436.8349
134,380.6703,1056.4476,782.097,0.0,0.0,0.0,-958.2946,-9197.4736,456.8118,5328.2647,-1736.2976,1084.5838,-658.8129,-2151.4767999999995,-1310.5267,-3462.003499999999
135,424.4513,1030.3298,775.2866,0.0,0.0,0.0,-959.6209,-9096.7812,454.9085,5363.0927,-1893.8959,1086.8518,-660.0241,-2008.3332,-1467.0682000000002,-3475.4014
136,369.399,1003.4998,791.0523,0.0,0.0,0.0,-952.9082,-9143.5249,474.8865,5395.6773,-1842.676,1087.4944,-668.234,-2061.9182,-1423.4155999999998,-3485.3338
137,393.6214,1031.846,763.3715,0.0,0.0,0.0,-951.244,-9220.2579,480.908,5423.7604,-1816.4541,1085.8737,-668.9885,-2077.9946,-1399.5688999999998,-3477.5634999999997
138,387.0499,1030.3794,788.539,0.0,0.0,0.0,-925.2673,-9223.572,469.2045,5427.3173,-1849.1098,1090.3624,-668.192,-2046.3492000000006,-1426.9394,-3473.2886000000008
139,369.8928,1017.1188,770.862,0.0,0.0,0.0,-944.1074,-9147.0251,454.0922,5406.637,-1826.7307,1101.211,-675.3899,-2072.529700000001,-1400.9096,-3473.439300000001
